"participant","set","activity","x","y","timestamp"
"P24","B","READ",799,765,277658
"P24","B","READ",769,750,277685
"P24","B","READ",770,743,277712
"P24","B","READ",767,785,277740
"P24","B","READ",793,766,277767
"P24","B","READ",874,761,277794
"P24","B","READ",872,778,277821
"P24","B","READ",889,734,277848
"P24","B","READ",867,745,277876
"P24","B","READ",871,791,277903
"P24","B","READ",876,800,277930
"P24","B","READ",867,764,277957
"P24","B","READ",888,792,277984
"P24","B","READ",870,752,278011
"P24","B","READ",888,772,278039
"P24","B","READ",886,758,278071
"P24","B","READ",883,758,278100
"P24","B","READ",885,747,278127
"P24","B","READ",859,788,278154
"P24","B","READ",832,789,278182
"P24","B","READ",849,786,278209
"P24","B","READ",857,762,278236
"P24","B","READ",828,791,278263
"P24","B","READ",848,798,278290
"P24","B","READ",862,749,278317
"P24","B","READ",857,729,278345
"P24","B","READ",933,796,278372
"P24","B","READ",974,756,278399
"P24","B","READ",967,803,278426
"P24","B","READ",960,775,278453
"P24","B","READ",944,735,278480
"P24","B","READ",955,774,278507
"P24","B","READ",969,772,278534
"P24","B","READ",967,760,278561
"P24","B","READ",1061,781,278588
"P24","B","READ",1076,792,278620
"P24","B","READ",1108,787,278648
"P24","B","READ",1080,753,278675
"P24","B","READ",1060,790,278703
"P24","B","READ",1062,768,278731
"P24","B","READ",1055,779,278758
"P24","B","READ",1052,817,278786
"P24","B","READ",1082,743,278813
"P24","B","READ",1086,746,278841
"P24","B","READ",1119,769,278868
"P24","B","READ",1151,791,278896
"P24","B","READ",1135,785,278923
"P24","B","READ",1125,743,278951
"P24","B","READ",1141,785,278979
"P24","B","READ",1147,774,279007
"P24","B","READ",1166,796,279034
"P24","B","READ",1177,804,279062
"P24","B","READ",1173,824,279090
"P24","B","READ",1154,810,279118
"P24","B","READ",1171,796,279146
"P24","B","READ",1181,752,279180
"P24","B","READ",1019,770,279209
"P24","B","READ",780,776,279238
"P24","B","READ",754,814,279266
"P24","B","READ",739,792,279294
"P24","B","READ",751,806,279321
"P24","B","READ",787,763,279348
"P24","B","READ",777,753,279375
"P24","B","READ",758,771,279402
"P24","B","READ",766,762,279428
"P24","B","READ",776,762,279456
"P24","B","READ",789,771,279482
"P24","B","READ",762,773,279509
"P24","B","READ",852,787,279536
"P24","B","READ",890,760,279563
"P24","B","READ",878,793,279590
"P24","B","READ",874,762,279618
"P24","B","READ",886,761,279645
"P24","B","READ",855,829,279673
"P24","B","READ",872,769,279701
"P24","B","READ",875,815,279734
"P24","B","READ",854,816,279765
"P24","B","READ",875,767,279793
"P24","B","READ",1018,780,279820
"P24","B","READ",1025,789,279848
"P24","B","READ",1024,761,279876
"P24","B","READ",1006,823,279903
"P24","B","READ",1000,808,279931
"P24","B","READ",1002,828,279959
"P24","B","READ",1027,768,279987
"P24","B","READ",1025,793,280014
"P24","B","READ",1001,805,280042
"P24","B","READ",1018,783,280070
"P24","B","READ",1006,838,280098
"P24","B","READ",1153,821,280126
"P24","B","READ",1155,805,280152
"P24","B","READ",1136,828,280179
"P24","B","READ",1161,805,280207
"P24","B","READ",1156,814,280235
"P24","B","READ",1149,789,280263
"P24","B","READ",1089,846,280295
"P24","B","READ",760,796,280324
"P24","B","READ",747,782,280351
"P24","B","READ",740,814,280379
"P24","B","READ",783,776,280406
"P24","B","READ",750,810,280433
"P24","B","READ",767,801,280461
"P24","B","READ",758,802,280488
"P24","B","READ",744,792,280515
"P24","B","READ",736,787,280542
"P24","B","READ",873,849,280569
"P24","B","READ",872,801,280599
"P24","B","READ",913,811,280626
"P24","B","READ",868,812,280654
"P24","B","READ",882,792,280682
"P24","B","READ",874,817,280711
"P24","B","READ",868,821,280739
"P24","B","READ",878,813,280766
"P24","B","READ",875,823,280794
"P24","B","READ",885,818,280821
"P24","B","READ",1079,810,280854
"P24","B","READ",1077,803,280883
"P24","B","READ",1066,811,280910
"P24","B","READ",1066,817,280938
"P24","B","READ",1097,785,280966
"P24","B","READ",1082,771,280994
"P24","B","READ",1081,805,281022
"P24","B","READ",1018,863,281050
"P24","B","READ",1040,814,281077
"P24","B","READ",1036,848,281105
"P24","B","READ",1066,795,281133
"P24","B","READ",1050,795,281161
"P24","B","READ",1029,781,281189
"P24","B","READ",1012,809,281216
"P24","B","READ",1149,812,281244
"P24","B","READ",1117,834,281271
"P24","B","READ",1131,844,281299
"P24","B","READ",1134,859,281327
"P24","B","READ",1129,824,281355
"P24","B","READ",1009,829,281382
"P24","B","READ",782,798,281414
"P24","B","READ",769,800,281444
"P24","B","READ",778,840,281472
"P24","B","READ",779,827,281499
"P24","B","READ",775,842,281526
"P24","B","READ",811,769,281554
"P24","B","READ",792,840,281581
"P24","B","READ",779,827,281606
"P24","B","READ",738,848,281631
"P24","B","READ",737,840,281657
"P24","B","READ",728,829,281685
"P24","B","READ",742,871,281713
"P24","B","READ",725,820,281740
"P24","B","READ",739,858,281768
"P24","B","READ",752,844,281796
"P24","B","READ",729,822,281824
"P24","B","READ",728,867,281852
"P24","B","READ",748,830,281880
"P24","B","READ",829,809,281908
"P24","B","READ",879,848,281936
"P24","B","READ",881,830,281968
"P24","B","READ",880,839,281997
"P24","B","READ",946,876,282025
"P24","B","READ",971,822,282053
"P24","B","READ",964,843,282081
"P24","B","READ",987,812,282109
"P24","B","READ",989,821,282137
"P24","B","READ",986,820,282165
"P24","B","READ",993,817,282192
"P24","B","READ",850,832,282220
"P24","B","READ",825,832,282248
"P24","B","READ",822,840,282276
"P24","B","READ",822,827,282303
"P24","B","READ",813,839,282331
"P24","B","READ",804,814,282358
"P24","B","READ",813,861,282386
"P24","B","READ",835,821,282414
"P24","B","READ",808,830,282442
"P24","B","READ",790,830,282469
"P24","B","READ",938,820,282497
"P24","B","READ",927,817,282530
"P24","B","READ",932,835,282559
"P24","B","READ",953,800,282585
"P24","B","READ",936,823,282613
"P24","B","READ",921,848,282640
"P24","B","READ",921,832,282668
"P24","B","READ",941,827,282695
"P24","B","READ",920,799,282723
"P24","B","READ",1028,822,282750
"P24","B","READ",1028,833,282778
"P24","B","READ",1046,842,282806
"P24","B","READ",1061,803,282834
"P24","B","READ",1121,844,282862
"P24","B","READ",1092,866,282890
"P24","B","READ",1119,829,282918
"P24","B","READ",1132,823,282945
"P24","B","READ",1104,845,282973
"P24","B","READ",1123,826,283001
"P24","B","READ",1088,864,283029
"P24","B","READ",1098,834,283058
"P24","B","READ",1114,831,283090
"P24","B","READ",1117,833,283119
"P24","B","READ",1104,855,283147
"P24","B","READ",1093,868,283175
"P24","B","READ",979,858,283203
"P24","B","READ",782,853,283231
"P24","B","READ",763,823,283259
"P24","B","READ",777,832,283288
"P24","B","READ",765,852,283316
"P24","B","READ",780,864,283343
"P24","B","READ",756,810,283371
"P24","B","READ",771,854,283399
"P24","B","READ",725,884,283426
"P24","B","READ",730,856,283454
"P24","B","READ",753,838,283482
"P24","B","READ",728,861,283510
"P24","B","READ",725,858,283538
"P24","B","READ",1004,830,283566
"P24","B","READ",1166,848,283594
"P24","B","READ",1161,838,283622
"P24","B","READ",1137,849,283657
"P24","B","READ",1148,839,283686
"P24","B","READ",1139,841,283715
"P24","B","READ",1141,836,283744
"P24","B","READ",1049,818,283773
"P24","B","READ",822,805,283802
"P24","B","READ",815,890,283830
"P24","B","READ",821,851,283858
"P24","B","READ",841,836,283885
"P24","B","READ",828,845,283913
"P24","B","READ",830,859,283940
"P24","B","READ",824,835,283967
"P24","B","READ",831,861,283994
"P24","B","READ",847,847,284021
"P24","B","READ",917,844,284049
"P24","B","READ",920,845,284077
"P24","B","READ",919,840,284105
"P24","B","READ",924,831,284133
"P24","B","READ",908,881,284161
"P24","B","READ",888,898,284189
"P24","B","READ",917,821,284221
"P24","B","READ",928,829,284251
"P24","B","READ",913,856,284278
"P24","B","READ",851,880,284305
"P24","B","READ",816,855,284333
"P24","B","READ",818,838,284361
"P24","B","READ",815,868,284388
"P24","B","READ",832,828,284415
"P24","B","READ",841,836,284443
"P24","B","READ",825,842,284472
"P24","B","READ",805,845,284499
"P24","B","READ",844,842,284526
"P24","B","READ",835,865,284553
"P24","B","READ",926,837,284580
"P24","B","READ",913,880,284607
"P24","B","READ",893,857,284634
"P24","B","READ",893,859,284662
"P24","B","READ",927,848,284689
"P24","B","READ",903,873,284717
"P24","B","READ",1080,854,284744
"P24","B","READ",1120,879,284776
"P24","B","READ",1142,876,284805
"P24","B","READ",1136,876,284833
"P24","B","READ",1117,902,284861
"P24","B","READ",1146,870,284893
"P24","B","READ",1139,896,284940
"P24","B","READ",1111,891,285011
"P24","B","READ",1069,912,285095
"P24","B","READ",1108,877,285198
"P24","B","READ",1102,912,285256
"P24","B","READ",1194,882,285333
"P24","B","READ",1202,863,285361
"P24","B","READ",1197,869,285389
"P24","B","READ",1178,898,285416
"P24","B","READ",949,858,285444
"P24","B","READ",771,870,285472
"P24","B","READ",766,866,285499
"P24","B","READ",760,863,285526
"P24","B","READ",749,896,285554
"P24","B","READ",753,871,285580
"P24","B","READ",752,876,285607
"P24","B","READ",761,873,285634
"P24","B","READ",747,874,285661
"P24","B","READ",737,880,285689
"P24","B","READ",725,899,285716
"P24","B","READ",736,893,285743
"P24","B","READ",743,884,285768
"P24","B","READ",779,837,285796
"P24","B","READ",847,837,285822
"P24","B","READ",840,860,285849
"P24","B","READ",848,842,285881
"P24","B","READ",839,893,285909
"P24","B","READ",831,880,285936
"P24","B","READ",888,797,285963
"P24","B","READ",842,838,285990
"P24","B","READ",859,843,286017
"P24","B","READ",879,845,286043
"P24","B","READ",921,861,286070
"P24","B","READ",937,875,286097
"P24","B","READ",939,898,286124
"P24","B","READ",950,851,286151
"P24","B","READ",965,856,286178
"P24","B","READ",945,847,286205
"P24","B","READ",915,835,286232
"P24","B","READ",1010,917,286258
"P24","B","READ",1121,861,286285
"P24","B","READ",1056,878,286312
"P24","B","READ",1101,840,286339
"P24","B","READ",1083,851,286366
"P24","B","READ",1079,868,286393
"P24","B","READ",1087,847,286420
"P24","B","READ",1089,872,286452
"P24","B","READ",1051,875,286480
"P24","B","READ",1087,879,286507
"P24","B","READ",1143,892,286534
"P24","B","READ",1166,863,286561
"P24","B","READ",1139,928,286588
"P24","B","READ",1141,891,286616
"P24","B","READ",1148,917,286644
"P24","B","READ",1141,897,286672
"P24","B","READ",1155,909,286700
"P24","B","READ",1142,898,286727
"P24","B","READ",1160,917,286755
"P24","B","READ",1161,931,286783
"P24","B","READ",1156,897,286810
"P24","B","READ",1166,886,286838
"P24","B","READ",1091,917,286866
"P24","B","READ",1115,888,286894
"P24","B","READ",1130,841,286922
"P24","B","READ",1142,874,286949
"P24","B","READ",1122,901,286977
"P24","B","READ",1124,901,287010
"P24","B","READ",1053,912,287039
"P24","B","READ",993,874,287067
"P24","B","READ",995,862,287095
"P24","B","READ",996,826,287122
"P24","B","READ",980,915,287149
"P24","B","READ",973,884,287177
"P24","B","READ",1011,847,287205
"P24","B","READ",985,860,287233
"P24","B","READ",994,878,287261
"P24","B","READ",1045,369,287288
"P24","B","READ",1281,631,287542
"P24","B","READ",914,879,288329
"P24","B","READ",918,857,288372
"P24","B","READ",903,910,288470
"P24","B","READ",924,864,288497
"P24","B","READ",904,874,288524
"P24","B","READ",943,910,288552
"P24","B","READ",957,882,288579
"P24","B","READ",949,887,288607
"P24","B","READ",962,876,288634
"P24","B","READ",951,861,288661
"P24","B","READ",960,895,288688
"P24","B","READ",973,827,288715
"P24","B","READ",946,889,288742
"P24","B","READ",954,835,288769
"P24","B","READ",990,817,288796
"P24","B","READ",1103,890,288828
"P24","B","READ",1102,914,288856
"P24","B","READ",1152,869,288883
"P24","B","READ",1088,928,288911
"P24","B","READ",1132,881,288938
"P24","B","READ",1131,900,288966
"P24","B","READ",1197,887,288994
"P24","B","READ",1209,889,289021
"P24","B","READ",1213,896,289049
"P24","B","READ",1168,932,289077
"P24","B","READ",1190,911,289104
"P24","B","READ",1214,881,289132
"P24","B","READ",1180,927,289160
"P24","B","READ",1171,920,289188
"P24","B","READ",1175,920,289216
"P24","B","READ",893,868,289244
"P24","B","READ",784,911,289273
"P24","B","READ",781,904,289300
"P24","B","READ",790,924,289327
"P24","B","READ",781,908,289355
"P24","B","READ",796,909,289386
"P24","B","READ",748,855,289415
"P24","B","READ",746,838,289442
"P24","B","READ",739,855,289470
"P24","B","READ",742,862,289497
"P24","B","READ",744,915,289524
"P24","B","READ",745,886,289551
"P24","B","READ",763,840,289581
"P24","B","READ",883,923,289608
"P24","B","READ",910,845,289636
"P24","B","READ",892,861,289663
"P24","B","READ",881,897,289690
"P24","B","READ",868,909,289718
"P24","B","READ",896,907,289746
"P24","B","READ",876,916,289773
"P24","B","READ",903,854,289800
"P24","B","READ",911,889,289828
"P24","B","READ",893,865,289857
"P24","B","READ",889,913,289884
"P24","B","READ",908,804,289912
"P24","B","READ",896,835,289944
"P24","B","READ",841,885,289975
"P24","B","READ",866,865,290003
"P24","B","READ",857,897,290030
"P24","B","READ",857,894,290058
"P24","B","READ",841,828,290086
"P24","B","READ",846,891,290113
"P24","B","READ",842,854,290141
"P24","B","READ",860,810,290169
"P24","B","READ",831,865,290196
"P24","B","READ",831,895,290223
"P24","B","READ",837,854,290251
"P24","B","READ",905,847,290279
"P24","B","READ",974,879,290306
"P24","B","READ",977,895,290334
"P24","B","READ",1001,891,290361
"P24","B","READ",1004,885,290388
"P24","B","READ",1000,838,290415
"P24","B","READ",1006,851,290442
"P24","B","READ",965,920,290470
"P24","B","READ",960,929,290501
"P24","B","READ",987,858,290529
"P24","B","READ",975,905,290557
"P24","B","READ",989,890,290584
"P24","B","READ",1140,880,290611
"P24","B","READ",1118,927,290638
"P24","B","READ",1106,925,290665
"P24","B","READ",1147,891,290692
"P24","B","READ",1135,891,290720
"P24","B","READ",1147,895,290748
"P24","B","READ",1143,883,290775
"P24","B","READ",1128,918,290803
"P24","B","READ",1120,923,290830
"P24","B","READ",1116,911,290858
"P24","B","READ",1137,898,290885
"P24","B","READ",1166,869,290913
"P24","B","READ",1131,897,290940
"P24","B","READ",1101,931,290968
"P24","B","READ",1085,956,290995
"P24","B","READ",1100,940,291023
"P24","B","READ",1099,918,291056
"P24","B","READ",1094,948,291086
"P24","B","READ",1106,935,291114
"P24","B","READ",1096,963,291141
"P24","B","READ",1094,909,291169
"P24","B","READ",1068,934,291197
"P24","B","READ",1062,939,291225
"P24","B","READ",1056,927,291253
"P24","B","READ",1077,921,291281
"P24","B","READ",1079,908,291309
"P24","B","READ",1095,903,291337
"P24","B","READ",952,908,291365
"P24","B","READ",904,892,291393
"P24","B","READ",930,893,291420
"P24","B","READ",928,889,291447
"P24","B","READ",899,933,291474
"P24","B","READ",919,905,291501
"P24","B","READ",875,916,291528
"P24","B","READ",924,875,291555
"P24","B","READ",924,874,291582
"P24","B","READ",943,866,291615
"P24","B","READ",832,858,291643
"P24","B","READ",811,860,291670
"P24","B","READ",811,895,291697
"P24","B","READ",809,848,291724
"P24","B","READ",840,867,291750
"P24","B","READ",821,844,291782
"P24","B","READ",836,843,291809
"P24","B","READ",781,923,291837
"P24","B","READ",815,877,291864
"P24","B","READ",1033,917,291891
"P24","B","READ",1140,930,291919
"P24","B","READ",1120,933,291947
"P24","B","READ",1099,957,291975
"P24","B","READ",1101,954,292003
"P24","B","READ",1096,948,292031
"P24","B","READ",1103,950,292058
"P24","B","READ",1136,946,292086
"P24","B","READ",1159,942,292114
"P24","B","READ",1181,901,292143
"P24","B","READ",1162,931,292175
"P24","B","READ",1172,905,292204
"P24","B","READ",799,917,292232
"P24","B","READ",720,938,292260
"P24","B","READ",732,940,292286
"P24","B","READ",740,953,292317
"P24","B","READ",724,919,292344
"P24","B","READ",735,913,292372
"P24","B","READ",738,958,292399
"P24","B","READ",740,1016,292426
"P24","B","READ",752,931,292451
"P24","B","READ",751,964,292479
"P24","B","READ",741,974,292507
"P24","B","READ",795,939,292534
"P24","B","READ",805,919,292561
"P24","B","READ",813,928,292588
"P24","B","READ",848,936,292615
"P24","B","READ",806,927,292643
"P24","B","READ",826,913,292670
"P24","B","READ",816,958,292698
"P24","B","READ",829,922,292730
"P24","B","READ",898,885,292758
"P24","B","READ",939,927,292786
"P24","B","READ",919,939,292814
