participant,set,activity,x,y,timestamp
P07,B,WATCH,650,641,314935
P07,B,WATCH,653,621,314964
P07,B,WATCH,757,691,314993
P07,B,WATCH,753,723,315022
P07,B,WATCH,766,745,315052
P07,B,WATCH,773,742,315082
P07,B,WATCH,766,734,315111
P07,B,WATCH,772,737,315141
P07,B,WATCH,764,732,315170
P07,B,WATCH,780,745,315200
P07,B,WATCH,784,729,315229
P07,B,WATCH,791,735,315259
P07,B,WATCH,783,731,315289
P07,B,WATCH,774,717,315318
P07,B,WATCH,794,733,315348
P07,B,WATCH,803,719,315377
P07,B,WATCH,778,694,315408
P07,B,WATCH,781,720,315438
P07,B,WATCH,765,717,315468
P07,B,WATCH,787,734,315498
P07,B,WATCH,811,751,315528
P07,B,WATCH,792,722,315556
P07,B,WATCH,786,707,315581
P07,B,WATCH,794,702,315606
P07,B,WATCH,804,724,315635
P07,B,WATCH,785,716,315665
P07,B,WATCH,805,710,315694
P07,B,WATCH,785,696,315723
P07,B,WATCH,780,693,315752
P07,B,WATCH,791,705,315782
P07,B,WATCH,702,716,315811
P07,B,WATCH,707,719,315841
P07,B,WATCH,702,717,315870
P07,B,WATCH,719,716,315900
P07,B,WATCH,710,720,315929
P07,B,WATCH,710,710,315960
P07,B,WATCH,709,711,315990
P07,B,WATCH,701,704,316020
P07,B,WATCH,792,787,316049
P07,B,WATCH,705,693,316190
P07,B,WATCH,703,675,316266
P07,B,WATCH,694,677,316291
P07,B,WATCH,706,685,316320
P07,B,WATCH,711,682,316350
P07,B,WATCH,694,677,316379
P07,B,WATCH,689,681,316409
P07,B,WATCH,985,644,316438
P07,B,WATCH,1383,435,316468
P07,B,WATCH,1414,413,316499
P07,B,WATCH,1402,408,316529
P07,B,WATCH,1397,415,316559
P07,B,WATCH,1415,405,316588
P07,B,WATCH,1411,411,316617
P07,B,WATCH,1406,405,316647
P07,B,WATCH,1435,290,316676
P07,B,WATCH,1442,311,316705
P07,B,WATCH,1422,317,316735
P07,B,WATCH,1423,312,316764
P07,B,WATCH,1428,303,316793
P07,B,WATCH,1424,310,316823
P07,B,WATCH,1235,365,316852
P07,B,WATCH,760,619,316881
P07,B,WATCH,646,608,316910
P07,B,WATCH,654,644,316941
P07,B,WATCH,669,625,316971
P07,B,WATCH,659,623,317000
P07,B,WATCH,629,625,317030
P07,B,WATCH,634,626,317060
P07,B,WATCH,652,620,317091
P07,B,WATCH,637,624,317120
P07,B,WATCH,654,617,317150
P07,B,WATCH,654,616,317179
P07,B,WATCH,486,626,317209
P07,B,WATCH,442,627,317238
P07,B,WATCH,365,608,317268
P07,B,WATCH,396,621,317297
P07,B,WATCH,409,614,317323
P07,B,WATCH,405,608,317350
P07,B,WATCH,412,615,317380
P07,B,WATCH,399,607,317410
P07,B,WATCH,408,616,317440
P07,B,WATCH,402,592,317469
P07,B,WATCH,404,612,317499
P07,B,WATCH,404,618,317529
P07,B,WATCH,400,617,317559
P07,B,WATCH,406,603,317589
P07,B,WATCH,403,619,317620
P07,B,WATCH,395,603,317650
P07,B,WATCH,411,614,317680
P07,B,WATCH,318,592,317710
P07,B,WATCH,338,560,317739
P07,B,WATCH,343,548,317769
P07,B,WATCH,329,543,317799
P07,B,WATCH,343,537,317828
P07,B,WATCH,354,545,317858
P07,B,WATCH,347,549,317888
P07,B,WATCH,333,540,317917
P07,B,WATCH,346,537,317947
P07,B,WATCH,569,342,317976
P07,B,WATCH,622,317,318006
P07,B,WATCH,631,311,318031
P07,B,WATCH,623,313,318058
P07,B,WATCH,626,321,318088
P07,B,WATCH,607,296,318118
P07,B,WATCH,625,299,318147
P07,B,WATCH,618,311,318172
P07,B,WATCH,601,295,318197
P07,B,WATCH,606,301,318222
P07,B,WATCH,604,297,318247
P07,B,WATCH,625,308,318272
P07,B,WATCH,613,288,318298
P07,B,WATCH,847,258,318323
P07,B,WATCH,841,265,318349
P07,B,WATCH,836,263,318373
P07,B,WATCH,841,257,318402
P07,B,WATCH,840,254,318430
P07,B,WATCH,836,266,318458
P07,B,WATCH,838,268,318487
P07,B,WATCH,835,288,318515
P07,B,WATCH,833,275,318543
P07,B,WATCH,742,270,318571
P07,B,WATCH,431,1159,318652
P07,B,WATCH,758,608,318677
P07,B,WATCH,731,265,318737
P07,B,WATCH,675,298,318762
P07,B,WATCH,728,189,318789
P07,B,WATCH,734,198,318820
P07,B,WATCH,715,213,318850
P07,B,WATCH,752,204,318878
P07,B,WATCH,722,200,318904
P07,B,WATCH,736,221,318930
P07,B,WATCH,739,218,318956
P07,B,WATCH,833,302,319011
P07,B,WATCH,851,216,319036
P07,B,WATCH,853,251,319061
P07,B,WATCH,840,233,319089
P07,B,WATCH,842,229,319116
P07,B,WATCH,854,221,319148
P07,B,WATCH,864,215,319180
P07,B,WATCH,847,247,319210
P07,B,WATCH,858,224,319237
P07,B,WATCH,865,240,319271
P07,B,WATCH,868,215,319302
P07,B,WATCH,856,230,319332
P07,B,WATCH,868,213,319362
P07,B,WATCH,871,228,319395
P07,B,WATCH,876,214,319425
P07,B,WATCH,862,231,319457
P07,B,WATCH,879,225,319487
P07,B,WATCH,872,225,319516
P07,B,WATCH,870,220,319548
P07,B,WATCH,883,223,319578
P07,B,WATCH,893,208,319609
P07,B,WATCH,1064,178,319638
P07,B,WATCH,1062,182,319667
P07,B,WATCH,1068,183,319696
P07,B,WATCH,1070,183,319725
P07,B,WATCH,1061,169,319755
P07,B,WATCH,1063,181,319784
P07,B,WATCH,1055,190,319814
P07,B,WATCH,734,489,319844
P07,B,WATCH,735,455,319873
P07,B,WATCH,740,446,319905
P07,B,WATCH,748,470,319934
P07,B,WATCH,752,472,319964
P07,B,WATCH,744,473,319993
P07,B,WATCH,744,460,320023
P07,B,WATCH,734,477,320052
P07,B,WATCH,755,461,320082
P07,B,WATCH,755,464,320111
P07,B,WATCH,739,478,320141
P07,B,WATCH,816,493,320170
P07,B,WATCH,946,587,320200
P07,B,WATCH,958,580,320230
P07,B,WATCH,949,595,320260
P07,B,WATCH,968,582,320290
P07,B,WATCH,950,594,320320
P07,B,WATCH,956,583,320350
P07,B,WATCH,948,590,320382
P07,B,WATCH,969,571,320412
P07,B,WATCH,967,575,320442
P07,B,WATCH,973,591,320472
P07,B,WATCH,976,590,320502
P07,B,WATCH,965,600,320532
P07,B,WATCH,970,604,320562
P07,B,WATCH,960,583,320592
P07,B,WATCH,972,593,320622
P07,B,WATCH,978,595,320651
P07,B,WATCH,967,608,320681
P07,B,WATCH,972,594,320711
P07,B,WATCH,972,606,320741
P07,B,WATCH,964,596,320771
P07,B,WATCH,975,595,320801
P07,B,WATCH,962,601,320831
P07,B,WATCH,970,604,320861
P07,B,WATCH,638,695,321022
P07,B,WATCH,600,597,321088
P07,B,WATCH,592,590,321113
P07,B,WATCH,590,585,321142
P07,B,WATCH,596,580,321171
P07,B,WATCH,598,609,321201
P07,B,WATCH,605,590,321230
P07,B,WATCH,604,580,321260
P07,B,WATCH,603,602,321290
P07,B,WATCH,597,597,321320
P07,B,WATCH,594,596,321350
P07,B,WATCH,605,579,321380
P07,B,WATCH,589,592,321410
P07,B,WATCH,604,591,321440
P07,B,WATCH,596,603,321472
P07,B,WATCH,615,588,321502
P07,B,WATCH,608,586,321532
P07,B,WATCH,596,599,321562
P07,B,WATCH,803,678,321592
P07,B,WATCH,822,715,321623
P07,B,WATCH,827,733,321653
P07,B,WATCH,838,706,321682
P07,B,WATCH,830,737,321713
P07,B,WATCH,838,735,321742
P07,B,WATCH,831,731,321772
P07,B,WATCH,825,744,321802
P07,B,WATCH,845,747,321832
P07,B,WATCH,830,750,321863
P07,B,WATCH,840,750,321893
P07,B,WATCH,839,741,321924
P07,B,WATCH,839,721,321954
P07,B,WATCH,838,716,321985
P07,B,WATCH,836,760,322016
P07,B,WATCH,836,731,322047
P07,B,WATCH,833,752,322077
P07,B,WATCH,827,742,322107
P07,B,WATCH,829,738,322164
P07,B,WATCH,825,768,322264
P07,B,WATCH,836,730,322328
P07,B,WATCH,841,746,322432
P07,B,WATCH,963,666,322500
P07,B,WATCH,1000,627,322535
P07,B,WATCH,976,652,322566
P07,B,WATCH,978,652,322595
P07,B,WATCH,991,647,322625
P07,B,WATCH,977,649,322655
P07,B,WATCH,983,647,322685
P07,B,WATCH,986,649,322715
P07,B,WATCH,985,635,322744
P07,B,WATCH,980,650,322774
P07,B,WATCH,980,647,322804
P07,B,WATCH,980,661,322833
P07,B,WATCH,978,654,322863
P07,B,WATCH,984,664,322892
P07,B,WATCH,990,649,322922
P07,B,WATCH,985,641,322952
P07,B,WATCH,982,656,322982
P07,B,WATCH,983,645,323012
P07,B,WATCH,867,645,323042
P07,B,WATCH,809,675,323072
P07,B,WATCH,814,680,323102
P07,B,WATCH,807,662,323134
P07,B,WATCH,808,671,323164
P07,B,WATCH,812,654,323194
P07,B,WATCH,820,653,323224
P07,B,WATCH,803,685,323254
P07,B,WATCH,817,647,323283
P07,B,WATCH,826,596,323314
P07,B,WATCH,819,557,323344
P07,B,WATCH,833,519,323374
P07,B,WATCH,831,531,323404
P07,B,WATCH,823,517,323434
P07,B,WATCH,829,534,323464
P07,B,WATCH,833,511,323494
P07,B,WATCH,829,523,323524
P07,B,WATCH,825,526,323554
P07,B,WATCH,828,508,323584
P07,B,WATCH,831,532,323614
P07,B,WATCH,824,530,323644
P07,B,WATCH,829,528,323675
P07,B,WATCH,815,521,323706
P07,B,WATCH,820,533,323736
P07,B,WATCH,858,516,323765
P07,B,WATCH,984,653,323795
P07,B,WATCH,977,642,323825
P07,B,WATCH,974,635,323855
P07,B,WATCH,992,626,323885
P07,B,WATCH,998,633,323915
P07,B,WATCH,982,624,323945
P07,B,WATCH,989,637,323976
P07,B,WATCH,985,613,324006
P07,B,WATCH,1000,626,324036
P07,B,WATCH,998,613,324066
P07,B,WATCH,991,625,324096
P07,B,WATCH,977,627,324126
P07,B,WATCH,985,617,324156
P07,B,WATCH,987,627,324186
P07,B,WATCH,977,627,324216
P07,B,WATCH,981,644,324248
P07,B,WATCH,941,908,324279
P07,B,WATCH,1005,759,324386
P07,B,WATCH,978,678,324413
P07,B,WATCH,996,623,324493
P07,B,WATCH,998,617,324518
P07,B,WATCH,975,625,324546
P07,B,WATCH,986,640,324576
P07,B,WATCH,991,632,324606
P07,B,WATCH,981,639,324636
P07,B,WATCH,992,631,324666
P07,B,WATCH,757,604,324696
P07,B,WATCH,745,556,324726
P07,B,WATCH,742,557,324754
P07,B,WATCH,747,568,324786
P07,B,WATCH,754,571,324816
P07,B,WATCH,763,568,324846
P07,B,WATCH,752,564,324876
P07,B,WATCH,755,557,324906
P07,B,WATCH,789,547,324935
P07,B,WATCH,868,566,324965
P07,B,WATCH,893,566,324995
P07,B,WATCH,892,569,325025
P07,B,WATCH,897,560,325056
P07,B,WATCH,895,574,325086
P07,B,WATCH,906,582,325117
P07,B,WATCH,903,583,325148
P07,B,WATCH,899,581,325178
P07,B,WATCH,882,579,325208
P07,B,WATCH,663,530,325239
P07,B,WATCH,696,527,325269
P07,B,WATCH,701,521,325299
P07,B,WATCH,693,543,325331
P07,B,WATCH,682,531,325361
P07,B,WATCH,683,531,325391
P07,B,WATCH,691,547,325421
P07,B,WATCH,697,518,325451
P07,B,WATCH,686,526,325480
P07,B,WATCH,702,533,325510
P07,B,WATCH,679,529,325540
P07,B,WATCH,702,543,325570
P07,B,WATCH,718,556,325600
P07,B,WATCH,894,637,325629
P07,B,WATCH,905,622,325659
P07,B,WATCH,913,632,325689
P07,B,WATCH,903,646,325720
P07,B,WATCH,907,630,325750
P07,B,WATCH,899,635,325780
P07,B,WATCH,899,644,325810
P07,B,WATCH,904,645,325840
P07,B,WATCH,905,637,325873
P07,B,WATCH,900,621,325903
P07,B,WATCH,915,618,325933
P07,B,WATCH,899,625,325964
P07,B,WATCH,905,634,325995
P07,B,WATCH,915,636,326026
P07,B,WATCH,815,605,326056
P07,B,WATCH,820,571,326087
P07,B,WATCH,819,576,326118
P07,B,WATCH,828,600,326147
P07,B,WATCH,819,598,326177
P07,B,WATCH,817,593,326206
P07,B,WATCH,863,584,326237
P07,B,WATCH,924,600,326267
P07,B,WATCH,924,603,326292
P07,B,WATCH,948,593,326321
P07,B,WATCH,932,595,326352
P07,B,WATCH,952,599,326383
P07,B,WATCH,927,600,326416
P07,B,WATCH,943,598,326448
P07,B,WATCH,921,594,326480
P07,B,WATCH,931,590,326512
P07,B,WATCH,932,593,326543
P07,B,WATCH,932,604,326575
P07,B,WATCH,934,594,326607
P07,B,WATCH,949,621,326639
P07,B,WATCH,955,605,326670
P07,B,WATCH,959,611,326702
P07,B,WATCH,968,612,326735
P07,B,WATCH,959,616,326767
P07,B,WATCH,965,622,326799
P07,B,WATCH,964,625,326831
P07,B,WATCH,968,615,326863
P07,B,WATCH,965,611,326895
P07,B,WATCH,967,612,326928
P07,B,WATCH,964,611,326962
P07,B,WATCH,961,600,326993
P07,B,WATCH,967,617,327024
P07,B,WATCH,965,614,327056
P07,B,WATCH,965,635,327088
P07,B,WATCH,982,612,327119
P07,B,WATCH,967,628,327150
P07,B,WATCH,965,637,327181
P07,B,WATCH,972,634,327211
P07,B,WATCH,963,630,327241
P07,B,WATCH,967,643,327271
P07,B,WATCH,962,635,327302
P07,B,WATCH,964,637,327332
P07,B,WATCH,979,645,327362
P07,B,WATCH,960,652,327393
P07,B,WATCH,977,650,327423
P07,B,WATCH,976,643,327454
P07,B,WATCH,973,668,327484
P07,B,WATCH,973,645,327516
P07,B,WATCH,979,644,327546
P07,B,WATCH,986,642,327576
P07,B,WATCH,972,665,327606
P07,B,WATCH,960,643,327637
P07,B,WATCH,969,661,327667
P07,B,WATCH,971,653,327697
P07,B,WATCH,1038,658,327727
P07,B,WATCH,1032,653,327757
P07,B,WATCH,1019,668,327787
P07,B,WATCH,1027,661,327817
P07,B,WATCH,1024,661,327847
P07,B,WATCH,1027,660,327878
P07,B,WATCH,1025,644,327908
P07,B,WATCH,1032,654,327938
P07,B,WATCH,1028,650,327968
P07,B,WATCH,1033,670,327998
P07,B,WATCH,1036,662,328028
P07,B,WATCH,1017,671,328059
P07,B,WATCH,1025,664,328090
P07,B,WATCH,1023,672,328120
P07,B,WATCH,1034,665,328150
P07,B,WATCH,1022,668,328180
P07,B,WATCH,1027,666,328210
P07,B,WATCH,1037,660,328241
P07,B,WATCH,1034,674,328271
P07,B,WATCH,1048,673,328301
P07,B,WATCH,1028,678,328331
P07,B,WATCH,1045,659,328361
P07,B,WATCH,1040,674,328391
P07,B,WATCH,1040,671,328422
P07,B,WATCH,1035,667,328452
P07,B,WATCH,1040,677,328482
P07,B,WATCH,1047,657,328512
P07,B,WATCH,1043,669,328542
P07,B,WATCH,1028,674,328572
P07,B,WATCH,1058,658,328604
P07,B,WATCH,1034,664,328634
P07,B,WATCH,1033,674,328665
P07,B,WATCH,1040,669,328695
P07,B,WATCH,1032,665,328725
P07,B,WATCH,1032,680,328755
P07,B,WATCH,1039,670,328785
P07,B,WATCH,898,665,328815
P07,B,WATCH,910,666,328845
P07,B,WATCH,905,654,328875
P07,B,WATCH,896,656,328905
P07,B,WATCH,908,644,328933
P07,B,WATCH,890,679,328963
P07,B,WATCH,925,566,328993
P07,B,WATCH,970,299,329023
P07,B,WATCH,973,302,329053
P07,B,WATCH,973,301,329083
P07,B,WATCH,977,317,329111
P07,B,WATCH,973,300,329140
P07,B,WATCH,991,298,329170
P07,B,WATCH,977,335,329200
P07,B,WATCH,976,326,329228
P07,B,WATCH,967,344,329260
P07,B,WATCH,984,297,329288
P07,B,WATCH,978,314,329316
P07,B,WATCH,980,324,329345
P07,B,WATCH,974,318,329373
P07,B,WATCH,963,305,329401
P07,B,WATCH,1003,319,329430
P07,B,WATCH,978,300,329459
P07,B,WATCH,978,347,329485
P07,B,WATCH,986,314,329517
P07,B,WATCH,980,320,329547
P07,B,WATCH,959,329,329574
P07,B,WATCH,988,331,329601
P07,B,WATCH,988,320,329630
P07,B,WATCH,985,330,329661
P07,B,WATCH,994,295,329691
P07,B,WATCH,989,303,329721
P07,B,WATCH,995,307,329750
P07,B,WATCH,982,329,329778
P07,B,WATCH,811,474,329807
P07,B,WATCH,818,468,329835
P07,B,WATCH,808,471,329868
P07,B,WATCH,821,486,329896
P07,B,WATCH,824,476,329924
P07,B,WATCH,803,483,329953
P07,B,WATCH,802,470,329981
P07,B,WATCH,823,476,330010
P07,B,WATCH,797,486,330038
P07,B,WATCH,821,448,330067
P07,B,WATCH,818,468,330096
P07,B,WATCH,812,487,330125
P07,B,WATCH,804,472,330154
P07,B,WATCH,813,482,330183
P07,B,WATCH,815,471,330212
P07,B,WATCH,812,484,330241
P07,B,WATCH,798,503,330272
P07,B,WATCH,814,483,330302
P07,B,WATCH,818,480,330332
P07,B,WATCH,824,482,330361
P07,B,WATCH,810,491,330391
P07,B,WATCH,825,487,330420
P07,B,WATCH,821,467,330450
P07,B,WATCH,828,488,330480
P07,B,WATCH,827,499,330510
P07,B,WATCH,825,486,330539
P07,B,WATCH,813,491,330569
P07,B,WATCH,872,216,330599
P07,B,WATCH,881,224,330629
P07,B,WATCH,885,202,330659
P07,B,WATCH,878,229,330689
P07,B,WATCH,885,225,330718
P07,B,WATCH,880,203,330748
P07,B,WATCH,917,126,330778
P07,B,WATCH,903,134,330809
P07,B,WATCH,904,131,330839
P07,B,WATCH,885,127,330868
P07,B,WATCH,889,118,330896
P07,B,WATCH,889,136,330924
P07,B,WATCH,887,92,330954
P07,B,WATCH,901,79,330984
P07,B,WATCH,883,130,331016
P07,B,WATCH,890,181,331047
P07,B,WATCH,875,92,331074
P07,B,WATCH,905,67,331104
P07,B,WATCH,766,484,331135
P07,B,WATCH,876,411,331162
P07,B,WATCH,874,444,331191
P07,B,WATCH,887,447,331221
P07,B,WATCH,1358,431,331250
P07,B,WATCH,1417,423,331279
P07,B,WATCH,1441,444,331310
P07,B,WATCH,1435,426,331339
P07,B,WATCH,1426,435,331371
P07,B,WATCH,1439,438,331401
P07,B,WATCH,1443,453,331430
P07,B,WATCH,1185,467,331458
P07,B,WATCH,281,663,331681
P07,B,WATCH,274,661,331705
P07,B,WATCH,276,667,331735
P07,B,WATCH,275,665,331765
P07,B,WATCH,264,643,331795
P07,B,WATCH,283,662,331825
P07,B,WATCH,278,661,331855
P07,B,WATCH,415,635,331885
P07,B,WATCH,1135,480,331917
P07,B,WATCH,1447,359,331948
P07,B,WATCH,1441,370,331979
P07,B,WATCH,1434,382,332011
P07,B,WATCH,1443,378,332042
P07,B,WATCH,1438,349,332072
P07,B,WATCH,1436,369,332103
P07,B,WATCH,1448,370,332133
P07,B,WATCH,1458,347,332162
P07,B,WATCH,1446,359,332192
P07,B,WATCH,1446,359,332222
P07,B,WATCH,1453,355,332251
P07,B,WATCH,1437,365,332281
P07,B,WATCH,1443,378,332311
P07,B,WATCH,1440,392,332340
P07,B,WATCH,1434,370,332370
P07,B,WATCH,1499,327,332400
P07,B,WATCH,1477,301,332430
P07,B,WATCH,1472,287,332460
P07,B,WATCH,1476,292,332491
P07,B,WATCH,1472,294,332521
P07,B,WATCH,1483,288,332551
P07,B,WATCH,1484,293,332581
P07,B,WATCH,1471,290,332611
P07,B,WATCH,1469,294,332641
P07,B,WATCH,1466,291,332671
P07,B,WATCH,1136,372,332701
P07,B,WATCH,642,611,332731
P07,B,WATCH,324,671,332761
P07,B,WATCH,323,656,332786
P07,B,WATCH,328,646,332813
P07,B,WATCH,316,651,332843
P07,B,WATCH,313,651,332873
P07,B,WATCH,323,646,332903
P07,B,WATCH,308,657,332933
P07,B,WATCH,315,656,332964
P07,B,WATCH,308,665,332993
P07,B,WATCH,301,652,333025
P07,B,WATCH,301,657,333055
P07,B,WATCH,297,652,333084
P07,B,WATCH,321,669,333112
P07,B,WATCH,303,656,333140
P07,B,WATCH,279,665,333169
P07,B,WATCH,292,674,333197
P07,B,WATCH,277,670,333226
P07,B,WATCH,274,651,333255
P07,B,WATCH,289,693,333284
P07,B,WATCH,285,680,333314
P07,B,WATCH,298,694,333344
P07,B,WATCH,286,675,333375
P07,B,WATCH,273,675,333405
P07,B,WATCH,677,598,333435
P07,B,WATCH,708,569,333466
P07,B,WATCH,715,566,333494
P07,B,WATCH,713,575,333524
P07,B,WATCH,713,586,333554
P07,B,WATCH,703,575,333585
P07,B,WATCH,720,577,333615
P07,B,WATCH,766,571,333645
P07,B,WATCH,1281,481,333675
P07,B,WATCH,1428,407,333705
P07,B,WATCH,1461,423,333736
P07,B,WATCH,1457,419,333767
P07,B,WATCH,1459,407,333798
P07,B,WATCH,1447,402,333828
P07,B,WATCH,1452,420,333858
P07,B,WATCH,1474,403,333888
P07,B,WATCH,1079,443,333918
P07,B,WATCH,1121,446,333948
P07,B,WATCH,1111,457,333978
P07,B,WATCH,1120,429,334008
P07,B,WATCH,1114,440,334038
P07,B,WATCH,1126,450,334067
P07,B,WATCH,1116,442,334098
P07,B,WATCH,1114,442,334129
P07,B,WATCH,1125,475,334159
P07,B,WATCH,1119,468,334189
P07,B,WATCH,941,433,334219
P07,B,WATCH,948,452,334249
P07,B,WATCH,962,457,334279
P07,B,WATCH,932,438,334309
P07,B,WATCH,931,463,334339
P07,B,WATCH,947,460,334369
P07,B,WATCH,937,462,334398
P07,B,WATCH,954,460,334428
P07,B,WATCH,944,477,334457
P07,B,WATCH,966,479,334487
P07,B,WATCH,969,484,334515
P07,B,WATCH,987,526,334540
P07,B,WATCH,933,473,334565
P07,B,WATCH,940,492,334593
P07,B,WATCH,966,492,334622
P07,B,WATCH,947,492,334651
P07,B,WATCH,934,491,334681
P07,B,WATCH,956,478,334710
P07,B,WATCH,950,465,334739
P07,B,WATCH,940,513,334767
P07,B,WATCH,938,497,334795
P07,B,WATCH,959,520,334824
P07,B,WATCH,926,508,334852
P07,B,WATCH,955,520,334881
P07,B,WATCH,975,518,334910
P07,B,WATCH,960,558,334939
P07,B,WATCH,947,532,334968
P07,B,WATCH,948,521,334996
P07,B,WATCH,948,521,335025
P07,B,WATCH,935,517,335053
P07,B,WATCH,969,549,335082
P07,B,WATCH,948,519,335110
P07,B,WATCH,970,564,335139
P07,B,WATCH,946,540,335168
P07,B,WATCH,949,527,335197
P07,B,WATCH,939,544,335227
P07,B,WATCH,938,527,335256
P07,B,WATCH,927,564,335285
P07,B,WATCH,942,518,335312
P07,B,WATCH,943,555,335341
P07,B,WATCH,942,562,335369
P07,B,WATCH,934,539,335397
P07,B,WATCH,930,547,335426
P07,B,WATCH,965,574,335454
P07,B,WATCH,923,530,335483
P07,B,WATCH,951,569,335511
P07,B,WATCH,958,539,335539
P07,B,WATCH,979,554,335568
P07,B,WATCH,985,547,335595
P07,B,WATCH,989,546,335623
P07,B,WATCH,983,544,335650
P07,B,WATCH,968,523,335678
P07,B,WATCH,980,535,335706
P07,B,WATCH,989,537,335734
P07,B,WATCH,1002,516,335763
P07,B,WATCH,985,556,335791
P07,B,WATCH,989,542,335818
P07,B,WATCH,1001,537,335846
P07,B,WATCH,1016,573,335873
P07,B,WATCH,992,605,335900
P07,B,WATCH,1032,618,335927
P07,B,WATCH,988,570,335955
P07,B,WATCH,1000,580,335982
P07,B,WATCH,941,547,336010
P07,B,WATCH,953,491,336037
P07,B,WATCH,919,564,336065
P07,B,WATCH,931,509,336095
P07,B,WATCH,929,553,336122
P07,B,WATCH,1121,689,336149
P07,B,WATCH,921,526,336176
P07,B,WATCH,923,493,336203
P07,B,WATCH,937,502,336230
P07,B,WATCH,930,502,336260
P07,B,WATCH,797,520,336288
P07,B,WATCH,564,468,336319
P07,B,WATCH,515,597,336350
P07,B,WATCH,1099,1206,336379
P07,B,WATCH,1026,795,336430
P07,B,WATCH,1015,774,336455
P07,B,WATCH,525,342,336482
P07,B,WATCH,524,339,336508
P07,B,WATCH,563,380,336534
P07,B,WATCH,561,352,336562
P07,B,WATCH,533,346,336591
P07,B,WATCH,544,349,336620
P07,B,WATCH,536,328,336649
P07,B,WATCH,594,370,336679
P07,B,WATCH,918,281,336710
P07,B,WATCH,918,311,336739
P07,B,WATCH,897,310,336767
P07,B,WATCH,911,318,336795
P07,B,WATCH,906,310,336822
P07,B,WATCH,898,324,336848
P07,B,WATCH,899,318,336877
P07,B,WATCH,903,322,336906
P07,B,WATCH,908,324,336935
P07,B,WATCH,902,325,336963
P07,B,WATCH,907,326,336991
P07,B,WATCH,902,329,337019
P07,B,WATCH,904,332,337047
P07,B,WATCH,888,349,337076
P07,B,WATCH,894,352,337105
P07,B,WATCH,883,359,337133
P07,B,WATCH,900,371,337163
P07,B,WATCH,898,383,337192
P07,B,WATCH,897,429,337220
P07,B,WATCH,889,373,337249
P07,B,WATCH,876,369,337278
P07,B,WATCH,876,365,337307
P07,B,WATCH,879,396,337336
P07,B,WATCH,896,387,337365
P07,B,WATCH,892,402,337395
P07,B,WATCH,868,417,337426
P07,B,WATCH,885,446,337455
P07,B,WATCH,879,429,337483
P07,B,WATCH,873,437,337512
P07,B,WATCH,834,477,337541
P07,B,WATCH,856,449,337571
P07,B,WATCH,864,444,337600
P07,B,WATCH,864,464,337629
P07,B,WATCH,854,454,337658
P07,B,WATCH,829,461,337686
P07,B,WATCH,857,490,337715
P07,B,WATCH,853,467,337744
P07,B,WATCH,844,473,337773
P07,B,WATCH,843,477,337801
P07,B,WATCH,847,480,337830
P07,B,WATCH,848,511,337859
P07,B,WATCH,838,514,337888
P07,B,WATCH,842,511,337918
P07,B,WATCH,825,522,337947
P07,B,WATCH,828,513,337978
P07,B,WATCH,836,522,338008
P07,B,WATCH,823,548,338038
P07,B,WATCH,830,532,338068
P07,B,WATCH,825,538,338098
P07,B,WATCH,824,550,338127
P07,B,WATCH,822,558,338157
P07,B,WATCH,818,566,338186
P07,B,WATCH,821,563,338216
P07,B,WATCH,812,567,338245
P07,B,WATCH,819,576,338274
P07,B,WATCH,843,561,338304
P07,B,WATCH,815,593,338333
P07,B,WATCH,777,621,338362
P07,B,WATCH,818,585,338391
P07,B,WATCH,804,600,338420
P07,B,WATCH,815,604,338450
P07,B,WATCH,803,605,338480
P07,B,WATCH,801,612,338512
P07,B,WATCH,815,612,338542
P07,B,WATCH,869,532,338571
P07,B,WATCH,878,451,338600
P07,B,WATCH,888,466,338629
P07,B,WATCH,970,332,338659
P07,B,WATCH,992,323,338689
P07,B,WATCH,985,322,338719
P07,B,WATCH,993,331,338750
P07,B,WATCH,989,335,338780
P07,B,WATCH,989,351,338809
P07,B,WATCH,991,347,338839
P07,B,WATCH,981,370,338870
P07,B,WATCH,982,359,338900
P07,B,WATCH,975,360,338930
P07,B,WATCH,984,349,338960
P07,B,WATCH,975,366,338989
P07,B,WATCH,982,380,339019
P07,B,WATCH,976,372,339049
P07,B,WATCH,971,384,339081
P07,B,WATCH,978,374,339112
P07,B,WATCH,981,386,339142
P07,B,WATCH,974,394,339172
P07,B,WATCH,969,399,339203
P07,B,WATCH,967,398,339233
P07,B,WATCH,971,400,339263
P07,B,WATCH,975,390,339294
P07,B,WATCH,981,401,339325
