"participant","set","activity","x","y","timestamp"
"P03","B","BROWSE",561,514,253962
"P03","B","BROWSE",559,504,253993
"P03","B","BROWSE",566,506,254025
"P03","B","BROWSE",573,522,254060
"P03","B","BROWSE",536,538,254093
"P03","B","BROWSE",552,556,254125
"P03","B","BROWSE",553,562,254157
"P03","B","BROWSE",561,559,254192
"P03","B","BROWSE",543,564,254224
"P03","B","BROWSE",550,565,254255
"P03","B","BROWSE",564,568,254287
"P03","B","BROWSE",554,565,254318
"P03","B","BROWSE",640,586,254349
"P03","B","BROWSE",642,573,254381
"P03","B","BROWSE",637,575,254416
"P03","B","BROWSE",640,555,254448
"P03","B","BROWSE",643,587,254480
"P03","B","BROWSE",629,577,254511
"P03","B","BROWSE",709,585,254542
"P03","B","BROWSE",719,566,254573
"P03","B","BROWSE",712,578,254606
"P03","B","BROWSE",712,575,254639
"P03","B","BROWSE",726,562,254669
"P03","B","BROWSE",719,553,254700
"P03","B","BROWSE",720,572,254730
"P03","B","BROWSE",749,592,254761
"P03","B","BROWSE",806,554,254792
"P03","B","BROWSE",787,560,254824
"P03","B","BROWSE",808,546,254857
"P03","B","BROWSE",799,554,254888
"P03","B","BROWSE",801,563,254919
"P03","B","BROWSE",797,548,254954
"P03","B","BROWSE",761,582,254986
"P03","B","BROWSE",785,550,255017
"P03","B","BROWSE",812,499,255049
"P03","B","BROWSE",797,493,255081
"P03","B","BROWSE",799,526,255113
"P03","B","BROWSE",784,505,255144
"P03","B","BROWSE",751,514,255176
"P03","B","BROWSE",566,541,255209
"P03","B","BROWSE",575,523,255241
"P03","B","BROWSE",566,528,255273
"P03","B","BROWSE",570,525,255306
"P03","B","BROWSE",566,543,255339
"P03","B","BROWSE",573,535,255370
"P03","B","BROWSE",562,532,255401
"P03","B","BROWSE",570,517,255434
"P03","B","BROWSE",563,488,255464
"P03","B","BROWSE",567,474,255497
"P03","B","BROWSE",578,491,255531
"P03","B","BROWSE",569,475,255564
"P03","B","BROWSE",564,459,255597
"P03","B","BROWSE",579,447,255630
"P03","B","BROWSE",577,399,255662
"P03","B","BROWSE",593,390,255693
"P03","B","BROWSE",594,395,255725
"P03","B","BROWSE",586,402,255756
"P03","B","BROWSE",580,384,255786
"P03","B","BROWSE",550,387,255816
"P03","B","BROWSE",581,386,255845
"P03","B","BROWSE",570,410,255876
"P03","B","BROWSE",614,284,255908
"P03","B","BROWSE",543,356,255937
"P03","B","BROWSE",649,277,255967
"P03","B","BROWSE",575,385,255993
"P03","B","BROWSE",565,380,256026
"P03","B","BROWSE",597,342,256056
"P03","B","BROWSE",615,427,256089
"P03","B","BROWSE",604,314,256119
"P03","B","BROWSE",631,379,256154
"P03","B","BROWSE",640,386,256184
"P03","B","BROWSE",641,378,256216
"P03","B","BROWSE",640,381,256247
"P03","B","BROWSE",696,896,256277
"P03","B","BROWSE",707,438,256436
"P03","B","BROWSE",677,389,256492
"P03","B","BROWSE",700,402,256554
"P03","B","BROWSE",690,372,256579
"P03","B","BROWSE",682,374,256609
"P03","B","BROWSE",703,371,256643
"P03","B","BROWSE",686,383,256674
"P03","B","BROWSE",784,409,256704
"P03","B","BROWSE",774,391,256733
"P03","B","BROWSE",792,383,256763
"P03","B","BROWSE",787,392,256793
"P03","B","BROWSE",789,392,256823
"P03","B","BROWSE",777,377,256855
"P03","B","BROWSE",778,398,256885
"P03","B","BROWSE",790,411,256915
"P03","B","BROWSE",783,391,256946
"P03","B","BROWSE",786,382,256977
"P03","B","BROWSE",781,404,257007
"P03","B","BROWSE",786,396,257037
"P03","B","BROWSE",765,409,257068
"P03","B","BROWSE",873,383,257098
"P03","B","BROWSE",907,390,257129
"P03","B","BROWSE",889,400,257159
"P03","B","BROWSE",905,387,257191
"P03","B","BROWSE",892,398,257222
"P03","B","BROWSE",895,394,257253
"P03","B","BROWSE",903,397,257282
"P03","B","BROWSE",888,402,257314
"P03","B","BROWSE",893,385,257345
"P03","B","BROWSE",892,403,257375
"P03","B","BROWSE",897,405,257407
"P03","B","BROWSE",956,390,257438
"P03","B","BROWSE",966,381,257468
"P03","B","BROWSE",972,388,257500
"P03","B","BROWSE",975,387,257532
"P03","B","BROWSE",975,382,257564
"P03","B","BROWSE",980,392,257596
"P03","B","BROWSE",976,394,257628
"P03","B","BROWSE",968,404,257660
"P03","B","BROWSE",971,383,257691
"P03","B","BROWSE",990,380,257722
"P03","B","BROWSE",959,390,257757
"P03","B","BROWSE",1014,397,257789
"P03","B","BROWSE",1019,414,257821
"P03","B","BROWSE",1013,432,257853
"P03","B","BROWSE",1016,439,257883
"P03","B","BROWSE",1017,434,257913
"P03","B","BROWSE",1023,430,257946
"P03","B","BROWSE",1029,409,257977
"P03","B","BROWSE",1040,414,258010
"P03","B","BROWSE",1015,418,258041
"P03","B","BROWSE",1024,409,258072
"P03","B","BROWSE",1033,379,258103
"P03","B","BROWSE",1025,400,258134
"P03","B","BROWSE",892,413,258164
"P03","B","BROWSE",915,387,258195
"P03","B","BROWSE",913,345,258225
"P03","B","BROWSE",914,382,258257
"P03","B","BROWSE",902,386,258289
"P03","B","BROWSE",918,386,258324
"P03","B","BROWSE",903,373,258356
"P03","B","BROWSE",917,351,258389
"P03","B","BROWSE",898,400,258420
"P03","B","BROWSE",894,426,258452
"P03","B","BROWSE",883,433,258485
"P03","B","BROWSE",886,428,258519
"P03","B","BROWSE",916,407,258551
"P03","B","BROWSE",902,419,258583
"P03","B","BROWSE",908,385,258616
"P03","B","BROWSE",894,381,258650
"P03","B","BROWSE",914,366,258683
"P03","B","BROWSE",891,376,258716
"P03","B","BROWSE",900,360,258748
"P03","B","BROWSE",899,360,258780
"P03","B","BROWSE",899,356,258812
"P03","B","BROWSE",898,368,258845
"P03","B","BROWSE",1021,374,258882
"P03","B","BROWSE",1016,365,258915
"P03","B","BROWSE",1019,375,258947
"P03","B","BROWSE",1003,384,258979
"P03","B","BROWSE",1028,382,259016
"P03","B","BROWSE",1060,387,259049
"P03","B","BROWSE",1066,360,259083
"P03","B","BROWSE",1059,410,259116
"P03","B","BROWSE",1054,423,259149
"P03","B","BROWSE",1066,420,259181
"P03","B","BROWSE",1054,396,259213
"P03","B","BROWSE",1058,387,259247
"P03","B","BROWSE",1042,416,259280
"P03","B","BROWSE",1047,410,259313
"P03","B","BROWSE",1059,405,259345
"P03","B","BROWSE",1069,370,259378
"P03","B","BROWSE",956,494,259410
"P03","B","BROWSE",1070,344,259445
"P03","B","BROWSE",1019,408,259482
"P03","B","BROWSE",1020,444,259518
"P03","B","BROWSE",1032,395,259550
"P03","B","BROWSE",968,467,259582
"P03","B","BROWSE",932,432,259614
"P03","B","BROWSE",926,457,259648
"P03","B","BROWSE",937,418,259681
"P03","B","BROWSE",919,435,259711
"P03","B","BROWSE",916,437,259743
"P03","B","BROWSE",926,442,259773
"P03","B","BROWSE",934,425,259803
"P03","B","BROWSE",926,427,259834
"P03","B","BROWSE",622,469,259864
"P03","B","BROWSE",600,447,259895
"P03","B","BROWSE",604,465,259926
"P03","B","BROWSE",594,449,259956
"P03","B","BROWSE",597,458,259989
"P03","B","BROWSE",593,433,260020
"P03","B","BROWSE",597,419,260052
"P03","B","BROWSE",613,450,260083
"P03","B","BROWSE",598,418,260112
"P03","B","BROWSE",600,447,260144
"P03","B","BROWSE",603,451,260175
"P03","B","BROWSE",593,413,260209
"P03","B","BROWSE",597,438,260242
"P03","B","BROWSE",632,472,260273
"P03","B","BROWSE",627,466,260304
"P03","B","BROWSE",628,497,260335
"P03","B","BROWSE",628,473,260365
"P03","B","BROWSE",623,471,260396
"P03","B","BROWSE",638,489,260428
"P03","B","BROWSE",623,481,260458
"P03","B","BROWSE",558,483,260488
"P03","B","BROWSE",555,522,260518
"P03","B","BROWSE",540,506,260552
"P03","B","BROWSE",542,506,260583
"P03","B","BROWSE",549,514,260613
"P03","B","BROWSE",549,500,260644
"P03","B","BROWSE",548,512,260675
"P03","B","BROWSE",596,502,260706
"P03","B","BROWSE",686,502,260737
"P03","B","BROWSE",680,499,260770
"P03","B","BROWSE",682,501,260803
"P03","B","BROWSE",684,494,260835
"P03","B","BROWSE",685,516,260864
"P03","B","BROWSE",680,490,260894
"P03","B","BROWSE",678,472,260924
"P03","B","BROWSE",684,489,260954
"P03","B","BROWSE",768,481,260986
"P03","B","BROWSE",764,515,261017
"P03","B","BROWSE",756,495,261050
"P03","B","BROWSE",756,511,261080
"P03","B","BROWSE",749,510,261116
"P03","B","BROWSE",756,504,261149
"P03","B","BROWSE",747,513,261180
"P03","B","BROWSE",745,509,261211
"P03","B","BROWSE",765,492,261242
"P03","B","BROWSE",840,488,261272
"P03","B","BROWSE",844,493,261304
"P03","B","BROWSE",851,489,261337
"P03","B","BROWSE",839,495,261367
"P03","B","BROWSE",848,488,261398
"P03","B","BROWSE",823,527,261428
"P03","B","BROWSE",845,491,261459
"P03","B","BROWSE",870,471,261490
"P03","B","BROWSE",843,473,261520
"P03","B","BROWSE",847,515,261552
"P03","B","BROWSE",851,482,261584
"P03","B","BROWSE",855,491,261615
"P03","B","BROWSE",873,515,261647
"P03","B","BROWSE",861,536,261685
"P03","B","BROWSE",858,560,261719
"P03","B","BROWSE",864,560,261750
"P03","B","BROWSE",882,535,261784
"P03","B","BROWSE",864,542,261817
"P03","B","BROWSE",840,509,261849
"P03","B","BROWSE",827,544,261883
"P03","B","BROWSE",837,512,261917
"P03","B","BROWSE",834,510,261949
"P03","B","BROWSE",846,520,261981
"P03","B","BROWSE",965,563,262013
"P03","B","BROWSE",1012,523,262044
"P03","B","BROWSE",1009,513,262076
"P03","B","BROWSE",1003,503,262108
"P03","B","BROWSE",995,527,262141
"P03","B","BROWSE",1002,534,262173
"P03","B","BROWSE",1002,496,262204
"P03","B","BROWSE",1009,530,262241
"P03","B","BROWSE",1012,498,262274
"P03","B","BROWSE",996,527,262307
"P03","B","BROWSE",957,518,262340
"P03","B","BROWSE",931,557,262374
"P03","B","BROWSE",943,530,262407
"P03","B","BROWSE",950,507,262443
"P03","B","BROWSE",916,565,262476
"P03","B","BROWSE",940,519,262508
"P03","B","BROWSE",929,528,262539
"P03","B","BROWSE",959,509,262571
"P03","B","BROWSE",948,530,262602
"P03","B","BROWSE",1003,534,262634
"P03","B","BROWSE",1006,540,262667
"P03","B","BROWSE",1000,543,262700
"P03","B","BROWSE",1001,522,262733
"P03","B","BROWSE",1008,523,262767
"P03","B","BROWSE",996,540,262803
"P03","B","BROWSE",1005,532,262837
"P03","B","BROWSE",999,534,262869
"P03","B","BROWSE",959,566,262902
"P03","B","BROWSE",993,537,262934
"P03","B","BROWSE",1021,504,262968
"P03","B","BROWSE",1115,504,263005
"P03","B","BROWSE",1121,510,263040
"P03","B","BROWSE",1030,480,263072
"P03","B","BROWSE",1092,510,263104
"P03","B","BROWSE",1088,516,263135
"P03","B","BROWSE",1108,474,263168
"P03","B","BROWSE",1096,517,263199
"P03","B","BROWSE",796,581,263231
"P03","B","BROWSE",533,521,263262
"P03","B","BROWSE",539,520,263295
"P03","B","BROWSE",541,535,263321
"P03","B","BROWSE",536,533,263360
"P03","B","BROWSE",557,546,263392
"P03","B","BROWSE",544,535,263423
"P03","B","BROWSE",547,540,263454
"P03","B","BROWSE",542,545,263485
"P03","B","BROWSE",611,526,263515
"P03","B","BROWSE",623,530,263548
"P03","B","BROWSE",639,562,263581
"P03","B","BROWSE",600,521,263612
"P03","B","BROWSE",599,553,263643
"P03","B","BROWSE",616,530,263674
"P03","B","BROWSE",713,570,263705
"P03","B","BROWSE",719,572,263736
"P03","B","BROWSE",731,530,263768
"P03","B","BROWSE",702,557,263800
"P03","B","BROWSE",697,559,263831
"P03","B","BROWSE",716,593,263862
"P03","B","BROWSE",674,527,263893
"P03","B","BROWSE",678,516,263928
"P03","B","BROWSE",665,567,263965
"P03","B","BROWSE",683,565,264018
"P03","B","BROWSE",699,592,264133
"P03","B","BROWSE",742,608,264220
"P03","B","BROWSE",779,582,264336
"P03","B","BROWSE",773,649,264383
"P03","B","BROWSE",813,579,264428
"P03","B","BROWSE",837,541,264458
"P03","B","BROWSE",828,543,264492
"P03","B","BROWSE",823,547,264524
"P03","B","BROWSE",801,586,264555
"P03","B","BROWSE",787,518,264586
"P03","B","BROWSE",785,739,264616
"P03","B","BROWSE",718,1092,264727
"P03","B","BROWSE",628,1070,264753
"P03","B","BROWSE",834,581,264814
"P03","B","BROWSE",821,597,264838
"P03","B","BROWSE",798,637,264875
"P03","B","BROWSE",806,606,264907
"P03","B","BROWSE",839,587,264937
"P03","B","BROWSE",812,620,264967
"P03","B","BROWSE",859,560,264998
"P03","B","BROWSE",861,528,265028
"P03","B","BROWSE",863,590,265063
"P03","B","BROWSE",878,538,265095
"P03","B","BROWSE",849,561,265125
"P03","B","BROWSE",840,560,265155
"P03","B","BROWSE",799,653,265185
"P03","B","BROWSE",851,553,265216
"P03","B","BROWSE",832,638,265253
"P03","B","BROWSE",851,548,265289
"P03","B","BROWSE",849,588,265320
"P03","B","BROWSE",909,684,265352
"P03","B","BROWSE",1021,507,265383
"P03","B","BROWSE",1017,501,265414
"P03","B","BROWSE",1047,552,265444
"P03","B","BROWSE",1015,457,265478
"P03","B","BROWSE",938,635,265515
"P03","B","BROWSE",885,709,265545
"P03","B","BROWSE",960,565,265578
"P03","B","BROWSE",926,654,265616
"P03","B","BROWSE",977,515,265647
"P03","B","BROWSE",896,649,265682
"P03","B","BROWSE",885,724,265715
"P03","B","BROWSE",966,578,265750
"P03","B","BROWSE",905,663,265790
"P03","B","BROWSE",899,807,265826
"P03","B","BROWSE",905,784,265858
"P03","B","BROWSE",1066,640,265896
"P03","B","BROWSE",896,766,265928
"P03","B","BROWSE",939,539,265959
"P03","B","BROWSE",922,749,265991
"P03","B","BROWSE",983,611,266021
"P03","B","BROWSE",908,791,266051
"P03","B","BROWSE",911,805,266082
"P03","B","BROWSE",1026,711,266112
"P03","B","BROWSE",1085,675,266146
"P03","B","BROWSE",954,774,266182
"P03","B","BROWSE",1124,661,266213
"P03","B","BROWSE",918,815,266243
"P03","B","BROWSE",1089,643,266273
"P03","B","BROWSE",1042,632,266301
"P03","B","BROWSE",1051,601,266336
"P03","B","BROWSE",1079,581,266379
"P03","B","BROWSE",1034,641,266420
"P03","B","BROWSE",1059,581,266461
"P03","B","BROWSE",972,708,266504
"P03","B","BROWSE",974,703,266552
"P03","B","BROWSE",982,705,266596
"P03","B","BROWSE",953,683,266636
"P03","B","BROWSE",1030,530,266676
"P03","B","BROWSE",1020,550,266715
"P03","B","BROWSE",1014,552,266756
"P03","B","BROWSE",1011,526,266803
"P03","B","BROWSE",1022,457,266843
"P03","B","BROWSE",966,482,266885
"P03","B","BROWSE",945,583,266926
"P03","B","BROWSE",596,498,266968
"P03","B","BROWSE",615,492,267008
"P03","B","BROWSE",608,505,267052
"P03","B","BROWSE",608,487,267091
"P03","B","BROWSE",588,504,267132
"P03","B","BROWSE",588,523,267175
"P03","B","BROWSE",577,522,267206
"P03","B","BROWSE",576,536,267235
"P03","B","BROWSE",584,539,267265
"P03","B","BROWSE",581,519,267295
"P03","B","BROWSE",578,519,267328
"P03","B","BROWSE",573,517,267359
"P03","B","BROWSE",573,493,267389
"P03","B","BROWSE",570,484,267419
"P03","B","BROWSE",593,472,267449
"P03","B","BROWSE",679,559,267479
"P03","B","BROWSE",678,536,267509
"P03","B","BROWSE",671,512,267539
"P03","B","BROWSE",673,518,267570
"P03","B","BROWSE",667,523,267599
"P03","B","BROWSE",685,501,267628
"P03","B","BROWSE",674,514,267658
"P03","B","BROWSE",680,505,267687
"P03","B","BROWSE",687,520,267716
"P03","B","BROWSE",792,586,267745
"P03","B","BROWSE",970,715,267775
"P03","B","BROWSE",967,726,267804
"P03","B","BROWSE",971,699,267834
"P03","B","BROWSE",977,688,267864
"P03","B","BROWSE",975,712,267898
"P03","B","BROWSE",968,699,267928
"P03","B","BROWSE",979,687,267959
"P03","B","BROWSE",976,679,267988
"P03","B","BROWSE",973,664,268019
"P03","B","BROWSE",960,634,268049
"P03","B","BROWSE",1074,483,268079
"P03","B","BROWSE",1125,425,268112
"P03","B","BROWSE",1125,406,268145
"P03","B","BROWSE",1123,432,268177
"P03","B","BROWSE",1125,400,268209
"P03","B","BROWSE",873,396,268241
"P03","B","BROWSE",843,394,268274
"P03","B","BROWSE",840,388,268304
"P03","B","BROWSE",843,395,268337
"P03","B","BROWSE",836,403,268367
"P03","B","BROWSE",839,392,268398
"P03","B","BROWSE",840,385,268430
"P03","B","BROWSE",790,475,268463
"P03","B","BROWSE",808,476,268494
"P03","B","BROWSE",804,480,268524
"P03","B","BROWSE",810,457,268553
"P03","B","BROWSE",812,471,268583
"P03","B","BROWSE",807,474,268614
"P03","B","BROWSE",824,463,268644
"P03","B","BROWSE",837,449,268676
"P03","B","BROWSE",836,445,268708
"P03","B","BROWSE",840,453,268739
"P03","B","BROWSE",844,445,268770
"P03","B","BROWSE",839,450,268801
"P03","B","BROWSE",843,435,268832
"P03","B","BROWSE",890,436,268862
"P03","B","BROWSE",884,452,268892
"P03","B","BROWSE",884,425,268922
"P03","B","BROWSE",891,447,268951
"P03","B","BROWSE",890,434,268980
"P03","B","BROWSE",882,434,269013
"P03","B","BROWSE",880,428,269043
"P03","B","BROWSE",932,435,269072
"P03","B","BROWSE",924,435,269102
"P03","B","BROWSE",930,459,269131
"P03","B","BROWSE",930,458,269160
"P03","B","BROWSE",937,456,269190
"P03","B","BROWSE",925,455,269221
"P03","B","BROWSE",933,425,269251
"P03","B","BROWSE",928,455,269280
"P03","B","BROWSE",934,438,269309
"P03","B","BROWSE",933,442,269338
"P03","B","BROWSE",801,449,269368
"P03","B","BROWSE",811,450,269397
"P03","B","BROWSE",800,462,269426
"P03","B","BROWSE",813,436,269455
"P03","B","BROWSE",812,482,269484
"P03","B","BROWSE",815,453,269511
"P03","B","BROWSE",817,451,269540
"P03","B","BROWSE",819,459,269572
"P03","B","BROWSE",878,445,269602
"P03","B","BROWSE",877,437,269632
"P03","B","BROWSE",869,453,269661
"P03","B","BROWSE",874,447,269690
"P03","B","BROWSE",876,447,269719
"P03","B","BROWSE",870,461,269748
"P03","B","BROWSE",867,450,269778
"P03","B","BROWSE",873,466,269808
"P03","B","BROWSE",874,453,269837
"P03","B","BROWSE",871,442,269866
"P03","B","BROWSE",866,429,269895
"P03","B","BROWSE",870,421,269924
"P03","B","BROWSE",848,419,269953
"P03","B","BROWSE",814,318,269982
"P03","B","BROWSE",810,317,270011
"P03","B","BROWSE",799,319,270040
"P03","B","BROWSE",808,328,270069
"P03","B","BROWSE",810,339,270099
"P03","B","BROWSE",795,328,270132
"P03","B","BROWSE",808,322,270162
"P03","B","BROWSE",798,325,270192
"P03","B","BROWSE",794,321,270221
"P03","B","BROWSE",815,329,270250
"P03","B","BROWSE",797,307,270280
"P03","B","BROWSE",967,320,270309
"P03","B","BROWSE",928,298,270340
"P03","B","BROWSE",938,303,270369
"P03","B","BROWSE",937,314,270399
"P03","B","BROWSE",940,300,270429
"P03","B","BROWSE",945,305,270461
"P03","B","BROWSE",937,298,270492
"P03","B","BROWSE",917,303,270523
"P03","B","BROWSE",853,316,270553
"P03","B","BROWSE",859,330,270584
"P03","B","BROWSE",857,323,270612
"P03","B","BROWSE",850,339,270644
"P03","B","BROWSE",857,319,270678
"P03","B","BROWSE",858,328,270709
"P03","B","BROWSE",860,317,270739
"P03","B","BROWSE",864,341,270768
"P03","B","BROWSE",861,314,270799
"P03","B","BROWSE",891,318,270828
"P03","B","BROWSE",918,330,270858
"P03","B","BROWSE",919,321,270891
"P03","B","BROWSE",927,311,270923
"P03","B","BROWSE",916,326,270954
"P03","B","BROWSE",917,334,270984
"P03","B","BROWSE",919,320,271014
"P03","B","BROWSE",920,328,271044
"P03","B","BROWSE",926,319,271080
"P03","B","BROWSE",923,315,271114
"P03","B","BROWSE",919,317,271143
"P03","B","BROWSE",918,318,271173
"P03","B","BROWSE",895,320,271202
"P03","B","BROWSE",806,353,271237
"P03","B","BROWSE",793,350,271267
"P03","B","BROWSE",800,364,271297
"P03","B","BROWSE",795,354,271326
"P03","B","BROWSE",784,355,271356
"P03","B","BROWSE",790,363,271387
"P03","B","BROWSE",797,349,271416
"P03","B","BROWSE",792,360,271449
"P03","B","BROWSE",784,350,271479
"P03","B","BROWSE",788,359,271508
"P03","B","BROWSE",786,349,271538
"P03","B","BROWSE",788,356,271568
"P03","B","BROWSE",789,349,271598
"P03","B","BROWSE",901,366,271628
"P03","B","BROWSE",898,355,271657
"P03","B","BROWSE",896,344,271688
"P03","B","BROWSE",894,363,271718
"P03","B","BROWSE",899,366,271753
"P03","B","BROWSE",892,355,271790
"P03","B","BROWSE",894,361,271827
"P03","B","BROWSE",904,354,271858
"P03","B","BROWSE",901,360,271889
"P03","B","BROWSE",901,358,271919
"P03","B","BROWSE",896,343,271950
"P03","B","BROWSE",900,340,271980
"P03","B","BROWSE",901,355,272011
"P03","B","BROWSE",891,330,272041
"P03","B","BROWSE",787,353,272070
