"participant","set","activity","x","y","timestamp"
"P16","A","WRITE",446,359,268612
"P16","A","WRITE",436,377,268648
"P16","A","WRITE",513,381,268674
"P16","A","WRITE",520,377,268699
"P16","A","WRITE",520,398,268725
"P16","A","WRITE",531,391,268755
"P16","A","WRITE",538,405,268782
"P16","A","WRITE",521,389,268810
"P16","A","WRITE",516,395,268839
"P16","A","WRITE",529,400,268868
"P16","A","WRITE",516,386,268897
"P16","A","WRITE",515,408,268926
"P16","A","WRITE",512,399,268956
"P16","A","WRITE",528,375,268985
"P16","A","WRITE",527,397,269014
"P16","A","WRITE",482,425,269044
"P16","A","WRITE",378,427,269074
"P16","A","WRITE",410,448,269110
"P16","A","WRITE",410,446,269146
"P16","A","WRITE",410,448,269186
"P16","A","WRITE",381,427,269225
"P16","A","WRITE",393,423,269261
"P16","A","WRITE",382,407,269300
"P16","A","WRITE",391,400,269339
"P16","A","WRITE",382,413,269378
"P16","A","WRITE",393,416,269418
"P16","A","WRITE",304,402,269457
"P16","A","WRITE",300,417,269496
"P16","A","WRITE",306,423,269535
"P16","A","WRITE",299,420,269570
"P16","A","WRITE",303,410,269605
"P16","A","WRITE",307,405,269644
"P16","A","WRITE",201,697,269761
"P16","A","WRITE",334,399,269800
"P16","A","WRITE",421,382,269877
"P16","A","WRITE",434,392,269913
"P16","A","WRITE",426,380,269953
"P16","A","WRITE",437,392,269993
"P16","A","WRITE",435,377,270032
"P16","A","WRITE",425,406,270071
"P16","A","WRITE",484,380,270110
"P16","A","WRITE",516,372,270453
"P16","A","WRITE",501,400,270487
"P16","A","WRITE",515,387,270522
"P16","A","WRITE",511,396,270561
"P16","A","WRITE",502,378,270600
"P16","A","WRITE",517,377,270639
"P16","A","WRITE",514,383,270678
"P16","A","WRITE",519,364,270717
"P16","A","WRITE",534,401,270756
"P16","A","WRITE",519,371,270790
"P16","A","WRITE",421,364,270825
"P16","A","WRITE",410,371,270864
"P16","A","WRITE",412,364,270903
"P16","A","WRITE",413,359,270943
"P16","A","WRITE",400,351,270982
"P16","A","WRITE",409,390,271021
"P16","A","WRITE",394,750,271130
"P16","A","WRITE",403,375,271169
"P16","A","WRITE",421,372,271255
"P16","A","WRITE",398,292,271294
"P16","A","WRITE",404,358,271333
"P16","A","WRITE",408,321,271372
"P16","A","WRITE",296,394,271407
"P16","A","WRITE",332,419,271443
"P16","A","WRITE",306,408,271474
"P16","A","WRITE",309,383,271501
"P16","A","WRITE",303,412,271533
"P16","A","WRITE",313,412,271566
"P16","A","WRITE",299,419,271599
"P16","A","WRITE",296,414,271632
"P16","A","WRITE",304,423,271665
"P16","A","WRITE",297,417,271698
"P16","A","WRITE",306,408,271731
"P16","A","WRITE",290,409,271764
"P16","A","WRITE",317,405,271797
"P16","A","WRITE",295,420,271830
"P16","A","WRITE",252,426,271863
"P16","A","WRITE",266,393,271896
"P16","A","WRITE",275,408,271929
"P16","A","WRITE",262,406,271963
"P16","A","WRITE",263,418,271996
"P16","A","WRITE",261,409,272031
"P16","A","WRITE",247,426,272065
"P16","A","WRITE",271,414,272099
"P16","A","WRITE",269,414,272133
"P16","A","WRITE",270,402,272167
"P16","A","WRITE",312,410,272200
"P16","A","WRITE",301,400,272233
"P16","A","WRITE",297,400,272267
"P16","A","WRITE",302,411,272301
"P16","A","WRITE",282,395,272334
"P16","A","WRITE",264,700,272368
"P16","A","WRITE",1523,802,272433
"P16","A","WRITE",283,382,272535
"P16","A","WRITE",264,400,272582
"P16","A","WRITE",261,359,272698
"P16","A","WRITE",257,410,272723
"P16","A","WRITE",277,384,272759
"P16","A","WRITE",297,412,272793
"P16","A","WRITE",303,418,272827
"P16","A","WRITE",299,413,272863
"P16","A","WRITE",306,412,272897
"P16","A","WRITE",304,418,272932
"P16","A","WRITE",304,418,272966
"P16","A","WRITE",298,407,273000
"P16","A","WRITE",295,412,273034
"P16","A","WRITE",301,405,273068
"P16","A","WRITE",307,397,273103
"P16","A","WRITE",310,425,273137
"P16","A","WRITE",304,400,273171
"P16","A","WRITE",305,404,273207
"P16","A","WRITE",309,394,273241
"P16","A","WRITE",318,410,273275
"P16","A","WRITE",303,410,273309
"P16","A","WRITE",312,401,273343
"P16","A","WRITE",314,418,273377
"P16","A","WRITE",302,407,273411
"P16","A","WRITE",301,411,273446
"P16","A","WRITE",312,417,273480
"P16","A","WRITE",302,415,273515
"P16","A","WRITE",415,404,273549
"P16","A","WRITE",403,411,273584
"P16","A","WRITE",408,396,273617
"P16","A","WRITE",397,401,273652
"P16","A","WRITE",386,396,273687
"P16","A","WRITE",392,400,273723
"P16","A","WRITE",397,417,273759
"P16","A","WRITE",346,404,273793
"P16","A","WRITE",343,411,273828
"P16","A","WRITE",349,412,273863
"P16","A","WRITE",355,407,273897
"P16","A","WRITE",353,416,273930
"P16","A","WRITE",344,412,273964
"P16","A","WRITE",346,401,273999
"P16","A","WRITE",348,366,274034
"P16","A","WRITE",275,338,274257
"P16","A","WRITE",329,459,274345
"P16","A","WRITE",330,427,274371
"P16","A","WRITE",331,441,274408
"P16","A","WRITE",335,425,274441
"P16","A","WRITE",328,426,274475
"P16","A","WRITE",329,420,274509
"P16","A","WRITE",330,433,274543
"P16","A","WRITE",339,423,274576
"P16","A","WRITE",332,418,274610
"P16","A","WRITE",330,439,274645
"P16","A","WRITE",332,428,274678
"P16","A","WRITE",326,414,274712
"P16","A","WRITE",430,408,274746
"P16","A","WRITE",429,402,274780
"P16","A","WRITE",422,393,274813
"P16","A","WRITE",438,399,274847
"P16","A","WRITE",423,400,274882
"P16","A","WRITE",428,402,274917
"P16","A","WRITE",436,404,274951
"P16","A","WRITE",425,397,274985
"P16","A","WRITE",428,393,275019
"P16","A","WRITE",256,389,275052
"P16","A","WRITE",271,393,275085
"P16","A","WRITE",274,391,275121
"P16","A","WRITE",272,384,275156
"P16","A","WRITE",261,404,275190
"P16","A","WRITE",269,381,275224
"P16","A","WRITE",273,394,275259
"P16","A","WRITE",277,405,275293
"P16","A","WRITE",271,393,275328
"P16","A","WRITE",274,407,275362
"P16","A","WRITE",273,399,275396
"P16","A","WRITE",328,407,275433
"P16","A","WRITE",331,402,275468
"P16","A","WRITE",328,377,275503
"P16","A","WRITE",503,263,275709
"P16","A","WRITE",498,412,275768
"P16","A","WRITE",505,373,275799
"P16","A","WRITE",506,379,275833
"P16","A","WRITE",511,383,275862
"P16","A","WRITE",501,364,275894
"P16","A","WRITE",514,377,275924
"P16","A","WRITE",516,372,275955
"P16","A","WRITE",528,350,275986
"P16","A","WRITE",518,382,276100
"P16","A","WRITE",514,384,276139
"P16","A","WRITE",510,395,276176
"P16","A","WRITE",514,368,276216
"P16","A","WRITE",510,381,276255
"P16","A","WRITE",420,356,276294
"P16","A","WRITE",399,379,276333
"P16","A","WRITE",414,396,276373
"P16","A","WRITE",401,392,276412
"P16","A","WRITE",417,379,276451
"P16","A","WRITE",401,385,276489
"P16","A","WRITE",397,388,276527
"P16","A","WRITE",434,366,276567
"P16","A","WRITE",394,369,276606
"P16","A","WRITE",401,351,276645
"P16","A","WRITE",388,429,276801
"P16","A","WRITE",386,346,276839
"P16","A","WRITE",384,337,276924
"P16","A","WRITE",413,358,276963
"P16","A","WRITE",421,373,277011
"P16","A","WRITE",336,342,277368
"P16","A","WRITE",360,368,277407
"P16","A","WRITE",420,363,277483
"P16","A","WRITE",382,368,277522
"P16","A","WRITE",407,379,277561
"P16","A","WRITE",423,399,277601
"P16","A","WRITE",425,387,277640
"P16","A","WRITE",409,390,277679
"P16","A","WRITE",424,388,277718
"P16","A","WRITE",504,358,277756
"P16","A","WRITE",523,370,277794
"P16","A","WRITE",527,379,277833
"P16","A","WRITE",525,363,277872
"P16","A","WRITE",531,374,277912
"P16","A","WRITE",536,379,277951
"P16","A","WRITE",515,375,277990
"P16","A","WRITE",524,390,278029
"P16","A","WRITE",533,394,278067
"P16","A","WRITE",534,379,278105
"P16","A","WRITE",548,381,278144
"P16","A","WRITE",177,747,278262
"P16","A","WRITE",180,420,278301
"P16","A","WRITE",351,374,278380
"P16","A","WRITE",364,375,278417
"P16","A","WRITE",383,386,278457
"P16","A","WRITE",375,382,278496
"P16","A","WRITE",392,365,278535
"P16","A","WRITE",385,381,278575
"P16","A","WRITE",402,420,278614
"P16","A","WRITE",414,422,278653
"P16","A","WRITE",408,403,278691
"P16","A","WRITE",411,387,278729
"P16","A","WRITE",417,381,278768
"P16","A","WRITE",424,368,278807
"P16","A","WRITE",409,342,278847
"P16","A","WRITE",402,343,278886
"P16","A","WRITE",382,391,278925
"P16","A","WRITE",396,353,279002
"P16","A","WRITE",381,340,279040
"P16","A","WRITE",505,338,279080
"P16","A","WRITE",523,373,279120
"P16","A","WRITE",519,373,279159
"P16","A","WRITE",510,359,279198
"P16","A","WRITE",496,362,279237
"P16","A","WRITE",503,387,279277
"P16","A","WRITE",498,366,279314
"P16","A","WRITE",499,342,279352
"P16","A","WRITE",526,345,279399
"P16","A","WRITE",530,364,279445
"P16","A","WRITE",500,345,279485
"P16","A","WRITE",541,368,279524
"P16","A","WRITE",496,380,279563
"P16","A","WRITE",447,415,279602
"P16","A","WRITE",384,375,279640
"P16","A","WRITE",383,407,279678
"P16","A","WRITE",390,399,279720
"P16","A","WRITE",409,377,279764
"P16","A","WRITE",393,387,279803
"P16","A","WRITE",407,374,279843
"P16","A","WRITE",399,422,279882
"P16","A","WRITE",388,425,279921
"P16","A","WRITE",378,414,279959
"P16","A","WRITE",387,418,279997
"P16","A","WRITE",456,328,280040
"P16","A","WRITE",476,331,280083
"P16","A","WRITE",463,331,280122
"P16","A","WRITE",457,325,280162
"P16","A","WRITE",462,349,280201
"P16","A","WRITE",467,334,280240
"P16","A","WRITE",456,330,280278
"P16","A","WRITE",463,317,280316
"P16","A","WRITE",565,244,280355
"P16","A","WRITE",530,300,280394
"P16","A","WRITE",541,316,280434
"P16","A","WRITE",538,324,280473
"P16","A","WRITE",535,348,280512
"P16","A","WRITE",530,321,280551
"P16","A","WRITE",534,341,280589
"P16","A","WRITE",544,315,280627
"P16","A","WRITE",526,318,280667
"P16","A","WRITE",537,330,280706
"P16","A","WRITE",553,337,280745
"P16","A","WRITE",604,311,280785
"P16","A","WRITE",580,327,280824
"P16","A","WRITE",581,334,280863
"P16","A","WRITE",577,308,280901
"P16","A","WRITE",448,372,280939
"P16","A","WRITE",438,385,280978
"P16","A","WRITE",436,381,281017
"P16","A","WRITE",464,368,281057
"P16","A","WRITE",262,567,281135
"P16","A","WRITE",385,553,281174
"P16","A","WRITE",403,369,281217
"P16","A","WRITE",407,368,281256
"P16","A","WRITE",431,369,281295
"P16","A","WRITE",432,386,281334
"P16","A","WRITE",443,363,281373
"P16","A","WRITE",427,398,281413
"P16","A","WRITE",392,387,281452
"P16","A","WRITE",395,378,281491
"P16","A","WRITE",384,404,281529
"P16","A","WRITE",393,389,281567
"P16","A","WRITE",415,399,281606
"P16","A","WRITE",419,409,281645
"P16","A","WRITE",430,389,281685
"P16","A","WRITE",417,395,281724
"P16","A","WRITE",498,396,281763
"P16","A","WRITE",509,396,281802
"P16","A","WRITE",501,391,281840
"P16","A","WRITE",504,393,281878
"P16","A","WRITE",503,371,281917
"P16","A","WRITE",511,391,281957
"P16","A","WRITE",532,387,281996
"P16","A","WRITE",464,357,282035
"P16","A","WRITE",370,370,282273
"P16","A","WRITE",375,373,282312
"P16","A","WRITE",362,385,282351
"P16","A","WRITE",371,373,282390
"P16","A","WRITE",472,342,282429
"P16","A","WRITE",441,385,282463
"P16","A","WRITE",446,361,282497
"P16","A","WRITE",447,360,282536
"P16","A","WRITE",449,383,282575
"P16","A","WRITE",438,369,282614
"P16","A","WRITE",441,345,282653
"P16","A","WRITE",446,367,282692
"P16","A","WRITE",450,378,282731
"P16","A","WRITE",364,413,282765
"P16","A","WRITE",363,421,282799
"P16","A","WRITE",366,409,282829
"P16","A","WRITE",369,432,282855
"P16","A","WRITE",349,421,282887
"P16","A","WRITE",299,404,282921
"P16","A","WRITE",290,426,282955
"P16","A","WRITE",291,412,282989
"P16","A","WRITE",292,420,283023
"P16","A","WRITE",298,410,283057
"P16","A","WRITE",285,414,283091
"P16","A","WRITE",314,402,283125
"P16","A","WRITE",310,416,283159
"P16","A","WRITE",309,415,283193
"P16","A","WRITE",307,407,283226
"P16","A","WRITE",305,437,283260
"P16","A","WRITE",324,403,283294
"P16","A","WRITE",310,418,283327
"P16","A","WRITE",412,471,283503
"P16","A","WRITE",412,416,283578
"P16","A","WRITE",406,419,283605
"P16","A","WRITE",406,412,283643
"P16","A","WRITE",402,423,283675
"P16","A","WRITE",412,396,283709
"P16","A","WRITE",446,435,283743
"P16","A","WRITE",445,420,283777
"P16","A","WRITE",453,408,283811
"P16","A","WRITE",459,431,283845
"P16","A","WRITE",450,405,283879
"P16","A","WRITE",446,410,283916
"P16","A","WRITE",450,433,283950
"P16","A","WRITE",453,432,283984
"P16","A","WRITE",456,453,284019
"P16","A","WRITE",282,394,284054
"P16","A","WRITE",300,402,284089
"P16","A","WRITE",290,411,284123
"P16","A","WRITE",288,395,284157
"P16","A","WRITE",294,396,284191
"P16","A","WRITE",292,400,284225
"P16","A","WRITE",294,405,284259
"P16","A","WRITE",447,424,284293
"P16","A","WRITE",456,410,284327
"P16","A","WRITE",448,432,284361
"P16","A","WRITE",452,424,284395
"P16","A","WRITE",443,425,284429
"P16","A","WRITE",450,448,284466
"P16","A","WRITE",450,437,284500
"P16","A","WRITE",446,432,284534
"P16","A","WRITE",444,417,284568
"P16","A","WRITE",459,413,284602
"P16","A","WRITE",462,412,284636
"P16","A","WRITE",446,408,284670
"P16","A","WRITE",456,407,284704
"P16","A","WRITE",451,426,284738
"P16","A","WRITE",469,383,284772
"P16","A","WRITE",449,434,284806
"P16","A","WRITE",459,423,284840
"P16","A","WRITE",454,422,284874
"P16","A","WRITE",447,422,284908
"P16","A","WRITE",446,440,284942
"P16","A","WRITE",458,394,284977
"P16","A","WRITE",449,448,285013
"P16","A","WRITE",454,444,285048
"P16","A","WRITE",451,444,285083
"P16","A","WRITE",457,438,285117
"P16","A","WRITE",458,419,285151
"P16","A","WRITE",452,420,285185
"P16","A","WRITE",459,410,285219
"P16","A","WRITE",452,440,285253
"P16","A","WRITE",455,413,285288
"P16","A","WRITE",456,439,285322
"P16","A","WRITE",452,433,285356
"P16","A","WRITE",456,449,285390
"P16","A","WRITE",452,421,285424
"P16","A","WRITE",445,434,285458
"P16","A","WRITE",459,422,285492
"P16","A","WRITE",450,439,285526
"P16","A","WRITE",454,418,285562
"P16","A","WRITE",458,433,285596
"P16","A","WRITE",456,415,285630
"P16","A","WRITE",449,427,285664
"P16","A","WRITE",232,432,285698
"P16","A","WRITE",248,406,285732
"P16","A","WRITE",253,426,285766
"P16","A","WRITE",262,421,285800
"P16","A","WRITE",262,423,285834
"P16","A","WRITE",257,414,285868
"P16","A","WRITE",255,433,285902
"P16","A","WRITE",255,422,285936
"P16","A","WRITE",293,428,285970
"P16","A","WRITE",290,429,286005
"P16","A","WRITE",291,418,286039
"P16","A","WRITE",297,419,286075
"P16","A","WRITE",296,423,286112
"P16","A","WRITE",297,435,286149
"P16","A","WRITE",305,424,286184
"P16","A","WRITE",123,744,286221
"P16","A","WRITE",-37,1099,286258
"P16","A","WRITE",316,447,287317
"P16","A","WRITE",323,459,287347
"P16","A","WRITE",323,448,287401
"P16","A","WRITE",315,456,287435
"P16","A","WRITE",319,452,287474
"P16","A","WRITE",306,443,287507
"P16","A","WRITE",318,456,287544
"P16","A","WRITE",282,465,287576
"P16","A","WRITE",270,445,287609
"P16","A","WRITE",276,452,287648
"P16","A","WRITE",284,451,287681
"P16","A","WRITE",281,449,287714
"P16","A","WRITE",291,446,287747
"P16","A","WRITE",288,450,287780
"P16","A","WRITE",284,459,287814
"P16","A","WRITE",311,426,287847
"P16","A","WRITE",299,449,287880
"P16","A","WRITE",310,439,287913
"P16","A","WRITE",300,454,287947
"P16","A","WRITE",310,445,287980
"P16","A","WRITE",308,440,288013
"P16","A","WRITE",110,846,288105
"P16","A","WRITE",192,608,288131
"P16","A","WRITE",336,418,288227
"P16","A","WRITE",338,431,288252
"P16","A","WRITE",337,420,288290
"P16","A","WRITE",337,420,288322
"P16","A","WRITE",334,418,288357
"P16","A","WRITE",391,431,288391
"P16","A","WRITE",413,443,288425
"P16","A","WRITE",411,423,288459
"P16","A","WRITE",401,415,288493
"P16","A","WRITE",406,447,288527
"P16","A","WRITE",400,418,288561
"P16","A","WRITE",406,441,288596
"P16","A","WRITE",403,442,288631
"P16","A","WRITE",395,436,288666
"P16","A","WRITE",407,435,288701
"P16","A","WRITE",381,449,288736
"P16","A","WRITE",383,410,288920
"P16","A","WRITE",376,424,288953
"P16","A","WRITE",389,385,289033
"P16","A","WRITE",299,388,289058
"P16","A","WRITE",320,395,289098
"P16","A","WRITE",311,387,289132
"P16","A","WRITE",310,377,289172
"P16","A","WRITE",304,407,289208
"P16","A","WRITE",314,426,289245
"P16","A","WRITE",321,439,289281
"P16","A","WRITE",322,423,289308
"P16","A","WRITE",336,440,289336
"P16","A","WRITE",308,391,289365
"P16","A","WRITE",313,389,289395
"P16","A","WRITE",306,411,289428
"P16","A","WRITE",333,422,289466
"P16","A","WRITE",320,441,289504
"P16","A","WRITE",319,438,289532
"P16","A","WRITE",335,441,289561
"P16","A","WRITE",334,430,289590
"P16","A","WRITE",323,421,289619
"P16","A","WRITE",317,447,289648
"P16","A","WRITE",320,443,289678
"P16","A","WRITE",322,416,289708
"P16","A","WRITE",341,438,289738
"P16","A","WRITE",390,406,289963
"P16","A","WRITE",300,427,290002
"P16","A","WRITE",302,409,290074
"P16","A","WRITE",292,382,290101
"P16","A","WRITE",293,409,290138
"P16","A","WRITE",280,427,290174
"P16","A","WRITE",289,421,290210
"P16","A","WRITE",281,410,290245
"P16","A","WRITE",274,394,290281
"P16","A","WRITE",289,399,290316
"P16","A","WRITE",285,399,290352
"P16","A","WRITE",287,402,290388
"P16","A","WRITE",288,382,290424
"P16","A","WRITE",279,400,290460
"P16","A","WRITE",298,429,290496
"P16","A","WRITE",326,445,290533
"P16","A","WRITE",319,431,290561
"P16","A","WRITE",318,439,290592
"P16","A","WRITE",311,432,290620
"P16","A","WRITE",316,470,290648
"P16","A","WRITE",311,453,290677
"P16","A","WRITE",308,465,290706
"P16","A","WRITE",321,455,290735
"P16","A","WRITE",311,466,290765
"P16","A","WRITE",322,460,290795
"P16","A","WRITE",330,479,290827
"P16","A","WRITE",309,469,290859
"P16","A","WRITE",321,468,290891
"P16","A","WRITE",327,462,290923
"P16","A","WRITE",301,452,290961
"P16","A","WRITE",307,490,290999
"P16","A","WRITE",306,437,291049
"P16","A","WRITE",295,446,291095
"P16","A","WRITE",306,437,291133
"P16","A","WRITE",295,431,291170
"P16","A","WRITE",290,438,291213
"P16","A","WRITE",285,436,291254
"P16","A","WRITE",285,444,291291
"P16","A","WRITE",273,441,291328
"P16","A","WRITE",283,447,291371
"P16","A","WRITE",290,448,291410
"P16","A","WRITE",290,464,291447
"P16","A","WRITE",292,456,291484
"P16","A","WRITE",280,456,291523
"P16","A","WRITE",296,427,291562
"P16","A","WRITE",301,440,291601
"P16","A","WRITE",294,468,291640
"P16","A","WRITE",319,476,291679
"P16","A","WRITE",307,471,291718
"P16","A","WRITE",319,450,291755
"P16","A","WRITE",277,439,291792
"P16","A","WRITE",333,492,291836
"P16","A","WRITE",306,485,291866
"P16","A","WRITE",302,467,291892
"P16","A","WRITE",293,450,291920
"P16","A","WRITE",309,449,291960
"P16","A","WRITE",281,457,291995
"P16","A","WRITE",290,459,292031
