"participant","set","activity","x","y","timestamp"
"P08","A","BROWSE",519,634,267392
"P08","A","BROWSE",509,629,267423
"P08","A","BROWSE",518,634,267454
"P08","A","BROWSE",520,648,267485
"P08","A","BROWSE",518,635,267517
"P08","A","BROWSE",517,631,267548
"P08","A","BROWSE",516,635,267579
"P08","A","BROWSE",517,641,267609
"P08","A","BROWSE",591,644,267640
"P08","A","BROWSE",587,637,267671
"P08","A","BROWSE",588,628,267702
"P08","A","BROWSE",579,630,267733
"P08","A","BROWSE",592,646,267765
"P08","A","BROWSE",591,631,267804
"P08","A","BROWSE",609,629,267837
"P08","A","BROWSE",697,1026,267925
"P08","A","BROWSE",597,666,267950
"P08","A","BROWSE",580,630,268022
"P08","A","BROWSE",585,624,268048
"P08","A","BROWSE",585,622,268077
"P08","A","BROWSE",585,630,268108
"P08","A","BROWSE",483,693,268139
"P08","A","BROWSE",491,688,268170
"P08","A","BROWSE",500,685,268201
"P08","A","BROWSE",492,692,268232
"P08","A","BROWSE",488,693,268263
"P08","A","BROWSE",498,691,268295
"P08","A","BROWSE",492,685,268326
"P08","A","BROWSE",495,626,268363
"P08","A","BROWSE",499,629,268397
"P08","A","BROWSE",499,630,268428
"P08","A","BROWSE",494,633,268461
"P08","A","BROWSE",494,626,268493
"P08","A","BROWSE",501,614,268524
"P08","A","BROWSE",512,626,268555
"P08","A","BROWSE",582,654,268644
"P08","A","BROWSE",558,515,268671
"P08","A","BROWSE",556,522,268737
"P08","A","BROWSE",561,528,268762
"P08","A","BROWSE",571,558,268953
"P08","A","BROWSE",622,588,269025
"P08","A","BROWSE",620,592,269048
"P08","A","BROWSE",620,591,269080
"P08","A","BROWSE",623,592,269111
"P08","A","BROWSE",627,604,269142
"P08","A","BROWSE",624,590,269173
"P08","A","BROWSE",621,595,269205
"P08","A","BROWSE",620,594,269236
"P08","A","BROWSE",834,409,269267
"P08","A","BROWSE",839,406,269299
"P08","A","BROWSE",846,385,269330
"P08","A","BROWSE",848,388,269362
"P08","A","BROWSE",837,394,269394
"P08","A","BROWSE",835,380,269425
"P08","A","BROWSE",841,384,269456
"P08","A","BROWSE",854,382,269488
"P08","A","BROWSE",922,385,269525
"P08","A","BROWSE",920,386,269560
"P08","A","BROWSE",920,390,269591
"P08","A","BROWSE",921,381,269621
"P08","A","BROWSE",922,377,269652
"P08","A","BROWSE",735,375,269683
"P08","A","BROWSE",557,373,269713
"P08","A","BROWSE",558,369,269745
"P08","A","BROWSE",560,369,269776
"P08","A","BROWSE",556,371,269808
"P08","A","BROWSE",558,377,269839
"P08","A","BROWSE",558,367,269870
"P08","A","BROWSE",600,352,269901
"P08","A","BROWSE",599,349,269933
"P08","A","BROWSE",600,341,269964
"P08","A","BROWSE",594,336,269996
"P08","A","BROWSE",594,347,270027
"P08","A","BROWSE",594,337,270059
"P08","A","BROWSE",597,339,270096
"P08","A","BROWSE",482,387,270131
"P08","A","BROWSE",484,386,270163
"P08","A","BROWSE",481,370,270194
"P08","A","BROWSE",478,371,270225
"P08","A","BROWSE",483,375,270258
"P08","A","BROWSE",486,371,270290
"P08","A","BROWSE",479,378,270321
"P08","A","BROWSE",475,371,270352
"P08","A","BROWSE",477,377,270383
"P08","A","BROWSE",479,389,270415
"P08","A","BROWSE",478,388,270449
"P08","A","BROWSE",473,339,270481
"P08","A","BROWSE",477,344,270512
"P08","A","BROWSE",471,341,270544
"P08","A","BROWSE",475,342,270576
"P08","A","BROWSE",474,339,270607
"P08","A","BROWSE",466,340,270645
"P08","A","BROWSE",517,326,270681
"P08","A","BROWSE",631,332,270713
"P08","A","BROWSE",627,327,270748
"P08","A","BROWSE",617,326,270780
"P08","A","BROWSE",621,322,270812
"P08","A","BROWSE",761,298,270844
"P08","A","BROWSE",1229,108,270877
"P08","A","BROWSE",1820,-173,270909
"P08","A","BROWSE",1743,-26,270980
"P08","A","BROWSE",1736,-31,271006
"P08","A","BROWSE",1749,-55,271044
"P08","A","BROWSE",1733,-38,271080
"P08","A","BROWSE",1742,-31,271115
"P08","A","BROWSE",1743,-27,271151
"P08","A","BROWSE",1736,-38,271192
"P08","A","BROWSE",1537,40,271232
"P08","A","BROWSE",866,305,271268
"P08","A","BROWSE",565,492,271303
"P08","A","BROWSE",514,573,271336
"P08","A","BROWSE",525,568,271369
"P08","A","BROWSE",527,556,271403
"P08","A","BROWSE",521,552,271439
"P08","A","BROWSE",522,549,271473
"P08","A","BROWSE",528,549,271504
"P08","A","BROWSE",530,565,271536
"P08","A","BROWSE",529,555,271568
"P08","A","BROWSE",464,550,271600
"P08","A","BROWSE",475,572,271632
"P08","A","BROWSE",468,553,271664
"P08","A","BROWSE",464,557,271695
"P08","A","BROWSE",457,550,271727
"P08","A","BROWSE",459,550,271765
"P08","A","BROWSE",463,558,271800
"P08","A","BROWSE",469,559,271832
"P08","A","BROWSE",465,573,271863
"P08","A","BROWSE",516,558,271895
"P08","A","BROWSE",522,553,271927
"P08","A","BROWSE",527,563,271959
"P08","A","BROWSE",513,552,271990
"P08","A","BROWSE",528,558,272021
"P08","A","BROWSE",519,557,272053
"P08","A","BROWSE",517,566,272084
"P08","A","BROWSE",593,561,272116
"P08","A","BROWSE",941,527,272147
"P08","A","BROWSE",999,544,272179
"P08","A","BROWSE",1009,544,272212
"P08","A","BROWSE",1014,543,272244
"P08","A","BROWSE",1006,552,272275
"P08","A","BROWSE",1012,542,272307
"P08","A","BROWSE",1010,543,272344
"P08","A","BROWSE",1011,551,272379
"P08","A","BROWSE",1011,552,272411
"P08","A","BROWSE",1007,561,272442
"P08","A","BROWSE",1020,548,272474
"P08","A","BROWSE",1015,552,272504
"P08","A","BROWSE",1011,550,272535
"P08","A","BROWSE",1016,545,272566
"P08","A","BROWSE",1099,561,272597
"P08","A","BROWSE",1104,558,272628
"P08","A","BROWSE",1107,549,272660
"P08","A","BROWSE",1084,563,272691
"P08","A","BROWSE",1088,557,272722
"P08","A","BROWSE",1100,551,272753
"P08","A","BROWSE",1222,570,272785
"P08","A","BROWSE",1215,563,272816
"P08","A","BROWSE",1218,561,272847
"P08","A","BROWSE",1218,561,272879
"P08","A","BROWSE",1212,567,272917
"P08","A","BROWSE",1209,573,272952
"P08","A","BROWSE",1204,566,272984
"P08","A","BROWSE",1211,572,273016
"P08","A","BROWSE",1206,570,273048
"P08","A","BROWSE",1204,569,273080
"P08","A","BROWSE",1209,567,273111
"P08","A","BROWSE",1199,570,273143
"P08","A","BROWSE",1206,572,273175
"P08","A","BROWSE",1212,572,273207
"P08","A","BROWSE",1188,635,273239
"P08","A","BROWSE",1192,623,273271
"P08","A","BROWSE",1194,626,273303
"P08","A","BROWSE",1200,627,273334
"P08","A","BROWSE",1195,629,273366
"P08","A","BROWSE",1191,627,273398
"P08","A","BROWSE",1197,627,273430
"P08","A","BROWSE",1188,629,273467
"P08","A","BROWSE",1189,633,273503
"P08","A","BROWSE",1195,623,273536
"P08","A","BROWSE",1199,626,273567
"P08","A","BROWSE",1199,627,273599
"P08","A","BROWSE",1189,626,273631
"P08","A","BROWSE",1194,627,273662
"P08","A","BROWSE",1198,625,273694
"P08","A","BROWSE",1199,629,273726
"P08","A","BROWSE",1197,625,273758
"P08","A","BROWSE",1192,625,273789
"P08","A","BROWSE",1197,623,273821
"P08","A","BROWSE",1201,624,273852
"P08","A","BROWSE",1195,628,273884
"P08","A","BROWSE",1197,625,273916
"P08","A","BROWSE",1200,620,273948
"P08","A","BROWSE",1022,558,273979
"P08","A","BROWSE",685,429,274015
"P08","A","BROWSE",517,326,274052
"P08","A","BROWSE",529,333,274085
"P08","A","BROWSE",525,336,274117
"P08","A","BROWSE",535,335,274150
"P08","A","BROWSE",532,343,274181
"P08","A","BROWSE",536,336,274213
"P08","A","BROWSE",530,336,274245
"P08","A","BROWSE",535,332,274276
"P08","A","BROWSE",534,338,274307
"P08","A","BROWSE",538,328,274338
"P08","A","BROWSE",541,478,274369
"P08","A","BROWSE",545,492,274400
"P08","A","BROWSE",553,499,274432
"P08","A","BROWSE",551,498,274462
"P08","A","BROWSE",746,1139,274493
"P08","A","BROWSE",561,508,274599
"P08","A","BROWSE",562,513,274631
"P08","A","BROWSE",570,523,274704
"P08","A","BROWSE",557,518,274729
"P08","A","BROWSE",525,573,274760
"P08","A","BROWSE",528,566,274791
"P08","A","BROWSE",524,568,274823
"P08","A","BROWSE",530,567,274854
"P08","A","BROWSE",497,563,274886
"P08","A","BROWSE",500,566,274917
"P08","A","BROWSE",482,551,274949
"P08","A","BROWSE",491,556,274980
"P08","A","BROWSE",495,558,275011
"P08","A","BROWSE",466,558,275043
"P08","A","BROWSE",468,561,275074
"P08","A","BROWSE",470,559,275106
"P08","A","BROWSE",470,565,275143
"P08","A","BROWSE",478,564,275179
"P08","A","BROWSE",469,564,275212
"P08","A","BROWSE",536,510,275243
"P08","A","BROWSE",620,345,275275
"P08","A","BROWSE",624,351,275309
"P08","A","BROWSE",618,344,275341
"P08","A","BROWSE",617,342,275373
"P08","A","BROWSE",624,344,275404
"P08","A","BROWSE",593,342,275435
"P08","A","BROWSE",597,341,275467
"P08","A","BROWSE",603,342,275498
"P08","A","BROWSE",612,344,275530
"P08","A","BROWSE",605,339,275561
"P08","A","BROWSE",503,382,275592
"P08","A","BROWSE",486,419,275623
"P08","A","BROWSE",484,426,275655
"P08","A","BROWSE",477,420,275691
"P08","A","BROWSE",476,420,275724
"P08","A","BROWSE",478,422,275758
"P08","A","BROWSE",469,419,275790
"P08","A","BROWSE",478,421,275822
"P08","A","BROWSE",474,415,275854
"P08","A","BROWSE",535,522,275885
"P08","A","BROWSE",538,529,275917
"P08","A","BROWSE",531,524,275948
"P08","A","BROWSE",528,524,275980
"P08","A","BROWSE",533,527,276012
"P08","A","BROWSE",538,533,276044
"P08","A","BROWSE",533,531,276076
"P08","A","BROWSE",543,530,276108
"P08","A","BROWSE",550,537,276139
"P08","A","BROWSE",550,536,276171
"P08","A","BROWSE",553,534,276203
"P08","A","BROWSE",547,528,276240
"P08","A","BROWSE",543,533,276273
"P08","A","BROWSE",480,436,276309
"P08","A","BROWSE",477,443,276342
"P08","A","BROWSE",483,439,276374
"P08","A","BROWSE",477,443,276406
"P08","A","BROWSE",481,446,276439
"P08","A","BROWSE",479,446,276476
"P08","A","BROWSE",477,422,276508
"P08","A","BROWSE",476,441,276540
"P08","A","BROWSE",476,444,276572
"P08","A","BROWSE",492,509,276604
"P08","A","BROWSE",490,532,276636
"P08","A","BROWSE",495,543,276668
"P08","A","BROWSE",488,533,276703
"P08","A","BROWSE",491,536,276739
"P08","A","BROWSE",497,536,276771
"P08","A","BROWSE",493,533,276812
"P08","A","BROWSE",498,584,276847
"P08","A","BROWSE",497,589,276882
"P08","A","BROWSE",500,583,276915
"P08","A","BROWSE",502,575,276948
"P08","A","BROWSE",493,576,276980
"P08","A","BROWSE",495,583,277013
"P08","A","BROWSE",493,580,277045
"P08","A","BROWSE",507,588,277078
"P08","A","BROWSE",541,576,277110
"P08","A","BROWSE",549,582,277143
"P08","A","BROWSE",544,580,277176
"P08","A","BROWSE",545,577,277208
"P08","A","BROWSE",538,576,277241
"P08","A","BROWSE",590,577,277274
"P08","A","BROWSE",595,582,277306
"P08","A","BROWSE",599,567,277339
"P08","A","BROWSE",591,573,277381
"P08","A","BROWSE",589,575,277452
"P08","A","BROWSE",484,587,277565
"P08","A","BROWSE",478,586,277678
"P08","A","BROWSE",473,578,277754
"P08","A","BROWSE",528,593,277799
"P08","A","BROWSE",532,589,277830
"P08","A","BROWSE",534,600,277861
"P08","A","BROWSE",526,584,277893
"P08","A","BROWSE",531,593,277925
"P08","A","BROWSE",527,594,277961
"P08","A","BROWSE",582,590,277994
"P08","A","BROWSE",591,585,278025
"P08","A","BROWSE",591,587,278057
"P08","A","BROWSE",585,586,278092
"P08","A","BROWSE",584,590,278125
"P08","A","BROWSE",592,590,278156
"P08","A","BROWSE",588,589,278187
"P08","A","BROWSE",633,593,278219
"P08","A","BROWSE",627,589,278250
"P08","A","BROWSE",629,580,278282
"P08","A","BROWSE",629,590,278313
"P08","A","BROWSE",621,578,278345
"P08","A","BROWSE",623,585,278376
"P08","A","BROWSE",612,560,278407
"P08","A","BROWSE",606,340,278438
"P08","A","BROWSE",608,352,278470
"P08","A","BROWSE",614,353,278506
"P08","A","BROWSE",611,351,278539
"P08","A","BROWSE",611,350,278571
"P08","A","BROWSE",596,345,278602
"P08","A","BROWSE",600,334,278633
"P08","A","BROWSE",601,343,278668
"P08","A","BROWSE",597,345,278701
"P08","A","BROWSE",601,338,278732
"P08","A","BROWSE",602,327,278765
"P08","A","BROWSE",603,336,278796
"P08","A","BROWSE",598,341,278828
"P08","A","BROWSE",604,340,278859
"P08","A","BROWSE",597,342,278891
"P08","A","BROWSE",603,341,278922
"P08","A","BROWSE",608,344,278953
"P08","A","BROWSE",600,347,278985
"P08","A","BROWSE",605,333,279016
"P08","A","BROWSE",598,340,279048
"P08","A","BROWSE",608,342,279084
"P08","A","BROWSE",595,339,279117
"P08","A","BROWSE",610,333,279148
"P08","A","BROWSE",601,345,279180
"P08","A","BROWSE",571,394,279213
"P08","A","BROWSE",579,439,279247
"P08","A","BROWSE",569,432,279279
"P08","A","BROWSE",573,426,279311
"P08","A","BROWSE",573,432,279342
"P08","A","BROWSE",575,426,279374
"P08","A","BROWSE",568,421,279405
"P08","A","BROWSE",570,428,279437
"P08","A","BROWSE",472,391,279469
"P08","A","BROWSE",482,399,279500
"P08","A","BROWSE",477,391,279532
"P08","A","BROWSE",482,395,279564
"P08","A","BROWSE",468,390,279596
"P08","A","BROWSE",482,391,279628
"P08","A","BROWSE",480,390,279666
"P08","A","BROWSE",471,385,279700
"P08","A","BROWSE",480,391,279732
"P08","A","BROWSE",497,455,279767
"P08","A","BROWSE",544,598,279803
"P08","A","BROWSE",539,594,279835
"P08","A","BROWSE",533,596,279867
"P08","A","BROWSE",543,587,279900
"P08","A","BROWSE",544,593,279931
"P08","A","BROWSE",541,594,279963
"P08","A","BROWSE",519,574,279995
"P08","A","BROWSE",520,584,280027
"P08","A","BROWSE",517,583,280059
"P08","A","BROWSE",522,578,280091
"P08","A","BROWSE",516,581,280123
"P08","A","BROWSE",517,580,280155
"P08","A","BROWSE",514,582,280187
"P08","A","BROWSE",509,576,280223
"P08","A","BROWSE",505,568,280256
"P08","A","BROWSE",503,585,280288
"P08","A","BROWSE",499,572,280321
"P08","A","BROWSE",507,591,280354
"P08","A","BROWSE",503,586,280386
"P08","A","BROWSE",501,588,280418
"P08","A","BROWSE",507,587,280449
"P08","A","BROWSE",529,568,280480
"P08","A","BROWSE",539,561,280512
"P08","A","BROWSE",535,566,280543
"P08","A","BROWSE",532,571,280574
"P08","A","BROWSE",539,564,280605
"P08","A","BROWSE",538,569,280635
"P08","A","BROWSE",585,572,280666
"P08","A","BROWSE",580,572,280696
"P08","A","BROWSE",589,573,280727
"P08","A","BROWSE",593,574,280758
"P08","A","BROWSE",584,575,280792
"P08","A","BROWSE",583,568,280824
"P08","A","BROWSE",608,567,280856
"P08","A","BROWSE",608,574,280887
"P08","A","BROWSE",609,571,280919
"P08","A","BROWSE",597,570,280950
"P08","A","BROWSE",470,583,280980
"P08","A","BROWSE",479,586,281010
"P08","A","BROWSE",485,581,281041
"P08","A","BROWSE",477,587,281072
"P08","A","BROWSE",483,581,281102
"P08","A","BROWSE",492,588,281133
"P08","A","BROWSE",479,582,281164
"P08","A","BROWSE",495,592,281194
"P08","A","BROWSE",478,586,281225
"P08","A","BROWSE",485,585,281255
"P08","A","BROWSE",482,584,281285
"P08","A","BROWSE",525,590,281316
"P08","A","BROWSE",521,590,281352
"P08","A","BROWSE",531,589,281383
"P08","A","BROWSE",535,591,281416
"P08","A","BROWSE",521,587,281447
"P08","A","BROWSE",516,584,281479
"P08","A","BROWSE",528,587,281510
"P08","A","BROWSE",577,581,281541
"P08","A","BROWSE",582,591,281571
"P08","A","BROWSE",582,579,281602
"P08","A","BROWSE",573,577,281632
"P08","A","BROWSE",586,579,281663
"P08","A","BROWSE",580,581,281693
"P08","A","BROWSE",591,582,281723
"P08","A","BROWSE",582,585,281753
"P08","A","BROWSE",581,582,281784
"P08","A","BROWSE",586,589,281814
"P08","A","BROWSE",579,579,281844
"P08","A","BROWSE",582,587,281875
"P08","A","BROWSE",565,585,281910
"P08","A","BROWSE",568,595,281942
"P08","A","BROWSE",567,594,281974
"P08","A","BROWSE",564,599,282005
"P08","A","BROWSE",556,590,282037
"P08","A","BROWSE",565,586,282068
"P08","A","BROWSE",623,588,282099
"P08","A","BROWSE",614,583,282129
"P08","A","BROWSE",611,589,282159
"P08","A","BROWSE",615,594,282190
"P08","A","BROWSE",618,583,282220
"P08","A","BROWSE",619,585,282251
"P08","A","BROWSE",613,589,282282
"P08","A","BROWSE",615,581,282312
"P08","A","BROWSE",619,582,282342
"P08","A","BROWSE",621,594,282373
"P08","A","BROWSE",612,405,282403
"P08","A","BROWSE",612,381,282434
"P08","A","BROWSE",610,389,282470
"P08","A","BROWSE",618,384,282502
"P08","A","BROWSE",612,398,282535
"P08","A","BROWSE",615,398,282566
"P08","A","BROWSE",496,551,282599
"P08","A","BROWSE",501,556,282630
"P08","A","BROWSE",499,549,282661
"P08","A","BROWSE",507,557,282693
"P08","A","BROWSE",506,549,282723
"P08","A","BROWSE",503,552,282754
"P08","A","BROWSE",492,541,282785
"P08","A","BROWSE",497,555,282816
"P08","A","BROWSE",472,553,282846
"P08","A","BROWSE",480,556,282877
"P08","A","BROWSE",475,558,282908
"P08","A","BROWSE",473,559,282939
"P08","A","BROWSE",471,560,282970
"P08","A","BROWSE",472,554,283001
"P08","A","BROWSE",472,566,283037
"P08","A","BROWSE",467,562,283069
"P08","A","BROWSE",481,558,283102
"P08","A","BROWSE",475,553,283134
"P08","A","BROWSE",469,554,283167
"P08","A","BROWSE",477,562,283198
"P08","A","BROWSE",477,427,283229
"P08","A","BROWSE",477,402,283261
"P08","A","BROWSE",478,401,283292
"P08","A","BROWSE",485,411,283323
"P08","A","BROWSE",478,392,283354
"P08","A","BROWSE",484,396,283385
"P08","A","BROWSE",488,398,283416
"P08","A","BROWSE",477,389,283446
"P08","A","BROWSE",547,368,283478
"P08","A","BROWSE",597,337,283509
"P08","A","BROWSE",599,336,283540
"P08","A","BROWSE",601,337,283571
"P08","A","BROWSE",608,336,283607
"P08","A","BROWSE",601,336,283640
"P08","A","BROWSE",600,334,283672
"P08","A","BROWSE",597,333,283703
"P08","A","BROWSE",604,333,283736
"P08","A","BROWSE",597,336,283768
"P08","A","BROWSE",605,333,283798
"P08","A","BROWSE",596,334,283830
"P08","A","BROWSE",597,332,283861
"P08","A","BROWSE",604,344,283892
"P08","A","BROWSE",607,340,283924
"P08","A","BROWSE",599,344,283955
"P08","A","BROWSE",597,333,283986
"P08","A","BROWSE",602,340,284017
"P08","A","BROWSE",498,342,284048
"P08","A","BROWSE",483,334,284080
"P08","A","BROWSE",475,341,284111
"P08","A","BROWSE",479,339,284142
"P08","A","BROWSE",473,339,284178
"P08","A","BROWSE",487,339,284213
"P08","A","BROWSE",480,339,284245
"P08","A","BROWSE",480,342,284276
"P08","A","BROWSE",574,344,284309
"P08","A","BROWSE",603,342,284341
"P08","A","BROWSE",611,350,284372
"P08","A","BROWSE",608,344,284404
"P08","A","BROWSE",607,342,284435
"P08","A","BROWSE",606,347,284467
"P08","A","BROWSE",607,345,284498
"P08","A","BROWSE",610,344,284529
"P08","A","BROWSE",611,350,284560
"P08","A","BROWSE",605,345,284592
"P08","A","BROWSE",610,344,284623
"P08","A","BROWSE",825,301,284654
"P08","A","BROWSE",1355,83,284686
"P08","A","BROWSE",1914,-164,284717
"P08","A","BROWSE",1712,-26,284757
"P08","A","BROWSE",1704,-17,284791
"P08","A","BROWSE",1701,-24,284827
"P08","A","BROWSE",1714,-26,284864
"P08","A","BROWSE",1710,-10,284900
"P08","A","BROWSE",1712,-19,284934
"P08","A","BROWSE",1711,-19,284966
"P08","A","BROWSE",1714,-32,285000
"P08","A","BROWSE",1718,-20,285033
"P08","A","BROWSE",1710,-27,285065
"P08","A","BROWSE",1711,-16,285098
"P08","A","BROWSE",1708,-34,285132
"P08","A","BROWSE",1703,-22,285165
"P08","A","BROWSE",1703,-12,285199
"P08","A","BROWSE",1233,209,285231
"P08","A","BROWSE",914,411,285263
"P08","A","BROWSE",761,463,285296
"P08","A","BROWSE",770,477,285332
"P08","A","BROWSE",770,468,285367
"P08","A","BROWSE",760,457,285403
"P08","A","BROWSE",768,474,285436
"P08","A","BROWSE",776,469,285469
"P08","A","BROWSE",771,476,285502
"P08","A","BROWSE",773,488,285534
"P08","A","BROWSE",621,496,285567
"P08","A","BROWSE",608,519,285600
"P08","A","BROWSE",610,529,285633
"P08","A","BROWSE",600,527,285664
"P08","A","BROWSE",604,530,285696
"P08","A","BROWSE",601,527,285728
"P08","A","BROWSE",597,531,285760
"P08","A","BROWSE",552,516,285791
"P08","A","BROWSE",554,525,285823
"P08","A","BROWSE",558,542,285855
"P08","A","BROWSE",558,526,285893
"P08","A","BROWSE",557,518,285927
"P08","A","BROWSE",570,526,285961
"P08","A","BROWSE",566,522,285992
