"participant","set","activity","x","y","timestamp"
"P15","B","DEBUG",253,413,252362
"P15","B","DEBUG",216,352,252392
"P15","B","DEBUG",235,368,252437
"P15","B","DEBUG",418,327,252546
"P15","B","DEBUG",421,337,252586
"P15","B","DEBUG",416,334,252635
"P15","B","DEBUG",419,329,252678
"P15","B","DEBUG",388,347,252721
"P15","B","DEBUG",388,351,252761
"P15","B","DEBUG",384,342,252800
"P15","B","DEBUG",385,338,252831
"P15","B","DEBUG",386,344,252863
"P15","B","DEBUG",389,342,252905
"P15","B","DEBUG",450,155,252944
"P15","B","DEBUG",533,62,252975
"P15","B","DEBUG",544,69,253006
"P15","B","DEBUG",541,53,253046
"P15","B","DEBUG",511,-17,253085
"P15","B","DEBUG",515,2,253120
"P15","B","DEBUG",518,4,253151
"P15","B","DEBUG",551,18,253191
"P15","B","DEBUG",513,-5,253234
"P15","B","DEBUG",549,6,253267
"P15","B","DEBUG",588,15,253295
"P15","B","DEBUG",688,17,253331
"P15","B","DEBUG",703,19,253369
"P15","B","DEBUG",703,21,253407
"P15","B","DEBUG",700,20,253472
"P15","B","DEBUG",702,25,253596
"P15","B","DEBUG",697,23,253688
"P15","B","DEBUG",703,24,253814
"P15","B","DEBUG",699,22,253864
"P15","B","DEBUG",695,25,253907
"P15","B","DEBUG",706,19,253944
"P15","B","DEBUG",698,20,253981
"P15","B","DEBUG",701,21,254017
"P15","B","DEBUG",699,17,254054
"P15","B","DEBUG",699,16,254091
"P15","B","DEBUG",710,21,254131
"P15","B","DEBUG",704,21,254169
"P15","B","DEBUG",699,20,254205
"P15","B","DEBUG",699,14,254243
"P15","B","DEBUG",700,26,254279
"P15","B","DEBUG",701,21,254317
"P15","B","DEBUG",700,17,254353
"P15","B","DEBUG",698,25,254390
"P15","B","DEBUG",706,29,254428
"P15","B","DEBUG",698,17,254466
"P15","B","DEBUG",707,27,254504
"P15","B","DEBUG",706,23,254542
"P15","B","DEBUG",698,30,254580
"P15","B","DEBUG",482,442,254619
"P15","B","DEBUG",444,611,254657
"P15","B","DEBUG",450,625,254700
"P15","B","DEBUG",443,624,254740
"P15","B","DEBUG",450,631,254779
"P15","B","DEBUG",451,633,254817
"P15","B","DEBUG",451,626,254857
"P15","B","DEBUG",447,633,254896
"P15","B","DEBUG",453,632,254935
"P15","B","DEBUG",450,631,254974
"P15","B","DEBUG",445,626,255013
"P15","B","DEBUG",446,627,255054
"P15","B","DEBUG",440,624,255093
"P15","B","DEBUG",444,626,255134
"P15","B","DEBUG",454,629,255174
"P15","B","DEBUG",450,636,255214
"P15","B","DEBUG",455,633,255258
"P15","B","DEBUG",331,781,255300
"P15","B","DEBUG",327,796,255339
"P15","B","DEBUG",330,798,255379
"P15","B","DEBUG",331,797,255417
"P15","B","DEBUG",333,801,255457
"P15","B","DEBUG",331,802,255498
"P15","B","DEBUG",343,784,255538
"P15","B","DEBUG",501,323,255578
"P15","B","DEBUG",528,281,255619
"P15","B","DEBUG",532,277,255659
"P15","B","DEBUG",528,280,255698
"P15","B","DEBUG",528,280,255737
"P15","B","DEBUG",535,283,255776
"P15","B","DEBUG",640,75,255820
"P15","B","DEBUG",640,85,255861
"P15","B","DEBUG",644,85,255902
"P15","B","DEBUG",644,82,255943
"P15","B","DEBUG",647,81,255981
"P15","B","DEBUG",643,81,256020
"P15","B","DEBUG",625,440,256059
"P15","B","DEBUG",625,444,256099
"P15","B","DEBUG",626,448,256139
"P15","B","DEBUG",628,451,256180
"P15","B","DEBUG",621,585,256221
"P15","B","DEBUG",621,573,256261
"P15","B","DEBUG",614,578,256301
"P15","B","DEBUG",617,582,256341
"P15","B","DEBUG",621,580,256386
"P15","B","DEBUG",619,582,256427
"P15","B","DEBUG",494,459,256467
"P15","B","DEBUG",462,451,256507
"P15","B","DEBUG",463,445,256549
"P15","B","DEBUG",459,448,256589
"P15","B","DEBUG",464,454,256628
"P15","B","DEBUG",456,456,256666
"P15","B","DEBUG",375,461,256705
"P15","B","DEBUG",383,450,256744
"P15","B","DEBUG",384,457,256786
"P15","B","DEBUG",370,453,256825
"P15","B","DEBUG",376,458,256866
"P15","B","DEBUG",370,447,256907
"P15","B","DEBUG",377,447,256950
"P15","B","DEBUG",437,531,257128
"P15","B","DEBUG",397,389,257186
"P15","B","DEBUG",431,219,257273
"P15","B","DEBUG",451,215,257299
"P15","B","DEBUG",459,196,257344
"P15","B","DEBUG",439,188,257398
"P15","B","DEBUG",435,155,257453
"P15","B","DEBUG",486,212,257526
"P15","B","DEBUG",388,392,257581
"P15","B","DEBUG",404,390,257625
"P15","B","DEBUG",400,391,257670
"P15","B","DEBUG",397,398,257714
"P15","B","DEBUG",394,394,257758
"P15","B","DEBUG",386,396,257801
"P15","B","DEBUG",386,376,257846
"P15","B","DEBUG",383,380,257894
"P15","B","DEBUG",388,385,257941
"P15","B","DEBUG",387,379,257995
"P15","B","DEBUG",483,437,258047
"P15","B","DEBUG",472,446,258091
"P15","B","DEBUG",480,437,258139
"P15","B","DEBUG",484,440,258192
"P15","B","DEBUG",491,449,258242
"P15","B","DEBUG",366,434,258285
"P15","B","DEBUG",355,387,258331
"P15","B","DEBUG",367,386,258382
"P15","B","DEBUG",367,393,258434
"P15","B","DEBUG",356,382,258478
"P15","B","DEBUG",371,399,258526
"P15","B","DEBUG",364,403,258578
"P15","B","DEBUG",409,396,258630
"P15","B","DEBUG",426,393,258675
"P15","B","DEBUG",429,392,258724
"P15","B","DEBUG",435,383,258778
"P15","B","DEBUG",418,371,258828
"P15","B","DEBUG",433,380,258873
"P15","B","DEBUG",409,380,258918
"P15","B","DEBUG",652,622,258970
"P15","B","DEBUG",651,619,259010
"P15","B","DEBUG",653,613,259053
"P15","B","DEBUG",657,619,259096
"P15","B","DEBUG",622,606,259139
"P15","B","DEBUG",629,599,259183
"P15","B","DEBUG",626,606,259224
"P15","B","DEBUG",618,599,259267
"P15","B","DEBUG",615,583,259312
"P15","B","DEBUG",611,514,259353
"P15","B","DEBUG",614,521,259394
"P15","B","DEBUG",610,524,259435
"P15","B","DEBUG",611,515,259475
"P15","B","DEBUG",606,524,259515
"P15","B","DEBUG",716,531,259554
"P15","B","DEBUG",764,527,259593
"P15","B","DEBUG",769,527,259633
"P15","B","DEBUG",770,521,259672
"P15","B","DEBUG",764,520,259711
"P15","B","DEBUG",768,520,259750
"P15","B","DEBUG",763,524,259789
"P15","B","DEBUG",726,517,259828
"P15","B","DEBUG",718,521,259870
"P15","B","DEBUG",717,515,259909
"P15","B","DEBUG",717,514,259947
"P15","B","DEBUG",722,513,259986
"P15","B","DEBUG",722,511,260025
"P15","B","DEBUG",912,509,260064
"P15","B","DEBUG",902,511,260104
"P15","B","DEBUG",902,509,260144
"P15","B","DEBUG",903,509,260182
"P15","B","DEBUG",908,510,260221
"P15","B","DEBUG",910,506,260262
"P15","B","DEBUG",926,513,260301
"P15","B","DEBUG",961,515,260341
"P15","B","DEBUG",965,505,260381
"P15","B","DEBUG",965,511,260424
"P15","B","DEBUG",962,506,260465
"P15","B","DEBUG",965,509,260505
"P15","B","DEBUG",964,501,260545
"P15","B","DEBUG",983,504,260584
"P15","B","DEBUG",1012,502,260624
"P15","B","DEBUG",1012,508,260664
"P15","B","DEBUG",1012,506,260703
"P15","B","DEBUG",1011,506,260744
"P15","B","DEBUG",873,505,260785
"P15","B","DEBUG",870,508,260826
"P15","B","DEBUG",863,505,260868
"P15","B","DEBUG",866,508,260908
"P15","B","DEBUG",869,510,260948
"P15","B","DEBUG",859,504,260991
"P15","B","DEBUG",872,504,261032
"P15","B","DEBUG",888,506,261072
"P15","B","DEBUG",883,498,261113
"P15","B","DEBUG",886,510,261153
"P15","B","DEBUG",882,504,261192
"P15","B","DEBUG",883,503,261233
"P15","B","DEBUG",861,505,261274
"P15","B","DEBUG",856,502,261314
"P15","B","DEBUG",857,505,261354
"P15","B","DEBUG",859,505,261393
"P15","B","DEBUG",859,508,261433
"P15","B","DEBUG",859,499,261474
"P15","B","DEBUG",857,497,261514
"P15","B","DEBUG",821,499,261558
"P15","B","DEBUG",827,510,261599
"P15","B","DEBUG",824,505,261640
"P15","B","DEBUG",824,512,261681
"P15","B","DEBUG",824,511,261721
"P15","B","DEBUG",677,566,261761
"P15","B","DEBUG",683,560,261802
"P15","B","DEBUG",687,550,261843
"P15","B","DEBUG",689,562,261884
"P15","B","DEBUG",685,562,261925
"P15","B","DEBUG",684,564,261965
"P15","B","DEBUG",680,554,262006
"P15","B","DEBUG",685,563,262047
"P15","B","DEBUG",656,769,262087
"P15","B","DEBUG",639,743,262131
"P15","B","DEBUG",650,769,262175
"P15","B","DEBUG",645,747,262217
"P15","B","DEBUG",567,750,262260
"P15","B","DEBUG",568,750,262305
"P15","B","DEBUG",564,748,262348
"P15","B","DEBUG",562,741,262391
"P15","B","DEBUG",577,727,262436
"P15","B","DEBUG",581,695,262479
"P15","B","DEBUG",588,696,262523
"P15","B","DEBUG",587,694,262567
"P15","B","DEBUG",584,691,262610
"P15","B","DEBUG",588,689,262652
"P15","B","DEBUG",641,677,262698
"P15","B","DEBUG",638,681,262740
"P15","B","DEBUG",647,687,262781
"P15","B","DEBUG",784,750,262823
"P15","B","DEBUG",1049,879,262865
"P15","B","DEBUG",1055,890,262908
"P15","B","DEBUG",1059,889,262948
"P15","B","DEBUG",1059,891,262989
"P15","B","DEBUG",1064,893,263030
"P15","B","DEBUG",1062,884,263072
"P15","B","DEBUG",1060,884,263113
"P15","B","DEBUG",1068,894,263152
"P15","B","DEBUG",1089,902,263193
"P15","B","DEBUG",1091,911,263233
"P15","B","DEBUG",1087,910,263277
"P15","B","DEBUG",1097,907,263319
"P15","B","DEBUG",1089,904,263360
"P15","B","DEBUG",1086,902,263401
"P15","B","DEBUG",1092,911,263442
"P15","B","DEBUG",1213,117,263483
"P15","B","DEBUG",1089,919,263524
"P15","B","DEBUG",1061,923,263568
"P15","B","DEBUG",1112,908,263612
"P15","B","DEBUG",1100,904,263654
"P15","B","DEBUG",1099,901,263693
"P15","B","DEBUG",1099,901,263733
"P15","B","DEBUG",1104,904,263773
"P15","B","DEBUG",1053,928,263812
"P15","B","DEBUG",1048,921,263856
"P15","B","DEBUG",1050,929,263897
"P15","B","DEBUG",1050,929,263937
"P15","B","DEBUG",1057,925,263977
"P15","B","DEBUG",1047,920,264017
"P15","B","DEBUG",1080,926,264066
"P15","B","DEBUG",1084,920,264107
"P15","B","DEBUG",1077,928,264148
"P15","B","DEBUG",1080,924,264188
"P15","B","DEBUG",1080,923,264229
"P15","B","DEBUG",1076,934,264271
"P15","B","DEBUG",1072,926,264312
"P15","B","DEBUG",1076,927,264353
"P15","B","DEBUG",1055,917,264394
"P15","B","DEBUG",1058,902,264438
"P15","B","DEBUG",1057,914,264480
"P15","B","DEBUG",1061,913,264521
"P15","B","DEBUG",1057,910,264562
"P15","B","DEBUG",1061,914,264604
"P15","B","DEBUG",1063,902,264645
"P15","B","DEBUG",1058,907,264686
"P15","B","DEBUG",1062,909,264726
"P15","B","DEBUG",1058,907,264767
"P15","B","DEBUG",1057,910,264808
"P15","B","DEBUG",1060,912,264849
"P15","B","DEBUG",1055,896,264890
"P15","B","DEBUG",1051,894,264930
"P15","B","DEBUG",1056,882,264971
"P15","B","DEBUG",1052,883,265016
"P15","B","DEBUG",1054,894,265058
"P15","B","DEBUG",1030,897,265098
"P15","B","DEBUG",1001,897,265139
"P15","B","DEBUG",1019,919,265180
"P15","B","DEBUG",1003,924,265221
"P15","B","DEBUG",1003,893,265263
"P15","B","DEBUG",1009,929,265304
"P15","B","DEBUG",1028,892,265346
"P15","B","DEBUG",1209,894,265387
"P15","B","DEBUG",1213,883,265429
"P15","B","DEBUG",1216,896,265471
"P15","B","DEBUG",1218,882,265513
"P15","B","DEBUG",778,875,265555
"P15","B","DEBUG",518,898,265600
"P15","B","DEBUG",489,898,265644
"P15","B","DEBUG",521,878,265689
"P15","B","DEBUG",515,864,265730
"P15","B","DEBUG",360,874,265781
"P15","B","DEBUG",359,881,265824
"P15","B","DEBUG",356,885,265867
"P15","B","DEBUG",350,880,265912
"P15","B","DEBUG",306,891,265955
"P15","B","DEBUG",310,891,265999
"P15","B","DEBUG",303,878,266042
"P15","B","DEBUG",310,889,266084
"P15","B","DEBUG",303,869,266127
"P15","B","DEBUG",306,882,266177
"P15","B","DEBUG",325,887,266222
"P15","B","DEBUG",330,886,266265
"P15","B","DEBUG",327,882,266308
"P15","B","DEBUG",332,884,266353
"P15","B","DEBUG",329,883,266394
"P15","B","DEBUG",305,862,266436
"P15","B","DEBUG",311,864,266477
"P15","B","DEBUG",309,861,266520
"P15","B","DEBUG",312,854,266560
"P15","B","DEBUG",306,860,266601
"P15","B","DEBUG",20,881,266643
"P15","B","DEBUG",34,880,266686
"P15","B","DEBUG",36,878,266738
"P15","B","DEBUG",34,870,266786
"P15","B","DEBUG",33,872,266833
"P15","B","DEBUG",25,874,266881
"P15","B","DEBUG",31,876,266927
"P15","B","DEBUG",35,875,266973
"P15","B","DEBUG",40,867,267019
"P15","B","DEBUG",243,880,267065
"P15","B","DEBUG",315,866,267110
"P15","B","DEBUG",323,876,267154
"P15","B","DEBUG",327,875,267198
"P15","B","DEBUG",321,864,267242
"P15","B","DEBUG",319,871,267286
"P15","B","DEBUG",321,868,267333
"P15","B","DEBUG",695,886,267377
"P15","B","DEBUG",836,892,267421
"P15","B","DEBUG",828,887,267465
"P15","B","DEBUG",840,894,267509
"P15","B","DEBUG",834,886,267553
"P15","B","DEBUG",907,888,267595
"P15","B","DEBUG",893,885,267639
"P15","B","DEBUG",889,894,267681
"P15","B","DEBUG",895,887,267723
"P15","B","DEBUG",899,884,267767
"P15","B","DEBUG",788,880,267812
"P15","B","DEBUG",325,887,267855
"P15","B","DEBUG",321,887,267902
"P15","B","DEBUG",324,887,267946
"P15","B","DEBUG",322,897,267990
"P15","B","DEBUG",321,891,268034
"P15","B","DEBUG",327,887,268078
"P15","B","DEBUG",247,906,268123
"P15","B","DEBUG",274,901,268167
"P15","B","DEBUG",269,906,268213
"P15","B","DEBUG",20,906,268259
"P15","B","DEBUG",41,908,268305
"P15","B","DEBUG",42,908,268352
"P15","B","DEBUG",38,900,268399
"P15","B","DEBUG",42,915,268446
"P15","B","DEBUG",91,903,268494
"P15","B","DEBUG",77,905,268541
"P15","B","DEBUG",78,901,268587
"P15","B","DEBUG",84,899,268632
"P15","B","DEBUG",97,896,268678
"P15","B","DEBUG",101,910,268724
"P15","B","DEBUG",105,909,268769
"P15","B","DEBUG",104,907,268813
"P15","B","DEBUG",103,915,268857
"P15","B","DEBUG",98,905,268901
"P15","B","DEBUG",93,899,268945
"P15","B","DEBUG",117,909,268987
"P15","B","DEBUG",100,907,269031
"P15","B","DEBUG",111,911,269078
"P15","B","DEBUG",108,910,269123
"P15","B","DEBUG",268,562,269166
"P15","B","DEBUG",306,472,269210
"P15","B","DEBUG",310,474,269253
"P15","B","DEBUG",305,476,269296
"P15","B","DEBUG",311,471,269337
"P15","B","DEBUG",313,473,269378
"P15","B","DEBUG",306,477,269419
"P15","B","DEBUG",310,476,269461
"P15","B","DEBUG",309,475,269503
"P15","B","DEBUG",304,480,269544
"P15","B","DEBUG",351,448,269585
"P15","B","DEBUG",345,450,269626
"P15","B","DEBUG",351,448,269670
"P15","B","DEBUG",345,441,269713
"P15","B","DEBUG",349,444,269754
"P15","B","DEBUG",351,437,269797
"P15","B","DEBUG",348,436,269839
"P15","B","DEBUG",382,450,269880
"P15","B","DEBUG",459,503,269920
"P15","B","DEBUG",475,505,269960
"P15","B","DEBUG",484,505,270001
"P15","B","DEBUG",466,498,270042
"P15","B","DEBUG",467,499,270084
"P15","B","DEBUG",477,509,270125
"P15","B","DEBUG",479,504,270165
"P15","B","DEBUG",473,504,270207
"P15","B","DEBUG",418,487,270252
"P15","B","DEBUG",416,467,270295
"P15","B","DEBUG",414,488,270337
"P15","B","DEBUG",425,488,270378
"P15","B","DEBUG",407,480,270419
"P15","B","DEBUG",411,480,270460
"P15","B","DEBUG",356,409,270500
"P15","B","DEBUG",355,402,270541
"P15","B","DEBUG",352,404,270583
"P15","B","DEBUG",348,404,270625
"P15","B","DEBUG",352,407,270667
"P15","B","DEBUG",274,407,270708
"P15","B","DEBUG",268,410,270749
"P15","B","DEBUG",273,408,270791
"P15","B","DEBUG",272,406,270836
"P15","B","DEBUG",262,405,270878
"P15","B","DEBUG",263,406,270920
"P15","B","DEBUG",263,407,270962
"P15","B","DEBUG",264,402,271004
"P15","B","DEBUG",304,413,271046
"P15","B","DEBUG",305,417,271088
"P15","B","DEBUG",307,411,271130
"P15","B","DEBUG",307,421,271172
"P15","B","DEBUG",300,416,271214
"P15","B","DEBUG",304,422,271255
"P15","B","DEBUG",413,479,271298
"P15","B","DEBUG",424,484,271339
"P15","B","DEBUG",432,490,271381
"P15","B","DEBUG",432,484,271426
"P15","B","DEBUG",424,486,271468
"P15","B","DEBUG",433,489,271510
"P15","B","DEBUG",432,492,271552
"P15","B","DEBUG",437,496,271593
"P15","B","DEBUG",412,525,271635
"P15","B","DEBUG",410,521,271677
"P15","B","DEBUG",415,526,271718
"P15","B","DEBUG",416,529,271759
"P15","B","DEBUG",405,524,271803
"P15","B","DEBUG",415,532,271845
"P15","B","DEBUG",381,479,271888
"P15","B","DEBUG",379,480,271931
"P15","B","DEBUG",379,484,271975
"P15","B","DEBUG",377,473,272021
"P15","B","DEBUG",371,471,272065
"P15","B","DEBUG",313,463,272109
"P15","B","DEBUG",306,455,272152
"P15","B","DEBUG",315,463,272196
"P15","B","DEBUG",306,452,272240
"P15","B","DEBUG",311,463,272282
"P15","B","DEBUG",282,463,272325
"P15","B","DEBUG",270,462,272368
"P15","B","DEBUG",269,457,272411
"P15","B","DEBUG",271,459,272454
"P15","B","DEBUG",278,464,272496
"P15","B","DEBUG",273,463,272537
"P15","B","DEBUG",380,468,272584
"P15","B","DEBUG",395,459,272628
"P15","B","DEBUG",400,460,272670
"P15","B","DEBUG",397,461,272712
"P15","B","DEBUG",391,460,272753
"P15","B","DEBUG",396,456,272795
"P15","B","DEBUG",399,465,272837
"P15","B","DEBUG",472,461,272878
"P15","B","DEBUG",470,453,272920
"P15","B","DEBUG",469,456,272962
"P15","B","DEBUG",471,460,273005
"P15","B","DEBUG",475,466,273047
"P15","B","DEBUG",471,464,273090
"P15","B","DEBUG",470,464,273133
"P15","B","DEBUG",468,459,273179
"P15","B","DEBUG",490,448,273223
"P15","B","DEBUG",497,454,273266
"P15","B","DEBUG",514,454,273309
"P15","B","DEBUG",511,455,273351
"P15","B","DEBUG",425,467,273393
"P15","B","DEBUG",352,460,273437
"P15","B","DEBUG",341,456,273479
"P15","B","DEBUG",340,457,273522
"P15","B","DEBUG",340,461,273563
"P15","B","DEBUG",343,459,273606
"P15","B","DEBUG",345,460,273648
"P15","B","DEBUG",335,464,273690
"P15","B","DEBUG",345,465,273735
"P15","B","DEBUG",333,455,273779
"P15","B","DEBUG",398,461,273821
"P15","B","DEBUG",403,456,273881
"P15","B","DEBUG",402,713,274112
"P15","B","DEBUG",353,454,274271
"P15","B","DEBUG",333,462,274422
"P15","B","DEBUG",335,463,274449
"P15","B","DEBUG",338,460,274496
"P15","B","DEBUG",334,463,274539
"P15","B","DEBUG",333,459,274581
"P15","B","DEBUG",342,459,274624
"P15","B","DEBUG",336,453,274666
"P15","B","DEBUG",336,461,274709
"P15","B","DEBUG",440,454,274751
"P15","B","DEBUG",431,473,274795
"P15","B","DEBUG",432,462,274837
"P15","B","DEBUG",430,463,274879
"P15","B","DEBUG",433,468,274923
"P15","B","DEBUG",392,469,274966
"P15","B","DEBUG",403,469,275008
"P15","B","DEBUG",397,468,275050
"P15","B","DEBUG",397,465,275092
"P15","B","DEBUG",395,465,275134
"P15","B","DEBUG",402,457,275177
"P15","B","DEBUG",403,462,275220
"P15","B","DEBUG",396,463,275262
"P15","B","DEBUG",399,463,275304
"P15","B","DEBUG",401,464,275347
"P15","B","DEBUG",398,453,275389
"P15","B","DEBUG",400,458,275430
"P15","B","DEBUG",397,448,275476
"P15","B","DEBUG",395,458,275519
"P15","B","DEBUG",470,474,275562
"P15","B","DEBUG",463,474,275605
"P15","B","DEBUG",462,473,275647
"P15","B","DEBUG",459,471,275689
"P15","B","DEBUG",463,479,275732
"P15","B","DEBUG",464,469,275775
"P15","B","DEBUG",515,480,275817
"P15","B","DEBUG",512,477,275859
"P15","B","DEBUG",514,469,275902
"P15","B","DEBUG",378,480,275944
"P15","B","DEBUG",401,477,275985
"P15","B","DEBUG",395,473,276032
"P15","B","DEBUG",395,477,276075
"P15","B","DEBUG",398,472,276117
"P15","B","DEBUG",399,473,276158
"P15","B","DEBUG",401,471,276200
"P15","B","DEBUG",395,480,276242
"P15","B","DEBUG",397,477,276286
"P15","B","DEBUG",390,472,276329
"P15","B","DEBUG",395,474,276371
"P15","B","DEBUG",390,480,276414
"P15","B","DEBUG",385,479,276457
"P15","B","DEBUG",388,472,276499
"P15","B","DEBUG",394,485,276543
"P15","B","DEBUG",387,480,276586
"P15","B","DEBUG",387,484,276631
"P15","B","DEBUG",389,474,276675
"P15","B","DEBUG",386,481,276717
"P15","B","DEBUG",388,471,276759
"P15","B","DEBUG",440,505,276801
"P15","B","DEBUG",435,497,276843
"P15","B","DEBUG",434,495,276885
"P15","B","DEBUG",439,501,276927
"P15","B","DEBUG",431,498,276969
"P15","B","DEBUG",444,510,277012
"P15","B","DEBUG",441,496,277054
"P15","B","DEBUG",433,498,277096
"P15","B","DEBUG",434,496,277137
"P15","B","DEBUG",436,536,277179
"P15","B","DEBUG",447,537,277224
"P15","B","DEBUG",441,539,277267
"P15","B","DEBUG",445,543,277309
"P15","B","DEBUG",440,539,277350
"P15","B","DEBUG",451,597,277392
"P15","B","DEBUG",450,596,277433
"P15","B","DEBUG",442,587,277475
"P15","B","DEBUG",450,600,277516
"P15","B","DEBUG",440,595,277557
"P15","B","DEBUG",451,591,277598
"P15","B","DEBUG",443,595,277639
"P15","B","DEBUG",446,591,277680
"P15","B","DEBUG",449,591,277721
"P15","B","DEBUG",450,587,277762
"P15","B","DEBUG",444,593,277806
"P15","B","DEBUG",450,589,277849
"P15","B","DEBUG",454,595,277890
"P15","B","DEBUG",455,577,277931
"P15","B","DEBUG",456,590,277972
"P15","B","DEBUG",551,576,278013
"P15","B","DEBUG",553,573,278054
