"participant","set","activity","x","y","timestamp"
"P09","C","BROWSE",376,340,262910
"P09","C","BROWSE",383,337,262949
"P09","C","BROWSE",497,307,262988
"P09","C","BROWSE",474,316,263027
"P09","C","BROWSE",463,293,263066
"P09","C","BROWSE",463,326,263105
"P09","C","BROWSE",458,287,263144
"P09","C","BROWSE",456,311,263184
"P09","C","BROWSE",350,321,263223
"P09","C","BROWSE",349,305,263262
"P09","C","BROWSE",281,353,263286
"P09","C","BROWSE",289,331,263311
"P09","C","BROWSE",291,348,263335
"P09","C","BROWSE",291,362,263363
"P09","C","BROWSE",287,351,263392
"P09","C","BROWSE",302,343,263420
"P09","C","BROWSE",586,362,263448
"P09","C","BROWSE",628,341,263477
"P09","C","BROWSE",636,367,263505
"P09","C","BROWSE",636,356,263533
"P09","C","BROWSE",626,365,263562
"P09","C","BROWSE",844,378,263590
"P09","C","BROWSE",980,394,263617
"P09","C","BROWSE",978,386,263646
"P09","C","BROWSE",973,396,263674
"P09","C","BROWSE",989,411,263703
"P09","C","BROWSE",996,398,263733
"P09","C","BROWSE",979,389,263761
"P09","C","BROWSE",540,127,263919
"P09","C","BROWSE",550,82,263977
"P09","C","BROWSE",559,81,264037
"P09","C","BROWSE",552,85,264062
"P09","C","BROWSE",545,83,264093
"P09","C","BROWSE",555,88,264121
"P09","C","BROWSE",363,23,264150
"P09","C","BROWSE",235,23,264177
"P09","C","BROWSE",208,-13,264207
"P09","C","BROWSE",200,-8,264232
"P09","C","BROWSE",214,-16,264259
"P09","C","BROWSE",244,23,264288
"P09","C","BROWSE",248,27,264317
"P09","C","BROWSE",238,29,264342
"P09","C","BROWSE",244,39,264367
"P09","C","BROWSE",207,-15,264392
"P09","C","BROWSE",253,25,264417
"P09","C","BROWSE",204,-7,264442
"P09","C","BROWSE",232,28,264468
"P09","C","BROWSE",300,13,264495
"P09","C","BROWSE",774,47,264520
"P09","C","BROWSE",1136,52,264548
"P09","C","BROWSE",1165,38,264577
"P09","C","BROWSE",1176,47,264607
"P09","C","BROWSE",1172,54,264637
"P09","C","BROWSE",1173,64,264666
"P09","C","BROWSE",1179,53,264695
"P09","C","BROWSE",1193,51,264724
"P09","C","BROWSE",1413,-5,264753
"P09","C","BROWSE",1395,18,264783
"P09","C","BROWSE",1413,11,264811
"P09","C","BROWSE",1425,16,264844
"P09","C","BROWSE",1402,11,264875
"P09","C","BROWSE",1422,-3,264904
"P09","C","BROWSE",1432,-11,264937
"P09","C","BROWSE",1409,-4,264970
"P09","C","BROWSE",1419,-7,265004
"P09","C","BROWSE",1422,1,265044
"P09","C","BROWSE",526,618,265195
"P09","C","BROWSE",567,407,265227
"P09","C","BROWSE",571,413,265297
"P09","C","BROWSE",568,422,265322
"P09","C","BROWSE",507,319,265354
"P09","C","BROWSE",396,103,265384
"P09","C","BROWSE",391,87,265415
"P09","C","BROWSE",399,84,265446
"P09","C","BROWSE",386,90,265476
"P09","C","BROWSE",383,90,265508
"P09","C","BROWSE",393,70,265539
"P09","C","BROWSE",383,66,265569
"P09","C","BROWSE",385,89,265599
"P09","C","BROWSE",380,58,265629
"P09","C","BROWSE",262,-12,265658
"P09","C","BROWSE",234,-29,265688
"P09","C","BROWSE",269,-2,265717
"P09","C","BROWSE",259,-22,265743
"P09","C","BROWSE",251,-9,265772
"P09","C","BROWSE",267,-9,265800
"P09","C","BROWSE",267,-8,265829
"P09","C","BROWSE",258,2,265858
"P09","C","BROWSE",269,-2,265888
"P09","C","BROWSE",262,-5,265916
"P09","C","BROWSE",268,-7,265948
"P09","C","BROWSE",266,-4,265978
"P09","C","BROWSE",241,-29,266007
"P09","C","BROWSE",277,-1,266037
"P09","C","BROWSE",276,-20,266064
"P09","C","BROWSE",409,103,266094
"P09","C","BROWSE",713,342,266124
"P09","C","BROWSE",709,369,266152
"P09","C","BROWSE",706,365,266179
"P09","C","BROWSE",702,375,266208
"P09","C","BROWSE",697,383,266236
"P09","C","BROWSE",715,354,266264
"P09","C","BROWSE",710,370,266292
"P09","C","BROWSE",741,374,266320
"P09","C","BROWSE",755,377,266348
"P09","C","BROWSE",753,383,266376
"P09","C","BROWSE",751,403,266405
"P09","C","BROWSE",753,379,266435
"P09","C","BROWSE",750,381,266464
"P09","C","BROWSE",660,393,266495
"P09","C","BROWSE",652,397,266524
"P09","C","BROWSE",649,390,266552
"P09","C","BROWSE",651,388,266580
"P09","C","BROWSE",663,381,266609
"P09","C","BROWSE",641,396,266638
"P09","C","BROWSE",661,391,266666
"P09","C","BROWSE",648,385,266694
"P09","C","BROWSE",660,410,266722
"P09","C","BROWSE",670,388,266750
"P09","C","BROWSE",657,404,266778
"P09","C","BROWSE",659,393,266806
"P09","C","BROWSE",664,407,266835
"P09","C","BROWSE",667,392,266863
"P09","C","BROWSE",662,402,266891
"P09","C","BROWSE",650,399,266919
"P09","C","BROWSE",663,385,266947
"P09","C","BROWSE",655,398,266976
"P09","C","BROWSE",658,386,267004
"P09","C","BROWSE",650,404,267032
"P09","C","BROWSE",657,413,267063
"P09","C","BROWSE",655,385,267093
"P09","C","BROWSE",653,390,267121
"P09","C","BROWSE",661,393,267151
"P09","C","BROWSE",679,403,267180
"P09","C","BROWSE",669,399,267208
"P09","C","BROWSE",669,400,267237
"P09","C","BROWSE",680,393,267265
"P09","C","BROWSE",665,400,267293
"P09","C","BROWSE",669,395,267323
"P09","C","BROWSE",671,387,267352
"P09","C","BROWSE",676,389,267381
"P09","C","BROWSE",667,400,267411
"P09","C","BROWSE",666,393,267439
"P09","C","BROWSE",716,606,267546
"P09","C","BROWSE",713,468,267571
"P09","C","BROWSE",726,424,267647
"P09","C","BROWSE",725,467,267672
"P09","C","BROWSE",729,457,267705
"P09","C","BROWSE",874,520,267735
"P09","C","BROWSE",876,524,267764
"P09","C","BROWSE",878,529,267793
"P09","C","BROWSE",867,560,267822
"P09","C","BROWSE",883,535,267851
"P09","C","BROWSE",883,558,267879
"P09","C","BROWSE",881,521,267907
"P09","C","BROWSE",888,527,267937
"P09","C","BROWSE",887,526,267966
"P09","C","BROWSE",884,521,267994
"P09","C","BROWSE",883,539,268023
"P09","C","BROWSE",886,527,268052
"P09","C","BROWSE",878,526,268081
"P09","C","BROWSE",817,512,268109
"P09","C","BROWSE",819,491,268138
"P09","C","BROWSE",815,494,268169
"P09","C","BROWSE",807,496,268197
"P09","C","BROWSE",818,502,268226
"P09","C","BROWSE",800,507,268257
"P09","C","BROWSE",817,527,268286
"P09","C","BROWSE",795,534,268314
"P09","C","BROWSE",802,529,268342
"P09","C","BROWSE",791,521,268371
"P09","C","BROWSE",786,536,268399
"P09","C","BROWSE",793,540,268427
"P09","C","BROWSE",791,549,268455
"P09","C","BROWSE",871,535,268483
"P09","C","BROWSE",1074,518,268511
"P09","C","BROWSE",1079,500,268539
"P09","C","BROWSE",1084,487,268568
"P09","C","BROWSE",1099,496,268598
"P09","C","BROWSE",1095,495,268626
"P09","C","BROWSE",1085,506,268655
"P09","C","BROWSE",1091,489,268683
"P09","C","BROWSE",1097,441,268714
"P09","C","BROWSE",1092,426,268744
"P09","C","BROWSE",1078,426,268773
"P09","C","BROWSE",1085,423,268804
"P09","C","BROWSE",1076,417,268834
"P09","C","BROWSE",1092,428,268862
"P09","C","BROWSE",1079,434,268890
"P09","C","BROWSE",1114,480,268918
"P09","C","BROWSE",1174,744,268946
"P09","C","BROWSE",1181,765,268975
"P09","C","BROWSE",1164,755,269004
"P09","C","BROWSE",1176,761,269034
"P09","C","BROWSE",1172,767,269062
"P09","C","BROWSE",1164,762,269090
"P09","C","BROWSE",1123,788,269118
"P09","C","BROWSE",1110,791,269147
"P09","C","BROWSE",1111,814,269175
"P09","C","BROWSE",1125,815,269203
"P09","C","BROWSE",1129,790,269232
"P09","C","BROWSE",1409,817,269262
"P09","C","BROWSE",1426,823,269290
"P09","C","BROWSE",1436,780,269319
"P09","C","BROWSE",1398,828,269346
"P09","C","BROWSE",1387,799,269376
"P09","C","BROWSE",1415,798,269405
"P09","C","BROWSE",1412,769,269433
"P09","C","BROWSE",1431,778,269461
"P09","C","BROWSE",1406,774,269489
"P09","C","BROWSE",1416,757,269516
"P09","C","BROWSE",1403,750,269544
"P09","C","BROWSE",1394,732,269571
"P09","C","BROWSE",1400,702,269599
"P09","C","BROWSE",1411,713,269627
"P09","C","BROWSE",1391,686,269656
"P09","C","BROWSE",1391,690,269684
"P09","C","BROWSE",1396,654,269712
"P09","C","BROWSE",1398,676,269740
"P09","C","BROWSE",1375,629,269768
"P09","C","BROWSE",1377,622,269796
"P09","C","BROWSE",1377,644,269826
"P09","C","BROWSE",1372,643,269855
"P09","C","BROWSE",1379,631,269883
"P09","C","BROWSE",1381,632,269911
"P09","C","BROWSE",1379,650,269940
"P09","C","BROWSE",1262,590,269969
"P09","C","BROWSE",1126,588,269997
"P09","C","BROWSE",1113,587,270022
"P09","C","BROWSE",1116,600,270047
"P09","C","BROWSE",1084,591,270072
"P09","C","BROWSE",1089,586,270097
"P09","C","BROWSE",1083,600,270123
"P09","C","BROWSE",1079,578,270152
"P09","C","BROWSE",1089,609,270180
"P09","C","BROWSE",1084,604,270209
"P09","C","BROWSE",923,555,270237
"P09","C","BROWSE",817,550,270265
"P09","C","BROWSE",819,551,270293
"P09","C","BROWSE",813,536,270321
"P09","C","BROWSE",812,557,270350
"P09","C","BROWSE",808,545,270380
"P09","C","BROWSE",798,533,270410
"P09","C","BROWSE",810,542,270439
"P09","C","BROWSE",814,535,270468
"P09","C","BROWSE",809,543,270498
"P09","C","BROWSE",821,537,270527
"P09","C","BROWSE",826,651,270555
"P09","C","BROWSE",839,834,270583
"P09","C","BROWSE",819,852,270611
"P09","C","BROWSE",820,834,270641
"P09","C","BROWSE",820,822,270669
"P09","C","BROWSE",815,843,270697
"P09","C","BROWSE",795,815,270725
"P09","C","BROWSE",567,832,270753
"P09","C","BROWSE",548,824,270781
"P09","C","BROWSE",514,798,270809
"P09","C","BROWSE",536,832,270837
"P09","C","BROWSE",539,828,270865
"P09","C","BROWSE",546,786,270893
"P09","C","BROWSE",536,814,270922
"P09","C","BROWSE",547,859,270952
"P09","C","BROWSE",538,838,270981
"P09","C","BROWSE",553,848,271010
"P09","C","BROWSE",561,863,271037
"P09","C","BROWSE",518,852,271067
"P09","C","BROWSE",505,818,271095
"P09","C","BROWSE",513,832,271123
"P09","C","BROWSE",510,848,271154
"P09","C","BROWSE",537,872,271182
"P09","C","BROWSE",510,673,271209
"P09","C","BROWSE",500,651,271237
"P09","C","BROWSE",529,654,271264
"P09","C","BROWSE",518,650,271292
"P09","C","BROWSE",520,659,271320
"P09","C","BROWSE",523,669,271348
"P09","C","BROWSE",518,592,271376
"P09","C","BROWSE",517,592,271403
"P09","C","BROWSE",527,593,271431
"P09","C","BROWSE",499,587,271459
"P09","C","BROWSE",509,588,271488
"P09","C","BROWSE",511,590,271517
"P09","C","BROWSE",537,393,271544
"P09","C","BROWSE",535,306,271572
"P09","C","BROWSE",533,302,271602
"P09","C","BROWSE",531,287,271631
"P09","C","BROWSE",548,300,271658
"P09","C","BROWSE",538,293,271686
"P09","C","BROWSE",545,306,271714
"P09","C","BROWSE",537,288,271742
"P09","C","BROWSE",530,297,271770
"P09","C","BROWSE",536,283,271798
"P09","C","BROWSE",543,281,271826
"P09","C","BROWSE",537,297,271854
"P09","C","BROWSE",541,284,271882
"P09","C","BROWSE",536,301,271910
"P09","C","BROWSE",530,281,271938
"P09","C","BROWSE",521,376,271966
"P09","C","BROWSE",514,386,271994
"P09","C","BROWSE",531,381,272024
"P09","C","BROWSE",537,364,272053
"P09","C","BROWSE",528,372,272081
"P09","C","BROWSE",519,398,272109
"P09","C","BROWSE",539,407,272137
"P09","C","BROWSE",550,423,272168
"P09","C","BROWSE",532,435,272196
"P09","C","BROWSE",539,436,272226
"P09","C","BROWSE",537,419,272256
"P09","C","BROWSE",525,440,272285
"P09","C","BROWSE",544,414,272315
"P09","C","BROWSE",526,422,272345
"P09","C","BROWSE",537,424,272375
"P09","C","BROWSE",540,438,272403
"P09","C","BROWSE",533,423,272432
"P09","C","BROWSE",518,414,272461
"P09","C","BROWSE",539,386,272490
"P09","C","BROWSE",559,391,272519
"P09","C","BROWSE",537,384,272548
"P09","C","BROWSE",779,484,272580
"P09","C","BROWSE",936,555,272610
"P09","C","BROWSE",959,562,272639
"P09","C","BROWSE",942,565,272668
"P09","C","BROWSE",958,554,272696
"P09","C","BROWSE",891,474,272727
"P09","C","BROWSE",820,373,272757
"P09","C","BROWSE",817,381,272786
"P09","C","BROWSE",817,388,272814
"P09","C","BROWSE",810,385,272844
"P09","C","BROWSE",803,381,272872
"P09","C","BROWSE",814,394,272900
"P09","C","BROWSE",821,389,272927
"P09","C","BROWSE",815,407,272955
"P09","C","BROWSE",825,415,272983
"P09","C","BROWSE",819,424,273011
"P09","C","BROWSE",814,436,273040
"P09","C","BROWSE",826,426,273070
"P09","C","BROWSE",814,436,273095
"P09","C","BROWSE",820,471,273122
"P09","C","BROWSE",813,473,273152
"P09","C","BROWSE",818,491,273181
"P09","C","BROWSE",809,494,273208
"P09","C","BROWSE",800,475,273237
"P09","C","BROWSE",814,461,273266
"P09","C","BROWSE",810,476,273296
"P09","C","BROWSE",982,585,273324
"P09","C","BROWSE",1112,717,273352
"P09","C","BROWSE",1119,732,273381
"P09","C","BROWSE",1120,711,273411
"P09","C","BROWSE",1127,660,273439
"P09","C","BROWSE",1106,664,273467
"P09","C","BROWSE",1117,622,273495
"P09","C","BROWSE",1136,629,273523
"P09","C","BROWSE",1129,563,273551
"P09","C","BROWSE",1120,573,273579
"P09","C","BROWSE",1136,567,273608
"P09","C","BROWSE",1119,562,273636
"P09","C","BROWSE",1133,548,273664
"P09","C","BROWSE",1132,562,273694
"P09","C","BROWSE",1121,548,273724
"P09","C","BROWSE",1131,555,273752
"P09","C","BROWSE",917,789,273886
"P09","C","BROWSE",955,722,273919
"P09","C","BROWSE",940,770,273978
"P09","C","BROWSE",954,760,274003
"P09","C","BROWSE",944,796,274045
"P09","C","BROWSE",954,768,274075
"P09","C","BROWSE",1101,887,274104
"P09","C","BROWSE",1120,954,274138
"P09","C","BROWSE",1122,948,274166
"P09","C","BROWSE",1154,888,274195
"P09","C","BROWSE",1122,911,274229
"P09","C","BROWSE",1134,886,274257
"P09","C","BROWSE",1092,898,274286
"P09","C","BROWSE",1084,720,274315
"P09","C","BROWSE",1098,679,274344
"P09","C","BROWSE",1086,674,274375
"P09","C","BROWSE",816,498,274598
"P09","C","BROWSE",805,495,274647
"P09","C","BROWSE",812,537,274710
"P09","C","BROWSE",804,536,274735
"P09","C","BROWSE",817,508,274767
"P09","C","BROWSE",801,520,274798
"P09","C","BROWSE",810,527,274828
"P09","C","BROWSE",805,532,274857
"P09","C","BROWSE",795,517,274886
"P09","C","BROWSE",823,508,274916
"P09","C","BROWSE",811,476,274947
"P09","C","BROWSE",800,479,274977
"P09","C","BROWSE",818,499,275002
"P09","C","BROWSE",807,466,275032
"P09","C","BROWSE",795,475,275061
"P09","C","BROWSE",817,522,275090
"P09","C","BROWSE",812,559,275120
"P09","C","BROWSE",796,581,275149
"P09","C","BROWSE",797,559,275177
"P09","C","BROWSE",818,574,275206
"P09","C","BROWSE",812,574,275234
"P09","C","BROWSE",805,559,275263
"P09","C","BROWSE",815,557,275291
"P09","C","BROWSE",816,572,275319
"P09","C","BROWSE",610,579,275350
"P09","C","BROWSE",531,607,275378
"P09","C","BROWSE",550,604,275407
"P09","C","BROWSE",531,597,275436
"P09","C","BROWSE",539,615,275464
"P09","C","BROWSE",534,597,275493
"P09","C","BROWSE",539,596,275523
"P09","C","BROWSE",549,586,275552
"P09","C","BROWSE",590,620,275581
"P09","C","BROWSE",920,841,275610
"P09","C","BROWSE",978,809,275638
"P09","C","BROWSE",964,856,275667
"P09","C","BROWSE",977,815,275698
"P09","C","BROWSE",975,788,275728
"P09","C","BROWSE",1039,745,275758
"P09","C","BROWSE",1090,658,275786
"P09","C","BROWSE",1107,629,275816
"P09","C","BROWSE",1094,632,275845
"P09","C","BROWSE",1111,600,275875
"P09","C","BROWSE",1111,575,275906
"P09","C","BROWSE",1096,584,275936
"P09","C","BROWSE",1114,496,275964
"P09","C","BROWSE",1104,497,275992
"P09","C","BROWSE",1111,501,276022
"P09","C","BROWSE",1106,519,276052
"P09","C","BROWSE",1101,505,276082
"P09","C","BROWSE",1104,497,276110
"P09","C","BROWSE",1090,499,276138
"P09","C","BROWSE",1112,514,276167
"P09","C","BROWSE",1100,507,276195
"P09","C","BROWSE",1098,503,276223
"P09","C","BROWSE",1098,517,276252
"P09","C","BROWSE",1081,493,276280
"P09","C","BROWSE",1091,498,276309
"P09","C","BROWSE",1096,497,276337
"P09","C","BROWSE",1083,502,276366
"P09","C","BROWSE",1096,504,276394
"P09","C","BROWSE",1096,505,276422
"P09","C","BROWSE",1075,505,276452
"P09","C","BROWSE",1086,498,276481
"P09","C","BROWSE",1084,580,276510
"P09","C","BROWSE",1080,630,276539
"P09","C","BROWSE",1089,594,276567
"P09","C","BROWSE",1087,609,276598
"P09","C","BROWSE",1082,612,276627
"P09","C","BROWSE",1049,646,276656
"P09","C","BROWSE",1053,651,276685
"P09","C","BROWSE",1065,635,276714
"P09","C","BROWSE",1072,640,276743
"P09","C","BROWSE",1066,626,276772
"P09","C","BROWSE",1186,620,276801
"P09","C","BROWSE",1381,554,276829
"P09","C","BROWSE",1403,549,276858
"P09","C","BROWSE",1383,547,276886
"P09","C","BROWSE",1388,549,276914
"P09","C","BROWSE",1391,536,276943
"P09","C","BROWSE",1382,555,276972
"P09","C","BROWSE",1410,509,277001
"P09","C","BROWSE",1403,523,277030
"P09","C","BROWSE",1404,511,277058
"P09","C","BROWSE",1393,515,277086
"P09","C","BROWSE",1397,497,277114
"P09","C","BROWSE",1405,517,277145
"P09","C","BROWSE",1390,504,277174
"P09","C","BROWSE",1412,503,277203
"P09","C","BROWSE",1395,512,277231
"P09","C","BROWSE",1400,518,277259
"P09","C","BROWSE",1367,522,277287
"P09","C","BROWSE",1086,513,277320
"P09","C","BROWSE",1074,541,277348
"P09","C","BROWSE",1087,530,277376
"P09","C","BROWSE",1077,535,277404
"P09","C","BROWSE",1082,536,277431
"P09","C","BROWSE",1079,543,277459
"P09","C","BROWSE",1063,532,277487
"P09","C","BROWSE",1066,613,277515
"P09","C","BROWSE",1069,619,277544
"P09","C","BROWSE",1060,626,277574
"P09","C","BROWSE",1065,610,277603
"P09","C","BROWSE",1069,604,277631
"P09","C","BROWSE",1068,623,277660
"P09","C","BROWSE",1067,611,277692
"P09","C","BROWSE",1063,609,277720
"P09","C","BROWSE",1066,615,277748
"P09","C","BROWSE",1039,623,277777
"P09","C","BROWSE",1037,613,277805
"P09","C","BROWSE",1046,621,277833
"P09","C","BROWSE",1044,602,277861
"P09","C","BROWSE",1048,606,277889
"P09","C","BROWSE",1040,631,277917
"P09","C","BROWSE",1040,605,277945
"P09","C","BROWSE",1038,606,277975
"P09","C","BROWSE",1042,613,278003
"P09","C","BROWSE",1039,617,278031
"P09","C","BROWSE",1035,609,278060
"P09","C","BROWSE",1043,606,278088
"P09","C","BROWSE",965,614,278117
"P09","C","BROWSE",755,562,278146
"P09","C","BROWSE",751,578,278174
"P09","C","BROWSE",752,565,278203
"P09","C","BROWSE",746,572,278231
"P09","C","BROWSE",748,562,278261
"P09","C","BROWSE",751,571,278289
"P09","C","BROWSE",734,559,278318
"P09","C","BROWSE",536,517,278346
"P09","C","BROWSE",553,519,278375
"P09","C","BROWSE",533,514,278403
"P09","C","BROWSE",538,482,278432
"P09","C","BROWSE",531,527,278460
"P09","C","BROWSE",544,521,278489
"P09","C","BROWSE",542,511,278517
"P09","C","BROWSE",530,507,278545
"P09","C","BROWSE",629,500,278573
"P09","C","BROWSE",978,495,278602
"P09","C","BROWSE",1082,524,278631
"P09","C","BROWSE",1102,522,278661
"P09","C","BROWSE",1109,511,278690
"P09","C","BROWSE",1096,535,278718
"P09","C","BROWSE",1094,518,278748
"P09","C","BROWSE",1087,525,278776
"P09","C","BROWSE",1105,528,278804
"P09","C","BROWSE",1102,523,278834
"P09","C","BROWSE",1092,495,278864
"P09","C","BROWSE",1103,506,278894
"P09","C","BROWSE",1090,504,278923
"P09","C","BROWSE",1082,500,278954
"P09","C","BROWSE",1092,493,278982
"P09","C","BROWSE",1084,494,279010
"P09","C","BROWSE",1100,480,279039
"P09","C","BROWSE",1095,499,279066
"P09","C","BROWSE",1079,510,279095
"P09","C","BROWSE",1101,487,279123
"P09","C","BROWSE",1087,493,279151
"P09","C","BROWSE",1070,491,279179
"P09","C","BROWSE",1089,482,279209
"P09","C","BROWSE",1080,464,279238
"P09","C","BROWSE",1095,450,279266
"P09","C","BROWSE",1090,435,279295
"P09","C","BROWSE",1060,382,279323
"P09","C","BROWSE",1075,366,279351
"P09","C","BROWSE",1078,355,279382
"P09","C","BROWSE",1057,365,279410
"P09","C","BROWSE",1054,294,279438
"P09","C","BROWSE",1048,288,279467
"P09","C","BROWSE",1056,298,279495
"P09","C","BROWSE",1048,292,279523
"P09","C","BROWSE",1047,252,279551
"P09","C","BROWSE",1046,251,279580
"P09","C","BROWSE",1056,240,279608
"P09","C","BROWSE",1051,246,279637
"P09","C","BROWSE",1049,243,279666
"P09","C","BROWSE",1047,239,279694
"P09","C","BROWSE",1038,249,279724
"P09","C","BROWSE",1047,237,279755
"P09","C","BROWSE",1046,233,279785
