"participant","set","activity","x","y","timestamp"
"P16","A","SEARCH",232,269,254128
"P16","A","SEARCH",229,291,254156
"P16","A","SEARCH",237,262,254186
"P16","A","SEARCH",224,269,254215
"P16","A","SEARCH",234,272,254243
"P16","A","SEARCH",228,266,254271
"P16","A","SEARCH",286,280,254300
"P16","A","SEARCH",270,265,254329
"P16","A","SEARCH",298,282,254358
"P16","A","SEARCH",282,287,254388
"P16","A","SEARCH",277,276,254418
"P16","A","SEARCH",344,288,254446
"P16","A","SEARCH",345,290,254476
"P16","A","SEARCH",352,304,254506
"P16","A","SEARCH",344,285,254536
"P16","A","SEARCH",346,296,254565
"P16","A","SEARCH",347,285,254596
"P16","A","SEARCH",322,323,254626
"P16","A","SEARCH",333,296,254656
"P16","A","SEARCH",340,304,254686
"P16","A","SEARCH",316,292,254711
"P16","A","SEARCH",325,306,254737
"P16","A","SEARCH",312,295,254762
"P16","A","SEARCH",705,268,254898
"P16","A","SEARCH",705,281,254927
"P16","A","SEARCH",718,257,254990
"P16","A","SEARCH",715,267,255015
"P16","A","SEARCH",717,282,255046
"P16","A","SEARCH",705,277,255074
"P16","A","SEARCH",718,300,255102
"P16","A","SEARCH",717,286,255130
"P16","A","SEARCH",717,274,255158
"P16","A","SEARCH",719,279,255187
"P16","A","SEARCH",620,304,255215
"P16","A","SEARCH",275,304,255244
"P16","A","SEARCH",274,294,255272
"P16","A","SEARCH",257,308,255302
"P16","A","SEARCH",262,300,255332
"P16","A","SEARCH",267,296,255362
"P16","A","SEARCH",259,301,255391
"P16","A","SEARCH",219,263,255421
"P16","A","SEARCH",208,265,255451
"P16","A","SEARCH",209,282,255480
"P16","A","SEARCH",193,278,255510
"P16","A","SEARCH",214,293,255541
"P16","A","SEARCH",216,271,255570
"P16","A","SEARCH",230,277,255599
"P16","A","SEARCH",225,276,255627
"P16","A","SEARCH",222,268,255656
"P16","A","SEARCH",222,260,255684
"P16","A","SEARCH",222,289,255712
"P16","A","SEARCH",222,277,255741
"P16","A","SEARCH",36,362,255771
"P16","A","SEARCH",-102,440,255799
"P16","A","SEARCH",121,289,255831
"P16","A","SEARCH",240,268,255866
"P16","A","SEARCH",258,306,255900
"P16","A","SEARCH",239,285,255929
"P16","A","SEARCH",244,292,255959
"P16","A","SEARCH",232,249,255989
"P16","A","SEARCH",240,289,256018
"P16","A","SEARCH",246,290,256047
"P16","A","SEARCH",221,706,256077
"P16","A","SEARCH",256,1101,256107
"P16","A","SEARCH",382,283,256909
"P16","A","SEARCH",367,300,256951
"P16","A","SEARCH",387,249,256994
"P16","A","SEARCH",793,325,257024
"P16","A","SEARCH",1037,408,257054
"P16","A","SEARCH",1048,406,257084
"P16","A","SEARCH",1056,424,257112
"P16","A","SEARCH",1051,442,257140
"P16","A","SEARCH",1031,415,257169
"P16","A","SEARCH",1036,424,257198
"P16","A","SEARCH",1045,418,257227
"P16","A","SEARCH",1042,413,257256
"P16","A","SEARCH",1039,436,257285
"P16","A","SEARCH",1047,416,257313
"P16","A","SEARCH",1027,433,257342
"P16","A","SEARCH",1033,437,257371
"P16","A","SEARCH",1175,415,257400
"P16","A","SEARCH",1173,438,257429
"P16","A","SEARCH",1175,436,257457
"P16","A","SEARCH",1165,423,257485
"P16","A","SEARCH",1162,455,257513
"P16","A","SEARCH",1178,482,257542
"P16","A","SEARCH",1170,462,257570
"P16","A","SEARCH",1165,409,257598
"P16","A","SEARCH",1150,504,257626
"P16","A","SEARCH",1136,561,257654
"P16","A","SEARCH",1136,569,257682
"P16","A","SEARCH",1150,482,257711
"P16","A","SEARCH",1128,591,257739
"P16","A","SEARCH",1147,542,257770
"P16","A","SEARCH",1138,554,257798
"P16","A","SEARCH",1153,542,257827
"P16","A","SEARCH",1150,532,257855
"P16","A","SEARCH",1016,562,257884
"P16","A","SEARCH",917,536,257912
"P16","A","SEARCH",886,545,257940
"P16","A","SEARCH",890,500,257969
"P16","A","SEARCH",890,525,257998
"P16","A","SEARCH",1105,554,258027
"P16","A","SEARCH",1149,561,258056
"P16","A","SEARCH",1158,581,258084
"P16","A","SEARCH",1153,591,258112
"P16","A","SEARCH",1162,566,258140
"P16","A","SEARCH",1149,588,258169
"P16","A","SEARCH",1143,581,258197
"P16","A","SEARCH",1149,575,258225
"P16","A","SEARCH",1153,576,258254
"P16","A","SEARCH",1158,565,258282
"P16","A","SEARCH",1155,574,258312
"P16","A","SEARCH",1150,581,258342
"P16","A","SEARCH",1193,562,258371
"P16","A","SEARCH",1200,592,258400
"P16","A","SEARCH",1209,543,258429
"P16","A","SEARCH",1197,595,258458
"P16","A","SEARCH",1202,609,258488
"P16","A","SEARCH",1206,579,258517
"P16","A","SEARCH",1183,630,258545
"P16","A","SEARCH",1110,586,258573
"P16","A","SEARCH",1118,603,258602
"P16","A","SEARCH",1109,631,258631
"P16","A","SEARCH",1110,602,258659
"P16","A","SEARCH",1100,607,258688
"P16","A","SEARCH",1112,640,258716
"P16","A","SEARCH",1132,566,258746
"P16","A","SEARCH",1080,628,258774
"P16","A","SEARCH",908,612,258803
"P16","A","SEARCH",899,609,258832
"P16","A","SEARCH",890,604,258863
"P16","A","SEARCH",893,614,258892
"P16","A","SEARCH",907,565,258921
"P16","A","SEARCH",907,577,258950
"P16","A","SEARCH",898,602,258980
"P16","A","SEARCH",723,590,259010
"P16","A","SEARCH",744,554,259040
"P16","A","SEARCH",733,575,259069
"P16","A","SEARCH",751,579,259098
"P16","A","SEARCH",737,598,259126
"P16","A","SEARCH",752,581,259155
"P16","A","SEARCH",744,571,259183
"P16","A","SEARCH",736,560,259212
"P16","A","SEARCH",740,583,259240
"P16","A","SEARCH",908,537,259269
"P16","A","SEARCH",937,568,259297
"P16","A","SEARCH",953,573,259327
"P16","A","SEARCH",954,567,259355
"P16","A","SEARCH",950,559,259383
"P16","A","SEARCH",959,539,259414
"P16","A","SEARCH",954,572,259442
"P16","A","SEARCH",946,543,259471
"P16","A","SEARCH",941,534,259499
"P16","A","SEARCH",957,571,259528
"P16","A","SEARCH",950,570,259556
"P16","A","SEARCH",718,543,259585
"P16","A","SEARCH",728,553,259614
"P16","A","SEARCH",747,547,259643
"P16","A","SEARCH",728,555,259672
"P16","A","SEARCH",717,531,259702
"P16","A","SEARCH",742,555,259731
"P16","A","SEARCH",735,569,259760
"P16","A","SEARCH",736,557,259790
"P16","A","SEARCH",739,577,259818
"P16","A","SEARCH",823,559,259847
"P16","A","SEARCH",813,594,259876
"P16","A","SEARCH",817,555,259905
"P16","A","SEARCH",812,564,259933
"P16","A","SEARCH",814,557,259964
"P16","A","SEARCH",810,551,259993
"P16","A","SEARCH",823,539,260021
"P16","A","SEARCH",808,552,260049
"P16","A","SEARCH",942,569,260077
"P16","A","SEARCH",956,550,260106
"P16","A","SEARCH",942,580,260134
"P16","A","SEARCH",933,573,260162
"P16","A","SEARCH",943,578,260190
"P16","A","SEARCH",937,537,260219
"P16","A","SEARCH",1157,570,260247
"P16","A","SEARCH",1151,554,260275
"P16","A","SEARCH",1124,599,260304
"P16","A","SEARCH",1136,609,260334
"P16","A","SEARCH",1145,590,260363
"P16","A","SEARCH",1130,571,260391
"P16","A","SEARCH",1129,613,260419
"P16","A","SEARCH",1135,572,260449
"P16","A","SEARCH",1135,598,260477
"P16","A","SEARCH",1075,564,260505
"P16","A","SEARCH",1073,601,260535
"P16","A","SEARCH",1068,586,260564
"P16","A","SEARCH",1078,577,260592
"P16","A","SEARCH",1088,566,260620
"P16","A","SEARCH",830,602,260650
"P16","A","SEARCH",729,615,260678
"P16","A","SEARCH",710,597,260708
"P16","A","SEARCH",730,562,260737
"P16","A","SEARCH",721,584,260766
"P16","A","SEARCH",716,553,260794
"P16","A","SEARCH",720,589,260822
"P16","A","SEARCH",729,557,260851
"P16","A","SEARCH",726,599,260879
"P16","A","SEARCH",724,562,260907
"P16","A","SEARCH",784,579,260937
"P16","A","SEARCH",810,591,260966
"P16","A","SEARCH",808,572,261007
"P16","A","SEARCH",806,565,261065
"P16","A","SEARCH",811,573,261175
"P16","A","SEARCH",800,586,261243
"P16","A","SEARCH",900,600,261353
"P16","A","SEARCH",903,576,261399
"P16","A","SEARCH",897,584,261434
"P16","A","SEARCH",991,638,261464
"P16","A","SEARCH",975,607,261495
"P16","A","SEARCH",985,585,261524
"P16","A","SEARCH",975,604,261561
"P16","A","SEARCH",980,629,261589
"P16","A","SEARCH",977,609,261618
"P16","A","SEARCH",975,579,261646
"P16","A","SEARCH",973,599,261675
"P16","A","SEARCH",1044,625,261703
"P16","A","SEARCH",1039,598,261732
"P16","A","SEARCH",1050,597,261763
"P16","A","SEARCH",1051,598,261792
"P16","A","SEARCH",1037,614,261822
"P16","A","SEARCH",1066,600,261850
"P16","A","SEARCH",1011,627,261879
"P16","A","SEARCH",951,415,262460
"P16","A","SEARCH",946,485,262504
"P16","A","SEARCH",951,509,262541
"P16","A","SEARCH",953,465,262567
"P16","A","SEARCH",815,313,262596
"P16","A","SEARCH",625,100,262625
"P16","A","SEARCH",603,121,262653
"P16","A","SEARCH",595,117,262683
"P16","A","SEARCH",606,112,262713
"P16","A","SEARCH",598,122,262743
"P16","A","SEARCH",599,99,262772
"P16","A","SEARCH",609,106,262800
"P16","A","SEARCH",599,116,262829
"P16","A","SEARCH",601,119,262859
"P16","A","SEARCH",609,117,262889
"P16","A","SEARCH",341,218,262918
"P16","A","SEARCH",321,235,262946
"P16","A","SEARCH",335,205,262975
"P16","A","SEARCH",331,202,263001
"P16","A","SEARCH",333,203,263031
"P16","A","SEARCH",326,212,263059
"P16","A","SEARCH",343,216,263088
"P16","A","SEARCH",330,234,263116
"P16","A","SEARCH",321,237,263146
"P16","A","SEARCH",353,240,263175
"P16","A","SEARCH",218,306,263200
"P16","A","SEARCH",249,250,263226
"P16","A","SEARCH",242,288,263252
"P16","A","SEARCH",243,293,263277
"P16","A","SEARCH",245,284,263306
"P16","A","SEARCH",246,351,263332
"P16","A","SEARCH",255,381,263360
"P16","A","SEARCH",257,362,263389
"P16","A","SEARCH",252,363,263419
"P16","A","SEARCH",243,359,263450
"P16","A","SEARCH",259,354,263482
"P16","A","SEARCH",287,358,263514
"P16","A","SEARCH",299,332,263547
"P16","A","SEARCH",282,340,263580
"P16","A","SEARCH",298,370,263618
"P16","A","SEARCH",299,318,263656
"P16","A","SEARCH",643,303,263704
"P16","A","SEARCH",598,294,263744
"P16","A","SEARCH",565,283,263782
"P16","A","SEARCH",560,283,263820
"P16","A","SEARCH",575,302,263860
"P16","A","SEARCH",609,303,263900
"P16","A","SEARCH",592,300,263940
"P16","A","SEARCH",602,289,263980
"P16","A","SEARCH",626,310,264020
"P16","A","SEARCH",651,336,264060
"P16","A","SEARCH",621,314,264098
"P16","A","SEARCH",610,352,264136
"P16","A","SEARCH",632,337,264158
"P16","A","SEARCH",642,342,264183
"P16","A","SEARCH",467,459,264208
"P16","A","SEARCH",352,477,264235
"P16","A","SEARCH",350,518,264263
"P16","A","SEARCH",345,480,264291
"P16","A","SEARCH",311,461,264319
"P16","A","SEARCH",357,537,264348
"P16","A","SEARCH",362,546,264377
"P16","A","SEARCH",327,478,264405
"P16","A","SEARCH",232,558,264434
"P16","A","SEARCH",252,525,264464
"P16","A","SEARCH",239,534,264493
"P16","A","SEARCH",212,520,264522
"P16","A","SEARCH",244,522,264552
"P16","A","SEARCH",233,540,264582
"P16","A","SEARCH",250,313,264611
"P16","A","SEARCH",261,302,264639
"P16","A","SEARCH",264,299,264668
"P16","A","SEARCH",248,287,264696
"P16","A","SEARCH",243,301,264725
"P16","A","SEARCH",254,291,264752
"P16","A","SEARCH",264,304,264780
"P16","A","SEARCH",257,298,264808
"P16","A","SEARCH",258,290,264836
"P16","A","SEARCH",216,303,264865
"P16","A","SEARCH",230,338,264893
"P16","A","SEARCH",221,307,264921
"P16","A","SEARCH",198,294,264950
"P16","A","SEARCH",234,305,264978
"P16","A","SEARCH",213,316,265008
"P16","A","SEARCH",220,310,265036
"P16","A","SEARCH",233,307,265064
"P16","A","SEARCH",222,306,265093
"P16","A","SEARCH",238,324,265124
"P16","A","SEARCH",227,327,265154
"P16","A","SEARCH",176,473,265182
"P16","A","SEARCH",183,740,265210
"P16","A","SEARCH",309,837,265239
"P16","A","SEARCH",287,851,265267
"P16","A","SEARCH",258,806,265295
"P16","A","SEARCH",292,884,265324
"P16","A","SEARCH",273,774,265352
"P16","A","SEARCH",277,802,265381
"P16","A","SEARCH",242,741,265409
"P16","A","SEARCH",280,760,265439
"P16","A","SEARCH",250,761,265469
"P16","A","SEARCH",275,763,265499
"P16","A","SEARCH",251,770,265529
"P16","A","SEARCH",280,710,265559
"P16","A","SEARCH",327,739,265588
"P16","A","SEARCH",334,763,265618
"P16","A","SEARCH",288,719,265648
"P16","A","SEARCH",301,736,265680
"P16","A","SEARCH",293,723,265709
"P16","A","SEARCH",211,732,265737
"P16","A","SEARCH",192,753,265767
"P16","A","SEARCH",171,725,265797
"P16","A","SEARCH",211,755,265827
"P16","A","SEARCH",197,745,265855
"P16","A","SEARCH",220,737,265885
"P16","A","SEARCH",203,719,265914
"P16","A","SEARCH",201,742,265947
"P16","A","SEARCH",207,743,265977
"P16","A","SEARCH",194,732,266006
"P16","A","SEARCH",203,743,266036
"P16","A","SEARCH",215,726,266065
"P16","A","SEARCH",208,735,266095
"P16","A","SEARCH",215,742,266125
"P16","A","SEARCH",185,729,266154
"P16","A","SEARCH",189,729,266183
"P16","A","SEARCH",215,727,266214
"P16","A","SEARCH",198,740,266244
"P16","A","SEARCH",209,734,266272
"P16","A","SEARCH",208,742,266302
"P16","A","SEARCH",234,744,266331
"P16","A","SEARCH",498,809,266359
"P16","A","SEARCH",499,792,266388
"P16","A","SEARCH",514,830,266416
"P16","A","SEARCH",581,808,266444
"P16","A","SEARCH",566,739,266471
"P16","A","SEARCH",582,759,266500
"P16","A","SEARCH",593,773,266527
"P16","A","SEARCH",602,803,266555
"P16","A","SEARCH",606,796,266583
"P16","A","SEARCH",602,817,266611
"P16","A","SEARCH",599,800,266640
"P16","A","SEARCH",609,803,266667
"P16","A","SEARCH",589,781,266696
"P16","A","SEARCH",616,862,266724
"P16","A","SEARCH",620,844,266755
"P16","A","SEARCH",649,784,266785
"P16","A","SEARCH",665,844,266815
"P16","A","SEARCH",619,690,266843
"P16","A","SEARCH",642,807,266872
"P16","A","SEARCH",651,776,266900
"P16","A","SEARCH",584,782,266928
"P16","A","SEARCH",536,785,266956
"P16","A","SEARCH",555,788,266984
"P16","A","SEARCH",537,789,267012
"P16","A","SEARCH",545,788,267040
"P16","A","SEARCH",545,795,267068
"P16","A","SEARCH",539,793,267096
"P16","A","SEARCH",526,768,267124
"P16","A","SEARCH",529,757,267153
"P16","A","SEARCH",517,752,267181
"P16","A","SEARCH",536,797,267209
"P16","A","SEARCH",533,776,267237
"P16","A","SEARCH",542,800,267266
"P16","A","SEARCH",586,787,267294
"P16","A","SEARCH",588,769,267322
"P16","A","SEARCH",586,779,267352
"P16","A","SEARCH",578,769,267381
"P16","A","SEARCH",563,793,267409
"P16","A","SEARCH",690,749,267577
"P16","A","SEARCH",593,804,267666
"P16","A","SEARCH",581,789,267691
"P16","A","SEARCH",600,789,267719
"P16","A","SEARCH",606,793,267748
"P16","A","SEARCH",618,787,267776
"P16","A","SEARCH",608,827,267804
"P16","A","SEARCH",621,796,267833
"P16","A","SEARCH",610,788,267861
"P16","A","SEARCH",622,802,267891
"P16","A","SEARCH",619,807,267921
"P16","A","SEARCH",609,799,267949
"P16","A","SEARCH",626,790,267979
"P16","A","SEARCH",614,783,268008
"P16","A","SEARCH",621,795,268038
"P16","A","SEARCH",630,761,268066
"P16","A","SEARCH",622,792,268095
"P16","A","SEARCH",624,788,268125
"P16","A","SEARCH",637,800,268155
"P16","A","SEARCH",632,770,268185
"P16","A","SEARCH",621,793,268214
"P16","A","SEARCH",631,791,268244
"P16","A","SEARCH",625,791,268273
"P16","A","SEARCH",626,788,268302
"P16","A","SEARCH",626,786,268330
"P16","A","SEARCH",629,776,268359
"P16","A","SEARCH",641,790,268388
"P16","A","SEARCH",622,770,268416
"P16","A","SEARCH",653,800,268446
"P16","A","SEARCH",623,789,268476
"P16","A","SEARCH",620,791,268505
"P16","A","SEARCH",620,819,268535
"P16","A","SEARCH",615,794,268565
"P16","A","SEARCH",610,772,268595
"P16","A","SEARCH",614,777,268625
"P16","A","SEARCH",613,778,268654
"P16","A","SEARCH",646,777,268684
"P16","A","SEARCH",613,767,268714
"P16","A","SEARCH",645,795,268744
"P16","A","SEARCH",627,811,268774
"P16","A","SEARCH",640,805,268802
"P16","A","SEARCH",644,800,268832
"P16","A","SEARCH",643,816,268861
"P16","A","SEARCH",638,779,268889
"P16","A","SEARCH",659,811,268917
"P16","A","SEARCH",636,781,268946
"P16","A","SEARCH",636,788,268975
"P16","A","SEARCH",633,796,269005
"P16","A","SEARCH",648,800,269034
"P16","A","SEARCH",647,800,269062
"P16","A","SEARCH",655,802,269090
"P16","A","SEARCH",708,777,269119
"P16","A","SEARCH",708,772,269147
"P16","A","SEARCH",721,776,269177
"P16","A","SEARCH",704,761,269207
"P16","A","SEARCH",647,788,269236
"P16","A","SEARCH",491,776,269266
"P16","A","SEARCH",491,769,269295
"P16","A","SEARCH",489,798,269324
"P16","A","SEARCH",484,778,269352
"P16","A","SEARCH",478,786,269380
"P16","A","SEARCH",484,775,269408
"P16","A","SEARCH",494,791,269437
"P16","A","SEARCH",482,757,269465
"P16","A","SEARCH",483,788,269494
"P16","A","SEARCH",491,814,269523
"P16","A","SEARCH",477,760,269553
"P16","A","SEARCH",484,790,269583
"P16","A","SEARCH",451,776,269613
"P16","A","SEARCH",419,755,269642
"P16","A","SEARCH",455,779,269671
"P16","A","SEARCH",450,777,269700
"P16","A","SEARCH",449,778,269730
"P16","A","SEARCH",442,807,269760
"P16","A","SEARCH",438,773,269789
"P16","A","SEARCH",425,762,269819
"P16","A","SEARCH",472,806,269849
"P16","A","SEARCH",495,772,269879
"P16","A","SEARCH",492,779,269908
"P16","A","SEARCH",499,778,269937
"P16","A","SEARCH",503,772,269966
"P16","A","SEARCH",501,787,269994
"P16","A","SEARCH",500,793,270022
"P16","A","SEARCH",502,800,270050
"P16","A","SEARCH",506,783,270080
"P16","A","SEARCH",513,775,270109
"P16","A","SEARCH",539,780,270139
"P16","A","SEARCH",524,767,270168
"P16","A","SEARCH",534,762,270197
"P16","A","SEARCH",549,788,270226
"P16","A","SEARCH",535,782,270254
"P16","A","SEARCH",544,766,270282
"P16","A","SEARCH",518,788,270311
"P16","A","SEARCH",544,781,270339
"P16","A","SEARCH",378,792,270367
"P16","A","SEARCH",209,762,270396
"P16","A","SEARCH",254,800,270424
"P16","A","SEARCH",279,792,270457
"P16","A","SEARCH",255,782,270486
"P16","A","SEARCH",270,776,270515
"P16","A","SEARCH",257,780,270544
"P16","A","SEARCH",226,761,270572
"P16","A","SEARCH",238,780,270600
"P16","A","SEARCH",192,744,270633
"P16","A","SEARCH",199,760,270663
"P16","A","SEARCH",191,754,270691
"P16","A","SEARCH",213,775,270720
"P16","A","SEARCH",195,763,270748
"P16","A","SEARCH",200,753,270778
"P16","A","SEARCH",187,767,270806
"P16","A","SEARCH",188,749,270835
"P16","A","SEARCH",211,756,270864
"P16","A","SEARCH",183,747,270892
"P16","A","SEARCH",209,760,270921
"P16","A","SEARCH",268,763,270950
"P16","A","SEARCH",269,770,270979
"P16","A","SEARCH",298,776,271008
"P16","A","SEARCH",255,774,271037
"P16","A","SEARCH",272,758,271065
"P16","A","SEARCH",247,751,271094
"P16","A","SEARCH",280,778,271123
"P16","A","SEARCH",286,786,271151
"P16","A","SEARCH",297,768,271179
"P16","A","SEARCH",321,769,271209
"P16","A","SEARCH",337,762,271238
"P16","A","SEARCH",336,766,271265
"P16","A","SEARCH",321,760,271293
"P16","A","SEARCH",329,771,271321
"P16","A","SEARCH",318,757,271348
"P16","A","SEARCH",313,747,271376
"P16","A","SEARCH",356,785,271404
"P16","A","SEARCH",316,763,271432
"P16","A","SEARCH",318,735,271460
"P16","A","SEARCH",324,752,271487
"P16","A","SEARCH",341,765,271516
"P16","A","SEARCH",349,769,271544
"P16","A","SEARCH",373,770,271572
"P16","A","SEARCH",396,782,271600
"P16","A","SEARCH",384,758,271628
"P16","A","SEARCH",353,747,271656
"P16","A","SEARCH",398,774,271684
"P16","A","SEARCH",393,792,271712
"P16","A","SEARCH",376,775,271741
"P16","A","SEARCH",374,765,271771
"P16","A","SEARCH",420,766,271800
"P16","A","SEARCH",261,770,271829
"P16","A","SEARCH",253,786,271857
"P16","A","SEARCH",246,782,271886
"P16","A","SEARCH",233,768,271914
"P16","A","SEARCH",234,776,271941
"P16","A","SEARCH",220,785,271970
"P16","A","SEARCH",224,770,271998
"P16","A","SEARCH",235,777,272026
"P16","A","SEARCH",224,783,272054
"P16","A","SEARCH",222,756,272084
"P16","A","SEARCH",256,768,272112
"P16","A","SEARCH",246,769,272140
"P16","A","SEARCH",281,803,272169
"P16","A","SEARCH",242,738,272198
"P16","A","SEARCH",247,755,272226
"P16","A","SEARCH",249,751,272255
"P16","A","SEARCH",268,775,272283
