"participant","set","activity","x","y","timestamp"
"P11","B","PLAY",686,323,255850
"P11","B","PLAY",694,415,255882
"P11","B","PLAY",699,465,255914
"P11","B","PLAY",775,449,256101
"P11","B","PLAY",728,493,256198
"P11","B","PLAY",706,346,256219
"P11","B","PLAY",645,220,256255
"P11","B","PLAY",716,320,256288
"P11","B","PLAY",694,385,256321
"P11","B","PLAY",725,391,256352
"P11","B","PLAY",733,334,256390
"P11","B","PLAY",678,284,256423
"P11","B","PLAY",688,342,256457
"P11","B","PLAY",764,366,256490
"P11","B","PLAY",805,405,256526
"P11","B","PLAY",784,393,256559
"P11","B","PLAY",828,445,256593
"P11","B","PLAY",810,412,256626
"P11","B","PLAY",806,437,256660
"P11","B","PLAY",829,490,256693
"P11","B","PLAY",835,430,256727
"P11","B","PLAY",787,412,256760
"P11","B","PLAY",921,361,256793
"P11","B","PLAY",959,398,256825
"P11","B","PLAY",946,283,256857
"P11","B","PLAY",989,406,256889
"P11","B","PLAY",944,261,256922
"P11","B","PLAY",975,373,256959
"P11","B","PLAY",958,248,256992
"P11","B","PLAY",963,327,257028
"P11","B","PLAY",977,372,257060
"P11","B","PLAY",971,373,257095
"P11","B","PLAY",818,452,257128
"P11","B","PLAY",799,369,257160
"P11","B","PLAY",815,381,257193
"P11","B","PLAY",777,363,257224
"P11","B","PLAY",807,476,257256
"P11","B","PLAY",797,439,257290
"P11","B","PLAY",892,266,257326
"P11","B","PLAY",917,317,257358
"P11","B","PLAY",913,323,257391
"P11","B","PLAY",963,275,257423
"P11","B","PLAY",956,240,257455
"P11","B","PLAY",929,264,257487
"P11","B","PLAY",937,218,257521
"P11","B","PLAY",946,243,257554
"P11","B","PLAY",953,240,257587
"P11","B","PLAY",943,237,257621
"P11","B","PLAY",949,290,257669
"P11","B","PLAY",911,349,257744
"P11","B","PLAY",907,290,257851
"P11","B","PLAY",971,319,257974
"P11","B","PLAY",892,320,258056
"P11","B","PLAY",894,339,258174
"P11","B","PLAY",955,306,258212
"P11","B","PLAY",957,357,258255
"P11","B","PLAY",964,211,258289
"P11","B","PLAY",946,196,258323
"P11","B","PLAY",973,298,258358
"P11","B","PLAY",958,269,258392
"P11","B","PLAY",959,286,258429
"P11","B","PLAY",968,341,258462
"P11","B","PLAY",970,261,258496
"P11","B","PLAY",935,266,258529
"P11","B","PLAY",1017,326,258565
"P11","B","PLAY",986,306,258599
"P11","B","PLAY",1018,346,258632
"P11","B","PLAY",1009,288,258666
"P11","B","PLAY",998,316,258700
"P11","B","PLAY",1021,283,258736
"P11","B","PLAY",1013,270,258771
"P11","B","PLAY",934,267,258805
"P11","B","PLAY",959,243,258840
"P11","B","PLAY",972,296,258875
"P11","B","PLAY",970,239,258909
"P11","B","PLAY",961,274,258944
"P11","B","PLAY",947,298,258978
"P11","B","PLAY",963,256,259013
"P11","B","PLAY",981,346,259047
"P11","B","PLAY",963,390,259081
"P11","B","PLAY",962,392,259119
"P11","B","PLAY",955,379,259153
"P11","B","PLAY",971,306,259189
"P11","B","PLAY",987,374,259222
"P11","B","PLAY",975,351,259256
"P11","B","PLAY",986,337,259293
"P11","B","PLAY",991,299,259328
"P11","B","PLAY",1011,142,259362
"P11","B","PLAY",1007,207,259396
"P11","B","PLAY",975,335,259423
"P11","B","PLAY",963,363,259448
"P11","B","PLAY",1039,324,259484
"P11","B","PLAY",1014,260,259519
"P11","B","PLAY",1019,251,259563
"P11","B","PLAY",1263,86,259598
"P11","B","PLAY",1024,235,259635
"P11","B","PLAY",1031,388,259672
"P11","B","PLAY",1015,399,259708
"P11","B","PLAY",1016,364,259754
"P11","B","PLAY",1002,315,259788
"P11","B","PLAY",1025,185,259822
"P11","B","PLAY",1014,185,259858
"P11","B","PLAY",1001,243,259893
"P11","B","PLAY",1019,146,259928
"P11","B","PLAY",1006,203,259962
"P11","B","PLAY",1008,259,259997
"P11","B","PLAY",1001,193,260031
"P11","B","PLAY",995,202,260065
"P11","B","PLAY",1025,192,260099
"P11","B","PLAY",1001,207,260134
"P11","B","PLAY",991,219,260169
"P11","B","PLAY",997,304,260203
"P11","B","PLAY",1004,334,260239
"P11","B","PLAY",1003,342,260274
"P11","B","PLAY",989,368,260309
"P11","B","PLAY",990,342,260344
"P11","B","PLAY",1003,399,260379
"P11","B","PLAY",997,253,260416
"P11","B","PLAY",1011,104,260454
"P11","B","PLAY",1005,173,260490
"P11","B","PLAY",997,145,260524
"P11","B","PLAY",1008,60,260560
"P11","B","PLAY",981,210,260595
"P11","B","PLAY",1004,179,260630
"P11","B","PLAY",993,132,260666
"P11","B","PLAY",984,149,260700
"P11","B","PLAY",998,155,260735
"P11","B","PLAY",982,184,260771
"P11","B","PLAY",1019,386,260808
"P11","B","PLAY",1001,366,260844
"P11","B","PLAY",996,318,260879
"P11","B","PLAY",1012,356,260915
"P11","B","PLAY",1030,212,260949
"P11","B","PLAY",990,349,260986
"P11","B","PLAY",1033,305,261027
"P11","B","PLAY",979,315,261069
"P11","B","PLAY",1021,294,261104
"P11","B","PLAY",1001,357,261140
"P11","B","PLAY",1003,311,261176
"P11","B","PLAY",995,288,261211
"P11","B","PLAY",1007,329,261247
"P11","B","PLAY",998,310,261284
"P11","B","PLAY",993,286,261320
"P11","B","PLAY",988,290,261357
"P11","B","PLAY",1000,323,261393
"P11","B","PLAY",991,335,261429
"P11","B","PLAY",982,290,261465
"P11","B","PLAY",1006,332,261500
"P11","B","PLAY",983,408,261538
"P11","B","PLAY",976,400,261574
"P11","B","PLAY",1002,328,261619
"P11","B","PLAY",1018,370,261652
"P11","B","PLAY",1022,440,261686
"P11","B","PLAY",1008,390,261721
"P11","B","PLAY",1026,363,261757
"P11","B","PLAY",1020,493,261792
"P11","B","PLAY",972,369,261827
"P11","B","PLAY",1005,387,261860
"P11","B","PLAY",1023,333,261895
"P11","B","PLAY",1000,339,261932
"P11","B","PLAY",1017,363,261967
"P11","B","PLAY",999,336,262002
"P11","B","PLAY",1009,361,262037
"P11","B","PLAY",991,310,262072
"P11","B","PLAY",1003,308,262108
"P11","B","PLAY",1002,329,262144
"P11","B","PLAY",980,298,262179
"P11","B","PLAY",1003,300,262213
"P11","B","PLAY",986,410,262249
"P11","B","PLAY",996,319,262283
"P11","B","PLAY",988,307,262318
"P11","B","PLAY",985,361,262352
"P11","B","PLAY",994,381,262387
"P11","B","PLAY",991,349,262422
"P11","B","PLAY",992,351,262472
"P11","B","PLAY",1000,363,262506
"P11","B","PLAY",971,353,262541
"P11","B","PLAY",982,313,262576
"P11","B","PLAY",951,386,262610
"P11","B","PLAY",971,363,262646
"P11","B","PLAY",1014,267,262672
"P11","B","PLAY",971,269,262707
"P11","B","PLAY",966,246,262743
"P11","B","PLAY",991,281,262784
"P11","B","PLAY",961,272,262820
"P11","B","PLAY",978,262,262855
"P11","B","PLAY",991,248,262891
"P11","B","PLAY",984,328,262927
"P11","B","PLAY",993,378,262963
"P11","B","PLAY",983,279,262999
"P11","B","PLAY",962,290,263036
"P11","B","PLAY",988,336,263072
"P11","B","PLAY",982,299,263107
"P11","B","PLAY",977,258,263143
"P11","B","PLAY",973,258,263178
"P11","B","PLAY",979,312,263214
"P11","B","PLAY",983,307,263251
"P11","B","PLAY",980,288,263287
"P11","B","PLAY",968,292,263322
"P11","B","PLAY",985,297,263357
"P11","B","PLAY",1004,303,263391
"P11","B","PLAY",973,297,263426
"P11","B","PLAY",992,331,263462
"P11","B","PLAY",956,294,263497
"P11","B","PLAY",967,293,263533
"P11","B","PLAY",959,368,263569
"P11","B","PLAY",981,335,263605
"P11","B","PLAY",952,291,263642
"P11","B","PLAY",1035,300,263677
"P11","B","PLAY",998,322,263712
"P11","B","PLAY",992,309,263747
"P11","B","PLAY",1006,329,263782
"P11","B","PLAY",980,377,263818
"P11","B","PLAY",976,357,263853
"P11","B","PLAY",996,354,263888
"P11","B","PLAY",979,389,263923
"P11","B","PLAY",998,293,263959
"P11","B","PLAY",987,327,263995
"P11","B","PLAY",982,386,264030
"P11","B","PLAY",979,327,264066
"P11","B","PLAY",988,336,264101
"P11","B","PLAY",994,322,264136
"P11","B","PLAY",994,349,264173
"P11","B","PLAY",999,288,264208
"P11","B","PLAY",981,335,264242
"P11","B","PLAY",966,297,264278
"P11","B","PLAY",963,329,264312
"P11","B","PLAY",976,346,264347
"P11","B","PLAY",974,344,264383
"P11","B","PLAY",957,298,264418
"P11","B","PLAY",966,349,264454
"P11","B","PLAY",952,322,264488
"P11","B","PLAY",962,343,264523
"P11","B","PLAY",927,343,264557
"P11","B","PLAY",932,340,264591
"P11","B","PLAY",931,324,264626
"P11","B","PLAY",925,245,264662
"P11","B","PLAY",913,297,264696
"P11","B","PLAY",931,259,264733
"P11","B","PLAY",911,256,264769
"P11","B","PLAY",916,356,264803
"P11","B","PLAY",912,300,264838
"P11","B","PLAY",977,256,264873
"P11","B","PLAY",964,317,264906
"P11","B","PLAY",951,340,264943
"P11","B","PLAY",941,350,264978
"P11","B","PLAY",951,321,265012
"P11","B","PLAY",963,301,265047
"P11","B","PLAY",968,291,265081
"P11","B","PLAY",979,348,265115
"P11","B","PLAY",943,335,265149
"P11","B","PLAY",946,354,265183
"P11","B","PLAY",942,348,265217
"P11","B","PLAY",960,377,265250
"P11","B","PLAY",945,406,265285
"P11","B","PLAY",926,413,265319
"P11","B","PLAY",955,395,265352
"P11","B","PLAY",943,376,265387
"P11","B","PLAY",947,379,265421
"P11","B","PLAY",951,348,265455
"P11","B","PLAY",978,324,265491
"P11","B","PLAY",963,388,265525
"P11","B","PLAY",944,300,265559
"P11","B","PLAY",938,448,265593
"P11","B","PLAY",945,381,265630
"P11","B","PLAY",945,371,265663
"P11","B","PLAY",920,460,265699
"P11","B","PLAY",937,441,265736
"P11","B","PLAY",920,470,265769
"P11","B","PLAY",964,393,265802
"P11","B","PLAY",949,440,265836
"P11","B","PLAY",939,357,265869
"P11","B","PLAY",943,417,265902
"P11","B","PLAY",928,279,265939
"P11","B","PLAY",940,413,265973
"P11","B","PLAY",927,351,266006
"P11","B","PLAY",903,292,266039
"P11","B","PLAY",927,370,266072
"P11","B","PLAY",924,334,266106
"P11","B","PLAY",947,347,266140
"P11","B","PLAY",924,321,266174
"P11","B","PLAY",936,288,266209
"P11","B","PLAY",946,289,266243
"P11","B","PLAY",931,310,266278
"P11","B","PLAY",909,339,266311
"P11","B","PLAY",923,319,266346
"P11","B","PLAY",922,328,266382
"P11","B","PLAY",901,308,266415
"P11","B","PLAY",927,299,266449
"P11","B","PLAY",921,323,266484
"P11","B","PLAY",888,307,266518
"P11","B","PLAY",885,327,266553
"P11","B","PLAY",892,355,266589
"P11","B","PLAY",925,294,266623
"P11","B","PLAY",899,306,266657
"P11","B","PLAY",923,365,266691
"P11","B","PLAY",897,294,266725
"P11","B","PLAY",886,416,266760
"P11","B","PLAY",898,331,266794
"P11","B","PLAY",900,328,266829
"P11","B","PLAY",903,265,266863
"P11","B","PLAY",885,368,266899
"P11","B","PLAY",918,262,266936
"P11","B","PLAY",919,276,266973
"P11","B","PLAY",887,285,267007
"P11","B","PLAY",904,267,267043
"P11","B","PLAY",906,284,267079
"P11","B","PLAY",896,190,267114
"P11","B","PLAY",919,350,267151
"P11","B","PLAY",883,382,267186
"P11","B","PLAY",882,313,267222
"P11","B","PLAY",904,280,267254
"P11","B","PLAY",913,297,267288
"P11","B","PLAY",922,315,267325
"P11","B","PLAY",915,277,267361
"P11","B","PLAY",929,324,267396
"P11","B","PLAY",908,313,267431
"P11","B","PLAY",909,312,267466
"P11","B","PLAY",890,291,267503
"P11","B","PLAY",895,330,267539
"P11","B","PLAY",869,406,267573
"P11","B","PLAY",901,308,267607
"P11","B","PLAY",865,294,267638
"P11","B","PLAY",876,326,267671
"P11","B","PLAY",881,369,267708
"P11","B","PLAY",894,311,267746
"P11","B","PLAY",886,368,267781
"P11","B","PLAY",894,333,267814
"P11","B","PLAY",902,353,267848
"P11","B","PLAY",893,406,267882
"P11","B","PLAY",877,369,267919
"P11","B","PLAY",895,373,267952
"P11","B","PLAY",909,326,267986
"P11","B","PLAY",920,348,268020
"P11","B","PLAY",925,343,268055
"P11","B","PLAY",918,385,268090
"P11","B","PLAY",919,380,268124
"P11","B","PLAY",892,371,268158
"P11","B","PLAY",883,359,268192
"P11","B","PLAY",900,303,268226
"P11","B","PLAY",897,296,268262
"P11","B","PLAY",906,345,268296
"P11","B","PLAY",894,398,268330
"P11","B","PLAY",897,336,268364
"P11","B","PLAY",911,373,268398
"P11","B","PLAY",900,435,268431
"P11","B","PLAY",908,429,268465
"P11","B","PLAY",894,371,268498
"P11","B","PLAY",902,313,268532
"P11","B","PLAY",904,395,268565
"P11","B","PLAY",904,325,268599
"P11","B","PLAY",902,355,268634
"P11","B","PLAY",898,382,268668
"P11","B","PLAY",903,327,268701
"P11","B","PLAY",895,368,268735
"P11","B","PLAY",819,415,268768
"P11","B","PLAY",820,373,268804
"P11","B","PLAY",817,435,268838
"P11","B","PLAY",857,231,268871
"P11","B","PLAY",841,422,268905
"P11","B","PLAY",823,292,268939
"P11","B","PLAY",820,467,268972
"P11","B","PLAY",803,326,269005
"P11","B","PLAY",822,394,269041
"P11","B","PLAY",828,322,269073
"P11","B","PLAY",895,265,269105
"P11","B","PLAY",899,313,269141
"P11","B","PLAY",916,209,269175
"P11","B","PLAY",891,275,269213
"P11","B","PLAY",881,425,269248
"P11","B","PLAY",899,304,269287
"P11","B","PLAY",872,452,269321
"P11","B","PLAY",887,447,269356
"P11","B","PLAY",878,412,269390
"P11","B","PLAY",880,423,269423
"P11","B","PLAY",852,492,269457
"P11","B","PLAY",892,393,269491
"P11","B","PLAY",884,523,269525
"P11","B","PLAY",867,416,269559
"P11","B","PLAY",844,313,269593
"P11","B","PLAY",837,400,269627
"P11","B","PLAY",826,397,269660
"P11","B","PLAY",823,410,269695
"P11","B","PLAY",826,383,269727
"P11","B","PLAY",826,413,269764
"P11","B","PLAY",831,422,269797
"P11","B","PLAY",841,360,269831
"P11","B","PLAY",789,359,269864
"P11","B","PLAY",795,376,269897
"P11","B","PLAY",841,279,269932
"P11","B","PLAY",833,255,269966
"P11","B","PLAY",837,267,269999
"P11","B","PLAY",858,286,270038
"P11","B","PLAY",819,419,270073
"P11","B","PLAY",848,319,270111
"P11","B","PLAY",837,291,270144
"P11","B","PLAY",835,422,270176
"P11","B","PLAY",814,343,270216
"P11","B","PLAY",815,284,270250
"P11","B","PLAY",804,268,270283
"P11","B","PLAY",797,189,270318
"P11","B","PLAY",814,292,270353
"P11","B","PLAY",829,400,270387
"P11","B","PLAY",823,257,270421
"P11","B","PLAY",842,247,270453
"P11","B","PLAY",835,259,270494
"P11","B","PLAY",815,179,270530
"P11","B","PLAY",843,250,270563
"P11","B","PLAY",831,265,270601
"P11","B","PLAY",799,328,270633
"P11","B","PLAY",853,229,270671
"P11","B","PLAY",823,232,270706
"P11","B","PLAY",827,216,270740
"P11","B","PLAY",839,233,270775
"P11","B","PLAY",843,263,270809
"P11","B","PLAY",831,259,270843
"P11","B","PLAY",828,243,270879
"P11","B","PLAY",839,222,270913
"P11","B","PLAY",813,124,270947
"P11","B","PLAY",842,226,270981
"P11","B","PLAY",1071,281,271015
"P11","B","PLAY",1088,223,271050
"P11","B","PLAY",1101,273,271085
"P11","B","PLAY",1102,287,271119
"P11","B","PLAY",1099,283,271152
"P11","B","PLAY",1089,275,271186
"P11","B","PLAY",1118,220,271219
"P11","B","PLAY",1100,265,271253
"P11","B","PLAY",1084,277,271286
"P11","B","PLAY",1101,246,271320
"P11","B","PLAY",939,280,271354
"P11","B","PLAY",985,290,271388
"P11","B","PLAY",951,323,271423
"P11","B","PLAY",938,306,271457
"P11","B","PLAY",977,270,271492
"P11","B","PLAY",965,308,271526
"P11","B","PLAY",943,310,271560
"P11","B","PLAY",956,298,271597
"P11","B","PLAY",940,276,271633
"P11","B","PLAY",993,274,271668
"P11","B","PLAY",992,284,271703
"P11","B","PLAY",989,265,271738
"P11","B","PLAY",986,319,271771
"P11","B","PLAY",990,565,271806
"P11","B","PLAY",944,365,272056
"P11","B","PLAY",950,410,272077
"P11","B","PLAY",935,415,272114
"P11","B","PLAY",944,433,272146
"P11","B","PLAY",952,248,272179
"P11","B","PLAY",949,257,272211
"P11","B","PLAY",948,274,272242
"P11","B","PLAY",957,264,272274
"P11","B","PLAY",966,264,272306
"P11","B","PLAY",959,274,272338
"P11","B","PLAY",972,218,272370
"P11","B","PLAY",979,211,272403
"P11","B","PLAY",980,218,272435
"P11","B","PLAY",976,201,272467
"P11","B","PLAY",970,203,272500
"P11","B","PLAY",983,213,272532
"P11","B","PLAY",906,454,272565
"P11","B","PLAY",934,427,272598
"P11","B","PLAY",929,389,272630
"P11","B","PLAY",935,430,272660
"P11","B","PLAY",927,427,272689
"P11","B","PLAY",925,440,272720
"P11","B","PLAY",932,447,272751
"P11","B","PLAY",926,395,272783
"P11","B","PLAY",922,416,272815
"P11","B","PLAY",974,432,272845
"P11","B","PLAY",1057,395,272878
"P11","B","PLAY",1052,413,272909
"P11","B","PLAY",1055,402,272940
"P11","B","PLAY",1070,400,272972
"P11","B","PLAY",1076,390,273003
"P11","B","PLAY",1058,352,273033
"P11","B","PLAY",1052,429,273064
"P11","B","PLAY",1034,305,273096
"P11","B","PLAY",1093,363,273129
"P11","B","PLAY",926,345,273162
"P11","B","PLAY",894,433,273196
"P11","B","PLAY",914,406,273230
"P11","B","PLAY",910,443,273255
"P11","B","PLAY",906,384,273285
"P11","B","PLAY",897,432,273318
"P11","B","PLAY",880,414,273351
"P11","B","PLAY",901,382,273384
"P11","B","PLAY",864,449,273417
"P11","B","PLAY",869,404,273449
"P11","B","PLAY",845,346,273483
"P11","B","PLAY",858,418,273516
"P11","B","PLAY",850,444,273550
"P11","B","PLAY",845,379,273583
"P11","B","PLAY",847,375,273617
"P11","B","PLAY",941,333,273650
"P11","B","PLAY",926,311,273685
"P11","B","PLAY",918,433,273720
"P11","B","PLAY",919,463,273754
"P11","B","PLAY",925,389,273792
"P11","B","PLAY",917,391,273825
"P11","B","PLAY",938,388,273857
"P11","B","PLAY",905,429,273889
"P11","B","PLAY",911,456,273922
"P11","B","PLAY",913,438,273954
"P11","B","PLAY",936,305,273988
"P11","B","PLAY",884,375,274019
"P11","B","PLAY",904,402,274052
"P11","B","PLAY",902,376,274085
"P11","B","PLAY",897,373,274118
"P11","B","PLAY",904,342,274152
"P11","B","PLAY",920,402,274185
"P11","B","PLAY",914,394,274218
"P11","B","PLAY",945,313,274253
"P11","B","PLAY",936,391,274286
"P11","B","PLAY",959,409,274320
"P11","B","PLAY",943,363,274357
"P11","B","PLAY",936,383,274390
"P11","B","PLAY",952,387,274422
"P11","B","PLAY",954,368,274454
"P11","B","PLAY",957,380,274486
"P11","B","PLAY",934,390,274518
"P11","B","PLAY",946,394,274551
"P11","B","PLAY",963,371,274582
"P11","B","PLAY",946,348,274615
"P11","B","PLAY",925,410,274648
"P11","B","PLAY",945,446,274681
"P11","B","PLAY",939,419,274714
"P11","B","PLAY",930,433,274746
"P11","B","PLAY",930,418,274779
"P11","B","PLAY",933,393,274813
"P11","B","PLAY",933,451,274847
"P11","B","PLAY",942,436,274879
"P11","B","PLAY",952,386,274913
"P11","B","PLAY",944,406,274946
"P11","B","PLAY",941,402,274978
"P11","B","PLAY",938,356,275010
"P11","B","PLAY",953,372,275043
"P11","B","PLAY",924,349,275075
"P11","B","PLAY",959,370,275108
"P11","B","PLAY",964,393,275140
"P11","B","PLAY",956,434,275173
"P11","B","PLAY",955,386,275205
"P11","B","PLAY",952,395,275237
"P11","B","PLAY",949,385,275270
"P11","B","PLAY",959,386,275302
"P11","B","PLAY",955,354,275334
"P11","B","PLAY",947,405,275368
"P11","B","PLAY",951,365,275401
"P11","B","PLAY",944,410,275434
"P11","B","PLAY",931,406,275468
"P11","B","PLAY",948,358,275501
"P11","B","PLAY",947,402,275534
"P11","B","PLAY",958,390,275566
"P11","B","PLAY",945,372,275599
"P11","B","PLAY",952,410,275631
"P11","B","PLAY",953,422,275664
"P11","B","PLAY",947,363,275696
"P11","B","PLAY",947,413,275729
"P11","B","PLAY",960,408,275762
"P11","B","PLAY",939,380,275794
"P11","B","PLAY",963,363,275827
"P11","B","PLAY",948,413,275860
"P11","B","PLAY",941,370,275892
"P11","B","PLAY",940,380,275926
"P11","B","PLAY",934,442,275959
"P11","B","PLAY",944,410,275992
"P11","B","PLAY",942,407,276027
"P11","B","PLAY",949,426,276060
"P11","B","PLAY",938,404,276093
"P11","B","PLAY",925,442,276125
"P11","B","PLAY",957,430,276158
"P11","B","PLAY",963,385,276190
"P11","B","PLAY",970,425,276223
"P11","B","PLAY",943,470,276255
"P11","B","PLAY",945,431,276288
"P11","B","PLAY",947,385,276320
"P11","B","PLAY",954,370,276352
"P11","B","PLAY",982,394,276385
"P11","B","PLAY",960,385,276417
"P11","B","PLAY",975,389,276449
"P11","B","PLAY",955,430,276483
"P11","B","PLAY",938,335,276516
"P11","B","PLAY",970,317,276550
"P11","B","PLAY",1009,237,276586
"P11","B","PLAY",955,414,276622
"P11","B","PLAY",978,305,276663
"P11","B","PLAY",968,364,276702
"P11","B","PLAY",971,603,276741
"P11","B","PLAY",976,296,276788
"P11","B","PLAY",981,344,276824
