"participant","set","activity","x","y","timestamp"
"P20","A","WRITE",379,577,256749
"P20","A","WRITE",379,585,256792
"P20","A","WRITE",386,582,256823
"P20","A","WRITE",381,566,256854
"P20","A","WRITE",373,591,256884
"P20","A","WRITE",383,612,256914
"P20","A","WRITE",400,584,256944
"P20","A","WRITE",412,563,256975
"P20","A","WRITE",400,594,257004
"P20","A","WRITE",404,583,257034
"P20","A","WRITE",406,588,257064
"P20","A","WRITE",413,610,257095
"P20","A","WRITE",404,579,257125
"P20","A","WRITE",419,574,257156
"P20","A","WRITE",422,606,257186
"P20","A","WRITE",410,616,257217
"P20","A","WRITE",423,572,257248
"P20","A","WRITE",422,549,257278
"P20","A","WRITE",420,574,257308
"P20","A","WRITE",427,573,257339
"P20","A","WRITE",421,555,257371
"P20","A","WRITE",422,572,257401
"P20","A","WRITE",402,557,257432
"P20","A","WRITE",423,566,257462
"P20","A","WRITE",438,600,257492
"P20","A","WRITE",416,563,257523
"P20","A","WRITE",414,563,257553
"P20","A","WRITE",436,581,257583
"P20","A","WRITE",434,566,257614
"P20","A","WRITE",425,577,257644
"P20","A","WRITE",689,907,257675
"P20","A","WRITE",448,638,258353
"P20","A","WRITE",443,538,258374
"P20","A","WRITE",445,573,258406
"P20","A","WRITE",436,573,258438
"P20","A","WRITE",453,598,258469
"P20","A","WRITE",543,290,258499
"P20","A","WRITE",574,52,258531
"P20","A","WRITE",580,54,258562
"P20","A","WRITE",601,45,258593
"P20","A","WRITE",579,66,258624
"P20","A","WRITE",579,36,258654
"P20","A","WRITE",584,40,258685
"P20","A","WRITE",587,21,258715
"P20","A","WRITE",586,38,258745
"P20","A","WRITE",707,33,258776
"P20","A","WRITE",730,65,258806
"P20","A","WRITE",708,53,258836
"P20","A","WRITE",718,38,258866
"P20","A","WRITE",711,58,258896
"P20","A","WRITE",717,60,258926
"P20","A","WRITE",686,68,258956
"P20","A","WRITE",691,34,258986
"P20","A","WRITE",699,53,259017
"P20","A","WRITE",562,-120,259047
"P20","A","WRITE",553,-135,259078
"P20","A","WRITE",581,-121,259109
"P20","A","WRITE",553,-117,259141
"P20","A","WRITE",365,472,259173
"P20","A","WRITE",319,539,259205
"P20","A","WRITE",327,547,259240
"P20","A","WRITE",304,511,259270
"P20","A","WRITE",325,544,259300
"P20","A","WRITE",312,536,259330
"P20","A","WRITE",334,556,259361
"P20","A","WRITE",334,558,259391
"P20","A","WRITE",331,527,259421
"P20","A","WRITE",296,554,259452
"P20","A","WRITE",284,591,259482
"P20","A","WRITE",310,601,259512
"P20","A","WRITE",298,590,259542
"P20","A","WRITE",288,572,259572
"P20","A","WRITE",292,596,259602
"P20","A","WRITE",290,579,259633
"P20","A","WRITE",294,584,259664
"P20","A","WRITE",312,567,259693
"P20","A","WRITE",302,603,259723
"P20","A","WRITE",288,566,259753
"P20","A","WRITE",256,679,259783
"P20","A","WRITE",131,801,259812
"P20","A","WRITE",138,800,259842
"P20","A","WRITE",128,789,259872
"P20","A","WRITE",124,784,259902
"P20","A","WRITE",103,760,259932
"P20","A","WRITE",126,788,259961
"P20","A","WRITE",147,779,259990
"P20","A","WRITE",126,776,260019
"P20","A","WRITE",105,769,260048
"P20","A","WRITE",46,820,260077
"P20","A","WRITE",64,800,260106
"P20","A","WRITE",31,791,260136
"P20","A","WRITE",50,798,260166
"P20","A","WRITE",68,805,260198
"P20","A","WRITE",45,820,260227
"P20","A","WRITE",66,800,260257
"P20","A","WRITE",50,823,260287
"P20","A","WRITE",51,843,260318
"P20","A","WRITE",55,827,260348
"P20","A","WRITE",25,826,260378
"P20","A","WRITE",51,810,260407
"P20","A","WRITE",41,843,260436
"P20","A","WRITE",250,691,260465
"P20","A","WRITE",294,629,260494
"P20","A","WRITE",306,620,260523
"P20","A","WRITE",309,635,260553
"P20","A","WRITE",301,595,260582
"P20","A","WRITE",298,615,260612
"P20","A","WRITE",298,624,260641
"P20","A","WRITE",298,607,260672
"P20","A","WRITE",300,607,260702
"P20","A","WRITE",408,614,260732
"P20","A","WRITE",429,612,260763
"P20","A","WRITE",426,626,260794
"P20","A","WRITE",409,599,260824
"P20","A","WRITE",428,616,260854
"P20","A","WRITE",751,442,260884
"P20","A","WRITE",1272,348,260914
"P20","A","WRITE",1580,318,260944
"P20","A","WRITE",1572,307,260976
"P20","A","WRITE",1577,307,261010
"P20","A","WRITE",1571,280,261042
"P20","A","WRITE",1576,304,261073
"P20","A","WRITE",1175,418,261104
"P20","A","WRITE",573,678,261136
"P20","A","WRITE",338,815,261166
"P20","A","WRITE",317,815,261197
"P20","A","WRITE",307,780,261228
"P20","A","WRITE",324,813,261259
"P20","A","WRITE",306,787,261289
"P20","A","WRITE",289,760,261321
"P20","A","WRITE",314,795,261351
"P20","A","WRITE",251,771,261381
"P20","A","WRITE",230,843,261412
"P20","A","WRITE",205,888,261442
"P20","A","WRITE",191,876,261472
"P20","A","WRITE",211,887,261502
"P20","A","WRITE",212,883,261532
"P20","A","WRITE",203,888,261563
"P20","A","WRITE",230,897,261593
"P20","A","WRITE",204,881,261623
"P20","A","WRITE",202,882,261653
"P20","A","WRITE",225,904,261684
"P20","A","WRITE",334,921,261714
"P20","A","WRITE",295,843,261744
"P20","A","WRITE",336,892,261773
"P20","A","WRITE",322,912,261802
"P20","A","WRITE",293,927,261832
"P20","A","WRITE",98,894,261864
"P20","A","WRITE",100,917,261893
"P20","A","WRITE",84,910,261923
"P20","A","WRITE",104,896,261953
"P20","A","WRITE",115,905,261982
"P20","A","WRITE",97,907,262011
"P20","A","WRITE",71,895,262040
"P20","A","WRITE",70,885,262069
"P20","A","WRITE",107,883,262097
"P20","A","WRITE",57,880,262126
"P20","A","WRITE",96,900,262155
"P20","A","WRITE",57,894,262184
"P20","A","WRITE",76,886,262212
"P20","A","WRITE",51,889,262241
"P20","A","WRITE",59,890,262270
"P20","A","WRITE",53,885,262299
"P20","A","WRITE",137,778,262328
"P20","A","WRITE",390,504,262356
"P20","A","WRITE",402,498,262385
"P20","A","WRITE",411,517,262417
"P20","A","WRITE",417,493,262446
"P20","A","WRITE",417,506,262475
"P20","A","WRITE",406,489,262505
"P20","A","WRITE",406,507,262534
"P20","A","WRITE",350,494,262563
"P20","A","WRITE",341,480,262593
"P20","A","WRITE",345,479,262622
"P20","A","WRITE",337,470,262652
"P20","A","WRITE",337,464,262682
"P20","A","WRITE",383,541,262711
"P20","A","WRITE",399,590,262740
"P20","A","WRITE",406,591,262768
"P20","A","WRITE",415,582,262797
"P20","A","WRITE",407,594,262827
"P20","A","WRITE",405,572,262856
"P20","A","WRITE",412,574,262885
"P20","A","WRITE",415,575,262916
"P20","A","WRITE",403,589,262946
"P20","A","WRITE",403,590,262977
"P20","A","WRITE",589,887,263008
"P20","A","WRITE",623,910,263038
"P20","A","WRITE",618,915,263069
"P20","A","WRITE",617,918,263099
"P20","A","WRITE",618,920,263129
"P20","A","WRITE",619,907,263158
"P20","A","WRITE",573,938,263188
"P20","A","WRITE",569,950,263217
"P20","A","WRITE",573,945,263247
"P20","A","WRITE",574,951,263277
"P20","A","WRITE",558,944,263307
"P20","A","WRITE",568,952,263337
"P20","A","WRITE",564,947,263367
"P20","A","WRITE",576,960,263397
"P20","A","WRITE",559,937,263427
"P20","A","WRITE",282,966,263457
"P20","A","WRITE",132,928,263487
"P20","A","WRITE",107,927,263517
"P20","A","WRITE",128,947,263548
"P20","A","WRITE",123,951,263578
"P20","A","WRITE",126,951,263608
"P20","A","WRITE",109,937,263637
"P20","A","WRITE",137,948,263668
"P20","A","WRITE",114,937,263697
"P20","A","WRITE",106,939,263727
"P20","A","WRITE",77,776,263756
"P20","A","WRITE",89,774,263785
"P20","A","WRITE",60,770,263814
"P20","A","WRITE",102,768,263843
"P20","A","WRITE",67,774,263872
"P20","A","WRITE",121,784,263901
"P20","A","WRITE",97,787,263930
"P20","A","WRITE",74,781,263958
"P20","A","WRITE",108,795,263987
"P20","A","WRITE",89,786,264015
"P20","A","WRITE",100,755,264044
"P20","A","WRITE",112,795,264072
"P20","A","WRITE",85,782,264103
"P20","A","WRITE",85,876,264132
"P20","A","WRITE",62,884,264161
"P20","A","WRITE",93,890,264190
"P20","A","WRITE",62,883,264218
"P20","A","WRITE",83,879,264247
"P20","A","WRITE",100,891,264275
"P20","A","WRITE",97,889,264304
"P20","A","WRITE",104,886,264333
"P20","A","WRITE",79,875,264362
"P20","A","WRITE",101,884,264390
"P20","A","WRITE",84,883,264419
"P20","A","WRITE",104,897,264447
"P20","A","WRITE",83,874,264476
"P20","A","WRITE",85,937,264505
"P20","A","WRITE",63,935,264533
"P20","A","WRITE",77,939,264562
"P20","A","WRITE",85,960,264591
"P20","A","WRITE",85,959,264620
"P20","A","WRITE",112,966,264650
"P20","A","WRITE",65,939,264679
"P20","A","WRITE",248,956,264708
"P20","A","WRITE",301,964,264736
"P20","A","WRITE",304,957,264765
"P20","A","WRITE",284,944,264794
"P20","A","WRITE",317,967,264824
"P20","A","WRITE",275,950,264852
"P20","A","WRITE",289,942,264881
"P20","A","WRITE",326,967,264913
"P20","A","WRITE",287,949,264942
"P20","A","WRITE",290,946,264970
"P20","A","WRITE",305,963,264999
"P20","A","WRITE",271,944,265028
"P20","A","WRITE",290,967,265056
"P20","A","WRITE",281,961,265085
"P20","A","WRITE",305,959,265114
"P20","A","WRITE",294,950,265143
"P20","A","WRITE",268,939,265171
"P20","A","WRITE",133,925,265202
"P20","A","WRITE",120,919,265243
"P20","A","WRITE",139,932,265300
"P20","A","WRITE",118,917,265400
"P20","A","WRITE",109,839,265471
"P20","A","WRITE",140,862,265582
"P20","A","WRITE",563,798,265635
"P20","A","WRITE",559,822,265668
"P20","A","WRITE",578,811,265696
"P20","A","WRITE",581,806,265726
"P20","A","WRITE",570,816,265757
"P20","A","WRITE",555,811,265786
"P20","A","WRITE",570,809,265814
"P20","A","WRITE",555,810,265843
"P20","A","WRITE",554,799,265873
"P20","A","WRITE",559,824,265902
"P20","A","WRITE",556,809,265932
"P20","A","WRITE",620,820,265961
"P20","A","WRITE",634,813,265990
"P20","A","WRITE",644,815,266019
"P20","A","WRITE",645,800,266049
"P20","A","WRITE",659,804,266078
"P20","A","WRITE",659,803,266108
"P20","A","WRITE",556,801,266138
"P20","A","WRITE",298,761,266168
"P20","A","WRITE",304,765,266202
"P20","A","WRITE",310,777,266232
"P20","A","WRITE",300,767,266262
"P20","A","WRITE",337,785,266294
"P20","A","WRITE",344,803,266324
"P20","A","WRITE",330,764,266354
"P20","A","WRITE",321,784,266384
"P20","A","WRITE",324,789,266414
"P20","A","WRITE",295,779,266444
"P20","A","WRITE",305,768,266474
"P20","A","WRITE",323,786,266504
"P20","A","WRITE",305,753,266534
"P20","A","WRITE",335,799,266564
"P20","A","WRITE",339,746,266593
"P20","A","WRITE",321,792,266623
"P20","A","WRITE",309,773,266652
"P20","A","WRITE",301,768,266682
"P20","A","WRITE",283,831,266711
"P20","A","WRITE",277,767,266742
"P20","A","WRITE",292,808,266771
"P20","A","WRITE",290,826,266800
"P20","A","WRITE",272,814,266829
"P20","A","WRITE",286,824,266860
"P20","A","WRITE",280,844,266890
"P20","A","WRITE",115,855,266919
"P20","A","WRITE",90,862,266948
"P20","A","WRITE",97,866,266977
"P20","A","WRITE",68,855,267006
"P20","A","WRITE",59,846,267035
"P20","A","WRITE",93,844,267064
"P20","A","WRITE",95,850,267092
"P20","A","WRITE",103,889,267121
"P20","A","WRITE",110,905,267149
"P20","A","WRITE",130,899,267177
"P20","A","WRITE",91,888,267206
"P20","A","WRITE",118,918,267235
"P20","A","WRITE",95,885,267263
"P20","A","WRITE",102,894,267288
"P20","A","WRITE",117,892,267314
"P20","A","WRITE",110,885,267342
"P20","A","WRITE",93,905,267371
"P20","A","WRITE",235,886,267401
"P20","A","WRITE",260,885,267430
"P20","A","WRITE",260,896,267459
"P20","A","WRITE",275,882,267488
"P20","A","WRITE",277,897,267517
"P20","A","WRITE",283,912,267546
"P20","A","WRITE",286,906,267574
"P20","A","WRITE",257,898,267603
"P20","A","WRITE",367,890,267632
"P20","A","WRITE",368,875,267660
"P20","A","WRITE",401,898,267689
"P20","A","WRITE",388,898,267718
"P20","A","WRITE",395,888,267746
"P20","A","WRITE",398,889,267775
"P20","A","WRITE",393,888,267804
"P20","A","WRITE",391,890,267832
"P20","A","WRITE",389,896,267861
"P20","A","WRITE",484,873,267890
"P20","A","WRITE",489,882,267918
"P20","A","WRITE",489,887,267949
"P20","A","WRITE",484,888,267978
"P20","A","WRITE",494,903,268007
"P20","A","WRITE",461,876,268036
"P20","A","WRITE",516,896,268065
"P20","A","WRITE",547,893,268093
"P20","A","WRITE",546,888,268122
"P20","A","WRITE",537,885,268151
"P20","A","WRITE",556,886,268180
"P20","A","WRITE",542,887,268209
"P20","A","WRITE",541,888,268239
"P20","A","WRITE",576,871,268268
"P20","A","WRITE",618,908,268297
"P20","A","WRITE",614,894,268326
"P20","A","WRITE",610,901,268355
"P20","A","WRITE",611,884,268384
"P20","A","WRITE",610,912,268414
"P20","A","WRITE",603,899,268443
"P20","A","WRITE",610,895,268472
"P20","A","WRITE",666,886,268503
"P20","A","WRITE",657,880,268534
"P20","A","WRITE",665,905,268564
"P20","A","WRITE",654,868,268594
"P20","A","WRITE",283,646,268704
"P20","A","WRITE",440,525,268743
"P20","A","WRITE",433,544,268815
"P20","A","WRITE",437,545,268841
"P20","A","WRITE",369,540,268872
"P20","A","WRITE",365,547,268901
"P20","A","WRITE",360,514,268931
"P20","A","WRITE",358,495,268960
"P20","A","WRITE",341,524,268990
"P20","A","WRITE",356,506,269020
"P20","A","WRITE",370,512,269052
"P20","A","WRITE",369,513,269082
"P20","A","WRITE",361,520,269112
"P20","A","WRITE",351,513,269142
"P20","A","WRITE",371,539,269172
"P20","A","WRITE",305,419,269202
"P20","A","WRITE",322,430,269232
"P20","A","WRITE",307,408,269262
"P20","A","WRITE",317,421,269291
"P20","A","WRITE",327,453,269321
"P20","A","WRITE",311,447,269351
"P20","A","WRITE",325,437,269381
"P20","A","WRITE",311,422,269411
"P20","A","WRITE",323,414,269441
"P20","A","WRITE",528,401,269471
"P20","A","WRITE",1040,361,269501
"P20","A","WRITE",1514,370,269531
"P20","A","WRITE",1603,375,269562
"P20","A","WRITE",1612,341,269597
"P20","A","WRITE",1593,348,269629
"P20","A","WRITE",1604,353,269660
"P20","A","WRITE",1603,363,269690
"P20","A","WRITE",1607,355,269721
"P20","A","WRITE",1598,357,269752
"P20","A","WRITE",1601,343,269782
"P20","A","WRITE",1596,366,269811
"P20","A","WRITE",1616,518,269840
"P20","A","WRITE",1604,503,269869
"P20","A","WRITE",1611,492,269898
"P20","A","WRITE",1599,493,269928
"P20","A","WRITE",1623,480,269958
"P20","A","WRITE",1589,491,269987
"P20","A","WRITE",1603,520,270017
"P20","A","WRITE",1611,496,270047
"P20","A","WRITE",1580,682,270076
"P20","A","WRITE",1550,672,270106
"P20","A","WRITE",1585,668,270136
"P20","A","WRITE",1566,671,270166
"P20","A","WRITE",1576,686,270196
"P20","A","WRITE",1554,683,270225
"P20","A","WRITE",1566,672,270254
"P20","A","WRITE",1587,671,270282
"P20","A","WRITE",1555,692,270311
"P20","A","WRITE",1550,682,270341
"P20","A","WRITE",1566,684,270370
"P20","A","WRITE",1579,679,270399
"P20","A","WRITE",1561,694,270428
"P20","A","WRITE",1534,678,270457
"P20","A","WRITE",312,897,270540
"P20","A","WRITE",226,753,270566
"P20","A","WRITE",241,814,270622
"P20","A","WRITE",237,835,270661
"P20","A","WRITE",235,815,270697
"P20","A","WRITE",234,818,270727
"P20","A","WRITE",239,828,270757
"P20","A","WRITE",216,815,270788
"P20","A","WRITE",228,809,270818
"P20","A","WRITE",242,812,270847
"P20","A","WRITE",260,814,270877
"P20","A","WRITE",232,844,270907
"P20","A","WRITE",238,807,270937
"P20","A","WRITE",241,827,270966
"P20","A","WRITE",241,839,270996
"P20","A","WRITE",233,810,271026
"P20","A","WRITE",264,834,271055
"P20","A","WRITE",248,816,271084
"P20","A","WRITE",250,821,271114
"P20","A","WRITE",323,850,271142
"P20","A","WRITE",308,834,271171
"P20","A","WRITE",329,828,271200
"P20","A","WRITE",329,845,271228
"P20","A","WRITE",309,818,271257
"P20","A","WRITE",299,825,271287
"P20","A","WRITE",326,837,271316
"P20","A","WRITE",323,832,271344
"P20","A","WRITE",323,833,271372
"P20","A","WRITE",312,798,271401
"P20","A","WRITE",298,807,271429
"P20","A","WRITE",321,854,271457
"P20","A","WRITE",174,847,271486
"P20","A","WRITE",101,842,271514
"P20","A","WRITE",123,829,271543
"P20","A","WRITE",88,824,271571
"P20","A","WRITE",82,849,271599
"P20","A","WRITE",92,825,271627
"P20","A","WRITE",97,827,271654
"P20","A","WRITE",102,846,271682
"P20","A","WRITE",94,846,271709
"P20","A","WRITE",105,811,271737
"P20","A","WRITE",98,852,271764
"P20","A","WRITE",74,822,271793
"P20","A","WRITE",66,819,271821
"P20","A","WRITE",63,826,271851
"P20","A","WRITE",82,834,271880
"P20","A","WRITE",88,838,271908
"P20","A","WRITE",102,834,271937
"P20","A","WRITE",96,824,271965
"P20","A","WRITE",179,831,271993
"P20","A","WRITE",210,855,272021
"P20","A","WRITE",189,819,272050
"P20","A","WRITE",188,832,272078
"P20","A","WRITE",202,827,272107
"P20","A","WRITE",201,835,272135
"P20","A","WRITE",178,848,272163
"P20","A","WRITE",185,842,272192
"P20","A","WRITE",213,828,272220
"P20","A","WRITE",246,846,272249
"P20","A","WRITE",285,843,272277
"P20","A","WRITE",242,813,272305
"P20","A","WRITE",274,838,272334
"P20","A","WRITE",262,831,272362
"P20","A","WRITE",269,833,272392
"P20","A","WRITE",283,848,272420
"P20","A","WRITE",281,849,272449
"P20","A","WRITE",122,861,272478
"P20","A","WRITE",108,870,272506
"P20","A","WRITE",142,904,272535
"P20","A","WRITE",112,869,272563
"P20","A","WRITE",94,899,272592
"P20","A","WRITE",128,882,272619
"P20","A","WRITE",130,885,272647
"P20","A","WRITE",135,905,272676
"P20","A","WRITE",148,906,272704
"P20","A","WRITE",124,886,272732
"P20","A","WRITE",214,898,272761
"P20","A","WRITE",224,878,272789
"P20","A","WRITE",244,879,272818
"P20","A","WRITE",251,893,272846
"P20","A","WRITE",214,884,272874
"P20","A","WRITE",238,877,272902
"P20","A","WRITE",231,887,272930
"P20","A","WRITE",231,877,272960
"P20","A","WRITE",231,871,272989
"P20","A","WRITE",230,889,273018
"P20","A","WRITE",188,906,273046
"P20","A","WRITE",154,895,273074
"P20","A","WRITE",175,921,273102
"P20","A","WRITE",157,914,273130
"P20","A","WRITE",152,905,273158
"P20","A","WRITE",149,899,273186
"P20","A","WRITE",182,937,273214
"P20","A","WRITE",157,895,273241
"P20","A","WRITE",157,888,273269
"P20","A","WRITE",163,913,273297
"P20","A","WRITE",156,911,273325
"P20","A","WRITE",153,875,273353
"P20","A","WRITE",156,900,273381
"P20","A","WRITE",158,908,273409
"P20","A","WRITE",439,794,273437
"P20","A","WRITE",869,882,273465
"P20","A","WRITE",951,876,273496
"P20","A","WRITE",947,882,273525
"P20","A","WRITE",928,895,273553
"P20","A","WRITE",921,894,273582
"P20","A","WRITE",941,886,273611
"P20","A","WRITE",933,878,273640
"P20","A","WRITE",929,865,273668
"P20","A","WRITE",927,890,273697
"P20","A","WRITE",1008,865,273725
"P20","A","WRITE",1314,884,273753
"P20","A","WRITE",1370,891,273781
"P20","A","WRITE",1473,846,273810
"P20","A","WRITE",1358,863,273838
"P20","A","WRITE",1353,861,273867
"P20","A","WRITE",1097,746,273899
"P20","A","WRITE",547,561,273927
"P20","A","WRITE",278,534,273956
"P20","A","WRITE",307,531,273987
"P20","A","WRITE",317,534,274015
"P20","A","WRITE",280,545,274048
"P20","A","WRITE",305,558,274077
"P20","A","WRITE",306,529,274108
"P20","A","WRITE",295,535,274138
"P20","A","WRITE",313,538,274168
"P20","A","WRITE",307,540,274197
