"participant","set","activity","x","y","timestamp"
"P05","A","INTERPRET",318,550,277395
"P05","A","INTERPRET",315,565,277432
"P05","A","INTERPRET",316,552,277472
"P05","A","INTERPRET",320,554,277510
"P05","A","INTERPRET",319,562,277547
"P05","A","INTERPRET",319,550,277587
"P05","A","INTERPRET",317,559,277627
"P05","A","INTERPRET",312,557,277667
"P05","A","INTERPRET",319,568,277706
"P05","A","INTERPRET",310,561,277745
"P05","A","INTERPRET",312,568,277783
"P05","A","INTERPRET",324,561,277822
"P05","A","INTERPRET",365,538,277860
"P05","A","INTERPRET",378,543,277897
"P05","A","INTERPRET",375,523,277937
"P05","A","INTERPRET",377,534,277974
"P05","A","INTERPRET",372,527,278016
"P05","A","INTERPRET",505,503,278055
"P05","A","INTERPRET",500,504,278092
"P05","A","INTERPRET",506,491,278129
"P05","A","INTERPRET",505,507,278166
"P05","A","INTERPRET",507,489,278204
"P05","A","INTERPRET",495,483,278243
"P05","A","INTERPRET",546,489,278281
"P05","A","INTERPRET",539,496,278319
"P05","A","INTERPRET",548,503,278356
"P05","A","INTERPRET",547,492,278394
"P05","A","INTERPRET",548,494,278432
"P05","A","INTERPRET",544,492,278471
"P05","A","INTERPRET",561,483,278511
"P05","A","INTERPRET",563,489,278550
"P05","A","INTERPRET",565,478,278593
"P05","A","INTERPRET",563,477,278633
"P05","A","INTERPRET",573,487,278674
"P05","A","INTERPRET",570,499,278715
"P05","A","INTERPRET",570,508,278755
"P05","A","INTERPRET",568,493,278794
"P05","A","INTERPRET",588,483,278833
"P05","A","INTERPRET",581,491,278872
"P05","A","INTERPRET",471,539,278911
"P05","A","INTERPRET",317,586,278951
"P05","A","INTERPRET",325,592,278991
"P05","A","INTERPRET",324,589,279031
"P05","A","INTERPRET",314,589,279072
"P05","A","INTERPRET",313,590,279111
"P05","A","INTERPRET",317,602,279154
"P05","A","INTERPRET",308,570,279195
"P05","A","INTERPRET",313,572,279235
"P05","A","INTERPRET",316,578,279274
"P05","A","INTERPRET",306,482,279313
"P05","A","INTERPRET",259,366,279352
"P05","A","INTERPRET",263,372,279390
"P05","A","INTERPRET",257,382,279428
"P05","A","INTERPRET",261,351,279468
"P05","A","INTERPRET",298,362,279507
"P05","A","INTERPRET",259,373,279546
"P05","A","INTERPRET",264,351,279591
"P05","A","INTERPRET",295,436,279631
"P05","A","INTERPRET",337,524,279671
"P05","A","INTERPRET",304,960,279714
"P05","A","INTERPRET",208,1283,279754
"P05","A","INTERPRET",293,388,282176
"P05","A","INTERPRET",295,406,282209
"P05","A","INTERPRET",303,417,282257
"P05","A","INTERPRET",295,401,282295
"P05","A","INTERPRET",301,409,282333
"P05","A","INTERPRET",292,398,282370
"P05","A","INTERPRET",291,406,282409
"P05","A","INTERPRET",299,386,282446
"P05","A","INTERPRET",329,470,282484
"P05","A","INTERPRET",319,467,282521
"P05","A","INTERPRET",320,462,282558
"P05","A","INTERPRET",326,492,282595
"P05","A","INTERPRET",329,470,282633
"P05","A","INTERPRET",329,480,282670
"P05","A","INTERPRET",326,480,282708
"P05","A","INTERPRET",338,494,282745
"P05","A","INTERPRET",345,488,282788
"P05","A","INTERPRET",328,469,282827
"P05","A","INTERPRET",318,476,282865
"P05","A","INTERPRET",339,476,282902
"P05","A","INTERPRET",340,485,282940
"P05","A","INTERPRET",345,469,282978
"P05","A","INTERPRET",352,477,283017
"P05","A","INTERPRET",353,475,283055
"P05","A","INTERPRET",348,469,283094
"P05","A","INTERPRET",348,485,283133
"P05","A","INTERPRET",315,475,283172
"P05","A","INTERPRET",298,478,283210
"P05","A","INTERPRET",302,489,283249
"P05","A","INTERPRET",299,475,283286
"P05","A","INTERPRET",300,476,283332
"P05","A","INTERPRET",302,474,283437
"P05","A","INTERPRET",304,484,283560
"P05","A","INTERPRET",307,495,283699
"P05","A","INTERPRET",345,487,283766
"P05","A","INTERPRET",343,489,283806
"P05","A","INTERPRET",344,481,283844
"P05","A","INTERPRET",349,480,283883
"P05","A","INTERPRET",356,481,283921
"P05","A","INTERPRET",343,472,283959
"P05","A","INTERPRET",349,490,283997
"P05","A","INTERPRET",331,486,284034
"P05","A","INTERPRET",327,484,284077
"P05","A","INTERPRET",334,483,284116
"P05","A","INTERPRET",333,495,284153
"P05","A","INTERPRET",319,477,284191
"P05","A","INTERPRET",331,490,284228
"P05","A","INTERPRET",328,490,284265
"P05","A","INTERPRET",324,490,284303
"P05","A","INTERPRET",342,484,284341
"P05","A","INTERPRET",334,490,284378
"P05","A","INTERPRET",338,493,284417
"P05","A","INTERPRET",338,485,284454
"P05","A","INTERPRET",329,482,284491
"P05","A","INTERPRET",341,482,284529
"P05","A","INTERPRET",335,475,284566
"P05","A","INTERPRET",294,478,284604
"P05","A","INTERPRET",300,477,284646
"P05","A","INTERPRET",298,491,284684
"P05","A","INTERPRET",294,488,284720
"P05","A","INTERPRET",296,482,284757
"P05","A","INTERPRET",289,479,284794
"P05","A","INTERPRET",299,489,284831
"P05","A","INTERPRET",303,488,284868
"P05","A","INTERPRET",297,483,284906
"P05","A","INTERPRET",303,484,284944
"P05","A","INTERPRET",296,500,284981
"P05","A","INTERPRET",294,495,285019
"P05","A","INTERPRET",309,488,285056
"P05","A","INTERPRET",305,476,285094
"P05","A","INTERPRET",302,484,285131
"P05","A","INTERPRET",307,485,285168
"P05","A","INTERPRET",305,485,285210
"P05","A","INTERPRET",307,481,285249
"P05","A","INTERPRET",304,483,285286
"P05","A","INTERPRET",307,495,285323
"P05","A","INTERPRET",311,476,285360
"P05","A","INTERPRET",361,669,285397
"P05","A","INTERPRET",354,734,285435
"P05","A","INTERPRET",341,524,285471
"P05","A","INTERPRET",329,476,285506
"P05","A","INTERPRET",342,485,285542
"P05","A","INTERPRET",340,479,285578
"P05","A","INTERPRET",336,484,285614
"P05","A","INTERPRET",335,478,285651
"P05","A","INTERPRET",337,473,285689
"P05","A","INTERPRET",329,472,285726
"P05","A","INTERPRET",348,468,285769
"P05","A","INTERPRET",333,480,285807
"P05","A","INTERPRET",340,468,285844
"P05","A","INTERPRET",342,476,285881
"P05","A","INTERPRET",340,467,285918
"P05","A","INTERPRET",341,485,285955
"P05","A","INTERPRET",330,481,285992
"P05","A","INTERPRET",344,474,286030
"P05","A","INTERPRET",341,479,286067
"P05","A","INTERPRET",323,486,286105
"P05","A","INTERPRET",324,487,286142
"P05","A","INTERPRET",331,491,286180
"P05","A","INTERPRET",289,833,286292
"P05","A","INTERPRET",303,495,286388
"P05","A","INTERPRET",304,503,286478
"P05","A","INTERPRET",303,495,286503
"P05","A","INTERPRET",304,501,286546
"P05","A","INTERPRET",300,500,286582
"P05","A","INTERPRET",294,487,286619
"P05","A","INTERPRET",306,490,286656
"P05","A","INTERPRET",283,564,286693
"P05","A","INTERPRET",284,734,286729
"P05","A","INTERPRET",270,703,286767
"P05","A","INTERPRET",275,702,286803
"P05","A","INTERPRET",278,705,286839
"P05","A","INTERPRET",286,656,286876
"P05","A","INTERPRET",289,661,286912
"P05","A","INTERPRET",287,650,286954
"P05","A","INTERPRET",291,661,286992
"P05","A","INTERPRET",288,651,287029
"P05","A","INTERPRET",278,666,287067
"P05","A","INTERPRET",309,535,287105
"P05","A","INTERPRET",321,521,287144
"P05","A","INTERPRET",319,506,287182
"P05","A","INTERPRET",319,517,287219
"P05","A","INTERPRET",314,507,287257
"P05","A","INTERPRET",323,502,287296
"P05","A","INTERPRET",335,488,287334
"P05","A","INTERPRET",328,483,287371
"P05","A","INTERPRET",326,488,287408
"P05","A","INTERPRET",325,499,287445
"P05","A","INTERPRET",331,482,287482
"P05","A","INTERPRET",337,482,287524
"P05","A","INTERPRET",339,486,287563
"P05","A","INTERPRET",331,491,287600
"P05","A","INTERPRET",333,482,287637
"P05","A","INTERPRET",339,473,287674
"P05","A","INTERPRET",327,485,287711
"P05","A","INTERPRET",334,487,287748
"P05","A","INTERPRET",260,687,287786
"P05","A","INTERPRET",274,687,287823
"P05","A","INTERPRET",271,684,287861
"P05","A","INTERPRET",284,679,287898
"P05","A","INTERPRET",279,682,287935
"P05","A","INTERPRET",285,658,287972
"P05","A","INTERPRET",286,675,288008
"P05","A","INTERPRET",273,681,288046
"P05","A","INTERPRET",285,667,288087
"P05","A","INTERPRET",278,666,288126
"P05","A","INTERPRET",274,666,288163
"P05","A","INTERPRET",288,671,288200
"P05","A","INTERPRET",294,672,288237
"P05","A","INTERPRET",292,661,288274
"P05","A","INTERPRET",284,659,288311
"P05","A","INTERPRET",295,663,288348
"P05","A","INTERPRET",295,674,288385
"P05","A","INTERPRET",296,663,288422
"P05","A","INTERPRET",299,668,288460
"P05","A","INTERPRET",282,660,288497
"P05","A","INTERPRET",284,657,288534
"P05","A","INTERPRET",285,655,288571
"P05","A","INTERPRET",280,658,288608
"P05","A","INTERPRET",294,653,288651
"P05","A","INTERPRET",308,645,288690
"P05","A","INTERPRET",303,645,288727
"P05","A","INTERPRET",305,580,288764
"P05","A","INTERPRET",294,572,288802
"P05","A","INTERPRET",302,580,288840
"P05","A","INTERPRET",303,585,288877
"P05","A","INTERPRET",291,569,288913
"P05","A","INTERPRET",302,569,288950
"P05","A","INTERPRET",298,580,288987
"P05","A","INTERPRET",299,561,289024
"P05","A","INTERPRET",281,558,289061
"P05","A","INTERPRET",296,558,289098
"P05","A","INTERPRET",291,555,289135
"P05","A","INTERPRET",296,552,289173
"P05","A","INTERPRET",298,570,289215
"P05","A","INTERPRET",291,565,289254
"P05","A","INTERPRET",295,553,289291
"P05","A","INTERPRET",285,549,289328
"P05","A","INTERPRET",288,565,289365
"P05","A","INTERPRET",281,576,289403
"P05","A","INTERPRET",286,577,289440
"P05","A","INTERPRET",286,570,289477
"P05","A","INTERPRET",305,547,289515
"P05","A","INTERPRET",369,515,289553
"P05","A","INTERPRET",383,527,289592
"P05","A","INTERPRET",382,525,289630
"P05","A","INTERPRET",386,528,289670
"P05","A","INTERPRET",379,521,289709
"P05","A","INTERPRET",387,519,289748
"P05","A","INTERPRET",458,497,289790
"P05","A","INTERPRET",450,490,289829
"P05","A","INTERPRET",454,495,289867
"P05","A","INTERPRET",451,491,289905
"P05","A","INTERPRET",296,573,289944
"P05","A","INTERPRET",301,569,289983
"P05","A","INTERPRET",300,576,290021
"P05","A","INTERPRET",311,564,290058
"P05","A","INTERPRET",292,568,290095
"P05","A","INTERPRET",294,578,290133
"P05","A","INTERPRET",308,581,290170
"P05","A","INTERPRET",297,566,290207
"P05","A","INTERPRET",298,567,290243
"P05","A","INTERPRET",292,565,290280
"P05","A","INTERPRET",298,557,290317
"P05","A","INTERPRET",305,557,290359
"P05","A","INTERPRET",304,560,290398
"P05","A","INTERPRET",302,565,290435
"P05","A","INTERPRET",306,549,290473
"P05","A","INTERPRET",306,565,290510
"P05","A","INTERPRET",303,565,290547
"P05","A","INTERPRET",299,544,290585
"P05","A","INTERPRET",410,502,290622
"P05","A","INTERPRET",484,475,290658
"P05","A","INTERPRET",487,486,290695
"P05","A","INTERPRET",484,486,290731
"P05","A","INTERPRET",485,486,290769
"P05","A","INTERPRET",481,479,290806
"P05","A","INTERPRET",487,500,290844
"P05","A","INTERPRET",486,490,290880
"P05","A","INTERPRET",281,563,290922
"P05","A","INTERPRET",283,567,290961
"P05","A","INTERPRET",287,562,290998
"P05","A","INTERPRET",294,568,291034
"P05","A","INTERPRET",286,569,291071
"P05","A","INTERPRET",299,561,291108
"P05","A","INTERPRET",296,561,291144
"P05","A","INTERPRET",297,567,291181
"P05","A","INTERPRET",298,561,291218
"P05","A","INTERPRET",299,568,291255
"P05","A","INTERPRET",300,560,291292
"P05","A","INTERPRET",298,566,291329
"P05","A","INTERPRET",313,566,291366
"P05","A","INTERPRET",311,557,291402
"P05","A","INTERPRET",308,571,291439
"P05","A","INTERPRET",317,552,291481
"P05","A","INTERPRET",300,557,291519
"P05","A","INTERPRET",311,572,291556
"P05","A","INTERPRET",308,564,291593
"P05","A","INTERPRET",310,553,291630
"P05","A","INTERPRET",304,574,291666
"P05","A","INTERPRET",298,567,291703
"P05","A","INTERPRET",304,576,291739
"P05","A","INTERPRET",303,582,291776
"P05","A","INTERPRET",309,581,291813
"P05","A","INTERPRET",292,578,291850
"P05","A","INTERPRET",300,574,291888
"P05","A","INTERPRET",306,569,291926
"P05","A","INTERPRET",307,563,291966
"P05","A","INTERPRET",306,569,292005
"P05","A","INTERPRET",300,565,292050
"P05","A","INTERPRET",292,564,292089
"P05","A","INTERPRET",304,570,292127
"P05","A","INTERPRET",304,580,292167
"P05","A","INTERPRET",303,574,292206
"P05","A","INTERPRET",302,573,292245
"P05","A","INTERPRET",306,580,292284
"P05","A","INTERPRET",302,570,292322
"P05","A","INTERPRET",311,577,292361
"P05","A","INTERPRET",310,582,292399
"P05","A","INTERPRET",282,650,292437
"P05","A","INTERPRET",306,660,292475
"P05","A","INTERPRET",304,663,292514
"P05","A","INTERPRET",300,651,292552
"P05","A","INTERPRET",300,658,292596
"P05","A","INTERPRET",303,653,292635
"P05","A","INTERPRET",297,656,292673
"P05","A","INTERPRET",298,647,292711
"P05","A","INTERPRET",296,653,292748
"P05","A","INTERPRET",308,651,292785
"P05","A","INTERPRET",308,659,292822
"P05","A","INTERPRET",301,662,292859
"P05","A","INTERPRET",308,658,292895
"P05","A","INTERPRET",300,657,292932
"P05","A","INTERPRET",304,665,292969
"P05","A","INTERPRET",302,659,293006
"P05","A","INTERPRET",296,656,293043
"P05","A","INTERPRET",301,660,293081
"P05","A","INTERPRET",299,672,293118
"P05","A","INTERPRET",298,664,293160
"P05","A","INTERPRET",294,670,293199
"P05","A","INTERPRET",310,597,293236
"P05","A","INTERPRET",300,573,293274
"P05","A","INTERPRET",296,579,293311
"P05","A","INTERPRET",290,585,293349
"P05","A","INTERPRET",303,580,293386
"P05","A","INTERPRET",302,579,293422
"P05","A","INTERPRET",301,579,293459
"P05","A","INTERPRET",289,570,293495
"P05","A","INTERPRET",299,581,293532
"P05","A","INTERPRET",303,570,293568
"P05","A","INTERPRET",304,582,293605
"P05","A","INTERPRET",302,569,293641
"P05","A","INTERPRET",289,576,293678
"P05","A","INTERPRET",310,577,293719
"P05","A","INTERPRET",293,565,293757
"P05","A","INTERPRET",303,567,293794
"P05","A","INTERPRET",302,575,293830
"P05","A","INTERPRET",309,565,293867
"P05","A","INTERPRET",308,576,293904
"P05","A","INTERPRET",303,560,293941
"P05","A","INTERPRET",295,597,293978
"P05","A","INTERPRET",307,598,294015
"P05","A","INTERPRET",296,579,294052
"P05","A","INTERPRET",296,582,294088
"P05","A","INTERPRET",295,581,294125
"P05","A","INTERPRET",303,583,294162
"P05","A","INTERPRET",292,579,294199
"P05","A","INTERPRET",295,580,294236
"P05","A","INTERPRET",304,579,294279
"P05","A","INTERPRET",315,573,294317
"P05","A","INTERPRET",314,582,294354
"P05","A","INTERPRET",302,574,294391
"P05","A","INTERPRET",304,570,294428
"P05","A","INTERPRET",315,569,294465
"P05","A","INTERPRET",299,591,294502
"P05","A","INTERPRET",301,582,294539
"P05","A","INTERPRET",313,584,294576
"P05","A","INTERPRET",298,568,294613
"P05","A","INTERPRET",291,630,294650
"P05","A","INTERPRET",298,650,294688
"P05","A","INTERPRET",295,637,294724
"P05","A","INTERPRET",295,641,294760
"P05","A","INTERPRET",292,627,294796
"P05","A","INTERPRET",289,634,294837
"P05","A","INTERPRET",289,640,294875
"P05","A","INTERPRET",291,647,294911
"P05","A","INTERPRET",300,656,294947
"P05","A","INTERPRET",288,666,294983
"P05","A","INTERPRET",291,651,295018
"P05","A","INTERPRET",284,654,295055
"P05","A","INTERPRET",294,655,295090
"P05","A","INTERPRET",296,657,295126
"P05","A","INTERPRET",299,652,295163
"P05","A","INTERPRET",307,655,295200
"P05","A","INTERPRET",306,656,295237
"P05","A","INTERPRET",295,660,295273
"P05","A","INTERPRET",306,649,295310
"P05","A","INTERPRET",308,632,295346
"P05","A","INTERPRET",344,297,295388
"P05","A","INTERPRET",294,81,295427
"P05","A","INTERPRET",303,94,295464
"P05","A","INTERPRET",294,90,295501
"P05","A","INTERPRET",299,90,295539
"P05","A","INTERPRET",235,29,295576
"P05","A","INTERPRET",239,0,295616
"P05","A","INTERPRET",225,24,295655
"P05","A","INTERPRET",221,1,295691
"P05","A","INTERPRET",227,-1,295729
"P05","A","INTERPRET",221,-38,295767
"P05","A","INTERPRET",144,-298,295805
"P05","A","INTERPRET",-76,-376,295844
"P05","A","INTERPRET",153,-278,295885
"P05","A","INTERPRET",22,-90,295967
"P05","A","INTERPRET",7,-100,296006
"P05","A","INTERPRET",25,-97,296045
"P05","A","INTERPRET",10,-98,296084
"P05","A","INTERPRET",14,-96,296124
"P05","A","INTERPRET",5,-93,296164
"P05","A","INTERPRET",9,-127,296203
"P05","A","INTERPRET",-174,-497,296238
"P05","A","INTERPRET",0,-118,296276
"P05","A","INTERPRET",4,-133,296315
"P05","A","INTERPRET",-26,-254,296352
"P05","A","INTERPRET",-4,-137,296390
"P05","A","INTERPRET",-4,-150,296427
"P05","A","INTERPRET",-14,-57,296465
"P05","A","INTERPRET",-12,-51,296502
"P05","A","INTERPRET",-29,-62,296543
"P05","A","INTERPRET",-51,-105,296582
"P05","A","INTERPRET",-65,-137,296621
"P05","A","INTERPRET",-66,-134,296658
"P05","A","INTERPRET",-51,-103,296697
"P05","A","INTERPRET",-53,-94,296736
"P05","A","INTERPRET",-32,-80,296763
"P05","A","INTERPRET",-33,-75,296792
"P05","A","INTERPRET",-31,-49,296865
"P05","A","INTERPRET",-784,-1013,296902
"P05","A","INTERPRET",-107,-69,297055
"P05","A","INTERPRET",-110,-68,297098
"P05","A","INTERPRET",-98,-72,297124
"P05","A","INTERPRET",-99,-78,297153
"P05","A","INTERPRET",-105,-158,297182
"P05","A","INTERPRET",-96,-77,297210
"P05","A","INTERPRET",-76,-61,297240
"P05","A","INTERPRET",203,67,297281
"P05","A","INTERPRET",261,84,297311
"P05","A","INTERPRET",258,66,297346
"P05","A","INTERPRET",-12,-149,297386
"P05","A","INTERPRET",-20,-241,297423
"P05","A","INTERPRET",230,-1,297460
"P05","A","INTERPRET",228,35,297498
"P05","A","INTERPRET",23,-210,297537
"P05","A","INTERPRET",204,42,297577
"P05","A","INTERPRET",461,91,297619
"P05","A","INTERPRET",581,120,297663
"P05","A","INTERPRET",582,121,297701
"P05","A","INTERPRET",580,122,297736
"P05","A","INTERPRET",585,126,297772
"P05","A","INTERPRET",581,134,297809
"P05","A","INTERPRET",583,142,297845
"P05","A","INTERPRET",795,143,297882
"P05","A","INTERPRET",901,104,297918
"P05","A","INTERPRET",905,89,297955
"P05","A","INTERPRET",905,99,297992
"P05","A","INTERPRET",899,98,298028
"P05","A","INTERPRET",902,94,298066
"P05","A","INTERPRET",648,10,298103
"P05","A","INTERPRET",643,19,298139
"P05","A","INTERPRET",643,21,298176
"P05","A","INTERPRET",643,20,298218
"P05","A","INTERPRET",644,13,298257
"P05","A","INTERPRET",648,28,298294
"P05","A","INTERPRET",682,18,298332
"P05","A","INTERPRET",671,11,298371
"P05","A","INTERPRET",671,39,298408
"P05","A","INTERPRET",687,50,298445
"P05","A","INTERPRET",673,42,298481
"P05","A","INTERPRET",675,43,298518
"P05","A","INTERPRET",680,36,298555
"P05","A","INTERPRET",682,39,298590
"P05","A","INTERPRET",680,39,298627
"P05","A","INTERPRET",685,34,298663
"P05","A","INTERPRET",688,31,298699
"P05","A","INTERPRET",689,43,298735
"P05","A","INTERPRET",688,45,298776
"P05","A","INTERPRET",699,53,298813
