"participant","set","activity","x","y","timestamp"
"P13","A","PLAY",962,628,274822
"P13","A","PLAY",978,619,274851
"P13","A","PLAY",965,616,274884
"P13","A","PLAY",971,608,274913
"P13","A","PLAY",952,583,274941
"P13","A","PLAY",959,591,274969
"P13","A","PLAY",951,581,274999
"P13","A","PLAY",956,596,275028
"P13","A","PLAY",948,586,275057
"P13","A","PLAY",963,570,275086
"P13","A","PLAY",960,587,275114
"P13","A","PLAY",947,566,275144
"P13","A","PLAY",945,579,275172
"P13","A","PLAY",809,745,275202
"P13","A","PLAY",806,755,275230
"P13","A","PLAY",802,764,275259
"P13","A","PLAY",793,739,275288
"P13","A","PLAY",808,736,275316
"P13","A","PLAY",794,710,275345
"P13","A","PLAY",947,615,275374
"P13","A","PLAY",1331,363,275402
"P13","A","PLAY",1635,215,275434
"P13","A","PLAY",1628,192,275466
"P13","A","PLAY",1622,203,275496
"P13","A","PLAY",1620,216,275525
"P13","A","PLAY",1622,224,275555
"P13","A","PLAY",1626,204,275585
"P13","A","PLAY",1621,200,275614
"P13","A","PLAY",1623,198,275644
"P13","A","PLAY",1623,197,275674
"P13","A","PLAY",1622,197,275703
"P13","A","PLAY",1625,214,275731
"P13","A","PLAY",1624,205,275761
"P13","A","PLAY",1603,214,275791
"P13","A","PLAY",1250,320,275821
"P13","A","PLAY",957,488,275850
"P13","A","PLAY",817,693,275879
"P13","A","PLAY",801,660,275904
"P13","A","PLAY",829,693,275930
"P13","A","PLAY",826,674,275959
"P13","A","PLAY",827,684,275992
"P13","A","PLAY",834,674,276021
"P13","A","PLAY",827,647,276050
"P13","A","PLAY",848,655,276078
"P13","A","PLAY",849,645,276108
"P13","A","PLAY",856,652,276138
"P13","A","PLAY",866,650,276167
"P13","A","PLAY",871,660,276195
"P13","A","PLAY",867,622,276224
"P13","A","PLAY",874,616,276254
"P13","A","PLAY",877,617,276284
"P13","A","PLAY",881,612,276313
"P13","A","PLAY",881,616,276343
"P13","A","PLAY",891,570,276372
"P13","A","PLAY",903,567,276401
"P13","A","PLAY",896,561,276430
"P13","A","PLAY",915,560,276458
"P13","A","PLAY",817,571,276487
"P13","A","PLAY",819,538,276515
"P13","A","PLAY",851,573,276546
"P13","A","PLAY",879,603,276575
"P13","A","PLAY",882,584,276604
"P13","A","PLAY",875,608,276632
"P13","A","PLAY",894,614,276662
"P13","A","PLAY",898,588,276690
"P13","A","PLAY",892,586,276719
"P13","A","PLAY",888,556,276747
"P13","A","PLAY",901,605,276776
"P13","A","PLAY",901,583,276805
"P13","A","PLAY",882,564,276833
"P13","A","PLAY",906,579,276863
"P13","A","PLAY",1084,625,276892
"P13","A","PLAY",1090,649,276920
"P13","A","PLAY",1086,650,276949
"P13","A","PLAY",1088,647,276978
"P13","A","PLAY",1092,633,277008
"P13","A","PLAY",1096,657,277037
"P13","A","PLAY",1087,628,277063
"P13","A","PLAY",1085,640,277093
"P13","A","PLAY",1096,628,277120
"P13","A","PLAY",1083,623,277149
"P13","A","PLAY",1106,629,277179
"P13","A","PLAY",1092,635,277208
"P13","A","PLAY",1087,625,277237
"P13","A","PLAY",1080,607,277267
"P13","A","PLAY",1115,585,277297
"P13","A","PLAY",1110,585,277327
"P13","A","PLAY",1102,586,277357
"P13","A","PLAY",1098,575,277385
"P13","A","PLAY",1095,559,277413
"P13","A","PLAY",1082,577,277442
"P13","A","PLAY",1080,583,277472
"P13","A","PLAY",1075,569,277501
"P13","A","PLAY",1073,560,277530
"P13","A","PLAY",1046,565,277558
"P13","A","PLAY",1056,565,277587
"P13","A","PLAY",1041,558,277616
"P13","A","PLAY",1036,556,277647
"P13","A","PLAY",1040,567,277677
"P13","A","PLAY",1022,552,277705
"P13","A","PLAY",1024,564,277734
"P13","A","PLAY",1019,562,277762
"P13","A","PLAY",1019,540,277790
"P13","A","PLAY",1001,549,277818
"P13","A","PLAY",1000,547,277846
"P13","A","PLAY",996,558,277874
"P13","A","PLAY",996,556,277902
"P13","A","PLAY",896,728,277931
"P13","A","PLAY",893,679,277959
"P13","A","PLAY",885,689,277988
"P13","A","PLAY",890,689,278017
"P13","A","PLAY",889,702,278045
"P13","A","PLAY",884,686,278073
"P13","A","PLAY",882,676,278101
"P13","A","PLAY",882,675,278131
"P13","A","PLAY",854,680,278160
"P13","A","PLAY",850,677,278191
"P13","A","PLAY",837,676,278222
"P13","A","PLAY",847,658,278251
"P13","A","PLAY",842,671,278280
"P13","A","PLAY",851,665,278309
"P13","A","PLAY",853,645,278339
"P13","A","PLAY",850,645,278367
"P13","A","PLAY",854,647,278395
"P13","A","PLAY",873,667,278423
"P13","A","PLAY",872,645,278452
"P13","A","PLAY",866,642,278481
"P13","A","PLAY",880,621,278511
"P13","A","PLAY",866,614,278540
"P13","A","PLAY",872,611,278569
"P13","A","PLAY",880,598,278598
"P13","A","PLAY",891,601,278626
"P13","A","PLAY",894,602,278655
"P13","A","PLAY",824,666,278683
"P13","A","PLAY",809,714,278713
"P13","A","PLAY",780,707,278745
"P13","A","PLAY",801,699,278776
"P13","A","PLAY",803,708,278806
"P13","A","PLAY",816,727,278836
"P13","A","PLAY",808,677,278866
"P13","A","PLAY",815,675,278895
"P13","A","PLAY",812,652,278925
"P13","A","PLAY",816,679,278954
"P13","A","PLAY",825,651,278983
"P13","A","PLAY",825,655,279012
"P13","A","PLAY",831,657,279042
"P13","A","PLAY",731,663,279071
"P13","A","PLAY",722,652,279100
"P13","A","PLAY",739,649,279130
"P13","A","PLAY",744,647,279159
"P13","A","PLAY",747,626,279188
"P13","A","PLAY",753,627,279216
"P13","A","PLAY",760,637,279245
"P13","A","PLAY",757,615,279273
"P13","A","PLAY",772,619,279305
"P13","A","PLAY",773,604,279334
"P13","A","PLAY",778,620,279363
"P13","A","PLAY",773,611,279393
"P13","A","PLAY",817,575,279422
"P13","A","PLAY",865,526,279452
"P13","A","PLAY",864,520,279482
"P13","A","PLAY",868,524,279512
"P13","A","PLAY",880,525,279541
"P13","A","PLAY",874,522,279571
"P13","A","PLAY",881,528,279599
"P13","A","PLAY",884,518,279628
"P13","A","PLAY",882,525,279657
"P13","A","PLAY",885,529,279686
"P13","A","PLAY",882,518,279714
"P13","A","PLAY",890,508,279742
"P13","A","PLAY",892,528,279771
"P13","A","PLAY",887,515,279800
"P13","A","PLAY",887,510,279828
"P13","A","PLAY",893,514,279861
"P13","A","PLAY",895,507,279890
"P13","A","PLAY",882,526,279919
"P13","A","PLAY",890,500,279947
"P13","A","PLAY",892,519,279972
"P13","A","PLAY",895,493,280000
"P13","A","PLAY",888,504,280029
"P13","A","PLAY",894,500,280058
"P13","A","PLAY",888,502,280087
"P13","A","PLAY",892,509,280116
"P13","A","PLAY",888,527,280144
"P13","A","PLAY",896,499,280173
"P13","A","PLAY",888,489,280198
"P13","A","PLAY",890,523,280227
"P13","A","PLAY",901,517,280255
"P13","A","PLAY",899,506,280280
"P13","A","PLAY",888,520,280309
"P13","A","PLAY",887,501,280338
"P13","A","PLAY",811,501,280367
"P13","A","PLAY",687,489,280397
"P13","A","PLAY",663,470,280430
"P13","A","PLAY",677,472,280459
"P13","A","PLAY",670,477,280488
"P13","A","PLAY",674,471,280516
"P13","A","PLAY",665,468,280545
"P13","A","PLAY",676,473,280575
"P13","A","PLAY",686,485,280604
"P13","A","PLAY",672,479,280634
"P13","A","PLAY",667,468,280663
"P13","A","PLAY",678,469,280693
"P13","A","PLAY",677,460,280722
"P13","A","PLAY",689,469,280751
"P13","A","PLAY",896,484,280779
"P13","A","PLAY",924,494,280807
"P13","A","PLAY",925,491,280836
"P13","A","PLAY",931,500,280866
"P13","A","PLAY",936,487,280895
"P13","A","PLAY",931,480,280924
"P13","A","PLAY",939,483,280953
"P13","A","PLAY",934,489,280986
"P13","A","PLAY",921,497,281015
"P13","A","PLAY",936,495,281045
"P13","A","PLAY",929,483,281070
"P13","A","PLAY",894,495,281100
"P13","A","PLAY",889,476,281129
"P13","A","PLAY",874,457,281158
"P13","A","PLAY",882,455,281188
"P13","A","PLAY",897,467,281217
"P13","A","PLAY",893,501,281246
"P13","A","PLAY",899,474,281274
"P13","A","PLAY",902,468,281300
"P13","A","PLAY",771,442,281330
"P13","A","PLAY",640,411,281358
"P13","A","PLAY",631,426,281386
"P13","A","PLAY",630,426,281415
"P13","A","PLAY",631,423,281443
"P13","A","PLAY",630,431,281472
"P13","A","PLAY",638,438,281500
"P13","A","PLAY",644,445,281532
"P13","A","PLAY",639,446,281562
"P13","A","PLAY",649,452,281590
"P13","A","PLAY",637,449,281618
"P13","A","PLAY",642,447,281647
"P13","A","PLAY",640,458,281675
"P13","A","PLAY",566,509,281703
"P13","A","PLAY",580,501,281733
"P13","A","PLAY",578,510,281761
"P13","A","PLAY",574,519,281790
"P13","A","PLAY",571,523,281818
"P13","A","PLAY",567,532,281847
"P13","A","PLAY",580,523,281875
"P13","A","PLAY",576,529,281903
"P13","A","PLAY",575,540,281932
"P13","A","PLAY",574,543,281960
"P13","A","PLAY",575,569,281988
"P13","A","PLAY",582,552,282017
"P13","A","PLAY",574,554,282045
"P13","A","PLAY",591,563,282074
"P13","A","PLAY",594,574,282106
"P13","A","PLAY",596,574,282137
"P13","A","PLAY",611,585,282166
"P13","A","PLAY",616,594,282196
"P13","A","PLAY",642,616,282225
"P13","A","PLAY",628,609,282255
"P13","A","PLAY",641,611,282285
"P13","A","PLAY",660,617,282315
"P13","A","PLAY",644,603,282344
"P13","A","PLAY",656,582,282373
"P13","A","PLAY",669,596,282402
"P13","A","PLAY",661,613,282432
"P13","A","PLAY",446,872,282462
"P13","A","PLAY",475,874,282491
"P13","A","PLAY",468,795,282520
"P13","A","PLAY",472,799,282548
"P13","A","PLAY",486,846,282579
"P13","A","PLAY",518,864,282608
"P13","A","PLAY",729,626,282640
"P13","A","PLAY",757,604,282670
"P13","A","PLAY",776,611,282700
"P13","A","PLAY",772,587,282730
"P13","A","PLAY",794,584,282759
"P13","A","PLAY",795,580,282789
"P13","A","PLAY",813,567,282817
"P13","A","PLAY",813,573,282845
"P13","A","PLAY",819,560,282875
"P13","A","PLAY",829,557,282904
"P13","A","PLAY",837,561,282932
"P13","A","PLAY",837,551,282960
"P13","A","PLAY",846,543,282990
"P13","A","PLAY",854,540,283020
"P13","A","PLAY",867,535,283049
"P13","A","PLAY",871,541,283077
"P13","A","PLAY",915,505,283105
"P13","A","PLAY",911,517,283134
"P13","A","PLAY",918,513,283163
"P13","A","PLAY",917,508,283194
"P13","A","PLAY",912,511,283224
"P13","A","PLAY",934,510,283254
"P13","A","PLAY",920,489,283283
"P13","A","PLAY",926,515,283313
"P13","A","PLAY",933,499,283343
"P13","A","PLAY",934,505,283373
"P13","A","PLAY",933,513,283401
"P13","A","PLAY",929,500,283430
"P13","A","PLAY",929,511,283460
"P13","A","PLAY",937,499,283489
"P13","A","PLAY",938,502,283519
"P13","A","PLAY",938,503,283548
"P13","A","PLAY",931,513,283577
"P13","A","PLAY",929,497,283607
"P13","A","PLAY",935,504,283636
"P13","A","PLAY",933,513,283665
"P13","A","PLAY",937,508,283694
"P13","A","PLAY",940,507,283723
"P13","A","PLAY",945,504,283756
"P13","A","PLAY",953,495,283787
"P13","A","PLAY",945,502,283817
"P13","A","PLAY",935,604,283847
"P13","A","PLAY",943,597,283878
"P13","A","PLAY",943,611,283908
"P13","A","PLAY",944,623,283939
"P13","A","PLAY",945,614,283969
"P13","A","PLAY",944,610,283999
"P13","A","PLAY",951,629,284029
"P13","A","PLAY",949,624,284059
"P13","A","PLAY",954,614,284089
"P13","A","PLAY",949,626,284119
"P13","A","PLAY",871,713,284149
"P13","A","PLAY",867,726,284179
"P13","A","PLAY",873,725,284210
"P13","A","PLAY",878,735,284240
"P13","A","PLAY",878,765,284271
"P13","A","PLAY",885,700,284305
"P13","A","PLAY",886,730,284336
"P13","A","PLAY",888,749,284367
"P13","A","PLAY",890,729,284398
"P13","A","PLAY",938,480,284428
"P13","A","PLAY",926,517,284458
"P13","A","PLAY",930,519,284488
"P13","A","PLAY",931,514,284520
"P13","A","PLAY",936,523,284550
"P13","A","PLAY",941,520,284581
"P13","A","PLAY",939,518,284612
"P13","A","PLAY",936,521,284642
"P13","A","PLAY",939,516,284672
"P13","A","PLAY",936,520,284702
"P13","A","PLAY",941,520,284732
"P13","A","PLAY",942,522,284762
"P13","A","PLAY",931,520,284792
"P13","A","PLAY",925,514,284822
"P13","A","PLAY",943,519,284855
"P13","A","PLAY",941,524,284885
"P13","A","PLAY",944,512,284915
"P13","A","PLAY",929,534,284945
"P13","A","PLAY",942,541,284975
"P13","A","PLAY",941,514,285005
"P13","A","PLAY",937,513,285035
"P13","A","PLAY",934,524,285064
"P13","A","PLAY",939,521,285093
"P13","A","PLAY",939,536,285123
"P13","A","PLAY",941,540,285152
"P13","A","PLAY",952,524,285182
"P13","A","PLAY",949,524,285210
"P13","A","PLAY",944,539,285240
"P13","A","PLAY",960,527,285269
"P13","A","PLAY",951,539,285298
"P13","A","PLAY",960,541,285328
"P13","A","PLAY",960,555,285357
"P13","A","PLAY",961,554,285386
"P13","A","PLAY",975,552,285419
"P13","A","PLAY",983,557,285449
"P13","A","PLAY",995,571,285480
"P13","A","PLAY",1061,580,285510
"P13","A","PLAY",1158,618,285540
"P13","A","PLAY",1164,673,285570
"P13","A","PLAY",1177,654,285600
"P13","A","PLAY",1176,682,285629
"P13","A","PLAY",1177,694,285660
"P13","A","PLAY",1193,644,285690
"P13","A","PLAY",1205,659,285720
"P13","A","PLAY",1215,659,285750
"P13","A","PLAY",1211,675,285780
"P13","A","PLAY",1016,571,285810
"P13","A","PLAY",682,444,285840
"P13","A","PLAY",651,407,285870
"P13","A","PLAY",644,399,285900
"P13","A","PLAY",654,404,285929
"P13","A","PLAY",646,402,285961
"P13","A","PLAY",657,413,285993
"P13","A","PLAY",667,422,286023
"P13","A","PLAY",670,413,286053
"P13","A","PLAY",668,429,286083
"P13","A","PLAY",685,419,286112
"P13","A","PLAY",689,436,286141
"P13","A","PLAY",691,433,286170
"P13","A","PLAY",603,371,286199
"P13","A","PLAY",580,324,286227
"P13","A","PLAY",594,325,286256
"P13","A","PLAY",605,347,286285
"P13","A","PLAY",600,319,286313
"P13","A","PLAY",604,329,286342
"P13","A","PLAY",612,330,286370
"P13","A","PLAY",616,339,286400
"P13","A","PLAY",627,337,286429
"P13","A","PLAY",622,344,286458
"P13","A","PLAY",641,348,286487
"P13","A","PLAY",636,360,286518
"P13","A","PLAY",658,369,286548
"P13","A","PLAY",653,365,286579
"P13","A","PLAY",650,370,286607
"P13","A","PLAY",661,355,286636
"P13","A","PLAY",666,376,286664
"P13","A","PLAY",666,388,286692
"P13","A","PLAY",669,378,286721
"P13","A","PLAY",672,374,286749
"P13","A","PLAY",668,386,286777
"P13","A","PLAY",680,382,286807
"P13","A","PLAY",677,390,286835
"P13","A","PLAY",689,367,286865
"P13","A","PLAY",689,379,286894
"P13","A","PLAY",678,359,286919
"P13","A","PLAY",654,320,286947
"P13","A","PLAY",657,318,286975
"P13","A","PLAY",660,310,287004
"P13","A","PLAY",670,328,287032
"P13","A","PLAY",674,327,287063
"P13","A","PLAY",678,322,287094
"P13","A","PLAY",687,335,287122
"P13","A","PLAY",686,338,287151
"P13","A","PLAY",695,339,287179
"P13","A","PLAY",686,354,287207
"P13","A","PLAY",692,366,287237
"P13","A","PLAY",705,369,287267
"P13","A","PLAY",700,375,287296
"P13","A","PLAY",703,371,287325
"P13","A","PLAY",706,375,287354
"P13","A","PLAY",701,372,287382
"P13","A","PLAY",706,374,287412
"P13","A","PLAY",709,388,287440
"P13","A","PLAY",803,330,287470
"P13","A","PLAY",795,331,287499
"P13","A","PLAY",803,337,287529
"P13","A","PLAY",795,341,287559
"P13","A","PLAY",796,331,287587
"P13","A","PLAY",811,341,287617
"P13","A","PLAY",807,351,287649
"P13","A","PLAY",816,358,287678
"P13","A","PLAY",810,365,287708
"P13","A","PLAY",810,356,287737
"P13","A","PLAY",819,356,287766
"P13","A","PLAY",819,349,287794
"P13","A","PLAY",836,254,287820
"P13","A","PLAY",834,251,287849
"P13","A","PLAY",835,260,287878
"P13","A","PLAY",839,260,287906
"P13","A","PLAY",842,269,287935
"P13","A","PLAY",843,274,287964
"P13","A","PLAY",836,278,287993
"P13","A","PLAY",847,291,288022
"P13","A","PLAY",858,282,288051
"P13","A","PLAY",853,290,288079
"P13","A","PLAY",851,285,288108
"P13","A","PLAY",849,297,288137
"P13","A","PLAY",853,291,288167
"P13","A","PLAY",863,311,288197
"P13","A","PLAY",1025,425,288226
"P13","A","PLAY",1028,449,288254
"P13","A","PLAY",1021,459,288283
"P13","A","PLAY",1024,452,288311
"P13","A","PLAY",1031,476,288341
"P13","A","PLAY",1031,459,288371
"P13","A","PLAY",1029,454,288399
"P13","A","PLAY",1024,470,288429
"P13","A","PLAY",1019,482,288458
"P13","A","PLAY",1028,478,288488
"P13","A","PLAY",1028,477,288518
"P13","A","PLAY",1021,484,288547
"P13","A","PLAY",1009,483,288576
"P13","A","PLAY",1008,475,288605
"P13","A","PLAY",1037,525,288633
"P13","A","PLAY",1040,606,288662
"P13","A","PLAY",1043,608,288691
"P13","A","PLAY",1033,629,288723
"P13","A","PLAY",1034,611,288755
"P13","A","PLAY",1031,637,288786
"P13","A","PLAY",1026,606,288816
"P13","A","PLAY",1026,602,288846
"P13","A","PLAY",1022,603,288875
"P13","A","PLAY",1017,599,288905
"P13","A","PLAY",1010,611,288935
"P13","A","PLAY",1010,597,288965
"P13","A","PLAY",1004,601,288995
"P13","A","PLAY",997,506,289024
"P13","A","PLAY",988,489,289053
"P13","A","PLAY",979,477,289082
"P13","A","PLAY",991,479,289111
"P13","A","PLAY",984,479,289139
"P13","A","PLAY",978,480,289168
"P13","A","PLAY",974,484,289196
"P13","A","PLAY",973,480,289225
"P13","A","PLAY",974,478,289254
"P13","A","PLAY",974,481,289284
"P13","A","PLAY",969,480,289314
"P13","A","PLAY",970,481,289343
"P13","A","PLAY",970,478,289372
"P13","A","PLAY",968,481,289400
"P13","A","PLAY",966,472,289429
"P13","A","PLAY",973,472,289458
"P13","A","PLAY",977,566,289488
"P13","A","PLAY",974,560,289516
"P13","A","PLAY",976,553,289545
"P13","A","PLAY",977,559,289575
"P13","A","PLAY",971,572,289605
"P13","A","PLAY",967,567,289635
"P13","A","PLAY",973,559,289665
"P13","A","PLAY",972,566,289695
"P13","A","PLAY",969,581,289725
"P13","A","PLAY",965,563,289754
"P13","A","PLAY",969,559,289784
"P13","A","PLAY",971,561,289817
"P13","A","PLAY",973,560,289849
"P13","A","PLAY",962,566,289879
"P13","A","PLAY",959,547,289909
"P13","A","PLAY",960,559,289937
"P13","A","PLAY",958,549,289966
"P13","A","PLAY",961,561,289995
"P13","A","PLAY",950,558,290023
"P13","A","PLAY",955,537,290052
"P13","A","PLAY",957,558,290081
"P13","A","PLAY",959,555,290109
"P13","A","PLAY",948,555,290138
"P13","A","PLAY",956,562,290167
"P13","A","PLAY",956,556,290195
"P13","A","PLAY",953,535,290224
"P13","A","PLAY",953,528,290252
"P13","A","PLAY",954,534,290281
"P13","A","PLAY",955,543,290310
"P13","A","PLAY",945,541,290340
"P13","A","PLAY",960,532,290371
"P13","A","PLAY",939,540,290402
"P13","A","PLAY",950,542,290431
"P13","A","PLAY",943,544,290460
"P13","A","PLAY",966,526,290488
"P13","A","PLAY",948,526,290518
"P13","A","PLAY",955,530,290546
"P13","A","PLAY",953,535,290575
"P13","A","PLAY",956,511,290603
"P13","A","PLAY",969,510,290631
"P13","A","PLAY",967,506,290659
"P13","A","PLAY",974,519,290688
"P13","A","PLAY",961,513,290716
"P13","A","PLAY",977,505,290744
"P13","A","PLAY",974,510,290772
"P13","A","PLAY",972,507,290801
"P13","A","PLAY",970,510,290829
"P13","A","PLAY",962,504,290857
"P13","A","PLAY",966,512,290885
"P13","A","PLAY",963,491,290916
"P13","A","PLAY",970,519,290948
"P13","A","PLAY",965,496,290978
"P13","A","PLAY",966,511,291006
"P13","A","PLAY",968,519,291035
"P13","A","PLAY",971,517,291064
"P13","A","PLAY",964,531,291093
"P13","A","PLAY",963,513,291121
"P13","A","PLAY",967,517,291150
"P13","A","PLAY",970,512,291180
"P13","A","PLAY",972,525,291208
"P13","A","PLAY",973,523,291237
"P13","A","PLAY",967,517,291265
"P13","A","PLAY",967,522,291294
"P13","A","PLAY",964,517,291323
"P13","A","PLAY",974,529,291352
"P13","A","PLAY",971,526,291381
"P13","A","PLAY",975,509,291410
"P13","A","PLAY",969,521,291438
"P13","A","PLAY",965,532,291468
"P13","A","PLAY",1106,487,291500
"P13","A","PLAY",1467,423,291529
"P13","A","PLAY",1532,416,291557
"P13","A","PLAY",1532,410,291588
"P13","A","PLAY",1533,397,291618
"P13","A","PLAY",1534,394,291647
"P13","A","PLAY",1536,393,291675
"P13","A","PLAY",1522,402,291703
"P13","A","PLAY",1533,399,291731
"P13","A","PLAY",1528,412,291758
"P13","A","PLAY",1523,402,291786
"P13","A","PLAY",1375,421,291814
"P13","A","PLAY",1049,460,291842
"P13","A","PLAY",949,548,291870
"P13","A","PLAY",951,556,291895
"P13","A","PLAY",945,549,291921
"P13","A","PLAY",940,541,291949
"P13","A","PLAY",950,555,291978
"P13","A","PLAY",947,544,292007
"P13","A","PLAY",949,538,292036
"P13","A","PLAY",950,566,292066
"P13","A","PLAY",943,544,292096
"P13","A","PLAY",1036,808,292124
"P13","A","PLAY",1027,834,292153
"P13","A","PLAY",1035,801,292182
"P13","A","PLAY",1018,893,292211
