"participant","set","activity","x","y","timestamp"
"P23","C","READ",1082,798,257442
"P23","C","READ",1158,1013,257470
"P23","C","READ",1055,866,257503
"P23","C","READ",913,733,257532
"P23","C","READ",852,530,257561
"P23","C","READ",1123,918,257591
"P23","C","READ",1203,575,257622
"P23","C","READ",809,494,257651
"P23","C","READ",815,436,257682
"P23","C","READ",834,444,257711
"P23","C","READ",954,667,257739
"P23","C","READ",1147,827,257768
"P23","C","READ",1014,761,257798
"P23","C","READ",1088,860,257828
"P23","C","READ",1093,846,257859
"P23","C","READ",1026,843,257890
"P23","C","READ",1075,779,257918
"P23","C","READ",1068,801,257948
"P23","C","READ",849,365,257978
"P23","C","READ",956,741,258009
"P23","C","READ",1088,838,258039
"P23","C","READ",950,596,258072
"P23","C","READ",963,645,258100
"P23","C","READ",1003,728,258131
"P23","C","READ",1017,648,258164
"P23","C","READ",867,530,258195
"P23","C","READ",953,674,258225
"P23","C","READ",852,490,258257
"P23","C","READ",779,454,258290
"P23","C","READ",1023,832,258323
"P23","C","READ",952,455,258354
"P23","C","READ",811,426,258387
"P23","C","READ",1048,498,258419
"P23","C","READ",815,455,258447
"P23","C","READ",864,467,258479
"P23","C","READ",892,436,258509
"P23","C","READ",877,376,258540
"P23","C","READ",1006,531,258568
"P23","C","READ",871,373,258600
"P23","C","READ",844,401,258635
"P23","C","READ",1028,456,258663
"P23","C","READ",905,427,258695
"P23","C","READ",1071,468,258728
"P23","C","READ",859,475,258758
"P23","C","READ",991,446,258788
"P23","C","READ",1001,543,258817
"P23","C","READ",1059,815,258848
"P23","C","READ",866,430,258877
"P23","C","READ",1106,700,258906
"P23","C","READ",944,644,258935
"P23","C","READ",1023,689,258965
"P23","C","READ",991,651,258997
"P23","C","READ",1194,840,259028
"P23","C","READ",881,466,259059
"P23","C","READ",1086,470,259087
"P23","C","READ",1058,470,259118
"P23","C","READ",1069,523,259149
"P23","C","READ",1008,505,259182
"P23","C","READ",1077,549,259209
"P23","C","READ",1100,640,259241
"P23","C","READ",1117,600,259271
"P23","C","READ",1098,514,259301
"P23","C","READ",1004,391,259330
"P23","C","READ",1210,825,259362
"P23","C","READ",1084,519,259392
"P23","C","READ",996,377,259422
"P23","C","READ",1016,404,259455
"P23","C","READ",1007,414,259483
"P23","C","READ",1003,384,259511
"P23","C","READ",1001,404,259539
"P23","C","READ",1019,402,259568
"P23","C","READ",1021,429,259598
"P23","C","READ",1034,401,259627
"P23","C","READ",1019,428,259657
"P23","C","READ",1017,373,259686
"P23","C","READ",1029,412,259716
"P23","C","READ",1021,424,259746
"P23","C","READ",1082,438,259776
"P23","C","READ",1133,506,259806
"P23","C","READ",1295,894,259838
"P23","C","READ",1099,448,259867
"P23","C","READ",1134,464,259895
"P23","C","READ",1099,453,259927
"P23","C","READ",1137,451,259955
"P23","C","READ",1072,369,259988
"P23","C","READ",1100,596,260013
"P23","C","READ",1306,920,260041
"P23","C","READ",1170,433,260069
"P23","C","READ",1268,563,260098
"P23","C","READ",1113,587,260126
"P23","C","READ",1305,861,260157
"P23","C","READ",1202,587,260193
"P23","C","READ",1154,417,260222
"P23","C","READ",1171,509,260253
"P23","C","READ",1051,382,260280
"P23","C","READ",1249,460,260308
"P23","C","READ",1198,491,260339
"P23","C","READ",1322,874,260369
"P23","C","READ",1201,453,260399
"P23","C","READ",1229,613,260428
"P23","C","READ",1178,349,260454
"P23","C","READ",1173,426,260483
"P23","C","READ",1218,528,260512
"P23","C","READ",1268,701,260541
"P23","C","READ",1248,539,260568
"P23","C","READ",1141,418,260599
"P23","C","READ",1231,467,260626
"P23","C","READ",1216,486,260657
"P23","C","READ",1239,492,260685
"P23","C","READ",1212,487,260714
"P23","C","READ",1244,397,260742
"P23","C","READ",1282,533,260772
"P23","C","READ",1228,461,260801
"P23","C","READ",1239,415,260829
"P23","C","READ",1273,387,260859
"P23","C","READ",1208,402,260887
"P23","C","READ",1244,392,260916
"P23","C","READ",1219,393,260946
"P23","C","READ",1237,419,260974
"P23","C","READ",1003,507,261002
"P23","C","READ",659,535,261030
"P23","C","READ",724,542,261058
"P23","C","READ",681,619,261086
"P23","C","READ",721,560,261119
"P23","C","READ",1242,549,261201
"P23","C","READ",815,504,261608
"P23","C","READ",981,883,261632
"P23","C","READ",1017,895,261676
"P23","C","READ",1113,757,261704
"P23","C","READ",779,510,261734
"P23","C","READ",785,465,261765
"P23","C","READ",1050,722,261794
"P23","C","READ",743,452,261825
"P23","C","READ",954,738,261856
"P23","C","READ",824,560,261883
"P23","C","READ",707,460,261912
"P23","C","READ",767,550,261942
"P23","C","READ",803,613,261969
"P23","C","READ",742,424,261996
"P23","C","READ",758,462,262028
"P23","C","READ",750,463,262056
"P23","C","READ",769,433,262085
"P23","C","READ",777,482,262115
"P23","C","READ",769,612,262142
"P23","C","READ",1001,479,262169
"P23","C","READ",768,451,262200
"P23","C","READ",824,504,262230
"P23","C","READ",774,477,262259
"P23","C","READ",982,556,262290
"P23","C","READ",841,442,262321
"P23","C","READ",941,417,262353
"P23","C","READ",1131,822,262384
"P23","C","READ",938,498,262415
"P23","C","READ",817,367,262445
"P23","C","READ",850,389,262478
"P23","C","READ",982,519,262508
"P23","C","READ",879,488,262537
"P23","C","READ",1083,755,262567
"P23","C","READ",982,468,262598
"P23","C","READ",866,398,262627
"P23","C","READ",938,664,262662
"P23","C","READ",873,427,262695
"P23","C","READ",883,445,262723
"P23","C","READ",858,400,262752
"P23","C","READ",875,358,262782
"P23","C","READ",924,551,262811
"P23","C","READ",872,445,262841
"P23","C","READ",913,471,262870
"P23","C","READ",1072,567,262901
"P23","C","READ",922,415,262932
"P23","C","READ",1051,510,262962
"P23","C","READ",989,450,262994
"P23","C","READ",971,534,263026
"P23","C","READ",1045,457,263051
"P23","C","READ",1112,518,263082
"P23","C","READ",1000,569,263115
"P23","C","READ",932,416,263148
"P23","C","READ",1027,460,263179
"P23","C","READ",906,418,263209
"P23","C","READ",1024,456,263242
"P23","C","READ",1049,480,263273
"P23","C","READ",1029,443,263301
"P23","C","READ",1017,427,263331
"P23","C","READ",1021,442,263359
"P23","C","READ",1037,506,263388
"P23","C","READ",1128,528,263417
"P23","C","READ",1011,449,263447
"P23","C","READ",993,393,263477
"P23","C","READ",1033,433,263507
"P23","C","READ",1029,462,263536
"P23","C","READ",1046,446,263566
"P23","C","READ",995,383,263596
"P23","C","READ",1036,441,263624
"P23","C","READ",1009,416,263653
"P23","C","READ",1036,414,263682
"P23","C","READ",1024,432,263710
"P23","C","READ",1028,370,263739
"P23","C","READ",1028,422,263768
"P23","C","READ",1019,387,263797
"P23","C","READ",1033,450,263825
"P23","C","READ",1111,410,263855
"P23","C","READ",1075,368,263884
"P23","C","READ",1097,404,263913
"P23","C","READ",1132,461,263941
"P23","C","READ",1114,423,263969
"P23","C","READ",1065,410,263998
"P23","C","READ",1095,445,264028
"P23","C","READ",1113,490,264056
"P23","C","READ",1032,369,264084
"P23","C","READ",1068,404,264114
"P23","C","READ",1052,443,264141
"P23","C","READ",1068,473,264170
"P23","C","READ",1066,415,264198
"P23","C","READ",1029,374,264233
"P23","C","READ",1194,512,264290
"P23","C","READ",1182,453,264464
"P23","C","READ",1187,438,264593
"P23","C","READ",1125,428,264646
"P23","C","READ",1180,508,264698
"P23","C","READ",1314,513,264731
"P23","C","READ",1170,494,264761
"P23","C","READ",1126,373,264791
"P23","C","READ",1331,609,264825
"P23","C","READ",1250,650,264859
"P23","C","READ",1138,350,264892
"P23","C","READ",1255,593,264922
"P23","C","READ",1215,415,264951
"P23","C","READ",1246,473,264981
"P23","C","READ",1186,437,265011
"P23","C","READ",1290,479,265039
"P23","C","READ",1202,405,265068
"P23","C","READ",1231,463,265095
"P23","C","READ",1300,458,265129
"P23","C","READ",1221,379,265158
"P23","C","READ",1247,409,265188
"P23","C","READ",1299,436,265216
"P23","C","READ",1255,420,265246
"P23","C","READ",810,423,265274
"P23","C","READ",757,459,265302
"P23","C","READ",727,501,265333
"P23","C","READ",738,532,265363
"P23","C","READ",859,613,265389
"P23","C","READ",739,497,265419
"P23","C","READ",770,552,265449
"P23","C","READ",744,599,265475
"P23","C","READ",753,493,265505
"P23","C","READ",797,601,265537
"P23","C","READ",824,462,265792
"P23","C","READ",799,470,265842
"P23","C","READ",812,440,265908
"P23","C","READ",820,430,265933
"P23","C","READ",721,491,265960
"P23","C","READ",743,513,265991
"P23","C","READ",748,489,266020
"P23","C","READ",745,495,266050
"P23","C","READ",711,513,266081
"P23","C","READ",970,670,266111
"P23","C","READ",672,500,266141
"P23","C","READ",1018,863,266168
"P23","C","READ",1008,874,266194
"P23","C","READ",1102,892,266221
"P23","C","READ",753,524,266250
"P23","C","READ",981,718,266278
"P23","C","READ",1192,1358,266306
"P23","C","READ",1398,1399,266333
"P23","C","READ",793,651,266358
"P23","C","READ",749,641,266386
"P23","C","READ",683,520,266454
"P23","C","READ",1502,1229,266560
"P23","C","READ",989,780,266594
"P23","C","READ",1638,1117,266659
"P23","C","READ",1344,1282,266685
"P23","C","READ",994,633,266724
"P23","C","READ",687,547,266753
"P23","C","READ",1148,902,266780
"P23","C","READ",989,736,266836
"P23","C","READ",991,849,266863
"P23","C","READ",933,809,266897
"P23","C","READ",721,448,266928
"P23","C","READ",941,619,266962
"P23","C","READ",1064,587,266991
"P23","C","READ",814,542,267021
"P23","C","READ",1186,949,267052
"P23","C","READ",895,479,267077
"P23","C","READ",1023,745,267104
"P23","C","READ",1218,999,267130
"P23","C","READ",879,603,267158
"P23","C","READ",815,421,267188
"P23","C","READ",785,431,267215
"P23","C","READ",830,498,267241
"P23","C","READ",869,426,267266
"P23","C","READ",851,454,267293
"P23","C","READ",985,485,267321
"P23","C","READ",875,458,267348
"P23","C","READ",990,485,267378
"P23","C","READ",890,424,267406
"P23","C","READ",820,445,267437
"P23","C","READ",874,545,267466
"P23","C","READ",867,405,267497
"P23","C","READ",830,423,267527
"P23","C","READ",878,457,267555
"P23","C","READ",804,415,267585
"P23","C","READ",866,465,267613
"P23","C","READ",798,447,267643
"P23","C","READ",1004,697,267669
"P23","C","READ",850,502,267699
"P23","C","READ",817,475,267729
"P23","C","READ",989,505,267759
"P23","C","READ",816,544,267789
"P23","C","READ",698,497,267818
"P23","C","READ",694,550,267846
"P23","C","READ",711,518,267875
"P23","C","READ",738,560,267903
"P23","C","READ",725,504,267931
"P23","C","READ",730,555,267960
"P23","C","READ",709,454,267989
"P23","C","READ",712,466,268018
"P23","C","READ",759,539,268048
"P23","C","READ",713,540,268077
"P23","C","READ",752,478,268105
"P23","C","READ",1216,454,268135
"P23","C","READ",799,481,268166
"P23","C","READ",765,538,268199
"P23","C","READ",795,505,268230
"P23","C","READ",757,542,268264
"P23","C","READ",729,476,268313
"P23","C","READ",852,500,268353
"P23","C","READ",977,729,268400
"P23","C","READ",741,639,268490
"P23","C","READ",1203,504,268526
"P23","C","READ",1004,716,268624
"P23","C","READ",855,529,268664
"P23","C","READ",946,738,268725
"P23","C","READ",897,494,268766
"P23","C","READ",799,608,268816
"P23","C","READ",804,551,268856
"P23","C","READ",932,546,268895
"P23","C","READ",804,521,268928
"P23","C","READ",813,539,268953
"P23","C","READ",978,654,268979
"P23","C","READ",913,444,269008
"P23","C","READ",909,468,269038
"P23","C","READ",921,472,269066
"P23","C","READ",907,466,269092
"P23","C","READ",1237,633,269118
"P23","C","READ",1018,803,269146
"P23","C","READ",964,541,269175
"P23","C","READ",1032,629,269204
"P23","C","READ",913,443,269231
"P23","C","READ",1180,906,269257
"P23","C","READ",986,552,269283
"P23","C","READ",1083,629,269311
"P23","C","READ",954,528,269339
"P23","C","READ",971,380,269372
"P23","C","READ",1060,648,269402
"P23","C","READ",1070,648,269427
"P23","C","READ",978,418,269452
"P23","C","READ",976,544,269477
"P23","C","READ",1002,527,269502
"P23","C","READ",1041,676,269528
"P23","C","READ",1018,388,269554
"P23","C","READ",972,521,269579
"P23","C","READ",945,416,269605
"P23","C","READ",1024,676,269632
"P23","C","READ",1233,958,269665
"P23","C","READ",1181,868,269701
"P23","C","READ",1247,961,269728
"P23","C","READ",1236,798,269760
"P23","C","READ",1245,1047,269788
"P23","C","READ",1225,932,269817
"P23","C","READ",1148,797,269847
"P23","C","READ",1305,1088,269875
"P23","C","READ",1215,956,269901
"P23","C","READ",1264,1083,269929
"P23","C","READ",1273,1064,269961
"P23","C","READ",1300,1056,269990
"P23","C","READ",1200,843,270018
"P23","C","READ",1258,1015,270046
"P23","C","READ",1263,897,270074
"P23","C","READ",1199,996,270104
"P23","C","READ",1263,1063,270135
"P23","C","READ",1265,933,270163
"P23","C","READ",1244,968,270195
"P23","C","READ",1241,981,270226
"P23","C","READ",1319,1270,270257
"P23","C","READ",1337,1176,270285
"P23","C","READ",1053,690,270312
"P23","C","READ",1140,1167,270338
"P23","C","READ",1085,798,270368
"P23","C","READ",1034,976,270601
"P23","C","READ",552,660,270700
"P23","C","READ",1070,945,270722
"P23","C","READ",1244,891,270753
"P23","C","READ",736,692,270781
"P23","C","READ",1267,997,270810
"P23","C","READ",750,629,270837
"P23","C","READ",1112,1053,270864
"P23","C","READ",1091,956,270890
"P23","C","READ",1125,1060,270919
"P23","C","READ",1076,951,270948
"P23","C","READ",1099,968,270977
"P23","C","READ",1099,931,271006
"P23","C","READ",850,653,271034
"P23","C","READ",1035,865,271063
"P23","C","READ",1052,863,271088
"P23","C","READ",840,455,271118
"P23","C","READ",887,616,271148
"P23","C","READ",889,477,271174
"P23","C","READ",827,528,271202
"P23","C","READ",929,689,271232
"P23","C","READ",834,529,271260
"P23","C","READ",837,615,271288
"P23","C","READ",818,566,271316
"P23","C","READ",1008,814,271344
"P23","C","READ",938,666,271372
"P23","C","READ",1002,698,271401
"P23","C","READ",1021,784,271429
"P23","C","READ",988,781,271458
"P23","C","READ",975,676,271486
"P23","C","READ",1070,788,271515
"P23","C","READ",1105,844,271544
"P23","C","READ",852,605,271789
"P23","C","READ",872,576,271879
"P23","C","READ",937,668,271902
"P23","C","READ",831,528,271931
"P23","C","READ",876,590,271960
"P23","C","READ",850,597,271989
"P23","C","READ",847,593,272017
"P23","C","READ",848,595,272046
"P23","C","READ",1059,817,272078
"P23","C","READ",919,607,272108
"P23","C","READ",1032,844,272138
"P23","C","READ",1117,890,272165
"P23","C","READ",1149,950,272194
"P23","C","READ",1204,947,272226
"P23","C","READ",1164,983,272254
"P23","C","READ",943,607,272288
"P23","C","READ",998,613,272317
"P23","C","READ",969,619,272347
"P23","C","READ",919,539,272376
"P23","C","READ",1000,622,272411
"P23","C","READ",1075,736,272439
"P23","C","READ",979,678,272467
"P23","C","READ",1141,772,272495
"P23","C","READ",936,621,272525
"P23","C","READ",994,603,272557
"P23","C","READ",952,591,272588
"P23","C","READ",941,646,272614
"P23","C","READ",1100,746,272645
"P23","C","READ",1147,833,272675
"P23","C","READ",974,560,272704
"P23","C","READ",1011,669,272735
"P23","C","READ",1321,987,272767
"P23","C","READ",1110,782,272797
"P23","C","READ",1093,677,272826
"P23","C","READ",1209,860,272853
"P23","C","READ",1084,802,272881
"P23","C","READ",1293,1060,272908
"P23","C","READ",1297,1043,272937
"P23","C","READ",1128,738,272964
"P23","C","READ",1167,816,272991
"P23","C","READ",1048,547,273018
"P23","C","READ",1049,560,273048
"P23","C","READ",1014,501,273076
"P23","C","READ",1061,496,273103
"P23","C","READ",1046,577,273131
"P23","C","READ",1051,466,273160
"P23","C","READ",1072,515,273188
"P23","C","READ",1085,568,273217
"P23","C","READ",1042,508,273245
"P23","C","READ",1077,554,273274
"P23","C","READ",1144,635,273304
"P23","C","READ",1209,632,273333
"P23","C","READ",1159,596,273362
"P23","C","READ",1126,602,273390
"P23","C","READ",1170,683,273419
"P23","C","READ",1140,644,273447
"P23","C","READ",1087,473,273475
"P23","C","READ",1201,652,273505
"P23","C","READ",1175,587,273533
"P23","C","READ",1135,537,273564
"P23","C","READ",1225,649,273593
"P23","C","READ",1198,618,273622
"P23","C","READ",1163,579,273652
"P23","C","READ",1237,650,273681
"P23","C","READ",1205,654,273711
"P23","C","READ",1208,639,273740
"P23","C","READ",1200,614,273770
"P23","C","READ",1168,571,273800
"P23","C","READ",1182,613,273830
"P23","C","READ",1137,587,273861
"P23","C","READ",1198,665,273893
"P23","C","READ",1096,510,273923
