participant,set,activity,x,y,timestamp
P22,A,WATCH,992,561,318074
P22,A,WATCH,999,557,318104
P22,A,WATCH,1002,553,318133
P22,A,WATCH,1002,545,318161
P22,A,WATCH,1000,567,318190
P22,A,WATCH,982,556,318219
P22,A,WATCH,982,541,318248
P22,A,WATCH,991,548,318277
P22,A,WATCH,979,548,318305
P22,A,WATCH,983,548,318334
P22,A,WATCH,984,548,318363
P22,A,WATCH,994,532,318392
P22,A,WATCH,1070,458,318420
P22,A,WATCH,1063,452,318449
P22,A,WATCH,1059,462,318477
P22,A,WATCH,1063,469,318506
P22,A,WATCH,1049,502,318535
P22,A,WATCH,1013,443,318594
P22,A,WATCH,1067,333,318619
P22,A,WATCH,1059,324,318647
P22,A,WATCH,1076,364,318675
P22,A,WATCH,1081,402,318703
P22,A,WATCH,1055,341,318730
P22,A,WATCH,1066,361,318758
P22,A,WATCH,1038,356,318785
P22,A,WATCH,1039,361,318813
P22,A,WATCH,1045,357,318841
P22,A,WATCH,1033,363,318869
P22,A,WATCH,1043,374,318897
P22,A,WATCH,1043,349,318924
P22,A,WATCH,1027,337,318952
P22,A,WATCH,1062,364,318980
P22,A,WATCH,1044,329,319008
P22,A,WATCH,1039,367,319036
P22,A,WATCH,1029,356,319064
P22,A,WATCH,1036,342,319092
P22,A,WATCH,1029,364,319123
P22,A,WATCH,1035,353,319151
P22,A,WATCH,1038,326,319179
P22,A,WATCH,1078,544,319206
P22,A,WATCH,1081,551,319234
P22,A,WATCH,1075,541,319262
P22,A,WATCH,1091,542,319290
P22,A,WATCH,1076,555,319318
P22,A,WATCH,1067,523,319347
P22,A,WATCH,1073,537,319376
P22,A,WATCH,1089,556,319404
P22,A,WATCH,1068,524,319433
P22,A,WATCH,1077,541,319461
P22,A,WATCH,1089,554,319490
P22,A,WATCH,1060,392,319519
P22,A,WATCH,1069,357,319548
P22,A,WATCH,1066,351,319576
P22,A,WATCH,1065,347,319605
P22,A,WATCH,1070,343,319634
P22,A,WATCH,1076,367,319663
P22,A,WATCH,1075,345,319693
P22,A,WATCH,1071,345,319722
P22,A,WATCH,1080,339,319750
P22,A,WATCH,1071,347,319779
P22,A,WATCH,1078,371,319807
P22,A,WATCH,1064,351,319836
P22,A,WATCH,1058,365,319864
P22,A,WATCH,1004,424,319893
P22,A,WATCH,1016,479,319922
P22,A,WATCH,992,501,319950
P22,A,WATCH,1010,509,319979
P22,A,WATCH,999,515,320008
P22,A,WATCH,986,478,320037
P22,A,WATCH,994,506,320067
P22,A,WATCH,1005,526,320095
P22,A,WATCH,987,514,320124
P22,A,WATCH,995,528,320154
P22,A,WATCH,999,509,320183
P22,A,WATCH,972,501,320212
P22,A,WATCH,987,509,320242
P22,A,WATCH,931,377,320271
P22,A,WATCH,924,388,320300
P22,A,WATCH,915,388,320329
P22,A,WATCH,919,379,320358
P22,A,WATCH,924,384,320386
P22,A,WATCH,911,386,320415
P22,A,WATCH,926,386,320443
P22,A,WATCH,865,347,320472
P22,A,WATCH,863,350,320501
P22,A,WATCH,867,355,320530
P22,A,WATCH,851,362,320559
P22,A,WATCH,842,334,320587
P22,A,WATCH,856,331,320616
P22,A,WATCH,860,360,320644
P22,A,WATCH,784,359,320672
P22,A,WATCH,791,363,320701
P22,A,WATCH,775,377,320730
P22,A,WATCH,760,351,320758
P22,A,WATCH,771,358,320788
P22,A,WATCH,744,360,320817
P22,A,WATCH,783,384,320846
P22,A,WATCH,754,364,320874
P22,A,WATCH,746,381,320903
P22,A,WATCH,744,548,320931
P22,A,WATCH,766,550,320961
P22,A,WATCH,734,555,320990
P22,A,WATCH,773,573,321018
P22,A,WATCH,752,554,321046
P22,A,WATCH,747,554,321074
P22,A,WATCH,740,560,321103
P22,A,WATCH,756,546,321132
P22,A,WATCH,741,544,321160
P22,A,WATCH,891,606,321189
P22,A,WATCH,860,569,321216
P22,A,WATCH,880,594,321245
P22,A,WATCH,874,588,321272
P22,A,WATCH,877,583,321300
P22,A,WATCH,895,610,321329
P22,A,WATCH,870,572,321357
P22,A,WATCH,870,574,321385
P22,A,WATCH,931,596,321413
P22,A,WATCH,910,681,321440
P22,A,WATCH,1114,1061,321468
P22,A,WATCH,1000,806,321495
P22,A,WATCH,977,617,321521
P22,A,WATCH,975,603,321546
P22,A,WATCH,952,595,321574
P22,A,WATCH,997,624,321601
P22,A,WATCH,974,644,321629
P22,A,WATCH,977,608,321657
P22,A,WATCH,1080,670,321684
P22,A,WATCH,1283,768,321711
P22,A,WATCH,1281,726,321739
P22,A,WATCH,1296,708,321766
P22,A,WATCH,1277,724,321794
P22,A,WATCH,1310,729,321821
P22,A,WATCH,1281,761,321848
P22,A,WATCH,1274,740,321878
P22,A,WATCH,1280,752,321906
P22,A,WATCH,1300,733,321934
P22,A,WATCH,1280,741,321962
P22,A,WATCH,1280,731,321991
P22,A,WATCH,1201,662,322171
P22,A,WATCH,1229,732,322245
P22,A,WATCH,1210,651,322267
P22,A,WATCH,1107,660,322297
P22,A,WATCH,1118,726,322324
P22,A,WATCH,1085,659,322351
P22,A,WATCH,1116,709,322379
P22,A,WATCH,1105,668,322406
P22,A,WATCH,1131,705,322435
P22,A,WATCH,1104,675,322464
P22,A,WATCH,1067,656,322492
P22,A,WATCH,1091,686,322520
P22,A,WATCH,1088,681,322549
P22,A,WATCH,1069,654,322576
P22,A,WATCH,995,685,322604
P22,A,WATCH,729,697,322632
P22,A,WATCH,711,703,322661
P22,A,WATCH,708,685,322690
P22,A,WATCH,748,720,322718
P22,A,WATCH,721,710,322747
P22,A,WATCH,707,700,322775
P22,A,WATCH,700,702,322804
P22,A,WATCH,646,684,322833
P22,A,WATCH,641,664,322862
P22,A,WATCH,637,666,322890
P22,A,WATCH,649,677,322919
P22,A,WATCH,620,675,322948
P22,A,WATCH,776,690,322979
P22,A,WATCH,971,665,323008
P22,A,WATCH,961,640,323036
P22,A,WATCH,950,655,323064
P22,A,WATCH,964,672,323092
P22,A,WATCH,966,650,323120
P22,A,WATCH,960,653,323148
P22,A,WATCH,982,674,323175
P22,A,WATCH,968,665,323203
P22,A,WATCH,998,691,323231
P22,A,WATCH,976,679,323258
P22,A,WATCH,974,678,323286
P22,A,WATCH,969,654,323313
P22,A,WATCH,962,676,323341
P22,A,WATCH,986,679,323368
P22,A,WATCH,983,679,323395
P22,A,WATCH,985,664,323422
P22,A,WATCH,987,684,323450
P22,A,WATCH,980,669,323477
P22,A,WATCH,974,666,323504
P22,A,WATCH,977,657,323534
P22,A,WATCH,974,665,323562
P22,A,WATCH,974,651,323589
P22,A,WATCH,989,655,323617
P22,A,WATCH,972,646,323645
P22,A,WATCH,985,669,323673
P22,A,WATCH,1068,627,323701
P22,A,WATCH,1226,1058,323758
P22,A,WATCH,1060,641,323784
P22,A,WATCH,1078,502,323817
P22,A,WATCH,1084,543,323844
P22,A,WATCH,1098,534,323872
P22,A,WATCH,1091,520,323900
P22,A,WATCH,1087,511,323929
P22,A,WATCH,1089,667,323957
P22,A,WATCH,1244,620,324179
P22,A,WATCH,1246,630,324201
P22,A,WATCH,1223,588,324232
P22,A,WATCH,1242,601,324260
P22,A,WATCH,1230,586,324288
P22,A,WATCH,1229,568,324317
P22,A,WATCH,1225,565,324345
P22,A,WATCH,1246,555,324374
P22,A,WATCH,1240,564,324402
P22,A,WATCH,1240,568,324431
P22,A,WATCH,1233,554,324460
P22,A,WATCH,1233,582,324488
P22,A,WATCH,1233,539,324517
P22,A,WATCH,1237,566,324546
P22,A,WATCH,1232,562,324574
P22,A,WATCH,1235,584,324603
P22,A,WATCH,1242,553,324632
P22,A,WATCH,1233,558,324663
P22,A,WATCH,1235,570,324692
P22,A,WATCH,1235,588,324721
P22,A,WATCH,1233,575,324750
P22,A,WATCH,1309,668,324779
P22,A,WATCH,1300,657,324808
P22,A,WATCH,1298,665,324838
P22,A,WATCH,1308,657,324868
P22,A,WATCH,1311,649,324899
P22,A,WATCH,1294,668,324928
P22,A,WATCH,1279,668,324958
P22,A,WATCH,1291,649,324988
P22,A,WATCH,1290,647,325017
P22,A,WATCH,1298,649,325047
P22,A,WATCH,1297,654,325077
P22,A,WATCH,1298,645,325107
P22,A,WATCH,1148,620,325137
P22,A,WATCH,965,550,325166
P22,A,WATCH,952,560,325195
P22,A,WATCH,970,555,325225
P22,A,WATCH,963,551,325254
P22,A,WATCH,964,589,325283
P22,A,WATCH,970,618,325311
P22,A,WATCH,973,586,325340
P22,A,WATCH,1018,658,325367
P22,A,WATCH,1011,662,325394
P22,A,WATCH,1003,655,325420
P22,A,WATCH,1044,657,325447
P22,A,WATCH,1122,689,325475
P22,A,WATCH,1172,848,325506
P22,A,WATCH,1225,890,325534
P22,A,WATCH,1235,968,325560
P22,A,WATCH,1194,874,325586
P22,A,WATCH,1196,977,325612
P22,A,WATCH,1187,923,325640
P22,A,WATCH,1169,811,325666
P22,A,WATCH,1184,941,325694
P22,A,WATCH,1194,1027,325721
P22,A,WATCH,1081,762,325749
P22,A,WATCH,1112,824,325780
P22,A,WATCH,1307,803,325930
P22,A,WATCH,1275,764,325973
P22,A,WATCH,1232,800,326037
P22,A,WATCH,1236,762,326062
P22,A,WATCH,1223,738,326089
P22,A,WATCH,1217,752,326116
P22,A,WATCH,1231,720,326143
P22,A,WATCH,1214,688,326170
P22,A,WATCH,1141,663,326197
P22,A,WATCH,1155,641,326223
P22,A,WATCH,1134,595,326251
P22,A,WATCH,1140,590,326277
P22,A,WATCH,1168,616,326304
P22,A,WATCH,1147,636,326332
P22,A,WATCH,1140,590,326360
P22,A,WATCH,1122,588,326386
P22,A,WATCH,1145,640,326413
P22,A,WATCH,1119,587,326441
P22,A,WATCH,1139,603,326468
P22,A,WATCH,1149,654,326495
P22,A,WATCH,1133,595,326523
P22,A,WATCH,1140,636,326550
P22,A,WATCH,1143,628,326578
P22,A,WATCH,1119,610,326605
P22,A,WATCH,1130,597,326633
P22,A,WATCH,1117,613,326661
P22,A,WATCH,1119,619,326690
P22,A,WATCH,1127,589,326718
P22,A,WATCH,1134,607,326746
P22,A,WATCH,1132,601,326775
P22,A,WATCH,1126,589,326803
P22,A,WATCH,1124,583,326832
P22,A,WATCH,1118,590,326860
P22,A,WATCH,1131,601,326890
P22,A,WATCH,1131,590,326919
P22,A,WATCH,1129,600,326948
P22,A,WATCH,1123,607,326976
P22,A,WATCH,1133,591,327005
P22,A,WATCH,1133,597,327033
P22,A,WATCH,1136,617,327062
P22,A,WATCH,1135,610,327090
P22,A,WATCH,1138,632,327119
P22,A,WATCH,1148,636,327147
P22,A,WATCH,1153,638,327176
P22,A,WATCH,1146,650,327204
P22,A,WATCH,1146,623,327233
P22,A,WATCH,1135,625,327261
P22,A,WATCH,1159,657,327289
P22,A,WATCH,1155,654,327317
P22,A,WATCH,1147,650,327344
P22,A,WATCH,1146,659,327373
P22,A,WATCH,1147,656,327400
P22,A,WATCH,1155,647,327428
P22,A,WATCH,1148,653,327458
P22,A,WATCH,1145,661,327486
P22,A,WATCH,1157,641,327514
P22,A,WATCH,1157,540,327541
P22,A,WATCH,1176,544,327570
P22,A,WATCH,1170,492,327597
P22,A,WATCH,1173,521,327625
P22,A,WATCH,1167,527,327652
P22,A,WATCH,1173,549,327679
P22,A,WATCH,1171,518,327707
P22,A,WATCH,1175,537,327736
P22,A,WATCH,1163,501,327764
P22,A,WATCH,1169,548,327792
P22,A,WATCH,1173,524,327820
P22,A,WATCH,1180,535,327849
P22,A,WATCH,1169,524,327877
P22,A,WATCH,1191,537,327906
P22,A,WATCH,1176,519,327935
P22,A,WATCH,1174,507,327963
P22,A,WATCH,1302,498,327992
P22,A,WATCH,1302,487,328022
P22,A,WATCH,1305,491,328051
P22,A,WATCH,1299,487,328081
P22,A,WATCH,1302,486,328110
P22,A,WATCH,1299,477,328140
P22,A,WATCH,1310,504,328168
P22,A,WATCH,1302,477,328197
P22,A,WATCH,1303,495,328226
P22,A,WATCH,1303,495,328255
P22,A,WATCH,1309,459,328283
P22,A,WATCH,971,459,328312
P22,A,WATCH,610,449,328341
P22,A,WATCH,319,435,328370
P22,A,WATCH,329,437,328402
P22,A,WATCH,386,408,328432
P22,A,WATCH,373,409,328462
P22,A,WATCH,379,414,328494
P22,A,WATCH,369,414,328523
P22,A,WATCH,374,412,328554
P22,A,WATCH,383,427,328585
P22,A,WATCH,356,409,328615
P22,A,WATCH,366,412,328644
P22,A,WATCH,368,399,328673
P22,A,WATCH,380,423,328701
P22,A,WATCH,367,423,328730
P22,A,WATCH,362,400,328759
P22,A,WATCH,379,403,328787
P22,A,WATCH,382,412,328815
P22,A,WATCH,384,404,328844
P22,A,WATCH,376,392,328872
P22,A,WATCH,386,419,328901
P22,A,WATCH,428,376,328930
P22,A,WATCH,399,411,328958
P22,A,WATCH,376,373,328986
P22,A,WATCH,385,407,329015
P22,A,WATCH,382,391,329044
P22,A,WATCH,394,384,329073
P22,A,WATCH,394,380,329102
P22,A,WATCH,386,394,329132
P22,A,WATCH,384,382,329161
P22,A,WATCH,385,397,329190
P22,A,WATCH,368,408,329220
P22,A,WATCH,347,406,329249
P22,A,WATCH,328,394,329278
P22,A,WATCH,336,393,329307
P22,A,WATCH,323,391,329336
P22,A,WATCH,323,392,329365
P22,A,WATCH,318,380,329394
P22,A,WATCH,332,391,329424
P22,A,WATCH,336,392,329454
P22,A,WATCH,372,390,329484
P22,A,WATCH,803,808,329514
P22,A,WATCH,830,1097,329570
P22,A,WATCH,1177,459,329596
P22,A,WATCH,1167,435,329623
P22,A,WATCH,1160,440,329650
P22,A,WATCH,1165,459,329681
P22,A,WATCH,1145,491,329710
P22,A,WATCH,1160,471,329900
P22,A,WATCH,1020,711,329973
P22,A,WATCH,838,677,329996
P22,A,WATCH,886,761,330025
P22,A,WATCH,939,870,330052
P22,A,WATCH,1002,764,330080
P22,A,WATCH,1160,466,330108
P22,A,WATCH,1274,493,330134
P22,A,WATCH,1269,468,330159
P22,A,WATCH,1287,430,330188
P22,A,WATCH,1258,400,330220
P22,A,WATCH,1305,400,330249
P22,A,WATCH,1323,386,330278
P22,A,WATCH,1234,459,330308
P22,A,WATCH,1318,394,330338
P22,A,WATCH,1315,391,330365
P22,A,WATCH,1311,409,330394
P22,A,WATCH,1325,401,330422
P22,A,WATCH,1357,449,330451
P22,A,WATCH,1339,448,330480
P22,A,WATCH,1362,400,330508
P22,A,WATCH,1354,409,330536
P22,A,WATCH,1352,395,330565
P22,A,WATCH,1362,447,330594
P22,A,WATCH,1342,401,330622
P22,A,WATCH,1340,378,330650
P22,A,WATCH,1349,375,330682
P22,A,WATCH,1283,354,330713
P22,A,WATCH,1287,366,330744
P22,A,WATCH,1284,357,330774
P22,A,WATCH,1287,356,330804
P22,A,WATCH,1286,362,330833
P22,A,WATCH,1271,365,330862
P22,A,WATCH,1278,366,330891
P22,A,WATCH,1284,349,330921
P22,A,WATCH,1278,358,330951
P22,A,WATCH,1251,360,330980
P22,A,WATCH,1254,364,331009
P22,A,WATCH,1210,380,331038
P22,A,WATCH,1181,376,331067
P22,A,WATCH,1173,371,331096
P22,A,WATCH,1160,378,331126
P22,A,WATCH,1151,389,331155
P22,A,WATCH,1020,452,331184
P22,A,WATCH,1018,456,331213
P22,A,WATCH,1027,460,331243
P22,A,WATCH,1033,457,331273
P22,A,WATCH,1035,459,331302
P22,A,WATCH,1047,456,331333
P22,A,WATCH,1024,479,331364
P22,A,WATCH,1037,481,331393
P22,A,WATCH,1057,451,331421
P22,A,WATCH,1024,489,331450
P22,A,WATCH,1002,516,331478
P22,A,WATCH,993,668,331507
P22,A,WATCH,1162,496,331535
P22,A,WATCH,1116,548,331563
P22,A,WATCH,1151,468,331590
P22,A,WATCH,1079,594,331617
P22,A,WATCH,1104,524,331645
P22,A,WATCH,1149,485,331671
P22,A,WATCH,1189,487,331698
P22,A,WATCH,1168,450,331724
P22,A,WATCH,1165,496,331751
P22,A,WATCH,1151,473,331778
P22,A,WATCH,1193,446,331806
P22,A,WATCH,1188,433,331833
P22,A,WATCH,1182,449,331861
P22,A,WATCH,1116,494,331889
P22,A,WATCH,1101,492,331917
P22,A,WATCH,1104,509,331946
P22,A,WATCH,1104,508,331975
P22,A,WATCH,1119,494,332004
P22,A,WATCH,1126,503,332032
P22,A,WATCH,1142,491,332061
P22,A,WATCH,1137,492,332089
P22,A,WATCH,1139,499,332118
P22,A,WATCH,1139,499,332147
P22,A,WATCH,1151,489,332176
P22,A,WATCH,1126,500,332205
P22,A,WATCH,1127,505,332233
P22,A,WATCH,1137,495,332262
P22,A,WATCH,1147,500,332290
P22,A,WATCH,1134,526,332319
P22,A,WATCH,1137,499,332347
P22,A,WATCH,1142,503,332375
P22,A,WATCH,1140,505,332404
P22,A,WATCH,1146,494,332434
P22,A,WATCH,1162,487,332463
P22,A,WATCH,1131,483,332491
P22,A,WATCH,1112,471,332520
P22,A,WATCH,1088,490,332550
P22,A,WATCH,1104,488,332579
P22,A,WATCH,1105,497,332607
P22,A,WATCH,1101,490,332636
P22,A,WATCH,1074,508,332664
P22,A,WATCH,1085,498,332693
P22,A,WATCH,1095,495,332721
P22,A,WATCH,1089,503,332750
P22,A,WATCH,1098,485,332778
P22,A,WATCH,1099,488,332806
P22,A,WATCH,1092,490,332836
P22,A,WATCH,1092,499,332864
P22,A,WATCH,1068,515,332893
P22,A,WATCH,1079,507,332923
P22,A,WATCH,1086,508,332952
P22,A,WATCH,1085,508,332983
P22,A,WATCH,1079,502,333012
P22,A,WATCH,1089,511,333040
P22,A,WATCH,1082,501,333070
P22,A,WATCH,1069,517,333098
P22,A,WATCH,1079,509,333128
P22,A,WATCH,1076,510,333157
P22,A,WATCH,1068,515,333188
P22,A,WATCH,1089,518,333217
P22,A,WATCH,1074,506,333246
P22,A,WATCH,1081,502,333275
P22,A,WATCH,1087,520,333305
P22,A,WATCH,1078,522,333333
P22,A,WATCH,1071,514,333362
P22,A,WATCH,1092,506,333391
P22,A,WATCH,1070,534,333420
P22,A,WATCH,1083,531,333449
P22,A,WATCH,1086,511,333479
P22,A,WATCH,1070,532,333508
P22,A,WATCH,1087,516,333538
P22,A,WATCH,1090,512,333569
P22,A,WATCH,1094,505,333599
P22,A,WATCH,1092,522,333628
P22,A,WATCH,1099,510,333657
P22,A,WATCH,1092,511,333686
P22,A,WATCH,1098,516,333715
P22,A,WATCH,1095,508,333745
P22,A,WATCH,1089,515,333775
P22,A,WATCH,1101,500,333805
P22,A,WATCH,1094,516,333835
P22,A,WATCH,1100,509,333866
P22,A,WATCH,1098,507,333896
P22,A,WATCH,1105,505,333927
P22,A,WATCH,1096,520,333957
P22,A,WATCH,1120,509,333988
P22,A,WATCH,1113,504,334019
P22,A,WATCH,1114,519,334050
P22,A,WATCH,1127,507,334081
P22,A,WATCH,1117,510,334113
P22,A,WATCH,1128,514,334144
P22,A,WATCH,1149,511,334174
P22,A,WATCH,1137,506,334205
P22,A,WATCH,1152,503,334235
P22,A,WATCH,1154,506,334266
P22,A,WATCH,1003,781,334296
P22,A,WATCH,948,580,334405
P22,A,WATCH,973,478,334437
P22,A,WATCH,984,475,334503
P22,A,WATCH,998,476,334528
P22,A,WATCH,1007,464,334560
P22,A,WATCH,1014,475,334590
P22,A,WATCH,1004,483,334621
P22,A,WATCH,1011,477,334653
P22,A,WATCH,1023,475,334685
P22,A,WATCH,897,399,334715
P22,A,WATCH,899,398,334746
P22,A,WATCH,895,393,334777
P22,A,WATCH,893,396,334807
P22,A,WATCH,908,396,334837
P22,A,WATCH,906,386,334868
P22,A,WATCH,914,386,334898
P22,A,WATCH,909,393,334929
P22,A,WATCH,931,383,334959
P22,A,WATCH,925,382,334989
P22,A,WATCH,919,388,335019
P22,A,WATCH,931,385,335049
P22,A,WATCH,1183,538,335078
P22,A,WATCH,1198,535,335107
P22,A,WATCH,1183,538,335136
P22,A,WATCH,1183,539,335165
P22,A,WATCH,1194,532,335195
P22,A,WATCH,1179,537,335226
P22,A,WATCH,1162,546,335255
P22,A,WATCH,1176,532,335284
P22,A,WATCH,1190,539,335313
P22,A,WATCH,1170,535,335342
P22,A,WATCH,1174,535,335370
P22,A,WATCH,1184,539,335401
P22,A,WATCH,1189,522,335431
P22,A,WATCH,1174,533,335460
P22,A,WATCH,1169,532,335488
P22,A,WATCH,1172,529,335517
P22,A,WATCH,1165,534,335547
P22,A,WATCH,1161,523,335576
P22,A,WATCH,1166,519,335605
P22,A,WATCH,1252,581,335634
P22,A,WATCH,1282,589,335663
P22,A,WATCH,1297,595,335693
P22,A,WATCH,1305,592,335722
P22,A,WATCH,1304,595,335752
P22,A,WATCH,1292,593,335783
P22,A,WATCH,1292,601,335814
P22,A,WATCH,1296,593,335843
P22,A,WATCH,1299,591,335873
P22,A,WATCH,1313,724,335904
P22,A,WATCH,1415,603,336047
P22,A,WATCH,1416,614,336105
P22,A,WATCH,1420,599,336131
P22,A,WATCH,1404,607,336162
P22,A,WATCH,1408,606,336192
P22,A,WATCH,1408,611,336222
P22,A,WATCH,1308,590,336252
P22,A,WATCH,1282,532,336283
P22,A,WATCH,1277,537,336315
P22,A,WATCH,1274,535,336347
P22,A,WATCH,1272,522,336377
P22,A,WATCH,1271,525,336433
P22,A,WATCH,994,511,336508
P22,A,WATCH,996,527,336605
P22,A,WATCH,1009,520,336708
P22,A,WATCH,1011,524,336776
P22,A,WATCH,1023,524,336821
P22,A,WATCH,1032,498,336851
P22,A,WATCH,1017,508,336884
P22,A,WATCH,1021,528,336915
P22,A,WATCH,848,456,336946
P22,A,WATCH,855,470,336977
P22,A,WATCH,857,456,337008
P22,A,WATCH,865,473,337039
P22,A,WATCH,868,456,337069
P22,A,WATCH,869,468,337100
P22,A,WATCH,871,471,337131
P22,A,WATCH,891,464,337161
P22,A,WATCH,881,463,337192
P22,A,WATCH,883,466,337222
P22,A,WATCH,881,463,337253
P22,A,WATCH,887,476,337284
P22,A,WATCH,896,473,337314
P22,A,WATCH,902,464,337345
P22,A,WATCH,890,468,337376
P22,A,WATCH,894,466,337406
P22,A,WATCH,892,464,337438
P22,A,WATCH,897,458,337469
P22,A,WATCH,891,482,337499
P22,A,WATCH,909,470,337529
P22,A,WATCH,893,470,337558
P22,A,WATCH,918,477,337587
P22,A,WATCH,840,546,337616
P22,A,WATCH,849,541,337645
P22,A,WATCH,854,525,337675
P22,A,WATCH,867,515,337704
P22,A,WATCH,855,524,337734
P22,A,WATCH,871,515,337762
P22,A,WATCH,867,519,337791
P22,A,WATCH,870,543,337822
P22,A,WATCH,856,540,337851
P22,A,WATCH,841,536,337881
P22,A,WATCH,850,524,337911
P22,A,WATCH,836,531,337940
P22,A,WATCH,835,540,337971
P22,A,WATCH,842,537,338002
P22,A,WATCH,830,539,338031
P22,A,WATCH,839,564,338060
P22,A,WATCH,837,537,338089
P22,A,WATCH,841,524,338118
P22,A,WATCH,852,528,338147
P22,A,WATCH,832,543,338176
P22,A,WATCH,831,545,338205
P22,A,WATCH,844,543,338234
P22,A,WATCH,851,543,338262
P22,A,WATCH,837,560,338290
P22,A,WATCH,840,548,338318
P22,A,WATCH,908,576,338346
P22,A,WATCH,985,662,338374
P22,A,WATCH,1112,495,338399
P22,A,WATCH,1117,501,338427
P22,A,WATCH,1125,505,338455
P22,A,WATCH,1136,500,338483
P22,A,WATCH,1140,504,338511
P22,A,WATCH,1149,487,338538
P22,A,WATCH,1140,496,338568
P22,A,WATCH,1117,513,338596
P22,A,WATCH,1131,484,338624
P22,A,WATCH,1148,486,338652
P22,A,WATCH,1127,467,338680
P22,A,WATCH,1146,478,338708
P22,A,WATCH,1133,491,338737
P22,A,WATCH,1117,495,338764
P22,A,WATCH,1110,508,338793
P22,A,WATCH,1119,469,338821
P22,A,WATCH,1134,461,338849
P22,A,WATCH,1126,471,338878
P22,A,WATCH,1134,477,338907
P22,A,WATCH,1131,476,338935
P22,A,WATCH,1115,475,338964
P22,A,WATCH,1119,467,338992
P22,A,WATCH,1110,487,339021
P22,A,WATCH,1119,472,339049
P22,A,WATCH,1135,465,339078
P22,A,WATCH,1125,476,339108
P22,A,WATCH,1115,476,339137
P22,A,WATCH,1122,469,339166
P22,A,WATCH,1119,472,339195
P22,A,WATCH,1139,465,339224
P22,A,WATCH,1123,472,339253
P22,A,WATCH,1123,462,339281
P22,A,WATCH,1126,470,339311
P22,A,WATCH,1127,485,339340
P22,A,WATCH,1257,456,339369
P22,A,WATCH,1290,451,339397
P22,A,WATCH,1304,446,339427
P22,A,WATCH,1310,438,339456
P22,A,WATCH,1299,454,339485
P22,A,WATCH,1305,442,339514
P22,A,WATCH,1301,443,339543
P22,A,WATCH,1303,438,339572
P22,A,WATCH,1307,432,339602
P22,A,WATCH,1359,405,339631
P22,A,WATCH,1343,399,339662
P22,A,WATCH,1367,379,339692
P22,A,WATCH,1364,380,339721
P22,A,WATCH,1360,375,339750
P22,A,WATCH,1363,371,339780
P22,A,WATCH,1363,378,339809
P22,A,WATCH,1349,389,339839
P22,A,WATCH,1360,381,339868
P22,A,WATCH,1351,387,339898
P22,A,WATCH,1347,379,339928
P22,A,WATCH,1348,388,339957
P22,A,WATCH,1349,394,339987
P22,A,WATCH,1283,419,340016
P22,A,WATCH,1218,490,340045
P22,A,WATCH,1215,492,340075
P22,A,WATCH,1217,507,340105
P22,A,WATCH,1209,507,340135
P22,A,WATCH,1199,498,340165
P22,A,WATCH,1207,507,340193
P22,A,WATCH,1198,509,340225
P22,A,WATCH,1206,506,340254
P22,A,WATCH,1200,518,340284
P22,A,WATCH,1203,501,340313
P22,A,WATCH,1197,503,340342
P22,A,WATCH,1209,502,340372
P22,A,WATCH,1209,501,340401
P22,A,WATCH,1225,491,340429
P22,A,WATCH,1209,500,340458
P22,A,WATCH,1208,490,340487
P22,A,WATCH,1206,505,340517
P22,A,WATCH,1214,494,340546
P22,A,WATCH,1210,524,340574
P22,A,WATCH,1202,521,340603
P22,A,WATCH,1199,539,340632
P22,A,WATCH,1205,524,340661
P22,A,WATCH,1195,501,340689
P22,A,WATCH,1209,499,340718
P22,A,WATCH,1212,491,340746
P22,A,WATCH,1179,528,340777
P22,A,WATCH,1168,522,340806
P22,A,WATCH,1179,497,340835
P22,A,WATCH,1191,493,340863
P22,A,WATCH,1186,507,340892
P22,A,WATCH,1181,505,340921
P22,A,WATCH,1206,498,340949
P22,A,WATCH,1198,734,340977
P22,A,WATCH,1115,655,341005
P22,A,WATCH,1318,475,341031
P22,A,WATCH,1337,507,341060
P22,A,WATCH,1324,495,341088
P22,A,WATCH,1302,540,341117
P22,A,WATCH,1327,489,341146
P22,A,WATCH,1326,499,341174
P22,A,WATCH,1333,493,341203
P22,A,WATCH,1319,501,341232
P22,A,WATCH,1297,511,341261
P22,A,WATCH,1293,517,341290
P22,A,WATCH,1289,536,341320
P22,A,WATCH,1303,501,341350
P22,A,WATCH,1287,508,341380
P22,A,WATCH,1288,502,341409
P22,A,WATCH,1285,524,341438
P22,A,WATCH,1277,520,341467
P22,A,WATCH,1274,503,341496
P22,A,WATCH,1271,516,341524
P22,A,WATCH,1266,511,341553
P22,A,WATCH,1275,519,341582
P22,A,WATCH,1254,516,341610
P22,A,WATCH,1260,517,341639
P22,A,WATCH,1267,511,341667
P22,A,WATCH,1259,514,341696
P22,A,WATCH,1257,537,341724
P22,A,WATCH,1255,513,341753
P22,A,WATCH,1252,515,341782
P22,A,WATCH,1240,524,341810
P22,A,WATCH,1249,529,341840
