participant,set,activity,x,y,timestamp
P20,A,WATCH,1477,534,317995
P20,A,WATCH,1466,509,318022
P20,A,WATCH,1470,530,318050
P20,A,WATCH,1470,532,318078
P20,A,WATCH,1469,535,318105
P20,A,WATCH,1478,531,318133
P20,A,WATCH,1466,518,318161
P20,A,WATCH,1116,419,318188
P20,A,WATCH,967,390,318216
P20,A,WATCH,966,401,318244
P20,A,WATCH,967,393,318272
P20,A,WATCH,964,398,318301
P20,A,WATCH,961,389,318329
P20,A,WATCH,969,406,318357
P20,A,WATCH,959,417,318385
P20,A,WATCH,968,389,318414
P20,A,WATCH,963,393,318442
P20,A,WATCH,967,382,318470
P20,A,WATCH,958,390,318500
P20,A,WATCH,973,402,318529
P20,A,WATCH,967,392,318557
P20,A,WATCH,966,394,318586
P20,A,WATCH,976,395,318614
P20,A,WATCH,978,410,318642
P20,A,WATCH,976,409,318670
P20,A,WATCH,974,401,318698
P20,A,WATCH,969,401,318726
P20,A,WATCH,964,380,318754
P20,A,WATCH,966,376,318782
P20,A,WATCH,1043,364,318810
P20,A,WATCH,1036,348,318839
P20,A,WATCH,1036,362,318867
P20,A,WATCH,1026,367,318896
P20,A,WATCH,1043,358,318924
P20,A,WATCH,1034,357,318970
P20,A,WATCH,1034,348,319020
P20,A,WATCH,1029,356,319126
P20,A,WATCH,1004,318,319307
P20,A,WATCH,1015,336,319329
P20,A,WATCH,1010,295,319361
P20,A,WATCH,1033,316,319390
P20,A,WATCH,1009,339,319417
P20,A,WATCH,1014,319,319444
P20,A,WATCH,1014,307,319471
P20,A,WATCH,1013,314,319499
P20,A,WATCH,1002,299,319526
P20,A,WATCH,1009,324,319553
P20,A,WATCH,1007,339,319581
P20,A,WATCH,1025,313,319608
P20,A,WATCH,1015,315,319635
P20,A,WATCH,1011,319,319663
P20,A,WATCH,1012,312,319690
P20,A,WATCH,925,441,319719
P20,A,WATCH,895,484,319747
P20,A,WATCH,910,464,319774
P20,A,WATCH,899,464,319802
P20,A,WATCH,908,463,319830
P20,A,WATCH,900,470,319857
P20,A,WATCH,899,490,319885
P20,A,WATCH,904,474,319912
P20,A,WATCH,1043,369,319940
P20,A,WATCH,1042,356,319968
P20,A,WATCH,1057,361,319997
P20,A,WATCH,1047,356,320025
P20,A,WATCH,1058,356,320053
P20,A,WATCH,1057,366,320081
P20,A,WATCH,1051,373,320109
P20,A,WATCH,1044,369,320138
P20,A,WATCH,1052,367,320165
P20,A,WATCH,1049,364,320193
P20,A,WATCH,1056,362,320220
P20,A,WATCH,1068,349,320250
P20,A,WATCH,1061,361,320278
P20,A,WATCH,1053,376,320306
P20,A,WATCH,1050,358,320334
P20,A,WATCH,988,384,320362
P20,A,WATCH,999,428,320390
P20,A,WATCH,1010,414,320418
P20,A,WATCH,992,420,320445
P20,A,WATCH,1013,403,320473
P20,A,WATCH,1001,426,320500
P20,A,WATCH,1004,415,320528
P20,A,WATCH,995,403,320556
P20,A,WATCH,1003,421,320583
P20,A,WATCH,883,395,320611
P20,A,WATCH,906,380,320639
P20,A,WATCH,900,390,320667
P20,A,WATCH,891,373,320694
P20,A,WATCH,892,372,320722
P20,A,WATCH,886,370,320750
P20,A,WATCH,883,381,320778
P20,A,WATCH,884,380,320808
P20,A,WATCH,850,342,320837
P20,A,WATCH,841,272,320865
P20,A,WATCH,841,352,320893
P20,A,WATCH,843,339,320920
P20,A,WATCH,840,346,320949
P20,A,WATCH,835,362,320978
P20,A,WATCH,796,354,321006
P20,A,WATCH,693,417,321033
P20,A,WATCH,697,433,321061
P20,A,WATCH,692,442,321090
P20,A,WATCH,691,436,321118
P20,A,WATCH,697,429,321147
P20,A,WATCH,703,437,321175
P20,A,WATCH,693,446,321203
P20,A,WATCH,688,433,321230
P20,A,WATCH,684,433,321259
P20,A,WATCH,690,412,321287
P20,A,WATCH,688,442,321315
P20,A,WATCH,691,425,321346
P20,A,WATCH,680,422,321374
P20,A,WATCH,794,533,321402
P20,A,WATCH,857,656,321430
P20,A,WATCH,851,641,321459
P20,A,WATCH,842,639,321487
P20,A,WATCH,869,663,321516
P20,A,WATCH,828,601,321544
P20,A,WATCH,846,628,321573
P20,A,WATCH,846,628,321601
P20,A,WATCH,853,622,321629
P20,A,WATCH,857,644,321657
P20,A,WATCH,848,621,321685
P20,A,WATCH,856,635,321712
P20,A,WATCH,854,631,321740
P20,A,WATCH,854,654,321768
P20,A,WATCH,851,629,321796
P20,A,WATCH,866,655,321824
P20,A,WATCH,859,645,321851
P20,A,WATCH,849,634,321879
P20,A,WATCH,853,615,321909
P20,A,WATCH,850,632,321938
P20,A,WATCH,854,642,321965
P20,A,WATCH,846,642,321993
P20,A,WATCH,1064,703,322020
P20,A,WATCH,1276,649,322047
P20,A,WATCH,1269,653,322075
P20,A,WATCH,1262,700,322102
P20,A,WATCH,1275,692,322131
P20,A,WATCH,1272,696,322159
P20,A,WATCH,1270,658,322186
P20,A,WATCH,1269,677,322213
P20,A,WATCH,1263,706,322240
P20,A,WATCH,1270,682,322268
P20,A,WATCH,1270,662,322295
P20,A,WATCH,1296,703,322322
P20,A,WATCH,1299,675,322350
P20,A,WATCH,1288,690,322377
P20,A,WATCH,1283,688,322404
P20,A,WATCH,1268,701,322432
P20,A,WATCH,1259,697,322462
P20,A,WATCH,1246,703,322490
P20,A,WATCH,1263,706,322518
P20,A,WATCH,1247,692,322546
P20,A,WATCH,1168,706,322574
P20,A,WATCH,1172,691,322601
P20,A,WATCH,1160,682,322628
P20,A,WATCH,1166,680,322656
P20,A,WATCH,1142,664,322683
P20,A,WATCH,1149,672,322711
P20,A,WATCH,1139,697,322738
P20,A,WATCH,1136,684,322766
P20,A,WATCH,988,696,322793
P20,A,WATCH,978,698,322820
P20,A,WATCH,983,685,322848
P20,A,WATCH,972,664,322875
P20,A,WATCH,945,695,322903
P20,A,WATCH,957,671,322931
P20,A,WATCH,943,656,322958
P20,A,WATCH,943,672,322986
P20,A,WATCH,939,653,323015
P20,A,WATCH,920,646,323043
P20,A,WATCH,932,644,323070
P20,A,WATCH,914,675,323097
P20,A,WATCH,932,674,323125
P20,A,WATCH,902,643,323152
P20,A,WATCH,893,657,323180
P20,A,WATCH,760,598,323207
P20,A,WATCH,737,615,323234
P20,A,WATCH,737,606,323262
P20,A,WATCH,739,627,323289
P20,A,WATCH,741,630,323317
P20,A,WATCH,762,618,323344
P20,A,WATCH,743,631,323371
P20,A,WATCH,738,619,323399
P20,A,WATCH,735,658,323426
P20,A,WATCH,827,385,323453
P20,A,WATCH,846,359,323481
P20,A,WATCH,842,364,323509
P20,A,WATCH,852,390,323537
P20,A,WATCH,855,379,323566
P20,A,WATCH,844,353,323594
P20,A,WATCH,852,370,323622
P20,A,WATCH,854,352,323650
P20,A,WATCH,837,292,323677
P20,A,WATCH,860,353,323705
P20,A,WATCH,866,361,323732
P20,A,WATCH,848,368,323761
P20,A,WATCH,863,373,323789
P20,A,WATCH,879,384,323816
P20,A,WATCH,867,462,323844
P20,A,WATCH,-451,1405,323899
P20,A,WATCH,1071,338,323950
P20,A,WATCH,1091,364,323975
P20,A,WATCH,1066,328,324003
P20,A,WATCH,1085,353,324030
P20,A,WATCH,1095,336,324057
P20,A,WATCH,1097,340,324085
P20,A,WATCH,1079,363,324114
P20,A,WATCH,1099,340,324142
P20,A,WATCH,1091,342,324169
P20,A,WATCH,1094,327,324197
P20,A,WATCH,1094,318,324224
P20,A,WATCH,1088,322,324251
P20,A,WATCH,1092,351,324279
P20,A,WATCH,1102,327,324306
P20,A,WATCH,1184,553,324334
P20,A,WATCH,1216,614,324361
P20,A,WATCH,1217,610,324389
P20,A,WATCH,1217,586,324417
P20,A,WATCH,1216,572,324445
P20,A,WATCH,1200,632,324473
P20,A,WATCH,1215,616,324501
P20,A,WATCH,1231,591,324528
P20,A,WATCH,1217,623,324556
P20,A,WATCH,1216,607,324584
P20,A,WATCH,1223,575,324611
P20,A,WATCH,1297,661,324770
P20,A,WATCH,1216,502,324854
P20,A,WATCH,1217,598,324879
P20,A,WATCH,1235,562,324905
P20,A,WATCH,1208,596,324933
P20,A,WATCH,1196,624,324961
P20,A,WATCH,1230,558,324989
P20,A,WATCH,1215,552,325016
P20,A,WATCH,1229,555,325044
P20,A,WATCH,1199,567,325072
P20,A,WATCH,1201,611,325100
P20,A,WATCH,1226,565,325127
P20,A,WATCH,1206,586,325156
P20,A,WATCH,1218,591,325184
P20,A,WATCH,1208,609,325213
P20,A,WATCH,1190,625,325241
P20,A,WATCH,1233,532,325269
P20,A,WATCH,1337,674,325297
P20,A,WATCH,1393,670,325325
P20,A,WATCH,1371,646,325352
P20,A,WATCH,1351,688,325381
P20,A,WATCH,1360,661,325410
P20,A,WATCH,1355,640,325439
P20,A,WATCH,1267,620,325467
P20,A,WATCH,971,535,325495
P20,A,WATCH,955,561,325523
P20,A,WATCH,937,540,325550
P20,A,WATCH,934,553,325578
P20,A,WATCH,947,571,325606
P20,A,WATCH,934,531,325634
P20,A,WATCH,940,549,325661
P20,A,WATCH,950,560,325689
P20,A,WATCH,936,546,325716
P20,A,WATCH,933,557,325744
P20,A,WATCH,941,551,325773
P20,A,WATCH,934,550,325800
P20,A,WATCH,935,569,325827
P20,A,WATCH,1008,450,326018
P20,A,WATCH,995,458,326089
P20,A,WATCH,998,457,326113
P20,A,WATCH,983,438,326139
P20,A,WATCH,994,470,326166
P20,A,WATCH,993,474,326193
P20,A,WATCH,991,443,326221
P20,A,WATCH,1255,522,326248
P20,A,WATCH,1373,550,326275
P20,A,WATCH,1358,519,326303
P20,A,WATCH,1343,548,326333
P20,A,WATCH,1351,545,326362
P20,A,WATCH,1355,561,326390
P20,A,WATCH,1349,546,326419
P20,A,WATCH,1342,534,326447
P20,A,WATCH,1334,533,326475
P20,A,WATCH,1335,529,326504
P20,A,WATCH,1328,608,326532
P20,A,WATCH,1086,443,326731
P20,A,WATCH,1086,471,326806
P20,A,WATCH,1071,441,326830
P20,A,WATCH,1082,440,326861
P20,A,WATCH,1064,451,326891
P20,A,WATCH,1046,494,326920
P20,A,WATCH,1040,522,326948
P20,A,WATCH,1030,539,326976
P20,A,WATCH,1032,550,327005
P20,A,WATCH,1033,550,327033
P20,A,WATCH,1035,552,327062
P20,A,WATCH,1033,516,327090
P20,A,WATCH,1032,545,327118
P20,A,WATCH,1030,569,327147
P20,A,WATCH,1044,537,327175
P20,A,WATCH,1039,556,327203
P20,A,WATCH,1043,564,327231
P20,A,WATCH,1032,549,327260
P20,A,WATCH,1033,550,327288
P20,A,WATCH,1041,615,327316
P20,A,WATCH,1047,547,327345
P20,A,WATCH,996,548,327373
P20,A,WATCH,932,495,327402
P20,A,WATCH,940,544,327432
P20,A,WATCH,944,515,327460
P20,A,WATCH,955,518,327488
P20,A,WATCH,935,489,327517
P20,A,WATCH,939,518,327544
P20,A,WATCH,942,511,327572
P20,A,WATCH,948,523,327600
P20,A,WATCH,947,524,327629
P20,A,WATCH,936,524,327656
P20,A,WATCH,945,526,327684
P20,A,WATCH,957,501,327711
P20,A,WATCH,948,524,327739
P20,A,WATCH,1034,509,327767
P20,A,WATCH,1128,487,327794
P20,A,WATCH,1131,495,327822
P20,A,WATCH,1126,485,327849
P20,A,WATCH,1130,490,327877
P20,A,WATCH,1139,484,327903
P20,A,WATCH,1130,465,327931
P20,A,WATCH,1132,481,327958
P20,A,WATCH,1136,480,327988
P20,A,WATCH,1138,520,328016
P20,A,WATCH,1131,486,328043
P20,A,WATCH,1130,478,328072
P20,A,WATCH,1130,483,328099
P20,A,WATCH,1140,478,328127
P20,A,WATCH,1133,483,328156
P20,A,WATCH,1138,474,328183
P20,A,WATCH,1141,481,328212
P20,A,WATCH,1150,493,328240
P20,A,WATCH,1139,477,328268
P20,A,WATCH,1146,515,328297
P20,A,WATCH,1143,487,328325
P20,A,WATCH,1147,491,328354
P20,A,WATCH,1139,488,328382
P20,A,WATCH,1153,483,328411
P20,A,WATCH,1147,504,328439
P20,A,WATCH,1137,485,328468
P20,A,WATCH,1145,507,328497
P20,A,WATCH,1129,487,328527
P20,A,WATCH,1142,470,328556
P20,A,WATCH,1151,480,328585
P20,A,WATCH,1128,507,328614
P20,A,WATCH,1143,488,328642
P20,A,WATCH,1138,481,328671
P20,A,WATCH,1153,491,328698
P20,A,WATCH,1142,501,328727
P20,A,WATCH,1142,489,328755
P20,A,WATCH,1141,482,328784
P20,A,WATCH,1144,485,328812
P20,A,WATCH,1135,574,328841
P20,A,WATCH,1156,491,328869
P20,A,WATCH,1150,475,328898
P20,A,WATCH,1154,478,328926
P20,A,WATCH,1148,469,328954
P20,A,WATCH,1144,472,328982
P20,A,WATCH,1150,511,329011
P20,A,WATCH,1083,522,329039
P20,A,WATCH,757,486,329069
P20,A,WATCH,643,480,329098
P20,A,WATCH,642,488,329126
P20,A,WATCH,630,478,329154
P20,A,WATCH,635,451,329182
P20,A,WATCH,643,357,329210
P20,A,WATCH,638,468,329239
P20,A,WATCH,632,455,329267
P20,A,WATCH,632,475,329297
P20,A,WATCH,636,459,329327
P20,A,WATCH,630,463,329357
P20,A,WATCH,631,465,329385
P20,A,WATCH,629,468,329415
P20,A,WATCH,636,460,329443
P20,A,WATCH,636,456,329472
P20,A,WATCH,630,470,329502
P20,A,WATCH,642,438,329530
P20,A,WATCH,645,486,329559
P20,A,WATCH,633,464,329588
P20,A,WATCH,628,453,329619
P20,A,WATCH,652,476,329648
P20,A,WATCH,650,475,329677
P20,A,WATCH,741,475,329705
P20,A,WATCH,924,491,329734
P20,A,WATCH,933,525,329764
P20,A,WATCH,923,481,329793
P20,A,WATCH,918,495,329822
P20,A,WATCH,923,482,329851
P20,A,WATCH,924,489,329880
P20,A,WATCH,928,503,329908
P20,A,WATCH,915,429,329937
P20,A,WATCH,910,457,329966
P20,A,WATCH,939,477,329994
P20,A,WATCH,926,426,330023
P20,A,WATCH,1268,359,330219
P20,A,WATCH,1251,348,330287
P20,A,WATCH,1263,347,330310
P20,A,WATCH,1262,359,330337
P20,A,WATCH,1260,353,330364
P20,A,WATCH,1259,368,330392
P20,A,WATCH,1253,372,330419
P20,A,WATCH,1250,364,330446
P20,A,WATCH,1258,366,330474
P20,A,WATCH,1257,356,330501
P20,A,WATCH,1249,367,330529
P20,A,WATCH,1255,356,330556
P20,A,WATCH,1261,356,330584
P20,A,WATCH,1263,358,330611
P20,A,WATCH,1252,365,330639
P20,A,WATCH,1247,361,330666
P20,A,WATCH,857,387,330694
P20,A,WATCH,711,338,330723
P20,A,WATCH,694,363,330751
P20,A,WATCH,693,360,330776
P20,A,WATCH,679,372,330802
P20,A,WATCH,695,389,330830
P20,A,WATCH,689,384,330858
P20,A,WATCH,695,381,330886
P20,A,WATCH,692,382,330914
P20,A,WATCH,1207,177,331076
P20,A,WATCH,1188,292,331129
P20,A,WATCH,1185,306,331189
P20,A,WATCH,1186,308,331215
P20,A,WATCH,1182,291,331241
P20,A,WATCH,1179,320,331271
P20,A,WATCH,1182,300,331299
P20,A,WATCH,1161,309,331327
P20,A,WATCH,1163,299,331356
P20,A,WATCH,1152,311,331384
P20,A,WATCH,1151,328,331412
P20,A,WATCH,1146,312,331441
P20,A,WATCH,1149,311,331469
P20,A,WATCH,1155,336,331497
P20,A,WATCH,1156,303,331526
P20,A,WATCH,1131,306,331553
P20,A,WATCH,1140,311,331582
P20,A,WATCH,1151,302,331610
P20,A,WATCH,1146,299,331639
P20,A,WATCH,1159,338,331666
P20,A,WATCH,1163,337,331695
P20,A,WATCH,1160,316,331723
P20,A,WATCH,1148,332,331751
P20,A,WATCH,1152,329,331778
P20,A,WATCH,1146,326,331806
P20,A,WATCH,1149,324,331835
P20,A,WATCH,1157,323,331863
P20,A,WATCH,1149,333,331890
P20,A,WATCH,1140,312,331918
P20,A,WATCH,1138,345,331945
P20,A,WATCH,1141,285,331973
P20,A,WATCH,1138,325,332000
P20,A,WATCH,1142,334,332028
P20,A,WATCH,1137,325,332056
P20,A,WATCH,1134,345,332084
P20,A,WATCH,1092,360,332111
P20,A,WATCH,961,479,332139
P20,A,WATCH,979,481,332167
P20,A,WATCH,968,468,332194
P20,A,WATCH,979,471,332222
P20,A,WATCH,967,470,332250
P20,A,WATCH,977,450,332277
P20,A,WATCH,969,463,332305
P20,A,WATCH,973,468,332332
P20,A,WATCH,975,454,332360
P20,A,WATCH,973,449,332390
P20,A,WATCH,984,449,332418
P20,A,WATCH,971,434,332446
P20,A,WATCH,986,465,332474
P20,A,WATCH,979,454,332501
P20,A,WATCH,992,445,332529
P20,A,WATCH,985,463,332556
P20,A,WATCH,992,458,332584
P20,A,WATCH,992,456,332611
P20,A,WATCH,992,450,332639
P20,A,WATCH,1001,452,332666
P20,A,WATCH,998,451,332694
P20,A,WATCH,1005,455,332721
P20,A,WATCH,1004,474,332749
P20,A,WATCH,1003,452,332776
P20,A,WATCH,1012,443,332804
P20,A,WATCH,1023,451,332831
P20,A,WATCH,1022,445,332859
P20,A,WATCH,1016,437,332886
P20,A,WATCH,1021,466,332914
P20,A,WATCH,1013,444,332943
P20,A,WATCH,1030,467,332971
P20,A,WATCH,1018,438,332999
P20,A,WATCH,1032,463,333026
P20,A,WATCH,1011,455,333055
P20,A,WATCH,1027,448,333083
P20,A,WATCH,1017,448,333111
P20,A,WATCH,1023,460,333139
P20,A,WATCH,1019,472,333166
P20,A,WATCH,1020,457,333194
P20,A,WATCH,1015,474,333222
P20,A,WATCH,1016,456,333249
P20,A,WATCH,1029,462,333278
P20,A,WATCH,1023,469,333305
P20,A,WATCH,1033,449,333333
P20,A,WATCH,1030,450,333360
P20,A,WATCH,1015,439,333388
P20,A,WATCH,1023,465,333416
P20,A,WATCH,1027,451,333443
P20,A,WATCH,1015,430,333471
P20,A,WATCH,1029,455,333501
P20,A,WATCH,1017,449,333529
P20,A,WATCH,1024,444,333557
P20,A,WATCH,1039,449,333584
P20,A,WATCH,837,328,333769
P20,A,WATCH,874,486,333815
P20,A,WATCH,860,464,333891
P20,A,WATCH,901,467,333916
P20,A,WATCH,1183,370,333943
P20,A,WATCH,1202,365,333972
P20,A,WATCH,1193,373,334001
P20,A,WATCH,1179,369,334030
P20,A,WATCH,1180,366,334060
P20,A,WATCH,1082,420,334089
P20,A,WATCH,928,451,334117
P20,A,WATCH,931,468,334146
P20,A,WATCH,922,489,334175
P20,A,WATCH,923,459,334203
P20,A,WATCH,920,454,334237
P20,A,WATCH,931,474,334266
P20,A,WATCH,933,459,334294
P20,A,WATCH,1004,268,334475
P20,A,WATCH,1018,370,334523
P20,A,WATCH,1024,359,334595
P20,A,WATCH,1034,379,334620
P20,A,WATCH,1036,397,334657
P20,A,WATCH,1028,383,334687
P20,A,WATCH,871,396,334716
P20,A,WATCH,862,412,334746
P20,A,WATCH,856,398,334775
P20,A,WATCH,875,406,334805
P20,A,WATCH,880,388,334835
P20,A,WATCH,880,408,334865
P20,A,WATCH,874,405,334894
P20,A,WATCH,870,435,334924
P20,A,WATCH,894,379,334954
P20,A,WATCH,887,425,334984
P20,A,WATCH,846,358,335013
P20,A,WATCH,846,364,335043
P20,A,WATCH,857,350,335073
P20,A,WATCH,866,340,335103
P20,A,WATCH,867,361,335134
P20,A,WATCH,860,364,335164
P20,A,WATCH,865,378,335194
P20,A,WATCH,879,361,335223
P20,A,WATCH,888,478,335252
P20,A,WATCH,950,287,335402
P20,A,WATCH,965,239,335447
P20,A,WATCH,990,409,335522
P20,A,WATCH,980,379,335547
P20,A,WATCH,985,382,335582
P20,A,WATCH,979,396,335612
P20,A,WATCH,970,384,335640
P20,A,WATCH,1099,497,335669
P20,A,WATCH,1140,545,335699
P20,A,WATCH,1139,574,335729
P20,A,WATCH,1142,549,335757
P20,A,WATCH,1131,545,335786
P20,A,WATCH,1130,569,335815
P20,A,WATCH,1138,564,335844
P20,A,WATCH,1123,529,335873
P20,A,WATCH,1134,616,335903
P20,A,WATCH,1265,445,336139
P20,A,WATCH,1250,439,336211
P20,A,WATCH,1253,431,336233
P20,A,WATCH,1253,437,336266
P20,A,WATCH,1256,422,336296
P20,A,WATCH,1255,432,336325
P20,A,WATCH,1237,422,336354
P20,A,WATCH,1244,439,336383
P20,A,WATCH,1244,418,336413
P20,A,WATCH,958,457,336441
P20,A,WATCH,901,501,336470
P20,A,WATCH,894,506,336499
P20,A,WATCH,883,455,336528
P20,A,WATCH,904,477,336557
P20,A,WATCH,904,494,336586
P20,A,WATCH,909,503,336617
P20,A,WATCH,895,497,336646
P20,A,WATCH,905,496,336675
P20,A,WATCH,925,500,336704
P20,A,WATCH,922,510,336732
P20,A,WATCH,918,493,336761
P20,A,WATCH,926,498,336790
P20,A,WATCH,887,404,336821
P20,A,WATCH,910,510,336850
P20,A,WATCH,929,502,336880
P20,A,WATCH,917,507,336915
P20,A,WATCH,945,385,336945
P20,A,WATCH,961,413,336973
P20,A,WATCH,961,472,337003
P20,A,WATCH,950,407,337033
P20,A,WATCH,969,470,337063
P20,A,WATCH,970,449,337093
P20,A,WATCH,959,434,337124
P20,A,WATCH,944,443,337154
P20,A,WATCH,957,464,337184
P20,A,WATCH,967,454,337213
P20,A,WATCH,954,514,337243
P20,A,WATCH,800,454,337274
P20,A,WATCH,805,445,337303
P20,A,WATCH,798,431,337333
P20,A,WATCH,791,457,337363
P20,A,WATCH,782,428,337395
P20,A,WATCH,787,452,337425
P20,A,WATCH,806,329,337455
P20,A,WATCH,793,433,337485
P20,A,WATCH,799,464,337515
P20,A,WATCH,814,488,337546
P20,A,WATCH,803,444,337576
P20,A,WATCH,794,431,337606
P20,A,WATCH,802,459,337636
P20,A,WATCH,742,517,337665
P20,A,WATCH,731,526,337695
P20,A,WATCH,732,536,337724
P20,A,WATCH,740,542,337753
P20,A,WATCH,745,578,337782
P20,A,WATCH,754,546,337811
P20,A,WATCH,729,458,337840
P20,A,WATCH,746,480,337869
P20,A,WATCH,751,559,337898
P20,A,WATCH,741,524,337930
P20,A,WATCH,764,537,337961
P20,A,WATCH,754,559,337991
P20,A,WATCH,750,540,338020
P20,A,WATCH,745,535,338050
P20,A,WATCH,747,516,338080
P20,A,WATCH,754,522,338109
P20,A,WATCH,755,532,338138
P20,A,WATCH,745,515,338168
P20,A,WATCH,758,522,338197
P20,A,WATCH,755,529,338226
P20,A,WATCH,765,540,338254
P20,A,WATCH,758,468,338283
P20,A,WATCH,743,523,338311
P20,A,WATCH,750,532,338339
P20,A,WATCH,763,542,338370
P20,A,WATCH,790,515,338399
P20,A,WATCH,878,489,338428
P20,A,WATCH,881,496,338458
P20,A,WATCH,903,527,338489
P20,A,WATCH,888,510,338518
P20,A,WATCH,893,495,338546
P20,A,WATCH,888,501,338575
P20,A,WATCH,901,487,338603
P20,A,WATCH,898,496,338632
P20,A,WATCH,908,509,338659
P20,A,WATCH,914,501,338688
P20,A,WATCH,906,480,338716
P20,A,WATCH,920,509,338744
P20,A,WATCH,1093,465,338887
P20,A,WATCH,1102,423,338932
P20,A,WATCH,1112,417,338996
P20,A,WATCH,1107,436,339021
P20,A,WATCH,1101,439,339050
P20,A,WATCH,1094,422,339079
P20,A,WATCH,1101,438,339107
P20,A,WATCH,1098,428,339135
P20,A,WATCH,1090,425,339163
P20,A,WATCH,1102,437,339192
P20,A,WATCH,1102,423,339220
P20,A,WATCH,1107,429,339248
P20,A,WATCH,1109,417,339277
P20,A,WATCH,1121,427,339305
P20,A,WATCH,1105,413,339334
P20,A,WATCH,1131,421,339390
P20,A,WATCH,1115,441,339457
P20,A,WATCH,1119,435,339542
P20,A,WATCH,1115,426,339649
P20,A,WATCH,1111,424,339716
P20,A,WATCH,1111,480,339760
P20,A,WATCH,1113,435,339789
P20,A,WATCH,1125,407,339818
P20,A,WATCH,1113,427,339847
P20,A,WATCH,1124,388,339876
P20,A,WATCH,1121,425,339905
P20,A,WATCH,1116,419,339934
P20,A,WATCH,1115,397,339963
P20,A,WATCH,1124,419,339992
P20,A,WATCH,1111,406,340021
P20,A,WATCH,1124,419,340050
P20,A,WATCH,1113,446,340079
P20,A,WATCH,1122,404,340108
P20,A,WATCH,1112,443,340137
P20,A,WATCH,1116,418,340166
P20,A,WATCH,1111,438,340195
P20,A,WATCH,1138,417,340225
P20,A,WATCH,1124,406,340254
P20,A,WATCH,1121,437,340283
P20,A,WATCH,1039,454,340312
P20,A,WATCH,981,423,340340
P20,A,WATCH,1006,524,340369
P20,A,WATCH,1002,509,340397
P20,A,WATCH,1001,523,340427
P20,A,WATCH,1004,509,340456
P20,A,WATCH,1013,512,340484
P20,A,WATCH,1007,531,340513
P20,A,WATCH,1006,528,340541
P20,A,WATCH,1006,514,340570
P20,A,WATCH,1012,514,340598
P20,A,WATCH,1011,512,340627
P20,A,WATCH,1003,532,340655
P20,A,WATCH,1001,536,340684
P20,A,WATCH,966,371,340865
P20,A,WATCH,1004,468,340920
P20,A,WATCH,1012,481,340986
P20,A,WATCH,1002,475,341011
P20,A,WATCH,1010,484,341038
P20,A,WATCH,1004,480,341066
P20,A,WATCH,1005,481,341094
P20,A,WATCH,1014,473,341122
P20,A,WATCH,1002,481,341150
P20,A,WATCH,1002,455,341178
P20,A,WATCH,1011,469,341207
P20,A,WATCH,983,447,341235
P20,A,WATCH,996,471,341263
P20,A,WATCH,988,480,341292
P20,A,WATCH,999,474,341322
P20,A,WATCH,1006,492,341351
P20,A,WATCH,1013,471,341379
P20,A,WATCH,1007,497,341407
P20,A,WATCH,999,497,341436
P20,A,WATCH,999,460,341464
P20,A,WATCH,1003,472,341492
P20,A,WATCH,1004,465,341521
P20,A,WATCH,999,474,341549
P20,A,WATCH,1004,509,341577
P20,A,WATCH,993,488,341610
P20,A,WATCH,998,492,341639
P20,A,WATCH,998,486,341667
P20,A,WATCH,997,506,341696
P20,A,WATCH,991,498,341724
P20,A,WATCH,1001,490,341752
P20,A,WATCH,1010,499,341781
P20,A,WATCH,1003,487,341808
P20,A,WATCH,996,490,341836
P20,A,WATCH,1010,492,341866
P20,A,WATCH,998,490,341895
P20,A,WATCH,988,497,341924
P20,A,WATCH,1004,496,341952
P20,A,WATCH,1008,492,341980
P20,A,WATCH,1007,519,342009
P20,A,WATCH,988,349,342037
P20,A,WATCH,1005,484,342066
P20,A,WATCH,994,480,342094
P20,A,WATCH,1002,474,342124
P20,A,WATCH,1011,491,342153
P20,A,WATCH,1014,500,342182
P20,A,WATCH,1015,494,342211
P20,A,WATCH,991,393,342239
P20,A,WATCH,1001,506,342272
P20,A,WATCH,807,584,342490
P20,A,WATCH,810,579,342565
P20,A,WATCH,927,567,342590
P20,A,WATCH,1334,624,342616
P20,A,WATCH,1413,654,342644
P20,A,WATCH,1463,584,342672
P20,A,WATCH,1429,601,342701
P20,A,WATCH,1434,493,342728
P20,A,WATCH,1453,632,342756
P20,A,WATCH,1468,594,342783
P20,A,WATCH,1446,555,342812
P20,A,WATCH,1461,593,342840
P20,A,WATCH,1453,571,342868
P20,A,WATCH,1443,577,342896
P20,A,WATCH,1443,607,342923
P20,A,WATCH,1452,585,342951
P20,A,WATCH,1443,605,342978
P20,A,WATCH,1381,578,343008
P20,A,WATCH,926,597,343037
P20,A,WATCH,812,595,343064
P20,A,WATCH,792,597,343092
P20,A,WATCH,798,576,343119
P20,A,WATCH,799,624,343146
