"participant","set","activity","x","y","timestamp"
"P04","C","SEARCH",199,73,253962
"P04","C","SEARCH",200,72,253988
"P04","C","SEARCH",198,71,254015
"P04","C","SEARCH",252,-257,254043
"P04","C","SEARCH",196,81,254071
"P04","C","SEARCH",191,71,254102
"P04","C","SEARCH",206,71,254142
"P04","C","SEARCH",194,89,254182
"P04","C","SEARCH",293,55,254222
"P04","C","SEARCH",242,80,254262
"P04","C","SEARCH",256,72,254301
"P04","C","SEARCH",251,73,254341
"P04","C","SEARCH",410,71,254381
"P04","C","SEARCH",271,-128,254421
"P04","C","SEARCH",251,84,254460
"P04","C","SEARCH",247,95,254500
"P04","C","SEARCH",262,97,254540
"P04","C","SEARCH",255,73,254580
"P04","C","SEARCH",348,88,254619
"P04","C","SEARCH",294,153,254659
"P04","C","SEARCH",283,138,254699
"P04","C","SEARCH",289,139,254739
"P04","C","SEARCH",269,128,254779
"P04","C","SEARCH",276,124,254818
"P04","C","SEARCH",282,123,254843
"P04","C","SEARCH",267,123,254873
"P04","C","SEARCH",259,126,254903
"P04","C","SEARCH",268,120,254933
"P04","C","SEARCH",268,134,254964
"P04","C","SEARCH",274,128,254994
"P04","C","SEARCH",263,122,255026
"P04","C","SEARCH",275,123,255055
"P04","C","SEARCH",280,120,255088
"P04","C","SEARCH",219,94,255117
"P04","C","SEARCH",237,87,255147
"P04","C","SEARCH",244,78,255177
"P04","C","SEARCH",252,77,255211
"P04","C","SEARCH",244,79,255245
"P04","C","SEARCH",246,83,255275
"P04","C","SEARCH",249,74,255306
"P04","C","SEARCH",254,87,255338
"P04","C","SEARCH",249,79,255366
"P04","C","SEARCH",246,85,255396
"P04","C","SEARCH",248,83,255427
"P04","C","SEARCH",251,79,255459
"P04","C","SEARCH",240,83,255492
"P04","C","SEARCH",255,79,255524
"P04","C","SEARCH",248,78,255555
"P04","C","SEARCH",241,79,255589
"P04","C","SEARCH",256,81,255621
"P04","C","SEARCH",244,79,255654
"P04","C","SEARCH",255,77,255684
"P04","C","SEARCH",252,77,255717
"P04","C","SEARCH",264,86,255750
"P04","C","SEARCH",249,65,255783
"P04","C","SEARCH",244,73,255812
"P04","C","SEARCH",247,71,255842
"P04","C","SEARCH",252,80,255874
"P04","C","SEARCH",259,78,255906
"P04","C","SEARCH",254,83,255938
"P04","C","SEARCH",247,88,255971
"P04","C","SEARCH",256,82,256003
"P04","C","SEARCH",250,84,256036
"P04","C","SEARCH",245,82,256070
"P04","C","SEARCH",245,89,256098
"P04","C","SEARCH",154,239,256127
"P04","C","SEARCH",209,288,256160
"P04","C","SEARCH",220,299,256191
"P04","C","SEARCH",223,285,256220
"P04","C","SEARCH",224,287,256251
"P04","C","SEARCH",227,295,256280
"P04","C","SEARCH",225,289,256313
"P04","C","SEARCH",234,221,256345
"P04","C","SEARCH",203,243,256376
"P04","C","SEARCH",214,239,256412
"P04","C","SEARCH",217,222,256446
"P04","C","SEARCH",209,224,256481
"P04","C","SEARCH",214,238,256511
"P04","C","SEARCH",207,233,256542
"P04","C","SEARCH",232,243,256572
"P04","C","SEARCH",221,242,256606
"P04","C","SEARCH",222,240,256637
"P04","C","SEARCH",213,244,256666
"P04","C","SEARCH",216,248,256698
"P04","C","SEARCH",219,230,256729
"P04","C","SEARCH",224,225,256759
"P04","C","SEARCH",225,228,256790
"P04","C","SEARCH",202,241,256823
"P04","C","SEARCH",212,226,256854
"P04","C","SEARCH",209,237,256886
"P04","C","SEARCH",219,238,256917
"P04","C","SEARCH",218,230,256946
"P04","C","SEARCH",322,209,256978
"P04","C","SEARCH",316,219,257009
"P04","C","SEARCH",328,221,257041
"P04","C","SEARCH",335,211,257072
"P04","C","SEARCH",322,220,257103
"P04","C","SEARCH",331,208,257135
"P04","C","SEARCH",329,226,257164
"P04","C","SEARCH",397,212,257195
"P04","C","SEARCH",445,211,257225
"P04","C","SEARCH",447,224,257256
"P04","C","SEARCH",455,210,257285
"P04","C","SEARCH",445,234,257318
"P04","C","SEARCH",446,215,257343
"P04","C","SEARCH",448,228,257374
"P04","C","SEARCH",455,233,257401
"P04","C","SEARCH",447,213,257436
"P04","C","SEARCH",513,215,257470
"P04","C","SEARCH",513,221,257502
"P04","C","SEARCH",516,214,257536
"P04","C","SEARCH",504,214,257570
"P04","C","SEARCH",513,218,257602
"P04","C","SEARCH",415,217,257632
"P04","C","SEARCH",378,229,257663
"P04","C","SEARCH",367,229,257694
"P04","C","SEARCH",365,214,257723
"P04","C","SEARCH",371,219,257753
"P04","C","SEARCH",381,211,257786
"P04","C","SEARCH",372,213,257819
"P04","C","SEARCH",370,224,257848
"P04","C","SEARCH",364,215,257878
"P04","C","SEARCH",369,211,257907
"P04","C","SEARCH",398,213,257937
"P04","C","SEARCH",483,220,257968
"P04","C","SEARCH",490,235,258002
"P04","C","SEARCH",498,237,258034
"P04","C","SEARCH",497,218,258067
"P04","C","SEARCH",494,229,258100
"P04","C","SEARCH",495,227,258133
"P04","C","SEARCH",484,227,258164
"P04","C","SEARCH",493,242,258193
"P04","C","SEARCH",497,233,258224
"P04","C","SEARCH",221,236,258256
"P04","C","SEARCH",166,262,258290
"P04","C","SEARCH",197,254,258319
"P04","C","SEARCH",186,256,258344
"P04","C","SEARCH",183,246,258369
"P04","C","SEARCH",204,264,258400
"P04","C","SEARCH",180,248,258425
"P04","C","SEARCH",189,249,258457
"P04","C","SEARCH",184,255,258484
"P04","C","SEARCH",178,237,258510
"P04","C","SEARCH",178,247,258547
"P04","C","SEARCH",180,256,258577
"P04","C","SEARCH",196,259,258603
"P04","C","SEARCH",192,245,258629
"P04","C","SEARCH",189,247,258659
"P04","C","SEARCH",155,244,258689
"P04","C","SEARCH",157,235,258718
"P04","C","SEARCH",152,236,258748
"P04","C","SEARCH",152,231,258777
"P04","C","SEARCH",152,255,258807
"P04","C","SEARCH",150,267,258837
"P04","C","SEARCH",179,238,258866
"P04","C","SEARCH",164,234,258891
"P04","C","SEARCH",160,243,258920
"P04","C","SEARCH",160,247,258949
"P04","C","SEARCH",154,245,258978
"P04","C","SEARCH",158,235,259007
"P04","C","SEARCH",174,244,259035
"P04","C","SEARCH",162,241,259063
"P04","C","SEARCH",170,259,259091
"P04","C","SEARCH",171,236,259122
"P04","C","SEARCH",163,243,259152
"P04","C","SEARCH",153,254,259180
"P04","C","SEARCH",252,236,259206
"P04","C","SEARCH",270,257,259232
"P04","C","SEARCH",275,231,259261
"P04","C","SEARCH",276,246,259292
"P04","C","SEARCH",268,276,259321
"P04","C","SEARCH",270,258,259352
"P04","C","SEARCH",257,253,259378
"P04","C","SEARCH",284,269,259404
"P04","C","SEARCH",267,252,259430
"P04","C","SEARCH",272,256,259456
"P04","C","SEARCH",279,268,259482
"P04","C","SEARCH",214,269,259509
"P04","C","SEARCH",266,287,259537
"P04","C","SEARCH",216,269,259565
"P04","C","SEARCH",229,256,259593
"P04","C","SEARCH",225,256,259622
"P04","C","SEARCH",211,265,259650
"P04","C","SEARCH",217,240,259681
"P04","C","SEARCH",227,264,259711
"P04","C","SEARCH",206,255,259741
"P04","C","SEARCH",236,249,259794
"P04","C","SEARCH",229,254,259867
"P04","C","SEARCH",222,266,259962
"P04","C","SEARCH",104,266,260066
"P04","C","SEARCH",353,236,260128
"P04","C","SEARCH",343,316,260195
"P04","C","SEARCH",340,255,260220
"P04","C","SEARCH",346,236,260248
"P04","C","SEARCH",332,229,260276
"P04","C","SEARCH",351,245,260306
"P04","C","SEARCH",338,221,260339
"P04","C","SEARCH",429,235,260371
"P04","C","SEARCH",448,231,260400
"P04","C","SEARCH",440,231,260433
"P04","C","SEARCH",441,227,260465
"P04","C","SEARCH",447,242,260498
"P04","C","SEARCH",450,245,260525
"P04","C","SEARCH",451,241,260555
"P04","C","SEARCH",393,232,260585
"P04","C","SEARCH",411,286,260617
"P04","C","SEARCH",400,227,260648
"P04","C","SEARCH",405,248,260681
"P04","C","SEARCH",405,259,260711
"P04","C","SEARCH",380,232,260744
"P04","C","SEARCH",406,241,260778
"P04","C","SEARCH",390,237,260808
"P04","C","SEARCH",395,236,260835
"P04","C","SEARCH",390,234,260865
"P04","C","SEARCH",383,239,260896
"P04","C","SEARCH",345,233,260925
"P04","C","SEARCH",347,255,260955
"P04","C","SEARCH",368,261,260984
"P04","C","SEARCH",350,240,261015
"P04","C","SEARCH",366,247,261044
"P04","C","SEARCH",378,260,261073
"P04","C","SEARCH",474,228,261102
"P04","C","SEARCH",488,232,261131
"P04","C","SEARCH",480,226,261163
"P04","C","SEARCH",484,223,261194
"P04","C","SEARCH",483,221,261226
"P04","C","SEARCH",472,233,261258
"P04","C","SEARCH",483,224,261285
"P04","C","SEARCH",496,208,261314
"P04","C","SEARCH",268,251,261339
"P04","C","SEARCH",152,238,261368
"P04","C","SEARCH",132,266,261398
"P04","C","SEARCH",145,260,261423
"P04","C","SEARCH",165,275,261449
"P04","C","SEARCH",142,248,261479
"P04","C","SEARCH",137,251,261509
"P04","C","SEARCH",139,259,261539
"P04","C","SEARCH",144,253,261570
"P04","C","SEARCH",148,265,261596
"P04","C","SEARCH",316,242,261623
"P04","C","SEARCH",276,261,261655
"P04","C","SEARCH",292,262,261683
"P04","C","SEARCH",295,251,261711
"P04","C","SEARCH",285,245,261743
"P04","C","SEARCH",288,253,261777
"P04","C","SEARCH",291,251,261806
"P04","C","SEARCH",247,268,261838
"P04","C","SEARCH",257,279,261869
"P04","C","SEARCH",248,260,261895
"P04","C","SEARCH",238,255,261925
"P04","C","SEARCH",254,249,261951
"P04","C","SEARCH",244,240,261978
"P04","C","SEARCH",237,238,262009
"P04","C","SEARCH",252,247,262038
"P04","C","SEARCH",245,256,262063
"P04","C","SEARCH",250,247,262096
"P04","C","SEARCH",248,249,262121
"P04","C","SEARCH",369,249,262152
"P04","C","SEARCH",355,253,262181
"P04","C","SEARCH",352,255,262212
"P04","C","SEARCH",370,274,262241
"P04","C","SEARCH",363,259,262271
"P04","C","SEARCH",364,235,262298
"P04","C","SEARCH",361,248,262329
"P04","C","SEARCH",371,243,262358
"P04","C","SEARCH",362,249,262386
"P04","C","SEARCH",361,240,262418
"P04","C","SEARCH",357,267,262447
"P04","C","SEARCH",354,242,262475
"P04","C","SEARCH",369,257,262501
"P04","C","SEARCH",359,253,262531
"P04","C","SEARCH",425,252,262556
"P04","C","SEARCH",438,247,262582
"P04","C","SEARCH",457,268,262613
"P04","C","SEARCH",441,239,262643
"P04","C","SEARCH",455,236,262673
"P04","C","SEARCH",441,261,262704
"P04","C","SEARCH",456,279,262735
"P04","C","SEARCH",449,254,262765
"P04","C","SEARCH",462,257,262791
"P04","C","SEARCH",442,267,262817
"P04","C","SEARCH",438,235,262847
"P04","C","SEARCH",401,249,262877
"P04","C","SEARCH",417,271,262910
"P04","C","SEARCH",412,248,262944
"P04","C","SEARCH",408,241,262976
"P04","C","SEARCH",415,270,263006
"P04","C","SEARCH",414,274,263039
"P04","C","SEARCH",414,261,263070
"P04","C","SEARCH",404,260,263101
"P04","C","SEARCH",426,257,263133
"P04","C","SEARCH",479,240,263166
"P04","C","SEARCH",472,251,263198
"P04","C","SEARCH",490,245,263224
"P04","C","SEARCH",487,260,263254
"P04","C","SEARCH",477,262,263284
"P04","C","SEARCH",474,239,263309
"P04","C","SEARCH",171,307,263340
"P04","C","SEARCH",127,260,263370
"P04","C","SEARCH",142,278,263396
"P04","C","SEARCH",150,288,263426
"P04","C","SEARCH",152,270,263458
"P04","C","SEARCH",156,295,263485
"P04","C","SEARCH",145,275,263512
"P04","C","SEARCH",153,288,263540
"P04","C","SEARCH",138,292,263569
"P04","C","SEARCH",155,288,263600
"P04","C","SEARCH",158,270,263632
"P04","C","SEARCH",151,294,263660
"P04","C","SEARCH",288,267,263689
"P04","C","SEARCH",308,270,263718
"P04","C","SEARCH",312,263,263744
"P04","C","SEARCH",323,256,263774
"P04","C","SEARCH",317,291,263803
"P04","C","SEARCH",303,251,263829
"P04","C","SEARCH",313,277,263856
"P04","C","SEARCH",324,271,263882
"P04","C","SEARCH",328,242,263912
"P04","C","SEARCH",384,274,263942
"P04","C","SEARCH",414,292,263969
"P04","C","SEARCH",438,294,263997
"P04","C","SEARCH",442,318,264025
"P04","C","SEARCH",423,235,264053
"P04","C","SEARCH",431,271,264084
"P04","C","SEARCH",460,313,264113
"P04","C","SEARCH",415,299,264151
"P04","C","SEARCH",467,363,264184
"P04","C","SEARCH",423,259,264218
"P04","C","SEARCH",413,263,264247
"P04","C","SEARCH",431,318,264288
"P04","C","SEARCH",429,261,264314
"P04","C","SEARCH",420,291,264342
"P04","C","SEARCH",429,279,264371
"P04","C","SEARCH",424,267,264397
"P04","C","SEARCH",281,453,264425
"P04","C","SEARCH",226,408,264454
"P04","C","SEARCH",278,452,264483
"P04","C","SEARCH",239,396,264509
"P04","C","SEARCH",234,393,264539
"P04","C","SEARCH",246,415,264569
"P04","C","SEARCH",207,356,264599
"P04","C","SEARCH",230,377,264631
"P04","C","SEARCH",213,355,264662
"P04","C","SEARCH",215,360,264692
"P04","C","SEARCH",239,396,264722
"P04","C","SEARCH",220,363,264752
"P04","C","SEARCH",252,405,264782
"P04","C","SEARCH",237,380,264811
"P04","C","SEARCH",309,350,264841
"P04","C","SEARCH",342,371,264871
"P04","C","SEARCH",347,356,264900
"P04","C","SEARCH",344,363,264929
"P04","C","SEARCH",342,370,264959
"P04","C","SEARCH",346,359,264987
"P04","C","SEARCH",352,383,265016
"P04","C","SEARCH",235,291,265045
"P04","C","SEARCH",247,269,265073
"P04","C","SEARCH",240,218,265102
"P04","C","SEARCH",246,222,265127
"P04","C","SEARCH",254,231,265157
"P04","C","SEARCH",269,240,265192
"P04","C","SEARCH",255,237,265221
"P04","C","SEARCH",250,223,265251
"P04","C","SEARCH",364,217,265276
"P04","C","SEARCH",352,227,265305
"P04","C","SEARCH",342,220,265335
"P04","C","SEARCH",379,270,265365
"P04","C","SEARCH",349,213,265394
"P04","C","SEARCH",348,217,265421
"P04","C","SEARCH",352,211,265451
"P04","C","SEARCH",350,213,265481
"P04","C","SEARCH",363,239,265511
"P04","C","SEARCH",344,218,265540
"P04","C","SEARCH",267,202,265567
"P04","C","SEARCH",204,202,265623
"P04","C","SEARCH",235,213,265648
"P04","C","SEARCH",247,200,265673
"P04","C","SEARCH",235,196,265707
"P04","C","SEARCH",239,203,265734
"P04","C","SEARCH",232,202,265763
"P04","C","SEARCH",242,191,265792
"P04","C","SEARCH",268,225,265823
"P04","C","SEARCH",232,196,265849
"P04","C","SEARCH",224,205,265879
"P04","C","SEARCH",244,211,265908
"P04","C","SEARCH",242,210,265935
"P04","C","SEARCH",239,224,265963
"P04","C","SEARCH",244,223,265993
"P04","C","SEARCH",244,212,266022
"P04","C","SEARCH",246,212,266054
"P04","C","SEARCH",239,228,266083
"P04","C","SEARCH",224,231,266112
"P04","C","SEARCH",230,211,266142
"P04","C","SEARCH",236,217,266167
"P04","C","SEARCH",247,225,266192
"P04","C","SEARCH",228,226,266218
"P04","C","SEARCH",251,217,266243
"P04","C","SEARCH",229,188,266270
"P04","C","SEARCH",248,222,266298
"P04","C","SEARCH",249,227,266325
"P04","C","SEARCH",344,360,266353
"P04","C","SEARCH",315,368,266382
"P04","C","SEARCH",326,382,266412
"P04","C","SEARCH",361,419,266442
"P04","C","SEARCH",327,366,266472
"P04","C","SEARCH",338,384,266502
"P04","C","SEARCH",354,395,266533
"P04","C","SEARCH",325,366,266563
"P04","C","SEARCH",327,373,266593
"P04","C","SEARCH",327,374,266624
"P04","C","SEARCH",212,362,266654
"P04","C","SEARCH",222,353,266684
"P04","C","SEARCH",222,374,266716
"P04","C","SEARCH",221,368,266745
"P04","C","SEARCH",210,360,266776
"P04","C","SEARCH",219,359,266807
"P04","C","SEARCH",210,373,266838
"P04","C","SEARCH",219,378,266868
"P04","C","SEARCH",220,373,266898
"P04","C","SEARCH",229,385,266928
"P04","C","SEARCH",227,391,266958
"P04","C","SEARCH",235,389,266988
"P04","C","SEARCH",217,373,267018
"P04","C","SEARCH",212,376,267048
"P04","C","SEARCH",224,364,267078
"P04","C","SEARCH",214,348,267108
"P04","C","SEARCH",238,380,267138
"P04","C","SEARCH",221,387,267167
"P04","C","SEARCH",226,365,267197
"P04","C","SEARCH",222,375,267227
"P04","C","SEARCH",239,416,267256
"P04","C","SEARCH",234,385,267285
"P04","C","SEARCH",255,401,267314
"P04","C","SEARCH",243,382,267345
"P04","C","SEARCH",209,361,267372
"P04","C","SEARCH",337,257,267399
"P04","C","SEARCH",373,222,267453
"P04","C","SEARCH",369,206,267479
"P04","C","SEARCH",344,222,267507
"P04","C","SEARCH",351,194,267535
"P04","C","SEARCH",351,217,267572
"P04","C","SEARCH",346,220,267607
"P04","C","SEARCH",346,218,267647
"P04","C","SEARCH",352,227,267673
"P04","C","SEARCH",428,269,267703
"P04","C","SEARCH",447,295,267732
"P04","C","SEARCH",431,271,267757
"P04","C","SEARCH",449,280,267787
"P04","C","SEARCH",430,260,267817
"P04","C","SEARCH",455,304,267848
"P04","C","SEARCH",357,293,267880
"P04","C","SEARCH",347,280,267911
"P04","C","SEARCH",344,283,267943
"P04","C","SEARCH",340,280,267973
"P04","C","SEARCH",351,260,268004
"P04","C","SEARCH",341,269,268030
"P04","C","SEARCH",348,289,268059
"P04","C","SEARCH",350,263,268089
"P04","C","SEARCH",344,262,268115
"P04","C","SEARCH",339,263,268145
"P04","C","SEARCH",350,271,268177
"P04","C","SEARCH",341,280,268203
"P04","C","SEARCH",347,286,268233
"P04","C","SEARCH",366,312,268264
"P04","C","SEARCH",354,311,268294
"P04","C","SEARCH",238,276,268319
"P04","C","SEARCH",267,277,268344
"P04","C","SEARCH",252,269,268375
"P04","C","SEARCH",254,276,268405
"P04","C","SEARCH",256,268,268430
"P04","C","SEARCH",257,282,268460
"P04","C","SEARCH",264,262,268491
"P04","C","SEARCH",270,332,268520
"P04","C","SEARCH",257,282,268549
"P04","C","SEARCH",258,261,268575
"P04","C","SEARCH",240,254,268604
"P04","C","SEARCH",259,288,268633
"P04","C","SEARCH",267,266,268663
"P04","C","SEARCH",257,271,268693
"P04","C","SEARCH",316,256,268724
"P04","C","SEARCH",757,353,268754
"P04","C","SEARCH",780,512,268783
"P04","C","SEARCH",808,591,268815
"P04","C","SEARCH",723,704,268845
"P04","C","SEARCH",802,618,268879
"P04","C","SEARCH",756,643,268908
"P04","C","SEARCH",809,598,268938
"P04","C","SEARCH",624,936,268968
"P04","C","SEARCH",612,1016,269002
"P04","C","SEARCH",660,943,269034
"P04","C","SEARCH",664,886,269064
"P04","C","SEARCH",686,941,269094
"P04","C","SEARCH",662,926,269126
"P04","C","SEARCH",640,926,269158
"P04","C","SEARCH",605,994,269188
"P04","C","SEARCH",687,903,269218
"P04","C","SEARCH",673,924,269247
"P04","C","SEARCH",659,928,269279
"P04","C","SEARCH",682,905,269309
"P04","C","SEARCH",561,892,269339
"P04","C","SEARCH",606,897,269368
"P04","C","SEARCH",614,895,269397
"P04","C","SEARCH",605,882,269426
"P04","C","SEARCH",624,894,269455
"P04","C","SEARCH",577,950,269485
"P04","C","SEARCH",619,857,269515
"P04","C","SEARCH",594,831,269544
"P04","C","SEARCH",621,823,269575
"P04","C","SEARCH",608,834,269606
"P04","C","SEARCH",615,778,269636
"P04","C","SEARCH",603,786,269666
"P04","C","SEARCH",616,748,269696
"P04","C","SEARCH",613,827,269726
"P04","C","SEARCH",610,762,269756
"P04","C","SEARCH",619,817,269787
"P04","C","SEARCH",630,822,269817
"P04","C","SEARCH",632,792,269848
"P04","C","SEARCH",574,932,269879
"P04","C","SEARCH",630,768,269909
"P04","C","SEARCH",644,787,269939
"P04","C","SEARCH",614,780,269965
"P04","C","SEARCH",584,899,270002
"P04","C","SEARCH",623,754,270033
"P04","C","SEARCH",580,700,270063
"P04","C","SEARCH",615,645,270095
"P04","C","SEARCH",614,691,270126
"P04","C","SEARCH",618,661,270152
"P04","C","SEARCH",611,643,270181
"P04","C","SEARCH",615,658,270210
"P04","C","SEARCH",608,644,270240
"P04","C","SEARCH",638,688,270270
"P04","C","SEARCH",630,695,270299
"P04","C","SEARCH",647,664,270329
"P04","C","SEARCH",578,787,270359
"P04","C","SEARCH",622,695,270389
"P04","C","SEARCH",624,728,270418
"P04","C","SEARCH",624,687,270449
"P04","C","SEARCH",623,693,270483
"P04","C","SEARCH",633,681,270514
"P04","C","SEARCH",614,676,270545
"P04","C","SEARCH",604,705,270575
"P04","C","SEARCH",603,638,270605
"P04","C","SEARCH",605,675,270635
"P04","C","SEARCH",598,672,270666
"P04","C","SEARCH",600,672,270698
"P04","C","SEARCH",686,727,270729
"P04","C","SEARCH",656,789,270760
"P04","C","SEARCH",718,648,270790
"P04","C","SEARCH",700,716,270820
"P04","C","SEARCH",649,847,270850
"P04","C","SEARCH",720,667,270880
"P04","C","SEARCH",681,735,270912
"P04","C","SEARCH",710,676,270938
"P04","C","SEARCH",657,756,270969
"P04","C","SEARCH",716,711,271001
"P04","C","SEARCH",711,675,271030
"P04","C","SEARCH",671,801,271062
"P04","C","SEARCH",710,703,271092
"P04","C","SEARCH",675,680,271122
"P04","C","SEARCH",755,717,271148
"P04","C","SEARCH",782,682,271182
"P04","C","SEARCH",727,785,271213
"P04","C","SEARCH",725,750,271240
"P04","C","SEARCH",742,718,271270
"P04","C","SEARCH",715,820,271301
"P04","C","SEARCH",779,658,271331
"P04","C","SEARCH",769,719,271362
