"participant","set","activity","x","y","timestamp"
"P15","B","INTERPRET",304,451,245789
"P15","B","INTERPRET",293,450,245823
"P15","B","INTERPRET",313,451,245856
"P15","B","INTERPRET",302,450,245890
"P15","B","INTERPRET",420,450,245924
"P15","B","INTERPRET",411,444,245958
"P15","B","INTERPRET",425,453,245992
"P15","B","INTERPRET",420,443,246026
"P15","B","INTERPRET",415,441,246059
"P15","B","INTERPRET",412,443,246097
"P15","B","INTERPRET",423,447,246131
"P15","B","INTERPRET",420,447,246165
"P15","B","INTERPRET",425,447,246199
"P15","B","INTERPRET",414,446,246233
"P15","B","INTERPRET",421,455,246266
"P15","B","INTERPRET",432,445,246300
"P15","B","INTERPRET",448,450,246334
"P15","B","INTERPRET",437,455,246368
"P15","B","INTERPRET",444,453,246402
"P15","B","INTERPRET",486,824,246437
"P15","B","INTERPRET",227,475,247480
"P15","B","INTERPRET",230,483,247517
"P15","B","INTERPRET",205,491,247554
"P15","B","INTERPRET",220,504,247594
"P15","B","INTERPRET",198,487,247636
"P15","B","INTERPRET",213,506,247673
"P15","B","INTERPRET",218,502,247710
"P15","B","INTERPRET",218,486,247750
"P15","B","INTERPRET",436,464,247789
"P15","B","INTERPRET",436,462,247827
"P15","B","INTERPRET",450,488,247872
"P15","B","INTERPRET",394,405,248757
"P15","B","INTERPRET",445,396,248797
"P15","B","INTERPRET",415,396,248835
"P15","B","INTERPRET",420,392,248862
"P15","B","INTERPRET",416,382,248898
"P15","B","INTERPRET",402,397,248935
"P15","B","INTERPRET",392,393,248971
"P15","B","INTERPRET",390,379,249006
"P15","B","INTERPRET",388,383,249041
"P15","B","INTERPRET",389,389,249075
"P15","B","INTERPRET",400,396,249110
"P15","B","INTERPRET",439,462,249144
"P15","B","INTERPRET",460,465,249178
"P15","B","INTERPRET",458,466,249212
"P15","B","INTERPRET",457,470,249246
"P15","B","INTERPRET",452,464,249281
"P15","B","INTERPRET",449,464,249316
"P15","B","INTERPRET",466,476,249351
"P15","B","INTERPRET",440,464,249386
"P15","B","INTERPRET",432,465,249421
"P15","B","INTERPRET",423,468,249455
"P15","B","INTERPRET",429,461,249494
"P15","B","INTERPRET",424,463,249528
"P15","B","INTERPRET",434,473,249561
"P15","B","INTERPRET",429,469,249596
"P15","B","INTERPRET",428,468,249629
"P15","B","INTERPRET",398,466,249663
"P15","B","INTERPRET",423,460,249696
"P15","B","INTERPRET",427,463,249730
"P15","B","INTERPRET",429,466,249764
"P15","B","INTERPRET",402,482,249797
"P15","B","INTERPRET",420,469,249831
"P15","B","INTERPRET",420,475,249864
"P15","B","INTERPRET",424,472,249898
"P15","B","INTERPRET",419,472,249932
"P15","B","INTERPRET",417,471,249965
"P15","B","INTERPRET",425,470,249999
"P15","B","INTERPRET",422,466,250036
"P15","B","INTERPRET",419,466,250070
"P15","B","INTERPRET",423,470,250104
"P15","B","INTERPRET",428,473,250137
"P15","B","INTERPRET",424,467,250171
"P15","B","INTERPRET",438,464,250205
"P15","B","INTERPRET",426,470,250238
"P15","B","INTERPRET",417,469,250273
"P15","B","INTERPRET",424,462,250306
"P15","B","INTERPRET",429,463,250340
"P15","B","INTERPRET",418,464,250374
"P15","B","INTERPRET",427,471,250407
"P15","B","INTERPRET",433,468,250441
"P15","B","INTERPRET",498,960,250475
"P15","B","INTERPRET",496,457,252040
"P15","B","INTERPRET",470,473,252085
"P15","B","INTERPRET",476,460,252176
"P15","B","INTERPRET",478,454,252276
"P15","B","INTERPRET",471,463,252412
"P15","B","INTERPRET",476,459,252506
"P15","B","INTERPRET",466,458,252545
"P15","B","INTERPRET",406,474,252580
"P15","B","INTERPRET",424,469,252611
"P15","B","INTERPRET",424,465,252645
"P15","B","INTERPRET",428,463,252678
"P15","B","INTERPRET",420,458,252712
"P15","B","INTERPRET",424,466,252746
"P15","B","INTERPRET",422,463,252779
"P15","B","INTERPRET",425,464,252813
"P15","B","INTERPRET",428,463,252847
"P15","B","INTERPRET",430,465,252881
"P15","B","INTERPRET",420,457,252915
"P15","B","INTERPRET",343,467,252949
"P15","B","INTERPRET",325,470,252983
"P15","B","INTERPRET",339,479,253020
"P15","B","INTERPRET",337,474,253055
"P15","B","INTERPRET",338,474,253089
"P15","B","INTERPRET",343,471,253123
"P15","B","INTERPRET",338,469,253157
"P15","B","INTERPRET",335,470,253191
"P15","B","INTERPRET",334,467,253225
"P15","B","INTERPRET",360,462,253259
"P15","B","INTERPRET",369,459,253293
"P15","B","INTERPRET",471,454,253327
"P15","B","INTERPRET",469,452,253361
"P15","B","INTERPRET",485,457,253396
"P15","B","INTERPRET",479,446,253430
"P15","B","INTERPRET",474,446,253464
"P15","B","INTERPRET",473,445,253498
"P15","B","INTERPRET",474,431,253531
"P15","B","INTERPRET",480,455,253565
"P15","B","INTERPRET",472,439,253603
"P15","B","INTERPRET",479,443,253637
"P15","B","INTERPRET",478,439,253671
"P15","B","INTERPRET",474,443,253705
"P15","B","INTERPRET",478,445,253739
"P15","B","INTERPRET",381,451,253773
"P15","B","INTERPRET",326,450,253807
"P15","B","INTERPRET",316,459,253843
"P15","B","INTERPRET",328,461,253877
"P15","B","INTERPRET",315,453,253912
"P15","B","INTERPRET",319,456,253946
"P15","B","INTERPRET",316,457,253979
"P15","B","INTERPRET",319,457,254014
"P15","B","INTERPRET",329,456,254050
"P15","B","INTERPRET",331,449,254084
"P15","B","INTERPRET",334,452,254117
"P15","B","INTERPRET",326,450,254155
"P15","B","INTERPRET",331,448,254190
"P15","B","INTERPRET",325,448,254225
"P15","B","INTERPRET",300,452,254259
"P15","B","INTERPRET",314,450,254294
"P15","B","INTERPRET",315,452,254328
"P15","B","INTERPRET",312,448,254362
"P15","B","INTERPRET",318,453,254396
"P15","B","INTERPRET",312,453,254431
"P15","B","INTERPRET",307,447,254466
"P15","B","INTERPRET",309,450,254501
"P15","B","INTERPRET",303,445,254535
"P15","B","INTERPRET",308,448,254569
"P15","B","INTERPRET",307,454,254603
"P15","B","INTERPRET",305,457,254637
"P15","B","INTERPRET",296,452,254671
"P15","B","INTERPRET",343,640,254708
"P15","B","INTERPRET",323,560,254854
"P15","B","INTERPRET",328,445,254944
"P15","B","INTERPRET",304,445,254969
"P15","B","INTERPRET",321,449,255004
"P15","B","INTERPRET",309,442,255038
"P15","B","INTERPRET",313,442,255073
"P15","B","INTERPRET",312,441,255108
"P15","B","INTERPRET",309,444,255142
"P15","B","INTERPRET",301,440,255177
"P15","B","INTERPRET",301,445,255211
"P15","B","INTERPRET",326,445,255249
"P15","B","INTERPRET",300,437,255285
"P15","B","INTERPRET",312,441,255321
"P15","B","INTERPRET",314,441,255356
"P15","B","INTERPRET",326,442,255391
"P15","B","INTERPRET",311,440,255426
"P15","B","INTERPRET",319,445,255461
"P15","B","INTERPRET",314,440,255495
"P15","B","INTERPRET",323,443,255529
"P15","B","INTERPRET",335,440,255564
"P15","B","INTERPRET",346,445,255598
"P15","B","INTERPRET",361,438,255632
"P15","B","INTERPRET",357,435,255666
"P15","B","INTERPRET",362,435,255700
"P15","B","INTERPRET",354,434,255734
"P15","B","INTERPRET",377,433,255768
"P15","B","INTERPRET",468,431,255805
"P15","B","INTERPRET",487,445,255841
"P15","B","INTERPRET",491,439,255876
"P15","B","INTERPRET",487,439,255909
"P15","B","INTERPRET",490,439,255943
"P15","B","INTERPRET",472,431,255977
"P15","B","INTERPRET",461,436,256011
"P15","B","INTERPRET",461,431,256046
"P15","B","INTERPRET",461,438,256081
"P15","B","INTERPRET",467,435,256115
"P15","B","INTERPRET",471,433,256150
"P15","B","INTERPRET",469,437,256184
"P15","B","INTERPRET",464,436,256219
"P15","B","INTERPRET",458,430,256254
"P15","B","INTERPRET",467,437,256288
"P15","B","INTERPRET",455,426,256322
"P15","B","INTERPRET",470,428,256360
"P15","B","INTERPRET",462,427,256396
"P15","B","INTERPRET",388,972,256430
"P15","B","INTERPRET",479,735,256538
"P15","B","INTERPRET",432,460,256566
"P15","B","INTERPRET",445,420,256633
"P15","B","INTERPRET",440,426,256659
"P15","B","INTERPRET",439,427,256696
"P15","B","INTERPRET",374,428,256730
"P15","B","INTERPRET",364,421,256766
"P15","B","INTERPRET",359,425,256801
"P15","B","INTERPRET",352,427,256837
"P15","B","INTERPRET",366,422,256872
"P15","B","INTERPRET",354,421,256911
"P15","B","INTERPRET",363,424,256948
"P15","B","INTERPRET",357,419,256983
"P15","B","INTERPRET",334,429,257018
"P15","B","INTERPRET",341,434,257054
"P15","B","INTERPRET",339,420,257088
"P15","B","INTERPRET",326,424,257123
"P15","B","INTERPRET",333,428,257158
"P15","B","INTERPRET",326,428,257192
"P15","B","INTERPRET",326,426,257227
"P15","B","INTERPRET",443,427,257262
"P15","B","INTERPRET",451,425,257296
"P15","B","INTERPRET",452,422,257331
"P15","B","INTERPRET",449,427,257365
"P15","B","INTERPRET",453,424,257401
"P15","B","INTERPRET",453,434,257435
"P15","B","INTERPRET",454,434,257473
"P15","B","INTERPRET",456,421,257509
"P15","B","INTERPRET",449,418,257543
"P15","B","INTERPRET",457,422,257578
"P15","B","INTERPRET",437,443,257612
"P15","B","INTERPRET",443,443,257647
"P15","B","INTERPRET",437,444,257683
"P15","B","INTERPRET",426,448,257718
"P15","B","INTERPRET",449,447,257752
"P15","B","INTERPRET",433,445,257788
"P15","B","INTERPRET",438,444,257823
"P15","B","INTERPRET",430,437,257859
"P15","B","INTERPRET",433,432,257894
"P15","B","INTERPRET",444,439,257929
"P15","B","INTERPRET",446,440,257966
"P15","B","INTERPRET",428,447,258000
"P15","B","INTERPRET",431,438,258039
"P15","B","INTERPRET",428,435,258076
"P15","B","INTERPRET",441,447,258111
"P15","B","INTERPRET",441,454,258148
"P15","B","INTERPRET",435,446,258183
"P15","B","INTERPRET",440,446,258219
"P15","B","INTERPRET",441,447,258253
"P15","B","INTERPRET",433,448,258288
"P15","B","INTERPRET",432,440,258323
"P15","B","INTERPRET",427,439,258358
"P15","B","INTERPRET",433,437,258393
"P15","B","INTERPRET",427,447,258428
"P15","B","INTERPRET",429,441,258463
"P15","B","INTERPRET",434,441,258499
"P15","B","INTERPRET",437,440,258535
"P15","B","INTERPRET",431,442,258571
"P15","B","INTERPRET",431,434,258608
"P15","B","INTERPRET",424,438,258644
"P15","B","INTERPRET",426,435,258680
"P15","B","INTERPRET",431,445,258716
"P15","B","INTERPRET",433,440,258750
"P15","B","INTERPRET",335,433,258785
"P15","B","INTERPRET",354,441,258820
"P15","B","INTERPRET",348,434,258855
"P15","B","INTERPRET",359,438,258889
"P15","B","INTERPRET",351,437,258923
"P15","B","INTERPRET",354,429,258958
"P15","B","INTERPRET",314,445,258992
"P15","B","INTERPRET",320,442,259026
"P15","B","INTERPRET",317,444,259061
"P15","B","INTERPRET",322,434,259097
"P15","B","INTERPRET",319,444,259132
"P15","B","INTERPRET",320,440,259171
"P15","B","INTERPRET",315,441,259207
"P15","B","INTERPRET",323,445,259241
"P15","B","INTERPRET",315,432,259276
"P15","B","INTERPRET",322,437,259311
"P15","B","INTERPRET",318,447,259345
"P15","B","INTERPRET",513,1197,259440
"P15","B","INTERPRET",311,446,259531
"P15","B","INTERPRET",302,444,259554
"P15","B","INTERPRET",317,437,259591
"P15","B","INTERPRET",282,446,259625
"P15","B","INTERPRET",302,443,259660
"P15","B","INTERPRET",299,447,259695
"P15","B","INTERPRET",290,446,259733
"P15","B","INTERPRET",293,443,259770
"P15","B","INTERPRET",291,441,259805
"P15","B","INTERPRET",302,440,259841
"P15","B","INTERPRET",289,445,259876
"P15","B","INTERPRET",303,444,259912
"P15","B","INTERPRET",293,463,259947
"P15","B","INTERPRET",454,464,260118
"P15","B","INTERPRET",467,447,260201
"P15","B","INTERPRET",467,450,260226
"P15","B","INTERPRET",463,441,260263
"P15","B","INTERPRET",463,440,260301
"P15","B","INTERPRET",466,437,260337
"P15","B","INTERPRET",463,438,260373
"P15","B","INTERPRET",457,439,260410
"P15","B","INTERPRET",455,441,260444
"P15","B","INTERPRET",461,432,260480
"P15","B","INTERPRET",458,435,260515
"P15","B","INTERPRET",460,440,260550
"P15","B","INTERPRET",457,437,260585
"P15","B","INTERPRET",464,437,260619
"P15","B","INTERPRET",425,451,260654
"P15","B","INTERPRET",437,450,260689
"P15","B","INTERPRET",428,444,260724
"P15","B","INTERPRET",426,446,260759
"P15","B","INTERPRET",430,436,260794
"P15","B","INTERPRET",425,444,260830
"P15","B","INTERPRET",436,449,260868
"P15","B","INTERPRET",433,449,260904
"P15","B","INTERPRET",431,451,260938
"P15","B","INTERPRET",427,451,260973
"P15","B","INTERPRET",425,444,261007
"P15","B","INTERPRET",425,446,261042
"P15","B","INTERPRET",420,454,261077
"P15","B","INTERPRET",431,450,261111
"P15","B","INTERPRET",435,449,261146
"P15","B","INTERPRET",433,446,261181
"P15","B","INTERPRET",429,443,261216
"P15","B","INTERPRET",429,447,261251
"P15","B","INTERPRET",423,441,261286
"P15","B","INTERPRET",428,443,261321
"P15","B","INTERPRET",427,433,261356
"P15","B","INTERPRET",452,444,261392
"P15","B","INTERPRET",473,447,261430
"P15","B","INTERPRET",463,438,261465
"P15","B","INTERPRET",471,443,261501
"P15","B","INTERPRET",465,447,261535
"P15","B","INTERPRET",465,441,261570
"P15","B","INTERPRET",473,436,261604
"P15","B","INTERPRET",474,442,261639
"P15","B","INTERPRET",476,450,261673
"P15","B","INTERPRET",470,444,261708
"P15","B","INTERPRET",471,440,261743
"P15","B","INTERPRET",501,414,261777
"P15","B","INTERPRET",485,424,261812
"P15","B","INTERPRET",485,420,261846
"P15","B","INTERPRET",489,420,261882
"P15","B","INTERPRET",483,424,261917
"P15","B","INTERPRET",493,422,261953
"P15","B","INTERPRET",488,423,261992
"P15","B","INTERPRET",487,427,262028
"P15","B","INTERPRET",485,424,262063
"P15","B","INTERPRET",500,426,262098
"P15","B","INTERPRET",465,433,262133
"P15","B","INTERPRET",468,427,262168
"P15","B","INTERPRET",483,438,262202
"P15","B","INTERPRET",480,435,262237
"P15","B","INTERPRET",474,434,262272
"P15","B","INTERPRET",473,428,262307
"P15","B","INTERPRET",475,431,262342
"P15","B","INTERPRET",476,435,262377
"P15","B","INTERPRET",518,419,263201
"P15","B","INTERPRET",445,410,263224
"P15","B","INTERPRET",467,410,263253
"P15","B","INTERPRET",477,408,263287
"P15","B","INTERPRET",406,424,263323
"P15","B","INTERPRET",392,428,263358
"P15","B","INTERPRET",387,422,263394
"P15","B","INTERPRET",381,420,263430
"P15","B","INTERPRET",385,422,263465
"P15","B","INTERPRET",382,424,263501
"P15","B","INTERPRET",342,426,263536
"P15","B","INTERPRET",340,425,263570
"P15","B","INTERPRET",341,429,263605
"P15","B","INTERPRET",339,422,263640
"P15","B","INTERPRET",331,431,263675
"P15","B","INTERPRET",340,422,263713
"P15","B","INTERPRET",340,435,263748
"P15","B","INTERPRET",359,420,263783
"P15","B","INTERPRET",372,431,263817
"P15","B","INTERPRET",363,434,263853
"P15","B","INTERPRET",371,426,263888
"P15","B","INTERPRET",366,432,263923
"P15","B","INTERPRET",372,435,263958
"P15","B","INTERPRET",358,432,263992
"P15","B","INTERPRET",391,375,264027
"P15","B","INTERPRET",391,396,264061
"P15","B","INTERPRET",395,380,264095
"P15","B","INTERPRET",395,380,264129
"P15","B","INTERPRET",387,390,264163
"P15","B","INTERPRET",404,382,264197
"P15","B","INTERPRET",427,384,264232
"P15","B","INTERPRET",424,384,264269
"P15","B","INTERPRET",429,384,264304
"P15","B","INTERPRET",434,379,264338
"P15","B","INTERPRET",437,382,264371
"P15","B","INTERPRET",436,386,264405
"P15","B","INTERPRET",430,385,264438
"P15","B","INTERPRET",420,379,264472
"P15","B","INTERPRET",430,376,264505
"P15","B","INTERPRET",426,382,264539
"P15","B","INTERPRET",424,383,264573
"P15","B","INTERPRET",494,457,264606
"P15","B","INTERPRET",493,432,264640
"P15","B","INTERPRET",487,440,264673
"P15","B","INTERPRET",490,434,264707
"P15","B","INTERPRET",489,449,264741
"P15","B","INTERPRET",481,429,264775
"P15","B","INTERPRET",482,432,264813
"P15","B","INTERPRET",490,421,264848
"P15","B","INTERPRET",496,438,264882
"P15","B","INTERPRET",484,731,264916
"P15","B","INTERPRET",600,401,265817
"P15","B","INTERPRET",621,399,265840
"P15","B","INTERPRET",517,430,265879
"P15","B","INTERPRET",506,438,265913
"P15","B","INTERPRET",511,434,265947
"P15","B","INTERPRET",505,437,265985
"P15","B","INTERPRET",496,435,266021
"P15","B","INTERPRET",497,427,266055
"P15","B","INTERPRET",497,426,266090
"P15","B","INTERPRET",498,424,266124
"P15","B","INTERPRET",502,420,266159
"P15","B","INTERPRET",478,424,266193
"P15","B","INTERPRET",413,456,266228
"P15","B","INTERPRET",418,453,266263
"P15","B","INTERPRET",410,451,266299
"P15","B","INTERPRET",424,454,266335
"P15","B","INTERPRET",452,451,266371
"P15","B","INTERPRET",442,464,266405
"P15","B","INTERPRET",444,455,266440
"P15","B","INTERPRET",449,458,266475
"P15","B","INTERPRET",442,461,266510
"P15","B","INTERPRET",449,458,266548
"P15","B","INTERPRET",443,458,266585
"P15","B","INTERPRET",446,454,266620
"P15","B","INTERPRET",437,452,266654
"P15","B","INTERPRET",448,463,266690
"P15","B","INTERPRET",432,450,266725
"P15","B","INTERPRET",443,464,266760
"P15","B","INTERPRET",443,458,266795
"P15","B","INTERPRET",452,455,266830
"P15","B","INTERPRET",440,440,266865
"P15","B","INTERPRET",446,452,266900
"P15","B","INTERPRET",443,452,266934
"P15","B","INTERPRET",447,458,266969
"P15","B","INTERPRET",457,456,267004
"P15","B","INTERPRET",481,448,267039
"P15","B","INTERPRET",466,447,267074
"P15","B","INTERPRET",467,453,267111
"P15","B","INTERPRET",469,447,267147
"P15","B","INTERPRET",476,460,267181
"P15","B","INTERPRET",481,451,267216
"P15","B","INTERPRET",471,443,267250
"P15","B","INTERPRET",470,438,267285
"P15","B","INTERPRET",486,438,267319
"P15","B","INTERPRET",470,443,267354
"P15","B","INTERPRET",469,449,267388
"P15","B","INTERPRET",469,448,267423
"P15","B","INTERPRET",473,462,267457
"P15","B","INTERPRET",466,452,267491
"P15","B","INTERPRET",470,449,267526
"P15","B","INTERPRET",457,451,267560
"P15","B","INTERPRET",464,449,267595
"P15","B","INTERPRET",470,455,267629
"P15","B","INTERPRET",466,466,267666
"P15","B","INTERPRET",795,1054,267789
"P15","B","INTERPRET",478,476,267903
"P15","B","INTERPRET",464,472,267926
"P15","B","INTERPRET",465,463,267965
"P15","B","INTERPRET",460,454,267999
"P15","B","INTERPRET",478,528,268033
"P15","B","INTERPRET",525,674,268067
"P15","B","INTERPRET",658,452,269694
"P15","B","INTERPRET",498,494,269761
"P15","B","INTERPRET",1041,972,269890
"P15","B","INTERPRET",442,507,270050
"P15","B","INTERPRET",425,509,270071
"P15","B","INTERPRET",442,494,270107
"P15","B","INTERPRET",437,500,270139
"P15","B","INTERPRET",438,505,270173
"P15","B","INTERPRET",435,504,270207
"P15","B","INTERPRET",436,507,270242
"P15","B","INTERPRET",439,501,270276
"P15","B","INTERPRET",440,499,270310
"P15","B","INTERPRET",441,500,270344
"P15","B","INTERPRET",439,502,270378
"P15","B","INTERPRET",431,499,270412
"P15","B","INTERPRET",433,508,270447
"P15","B","INTERPRET",435,508,270481
"P15","B","INTERPRET",438,494,270515
"P15","B","INTERPRET",438,506,270552
"P15","B","INTERPRET",445,499,270587
