"participant","set","activity","x","y","timestamp"
"P24","B","SEARCH",242,85,256614
"P24","B","SEARCH",285,67,256647
"P24","B","SEARCH",281,67,256680
"P24","B","SEARCH",286,82,256735
"P24","B","SEARCH",393,98,256780
"P24","B","SEARCH",396,97,256826
"P24","B","SEARCH",381,119,256870
"P24","B","SEARCH",416,93,256913
"P24","B","SEARCH",369,123,256956
"P24","B","SEARCH",419,126,256998
"P24","B","SEARCH",407,87,257039
"P24","B","SEARCH",423,107,257081
"P24","B","SEARCH",418,80,257123
"P24","B","SEARCH",409,133,257164
"P24","B","SEARCH",367,114,257205
"P24","B","SEARCH",389,79,257246
"P24","B","SEARCH",410,90,257295
"P24","B","SEARCH",386,91,257329
"P24","B","SEARCH",376,96,257369
"P24","B","SEARCH",383,89,257408
"P24","B","SEARCH",424,65,257448
"P24","B","SEARCH",362,127,257492
"P24","B","SEARCH",364,106,257533
"P24","B","SEARCH",349,94,257562
"P24","B","SEARCH",349,141,257591
"P24","B","SEARCH",359,112,257620
"P24","B","SEARCH",354,140,257649
"P24","B","SEARCH",361,116,257678
"P24","B","SEARCH",349,108,257707
"P24","B","SEARCH",359,132,257736
"P24","B","SEARCH",359,124,257763
"P24","B","SEARCH",382,130,257792
"P24","B","SEARCH",368,108,257821
"P24","B","SEARCH",373,167,257855
"P24","B","SEARCH",397,145,257886
"P24","B","SEARCH",384,132,257915
"P24","B","SEARCH",363,136,257944
"P24","B","SEARCH",367,116,257973
"P24","B","SEARCH",385,162,258025
"P24","B","SEARCH",365,126,258086
"P24","B","SEARCH",397,178,258179
"P24","B","SEARCH",383,103,258260
"P24","B","SEARCH",384,140,258343
"P24","B","SEARCH",391,97,258394
"P24","B","SEARCH",395,124,258429
"P24","B","SEARCH",463,308,258460
"P24","B","SEARCH",632,685,258489
"P24","B","SEARCH",639,1273,258518
"P24","B","SEARCH",593,1702,258580
"P24","B","SEARCH",192,125,260249
"P24","B","SEARCH",242,342,260282
"P24","B","SEARCH",247,289,260430
"P24","B","SEARCH",256,303,260463
"P24","B","SEARCH",268,301,260555
"P24","B","SEARCH",247,284,260582
"P24","B","SEARCH",255,290,260611
"P24","B","SEARCH",270,300,260640
"P24","B","SEARCH",258,315,260668
"P24","B","SEARCH",259,313,260697
"P24","B","SEARCH",274,321,260727
"P24","B","SEARCH",391,329,260760
"P24","B","SEARCH",635,383,260790
"P24","B","SEARCH",642,351,260820
"P24","B","SEARCH",652,371,260849
"P24","B","SEARCH",636,410,260878
"P24","B","SEARCH",644,356,260907
"P24","B","SEARCH",631,396,260936
"P24","B","SEARCH",323,429,260965
"P24","B","SEARCH",298,409,260994
"P24","B","SEARCH",317,449,261024
"P24","B","SEARCH",308,422,261053
"P24","B","SEARCH",316,448,261082
"P24","B","SEARCH",329,403,261111
"P24","B","SEARCH",300,440,261140
"P24","B","SEARCH",325,458,261169
"P24","B","SEARCH",329,418,261198
"P24","B","SEARCH",330,425,261227
"P24","B","SEARCH",432,435,261256
"P24","B","SEARCH",428,412,261285
"P24","B","SEARCH",415,406,261318
"P24","B","SEARCH",415,375,261348
"P24","B","SEARCH",412,411,261379
"P24","B","SEARCH",439,448,261409
"P24","B","SEARCH",432,445,261438
"P24","B","SEARCH",536,423,261467
"P24","B","SEARCH",529,438,261496
"P24","B","SEARCH",519,430,261525
"P24","B","SEARCH",548,434,261554
"P24","B","SEARCH",541,468,261583
"P24","B","SEARCH",531,450,261611
"P24","B","SEARCH",536,414,261640
"P24","B","SEARCH",583,421,261669
"P24","B","SEARCH",631,414,261698
"P24","B","SEARCH",638,455,261727
"P24","B","SEARCH",649,429,261755
"P24","B","SEARCH",640,434,261784
"P24","B","SEARCH",647,444,261813
"P24","B","SEARCH",658,435,261841
"P24","B","SEARCH",648,409,261875
"P24","B","SEARCH",643,422,261905
"P24","B","SEARCH",602,504,261933
"P24","B","SEARCH",585,507,261961
"P24","B","SEARCH",596,491,261990
"P24","B","SEARCH",597,498,262018
"P24","B","SEARCH",602,464,262046
"P24","B","SEARCH",597,459,262074
"P24","B","SEARCH",586,495,262103
"P24","B","SEARCH",582,478,262131
"P24","B","SEARCH",597,453,262159
"P24","B","SEARCH",614,466,262187
"P24","B","SEARCH",585,490,262215
"P24","B","SEARCH",592,487,262243
"P24","B","SEARCH",589,460,262271
"P24","B","SEARCH",677,524,262299
"P24","B","SEARCH",658,503,262327
"P24","B","SEARCH",656,507,262354
"P24","B","SEARCH",674,473,262383
"P24","B","SEARCH",660,458,262415
"P24","B","SEARCH",693,492,262445
"P24","B","SEARCH",678,482,262471
"P24","B","SEARCH",674,505,262499
"P24","B","SEARCH",730,497,262527
"P24","B","SEARCH",733,478,262555
"P24","B","SEARCH",742,464,262581
"P24","B","SEARCH",736,509,262609
"P24","B","SEARCH",744,481,262637
"P24","B","SEARCH",723,521,262665
"P24","B","SEARCH",738,501,262693
"P24","B","SEARCH",732,500,262721
"P24","B","SEARCH",742,499,262749
"P24","B","SEARCH",668,463,262776
"P24","B","SEARCH",556,464,262804
"P24","B","SEARCH",531,469,262832
"P24","B","SEARCH",549,454,262860
"P24","B","SEARCH",525,490,262888
"P24","B","SEARCH",548,449,262915
"P24","B","SEARCH",538,464,262943
"P24","B","SEARCH",542,456,262976
"P24","B","SEARCH",541,452,263006
"P24","B","SEARCH",539,473,263034
"P24","B","SEARCH",603,448,263062
"P24","B","SEARCH",622,468,263090
"P24","B","SEARCH",630,457,263117
"P24","B","SEARCH",623,492,263145
"P24","B","SEARCH",610,462,263173
"P24","B","SEARCH",627,469,263201
"P24","B","SEARCH",621,446,263229
"P24","B","SEARCH",702,482,263257
"P24","B","SEARCH",701,458,263285
"P24","B","SEARCH",726,467,263313
"P24","B","SEARCH",702,479,263341
"P24","B","SEARCH",686,465,263369
"P24","B","SEARCH",385,490,263397
"P24","B","SEARCH",346,493,263425
"P24","B","SEARCH",355,478,263454
"P24","B","SEARCH",361,490,263482
"P24","B","SEARCH",354,512,263515
"P24","B","SEARCH",347,505,263544
"P24","B","SEARCH",347,516,263572
"P24","B","SEARCH",367,500,263600
"P24","B","SEARCH",363,501,263629
"P24","B","SEARCH",434,519,263657
"P24","B","SEARCH",461,504,263685
"P24","B","SEARCH",450,499,263713
"P24","B","SEARCH",452,484,263742
"P24","B","SEARCH",459,527,263771
"P24","B","SEARCH",433,494,263799
"P24","B","SEARCH",457,477,263828
"P24","B","SEARCH",430,547,263857
"P24","B","SEARCH",346,544,263885
"P24","B","SEARCH",352,529,263915
"P24","B","SEARCH",359,531,263944
"P24","B","SEARCH",361,537,263973
"P24","B","SEARCH",360,549,264002
"P24","B","SEARCH",354,503,264031
"P24","B","SEARCH",367,512,264065
"P24","B","SEARCH",362,528,264096
"P24","B","SEARCH",352,568,264125
"P24","B","SEARCH",354,523,264153
"P24","B","SEARCH",273,539,264182
"P24","B","SEARCH",252,510,264211
"P24","B","SEARCH",267,519,264240
"P24","B","SEARCH",263,521,264269
"P24","B","SEARCH",257,523,264297
"P24","B","SEARCH",256,526,264326
"P24","B","SEARCH",264,524,264354
"P24","B","SEARCH",297,531,264383
"P24","B","SEARCH",713,526,264411
"P24","B","SEARCH",773,538,264439
"P24","B","SEARCH",756,488,264469
"P24","B","SEARCH",754,515,264497
"P24","B","SEARCH",764,535,264526
"P24","B","SEARCH",777,511,264555
"P24","B","SEARCH",759,506,264584
"P24","B","SEARCH",723,501,264618
"P24","B","SEARCH",735,445,264647
"P24","B","SEARCH",736,523,264677
"P24","B","SEARCH",737,482,264705
"P24","B","SEARCH",728,506,264734
"P24","B","SEARCH",745,499,264763
"P24","B","SEARCH",653,490,264793
"P24","B","SEARCH",638,477,264822
"P24","B","SEARCH",647,458,264851
"P24","B","SEARCH",645,502,264879
"P24","B","SEARCH",633,493,264908
"P24","B","SEARCH",644,527,264937
"P24","B","SEARCH",635,471,264966
"P24","B","SEARCH",643,523,264995
"P24","B","SEARCH",663,499,265023
"P24","B","SEARCH",685,483,265052
"P24","B","SEARCH",674,515,265081
"P24","B","SEARCH",700,483,265110
"P24","B","SEARCH",682,476,265139
"P24","B","SEARCH",682,451,265172
"P24","B","SEARCH",766,487,265203
"P24","B","SEARCH",764,483,265232
"P24","B","SEARCH",762,508,265261
"P24","B","SEARCH",757,468,265290
"P24","B","SEARCH",761,458,265319
"P24","B","SEARCH",428,525,265348
"P24","B","SEARCH",343,512,265377
"P24","B","SEARCH",322,500,265406
"P24","B","SEARCH",337,515,265436
"P24","B","SEARCH",335,508,265465
"P24","B","SEARCH",351,511,265494
"P24","B","SEARCH",338,501,265523
"P24","B","SEARCH",280,502,265552
"P24","B","SEARCH",284,507,265581
"P24","B","SEARCH",273,536,265610
"P24","B","SEARCH",253,511,265639
"P24","B","SEARCH",307,529,265668
"P24","B","SEARCH",291,548,265697
"P24","B","SEARCH",356,534,265730
"P24","B","SEARCH",357,526,265761
"P24","B","SEARCH",349,549,265790
"P24","B","SEARCH",353,505,265819
"P24","B","SEARCH",353,543,265848
"P24","B","SEARCH",327,495,265877
"P24","B","SEARCH",356,504,265906
"P24","B","SEARCH",333,522,265935
"P24","B","SEARCH",356,525,265964
"P24","B","SEARCH",348,509,265993
"P24","B","SEARCH",351,505,266022
"P24","B","SEARCH",362,533,266051
"P24","B","SEARCH",349,529,266080
"P24","B","SEARCH",366,524,266110
"P24","B","SEARCH",370,527,266139
"P24","B","SEARCH",354,503,266168
"P24","B","SEARCH",339,521,266197
"P24","B","SEARCH",360,485,266226
"P24","B","SEARCH",355,520,266255
"P24","B","SEARCH",510,488,266289
"P24","B","SEARCH",537,485,266319
"P24","B","SEARCH",518,494,266348
"P24","B","SEARCH",514,527,266377
"P24","B","SEARCH",545,505,266407
"P24","B","SEARCH",509,496,266436
"P24","B","SEARCH",509,505,266465
"P24","B","SEARCH",523,507,266494
"P24","B","SEARCH",504,451,266523
"P24","B","SEARCH",531,429,266552
"P24","B","SEARCH",611,494,266581
"P24","B","SEARCH",615,468,266610
"P24","B","SEARCH",615,507,266639
"P24","B","SEARCH",619,518,266668
"P24","B","SEARCH",633,508,266697
"P24","B","SEARCH",637,508,266726
"P24","B","SEARCH",647,508,266755
"P24","B","SEARCH",623,474,266785
"P24","B","SEARCH",664,517,266813
"P24","B","SEARCH",661,501,266847
"P24","B","SEARCH",690,487,266877
"P24","B","SEARCH",665,502,266906
"P24","B","SEARCH",668,500,266935
"P24","B","SEARCH",556,499,266965
"P24","B","SEARCH",339,575,266994
"P24","B","SEARCH",331,552,267023
"P24","B","SEARCH",336,558,267052
"P24","B","SEARCH",332,562,267081
"P24","B","SEARCH",337,576,267110
"P24","B","SEARCH",275,528,267139
"P24","B","SEARCH",273,541,267168
"P24","B","SEARCH",284,556,267197
"P24","B","SEARCH",295,564,267225
"P24","B","SEARCH",289,574,267254
"P24","B","SEARCH",272,556,267283
"P24","B","SEARCH",289,573,267311
"P24","B","SEARCH",272,567,267339
"P24","B","SEARCH",292,563,267368
"P24","B","SEARCH",297,529,267402
"P24","B","SEARCH",424,579,267432
"P24","B","SEARCH",439,598,267460
"P24","B","SEARCH",432,573,267489
"P24","B","SEARCH",414,584,267518
"P24","B","SEARCH",437,548,267547
"P24","B","SEARCH",428,540,267576
"P24","B","SEARCH",453,477,267605
"P24","B","SEARCH",506,472,267634
"P24","B","SEARCH",511,468,267663
"P24","B","SEARCH",518,445,267693
"P24","B","SEARCH",512,463,267722
"P24","B","SEARCH",510,460,267751
"P24","B","SEARCH",492,478,267780
"P24","B","SEARCH",516,482,267809
"P24","B","SEARCH",495,464,267837
"P24","B","SEARCH",490,431,267867
"P24","B","SEARCH",486,478,267896
"P24","B","SEARCH",505,475,267925
"P24","B","SEARCH",497,442,267959
"P24","B","SEARCH",512,468,267989
"P24","B","SEARCH",507,475,268018
"P24","B","SEARCH",510,468,268047
"P24","B","SEARCH",463,473,268077
"P24","B","SEARCH",462,490,268106
"P24","B","SEARCH",441,466,268136
"P24","B","SEARCH",461,484,268165
"P24","B","SEARCH",463,482,268194
"P24","B","SEARCH",449,470,268223
"P24","B","SEARCH",473,478,268251
"P24","B","SEARCH",476,479,268280
"P24","B","SEARCH",488,479,268309
"P24","B","SEARCH",564,493,268337
"P24","B","SEARCH",578,462,268366
"P24","B","SEARCH",573,505,268395
"P24","B","SEARCH",574,490,268424
"P24","B","SEARCH",565,484,268453
"P24","B","SEARCH",581,489,268482
"P24","B","SEARCH",575,494,268516
"P24","B","SEARCH",576,483,268547
"P24","B","SEARCH",578,494,268577
"P24","B","SEARCH",385,523,268606
"P24","B","SEARCH",340,571,268635
"P24","B","SEARCH",337,572,268664
"P24","B","SEARCH",333,550,268693
"P24","B","SEARCH",339,546,268721
"P24","B","SEARCH",303,539,268750
"P24","B","SEARCH",264,530,268779
"P24","B","SEARCH",285,576,268807
"P24","B","SEARCH",272,533,268836
"P24","B","SEARCH",266,558,268864
"P24","B","SEARCH",272,556,268893
"P24","B","SEARCH",285,568,268921
"P24","B","SEARCH",280,563,268950
"P24","B","SEARCH",353,556,268978
"P24","B","SEARCH",354,567,269006
"P24","B","SEARCH",376,539,269034
"P24","B","SEARCH",350,550,269068
"P24","B","SEARCH",376,545,269098
"P24","B","SEARCH",372,561,269127
"P24","B","SEARCH",367,550,269156
"P24","B","SEARCH",422,529,269184
"P24","B","SEARCH",425,546,269213
"P24","B","SEARCH",436,556,269241
"P24","B","SEARCH",435,554,269270
"P24","B","SEARCH",417,566,269298
"P24","B","SEARCH",423,546,269326
"P24","B","SEARCH",432,531,269354
"P24","B","SEARCH",416,511,269383
"P24","B","SEARCH",412,513,269411
"P24","B","SEARCH",416,470,269439
"P24","B","SEARCH",430,501,269468
"P24","B","SEARCH",440,507,269496
"P24","B","SEARCH",448,505,269525
"P24","B","SEARCH",442,505,269553
"P24","B","SEARCH",422,479,269582
"P24","B","SEARCH",531,489,269615
"P24","B","SEARCH",547,503,269645
"P24","B","SEARCH",548,481,269674
"P24","B","SEARCH",544,496,269702
"P24","B","SEARCH",552,470,269732
"P24","B","SEARCH",549,461,269760
"P24","B","SEARCH",523,423,269789
"P24","B","SEARCH",542,510,269818
"P24","B","SEARCH",535,490,269846
"P24","B","SEARCH",571,459,269875
"P24","B","SEARCH",645,451,269903
"P24","B","SEARCH",642,456,269931
"P24","B","SEARCH",646,436,269960
"P24","B","SEARCH",652,449,269988
"P24","B","SEARCH",638,449,270017
"P24","B","SEARCH",645,430,270047
"P24","B","SEARCH",645,476,270076
"P24","B","SEARCH",655,477,270106
"P24","B","SEARCH",648,462,270135
"P24","B","SEARCH",668,434,270169
"P24","B","SEARCH",651,484,270200
"P24","B","SEARCH",632,478,270229
"P24","B","SEARCH",659,456,270258
"P24","B","SEARCH",639,485,270287
"P24","B","SEARCH",677,470,270316
"P24","B","SEARCH",643,456,270344
"P24","B","SEARCH",489,474,270372
"P24","B","SEARCH",313,526,270401
"P24","B","SEARCH",314,459,270430
"P24","B","SEARCH",326,522,270459
"P24","B","SEARCH",276,521,270487
"P24","B","SEARCH",308,522,270515
"P24","B","SEARCH",292,522,270543
"P24","B","SEARCH",310,526,270572
"P24","B","SEARCH",307,560,270600
"P24","B","SEARCH",313,526,270628
"P24","B","SEARCH",276,548,270656
"P24","B","SEARCH",361,546,270684
"P24","B","SEARCH",359,554,270718
"P24","B","SEARCH",381,594,270748
"P24","B","SEARCH",367,490,270777
"P24","B","SEARCH",354,541,270805
"P24","B","SEARCH",382,533,270833
"P24","B","SEARCH",358,529,270862
"P24","B","SEARCH",356,527,270890
"P24","B","SEARCH",375,491,270919
"P24","B","SEARCH",368,517,270947
"P24","B","SEARCH",348,536,270976
"P24","B","SEARCH",364,487,271004
"P24","B","SEARCH",363,490,271033
"P24","B","SEARCH",366,505,271061
"P24","B","SEARCH",363,493,271090
"P24","B","SEARCH",362,493,271119
"P24","B","SEARCH",371,508,271147
"P24","B","SEARCH",376,461,271176
"P24","B","SEARCH",363,498,271204
"P24","B","SEARCH",367,496,271233
"P24","B","SEARCH",450,495,271267
"P24","B","SEARCH",424,475,271297
"P24","B","SEARCH",456,483,271326
"P24","B","SEARCH",450,513,271355
"P24","B","SEARCH",435,480,271384
"P24","B","SEARCH",446,500,271412
"P24","B","SEARCH",439,472,271441
"P24","B","SEARCH",446,491,271469
"P24","B","SEARCH",458,518,271498
"P24","B","SEARCH",471,469,271527
"P24","B","SEARCH",586,489,271556
"P24","B","SEARCH",577,478,271585
"P24","B","SEARCH",587,471,271613
"P24","B","SEARCH",580,477,271642
"P24","B","SEARCH",592,442,271670
"P24","B","SEARCH",570,459,271699
"P24","B","SEARCH",582,467,271728
"P24","B","SEARCH",585,467,271756
"P24","B","SEARCH",673,489,271785
"P24","B","SEARCH",658,504,271819
"P24","B","SEARCH",652,504,271848
"P24","B","SEARCH",435,514,271877
"P24","B","SEARCH",258,549,271905
"P24","B","SEARCH",242,550,271935
"P24","B","SEARCH",248,541,271964
"P24","B","SEARCH",256,552,271992
"P24","B","SEARCH",250,562,272021
"P24","B","SEARCH",267,535,272049
"P24","B","SEARCH",285,531,272078
"P24","B","SEARCH",269,503,272107
"P24","B","SEARCH",256,474,272136
"P24","B","SEARCH",281,498,272164
"P24","B","SEARCH",362,468,272192
"P24","B","SEARCH",359,459,272221
"P24","B","SEARCH",369,497,272250
"P24","B","SEARCH",352,472,272278
"P24","B","SEARCH",350,464,272307
"P24","B","SEARCH",356,458,272336
"P24","B","SEARCH",348,455,272370
"P24","B","SEARCH",359,455,272400
"P24","B","SEARCH",360,453,272428
"P24","B","SEARCH",338,468,272456
"P24","B","SEARCH",372,466,272485
"P24","B","SEARCH",350,460,272514
"P24","B","SEARCH",259,489,272542
"P24","B","SEARCH",289,447,272571
"P24","B","SEARCH",281,448,272599
"P24","B","SEARCH",301,473,272628
"P24","B","SEARCH",267,484,272656
"P24","B","SEARCH",266,478,272685
"P24","B","SEARCH",285,460,272714
"P24","B","SEARCH",290,468,272742
"P24","B","SEARCH",244,483,272771
"P24","B","SEARCH",301,491,272799
"P24","B","SEARCH",343,500,272829
"P24","B","SEARCH",363,498,272858
"P24","B","SEARCH",336,500,272885
"P24","B","SEARCH",360,498,272917
"P24","B","SEARCH",370,500,272949
"P24","B","SEARCH",370,516,272977
"P24","B","SEARCH",365,497,273005
"P24","B","SEARCH",350,524,273034
"P24","B","SEARCH",413,495,273062
"P24","B","SEARCH",413,521,273091
"P24","B","SEARCH",415,509,273119
"P24","B","SEARCH",414,485,273148
"P24","B","SEARCH",423,489,273176
"P24","B","SEARCH",426,496,273205
"P24","B","SEARCH",426,480,273233
"P24","B","SEARCH",609,518,273262
"P24","B","SEARCH",599,481,273291
"P24","B","SEARCH",627,476,273319
"P24","B","SEARCH",617,505,273347
"P24","B","SEARCH",615,467,273377
"P24","B","SEARCH",617,479,273405
"P24","B","SEARCH",638,513,273434
"P24","B","SEARCH",572,474,273466
"P24","B","SEARCH",576,519,273498
"P24","B","SEARCH",575,499,273527
"P24","B","SEARCH",575,503,273556
"P24","B","SEARCH",573,483,273585
"P24","B","SEARCH",576,475,273613
"P24","B","SEARCH",576,484,273642
"P24","B","SEARCH",579,492,273671
"P24","B","SEARCH",585,499,273701
"P24","B","SEARCH",697,482,273729
"P24","B","SEARCH",700,492,273759
"P24","B","SEARCH",713,508,273787
"P24","B","SEARCH",690,502,273817
"P24","B","SEARCH",695,490,273845
"P24","B","SEARCH",727,504,273875
"P24","B","SEARCH",741,482,273904
"P24","B","SEARCH",754,504,273933
"P24","B","SEARCH",766,515,273962
"P24","B","SEARCH",752,486,273991
"P24","B","SEARCH",719,483,274024
"P24","B","SEARCH",291,517,274055
"P24","B","SEARCH",285,484,274085
"P24","B","SEARCH",299,481,274115
"P24","B","SEARCH",283,498,274144
"P24","B","SEARCH",308,499,274174
"P24","B","SEARCH",310,485,274203
"P24","B","SEARCH",280,505,274231
"P24","B","SEARCH",263,494,274261
"P24","B","SEARCH",275,486,274289
"P24","B","SEARCH",271,472,274318
"P24","B","SEARCH",255,524,274347
"P24","B","SEARCH",271,507,274376
"P24","B","SEARCH",253,500,274406
"P24","B","SEARCH",251,513,274435
"P24","B","SEARCH",259,507,274464
"P24","B","SEARCH",507,499,274493
"P24","B","SEARCH",490,491,274522
"P24","B","SEARCH",503,487,274551
"P24","B","SEARCH",506,497,274583
"P24","B","SEARCH",486,495,274615
"P24","B","SEARCH",490,480,274645
"P24","B","SEARCH",501,518,274674
"P24","B","SEARCH",507,478,274703
"P24","B","SEARCH",528,484,274733
"P24","B","SEARCH",528,493,274762
"P24","B","SEARCH",591,522,274792
"P24","B","SEARCH",609,522,274821
"P24","B","SEARCH",645,494,274851
"P24","B","SEARCH",612,502,274880
"P24","B","SEARCH",618,476,274910
"P24","B","SEARCH",383,612,274939
"P24","B","SEARCH",352,537,274969
"P24","B","SEARCH",364,583,274999
"P24","B","SEARCH",357,562,275028
"P24","B","SEARCH",340,588,275057
"P24","B","SEARCH",344,579,275087
