"participant","set","activity","x","y","timestamp"
"P08","A","READ",1081,420,245601
"P08","A","READ",1074,436,245632
"P08","A","READ",1076,431,245663
"P08","A","READ",1081,428,245694
"P08","A","READ",1085,429,245725
"P08","A","READ",1079,430,245762
"P08","A","READ",1083,422,245795
"P08","A","READ",1081,431,245828
"P08","A","READ",1089,413,245858
"P08","A","READ",1084,409,245888
"P08","A","READ",1084,429,245919
"P08","A","READ",1084,415,245976
"P08","A","READ",871,798,246145
"P08","A","READ",1131,481,246178
"P08","A","READ",1203,429,246959
"P08","A","READ",1217,420,246998
"P08","A","READ",1209,427,247032
"P08","A","READ",852,434,247065
"P08","A","READ",743,446,247099
"P08","A","READ",742,452,247131
"P08","A","READ",750,441,247162
"P08","A","READ",750,445,247193
"P08","A","READ",708,466,247226
"P08","A","READ",696,460,247257
"P08","A","READ",705,466,247287
"P08","A","READ",704,464,247317
"P08","A","READ",700,452,247347
"P08","A","READ",702,463,247378
"P08","A","READ",702,459,247408
"P08","A","READ",744,437,247441
"P08","A","READ",757,458,247475
"P08","A","READ",754,455,247506
"P08","A","READ",748,443,247536
"P08","A","READ",745,447,247567
"P08","A","READ",747,440,247597
"P08","A","READ",751,443,247628
"P08","A","READ",915,435,247659
"P08","A","READ",951,447,247689
"P08","A","READ",954,445,247720
"P08","A","READ",973,470,247753
"P08","A","READ",968,455,247784
"P08","A","READ",953,447,247814
"P08","A","READ",967,446,247845
"P08","A","READ",1060,451,247875
"P08","A","READ",1058,447,247907
"P08","A","READ",1059,454,247941
"P08","A","READ",1052,441,247974
"P08","A","READ",1142,666,248099
"P08","A","READ",1109,459,248125
"P08","A","READ",1111,444,248184
"P08","A","READ",1097,437,248211
"P08","A","READ",1106,441,248243
"P08","A","READ",1107,458,248273
"P08","A","READ",1165,451,248304
"P08","A","READ",1168,441,248335
"P08","A","READ",1172,452,248366
"P08","A","READ",1168,447,248399
"P08","A","READ",1160,447,248429
"P08","A","READ",1157,448,248459
"P08","A","READ",1162,455,248491
"P08","A","READ",1160,435,248521
"P08","A","READ",1199,442,248552
"P08","A","READ",1183,433,248589
"P08","A","READ",1185,450,248624
"P08","A","READ",1188,444,248658
"P08","A","READ",1189,452,248690
"P08","A","READ",1187,441,248722
"P08","A","READ",1192,445,248754
"P08","A","READ",1191,446,248786
"P08","A","READ",846,463,248818
"P08","A","READ",728,480,248848
"P08","A","READ",723,483,248880
"P08","A","READ",724,475,248910
"P08","A","READ",732,487,248941
"P08","A","READ",720,480,248972
"P08","A","READ",692,480,249002
"P08","A","READ",699,483,249033
"P08","A","READ",697,482,249064
"P08","A","READ",687,481,249095
"P08","A","READ",696,471,249125
"P08","A","READ",689,467,249162
"P08","A","READ",706,465,249193
"P08","A","READ",699,464,249224
"P08","A","READ",781,470,249255
"P08","A","READ",775,480,249285
"P08","A","READ",767,481,249316
"P08","A","READ",771,465,249346
"P08","A","READ",768,477,249377
"P08","A","READ",771,460,249408
"P08","A","READ",764,469,249438
"P08","A","READ",808,458,249469
"P08","A","READ",812,484,249499
"P08","A","READ",808,461,249530
"P08","A","READ",808,475,249561
"P08","A","READ",805,468,249591
"P08","A","READ",813,488,249622
"P08","A","READ",786,477,249653
"P08","A","READ",757,472,249683
"P08","A","READ",760,474,249720
"P08","A","READ",757,473,249752
"P08","A","READ",760,461,249782
"P08","A","READ",751,474,249813
"P08","A","READ",764,485,249843
"P08","A","READ",748,476,249874
"P08","A","READ",803,472,249904
"P08","A","READ",802,473,249935
"P08","A","READ",809,482,249966
"P08","A","READ",860,469,250000
"P08","A","READ",845,462,250030
"P08","A","READ",860,465,250060
"P08","A","READ",855,462,250091
"P08","A","READ",862,476,250122
"P08","A","READ",852,463,250153
"P08","A","READ",850,461,250184
"P08","A","READ",894,473,250214
"P08","A","READ",931,459,250245
"P08","A","READ",925,475,250284
"P08","A","READ",923,465,250316
"P08","A","READ",933,465,250346
"P08","A","READ",926,475,250377
"P08","A","READ",918,465,250407
"P08","A","READ",921,471,250438
"P08","A","READ",919,463,250470
"P08","A","READ",924,469,250500
"P08","A","READ",985,477,250532
"P08","A","READ",978,467,250562
"P08","A","READ",986,472,250592
"P08","A","READ",978,475,250624
"P08","A","READ",981,471,250654
"P08","A","READ",978,454,250684
"P08","A","READ",982,475,250715
"P08","A","READ",955,480,250745
"P08","A","READ",948,467,250776
"P08","A","READ",960,461,250806
"P08","A","READ",954,473,250843
"P08","A","READ",949,469,250876
"P08","A","READ",1044,476,250906
"P08","A","READ",1061,469,250937
"P08","A","READ",1065,475,250967
"P08","A","READ",1061,472,250999
"P08","A","READ",1062,471,251030
"P08","A","READ",1061,492,251062
"P08","A","READ",1060,470,251094
"P08","A","READ",1062,464,251127
"P08","A","READ",1074,480,251159
"P08","A","READ",1067,465,251191
"P08","A","READ",1067,467,251221
"P08","A","READ",1090,461,251251
"P08","A","READ",1097,465,251281
"P08","A","READ",1089,467,251312
"P08","A","READ",1090,473,251342
"P08","A","READ",1096,456,251372
"P08","A","READ",1145,477,251408
"P08","A","READ",1150,470,251439
"P08","A","READ",1150,460,251470
"P08","A","READ",1145,472,251500
"P08","A","READ",1148,466,251530
"P08","A","READ",1153,462,251561
"P08","A","READ",1146,489,251592
"P08","A","READ",1194,478,251622
"P08","A","READ",1176,468,251652
"P08","A","READ",1192,481,251684
"P08","A","READ",1193,471,251716
"P08","A","READ",1207,485,251747
"P08","A","READ",1204,475,251778
"P08","A","READ",1198,485,251808
"P08","A","READ",1192,465,251840
"P08","A","READ",1150,476,251872
"P08","A","READ",1142,475,251903
"P08","A","READ",1151,478,251936
"P08","A","READ",1143,473,251973
"P08","A","READ",1149,473,252005
"P08","A","READ",1145,464,252036
"P08","A","READ",1149,462,252066
"P08","A","READ",1147,463,252096
"P08","A","READ",1150,475,252126
"P08","A","READ",1189,470,252156
"P08","A","READ",1190,472,252187
"P08","A","READ",1187,483,252218
"P08","A","READ",1183,459,252249
"P08","A","READ",1194,476,252282
"P08","A","READ",1190,475,252315
"P08","A","READ",833,495,252347
"P08","A","READ",729,501,252377
"P08","A","READ",730,505,252408
"P08","A","READ",735,506,252438
"P08","A","READ",736,505,252469
"P08","A","READ",730,516,252500
"P08","A","READ",721,502,252536
"P08","A","READ",729,511,252568
"P08","A","READ",723,498,252598
"P08","A","READ",726,498,252629
"P08","A","READ",726,500,252659
"P08","A","READ",746,497,252690
"P08","A","READ",790,483,252721
"P08","A","READ",784,497,252751
"P08","A","READ",792,493,252783
"P08","A","READ",787,497,252813
"P08","A","READ",785,492,252843
"P08","A","READ",782,496,252873
"P08","A","READ",724,542,252905
"P08","A","READ",725,541,252936
"P08","A","READ",728,542,252966
"P08","A","READ",715,537,252996
"P08","A","READ",724,542,253027
"P08","A","READ",724,539,253058
"P08","A","READ",726,555,253095
"P08","A","READ",719,534,253127
"P08","A","READ",741,534,253158
"P08","A","READ",743,546,253189
"P08","A","READ",732,537,253221
"P08","A","READ",747,535,253251
"P08","A","READ",737,544,253282
"P08","A","READ",740,523,253313
"P08","A","READ",744,531,253343
"P08","A","READ",737,531,253374
"P08","A","READ",732,527,253405
"P08","A","READ",730,527,253436
"P08","A","READ",739,533,253466
"P08","A","READ",729,532,253497
"P08","A","READ",838,531,253528
"P08","A","READ",843,534,253558
"P08","A","READ",842,535,253589
"P08","A","READ",837,525,253620
"P08","A","READ",837,531,253658
"P08","A","READ",836,524,253690
"P08","A","READ",889,523,253721
"P08","A","READ",890,522,253752
"P08","A","READ",900,526,253783
"P08","A","READ",887,520,253814
"P08","A","READ",886,519,253845
"P08","A","READ",896,530,253876
"P08","A","READ",963,541,253907
"P08","A","READ",958,513,253937
"P08","A","READ",969,548,253968
"P08","A","READ",969,529,253998
"P08","A","READ",966,525,254030
"P08","A","READ",978,524,254062
"P08","A","READ",964,528,254095
"P08","A","READ",962,522,254126
"P08","A","READ",924,520,254156
"P08","A","READ",908,533,254186
"P08","A","READ",898,531,254224
"P08","A","READ",899,529,254256
"P08","A","READ",894,526,254287
"P08","A","READ",904,525,254318
"P08","A","READ",907,524,254349
"P08","A","READ",911,542,254379
"P08","A","READ",1017,520,254410
"P08","A","READ",1012,535,254441
"P08","A","READ",1008,533,254474
"P08","A","READ",1004,510,254504
"P08","A","READ",1016,527,254536
"P08","A","READ",1003,534,254566
"P08","A","READ",1004,524,254596
"P08","A","READ",1009,519,254627
"P08","A","READ",1001,518,254658
"P08","A","READ",983,531,254689
"P08","A","READ",990,536,254719
"P08","A","READ",988,531,254749
"P08","A","READ",985,516,254787
"P08","A","READ",971,508,254820
"P08","A","READ",1035,520,254853
"P08","A","READ",1029,515,254885
"P08","A","READ",1034,519,254915
"P08","A","READ",1039,528,254945
"P08","A","READ",1022,526,254975
"P08","A","READ",1038,526,255006
"P08","A","READ",1085,511,255039
"P08","A","READ",1085,526,255069
"P08","A","READ",1093,513,255100
"P08","A","READ",1089,533,255132
"P08","A","READ",1093,521,255162
"P08","A","READ",1088,519,255193
"P08","A","READ",1087,528,255224
"P08","A","READ",1087,506,255256
"P08","A","READ",1086,530,255286
"P08","A","READ",1093,526,255316
"P08","A","READ",1086,531,255352
"P08","A","READ",1110,529,255384
"P08","A","READ",1167,539,255414
"P08","A","READ",1162,530,255444
"P08","A","READ",1158,531,255475
"P08","A","READ",1160,518,255506
"P08","A","READ",1158,530,255536
"P08","A","READ",1171,541,255566
"P08","A","READ",1161,519,255596
"P08","A","READ",1196,510,255627
"P08","A","READ",1195,523,255657
"P08","A","READ",1195,533,255687
"P08","A","READ",1196,508,255717
"P08","A","READ",1194,523,255747
"P08","A","READ",1186,524,255777
"P08","A","READ",1196,536,255810
"P08","A","READ",1150,522,255839
"P08","A","READ",1136,523,255870
"P08","A","READ",1152,528,255906
"P08","A","READ",1147,524,255938
"P08","A","READ",1145,525,255968
"P08","A","READ",1151,547,255998
"P08","A","READ",1138,521,256028
"P08","A","READ",1142,532,256058
"P08","A","READ",1184,521,256088
"P08","A","READ",1197,539,256118
"P08","A","READ",1209,547,256148
"P08","A","READ",1197,538,256178
"P08","A","READ",1194,531,256208
"P08","A","READ",1206,537,256240
"P08","A","READ",1201,524,256270
"P08","A","READ",1192,531,256299
"P08","A","READ",1213,538,256329
"P08","A","READ",1205,533,256359
"P08","A","READ",1209,521,256390
"P08","A","READ",1212,538,256420
"P08","A","READ",1214,536,256456
"P08","A","READ",1201,519,256488
"P08","A","READ",1212,539,256518
"P08","A","READ",1209,530,256548
"P08","A","READ",1213,538,256578
"P08","A","READ",1217,530,256609
"P08","A","READ",1076,544,256639
"P08","A","READ",744,573,256669
"P08","A","READ",738,556,256700
"P08","A","READ",746,571,256731
"P08","A","READ",744,551,256762
"P08","A","READ",740,565,256793
"P08","A","READ",725,549,256824
"P08","A","READ",719,557,256854
"P08","A","READ",703,551,256886
"P08","A","READ",699,552,256917
"P08","A","READ",696,562,256948
"P08","A","READ",699,552,256978
"P08","A","READ",703,552,257017
"P08","A","READ",699,558,257049
"P08","A","READ",700,550,257079
"P08","A","READ",750,551,257110
"P08","A","READ",762,558,257140
"P08","A","READ",750,552,257171
"P08","A","READ",753,552,257202
"P08","A","READ",752,546,257232
"P08","A","READ",752,539,257262
"P08","A","READ",813,552,257293
"P08","A","READ",813,555,257324
"P08","A","READ",815,545,257354
"P08","A","READ",808,546,257384
"P08","A","READ",807,531,257415
"P08","A","READ",814,559,257445
"P08","A","READ",811,545,257475
"P08","A","READ",822,563,257507
"P08","A","READ",802,551,257537
"P08","A","READ",897,535,257573
"P08","A","READ",896,546,257606
"P08","A","READ",902,566,257639
"P08","A","READ",885,538,257670
"P08","A","READ",903,553,257702
"P08","A","READ",902,554,257733
"P08","A","READ",899,559,257765
"P08","A","READ",904,542,257795
"P08","A","READ",945,537,257826
"P08","A","READ",957,540,257857
"P08","A","READ",955,536,257887
"P08","A","READ",953,531,257918
"P08","A","READ",955,531,257949
"P08","A","READ",951,524,257980
"P08","A","READ",961,537,258011
"P08","A","READ",952,531,258044
"P08","A","READ",1012,535,258077
"P08","A","READ",1007,540,258114
"P08","A","READ",1013,552,258147
"P08","A","READ",1007,546,258181
"P08","A","READ",998,551,258212
"P08","A","READ",995,544,258244
"P08","A","READ",1005,548,258276
"P08","A","READ",1016,543,258306
"P08","A","READ",1065,537,258337
"P08","A","READ",1059,528,258366
"P08","A","READ",1066,556,258396
"P08","A","READ",1060,548,258426
"P08","A","READ",1067,537,258455
"P08","A","READ",1070,541,258485
"P08","A","READ",1114,551,258515
"P08","A","READ",1095,540,258545
"P08","A","READ",1094,552,258576
"P08","A","READ",1094,548,258606
"P08","A","READ",1098,543,258636
"P08","A","READ",1104,543,258672
"P08","A","READ",1031,547,258704
"P08","A","READ",1038,542,258735
"P08","A","READ",1042,563,258765
"P08","A","READ",1032,545,258796
"P08","A","READ",1030,551,258826
"P08","A","READ",940,560,258857
"P08","A","READ",892,560,258887
"P08","A","READ",880,552,258918
"P08","A","READ",867,542,258950
"P08","A","READ",883,558,258982
"P08","A","READ",892,569,259013
"P08","A","READ",888,552,259045
"P08","A","READ",883,552,259077
"P08","A","READ",809,567,259110
"P08","A","READ",744,579,259142
"P08","A","READ",748,589,259174
"P08","A","READ",733,576,259205
"P08","A","READ",738,573,259243
"P08","A","READ",744,583,259275
"P08","A","READ",744,587,259307
"P08","A","READ",735,584,259338
"P08","A","READ",726,584,259369
"P08","A","READ",733,581,259400
"P08","A","READ",739,596,259431
"P08","A","READ",730,596,259462
"P08","A","READ",776,598,259493
"P08","A","READ",771,602,259523
"P08","A","READ",765,594,259554
"P08","A","READ",778,602,259585
"P08","A","READ",766,593,259617
"P08","A","READ",756,567,259647
"P08","A","READ",767,594,259678
"P08","A","READ",729,589,259709
"P08","A","READ",741,589,259739
"P08","A","READ",747,584,259770
"P08","A","READ",745,584,259806
"P08","A","READ",750,597,259838
"P08","A","READ",833,603,259870
"P08","A","READ",857,588,259900
"P08","A","READ",870,590,259931
"P08","A","READ",863,591,259964
"P08","A","READ",856,581,259996
"P08","A","READ",860,578,260027
"P08","A","READ",855,582,260058
"P08","A","READ",856,589,260090
"P08","A","READ",865,600,260122
"P08","A","READ",858,584,260156
"P08","A","READ",921,575,260187
"P08","A","READ",917,575,260218
"P08","A","READ",937,582,260248
"P08","A","READ",923,577,260279
"P08","A","READ",919,574,260309
"P08","A","READ",846,581,260344
"P08","A","READ",876,611,260378
"P08","A","READ",855,602,260410
"P08","A","READ",850,592,260441
"P08","A","READ",842,586,260471
"P08","A","READ",855,600,260501
"P08","A","READ",853,585,260532
"P08","A","READ",847,588,260562
"P08","A","READ",851,586,260592
"P08","A","READ",853,592,260622
"P08","A","READ",850,603,260653
"P08","A","READ",878,577,260683
"P08","A","READ",881,592,260713
"P08","A","READ",886,574,260743
"P08","A","READ",880,568,260774
"P08","A","READ",887,583,260805
"P08","A","READ",865,564,260837
"P08","A","READ",956,584,260867
"P08","A","READ",957,591,260904
"P08","A","READ",952,583,260939
"P08","A","READ",961,594,260971
"P08","A","READ",958,586,261001
"P08","A","READ",966,593,261033
"P08","A","READ",987,579,261063
"P08","A","READ",1030,630,261179
"P08","A","READ",1038,544,261212
"P08","A","READ",1027,595,261286
"P08","A","READ",1033,606,261311
"P08","A","READ",1029,607,261343
"P08","A","READ",1041,626,261376
"P08","A","READ",1041,623,261409
"P08","A","READ",1055,628,261446
"P08","A","READ",1033,581,261480
"P08","A","READ",1030,583,261514
"P08","A","READ",1024,569,261547
"P08","A","READ",1053,591,261580
"P08","A","READ",1081,569,261612
"P08","A","READ",1092,590,261644
"P08","A","READ",1081,585,261677
"P08","A","READ",1086,574,261709
"P08","A","READ",1084,576,261740
"P08","A","READ",1090,588,261770
"P08","A","READ",1094,593,261801
"P08","A","READ",1086,583,261831
"P08","A","READ",1151,583,261862
"P08","A","READ",1150,591,261892
"P08","A","READ",1147,580,261922
"P08","A","READ",1144,589,261952
"P08","A","READ",1151,598,261986
"P08","A","READ",1147,583,262020
"P08","A","READ",1142,573,262051
"P08","A","READ",1154,593,262084
"P08","A","READ",1146,578,262115
"P08","A","READ",1145,568,262147
