"participant","set","activity","x","y","timestamp"
"P13","A","READ",965,699,252227
"P13","A","READ",695,747,252256
"P13","A","READ",673,769,252286
"P13","A","READ",680,765,252316
"P13","A","READ",666,768,252345
"P13","A","READ",672,769,252375
"P13","A","READ",665,757,252405
"P13","A","READ",674,764,252436
"P13","A","READ",665,766,252467
"P13","A","READ",678,781,252497
"P13","A","READ",660,741,252527
"P13","A","READ",658,752,252557
"P13","A","READ",684,754,252587
"P13","A","READ",684,775,252616
"P13","A","READ",683,766,252647
"P13","A","READ",682,759,252676
"P13","A","READ",691,778,252706
"P13","A","READ",672,750,252736
"P13","A","READ",686,759,252767
"P13","A","READ",673,750,252798
"P13","A","READ",679,750,252828
"P13","A","READ",675,757,252857
"P13","A","READ",715,785,252887
"P13","A","READ",717,772,252917
"P13","A","READ",712,767,252947
"P13","A","READ",717,794,252978
"P13","A","READ",716,789,253008
"P13","A","READ",711,777,253037
"P13","A","READ",708,783,253066
"P13","A","READ",719,788,253096
"P13","A","READ",712,780,253125
"P13","A","READ",714,796,253155
"P13","A","READ",715,777,253185
"P13","A","READ",716,782,253214
"P13","A","READ",709,784,253243
"P13","A","READ",754,768,253273
"P13","A","READ",749,771,253303
"P13","A","READ",752,775,253334
"P13","A","READ",743,773,253364
"P13","A","READ",745,782,253393
"P13","A","READ",714,793,253423
"P13","A","READ",670,816,253452
"P13","A","READ",663,811,253482
"P13","A","READ",675,832,253513
"P13","A","READ",660,815,253544
"P13","A","READ",660,823,253574
"P13","A","READ",670,855,253603
"P13","A","READ",663,839,253633
"P13","A","READ",644,821,253661
"P13","A","READ",658,825,253691
"P13","A","READ",659,828,253721
"P13","A","READ",656,820,253751
"P13","A","READ",664,838,253780
"P13","A","READ",656,830,253810
"P13","A","READ",651,831,253840
"P13","A","READ",649,826,253872
"P13","A","READ",715,832,253902
"P13","A","READ",696,819,253932
"P13","A","READ",705,836,253962
"P13","A","READ",694,822,253992
"P13","A","READ",694,825,254022
"P13","A","READ",758,833,254052
"P13","A","READ",757,838,254083
"P13","A","READ",744,814,254114
"P13","A","READ",739,796,254144
"P13","A","READ",753,812,254174
"P13","A","READ",742,823,254204
"P13","A","READ",757,831,254234
"P13","A","READ",789,804,254264
"P13","A","READ",794,827,254294
"P13","A","READ",782,813,254324
"P13","A","READ",775,801,254354
"P13","A","READ",784,827,254383
"P13","A","READ",788,818,254415
"P13","A","READ",791,830,254445
"P13","A","READ",794,811,254475
"P13","A","READ",840,811,254505
"P13","A","READ",842,836,254534
"P13","A","READ",838,832,254564
"P13","A","READ",832,820,254594
"P13","A","READ",856,837,254625
"P13","A","READ",852,836,254656
"P13","A","READ",842,804,254685
"P13","A","READ",852,831,254715
"P13","A","READ",836,806,254745
"P13","A","READ",844,813,254775
"P13","A","READ",877,782,254805
"P13","A","READ",876,807,254835
"P13","A","READ",879,799,254865
"P13","A","READ",872,788,254894
"P13","A","READ",889,822,254924
"P13","A","READ",880,794,254954
"P13","A","READ",880,779,254985
"P13","A","READ",876,803,255015
"P13","A","READ",893,816,255045
"P13","A","READ",882,795,255075
"P13","A","READ",885,789,255104
"P13","A","READ",889,790,255134
"P13","A","READ",918,789,255164
"P13","A","READ",925,808,255195
"P13","A","READ",916,789,255225
"P13","A","READ",918,790,255255
"P13","A","READ",922,811,255285
"P13","A","READ",915,813,255314
"P13","A","READ",939,775,255344
"P13","A","READ",953,822,255374
"P13","A","READ",935,763,255403
"P13","A","READ",949,795,255433
"P13","A","READ",953,799,255462
"P13","A","READ",948,805,255492
"P13","A","READ",937,767,255521
"P13","A","READ",945,788,255552
"P13","A","READ",949,804,255582
"P13","A","READ",973,799,255612
"P13","A","READ",973,782,255641
"P13","A","READ",964,791,255671
"P13","A","READ",970,772,255700
"P13","A","READ",973,805,255731
"P13","A","READ",980,794,255761
"P13","A","READ",975,804,255791
"P13","A","READ",961,769,255820
"P13","A","READ",976,813,255850
"P13","A","READ",963,777,255880
"P13","A","READ",979,809,255909
"P13","A","READ",984,778,255939
"P13","A","READ",986,791,255969
"P13","A","READ",993,796,255999
"P13","A","READ",979,779,256028
"P13","A","READ",984,785,256058
"P13","A","READ",996,803,256087
"P13","A","READ",993,805,256119
"P13","A","READ",996,811,256149
"P13","A","READ",991,770,256178
"P13","A","READ",988,788,256208
"P13","A","READ",992,797,256237
"P13","A","READ",987,798,256269
"P13","A","READ",988,793,256299
"P13","A","READ",1001,802,256329
"P13","A","READ",980,772,256359
"P13","A","READ",983,790,256389
"P13","A","READ",992,805,256420
"P13","A","READ",925,787,256450
"P13","A","READ",922,768,256479
"P13","A","READ",936,802,256510
"P13","A","READ",921,773,256540
"P13","A","READ",931,784,256570
"P13","A","READ",938,816,256600
"P13","A","READ",923,790,256630
"P13","A","READ",929,826,256662
"P13","A","READ",920,789,256692
"P13","A","READ",949,797,256722
"P13","A","READ",973,781,256752
"P13","A","READ",978,797,256782
"P13","A","READ",962,787,256813
"P13","A","READ",969,786,256844
"P13","A","READ",970,788,256873
"P13","A","READ",977,793,256903
"P13","A","READ",973,781,256933
"P13","A","READ",974,801,256962
"P13","A","READ",994,784,256992
"P13","A","READ",991,784,257022
"P13","A","READ",998,795,257052
"P13","A","READ",995,796,257081
"P13","A","READ",996,769,257111
"P13","A","READ",1003,792,257141
"P13","A","READ",1011,799,257171
"P13","A","READ",1006,800,257202
"P13","A","READ",1018,792,257232
"P13","A","READ",1016,789,257262
"P13","A","READ",914,815,257292
"P13","A","READ",723,854,257322
"P13","A","READ",709,851,257352
"P13","A","READ",726,850,257383
"P13","A","READ",717,856,257414
"P13","A","READ",715,853,257444
"P13","A","READ",713,855,257474
"P13","A","READ",695,864,257504
"P13","A","READ",708,863,257534
"P13","A","READ",692,850,257563
"P13","A","READ",708,864,257593
"P13","A","READ",719,880,257624
"P13","A","READ",705,859,257653
"P13","A","READ",705,857,257683
"P13","A","READ",698,858,257714
"P13","A","READ",697,839,257745
"P13","A","READ",769,846,257776
"P13","A","READ",776,849,257805
"P13","A","READ",777,858,257835
"P13","A","READ",774,844,257865
"P13","A","READ",780,867,257895
"P13","A","READ",773,846,257926
"P13","A","READ",778,857,257957
"P13","A","READ",778,877,257987
"P13","A","READ",647,894,258016
"P13","A","READ",653,883,258046
"P13","A","READ",661,897,258076
"P13","A","READ",651,880,258106
"P13","A","READ",667,905,258136
"P13","A","READ",666,896,258166
"P13","A","READ",676,910,258196
"P13","A","READ",657,889,258225
"P13","A","READ",672,891,258255
"P13","A","READ",665,884,258285
"P13","A","READ",670,902,258317
"P13","A","READ",669,874,258347
"P13","A","READ",701,902,258377
"P13","A","READ",703,899,258407
"P13","A","READ",678,881,258437
"P13","A","READ",695,895,258469
"P13","A","READ",693,881,258499
"P13","A","READ",684,882,258529
"P13","A","READ",683,878,258559
"P13","A","READ",695,886,258589
"P13","A","READ",682,893,258620
"P13","A","READ",690,895,258650
"P13","A","READ",690,895,258679
"P13","A","READ",700,893,258709
"P13","A","READ",747,878,258739
"P13","A","READ",744,880,258770
"P13","A","READ",742,883,258799
"P13","A","READ",737,876,258829
"P13","A","READ",753,881,258859
"P13","A","READ",747,874,258890
"P13","A","READ",742,882,258920
"P13","A","READ",764,893,258950
"P13","A","READ",742,875,258980
"P13","A","READ",755,892,259011
"P13","A","READ",796,891,259041
"P13","A","READ",777,878,259070
"P13","A","READ",791,879,259100
"P13","A","READ",772,870,259130
"P13","A","READ",782,894,259160
"P13","A","READ",779,886,259189
"P13","A","READ",787,883,259219
"P13","A","READ",781,882,259249
"P13","A","READ",840,861,259279
"P13","A","READ",843,881,259308
"P13","A","READ",844,873,259338
"P13","A","READ",845,884,259368
"P13","A","READ",832,877,259397
"P13","A","READ",840,878,259429
"P13","A","READ",834,866,259459
"P13","A","READ",844,869,259488
"P13","A","READ",824,867,259518
"P13","A","READ",854,894,259550
"P13","A","READ",856,873,259580
"P13","A","READ",883,871,259610
"P13","A","READ",872,879,259640
"P13","A","READ",869,864,259669
"P13","A","READ",876,878,259699
"P13","A","READ",869,887,259728
"P13","A","READ",867,888,259758
"P13","A","READ",877,872,259788
"P13","A","READ",891,818,259817
"P13","A","READ",918,857,259847
"P13","A","READ",934,885,259877
"P13","A","READ",912,838,259907
"P13","A","READ",921,853,259937
"P13","A","READ",922,873,259968
"P13","A","READ",940,808,259998
"P13","A","READ",959,852,260028
"P13","A","READ",951,867,260057
"P13","A","READ",955,868,260087
"P13","A","READ",953,875,260118
"P13","A","READ",947,826,260149
"P13","A","READ",952,863,260179
"P13","A","READ",966,838,260208
"P13","A","READ",991,836,260238
"P13","A","READ",988,833,260268
"P13","A","READ",988,843,260297
"P13","A","READ",993,860,260327
"P13","A","READ",993,833,260356
"P13","A","READ",978,834,260386
"P13","A","READ",987,849,260415
"P13","A","READ",1004,763,260445
"P13","A","READ",994,858,260475
"P13","A","READ",984,828,260509
"P13","A","READ",988,849,260539
"P13","A","READ",975,855,260568
"P13","A","READ",974,852,260597
"P13","A","READ",966,852,260627
"P13","A","READ",969,833,260657
"P13","A","READ",976,844,260687
"P13","A","READ",973,852,260716
"P13","A","READ",972,842,260746
"P13","A","READ",1019,861,260776
"P13","A","READ",1022,859,260805
"P13","A","READ",1015,859,260834
"P13","A","READ",1018,848,260863
"P13","A","READ",1019,841,260892
"P13","A","READ",1027,858,260922
"P13","A","READ",1015,842,260952
"P13","A","READ",1022,856,260981
"P13","A","READ",1021,860,261010
"P13","A","READ",1015,776,261040
"P13","A","READ",1019,841,261071
"P13","A","READ",1015,841,261101
"P13","A","READ",1044,846,261131
"P13","A","READ",1078,845,261160
"P13","A","READ",1079,840,261185
"P13","A","READ",1077,869,261212
"P13","A","READ",1073,849,261243
"P13","A","READ",1085,867,261273
"P13","A","READ",1079,862,261303
"P13","A","READ",1076,865,261332
"P13","A","READ",1077,854,261365
"P13","A","READ",1084,880,261395
"P13","A","READ",1100,850,261424
"P13","A","READ",1137,865,261454
"P13","A","READ",1121,830,261484
"P13","A","READ",1144,875,261513
"P13","A","READ",1146,851,261543
"P13","A","READ",1136,867,261573
"P13","A","READ",1145,863,261603
"P13","A","READ",1181,859,261634
"P13","A","READ",1175,877,261664
"P13","A","READ",1177,871,261694
"P13","A","READ",1176,871,261724
"P13","A","READ",1175,875,261754
"P13","A","READ",1180,858,261784
"P13","A","READ",1192,885,261815
"P13","A","READ",1199,859,261846
"P13","A","READ",1180,864,261876
"P13","A","READ",1197,871,261906
"P13","A","READ",1194,858,261936
"P13","A","READ",1197,864,261966
"P13","A","READ",1226,870,261996
"P13","A","READ",1239,869,262026
"P13","A","READ",1230,867,262056
"P13","A","READ",1217,874,262086
"P13","A","READ",1224,882,262116
"P13","A","READ",1232,886,262145
"P13","A","READ",1171,869,262175
"P13","A","READ",844,904,262207
"P13","A","READ",671,806,262237
"P13","A","READ",703,977,262272
"P13","A","READ",684,940,262302
"P13","A","READ",677,945,262333
"P13","A","READ",684,953,262366
"P13","A","READ",667,953,262396
"P13","A","READ",655,917,262426
"P13","A","READ",645,898,262457
"P13","A","READ",677,913,262487
"P13","A","READ",687,936,262517
"P13","A","READ",680,928,262548
"P13","A","READ",661,916,262578
"P13","A","READ",642,906,262608
"P13","A","READ",697,916,262638
"P13","A","READ",692,895,262668
"P13","A","READ",716,919,262698
"P13","A","READ",677,903,262728
"P13","A","READ",687,895,262760
"P13","A","READ",710,909,262790
"P13","A","READ",731,922,262820
"P13","A","READ",731,945,262850
"P13","A","READ",761,921,262880
"P13","A","READ",728,887,262911
"P13","A","READ",739,912,262942
"P13","A","READ",734,902,262972
"P13","A","READ",746,909,263002
"P13","A","READ",746,907,263032
"P13","A","READ",722,889,263061
"P13","A","READ",751,915,263091
"P13","A","READ",779,899,263121
"P13","A","READ",785,899,263151
"P13","A","READ",807,921,263180
"P13","A","READ",779,902,263210
"P13","A","READ",791,909,263239
"P13","A","READ",811,931,263269
"P13","A","READ",783,898,263298
"P13","A","READ",830,898,263330
"P13","A","READ",851,912,263361
"P13","A","READ",852,913,263391
"P13","A","READ",838,901,263421
"P13","A","READ",826,905,263453
"P13","A","READ",838,924,263484
"P13","A","READ",880,912,263515
"P13","A","READ",882,894,263545
"P13","A","READ",878,899,263575
"P13","A","READ",867,885,263606
"P13","A","READ",882,871,263636
"P13","A","READ",893,903,263667
"P13","A","READ",918,848,263697
"P13","A","READ",938,887,263729
"P13","A","READ",900,853,263759
"P13","A","READ",952,908,263790
"P13","A","READ",929,910,263820
"P13","A","READ",912,842,263850
"P13","A","READ",781,928,263883
"P13","A","READ",713,952,263913
"P13","A","READ",712,949,263944
"P13","A","READ",704,952,263974
"P13","A","READ",730,956,264006
"P13","A","READ",697,940,264037
"P13","A","READ",700,944,264067
"P13","A","READ",717,962,264097
"P13","A","READ",697,947,264127
"P13","A","READ",700,940,264157
"P13","A","READ",706,943,264186
"P13","A","READ",783,946,264216
"P13","A","READ",770,942,264246
"P13","A","READ",755,920,264277
"P13","A","READ",789,955,264306
"P13","A","READ",772,938,264335
"P13","A","READ",774,944,264365
"P13","A","READ",795,948,264396
"P13","A","READ",764,913,264428
"P13","A","READ",752,916,264459
"P13","A","READ",751,929,264489
"P13","A","READ",774,892,264518
"P13","A","READ",811,931,264550
"P13","A","READ",808,952,264580
"P13","A","READ",808,932,264610
"P13","A","READ",806,925,264640
"P13","A","READ",816,945,264670
"P13","A","READ",807,929,264700
"P13","A","READ",819,941,264730
"P13","A","READ",805,936,264760
"P13","A","READ",817,936,264790
"P13","A","READ",825,936,264820
"P13","A","READ",807,944,264850
"P13","A","READ",820,938,264879
"P13","A","READ",803,936,264909
"P13","A","READ",819,951,264939
"P13","A","READ",840,961,264970
"P13","A","READ",822,949,265000
"P13","A","READ",802,942,265030
"P13","A","READ",785,833,265060
"P13","A","READ",767,545,265089
"P13","A","READ",756,407,265121
"P13","A","READ",719,225,265152
"P13","A","READ",702,198,265181
"P13","A","READ",697,198,265211
"P13","A","READ",702,194,265241
"P13","A","READ",692,206,265271
"P13","A","READ",682,158,265301
"P13","A","READ",666,128,265327
"P13","A","READ",668,115,265357
"P13","A","READ",679,133,265387
"P13","A","READ",709,56,265442
"P13","A","READ",717,57,265468
"P13","A","READ",724,70,265531
"P13","A","READ",722,67,265556
"P13","A","READ",716,83,265591
"P13","A","READ",737,94,265620
"P13","A","READ",714,98,265651
"P13","A","READ",719,96,265679
"P13","A","READ",735,106,265704
"P13","A","READ",734,101,265730
"P13","A","READ",749,106,265758
"P13","A","READ",779,115,265786
"P13","A","READ",774,109,265826
"P13","A","READ",781,105,265884
"P13","A","READ",782,140,265984
"P13","A","READ",826,86,266055
"P13","A","READ",832,111,266160
"P13","A","READ",823,101,266236
"P13","A","READ",837,91,266262
"P13","A","READ",822,105,266287
"P13","A","READ",834,83,266313
"P13","A","READ",857,95,266338
"P13","A","READ",858,99,266364
"P13","A","READ",846,103,266390
"P13","A","READ",853,112,266419
"P13","A","READ",859,110,266450
"P13","A","READ",864,95,266480
"P13","A","READ",862,98,266505
"P13","A","READ",862,76,266530
"P13","A","READ",859,105,266555
"P13","A","READ",859,107,266581
"P13","A","READ",847,100,266606
"P13","A","READ",901,101,266632
"P13","A","READ",899,88,266657
"P13","A","READ",901,102,266687
"P13","A","READ",901,102,266718
"P13","A","READ",905,86,266748
"P13","A","READ",908,91,266779
"P13","A","READ",908,94,266810
"P13","A","READ",908,98,266840
"P13","A","READ",904,103,266870
"P13","A","READ",907,101,266900
"P13","A","READ",910,97,266930
"P13","A","READ",937,83,266960
"P13","A","READ",934,103,266990
"P13","A","READ",948,102,267020
"P13","A","READ",943,97,267050
"P13","A","READ",932,94,267080
"P13","A","READ",935,97,267110
"P13","A","READ",944,114,267140
"P13","A","READ",982,90,267170
"P13","A","READ",980,99,267200
"P13","A","READ",979,92,267230
"P13","A","READ",984,95,267262
"P13","A","READ",981,111,267292
"P13","A","READ",979,100,267324
"P13","A","READ",982,93,267354
"P13","A","READ",1032,96,267384
"P13","A","READ",1029,95,267414
"P13","A","READ",1034,103,267444
"P13","A","READ",1029,105,267474
