"participant","set","activity","x","y","timestamp"
"P17","B","SEARCH",771,334,268395
"P17","B","SEARCH",759,325,268427
"P17","B","SEARCH",756,284,268460
"P17","B","SEARCH",772,307,268492
"P17","B","SEARCH",837,340,268525
"P17","B","SEARCH",836,320,268558
"P17","B","SEARCH",804,388,268591
"P17","B","SEARCH",829,340,268625
"P17","B","SEARCH",856,305,268664
"P17","B","SEARCH",834,279,268696
"P17","B","SEARCH",816,374,268729
"P17","B","SEARCH",822,327,268761
"P17","B","SEARCH",819,359,268793
"P17","B","SEARCH",892,272,268828
"P17","B","SEARCH",880,311,268860
"P17","B","SEARCH",881,293,268892
"P17","B","SEARCH",889,285,268925
"P17","B","SEARCH",902,294,268957
"P17","B","SEARCH",890,305,268990
"P17","B","SEARCH",891,373,269022
"P17","B","SEARCH",873,344,269054
"P17","B","SEARCH",888,312,269086
"P17","B","SEARCH",882,379,269119
"P17","B","SEARCH",965,267,269151
"P17","B","SEARCH",949,332,269185
"P17","B","SEARCH",963,287,269218
"P17","B","SEARCH",991,254,269250
"P17","B","SEARCH",954,386,269282
"P17","B","SEARCH",955,309,269314
"P17","B","SEARCH",932,140,269346
"P17","B","SEARCH",882,247,269378
"P17","B","SEARCH",892,205,269411
"P17","B","SEARCH",897,170,269443
"P17","B","SEARCH",905,170,269475
"P17","B","SEARCH",878,189,269507
"P17","B","SEARCH",877,219,269540
"P17","B","SEARCH",899,158,269572
"P17","B","SEARCH",901,167,269604
"P17","B","SEARCH",917,172,269636
"P17","B","SEARCH",955,110,269668
"P17","B","SEARCH",955,125,269700
"P17","B","SEARCH",955,195,269734
"P17","B","SEARCH",962,147,269767
"P17","B","SEARCH",948,143,269800
"P17","B","SEARCH",950,120,269832
"P17","B","SEARCH",957,145,269864
"P17","B","SEARCH",993,151,269897
"P17","B","SEARCH",999,212,269929
"P17","B","SEARCH",1022,205,269962
"P17","B","SEARCH",1018,115,269994
"P17","B","SEARCH",1024,164,270027
"P17","B","SEARCH",1011,193,270059
"P17","B","SEARCH",1004,166,270092
"P17","B","SEARCH",1092,140,270124
"P17","B","SEARCH",1082,73,270157
"P17","B","SEARCH",1101,110,270188
"P17","B","SEARCH",1045,132,270219
"P17","B","SEARCH",658,243,270251
"P17","B","SEARCH",575,183,270285
"P17","B","SEARCH",557,195,270319
"P17","B","SEARCH",571,192,270352
"P17","B","SEARCH",557,262,270384
"P17","B","SEARCH",583,199,270416
"P17","B","SEARCH",568,201,270448
"P17","B","SEARCH",569,244,270481
"P17","B","SEARCH",577,253,270513
"P17","B","SEARCH",573,234,270546
"P17","B","SEARCH",569,220,270579
"P17","B","SEARCH",622,225,270611
"P17","B","SEARCH",641,190,270650
"P17","B","SEARCH",673,163,270682
"P17","B","SEARCH",709,238,270797
"P17","B","SEARCH",766,110,270853
"P17","B","SEARCH",728,208,270920
"P17","B","SEARCH",745,219,270946
"P17","B","SEARCH",763,173,270980
"P17","B","SEARCH",753,181,271012
"P17","B","SEARCH",794,191,271045
"P17","B","SEARCH",845,169,271078
"P17","B","SEARCH",813,210,271110
"P17","B","SEARCH",824,170,271143
"P17","B","SEARCH",801,257,271176
"P17","B","SEARCH",803,251,271209
"P17","B","SEARCH",817,227,271242
"P17","B","SEARCH",812,241,271275
"P17","B","SEARCH",831,153,271308
"P17","B","SEARCH",892,208,271346
"P17","B","SEARCH",895,177,271379
"P17","B","SEARCH",891,165,271413
"P17","B","SEARCH",912,163,271446
"P17","B","SEARCH",884,230,271479
"P17","B","SEARCH",895,179,271512
"P17","B","SEARCH",872,293,271544
"P17","B","SEARCH",868,228,271577
"P17","B","SEARCH",807,399,271610
"P17","B","SEARCH",751,472,271642
"P17","B","SEARCH",756,499,271675
"P17","B","SEARCH",735,560,271708
"P17","B","SEARCH",738,528,271740
"P17","B","SEARCH",726,531,271772
"P17","B","SEARCH",718,563,271803
"P17","B","SEARCH",754,500,271835
"P17","B","SEARCH",760,480,271867
"P17","B","SEARCH",745,472,271900
"P17","B","SEARCH",630,649,271933
"P17","B","SEARCH",604,686,271967
"P17","B","SEARCH",603,707,272001
"P17","B","SEARCH",573,744,272034
"P17","B","SEARCH",574,746,272066
"P17","B","SEARCH",592,689,272098
"P17","B","SEARCH",569,731,272130
"P17","B","SEARCH",597,757,272162
"P17","B","SEARCH",506,746,272194
"P17","B","SEARCH",521,729,272226
"P17","B","SEARCH",543,670,272258
"P17","B","SEARCH",535,696,272290
"P17","B","SEARCH",505,737,272321
"P17","B","SEARCH",539,668,272352
"P17","B","SEARCH",536,710,272383
"P17","B","SEARCH",516,731,272414
"P17","B","SEARCH",506,762,272446
"P17","B","SEARCH",503,743,272478
"P17","B","SEARCH",527,663,272510
"P17","B","SEARCH",520,642,272542
"P17","B","SEARCH",546,638,272573
"P17","B","SEARCH",554,614,272604
"P17","B","SEARCH",558,523,272635
"P17","B","SEARCH",526,644,272666
"P17","B","SEARCH",558,599,272697
"P17","B","SEARCH",537,638,272729
"P17","B","SEARCH",523,617,272760
"P17","B","SEARCH",554,571,272791
"P17","B","SEARCH",525,594,272822
"P17","B","SEARCH",517,700,272853
"P17","B","SEARCH",510,689,272885
"P17","B","SEARCH",544,606,272917
"P17","B","SEARCH",506,726,272948
"P17","B","SEARCH",519,750,272979
"P17","B","SEARCH",528,721,273011
"P17","B","SEARCH",517,704,273042
"P17","B","SEARCH",524,692,273075
"P17","B","SEARCH",507,731,273107
"P17","B","SEARCH",537,683,273138
"P17","B","SEARCH",510,711,273169
"P17","B","SEARCH",538,563,273201
"P17","B","SEARCH",555,462,273232
"P17","B","SEARCH",574,473,273264
"P17","B","SEARCH",570,397,273296
"P17","B","SEARCH",578,476,273328
"P17","B","SEARCH",547,496,273360
"P17","B","SEARCH",588,473,273392
"P17","B","SEARCH",553,475,273423
"P17","B","SEARCH",520,556,273455
"P17","B","SEARCH",525,535,273486
"P17","B","SEARCH",553,514,273518
"P17","B","SEARCH",548,507,273550
"P17","B","SEARCH",555,511,273581
"P17","B","SEARCH",563,499,273615
"P17","B","SEARCH",525,555,273647
"P17","B","SEARCH",548,557,273679
"P17","B","SEARCH",632,508,273710
"P17","B","SEARCH",617,549,273742
"P17","B","SEARCH",622,583,273774
"P17","B","SEARCH",646,492,273806
"P17","B","SEARCH",643,570,273838
"P17","B","SEARCH",607,553,273869
"P17","B","SEARCH",637,520,273900
"P17","B","SEARCH",626,509,273932
"P17","B","SEARCH",647,503,273964
"P17","B","SEARCH",753,398,273996
"P17","B","SEARCH",701,560,274028
"P17","B","SEARCH",682,584,274056
"P17","B","SEARCH",731,480,274089
"P17","B","SEARCH",714,526,274120
"P17","B","SEARCH",739,512,274152
"P17","B","SEARCH",700,547,274185
"P17","B","SEARCH",772,543,274218
"P17","B","SEARCH",782,557,274249
"P17","B","SEARCH",777,559,274285
"P17","B","SEARCH",795,544,274315
"P17","B","SEARCH",768,552,274347
"P17","B","SEARCH",793,537,274378
"P17","B","SEARCH",859,522,274409
"P17","B","SEARCH",859,519,274440
"P17","B","SEARCH",864,525,274471
"P17","B","SEARCH",844,546,274502
"P17","B","SEARCH",835,565,274533
"P17","B","SEARCH",844,531,274565
"P17","B","SEARCH",839,547,274596
"P17","B","SEARCH",844,520,274628
"P17","B","SEARCH",906,511,274659
"P17","B","SEARCH",903,553,274690
"P17","B","SEARCH",927,499,274724
"P17","B","SEARCH",937,498,274756
"P17","B","SEARCH",923,503,274788
"P17","B","SEARCH",927,521,274820
"P17","B","SEARCH",932,520,274851
"P17","B","SEARCH",939,508,274883
"P17","B","SEARCH",910,512,274914
"P17","B","SEARCH",980,537,274946
"P17","B","SEARCH",1004,462,274978
"P17","B","SEARCH",1028,466,275008
"P17","B","SEARCH",978,544,275044
"P17","B","SEARCH",999,475,275075
"P17","B","SEARCH",989,462,275107
"P17","B","SEARCH",1003,455,275143
"P17","B","SEARCH",1009,479,275175
"P17","B","SEARCH",1002,505,275205
"P17","B","SEARCH",986,558,275237
"P17","B","SEARCH",1027,551,275270
"P17","B","SEARCH",1035,531,275303
"P17","B","SEARCH",1060,535,275334
"P17","B","SEARCH",1055,457,275366
"P17","B","SEARCH",1076,490,275399
"P17","B","SEARCH",1030,560,275434
"P17","B","SEARCH",1028,558,275465
"P17","B","SEARCH",1025,552,275497
"P17","B","SEARCH",711,555,275528
"P17","B","SEARCH",590,553,275560
"P17","B","SEARCH",526,583,275592
"P17","B","SEARCH",557,605,275624
"P17","B","SEARCH",554,597,275655
"P17","B","SEARCH",597,563,275686
"P17","B","SEARCH",575,519,275717
"P17","B","SEARCH",555,546,275749
"P17","B","SEARCH",548,532,275781
"P17","B","SEARCH",532,537,275814
"P17","B","SEARCH",546,528,275846
"P17","B","SEARCH",540,533,275877
"P17","B","SEARCH",632,536,275909
"P17","B","SEARCH",623,543,275941
"P17","B","SEARCH",613,549,275972
"P17","B","SEARCH",609,539,276004
"P17","B","SEARCH",608,579,276036
"P17","B","SEARCH",609,558,276067
"P17","B","SEARCH",592,586,276099
"P17","B","SEARCH",632,510,276130
"P17","B","SEARCH",638,561,276161
"P17","B","SEARCH",619,561,276192
"P17","B","SEARCH",626,517,276224
"P17","B","SEARCH",601,599,276255
"P17","B","SEARCH",728,498,276286
"P17","B","SEARCH",699,514,276317
"P17","B","SEARCH",675,565,276348
"P17","B","SEARCH",676,553,276381
"P17","B","SEARCH",714,525,276413
"P17","B","SEARCH",669,580,276444
"P17","B","SEARCH",674,572,276476
"P17","B","SEARCH",767,565,276507
"P17","B","SEARCH",812,541,276538
"P17","B","SEARCH",821,534,276569
"P17","B","SEARCH",829,548,276600
"P17","B","SEARCH",803,576,276632
"P17","B","SEARCH",845,528,276664
"P17","B","SEARCH",818,551,276695
"P17","B","SEARCH",789,589,276727
"P17","B","SEARCH",832,529,276758
"P17","B","SEARCH",834,498,276789
"P17","B","SEARCH",961,525,276825
"P17","B","SEARCH",970,586,276856
"P17","B","SEARCH",1005,502,276888
"P17","B","SEARCH",993,543,276920
"P17","B","SEARCH",1006,521,276953
"P17","B","SEARCH",1082,560,276986
"P17","B","SEARCH",1046,579,277018
"P17","B","SEARCH",1031,578,277053
"P17","B","SEARCH",1056,507,277085
"P17","B","SEARCH",1064,563,277117
"P17","B","SEARCH",1062,586,277149
"P17","B","SEARCH",1036,562,277181
"P17","B","SEARCH",726,593,277213
"P17","B","SEARCH",704,643,277245
"P17","B","SEARCH",718,595,277277
"P17","B","SEARCH",717,587,277309
"P17","B","SEARCH",705,643,277340
"P17","B","SEARCH",721,585,277372
"P17","B","SEARCH",701,630,277404
"P17","B","SEARCH",694,632,277435
"P17","B","SEARCH",707,612,277467
"P17","B","SEARCH",648,649,277500
"P17","B","SEARCH",553,754,277532
"P17","B","SEARCH",570,900,277564
"P17","B","SEARCH",511,918,277596
"P17","B","SEARCH",534,935,277628
"P17","B","SEARCH",549,875,277660
"P17","B","SEARCH",546,910,277692
"P17","B","SEARCH",519,989,277725
"P17","B","SEARCH",512,954,277757
"P17","B","SEARCH",516,955,277789
"P17","B","SEARCH",526,964,277820
"P17","B","SEARCH",491,987,277852
"P17","B","SEARCH",515,1015,277883
"P17","B","SEARCH",526,951,277915
"P17","B","SEARCH",498,1000,277946
"P17","B","SEARCH",511,873,277978
"P17","B","SEARCH",598,436,278010
"P17","B","SEARCH",596,443,278041
"P17","B","SEARCH",603,389,278073
"P17","B","SEARCH",587,433,278106
"P17","B","SEARCH",567,445,278137
"P17","B","SEARCH",594,399,278169
"P17","B","SEARCH",599,394,278201
"P17","B","SEARCH",608,323,278233
"P17","B","SEARCH",596,370,278263
"P17","B","SEARCH",582,251,278295
"P17","B","SEARCH",553,259,278327
"P17","B","SEARCH",546,286,278358
"P17","B","SEARCH",578,202,278390
"P17","B","SEARCH",552,284,278422
"P17","B","SEARCH",566,236,278454
"P17","B","SEARCH",546,532,278486
"P17","B","SEARCH",550,607,278518
"P17","B","SEARCH",550,647,278549
"P17","B","SEARCH",595,598,278581
"P17","B","SEARCH",571,651,278614
"P17","B","SEARCH",576,631,278647
"P17","B","SEARCH",553,652,278679
"P17","B","SEARCH",567,622,278711
"P17","B","SEARCH",565,632,278743
"P17","B","SEARCH",540,563,278775
"P17","B","SEARCH",528,594,278807
"P17","B","SEARCH",514,588,278839
"P17","B","SEARCH",525,608,278871
"P17","B","SEARCH",541,556,278903
"P17","B","SEARCH",515,590,278934
"P17","B","SEARCH",546,555,278966
"P17","B","SEARCH",553,526,278998
"P17","B","SEARCH",606,602,279030
"P17","B","SEARCH",631,524,279061
"P17","B","SEARCH",590,600,279093
"P17","B","SEARCH",644,590,279125
"P17","B","SEARCH",606,581,279157
"P17","B","SEARCH",614,568,279190
"P17","B","SEARCH",722,537,279222
"P17","B","SEARCH",753,520,279253
"P17","B","SEARCH",719,573,279285
"P17","B","SEARCH",714,576,279317
"P17","B","SEARCH",743,525,279348
"P17","B","SEARCH",717,591,279380
"P17","B","SEARCH",752,554,279411
"P17","B","SEARCH",733,578,279443
"P17","B","SEARCH",827,577,279475
"P17","B","SEARCH",837,565,279506
"P17","B","SEARCH",856,533,279538
"P17","B","SEARCH",826,551,279570
"P17","B","SEARCH",816,604,279602
"P17","B","SEARCH",843,543,279634
"P17","B","SEARCH",843,538,279666
"P17","B","SEARCH",816,572,279698
"P17","B","SEARCH",841,546,279731
"P17","B","SEARCH",849,534,279764
"P17","B","SEARCH",838,546,279796
"P17","B","SEARCH",887,541,279827
"P17","B","SEARCH",894,534,279859
"P17","B","SEARCH",929,570,279891
"P17","B","SEARCH",891,516,279922
"P17","B","SEARCH",896,570,279955
"P17","B","SEARCH",896,551,279986
"P17","B","SEARCH",890,563,280018
"P17","B","SEARCH",892,569,280050
"P17","B","SEARCH",885,596,280082
"P17","B","SEARCH",905,554,280114
"P17","B","SEARCH",995,512,280146
"P17","B","SEARCH",996,512,280177
"P17","B","SEARCH",1017,514,280209
"P17","B","SEARCH",953,602,280241
"P17","B","SEARCH",963,557,280275
"P17","B","SEARCH",957,589,280307
"P17","B","SEARCH",998,516,280343
"P17","B","SEARCH",1019,520,280375
"P17","B","SEARCH",1044,528,280407
"P17","B","SEARCH",1016,550,280438
"P17","B","SEARCH",1011,581,280470
"P17","B","SEARCH",1017,553,280503
"P17","B","SEARCH",255,831,280566
"P17","B","SEARCH",426,660,280591
"P17","B","SEARCH",559,622,280616
"P17","B","SEARCH",597,567,280645
"P17","B","SEARCH",552,627,280675
"P17","B","SEARCH",489,661,280813
"P17","B","SEARCH",554,518,280874
"P17","B","SEARCH",575,544,280930
"P17","B","SEARCH",561,552,280953
"P17","B","SEARCH",551,579,280987
"P17","B","SEARCH",542,600,281018
"P17","B","SEARCH",566,586,281052
"P17","B","SEARCH",535,605,281083
"P17","B","SEARCH",548,592,281115
"P17","B","SEARCH",536,613,281146
"P17","B","SEARCH",555,572,281178
"P17","B","SEARCH",516,609,281210
"P17","B","SEARCH",541,619,281242
"P17","B","SEARCH",531,603,281274
"P17","B","SEARCH",532,604,281306
"P17","B","SEARCH",521,574,281337
"P17","B","SEARCH",532,611,281369
"P17","B","SEARCH",528,545,281402
"P17","B","SEARCH",523,587,281434
"P17","B","SEARCH",520,571,281466
"P17","B","SEARCH",519,565,281497
"P17","B","SEARCH",527,600,281529
"P17","B","SEARCH",628,623,281560
"P17","B","SEARCH",624,588,281591
"P17","B","SEARCH",645,624,281622
"P17","B","SEARCH",644,573,281653
"P17","B","SEARCH",624,624,281684
"P17","B","SEARCH",620,628,281715
"P17","B","SEARCH",649,547,281747
"P17","B","SEARCH",620,622,281780
"P17","B","SEARCH",634,575,281827
"P17","B","SEARCH",651,596,281899
"P17","B","SEARCH",620,614,282004
"P17","B","SEARCH",621,607,282111
"P17","B","SEARCH",634,572,282191
"P17","B","SEARCH",636,590,282227
"P17","B","SEARCH",621,582,282259
"P17","B","SEARCH",598,621,282290
"P17","B","SEARCH",622,583,282321
"P17","B","SEARCH",604,591,282353
"P17","B","SEARCH",732,570,282384
"P17","B","SEARCH",757,547,282416
"P17","B","SEARCH",741,591,282447
"P17","B","SEARCH",728,573,282479
"P17","B","SEARCH",727,614,282510
"P17","B","SEARCH",717,626,282542
"P17","B","SEARCH",716,625,282573
"P17","B","SEARCH",708,626,282605
"P17","B","SEARCH",712,621,282638
"P17","B","SEARCH",723,601,282670
"P17","B","SEARCH",714,608,282701
"P17","B","SEARCH",724,607,282733
"P17","B","SEARCH",736,559,282765
"P17","B","SEARCH",728,564,282797
"P17","B","SEARCH",794,548,282829
"P17","B","SEARCH",804,577,282861
"P17","B","SEARCH",786,592,282893
"P17","B","SEARCH",782,565,282925
"P17","B","SEARCH",793,557,282956
"P17","B","SEARCH",800,552,282989
"P17","B","SEARCH",784,557,283020
"P17","B","SEARCH",774,610,283053
"P17","B","SEARCH",798,541,283085
"P17","B","SEARCH",795,549,283117
"P17","B","SEARCH",788,599,283149
"P17","B","SEARCH",848,614,283182
"P17","B","SEARCH",859,593,283215
"P17","B","SEARCH",867,556,283246
"P17","B","SEARCH",872,565,283278
"P17","B","SEARCH",845,606,283310
"P17","B","SEARCH",853,575,283342
"P17","B","SEARCH",867,554,283373
"P17","B","SEARCH",863,559,283405
"P17","B","SEARCH",972,609,283437
"P17","B","SEARCH",1004,551,283469
"P17","B","SEARCH",986,555,283501
"P17","B","SEARCH",1002,563,283533
"P17","B","SEARCH",966,602,283565
"P17","B","SEARCH",994,585,283598
"P17","B","SEARCH",1000,550,283629
"P17","B","SEARCH",972,587,283662
"P17","B","SEARCH",967,594,283693
"P17","B","SEARCH",970,606,283725
"P17","B","SEARCH",988,554,283758
"P17","B","SEARCH",996,561,283791
"P17","B","SEARCH",961,602,283823
"P17","B","SEARCH",884,735,283854
"P17","B","SEARCH",897,716,283886
"P17","B","SEARCH",911,683,283918
"P17","B","SEARCH",936,620,283949
"P17","B","SEARCH",897,658,283981
"P17","B","SEARCH",852,767,284013
"P17","B","SEARCH",862,742,284044
"P17","B","SEARCH",863,709,284076
"P17","B","SEARCH",883,679,284107
"P17","B","SEARCH",881,692,284139
"P17","B","SEARCH",858,740,284170
"P17","B","SEARCH",858,740,284202
"P17","B","SEARCH",859,768,284233
"P17","B","SEARCH",874,743,284265
"P17","B","SEARCH",872,764,284296
"P17","B","SEARCH",865,776,284329
"P17","B","SEARCH",901,671,284361
"P17","B","SEARCH",970,684,284392
"P17","B","SEARCH",1002,688,284424
"P17","B","SEARCH",989,720,284456
"P17","B","SEARCH",1003,698,284488
"P17","B","SEARCH",983,717,284520
"P17","B","SEARCH",959,790,284552
"P17","B","SEARCH",992,656,284584
"P17","B","SEARCH",830,611,284616
"P17","B","SEARCH",353,558,284679
"P17","B","SEARCH",490,1026,286640
"P17","B","SEARCH",516,995,286902
"P17","B","SEARCH",309,985,286946
"P17","B","SEARCH",260,297,287849
"P17","B","SEARCH",269,312,287877
"P17","B","SEARCH",263,287,287919
"P17","B","SEARCH",207,124,287959
"P17","B","SEARCH",208,158,287992
"P17","B","SEARCH",219,176,288019
"P17","B","SEARCH",199,174,288054
"P17","B","SEARCH",236,193,288090
"P17","B","SEARCH",209,157,288121
"P17","B","SEARCH",169,66,288158
"P17","B","SEARCH",185,181,288192
"P17","B","SEARCH",164,166,288225
"P17","B","SEARCH",216,148,288257
"P17","B","SEARCH",194,105,288288
"P17","B","SEARCH",184,136,288321
"P17","B","SEARCH",190,181,288353
"P17","B","SEARCH",201,113,288385
"P17","B","SEARCH",190,117,288417
"P17","B","SEARCH",192,194,288449
"P17","B","SEARCH",168,153,288486
"P17","B","SEARCH",242,162,288520
"P17","B","SEARCH",186,212,288553
"P17","B","SEARCH",185,109,288587
"P17","B","SEARCH",173,94,288612
"P17","B","SEARCH",157,113,288642
"P17","B","SEARCH",133,127,288674
"P17","B","SEARCH",143,94,288707
"P17","B","SEARCH",158,144,288740
"P17","B","SEARCH",133,138,288779
"P17","B","SEARCH",263,173,288812
"P17","B","SEARCH",195,830,289735
"P17","B","SEARCH",193,859,289765
"P17","B","SEARCH",183,860,289821
"P17","B","SEARCH",150,863,289853
"P17","B","SEARCH",167,848,289893
"P17","B","SEARCH",183,860,289921
"P17","B","SEARCH",217,884,289954
"P17","B","SEARCH",456,850,289984
"P17","B","SEARCH",460,816,290015
"P17","B","SEARCH",466,862,290046
"P17","B","SEARCH",446,861,290076
"P17","B","SEARCH",452,862,290106
"P17","B","SEARCH",448,846,290136
"P17","B","SEARCH",465,872,290166
"P17","B","SEARCH",475,897,290195
"P17","B","SEARCH",458,847,290225
"P17","B","SEARCH",459,843,290255
"P17","B","SEARCH",452,849,290284
"P17","B","SEARCH",457,877,290314
"P17","B","SEARCH",299,884,290344
"P17","B","SEARCH",318,868,290374
"P17","B","SEARCH",305,908,290403
"P17","B","SEARCH",321,880,290433
"P17","B","SEARCH",273,878,290462
"P17","B","SEARCH",294,853,290492
"P17","B","SEARCH",316,882,290522
"P17","B","SEARCH",291,858,290551
