participant,set,activity,x,y,timestamp
P13,A,WATCH,1017,358,351698
P13,A,WATCH,1021,361,351736
P13,A,WATCH,1022,373,351768
P13,A,WATCH,1023,369,351800
P13,A,WATCH,1022,365,351831
P13,A,WATCH,1020,364,351863
P13,A,WATCH,1023,369,351895
P13,A,WATCH,1025,368,351927
P13,A,WATCH,1015,371,351960
P13,A,WATCH,1014,379,351992
P13,A,WATCH,1014,375,352024
P13,A,WATCH,1019,376,352058
P13,A,WATCH,1017,373,352091
P13,A,WATCH,1019,373,352123
P13,A,WATCH,1017,379,352155
P13,A,WATCH,1018,381,352187
P13,A,WATCH,1013,382,352218
P13,A,WATCH,1019,360,352250
P13,A,WATCH,1013,358,352284
P13,A,WATCH,1020,375,352313
P13,A,WATCH,805,439,352346
P13,A,WATCH,777,469,352375
P13,A,WATCH,769,486,352407
P13,A,WATCH,776,475,352439
P13,A,WATCH,779,492,352472
P13,A,WATCH,773,477,352505
P13,A,WATCH,776,481,352538
P13,A,WATCH,777,501,352571
P13,A,WATCH,776,492,352605
P13,A,WATCH,771,504,352638
P13,A,WATCH,781,500,352671
P13,A,WATCH,841,477,352704
P13,A,WATCH,842,486,352737
P13,A,WATCH,850,485,352770
P13,A,WATCH,846,496,352803
P13,A,WATCH,851,486,352838
P13,A,WATCH,849,500,352872
P13,A,WATCH,864,491,352904
P13,A,WATCH,854,513,352938
P13,A,WATCH,853,494,352971
P13,A,WATCH,853,501,353003
P13,A,WATCH,851,497,353035
P13,A,WATCH,860,490,353068
P13,A,WATCH,853,499,353102
P13,A,WATCH,854,489,353134
P13,A,WATCH,852,486,353168
P13,A,WATCH,848,498,353200
P13,A,WATCH,858,499,353233
P13,A,WATCH,852,494,353265
P13,A,WATCH,855,499,353298
P13,A,WATCH,845,507,353329
P13,A,WATCH,847,500,353361
P13,A,WATCH,850,493,353394
P13,A,WATCH,854,501,353426
P13,A,WATCH,852,507,353458
P13,A,WATCH,844,498,353490
P13,A,WATCH,852,503,353521
P13,A,WATCH,860,495,353553
P13,A,WATCH,929,423,353586
P13,A,WATCH,926,427,353618
P13,A,WATCH,904,435,353651
P13,A,WATCH,932,439,353683
P13,A,WATCH,924,435,353711
P13,A,WATCH,934,443,353746
P13,A,WATCH,930,414,353778
P13,A,WATCH,938,428,353809
P13,A,WATCH,929,432,353841
P13,A,WATCH,927,425,353874
P13,A,WATCH,919,435,353908
P13,A,WATCH,1036,421,353943
P13,A,WATCH,1028,413,353972
P13,A,WATCH,1039,418,354009
P13,A,WATCH,1036,406,354041
P13,A,WATCH,1012,408,354074
P13,A,WATCH,1035,408,354106
P13,A,WATCH,1014,415,354134
P13,A,WATCH,1034,420,354166
P13,A,WATCH,1020,429,354195
P13,A,WATCH,1031,411,354227
P13,A,WATCH,1034,419,354255
P13,A,WATCH,1042,406,354293
P13,A,WATCH,1042,417,354326
P13,A,WATCH,1025,411,354358
P13,A,WATCH,1036,408,354391
P13,A,WATCH,1029,427,354420
P13,A,WATCH,1040,425,354452
P13,A,WATCH,1035,419,354480
P13,A,WATCH,1292,436,354514
P13,A,WATCH,1329,455,354546
P13,A,WATCH,1329,449,354577
P13,A,WATCH,1331,462,354609
P13,A,WATCH,1339,451,354640
P13,A,WATCH,1335,468,354672
P13,A,WATCH,1325,464,354702
P13,A,WATCH,1340,463,354733
P13,A,WATCH,1333,462,354763
P13,A,WATCH,1402,429,354794
P13,A,WATCH,1525,488,354824
P13,A,WATCH,1567,209,354889
P13,A,WATCH,1506,350,354916
P13,A,WATCH,1491,372,354954
P13,A,WATCH,1479,378,354988
P13,A,WATCH,1477,375,355019
P13,A,WATCH,1489,374,355051
P13,A,WATCH,1480,378,355084
P13,A,WATCH,1479,372,355117
P13,A,WATCH,1480,374,355148
P13,A,WATCH,1486,385,355180
P13,A,WATCH,1487,373,355212
P13,A,WATCH,1480,371,355245
P13,A,WATCH,1485,374,355277
P13,A,WATCH,1486,381,355309
P13,A,WATCH,1480,388,355342
P13,A,WATCH,1483,377,355375
P13,A,WATCH,1480,383,355410
P13,A,WATCH,1480,381,355443
P13,A,WATCH,1451,401,355476
P13,A,WATCH,1446,403,355509
P13,A,WATCH,1443,389,355542
P13,A,WATCH,1452,401,355576
P13,A,WATCH,1448,403,355610
P13,A,WATCH,1454,405,355646
P13,A,WATCH,1450,402,355687
P13,A,WATCH,1456,402,355721
P13,A,WATCH,1396,404,355755
P13,A,WATCH,1393,406,355789
P13,A,WATCH,1394,417,355822
P13,A,WATCH,1394,413,355855
P13,A,WATCH,1405,418,355888
P13,A,WATCH,1397,406,355922
P13,A,WATCH,1396,428,355955
P13,A,WATCH,1402,407,355989
P13,A,WATCH,1392,415,356022
P13,A,WATCH,1531,380,356056
P13,A,WATCH,1500,368,356089
P13,A,WATCH,1504,384,356122
P13,A,WATCH,1497,385,356155
P13,A,WATCH,1497,389,356190
P13,A,WATCH,1498,371,356223
P13,A,WATCH,1488,382,356256
P13,A,WATCH,1489,378,356289
P13,A,WATCH,1484,376,356322
P13,A,WATCH,1467,385,356355
P13,A,WATCH,1475,398,356387
P13,A,WATCH,1458,350,356420
P13,A,WATCH,1467,328,356449
P13,A,WATCH,1461,335,356482
P13,A,WATCH,1451,306,356515
P13,A,WATCH,1453,327,356549
P13,A,WATCH,1443,332,356582
P13,A,WATCH,1432,329,356616
P13,A,WATCH,1421,339,356649
P13,A,WATCH,1394,368,356682
P13,A,WATCH,1468,583,356716
P13,A,WATCH,1380,724,356750
P13,A,WATCH,1337,474,356784
P13,A,WATCH,1324,418,356821
P13,A,WATCH,1312,434,356853
P13,A,WATCH,1312,447,356887
P13,A,WATCH,1286,392,356920
P13,A,WATCH,1253,261,356954
P13,A,WATCH,1241,259,356988
P13,A,WATCH,1231,264,357021
P13,A,WATCH,1214,267,357054
P13,A,WATCH,1209,265,357089
P13,A,WATCH,1189,258,357122
P13,A,WATCH,1181,265,357156
P13,A,WATCH,1180,267,357185
P13,A,WATCH,1172,264,357219
P13,A,WATCH,1171,267,357251
P13,A,WATCH,1176,270,357284
P13,A,WATCH,1166,280,357318
P13,A,WATCH,1166,323,357351
P13,A,WATCH,1161,310,357383
P13,A,WATCH,1150,304,357416
P13,A,WATCH,1151,304,357448
P13,A,WATCH,1141,305,357481
P13,A,WATCH,1137,309,357514
P13,A,WATCH,1140,301,357547
P13,A,WATCH,1136,321,357580
P13,A,WATCH,1125,305,357613
P13,A,WATCH,1123,305,357647
P13,A,WATCH,1123,300,357680
P13,A,WATCH,1110,300,357713
P13,A,WATCH,1107,318,357745
P13,A,WATCH,1107,310,357777
P13,A,WATCH,1095,303,357810
P13,A,WATCH,1091,314,357842
P13,A,WATCH,1086,314,357877
P13,A,WATCH,1084,312,357910
P13,A,WATCH,1081,312,357942
P13,A,WATCH,1076,300,357974
P13,A,WATCH,1075,309,358007
P13,A,WATCH,1073,306,358040
P13,A,WATCH,1066,308,358072
P13,A,WATCH,1064,313,358105
P13,A,WATCH,1065,314,358137
P13,A,WATCH,1067,405,358170
P13,A,WATCH,1042,535,358204
P13,A,WATCH,1034,534,358237
P13,A,WATCH,1035,531,358270
P13,A,WATCH,1036,539,358304
P13,A,WATCH,1029,540,358338
P13,A,WATCH,1030,539,358371
P13,A,WATCH,1025,535,358404
P13,A,WATCH,1013,528,358440
P13,A,WATCH,1022,367,358474
P13,A,WATCH,1017,318,358506
P13,A,WATCH,1024,310,358539
P13,A,WATCH,1016,325,358573
P13,A,WATCH,1018,318,358607
P13,A,WATCH,1012,308,358640
P13,A,WATCH,1010,315,358673
P13,A,WATCH,1010,323,358706
P13,A,WATCH,1006,316,358739
P13,A,WATCH,1003,332,358772
P13,A,WATCH,1003,314,358805
P13,A,WATCH,1048,308,358837
P13,A,WATCH,1051,336,358869
P13,A,WATCH,1043,319,358902
P13,A,WATCH,1042,321,358930
P13,A,WATCH,1033,312,358963
P13,A,WATCH,1055,334,358998
P13,A,WATCH,1035,315,359031
P13,A,WATCH,1035,325,359059
P13,A,WATCH,1035,309,359092
P13,A,WATCH,1004,316,359125
P13,A,WATCH,1051,328,359158
P13,A,WATCH,1026,309,359189
P13,A,WATCH,1020,322,359217
P13,A,WATCH,1030,312,359250
P13,A,WATCH,1023,319,359283
P13,A,WATCH,1033,312,359318
P13,A,WATCH,1029,315,359351
P13,A,WATCH,989,543,359385
P13,A,WATCH,997,538,359418
P13,A,WATCH,995,538,359450
P13,A,WATCH,994,542,359483
P13,A,WATCH,991,534,359515
P13,A,WATCH,993,555,359549
P13,A,WATCH,999,543,359581
P13,A,WATCH,997,543,359615
P13,A,WATCH,997,546,359648
P13,A,WATCH,994,556,359681
P13,A,WATCH,992,539,359715
P13,A,WATCH,997,558,359747
P13,A,WATCH,1000,551,359780
P13,A,WATCH,1023,491,359813
P13,A,WATCH,1028,492,359846
P13,A,WATCH,1030,501,359880
P13,A,WATCH,1032,499,359913
P13,A,WATCH,1028,488,359946
P13,A,WATCH,1030,494,359978
P13,A,WATCH,1031,502,360011
P13,A,WATCH,1031,503,360044
P13,A,WATCH,1037,500,360075
P13,A,WATCH,1039,502,360109
P13,A,WATCH,1032,536,360142
P13,A,WATCH,1032,536,360174
P13,A,WATCH,1032,539,360205
P13,A,WATCH,1038,545,360237
P13,A,WATCH,1034,542,360269
P13,A,WATCH,1031,537,360300
P13,A,WATCH,1033,495,360332
P13,A,WATCH,1036,297,360364
P13,A,WATCH,1043,314,360430
P13,A,WATCH,1037,308,360455
P13,A,WATCH,1055,315,360498
P13,A,WATCH,1050,308,360529
P13,A,WATCH,1042,323,360558
P13,A,WATCH,1061,322,360590
P13,A,WATCH,1060,323,360623
P13,A,WATCH,1068,337,360657
P13,A,WATCH,1062,333,360689
P13,A,WATCH,1065,333,360721
P13,A,WATCH,1065,331,360752
P13,A,WATCH,1057,334,360784
P13,A,WATCH,1060,329,360816
P13,A,WATCH,1062,331,360847
P13,A,WATCH,1068,329,360879
P13,A,WATCH,1050,381,360911
P13,A,WATCH,1036,476,360943
P13,A,WATCH,1039,480,360975
P13,A,WATCH,1036,468,361008
P13,A,WATCH,1035,470,361040
P13,A,WATCH,1031,481,361072
P13,A,WATCH,1034,482,361104
P13,A,WATCH,1026,479,361136
P13,A,WATCH,1029,489,361168
P13,A,WATCH,1040,498,361201
P13,A,WATCH,1033,500,361234
P13,A,WATCH,1035,489,361266
P13,A,WATCH,1036,498,361298
P13,A,WATCH,1032,500,361329
P13,A,WATCH,1033,496,361361
P13,A,WATCH,1030,502,361393
P13,A,WATCH,1035,500,361425
P13,A,WATCH,1037,497,361456
P13,A,WATCH,1027,496,361487
P13,A,WATCH,1027,508,361521
P13,A,WATCH,1038,503,361552
P13,A,WATCH,996,520,361583
P13,A,WATCH,991,524,361615
P13,A,WATCH,987,514,361645
P13,A,WATCH,989,518,361677
P13,A,WATCH,995,516,361708
P13,A,WATCH,991,513,361738
P13,A,WATCH,992,523,361771
P13,A,WATCH,994,506,361802
P13,A,WATCH,988,511,361832
P13,A,WATCH,987,503,361863
P13,A,WATCH,989,506,361893
P13,A,WATCH,990,508,361924
P13,A,WATCH,998,498,361954
P13,A,WATCH,991,505,361984
P13,A,WATCH,991,503,362014
P13,A,WATCH,983,502,362044
P13,A,WATCH,984,495,362076
P13,A,WATCH,983,502,362107
P13,A,WATCH,985,499,362137
P13,A,WATCH,982,493,362167
P13,A,WATCH,990,488,362198
P13,A,WATCH,990,493,362228
P13,A,WATCH,989,492,362258
P13,A,WATCH,985,493,362288
P13,A,WATCH,984,492,362320
P13,A,WATCH,984,483,362350
P13,A,WATCH,985,491,362380
P13,A,WATCH,985,486,362410
P13,A,WATCH,993,443,362440
P13,A,WATCH,1018,415,362470
P13,A,WATCH,1000,437,362497
P13,A,WATCH,984,433,362524
P13,A,WATCH,1004,424,362556
P13,A,WATCH,995,430,362583
P13,A,WATCH,1024,421,362613
P13,A,WATCH,981,444,362642
P13,A,WATCH,1004,431,362669
P13,A,WATCH,984,437,362696
P13,A,WATCH,1005,433,362726
P13,A,WATCH,984,437,362752
P13,A,WATCH,1015,421,362782
P13,A,WATCH,986,439,362809
P13,A,WATCH,997,422,362836
P13,A,WATCH,983,422,362865
P13,A,WATCH,1011,427,362895
P13,A,WATCH,978,436,362922
P13,A,WATCH,1017,423,362949
P13,A,WATCH,985,437,362976
P13,A,WATCH,1002,414,363003
P13,A,WATCH,982,434,363031
P13,A,WATCH,991,415,363058
P13,A,WATCH,965,423,363085
P13,A,WATCH,980,425,363119
P13,A,WATCH,966,428,363146
P13,A,WATCH,978,417,363179
P13,A,WATCH,968,427,363208
P13,A,WATCH,973,416,363239
P13,A,WATCH,959,425,363266
P13,A,WATCH,978,410,363301
P13,A,WATCH,963,431,363328
P13,A,WATCH,971,420,363359
P13,A,WATCH,955,433,363386
P13,A,WATCH,973,419,363418
P13,A,WATCH,953,414,363446
P13,A,WATCH,960,413,363476
P13,A,WATCH,960,417,363505
P13,A,WATCH,958,418,363540
P13,A,WATCH,961,413,363572
P13,A,WATCH,961,414,363604
P13,A,WATCH,960,413,363636
P13,A,WATCH,963,412,363668
P13,A,WATCH,957,408,363700
P13,A,WATCH,957,417,363733
P13,A,WATCH,956,405,363766
P13,A,WATCH,954,413,363797
P13,A,WATCH,1000,406,363829
P13,A,WATCH,1044,420,363860
P13,A,WATCH,1048,417,363891
P13,A,WATCH,1050,429,363924
P13,A,WATCH,1055,418,363957
P13,A,WATCH,1036,419,363988
P13,A,WATCH,1049,410,364020
P13,A,WATCH,1044,426,364048
P13,A,WATCH,1071,422,364082
P13,A,WATCH,1109,468,364109
P13,A,WATCH,1118,377,364230
P13,A,WATCH,1132,402,364273
P13,A,WATCH,1121,397,364350
P13,A,WATCH,1127,392,364404
P13,A,WATCH,1127,413,364464
P13,A,WATCH,1126,382,364493
P13,A,WATCH,1133,409,364527
P13,A,WATCH,1112,414,364556
P13,A,WATCH,1130,393,364583
P13,A,WATCH,1129,389,364610
P13,A,WATCH,1127,429,364637
P13,A,WATCH,1114,406,364670
P13,A,WATCH,1128,409,364698
P13,A,WATCH,1109,420,364724
P13,A,WATCH,1132,415,364750
P13,A,WATCH,1120,401,364777
P13,A,WATCH,1120,424,364803
P13,A,WATCH,1116,419,364830
P13,A,WATCH,1134,429,364862
P13,A,WATCH,1122,426,364889
P13,A,WATCH,1142,497,364919
P13,A,WATCH,1130,521,364946
P13,A,WATCH,1127,532,364972
P13,A,WATCH,1131,539,365002
P13,A,WATCH,1126,537,365031
P13,A,WATCH,1128,537,365063
P13,A,WATCH,1132,537,365093
P13,A,WATCH,1128,534,365123
P13,A,WATCH,1120,527,365153
P13,A,WATCH,1124,534,365183
P13,A,WATCH,1123,528,365213
P13,A,WATCH,1122,534,365243
P13,A,WATCH,1116,518,365272
P13,A,WATCH,1114,456,365302
P13,A,WATCH,1105,422,365331
P13,A,WATCH,1093,421,365361
P13,A,WATCH,1104,416,365391
P13,A,WATCH,1090,421,365419
P13,A,WATCH,1103,425,365445
P13,A,WATCH,1102,430,365471
P13,A,WATCH,1097,414,365497
P13,A,WATCH,1088,428,365523
P13,A,WATCH,1099,406,365553
P13,A,WATCH,1098,418,365582
P13,A,WATCH,1097,425,365610
P13,A,WATCH,1087,438,365638
P13,A,WATCH,1086,433,365668
P13,A,WATCH,1132,376,365695
P13,A,WATCH,1164,367,365725
P13,A,WATCH,1157,373,365757
P13,A,WATCH,1156,374,365786
P13,A,WATCH,1147,378,365816
P13,A,WATCH,1143,368,365845
P13,A,WATCH,1149,366,365875
P13,A,WATCH,1135,375,365905
P13,A,WATCH,1111,349,365934
P13,A,WATCH,1107,347,365966
P13,A,WATCH,1106,347,365996
P13,A,WATCH,1100,343,366026
P13,A,WATCH,1102,346,366057
P13,A,WATCH,1104,343,366086
P13,A,WATCH,1099,339,366117
P13,A,WATCH,1104,348,366146
P13,A,WATCH,1097,345,366178
P13,A,WATCH,1098,343,366208
P13,A,WATCH,1097,345,366239
P13,A,WATCH,1092,347,366269
P13,A,WATCH,1096,335,366299
P13,A,WATCH,1093,339,366328
P13,A,WATCH,1099,342,366359
P13,A,WATCH,1097,343,366389
P13,A,WATCH,1099,355,366419
P13,A,WATCH,1095,350,366450
P13,A,WATCH,1091,350,366482
P13,A,WATCH,1095,344,366514
P13,A,WATCH,1094,359,366545
P13,A,WATCH,1093,346,366575
P13,A,WATCH,1089,349,366606
P13,A,WATCH,1095,353,366637
P13,A,WATCH,1097,354,366667
P13,A,WATCH,1101,347,366699
P13,A,WATCH,1177,349,366732
P13,A,WATCH,1175,344,366764
P13,A,WATCH,1179,341,366796
P13,A,WATCH,1176,344,366827
P13,A,WATCH,1174,345,366858
P13,A,WATCH,948,366,366890
P13,A,WATCH,671,376,366922
P13,A,WATCH,685,375,366954
P13,A,WATCH,687,377,366985
P13,A,WATCH,685,376,367017
P13,A,WATCH,690,377,367049
P13,A,WATCH,683,377,367081
P13,A,WATCH,685,388,367112
P13,A,WATCH,684,383,367144
P13,A,WATCH,691,382,367176
P13,A,WATCH,692,387,367208
P13,A,WATCH,679,524,367239
P13,A,WATCH,684,586,367273
P13,A,WATCH,690,601,367304
P13,A,WATCH,690,592,367335
P13,A,WATCH,689,585,367367
P13,A,WATCH,694,596,367397
P13,A,WATCH,697,592,367427
P13,A,WATCH,695,616,367457
P13,A,WATCH,692,597,367488
P13,A,WATCH,684,587,367518
P13,A,WATCH,694,621,367550
P13,A,WATCH,687,600,367581
P13,A,WATCH,688,597,367613
P13,A,WATCH,686,599,367645
P13,A,WATCH,694,611,367675
P13,A,WATCH,695,612,367706
P13,A,WATCH,700,616,367737
P13,A,WATCH,700,627,367767
P13,A,WATCH,691,616,367798
P13,A,WATCH,698,616,367830
P13,A,WATCH,686,625,367862
P13,A,WATCH,703,608,367893
P13,A,WATCH,710,611,367925
P13,A,WATCH,748,628,367955
P13,A,WATCH,751,617,367986
P13,A,WATCH,752,613,368016
P13,A,WATCH,743,631,368047
P13,A,WATCH,746,623,368077
P13,A,WATCH,753,633,368108
P13,A,WATCH,753,624,368138
P13,A,WATCH,726,472,368171
P13,A,WATCH,715,346,368202
P13,A,WATCH,718,358,368232
P13,A,WATCH,715,347,368264
P13,A,WATCH,703,350,368295
P13,A,WATCH,713,352,368326
P13,A,WATCH,708,364,368353
P13,A,WATCH,718,359,368386
P13,A,WATCH,706,356,368418
P13,A,WATCH,1222,382,368480
P13,A,WATCH,1303,384,368505
P13,A,WATCH,1296,377,368544
P13,A,WATCH,1303,386,368573
P13,A,WATCH,1301,393,368603
P13,A,WATCH,1297,376,368658
P13,A,WATCH,1300,406,368684
P13,A,WATCH,1332,362,368715
P13,A,WATCH,1328,359,368746
P13,A,WATCH,1328,354,368776
P13,A,WATCH,1331,348,368806
P13,A,WATCH,1332,359,368836
P13,A,WATCH,1322,357,368867
P13,A,WATCH,1332,364,368897
P13,A,WATCH,1088,375,368931
P13,A,WATCH,506,391,368991
P13,A,WATCH,509,475,369016
P13,A,WATCH,524,470,369049
P13,A,WATCH,531,479,369081
P13,A,WATCH,548,486,369113
P13,A,WATCH,553,470,369143
P13,A,WATCH,562,485,369173
P13,A,WATCH,579,474,369203
P13,A,WATCH,579,471,369233
P13,A,WATCH,580,472,369265
P13,A,WATCH,600,474,369296
P13,A,WATCH,608,469,369327
P13,A,WATCH,638,481,369357
P13,A,WATCH,765,438,369389
P13,A,WATCH,775,432,369420
P13,A,WATCH,785,428,369467
P13,A,WATCH,791,428,369534
P13,A,WATCH,798,430,369640
P13,A,WATCH,797,423,369743
P13,A,WATCH,847,356,369818
P13,A,WATCH,858,363,369863
P13,A,WATCH,860,361,369893
P13,A,WATCH,867,361,369924
P13,A,WATCH,863,370,369955
P13,A,WATCH,882,364,369985
P13,A,WATCH,1236,340,370016
P13,A,WATCH,1284,345,370046
P13,A,WATCH,1276,348,370078
P13,A,WATCH,1270,348,370109
P13,A,WATCH,1272,352,370141
P13,A,WATCH,1261,339,370174
P13,A,WATCH,1264,343,370206
P13,A,WATCH,1244,358,370237
P13,A,WATCH,1240,357,370269
P13,A,WATCH,1235,363,370300
P13,A,WATCH,1230,359,370330
P13,A,WATCH,1226,363,370360
P13,A,WATCH,1230,351,370392
P13,A,WATCH,1221,360,370423
P13,A,WATCH,1220,355,370455
P13,A,WATCH,1219,354,370486
P13,A,WATCH,1216,357,370518
P13,A,WATCH,1215,352,370549
P13,A,WATCH,1208,361,370581
P13,A,WATCH,1202,353,370613
P13,A,WATCH,1198,349,370644
P13,A,WATCH,1199,359,370676
P13,A,WATCH,1194,363,370708
P13,A,WATCH,1191,364,370741
P13,A,WATCH,1187,358,370773
P13,A,WATCH,1185,357,370804
P13,A,WATCH,1182,357,370834
P13,A,WATCH,1181,359,370865
P13,A,WATCH,1179,361,370897
P13,A,WATCH,1178,347,370929
P13,A,WATCH,1180,348,370963
P13,A,WATCH,1182,354,370995
P13,A,WATCH,1174,357,371026
P13,A,WATCH,1175,355,371058
P13,A,WATCH,1175,359,371090
P13,A,WATCH,1174,354,371121
P13,A,WATCH,1165,356,371154
P13,A,WATCH,1171,347,371186
P13,A,WATCH,1144,468,371218
P13,A,WATCH,1154,612,371249
P13,A,WATCH,1151,624,371280
P13,A,WATCH,1150,597,371313
P13,A,WATCH,1148,626,371345
P13,A,WATCH,1151,603,371377
P13,A,WATCH,1139,630,371408
P13,A,WATCH,1153,617,371441
P13,A,WATCH,1147,616,371473
P13,A,WATCH,1141,615,371505
P13,A,WATCH,1135,610,371538
P13,A,WATCH,1137,615,371569
P13,A,WATCH,1135,607,371601
P13,A,WATCH,1133,621,371631
P13,A,WATCH,1127,662,371663
P13,A,WATCH,1121,669,371694
P13,A,WATCH,1117,667,371726
P13,A,WATCH,1115,670,371757
P13,A,WATCH,1108,673,371787
P13,A,WATCH,1116,671,371818
P13,A,WATCH,1120,671,371849
P13,A,WATCH,1112,700,371882
P13,A,WATCH,1113,698,371913
P13,A,WATCH,1118,675,371944
P13,A,WATCH,1119,685,371975
P13,A,WATCH,1125,673,372006
P13,A,WATCH,1113,695,372037
P13,A,WATCH,1104,539,372069
P13,A,WATCH,1114,453,372101
P13,A,WATCH,1107,439,372133
P13,A,WATCH,1098,447,372164
P13,A,WATCH,1108,451,372196
P13,A,WATCH,1103,451,372228
P13,A,WATCH,1095,457,372258
P13,A,WATCH,1097,451,372288
P13,A,WATCH,1101,451,372318
P13,A,WATCH,1074,516,372349
P13,A,WATCH,1078,503,372379
P13,A,WATCH,1080,496,372410
P13,A,WATCH,1085,509,372443
P13,A,WATCH,1075,507,372475
P13,A,WATCH,1080,496,372505
P13,A,WATCH,1075,507,372537
P13,A,WATCH,1079,504,372568
P13,A,WATCH,1074,504,372599
P13,A,WATCH,1065,494,372630
P13,A,WATCH,1057,493,372663
P13,A,WATCH,1054,488,372693
P13,A,WATCH,1046,485,372723
P13,A,WATCH,1047,500,372753
P13,A,WATCH,1051,503,372784
P13,A,WATCH,1053,495,372815
P13,A,WATCH,1050,490,372846
P13,A,WATCH,1055,497,372876
P13,A,WATCH,1052,498,372906
P13,A,WATCH,1048,508,372937
P13,A,WATCH,1052,516,372968
P13,A,WATCH,1072,441,372999
P13,A,WATCH,1093,336,373030
P13,A,WATCH,1091,355,373061
P13,A,WATCH,1098,337,373091
P13,A,WATCH,1097,335,373117
P13,A,WATCH,1113,342,373147
P13,A,WATCH,1087,347,373178
P13,A,WATCH,1107,353,373207
P13,A,WATCH,1092,332,373239
P13,A,WATCH,1092,349,373266
P13,A,WATCH,854,300,373297
P13,A,WATCH,793,287,373328
P13,A,WATCH,785,286,373360
P13,A,WATCH,789,284,373390
P13,A,WATCH,781,286,373420
P13,A,WATCH,783,293,373450
P13,A,WATCH,789,289,373479
P13,A,WATCH,789,294,373509
P13,A,WATCH,792,287,373537
P13,A,WATCH,789,300,373568
P13,A,WATCH,795,295,373600
P13,A,WATCH,788,287,373625
P13,A,WATCH,793,283,373655
P13,A,WATCH,787,297,373684
P13,A,WATCH,796,292,373714
P13,A,WATCH,795,294,373744
P13,A,WATCH,796,295,373775
P13,A,WATCH,796,281,373806
P13,A,WATCH,793,289,373836
P13,A,WATCH,794,288,373866
P13,A,WATCH,805,286,373896
P13,A,WATCH,794,298,373926
P13,A,WATCH,805,293,373956
P13,A,WATCH,792,293,373985
P13,A,WATCH,883,292,374014
P13,A,WATCH,1065,329,374043
P13,A,WATCH,1063,313,374073
P13,A,WATCH,1072,319,374104
P13,A,WATCH,1072,321,374137
P13,A,WATCH,1075,319,374168
P13,A,WATCH,1078,326,374199
P13,A,WATCH,1075,320,374229
P13,A,WATCH,1067,318,374259
P13,A,WATCH,1066,316,374288
P13,A,WATCH,1068,337,374320
P13,A,WATCH,1081,328,374350
P13,A,WATCH,1080,389,374380
P13,A,WATCH,1088,490,374411
P13,A,WATCH,1106,639,374441
P13,A,WATCH,1106,693,374471
P13,A,WATCH,1120,668,374501
P13,A,WATCH,1120,716,374531
P13,A,WATCH,1117,727,374562
P13,A,WATCH,1111,730,374592
P13,A,WATCH,1115,720,374623
P13,A,WATCH,1113,768,374653
P13,A,WATCH,1111,767,374685
P13,A,WATCH,1101,773,374715
P13,A,WATCH,1107,792,374745
P13,A,WATCH,1096,800,374776
P13,A,WATCH,1102,799,374806
P13,A,WATCH,1118,772,374837
P13,A,WATCH,1098,794,374870
P13,A,WATCH,1102,799,374903
P13,A,WATCH,1115,774,374934
P13,A,WATCH,1100,767,374966
P13,A,WATCH,1109,779,374998
P13,A,WATCH,1114,801,375029
P13,A,WATCH,1111,764,375060
P13,A,WATCH,1108,796,375092
P13,A,WATCH,1111,776,375123
P13,A,WATCH,1103,794,375155
P13,A,WATCH,1112,772,375186
P13,A,WATCH,1031,743,375220
P13,A,WATCH,888,833,375251
P13,A,WATCH,981,430,375740
P13,A,WATCH,973,453,375761
P13,A,WATCH,1047,644,375790
P13,A,WATCH,1060,797,375821
P13,A,WATCH,1079,736,375854
P13,A,WATCH,1070,772,375886
P13,A,WATCH,1072,773,375918
P13,A,WATCH,1070,775,375950
P13,A,WATCH,1075,753,375984
P13,A,WATCH,1058,801,376016
P13,A,WATCH,1077,767,376048
P13,A,WATCH,1081,749,376080
P13,A,WATCH,1071,770,376112
P13,A,WATCH,1071,763,376144
P13,A,WATCH,1088,755,376176
P13,A,WATCH,1073,763,376208
P13,A,WATCH,1084,764,376240
P13,A,WATCH,1017,687,376272
P13,A,WATCH,885,528,376303
P13,A,WATCH,881,520,376337
P13,A,WATCH,879,536,376369
P13,A,WATCH,888,533,376402
P13,A,WATCH,889,524,376434
P13,A,WATCH,888,520,376466
P13,A,WATCH,875,521,376498
P13,A,WATCH,886,535,376532
P13,A,WATCH,855,500,376564
P13,A,WATCH,849,502,376596
P13,A,WATCH,849,503,376627
P13,A,WATCH,849,497,376659
P13,A,WATCH,846,508,376691
P13,A,WATCH,841,504,376722
P13,A,WATCH,795,592,376754
P13,A,WATCH,798,683,376786
P13,A,WATCH,793,697,376816
P13,A,WATCH,794,680,376847
P13,A,WATCH,795,680,376877
P13,A,WATCH,793,681,376909
P13,A,WATCH,773,733,376940
P13,A,WATCH,765,739,376970
P13,A,WATCH,775,732,377000
P13,A,WATCH,776,739,377030
P13,A,WATCH,761,748,377060
P13,A,WATCH,780,746,377092
P13,A,WATCH,727,698,377122
P13,A,WATCH,626,483,377153
