"participant","set","activity","x","y","timestamp"
"P01","B","DEBUG",612,297,261321
"P01","B","DEBUG",525,291,261360
"P01","B","DEBUG",535,284,261397
"P01","B","DEBUG",546,293,261434
"P01","B","DEBUG",534,289,261470
"P01","B","DEBUG",547,296,261507
"P01","B","DEBUG",656,295,261543
"P01","B","DEBUG",665,302,261581
"P01","B","DEBUG",657,284,261619
"P01","B","DEBUG",660,292,261655
"P01","B","DEBUG",649,296,261691
"P01","B","DEBUG",657,298,261727
"P01","B","DEBUG",739,297,261766
"P01","B","DEBUG",725,295,261803
"P01","B","DEBUG",719,293,261840
"P01","B","DEBUG",717,281,261879
"P01","B","DEBUG",710,298,261918
"P01","B","DEBUG",723,290,261956
"P01","B","DEBUG",719,284,261993
"P01","B","DEBUG",782,296,262031
"P01","B","DEBUG",792,290,262069
"P01","B","DEBUG",804,284,262148
"P01","B","DEBUG",895,307,262273
"P01","B","DEBUG",873,290,262407
"P01","B","DEBUG",965,289,262497
"P01","B","DEBUG",963,287,262559
"P01","B","DEBUG",965,281,262596
"P01","B","DEBUG",956,286,262634
"P01","B","DEBUG",957,270,262672
"P01","B","DEBUG",951,283,262710
"P01","B","DEBUG",953,295,262748
"P01","B","DEBUG",1026,288,262789
"P01","B","DEBUG",1025,294,262828
"P01","B","DEBUG",1023,279,262865
"P01","B","DEBUG",1016,273,262903
"P01","B","DEBUG",1033,285,262940
"P01","B","DEBUG",863,381,262978
"P01","B","DEBUG",390,618,263019
"P01","B","DEBUG",423,608,263062
"P01","B","DEBUG",423,610,263107
"P01","B","DEBUG",446,612,263146
"P01","B","DEBUG",438,610,263187
"P01","B","DEBUG",430,622,263226
"P01","B","DEBUG",433,608,263264
"P01","B","DEBUG",432,622,263303
"P01","B","DEBUG",435,606,263344
"P01","B","DEBUG",450,614,263382
"P01","B","DEBUG",439,628,263420
"P01","B","DEBUG",400,622,263460
"P01","B","DEBUG",381,651,263500
"P01","B","DEBUG",377,630,263536
"P01","B","DEBUG",401,927,263668
"P01","B","DEBUG",396,643,263695
"P01","B","DEBUG",391,627,263778
"P01","B","DEBUG",390,630,263803
"P01","B","DEBUG",391,629,263844
"P01","B","DEBUG",386,636,263883
"P01","B","DEBUG",337,889,263922
"P01","B","DEBUG",357,850,263960
"P01","B","DEBUG",349,856,263999
"P01","B","DEBUG",348,843,264041
"P01","B","DEBUG",350,850,264079
"P01","B","DEBUG",345,852,264125
"P01","B","DEBUG",346,851,264173
"P01","B","DEBUG",342,858,264220
"P01","B","DEBUG",362,849,264261
"P01","B","DEBUG",304,846,264300
"P01","B","DEBUG",84,853,264340
"P01","B","DEBUG",69,866,264381
"P01","B","DEBUG",68,854,264428
"P01","B","DEBUG",82,850,264468
"P01","B","DEBUG",70,851,264511
"P01","B","DEBUG",54,844,264554
"P01","B","DEBUG",62,852,264596
"P01","B","DEBUG",70,839,264638
"P01","B","DEBUG",52,831,264682
"P01","B","DEBUG",50,818,264726
"P01","B","DEBUG",54,823,264772
"P01","B","DEBUG",90,892,264816
"P01","B","DEBUG",99,877,264857
"P01","B","DEBUG",89,885,264900
"P01","B","DEBUG",94,877,264941
"P01","B","DEBUG",76,872,264983
"P01","B","DEBUG",122,913,265025
"P01","B","DEBUG",79,870,265070
"P01","B","DEBUG",54,858,265113
"P01","B","DEBUG",77,910,265154
"P01","B","DEBUG",97,891,265197
"P01","B","DEBUG",71,852,265240
"P01","B","DEBUG",109,904,265284
"P01","B","DEBUG",74,838,265331
"P01","B","DEBUG",70,851,265374
"P01","B","DEBUG",59,919,265416
"P01","B","DEBUG",56,854,265458
"P01","B","DEBUG",67,914,265500
"P01","B","DEBUG",78,888,265541
"P01","B","DEBUG",36,837,265583
"P01","B","DEBUG",46,839,265625
"P01","B","DEBUG",51,825,265669
"P01","B","DEBUG",349,516,265711
"P01","B","DEBUG",314,497,265753
"P01","B","DEBUG",366,532,265797
"P01","B","DEBUG",317,497,265841
"P01","B","DEBUG",333,517,265887
"P01","B","DEBUG",339,588,265930
"P01","B","DEBUG",355,597,265972
"P01","B","DEBUG",355,591,266002
"P01","B","DEBUG",355,596,266032
"P01","B","DEBUG",352,569,266063
"P01","B","DEBUG",358,596,266094
"P01","B","DEBUG",387,586,266134
"P01","B","DEBUG",424,634,266164
"P01","B","DEBUG",402,588,266205
"P01","B","DEBUG",409,637,266250
"P01","B","DEBUG",404,592,266292
"P01","B","DEBUG",402,585,266335
"P01","B","DEBUG",401,593,266378
"P01","B","DEBUG",394,586,266422
"P01","B","DEBUG",265,577,266468
"P01","B","DEBUG",261,572,266511
"P01","B","DEBUG",291,615,266555
"P01","B","DEBUG",290,628,266599
"P01","B","DEBUG",281,609,266642
"P01","B","DEBUG",269,597,266685
"P01","B","DEBUG",275,600,266727
"P01","B","DEBUG",290,597,266769
"P01","B","DEBUG",248,548,266813
"P01","B","DEBUG",294,550,266856
"P01","B","DEBUG",338,597,266898
"P01","B","DEBUG",304,598,266941
"P01","B","DEBUG",350,614,266986
"P01","B","DEBUG",331,583,267034
"P01","B","DEBUG",365,544,267078
"P01","B","DEBUG",367,596,267121
"P01","B","DEBUG",368,599,267164
"P01","B","DEBUG",375,551,267207
"P01","B","DEBUG",373,554,267251
"P01","B","DEBUG",377,550,267294
"P01","B","DEBUG",405,600,267338
"P01","B","DEBUG",372,592,267383
"P01","B","DEBUG",380,597,267427
"P01","B","DEBUG",454,590,267471
"P01","B","DEBUG",423,605,267515
"P01","B","DEBUG",419,604,267560
"P01","B","DEBUG",453,606,267607
"P01","B","DEBUG",417,551,267652
"P01","B","DEBUG",467,603,267695
"P01","B","DEBUG",420,605,267739
"P01","B","DEBUG",420,609,267784
"P01","B","DEBUG",415,553,267827
"P01","B","DEBUG",417,563,267871
"P01","B","DEBUG",428,607,267915
"P01","B","DEBUG",440,603,267960
"P01","B","DEBUG",415,564,268004
"P01","B","DEBUG",428,561,268048
"P01","B","DEBUG",460,600,268091
"P01","B","DEBUG",466,603,268137
"P01","B","DEBUG",466,599,268185
"P01","B","DEBUG",472,614,268230
"P01","B","DEBUG",484,556,268273
"P01","B","DEBUG",473,610,268317
"P01","B","DEBUG",481,555,268361
"P01","B","DEBUG",474,591,268405
"P01","B","DEBUG",477,597,268447
"P01","B","DEBUG",468,597,268492
"P01","B","DEBUG",467,552,268539
"P01","B","DEBUG",604,430,268584
"P01","B","DEBUG",817,-73,268627
"P01","B","DEBUG",696,-115,268674
"P01","B","DEBUG",726,-104,268727
"P01","B","DEBUG",700,-71,268779
"P01","B","DEBUG",741,-220,268825
"P01","B","DEBUG",731,-228,268877
"P01","B","DEBUG",729,-158,268928
"P01","B","DEBUG",738,-135,268971
"P01","B","DEBUG",873,-130,269019
"P01","B","DEBUG",906,-131,269064
"P01","B","DEBUG",889,-168,269109
"P01","B","DEBUG",877,-179,269154
"P01","B","DEBUG",877,-206,269197
"P01","B","DEBUG",892,-199,269239
"P01","B","DEBUG",996,-209,269284
"P01","B","DEBUG",948,-157,269328
"P01","B","DEBUG",970,-216,269374
"P01","B","DEBUG",972,-169,269419
"P01","B","DEBUG",976,-226,269461
"P01","B","DEBUG",946,-175,269504
"P01","B","DEBUG",912,-186,269591
"P01","B","DEBUG",947,-214,269630
"P01","B","DEBUG",921,-169,269685
"P01","B","DEBUG",936,-279,269738
"P01","B","DEBUG",932,-222,269791
"P01","B","DEBUG",713,111,269939
"P01","B","DEBUG",268,523,269989
"P01","B","DEBUG",341,595,270081
"P01","B","DEBUG",329,594,270111
"P01","B","DEBUG",330,553,270164
"P01","B","DEBUG",318,556,270208
"P01","B","DEBUG",323,566,270255
"P01","B","DEBUG",321,545,270302
"P01","B","DEBUG",350,619,270359
"P01","B","DEBUG",335,578,270417
"P01","B","DEBUG",352,586,270471
"P01","B","DEBUG",337,594,270521
"P01","B","DEBUG",334,612,270568
"P01","B","DEBUG",360,583,270626
"P01","B","DEBUG",318,596,270672
"P01","B","DEBUG",248,527,270719
"P01","B","DEBUG",270,557,270766
"P01","B","DEBUG",250,582,270815
"P01","B","DEBUG",309,592,270862
"P01","B","DEBUG",310,573,270906
"P01","B","DEBUG",303,574,270950
"P01","B","DEBUG",292,571,270993
"P01","B","DEBUG",342,589,271039
"P01","B","DEBUG",308,591,271086
"P01","B","DEBUG",297,572,271131
"P01","B","DEBUG",287,596,271174
"P01","B","DEBUG",300,592,271217
"P01","B","DEBUG",312,589,271271
"P01","B","DEBUG",298,559,271315
"P01","B","DEBUG",292,559,271360
"P01","B","DEBUG",293,557,271404
"P01","B","DEBUG",295,542,271451
"P01","B","DEBUG",312,551,271508
"P01","B","DEBUG",306,561,271553
"P01","B","DEBUG",299,553,271601
"P01","B","DEBUG",302,554,271651
"P01","B","DEBUG",284,547,271696
"P01","B","DEBUG",347,582,271740
"P01","B","DEBUG",360,602,271783
"P01","B","DEBUG",350,589,271828
"P01","B","DEBUG",361,555,271872
"P01","B","DEBUG",358,595,271915
"P01","B","DEBUG",434,602,271960
"P01","B","DEBUG",435,555,272005
"P01","B","DEBUG",442,580,272051
"P01","B","DEBUG",446,599,272098
"P01","B","DEBUG",438,592,272143
"P01","B","DEBUG",437,551,272189
"P01","B","DEBUG",428,594,272237
"P01","B","DEBUG",352,555,272282
"P01","B","DEBUG",380,581,272327
"P01","B","DEBUG",391,603,272371
"P01","B","DEBUG",346,602,272416
"P01","B","DEBUG",354,583,272461
"P01","B","DEBUG",275,520,272506
"P01","B","DEBUG",295,506,272551
"P01","B","DEBUG",295,496,272597
"P01","B","DEBUG",315,532,272643
"P01","B","DEBUG",319,515,272689
"P01","B","DEBUG",352,577,272733
"P01","B","DEBUG",289,540,272779
"P01","B","DEBUG",293,541,272828
"P01","B","DEBUG",333,554,272872
"P01","B","DEBUG",303,566,272917
"P01","B","DEBUG",304,523,272961
"P01","B","DEBUG",311,528,273007
"P01","B","DEBUG",294,520,273051
"P01","B","DEBUG",291,529,273096
"P01","B","DEBUG",422,559,273148
"P01","B","DEBUG",406,575,273194
"P01","B","DEBUG",407,522,273238
"P01","B","DEBUG",424,541,273284
"P01","B","DEBUG",396,517,273331
"P01","B","DEBUG",414,535,273379
"P01","B","DEBUG",426,555,273428
"P01","B","DEBUG",396,563,273475
"P01","B","DEBUG",384,585,273521
"P01","B","DEBUG",403,579,273565
"P01","B","DEBUG",425,564,273610
"P01","B","DEBUG",337,604,273654
"P01","B","DEBUG",320,579,273698
"P01","B","DEBUG",299,563,273745
"P01","B","DEBUG",296,556,273793
"P01","B","DEBUG",302,602,273839
"P01","B","DEBUG",309,564,273889
"P01","B","DEBUG",309,558,273941
"P01","B","DEBUG",297,706,274061
"P01","B","DEBUG",272,571,274089
"P01","B","DEBUG",291,578,274180
"P01","B","DEBUG",272,570,274206
"P01","B","DEBUG",278,594,274255
"P01","B","DEBUG",282,554,274299
"P01","B","DEBUG",303,578,274344
"P01","B","DEBUG",309,558,274389
"P01","B","DEBUG",333,559,274432
"P01","B","DEBUG",334,593,274477
"P01","B","DEBUG",333,556,274523
"P01","B","DEBUG",342,541,274569
"P01","B","DEBUG",423,554,274615
"P01","B","DEBUG",429,553,274659
"P01","B","DEBUG",426,596,274702
"P01","B","DEBUG",438,532,274746
"P01","B","DEBUG",429,544,274790
"P01","B","DEBUG",465,589,274834
"P01","B","DEBUG",430,559,274878
"P01","B","DEBUG",434,538,274924
"P01","B","DEBUG",431,542,274969
"P01","B","DEBUG",462,579,275013
"P01","B","DEBUG",457,567,275061
"P01","B","DEBUG",449,569,275109
"P01","B","DEBUG",299,525,275157
"P01","B","DEBUG",285,534,275202
"P01","B","DEBUG",320,564,275248
"P01","B","DEBUG",282,514,275299
"P01","B","DEBUG",293,528,275349
"P01","B","DEBUG",264,553,275393
"P01","B","DEBUG",293,519,275438
"P01","B","DEBUG",290,526,275486
"P01","B","DEBUG",290,533,275534
"P01","B","DEBUG",328,541,275580
"P01","B","DEBUG",332,534,275629
"P01","B","DEBUG",317,572,275682
"P01","B","DEBUG",326,531,275734
"P01","B","DEBUG",323,526,275779
"P01","B","DEBUG",326,526,275825
"P01","B","DEBUG",385,530,275869
"P01","B","DEBUG",378,569,275915
"P01","B","DEBUG",387,579,275959
"P01","B","DEBUG",378,562,276004
"P01","B","DEBUG",391,560,276051
"P01","B","DEBUG",389,559,276097
"P01","B","DEBUG",384,600,276142
"P01","B","DEBUG",373,599,276189
"P01","B","DEBUG",378,552,276236
"P01","B","DEBUG",368,555,276284
"P01","B","DEBUG",373,556,276332
"P01","B","DEBUG",364,541,276377
"P01","B","DEBUG",370,530,276422
"P01","B","DEBUG",365,541,276466
"P01","B","DEBUG",357,522,276511
"P01","B","DEBUG",349,539,276555
"P01","B","DEBUG",363,587,276605
"P01","B","DEBUG",358,520,276651
"P01","B","DEBUG",410,535,276695
"P01","B","DEBUG",393,532,276739
"P01","B","DEBUG",400,547,276792
"P01","B","DEBUG",395,532,276837
"P01","B","DEBUG",407,547,276890
"P01","B","DEBUG",380,544,276935
"P01","B","DEBUG",365,540,276978
"P01","B","DEBUG",422,545,277022
"P01","B","DEBUG",414,551,277067
"P01","B","DEBUG",380,507,277118
"P01","B","DEBUG",365,516,277168
"P01","B","DEBUG",360,513,277219
"P01","B","DEBUG",374,538,277269
"P01","B","DEBUG",308,464,277320
"P01","B","DEBUG",277,481,277382
"P01","B","DEBUG",328,493,277428
"P01","B","DEBUG",262,454,277481
"P01","B","DEBUG",309,499,277532
"P01","B","DEBUG",278,452,277582
"P01","B","DEBUG",272,407,277633
"P01","B","DEBUG",271,369,277684
"P01","B","DEBUG",294,367,277736
"P01","B","DEBUG",273,372,277787
"P01","B","DEBUG",260,374,277831
"P01","B","DEBUG",221,351,277876
"P01","B","DEBUG",223,341,277924
"P01","B","DEBUG",284,410,277970
"P01","B","DEBUG",262,373,278013
"P01","B","DEBUG",314,394,278064
"P01","B","DEBUG",264,330,278109
"P01","B","DEBUG",311,401,278159
"P01","B","DEBUG",302,393,278203
"P01","B","DEBUG",289,383,278252
"P01","B","DEBUG",378,412,278300
"P01","B","DEBUG",340,409,278345
"P01","B","DEBUG",323,388,278395
"P01","B","DEBUG",380,378,278443
"P01","B","DEBUG",362,389,278486
"P01","B","DEBUG",361,402,278531
"P01","B","DEBUG",368,402,278575
"P01","B","DEBUG",352,420,278628
"P01","B","DEBUG",376,410,278678
"P01","B","DEBUG",354,366,278725
"P01","B","DEBUG",319,345,278774
"P01","B","DEBUG",341,377,278821
"P01","B","DEBUG",352,376,278867
"P01","B","DEBUG",348,381,278917
"P01","B","DEBUG",309,382,278961
"P01","B","DEBUG",298,320,279009
"P01","B","DEBUG",234,234,279057
"P01","B","DEBUG",232,242,279108
"P01","B","DEBUG",263,171,279157
"P01","B","DEBUG",230,141,279210
"P01","B","DEBUG",273,280,279255
"P01","B","DEBUG",224,245,279299
"P01","B","DEBUG",245,274,279343
"P01","B","DEBUG",224,227,279386
"P01","B","DEBUG",226,205,279430
"P01","B","DEBUG",249,268,279475
"P01","B","DEBUG",270,282,279518
"P01","B","DEBUG",233,217,279562
"P01","B","DEBUG",224,322,279610
"P01","B","DEBUG",237,333,279654
"P01","B","DEBUG",225,337,279699
"P01","B","DEBUG",260,374,279744
"P01","B","DEBUG",276,382,279796
"P01","B","DEBUG",284,388,279846
"P01","B","DEBUG",296,374,279895
"P01","B","DEBUG",288,393,279938
"P01","B","DEBUG",257,365,279983
"P01","B","DEBUG",257,351,280029
"P01","B","DEBUG",262,354,280073
"P01","B","DEBUG",293,364,280123
"P01","B","DEBUG",261,316,280171
"P01","B","DEBUG",207,71,280215
"P01","B","DEBUG",194,32,280262
"P01","B","DEBUG",244,111,280307
"P01","B","DEBUG",204,90,280351
"P01","B","DEBUG",227,98,280399
"P01","B","DEBUG",152,-13,280449
"P01","B","DEBUG",179,-13,280492
"P01","B","DEBUG",218,89,280537
"P01","B","DEBUG",177,4,280583
"P01","B","DEBUG",189,26,280627
"P01","B","DEBUG",181,15,280670
"P01","B","DEBUG",178,14,280713
"P01","B","DEBUG",178,2,280756
"P01","B","DEBUG",190,30,280800
"P01","B","DEBUG",182,32,280846
"P01","B","DEBUG",180,19,280892
"P01","B","DEBUG",182,86,280936
"P01","B","DEBUG",159,49,280983
"P01","B","DEBUG",195,109,281028
"P01","B","DEBUG",203,-31,281072
"P01","B","DEBUG",142,-149,281118
"P01","B","DEBUG",139,-107,281164
"P01","B","DEBUG",145,-89,281208
"P01","B","DEBUG",190,-121,281253
"P01","B","DEBUG",194,-159,281298
"P01","B","DEBUG",189,-124,281342
"P01","B","DEBUG",158,-164,281386
"P01","B","DEBUG",209,-102,281432
"P01","B","DEBUG",307,-89,281463
"P01","B","DEBUG",259,-127,281512
"P01","B","DEBUG",319,-91,281560
"P01","B","DEBUG",280,-49,281591
"P01","B","DEBUG",286,-105,281635
"P01","B","DEBUG",254,-135,281665
"P01","B","DEBUG",301,-68,281697
"P01","B","DEBUG",194,15,281731
"P01","B","DEBUG",207,39,281774
"P01","B","DEBUG",196,7,281820
"P01","B","DEBUG",208,27,281864
"P01","B","DEBUG",153,-10,281908
"P01","B","DEBUG",148,-11,281953
"P01","B","DEBUG",162,-16,282001
"P01","B","DEBUG",186,7,282046
"P01","B","DEBUG",143,2,282090
"P01","B","DEBUG",141,-26,282138
"P01","B","DEBUG",144,-47,282184
"P01","B","DEBUG",156,7,282229
"P01","B","DEBUG",145,-72,282273
"P01","B","DEBUG",216,85,282320
"P01","B","DEBUG",173,26,282364
"P01","B","DEBUG",171,42,282409
"P01","B","DEBUG",175,14,282455
"P01","B","DEBUG",129,142,282509
"P01","B","DEBUG",175,200,282632
"P01","B","DEBUG",172,40,282771
"P01","B","DEBUG",131,16,282910
"P01","B","DEBUG",108,-46,282963
"P01","B","DEBUG",201,118,283008
"P01","B","DEBUG",143,47,283051
"P01","B","DEBUG",141,23,283095
"P01","B","DEBUG",187,107,283139
"P01","B","DEBUG",182,110,283182
"P01","B","DEBUG",162,69,283226
"P01","B","DEBUG",316,388,283271
"P01","B","DEBUG",307,404,283315
"P01","B","DEBUG",287,400,283361
"P01","B","DEBUG",308,403,283407
"P01","B","DEBUG",267,355,283454
"P01","B","DEBUG",270,373,283503
"P01","B","DEBUG",250,353,283548
"P01","B","DEBUG",256,391,283595
"P01","B","DEBUG",248,345,283646
"P01","B","DEBUG",248,391,283692
"P01","B","DEBUG",285,402,283745
"P01","B","DEBUG",241,347,283790
"P01","B","DEBUG",282,394,283838
"P01","B","DEBUG",278,392,283882
"P01","B","DEBUG",257,361,283926
"P01","B","DEBUG",259,391,283970
"P01","B","DEBUG",170,362,284018
"P01","B","DEBUG",183,362,284065
"P01","B","DEBUG",173,366,284109
"P01","B","DEBUG",215,396,284153
"P01","B","DEBUG",218,383,284197
"P01","B","DEBUG",178,341,284241
"P01","B","DEBUG",182,355,284284
"P01","B","DEBUG",268,362,284329
"P01","B","DEBUG",301,410,284373
"P01","B","DEBUG",272,372,284418
"P01","B","DEBUG",698,1250,284507
"P01","B","DEBUG",329,572,284534
"P01","B","DEBUG",269,408,284581
"P01","B","DEBUG",273,404,284615
"P01","B","DEBUG",286,411,284664
"P01","B","DEBUG",287,387,284709
"P01","B","DEBUG",276,419,284754
"P01","B","DEBUG",369,420,284797
"P01","B","DEBUG",377,427,284842
"P01","B","DEBUG",378,411,284886
"P01","B","DEBUG",375,420,284930
"P01","B","DEBUG",379,422,284976
"P01","B","DEBUG",370,408,285020
"P01","B","DEBUG",431,421,285061
"P01","B","DEBUG",437,419,285103
"P01","B","DEBUG",315,435,285149
"P01","B","DEBUG",241,448,285193
"P01","B","DEBUG",267,427,285239
"P01","B","DEBUG",266,439,285283
"P01","B","DEBUG",262,434,285326
"P01","B","DEBUG",276,438,285369
"P01","B","DEBUG",280,438,285417
"P01","B","DEBUG",336,449,285460
"P01","B","DEBUG",339,424,285503
"P01","B","DEBUG",338,433,285553
"P01","B","DEBUG",330,439,285596
"P01","B","DEBUG",396,438,285639
"P01","B","DEBUG",390,443,285682
"P01","B","DEBUG",385,427,285734
"P01","B","DEBUG",389,427,285784
"P01","B","DEBUG",393,404,285835
"P01","B","DEBUG",380,419,285884
"P01","B","DEBUG",390,429,285932
"P01","B","DEBUG",380,417,285980
"P01","B","DEBUG",381,431,286029
"P01","B","DEBUG",252,428,286079
"P01","B","DEBUG",283,400,286132
"P01","B","DEBUG",272,405,286183
"P01","B","DEBUG",268,400,286234
"P01","B","DEBUG",274,405,286284
"P01","B","DEBUG",331,433,286340
"P01","B","DEBUG",336,409,286395
"P01","B","DEBUG",345,409,286447
"P01","B","DEBUG",327,395,286496
"P01","B","DEBUG",338,384,286547
"P01","B","DEBUG",362,402,286599
"P01","B","DEBUG",426,432,286651
"P01","B","DEBUG",394,385,286705
"P01","B","DEBUG",397,405,286757
"P01","B","DEBUG",391,421,286809
"P01","B","DEBUG",394,425,286860
"P01","B","DEBUG",395,380,286915
"P01","B","DEBUG",386,424,286969
"P01","B","DEBUG",361,339,287021
"P01","B","DEBUG",371,369,287073
"P01","B","DEBUG",351,348,287126
"P01","B","DEBUG",360,357,287179
"P01","B","DEBUG",267,359,287231
"P01","B","DEBUG",276,356,287285
"P01","B","DEBUG",278,353,287337
"P01","B","DEBUG",274,347,287383
"P01","B","DEBUG",276,384,287428
"P01","B","DEBUG",254,330,287473
"P01","B","DEBUG",202,327,287527
"P01","B","DEBUG",201,323,287576
"P01","B","DEBUG",212,321,287620
"P01","B","DEBUG",248,362,287664
"P01","B","DEBUG",189,380,287707
"P01","B","DEBUG",192,379,287751
"P01","B","DEBUG",239,399,287795
"P01","B","DEBUG",230,384,287840
"P01","B","DEBUG",244,373,287892
"P01","B","DEBUG",387,460,287936
"P01","B","DEBUG",389,425,287979
"P01","B","DEBUG",390,408,288023
"P01","B","DEBUG",386,435,288067
"P01","B","DEBUG",388,407,288114
"P01","B","DEBUG",388,410,288161
"P01","B","DEBUG",391,412,288204
"P01","B","DEBUG",395,413,288248
"P01","B","DEBUG",325,399,288292
"P01","B","DEBUG",369,446,288336
"P01","B","DEBUG",318,439,288380
"P01","B","DEBUG",213,584,288476
"P01","B","DEBUG",240,426,288502
"P01","B","DEBUG",229,446,288560
"P01","B","DEBUG",242,430,288608
"P01","B","DEBUG",235,459,288650
"P01","B","DEBUG",241,455,288697
"P01","B","DEBUG",227,446,288743
"P01","B","DEBUG",259,463,288787
"P01","B","DEBUG",274,460,288830
"P01","B","DEBUG",226,440,288875
"P01","B","DEBUG",266,433,288919
"P01","B","DEBUG",240,411,288963
"P01","B","DEBUG",293,418,289010
"P01","B","DEBUG",284,404,289054
"P01","B","DEBUG",287,415,289099
"P01","B","DEBUG",289,407,289142
"P01","B","DEBUG",339,438,289186
"P01","B","DEBUG",357,421,289230
