"participant","set","activity","x","y","timestamp"
"P07","B","BROWSE",101,53,265756
"P07","B","BROWSE",105,71,265788
"P07","B","BROWSE",114,66,265820
"P07","B","BROWSE",114,64,265851
"P07","B","BROWSE",121,55,265883
"P07","B","BROWSE",115,69,265915
"P07","B","BROWSE",120,62,265947
"P07","B","BROWSE",114,58,265983
"P07","B","BROWSE",116,74,266047
"P07","B","BROWSE",476,1182,266150
"P07","B","BROWSE",692,1510,266478
"P07","B","BROWSE",677,1468,266537
"P07","B","BROWSE",761,1526,266576
"P07","B","BROWSE",1434,1579,266687
"P07","B","BROWSE",1393,1566,266726
"P07","B","BROWSE",1204,1577,266818
"P07","B","BROWSE",1163,1553,266914
"P07","B","BROWSE",1191,1595,267017
"P07","B","BROWSE",-89,-142,267901
"P07","B","BROWSE",5,-106,267971
"P07","B","BROWSE",109,-22,268013
"P07","B","BROWSE",119,-29,268048
"P07","B","BROWSE",117,-23,268090
"P07","B","BROWSE",116,-24,268121
"P07","B","BROWSE",121,-22,268155
"P07","B","BROWSE",119,-11,268189
"P07","B","BROWSE",108,-15,268223
"P07","B","BROWSE",110,-10,268257
"P07","B","BROWSE",126,18,268290
"P07","B","BROWSE",357,654,268323
"P07","B","BROWSE",570,1252,268357
"P07","B","BROWSE",649,1671,268391
"P07","B","BROWSE",468,1108,268465
"P07","B","BROWSE",1465,1635,269487
"P07","B","BROWSE",1108,1529,269548
"P07","B","BROWSE",332,187,269879
"P07","B","BROWSE",48,-36,269910
"P07","B","BROWSE",152,-23,269950
"P07","B","BROWSE",153,-26,269984
"P07","B","BROWSE",62,-56,270021
"P07","B","BROWSE",85,-44,270054
"P07","B","BROWSE",82,-46,270088
"P07","B","BROWSE",87,-47,270121
"P07","B","BROWSE",93,-36,270155
"P07","B","BROWSE",89,-47,270188
"P07","B","BROWSE",93,-30,270221
"P07","B","BROWSE",93,-29,270253
"P07","B","BROWSE",100,-22,270285
"P07","B","BROWSE",103,-19,270318
"P07","B","BROWSE",99,1,270352
"P07","B","BROWSE",299,227,270384
"P07","B","BROWSE",296,202,270415
"P07","B","BROWSE",300,228,270448
"P07","B","BROWSE",298,223,270479
"P07","B","BROWSE",301,225,270511
"P07","B","BROWSE",309,229,270544
"P07","B","BROWSE",296,231,270576
"P07","B","BROWSE",299,216,270608
"P07","B","BROWSE",301,238,270639
"P07","B","BROWSE",299,248,270671
"P07","B","BROWSE",301,242,270703
"P07","B","BROWSE",295,234,270735
"P07","B","BROWSE",294,239,270766
"P07","B","BROWSE",290,223,270798
"P07","B","BROWSE",296,227,270829
"P07","B","BROWSE",310,231,270860
"P07","B","BROWSE",304,241,270891
"P07","B","BROWSE",294,238,270924
"P07","B","BROWSE",297,225,270955
"P07","B","BROWSE",150,297,270985
"P07","B","BROWSE",175,303,271015
"P07","B","BROWSE",164,300,271046
"P07","B","BROWSE",162,314,271076
"P07","B","BROWSE",178,315,271107
"P07","B","BROWSE",183,328,271137
"P07","B","BROWSE",144,305,271167
"P07","B","BROWSE",130,292,271199
"P07","B","BROWSE",133,295,271228
"P07","B","BROWSE",131,310,271258
"P07","B","BROWSE",128,309,271288
"P07","B","BROWSE",130,311,271318
"P07","B","BROWSE",139,301,271348
"P07","B","BROWSE",142,305,271379
"P07","B","BROWSE",142,332,271410
"P07","B","BROWSE",146,308,271440
"P07","B","BROWSE",137,296,271473
"P07","B","BROWSE",192,285,271503
"P07","B","BROWSE",183,299,271535
"P07","B","BROWSE",172,296,271566
"P07","B","BROWSE",186,296,271596
"P07","B","BROWSE",177,283,271627
"P07","B","BROWSE",189,301,271657
"P07","B","BROWSE",174,307,271689
"P07","B","BROWSE",282,210,271719
"P07","B","BROWSE",272,215,271752
"P07","B","BROWSE",289,230,271781
"P07","B","BROWSE",288,234,271812
"P07","B","BROWSE",285,246,271842
"P07","B","BROWSE",300,222,271872
"P07","B","BROWSE",277,255,271900
"P07","B","BROWSE",305,239,271930
"P07","B","BROWSE",293,251,271961
"P07","B","BROWSE",268,233,271993
"P07","B","BROWSE",269,226,272024
"P07","B","BROWSE",280,242,272055
"P07","B","BROWSE",262,251,272087
"P07","B","BROWSE",272,253,272119
"P07","B","BROWSE",269,260,272149
"P07","B","BROWSE",300,245,272179
"P07","B","BROWSE",275,245,272208
"P07","B","BROWSE",288,241,272238
"P07","B","BROWSE",277,241,272267
"P07","B","BROWSE",296,236,272298
"P07","B","BROWSE",301,241,272328
"P07","B","BROWSE",283,247,272359
"P07","B","BROWSE",290,243,272389
"P07","B","BROWSE",286,246,272419
"P07","B","BROWSE",290,219,272450
"P07","B","BROWSE",303,251,272483
"P07","B","BROWSE",299,254,272515
"P07","B","BROWSE",291,238,272548
"P07","B","BROWSE",304,242,272580
"P07","B","BROWSE",285,247,272610
"P07","B","BROWSE",292,241,272639
"P07","B","BROWSE",282,251,272669
"P07","B","BROWSE",291,253,272700
"P07","B","BROWSE",286,241,272732
"P07","B","BROWSE",296,252,272760
"P07","B","BROWSE",275,250,272791
"P07","B","BROWSE",281,259,272821
"P07","B","BROWSE",295,254,272850
"P07","B","BROWSE",209,3,272879
"P07","B","BROWSE",391,559,272910
"P07","B","BROWSE",409,547,272944
"P07","B","BROWSE",411,559,272976
"P07","B","BROWSE",406,546,273008
"P07","B","BROWSE",404,570,273039
"P07","B","BROWSE",408,555,273072
"P07","B","BROWSE",361,601,273103
"P07","B","BROWSE",384,605,273136
"P07","B","BROWSE",367,605,273166
"P07","B","BROWSE",348,576,273195
"P07","B","BROWSE",372,586,273225
"P07","B","BROWSE",369,600,273254
"P07","B","BROWSE",377,584,273285
"P07","B","BROWSE",369,587,273315
"P07","B","BROWSE",360,570,273346
"P07","B","BROWSE",371,596,273376
"P07","B","BROWSE",366,582,273405
"P07","B","BROWSE",237,573,273434
"P07","B","BROWSE",168,519,273464
"P07","B","BROWSE",149,536,273493
"P07","B","BROWSE",218,583,273523
"P07","B","BROWSE",167,506,273551
"P07","B","BROWSE",177,516,273580
"P07","B","BROWSE",157,483,273607
"P07","B","BROWSE",153,493,273636
"P07","B","BROWSE",150,519,273665
"P07","B","BROWSE",128,501,273695
"P07","B","BROWSE",122,509,273723
"P07","B","BROWSE",472,872,273751
"P07","B","BROWSE",98,483,273780
"P07","B","BROWSE",122,546,273811
"P07","B","BROWSE",484,825,273841
"P07","B","BROWSE",160,480,273872
"P07","B","BROWSE",222,235,273903
"P07","B","BROWSE",242,240,273930
"P07","B","BROWSE",246,230,273961
"P07","B","BROWSE",253,256,273992
"P07","B","BROWSE",236,236,274023
"P07","B","BROWSE",255,239,274054
"P07","B","BROWSE",257,257,274085
"P07","B","BROWSE",149,261,274115
"P07","B","BROWSE",141,260,274146
"P07","B","BROWSE",153,273,274174
"P07","B","BROWSE",132,261,274201
"P07","B","BROWSE",153,299,274229
"P07","B","BROWSE",142,252,274259
"P07","B","BROWSE",133,264,274287
"P07","B","BROWSE",143,257,274316
"P07","B","BROWSE",144,275,274344
"P07","B","BROWSE",147,260,274372
"P07","B","BROWSE",138,260,274400
"P07","B","BROWSE",145,275,274428
"P07","B","BROWSE",131,271,274456
"P07","B","BROWSE",127,270,274484
"P07","B","BROWSE",146,299,274513
"P07","B","BROWSE",146,267,274542
"P07","B","BROWSE",144,281,274570
"P07","B","BROWSE",222,264,274602
"P07","B","BROWSE",209,244,274630
"P07","B","BROWSE",208,234,274662
"P07","B","BROWSE",208,245,274691
"P07","B","BROWSE",192,249,274720
"P07","B","BROWSE",228,317,274749
"P07","B","BROWSE",265,584,274778
"P07","B","BROWSE",252,562,274809
"P07","B","BROWSE",256,542,274838
"P07","B","BROWSE",255,558,274867
"P07","B","BROWSE",258,566,274896
"P07","B","BROWSE",279,550,274925
"P07","B","BROWSE",257,554,274955
"P07","B","BROWSE",248,548,274984
"P07","B","BROWSE",251,551,275014
"P07","B","BROWSE",258,560,275043
"P07","B","BROWSE",256,573,275072
"P07","B","BROWSE",257,554,275101
"P07","B","BROWSE",251,545,275130
"P07","B","BROWSE",268,553,275159
"P07","B","BROWSE",213,570,275189
"P07","B","BROWSE",154,587,275217
"P07","B","BROWSE",134,583,275246
"P07","B","BROWSE",130,582,275275
"P07","B","BROWSE",127,574,275305
"P07","B","BROWSE",117,564,275334
"P07","B","BROWSE",129,568,275365
"P07","B","BROWSE",133,570,275394
"P07","B","BROWSE",148,590,275423
"P07","B","BROWSE",444,781,275452
"P07","B","BROWSE",114,565,275482
"P07","B","BROWSE",258,539,275511
"P07","B","BROWSE",265,569,275539
"P07","B","BROWSE",244,548,275568
"P07","B","BROWSE",245,571,275598
"P07","B","BROWSE",253,562,275625
"P07","B","BROWSE",263,564,275652
"P07","B","BROWSE",274,572,275682
"P07","B","BROWSE",261,581,275711
"P07","B","BROWSE",273,578,275739
"P07","B","BROWSE",235,357,275769
"P07","B","BROWSE",218,293,275801
"P07","B","BROWSE",228,277,275831
"P07","B","BROWSE",226,264,275859
"P07","B","BROWSE",224,290,275890
"P07","B","BROWSE",196,275,275922
"P07","B","BROWSE",214,284,275952
"P07","B","BROWSE",166,349,275982
"P07","B","BROWSE",181,350,276010
"P07","B","BROWSE",160,354,276037
"P07","B","BROWSE",148,327,276065
"P07","B","BROWSE",168,385,276092
"P07","B","BROWSE",146,352,276120
"P07","B","BROWSE",122,356,276145
"P07","B","BROWSE",154,395,276172
"P07","B","BROWSE",164,399,276201
"P07","B","BROWSE",168,378,276229
"P07","B","BROWSE",144,372,276257
"P07","B","BROWSE",175,416,276287
"P07","B","BROWSE",165,377,276315
"P07","B","BROWSE",166,385,276342
"P07","B","BROWSE",235,373,276370
"P07","B","BROWSE",247,375,276400
"P07","B","BROWSE",238,387,276429
"P07","B","BROWSE",245,430,276458
"P07","B","BROWSE",246,371,276486
"P07","B","BROWSE",254,399,276513
"P07","B","BROWSE",227,378,276542
"P07","B","BROWSE",251,372,276570
"P07","B","BROWSE",228,384,276597
"P07","B","BROWSE",268,380,276625
"P07","B","BROWSE",240,380,276653
"P07","B","BROWSE",221,361,276683
"P07","B","BROWSE",311,374,276711
"P07","B","BROWSE",308,368,276738
"P07","B","BROWSE",317,369,276766
"P07","B","BROWSE",313,374,276793
"P07","B","BROWSE",327,371,276824
"P07","B","BROWSE",316,364,276852
"P07","B","BROWSE",339,422,276880
"P07","B","BROWSE",324,382,276909
"P07","B","BROWSE",559,682,276937
"P07","B","BROWSE",128,15,276966
"P07","B","BROWSE",116,58,276996
"P07","B","BROWSE",130,55,277024
"P07","B","BROWSE",125,52,277056
"P07","B","BROWSE",124,32,277085
"P07","B","BROWSE",122,44,277114
"P07","B","BROWSE",113,51,277143
"P07","B","BROWSE",135,64,277172
"P07","B","BROWSE",141,65,277200
"P07","B","BROWSE",143,86,277228
"P07","B","BROWSE",136,87,277257
"P07","B","BROWSE",142,81,277286
"P07","B","BROWSE",140,58,277315
"P07","B","BROWSE",143,68,277343
"P07","B","BROWSE",138,87,277371
"P07","B","BROWSE",138,89,277399
"P07","B","BROWSE",147,66,277428
"P07","B","BROWSE",146,71,277457
"P07","B","BROWSE",135,75,277486
"P07","B","BROWSE",151,59,277515
"P07","B","BROWSE",154,80,277546
"P07","B","BROWSE",148,70,277579
"P07","B","BROWSE",161,70,277608
"P07","B","BROWSE",164,65,277637
"P07","B","BROWSE",167,71,277666
"P07","B","BROWSE",161,108,277695
"P07","B","BROWSE",162,70,277725
"P07","B","BROWSE",169,91,277755
"P07","B","BROWSE",150,83,277788
"P07","B","BROWSE",145,75,277818
"P07","B","BROWSE",152,77,277849
"P07","B","BROWSE",169,85,277879
"P07","B","BROWSE",156,71,277910
"P07","B","BROWSE",153,81,277939
"P07","B","BROWSE",156,70,277970
"P07","B","BROWSE",146,76,278000
"P07","B","BROWSE",160,85,278031
"P07","B","BROWSE",170,81,278062
"P07","B","BROWSE",179,155,278094
"P07","B","BROWSE",380,614,278126
"P07","B","BROWSE",585,1103,278160
"P07","B","BROWSE",693,1447,278225
"P07","B","BROWSE",760,1449,278252
"P07","B","BROWSE",786,1469,278331
"P07","B","BROWSE",766,1478,278393
"P07","B","BROWSE",759,1487,278458
"P07","B","BROWSE",722,1549,278669
"P07","B","BROWSE",984,1554,280037
"P07","B","BROWSE",990,1587,280773
"P07","B","BROWSE",988,1584,280860
"P07","B","BROWSE",1004,1583,280994
"P07","B","BROWSE",1028,1499,281033
"P07","B","BROWSE",795,1552,281653
"P07","B","BROWSE",791,1537,281747
"P07","B","BROWSE",1559,1600,282610
"P07","B","BROWSE",909,1044,282649
"P07","B","BROWSE",293,63,282738
"P07","B","BROWSE",269,76,282774
"P07","B","BROWSE",122,26,282849
"P07","B","BROWSE",140,-15,282874
"P07","B","BROWSE",138,-10,282925
"P07","B","BROWSE",145,-3,282965
"P07","B","BROWSE",186,9,283000
"P07","B","BROWSE",186,19,283034
"P07","B","BROWSE",186,20,283067
"P07","B","BROWSE",186,17,283100
"P07","B","BROWSE",196,17,283132
"P07","B","BROWSE",192,31,283165
"P07","B","BROWSE",207,118,283198
"P07","B","BROWSE",223,248,283289
"P07","B","BROWSE",184,193,283316
"P07","B","BROWSE",189,168,283417
"P07","B","BROWSE",176,174,283443
"P07","B","BROWSE",182,161,283494
"P07","B","BROWSE",196,176,283531
"P07","B","BROWSE",175,198,283564
"P07","B","BROWSE",157,218,283602
"P07","B","BROWSE",153,235,283637
"P07","B","BROWSE",158,238,283670
"P07","B","BROWSE",162,248,283703
"P07","B","BROWSE",156,244,283734
"P07","B","BROWSE",167,243,283768
"P07","B","BROWSE",121,203,283800
"P07","B","BROWSE",124,189,283833
"P07","B","BROWSE",127,207,283868
"P07","B","BROWSE",127,198,283901
"P07","B","BROWSE",128,184,283936
"P07","B","BROWSE",171,175,283970
"P07","B","BROWSE",172,170,284005
"P07","B","BROWSE",156,171,284039
"P07","B","BROWSE",149,163,284072
"P07","B","BROWSE",154,183,284104
"P07","B","BROWSE",155,183,284137
"P07","B","BROWSE",164,207,284169
"P07","B","BROWSE",134,186,284203
"P07","B","BROWSE",126,210,284236
"P07","B","BROWSE",158,225,284274
"P07","B","BROWSE",169,197,284318
"P07","B","BROWSE",138,221,284360
"P07","B","BROWSE",148,196,284395
"P07","B","BROWSE",132,198,284431
"P07","B","BROWSE",142,206,284473
"P07","B","BROWSE",147,219,284517
"P07","B","BROWSE",159,229,284552
"P07","B","BROWSE",212,232,284587
"P07","B","BROWSE",193,221,284630
"P07","B","BROWSE",200,209,284670
"P07","B","BROWSE",196,228,284703
"P07","B","BROWSE",194,223,284739
"P07","B","BROWSE",202,242,284781
"P07","B","BROWSE",237,223,284821
"P07","B","BROWSE",241,254,284855
"P07","B","BROWSE",252,259,284890
"P07","B","BROWSE",252,234,284935
"P07","B","BROWSE",253,270,284980
"P07","B","BROWSE",268,230,285017
"P07","B","BROWSE",267,267,285058
"P07","B","BROWSE",396,423,285108
"P07","B","BROWSE",423,424,285153
"P07","B","BROWSE",433,390,285191
"P07","B","BROWSE",423,435,285230
"P07","B","BROWSE",369,367,285278
"P07","B","BROWSE",291,237,285325
"P07","B","BROWSE",273,239,285359
"P07","B","BROWSE",263,252,285401
"P07","B","BROWSE",287,262,285435
"P07","B","BROWSE",301,261,285468
"P07","B","BROWSE",300,260,285509
"P07","B","BROWSE",292,290,285549
"P07","B","BROWSE",294,285,285591
"P07","B","BROWSE",265,120,285633
"P07","B","BROWSE",275,118,285676
"P07","B","BROWSE",277,119,285717
"P07","B","BROWSE",249,116,285760
"P07","B","BROWSE",231,325,285803
"P07","B","BROWSE",1081,1351,285861
"P07","B","BROWSE",865,1162,285887
"P07","B","BROWSE",552,309,285916
"P07","B","BROWSE",584,313,285949
"P07","B","BROWSE",570,304,285975
"P07","B","BROWSE",575,323,286002
"P07","B","BROWSE",571,317,286032
"P07","B","BROWSE",582,299,286062
"P07","B","BROWSE",575,287,286093
"P07","B","BROWSE",558,282,286124
"P07","B","BROWSE",567,318,286153
"P07","B","BROWSE",565,316,286182
"P07","B","BROWSE",570,302,286214
"P07","B","BROWSE",566,314,286247
"P07","B","BROWSE",577,164,286277
"P07","B","BROWSE",566,152,286307
"P07","B","BROWSE",566,99,286338
"P07","B","BROWSE",552,102,286414
"P07","B","BROWSE",554,116,286450
"P07","B","BROWSE",151,218,286558
"P07","B","BROWSE",167,243,286612
"P07","B","BROWSE",147,235,286748
"P07","B","BROWSE",85,345,286804
"P07","B","BROWSE",75,356,286844
"P07","B","BROWSE",81,364,286896
"P07","B","BROWSE",81,372,286935
"P07","B","BROWSE",102,365,286976
"P07","B","BROWSE",80,370,287018
"P07","B","BROWSE",82,383,287058
"P07","B","BROWSE",69,667,287098
"P07","B","BROWSE",34,674,287138
"P07","B","BROWSE",51,677,287180
"P07","B","BROWSE",47,681,287220
"P07","B","BROWSE",64,680,287260
"P07","B","BROWSE",61,691,287301
"P07","B","BROWSE",44,650,287340
"P07","B","BROWSE",52,639,287382
"P07","B","BROWSE",44,650,287423
"P07","B","BROWSE",32,637,287465
"P07","B","BROWSE",36,640,287505
"P07","B","BROWSE",15,649,287545
"P07","B","BROWSE",44,661,287583
"P07","B","BROWSE",110,652,287622
"P07","B","BROWSE",97,652,287663
"P07","B","BROWSE",80,676,287693
"P07","B","BROWSE",90,656,287720
"P07","B","BROWSE",108,660,287748
"P07","B","BROWSE",120,629,287776
"P07","B","BROWSE",105,660,287804
"P07","B","BROWSE",68,604,287831
"P07","B","BROWSE",102,649,287859
"P07","B","BROWSE",103,657,287887
"P07","B","BROWSE",91,654,287914
"P07","B","BROWSE",68,672,287944
"P07","B","BROWSE",76,658,287972
"P07","B","BROWSE",95,693,287999
"P07","B","BROWSE",67,652,288027
"P07","B","BROWSE",112,656,288055
"P07","B","BROWSE",134,678,288082
"P07","B","BROWSE",80,659,288110
"P07","B","BROWSE",122,667,288138
"P07","B","BROWSE",88,655,288166
"P07","B","BROWSE",121,680,288194
"P07","B","BROWSE",126,667,288222
"P07","B","BROWSE",108,661,288250
"P07","B","BROWSE",76,664,288278
"P07","B","BROWSE",83,675,288306
"P07","B","BROWSE",62,672,288334
"P07","B","BROWSE",87,639,288362
"P07","B","BROWSE",65,675,288390
"P07","B","BROWSE",93,645,288418
"P07","B","BROWSE",106,657,288445
"P07","B","BROWSE",100,668,288474
"P07","B","BROWSE",68,633,288503
"P07","B","BROWSE",393,507,288532
"P07","B","BROWSE",568,376,288560
"P07","B","BROWSE",585,370,288588
"P07","B","BROWSE",578,367,288616
"P07","B","BROWSE",595,337,288644
"P07","B","BROWSE",572,336,288672
"P07","B","BROWSE",623,276,288699
"P07","B","BROWSE",660,251,288727
"P07","B","BROWSE",657,261,288755
"P07","B","BROWSE",643,276,288784
"P07","B","BROWSE",639,261,288812
"P07","B","BROWSE",680,269,288839
"P07","B","BROWSE",659,282,288867
"P07","B","BROWSE",660,249,288895
"P07","B","BROWSE",805,240,288923
"P07","B","BROWSE",1090,155,288952
"P07","B","BROWSE",1076,142,288981
"P07","B","BROWSE",1048,159,289010
"P07","B","BROWSE",1077,229,289040
"P07","B","BROWSE",1069,197,289071
"P07","B","BROWSE",1088,197,289100
"P07","B","BROWSE",1059,211,289129
"P07","B","BROWSE",1061,185,289158
"P07","B","BROWSE",1066,179,289187
"P07","B","BROWSE",1317,174,289217
"P07","B","BROWSE",1467,164,289246
"P07","B","BROWSE",1462,149,289276
"P07","B","BROWSE",1436,132,289307
"P07","B","BROWSE",1511,161,289337
"P07","B","BROWSE",1475,165,289365
"P07","B","BROWSE",1484,143,289395
"P07","B","BROWSE",1439,154,289423
"P07","B","BROWSE",1465,126,289452
"P07","B","BROWSE",1292,187,289482
"P07","B","BROWSE",1296,177,289511
"P07","B","BROWSE",1321,139,289538
"P07","B","BROWSE",1296,132,289565
"P07","B","BROWSE",1310,209,289592
"P07","B","BROWSE",1273,233,289621
"P07","B","BROWSE",934,218,289650
"P07","B","BROWSE",925,257,289678
"P07","B","BROWSE",900,250,289705
"P07","B","BROWSE",912,197,289732
"P07","B","BROWSE",906,228,289760
"P07","B","BROWSE",902,233,289787
"P07","B","BROWSE",908,148,289815
"P07","B","BROWSE",898,181,289843
"P07","B","BROWSE",631,164,289872
"P07","B","BROWSE",554,156,289902
"P07","B","BROWSE",536,179,289930
"P07","B","BROWSE",572,158,289959
"P07","B","BROWSE",563,163,289989
"P07","B","BROWSE",545,206,290017
"P07","B","BROWSE",549,178,290046
"P07","B","BROWSE",554,189,290074
"P07","B","BROWSE",546,169,290103
"P07","B","BROWSE",558,181,290131
"P07","B","BROWSE",196,72,290159
"P07","B","BROWSE",199,55,290188
"P07","B","BROWSE",172,-11,290217
"P07","B","BROWSE",214,46,290246
"P07","B","BROWSE",208,12,290274
"P07","B","BROWSE",9,-53,290304
"P07","B","BROWSE",42,-57,290334
"P07","B","BROWSE",44,-10,290371
"P07","B","BROWSE",48,-50,290404
"P07","B","BROWSE",50,-96,290441
"P07","B","BROWSE",25,-32,290474
"P07","B","BROWSE",53,-38,290504
"P07","B","BROWSE",19,-42,290534
"P07","B","BROWSE",38,-40,290563
"P07","B","BROWSE",71,1,290593
"P07","B","BROWSE",20,-64,290622
"P07","B","BROWSE",10,-74,290652
"P07","B","BROWSE",93,5,290683
"P07","B","BROWSE",121,514,290713
"P07","B","BROWSE",181,891,290744
"P07","B","BROWSE",161,879,290774
"P07","B","BROWSE",131,874,290804
"P07","B","BROWSE",204,906,290832
"P07","B","BROWSE",204,920,290863
"P07","B","BROWSE",196,892,290891
"P07","B","BROWSE",198,904,290919
"P07","B","BROWSE",171,926,290948
"P07","B","BROWSE",189,880,290976
"P07","B","BROWSE",216,925,291004
"P07","B","BROWSE",170,884,291032
"P07","B","BROWSE",184,868,291060
"P07","B","BROWSE",201,819,291089
"P07","B","BROWSE",173,852,291117
"P07","B","BROWSE",210,924,291145
"P07","B","BROWSE",42,873,291174
"P07","B","BROWSE",58,825,291202
"P07","B","BROWSE",18,827,291231
