"participant","set","activity","x","y","timestamp"
"P03","B","SEARCH",413,204,273793
"P03","B","SEARCH",408,200,273828
"P03","B","SEARCH",412,207,273863
"P03","B","SEARCH",410,205,273897
"P03","B","SEARCH",412,204,273929
"P03","B","SEARCH",425,204,273964
"P03","B","SEARCH",416,198,273998
"P03","B","SEARCH",417,200,274032
"P03","B","SEARCH",413,210,274067
"P03","B","SEARCH",416,209,274101
"P03","B","SEARCH",393,219,274136
"P03","B","SEARCH",401,200,274169
"P03","B","SEARCH",393,202,274202
"P03","B","SEARCH",393,217,274234
"P03","B","SEARCH",387,199,274267
"P03","B","SEARCH",390,213,274302
"P03","B","SEARCH",394,195,274335
"P03","B","SEARCH",400,203,274368
"P03","B","SEARCH",396,207,274402
"P03","B","SEARCH",386,208,274436
"P03","B","SEARCH",391,198,274469
"P03","B","SEARCH",386,220,274502
"P03","B","SEARCH",383,217,274535
"P03","B","SEARCH",399,211,274568
"P03","B","SEARCH",399,209,274602
"P03","B","SEARCH",385,215,274636
"P03","B","SEARCH",383,210,274669
"P03","B","SEARCH",398,220,274701
"P03","B","SEARCH",389,210,274735
"P03","B","SEARCH",389,208,274768
"P03","B","SEARCH",403,199,274803
"P03","B","SEARCH",400,199,274836
"P03","B","SEARCH",407,205,274870
"P03","B","SEARCH",402,210,274905
"P03","B","SEARCH",399,210,274940
"P03","B","SEARCH",408,205,274974
"P03","B","SEARCH",403,212,275009
"P03","B","SEARCH",402,204,275042
"P03","B","SEARCH",397,200,275075
"P03","B","SEARCH",424,224,275107
"P03","B","SEARCH",405,219,275140
"P03","B","SEARCH",397,221,275173
"P03","B","SEARCH",409,218,275207
"P03","B","SEARCH",414,215,275240
"P03","B","SEARCH",404,203,275274
"P03","B","SEARCH",411,216,275308
"P03","B","SEARCH",424,218,275342
"P03","B","SEARCH",412,199,275377
"P03","B","SEARCH",415,210,275413
"P03","B","SEARCH",408,205,275450
"P03","B","SEARCH",411,204,275488
"P03","B","SEARCH",415,227,275524
"P03","B","SEARCH",412,220,275561
"P03","B","SEARCH",431,203,275597
"P03","B","SEARCH",435,215,275631
"P03","B","SEARCH",427,210,275667
"P03","B","SEARCH",426,211,275701
"P03","B","SEARCH",430,217,275736
"P03","B","SEARCH",429,204,275769
"P03","B","SEARCH",423,200,275805
"P03","B","SEARCH",432,206,275839
"P03","B","SEARCH",432,205,275872
"P03","B","SEARCH",426,218,275905
"P03","B","SEARCH",424,211,275938
"P03","B","SEARCH",419,201,275972
"P03","B","SEARCH",425,196,276006
"P03","B","SEARCH",439,213,276041
"P03","B","SEARCH",604,151,276077
"P03","B","SEARCH",620,212,276112
"P03","B","SEARCH",614,208,276147
"P03","B","SEARCH",624,220,276182
"P03","B","SEARCH",604,200,276216
"P03","B","SEARCH",615,206,276251
"P03","B","SEARCH",604,211,276285
"P03","B","SEARCH",597,214,276319
"P03","B","SEARCH",605,209,276354
"P03","B","SEARCH",342,245,276389
"P03","B","SEARCH",361,235,276426
"P03","B","SEARCH",368,251,276461
"P03","B","SEARCH",350,245,276493
"P03","B","SEARCH",352,244,276528
"P03","B","SEARCH",380,234,276563
"P03","B","SEARCH",395,242,276599
"P03","B","SEARCH",403,235,276634
"P03","B","SEARCH",386,237,276669
"P03","B","SEARCH",407,239,276704
"P03","B","SEARCH",397,235,276736
"P03","B","SEARCH",399,232,276768
"P03","B","SEARCH",398,234,276801
"P03","B","SEARCH",402,240,276836
"P03","B","SEARCH",398,243,276871
"P03","B","SEARCH",388,236,276905
"P03","B","SEARCH",401,248,276939
"P03","B","SEARCH",392,248,276973
"P03","B","SEARCH",391,248,277007
"P03","B","SEARCH",388,246,277041
"P03","B","SEARCH",385,253,277073
"P03","B","SEARCH",392,246,277105
"P03","B","SEARCH",393,251,277141
"P03","B","SEARCH",412,246,277177
"P03","B","SEARCH",435,247,277213
"P03","B","SEARCH",431,246,277246
"P03","B","SEARCH",430,235,277279
"P03","B","SEARCH",423,253,277312
"P03","B","SEARCH",428,253,277344
"P03","B","SEARCH",435,246,277378
"P03","B","SEARCH",381,295,277412
"P03","B","SEARCH",383,289,277445
"P03","B","SEARCH",376,294,277477
"P03","B","SEARCH",386,293,277509
"P03","B","SEARCH",389,292,277541
"P03","B","SEARCH",383,299,277574
"P03","B","SEARCH",391,289,277607
"P03","B","SEARCH",393,307,277638
"P03","B","SEARCH",391,289,277671
"P03","B","SEARCH",399,290,277704
"P03","B","SEARCH",388,288,277741
"P03","B","SEARCH",384,282,277775
"P03","B","SEARCH",385,377,277917
"P03","B","SEARCH",394,280,277988
"P03","B","SEARCH",397,305,278011
"P03","B","SEARCH",385,288,278045
"P03","B","SEARCH",383,246,278076
"P03","B","SEARCH",393,226,278108
"P03","B","SEARCH",390,225,278140
"P03","B","SEARCH",390,231,278173
"P03","B","SEARCH",383,234,278207
"P03","B","SEARCH",382,323,278240
"P03","B","SEARCH",398,320,278274
"P03","B","SEARCH",394,320,278311
"P03","B","SEARCH",396,313,278345
"P03","B","SEARCH",374,320,278379
"P03","B","SEARCH",384,314,278413
"P03","B","SEARCH",381,319,278447
"P03","B","SEARCH",385,331,278480
"P03","B","SEARCH",368,402,278513
"P03","B","SEARCH",349,970,278546
"P03","B","SEARCH",625,213,279215
"P03","B","SEARCH",631,203,279245
"P03","B","SEARCH",630,206,279279
"P03","B","SEARCH",629,210,279310
"P03","B","SEARCH",686,367,279341
"P03","B","SEARCH",684,400,279372
"P03","B","SEARCH",684,398,279404
"P03","B","SEARCH",693,395,279436
"P03","B","SEARCH",685,397,279470
"P03","B","SEARCH",698,412,279502
"P03","B","SEARCH",680,392,279534
"P03","B","SEARCH",686,409,279566
"P03","B","SEARCH",695,388,279597
"P03","B","SEARCH",737,146,279629
"P03","B","SEARCH",745,152,279662
"P03","B","SEARCH",749,133,279696
"P03","B","SEARCH",741,161,279727
"P03","B","SEARCH",728,157,279752
"P03","B","SEARCH",731,164,279784
"P03","B","SEARCH",722,223,279819
"P03","B","SEARCH",728,235,279850
"P03","B","SEARCH",725,227,279881
"P03","B","SEARCH",716,259,279913
"P03","B","SEARCH",717,231,279946
"P03","B","SEARCH",739,143,279976
"P03","B","SEARCH",721,151,280006
"P03","B","SEARCH",723,142,280039
"P03","B","SEARCH",874,167,280070
"P03","B","SEARCH",883,134,280099
"P03","B","SEARCH",878,152,280130
"P03","B","SEARCH",850,248,280161
"P03","B","SEARCH",852,266,280192
"P03","B","SEARCH",860,235,280223
"P03","B","SEARCH",866,239,280255
"P03","B","SEARCH",851,236,280287
"P03","B","SEARCH",858,241,280319
"P03","B","SEARCH",985,229,280350
"P03","B","SEARCH",982,238,280383
"P03","B","SEARCH",982,232,280415
"P03","B","SEARCH",981,235,280447
"P03","B","SEARCH",981,246,280478
"P03","B","SEARCH",981,241,280512
"P03","B","SEARCH",982,240,280543
"P03","B","SEARCH",949,239,280575
"P03","B","SEARCH",954,242,280610
"P03","B","SEARCH",950,234,280643
"P03","B","SEARCH",943,240,280675
"P03","B","SEARCH",830,263,280708
"P03","B","SEARCH",716,317,280740
"P03","B","SEARCH",732,288,280772
"P03","B","SEARCH",739,296,280804
"P03","B","SEARCH",729,283,280837
"P03","B","SEARCH",739,295,280869
"P03","B","SEARCH",739,285,280901
"P03","B","SEARCH",729,293,280932
"P03","B","SEARCH",735,272,280964
"P03","B","SEARCH",800,291,280998
"P03","B","SEARCH",794,279,281030
"P03","B","SEARCH",790,286,281064
"P03","B","SEARCH",773,331,281096
"P03","B","SEARCH",793,285,281129
"P03","B","SEARCH",797,302,281164
"P03","B","SEARCH",852,287,281198
"P03","B","SEARCH",852,290,281230
"P03","B","SEARCH",856,280,281263
"P03","B","SEARCH",849,296,281295
"P03","B","SEARCH",844,275,281327
"P03","B","SEARCH",855,296,281359
"P03","B","SEARCH",851,284,281390
"P03","B","SEARCH",853,287,281420
"P03","B","SEARCH",848,300,281452
"P03","B","SEARCH",847,309,281484
"P03","B","SEARCH",954,290,281516
"P03","B","SEARCH",975,282,281549
"P03","B","SEARCH",980,288,281579
"P03","B","SEARCH",969,279,281609
"P03","B","SEARCH",972,289,281642
"P03","B","SEARCH",971,286,281674
"P03","B","SEARCH",942,296,281708
"P03","B","SEARCH",939,301,281740
"P03","B","SEARCH",946,300,281771
"P03","B","SEARCH",943,296,281803
"P03","B","SEARCH",938,294,281835
"P03","B","SEARCH",939,298,281867
"P03","B","SEARCH",948,294,281899
"P03","B","SEARCH",963,288,281932
"P03","B","SEARCH",982,301,281965
"P03","B","SEARCH",1047,293,281998
"P03","B","SEARCH",1044,284,282031
"P03","B","SEARCH",1051,283,282065
"P03","B","SEARCH",1045,292,282097
"P03","B","SEARCH",1061,263,282128
"P03","B","SEARCH",986,266,282161
"P03","B","SEARCH",980,276,282198
"P03","B","SEARCH",971,283,282230
"P03","B","SEARCH",981,288,282264
"P03","B","SEARCH",899,288,282297
"P03","B","SEARCH",902,268,282330
"P03","B","SEARCH",895,286,282362
"P03","B","SEARCH",897,294,282394
"P03","B","SEARCH",901,288,282426
"P03","B","SEARCH",899,294,282458
"P03","B","SEARCH",943,260,282490
"P03","B","SEARCH",898,289,282522
"P03","B","SEARCH",926,284,282554
"P03","B","SEARCH",948,278,282586
"P03","B","SEARCH",950,287,282617
"P03","B","SEARCH",947,275,282648
"P03","B","SEARCH",945,277,282680
"P03","B","SEARCH",948,283,282713
"P03","B","SEARCH",944,281,282746
"P03","B","SEARCH",985,279,282777
"P03","B","SEARCH",982,287,282810
"P03","B","SEARCH",980,279,282843
"P03","B","SEARCH",994,284,282902
"P03","B","SEARCH",985,282,283016
"P03","B","SEARCH",983,278,283102
"P03","B","SEARCH",982,292,283222
"P03","B","SEARCH",989,286,283260
"P03","B","SEARCH",979,285,283298
"P03","B","SEARCH",981,284,283329
"P03","B","SEARCH",963,307,283363
"P03","B","SEARCH",976,286,283396
"P03","B","SEARCH",965,294,283431
"P03","B","SEARCH",963,284,283462
"P03","B","SEARCH",967,289,283494
"P03","B","SEARCH",971,299,283524
"P03","B","SEARCH",971,286,283556
"P03","B","SEARCH",969,279,283588
"P03","B","SEARCH",1014,283,283621
"P03","B","SEARCH",1018,286,283654
"P03","B","SEARCH",1009,290,283686
"P03","B","SEARCH",1015,286,283719
"P03","B","SEARCH",1013,286,283749
"P03","B","SEARCH",1005,288,283780
"P03","B","SEARCH",1022,268,283812
"P03","B","SEARCH",1021,286,283845
"P03","B","SEARCH",1018,288,283876
"P03","B","SEARCH",1016,298,283907
"P03","B","SEARCH",1027,286,283937
"P03","B","SEARCH",1019,282,283968
"P03","B","SEARCH",1038,280,284003
"P03","B","SEARCH",1040,285,284036
"P03","B","SEARCH",1050,276,284068
"P03","B","SEARCH",1052,267,284099
"P03","B","SEARCH",1032,281,284129
"P03","B","SEARCH",1034,262,284160
"P03","B","SEARCH",1029,286,284192
"P03","B","SEARCH",1021,282,284224
"P03","B","SEARCH",1034,278,284255
"P03","B","SEARCH",1042,291,284287
"P03","B","SEARCH",1041,281,284319
"P03","B","SEARCH",1036,284,284350
"P03","B","SEARCH",1038,280,284385
"P03","B","SEARCH",1074,281,284418
"P03","B","SEARCH",1069,288,284448
"P03","B","SEARCH",1050,207,284473
"P03","B","SEARCH",1074,147,284498
"P03","B","SEARCH",1058,280,284527
"P03","B","SEARCH",1057,185,284554
"P03","B","SEARCH",1055,214,284583
"P03","B","SEARCH",1058,262,284614
"P03","B","SEARCH",1058,230,284646
"P03","B","SEARCH",974,349,284680
"P03","B","SEARCH",1049,263,284713
"P03","B","SEARCH",1042,260,284746
"P03","B","SEARCH",1044,278,284778
"P03","B","SEARCH",1049,280,284810
"P03","B","SEARCH",1042,280,284842
"P03","B","SEARCH",1047,274,284873
"P03","B","SEARCH",1048,276,284904
"P03","B","SEARCH",1063,278,284940
"P03","B","SEARCH",1055,284,284974
"P03","B","SEARCH",1057,281,285007
"P03","B","SEARCH",1066,262,285037
"P03","B","SEARCH",1057,286,285069
"P03","B","SEARCH",1070,277,285103
"P03","B","SEARCH",1068,273,285135
"P03","B","SEARCH",1078,202,285161
"P03","B","SEARCH",1076,220,285187
"P03","B","SEARCH",1089,261,285212
"P03","B","SEARCH",1067,255,285238
"P03","B","SEARCH",1071,268,285263
"P03","B","SEARCH",1086,262,285290
"P03","B","SEARCH",1059,282,285315
"P03","B","SEARCH",1067,279,285341
"P03","B","SEARCH",1069,279,285371
"P03","B","SEARCH",1071,288,285402
"P03","B","SEARCH",1063,274,285434
"P03","B","SEARCH",1054,285,285465
"P03","B","SEARCH",1074,287,285499
"P03","B","SEARCH",1071,284,285531
"P03","B","SEARCH",1065,287,285564
"P03","B","SEARCH",1086,273,285596
"P03","B","SEARCH",1096,275,285627
"P03","B","SEARCH",1093,277,285664
"P03","B","SEARCH",1090,279,285698
"P03","B","SEARCH",1090,269,285732
"P03","B","SEARCH",1092,264,285767
"P03","B","SEARCH",1098,263,285800
"P03","B","SEARCH",1090,266,285835
"P03","B","SEARCH",1081,272,285869
"P03","B","SEARCH",1137,264,285903
"P03","B","SEARCH",1133,255,285937
"P03","B","SEARCH",1133,262,285971
"P03","B","SEARCH",1113,231,286005
"P03","B","SEARCH",1126,224,286039
"P03","B","SEARCH",1133,264,286073
"P03","B","SEARCH",1121,270,286107
"P03","B","SEARCH",1125,268,286140
"P03","B","SEARCH",1123,269,286175
"P03","B","SEARCH",1132,268,286210
"P03","B","SEARCH",1135,268,286244
"P03","B","SEARCH",1128,264,286276
"P03","B","SEARCH",1122,282,286309
"P03","B","SEARCH",1124,270,286343
"P03","B","SEARCH",1113,279,286376
"P03","B","SEARCH",875,286,286408
"P03","B","SEARCH",827,266,286442
"P03","B","SEARCH",821,196,286475
"P03","B","SEARCH",823,273,286507
"P03","B","SEARCH",818,262,286540
"P03","B","SEARCH",822,278,286574
"P03","B","SEARCH",825,271,286608
"P03","B","SEARCH",832,275,286643
"P03","B","SEARCH",876,271,286678
"P03","B","SEARCH",883,251,286710
"P03","B","SEARCH",872,276,286743
"P03","B","SEARCH",879,275,286782
"P03","B","SEARCH",879,261,286817
"P03","B","SEARCH",869,278,286849
"P03","B","SEARCH",872,267,286882
"P03","B","SEARCH",865,283,286915
"P03","B","SEARCH",854,272,286948
"P03","B","SEARCH",849,268,286980
"P03","B","SEARCH",858,265,287017
"P03","B","SEARCH",850,277,287050
"P03","B","SEARCH",945,276,287083
"P03","B","SEARCH",973,267,287119
"P03","B","SEARCH",974,271,287152
"P03","B","SEARCH",979,267,287184
"P03","B","SEARCH",981,269,287218
"P03","B","SEARCH",978,269,287251
"P03","B","SEARCH",974,276,287284
"P03","B","SEARCH",977,269,287320
"P03","B","SEARCH",971,268,287355
"P03","B","SEARCH",971,267,287386
"P03","B","SEARCH",976,267,287418
"P03","B","SEARCH",984,268,287450
"P03","B","SEARCH",973,272,287482
"P03","B","SEARCH",970,278,287514
"P03","B","SEARCH",983,270,287548
"P03","B","SEARCH",995,258,287580
"P03","B","SEARCH",998,263,287613
"P03","B","SEARCH",997,249,287647
"P03","B","SEARCH",1007,256,287682
"P03","B","SEARCH",1003,263,287716
"P03","B","SEARCH",1008,250,287750
"P03","B","SEARCH",1003,246,287785
"P03","B","SEARCH",1017,279,287817
"P03","B","SEARCH",1006,252,287852
"P03","B","SEARCH",1015,273,287888
"P03","B","SEARCH",1007,274,287924
"P03","B","SEARCH",1036,304,287958
"P03","B","SEARCH",1043,302,287991
"P03","B","SEARCH",1037,287,288024
"P03","B","SEARCH",1035,271,288057
"P03","B","SEARCH",1048,324,288091
"P03","B","SEARCH",1047,320,288124
"P03","B","SEARCH",1045,300,288158
"P03","B","SEARCH",1045,338,288193
"P03","B","SEARCH",1039,280,288225
"P03","B","SEARCH",1060,325,288259
"P03","B","SEARCH",1070,345,288292
"P03","B","SEARCH",1048,266,288327
"P03","B","SEARCH",1077,347,288362
"P03","B","SEARCH",1119,308,288393
"P03","B","SEARCH",1073,345,288427
"P03","B","SEARCH",1044,261,288464
"P03","B","SEARCH",1025,275,288498
"P03","B","SEARCH",1158,322,288531
"P03","B","SEARCH",1193,319,288567
"P03","B","SEARCH",1060,327,288602
"P03","B","SEARCH",1048,271,288638
"P03","B","SEARCH",1038,282,288676
"P03","B","SEARCH",1032,264,288712
"P03","B","SEARCH",1043,275,288747
"P03","B","SEARCH",1052,255,288782
"P03","B","SEARCH",1020,334,288817
"P03","B","SEARCH",1023,309,288851
"P03","B","SEARCH",1021,307,288890
"P03","B","SEARCH",1014,310,288925
"P03","B","SEARCH",1022,298,288960
"P03","B","SEARCH",1022,303,288995
"P03","B","SEARCH",1019,301,289035
"P03","B","SEARCH",1049,297,289071
"P03","B","SEARCH",1041,306,289109
"P03","B","SEARCH",1043,336,289144
"P03","B","SEARCH",1053,245,289350
"P03","B","SEARCH",1039,276,289379
"P03","B","SEARCH",1036,301,289413
"P03","B","SEARCH",1033,294,289448
"P03","B","SEARCH",1079,272,289938
"P03","B","SEARCH",1332,183,289978
"P03","B","SEARCH",1054,266,290015
"P03","B","SEARCH",1076,244,290103
"P03","B","SEARCH",1054,270,290139
"P03","B","SEARCH",1065,254,290181
"P03","B","SEARCH",1065,253,290226
"P03","B","SEARCH",1055,269,290266
"P03","B","SEARCH",1077,248,290308
"P03","B","SEARCH",728,206,290343
"P03","B","SEARCH",490,111,290392
"P03","B","SEARCH",496,134,290432
"P03","B","SEARCH",489,125,290465
"P03","B","SEARCH",496,161,290498
"P03","B","SEARCH",507,93,290538
"P03","B","SEARCH",423,6,290584
"P03","B","SEARCH",408,50,290608
"P03","B","SEARCH",407,42,290634
"P03","B","SEARCH",407,48,290666
"P03","B","SEARCH",408,40,290698
"P03","B","SEARCH",350,45,290736
"P03","B","SEARCH",122,4,290769
"P03","B","SEARCH",131,-13,290801
"P03","B","SEARCH",126,1,290835
"P03","B","SEARCH",135,0,290868
"P03","B","SEARCH",129,29,290901
"P03","B","SEARCH",10,26,290933
"P03","B","SEARCH",25,41,290964
"P03","B","SEARCH",44,-2,290994
"P03","B","SEARCH",35,19,291026
"P03","B","SEARCH",49,15,291057
"P03","B","SEARCH",43,-58,291087
"P03","B","SEARCH",47,3,291119
"P03","B","SEARCH",18,-19,291151
"P03","B","SEARCH",-7,-18,291182
"P03","B","SEARCH",-1,8,291212
"P03","B","SEARCH",7,-19,291242
"P03","B","SEARCH",-13,19,291274
"P03","B","SEARCH",-20,40,291308
"P03","B","SEARCH",-17,30,291341
"P03","B","SEARCH",16,-34,291374
"P03","B","SEARCH",-2,15,291408
"P03","B","SEARCH",2,-18,291441
"P03","B","SEARCH",7,-13,291474
"P03","B","SEARCH",8,-18,291506
"P03","B","SEARCH",20,-20,291537
"P03","B","SEARCH",12,-13,291568
"P03","B","SEARCH",17,-49,291600
"P03","B","SEARCH",179,-9,291633
"P03","B","SEARCH",336,77,291666
"P03","B","SEARCH",355,70,291699
"P03","B","SEARCH",347,73,291731
"P03","B","SEARCH",349,84,291765
"P03","B","SEARCH",342,80,291799
"P03","B","SEARCH",360,72,291834
"P03","B","SEARCH",345,71,291871
"P03","B","SEARCH",358,71,291903
"P03","B","SEARCH",361,67,291937
"P03","B","SEARCH",157,30,291969
"P03","B","SEARCH",50,-7,292002
"P03","B","SEARCH",51,-39,292035
"P03","B","SEARCH",48,-12,292068
"P03","B","SEARCH",43,-22,292101
"P03","B","SEARCH",37,-43,292134
"P03","B","SEARCH",45,-36,292166
"P03","B","SEARCH",42,-17,292199
"P03","B","SEARCH",5,-3,292224
"P03","B","SEARCH",9,-24,292257
"P03","B","SEARCH",16,-24,292292
"P03","B","SEARCH",2,-46,292325
"P03","B","SEARCH",-6,-18,292352
"P03","B","SEARCH",-2,-43,292386
"P03","B","SEARCH",2,-70,292422
"P03","B","SEARCH",2,-34,292455
"P03","B","SEARCH",4,-30,292488
"P03","B","SEARCH",15,-48,292520
"P03","B","SEARCH",2,-27,292552
"P03","B","SEARCH",-5,-31,292585
"P03","B","SEARCH",10,-52,292617
"P03","B","SEARCH",264,100,292650
"P03","B","SEARCH",301,105,292686
"P03","B","SEARCH",305,104,292718
"P03","B","SEARCH",308,117,292751
"P03","B","SEARCH",302,114,292786
"P03","B","SEARCH",313,115,292820
"P03","B","SEARCH",272,104,292852
"P03","B","SEARCH",203,-17,292885
"P03","B","SEARCH",210,-25,292919
"P03","B","SEARCH",209,-22,292951
"P03","B","SEARCH",201,-18,292986
"P03","B","SEARCH",196,-1,293018
"P03","B","SEARCH",202,-12,293050
"P03","B","SEARCH",199,-16,293082
"P03","B","SEARCH",270,77,293114
"P03","B","SEARCH",180,59,293146
"P03","B","SEARCH",166,4,293178
"P03","B","SEARCH",180,-6,293211
"P03","B","SEARCH",210,21,293243
"P03","B","SEARCH",206,13,293275
"P03","B","SEARCH",218,42,293309
"P03","B","SEARCH",183,-16,293343
"P03","B","SEARCH",189,10,293376
"P03","B","SEARCH",191,2,293409
"P03","B","SEARCH",183,38,293442
"P03","B","SEARCH",205,-18,293474
"P03","B","SEARCH",229,60,293507
"P03","B","SEARCH",210,71,293543
"P03","B","SEARCH",219,44,293577
"P03","B","SEARCH",210,67,293609
"P03","B","SEARCH",223,76,293642
"P03","B","SEARCH",212,82,293677
"P03","B","SEARCH",222,63,293711
"P03","B","SEARCH",221,102,293744
