"participant","set","activity","x","y","timestamp"
"P13","A","DEBUG",347,403,260425
"P13","A","DEBUG",344,403,260468
"P13","A","DEBUG",477,247,260508
"P13","A","DEBUG",618,-183,260588
"P13","A","DEBUG",630,-160,260630
"P13","A","DEBUG",677,-33,260672
"P13","A","DEBUG",676,-170,260713
"P13","A","DEBUG",752,-110,260752
"P13","A","DEBUG",753,-125,260793
"P13","A","DEBUG",750,-99,260831
"P13","A","DEBUG",752,-106,260872
"P13","A","DEBUG",757,-88,260910
"P13","A","DEBUG",814,-86,260949
"P13","A","DEBUG",821,-92,260987
"P13","A","DEBUG",814,-99,261025
"P13","A","DEBUG",814,-87,261063
"P13","A","DEBUG",810,-99,261102
"P13","A","DEBUG",809,-99,261140
"P13","A","DEBUG",813,-121,261178
"P13","A","DEBUG",798,-87,261216
"P13","A","DEBUG",731,-71,261254
"P13","A","DEBUG",712,-56,261293
"P13","A","DEBUG",711,-73,261333
"P13","A","DEBUG",711,-82,261373
"P13","A","DEBUG",717,-62,261413
"P13","A","DEBUG",720,-59,261453
"P13","A","DEBUG",718,-69,261492
"P13","A","DEBUG",721,-80,261526
"P13","A","DEBUG",712,-80,261566
"P13","A","DEBUG",732,-71,261604
"P13","A","DEBUG",724,-99,261642
"P13","A","DEBUG",726,-88,261683
"P13","A","DEBUG",730,-84,261716
"P13","A","DEBUG",609,140,261756
"P13","A","DEBUG",428,418,261834
"P13","A","DEBUG",397,418,261872
"P13","A","DEBUG",413,432,261914
"P13","A","DEBUG",411,444,261957
"P13","A","DEBUG",409,429,262000
"P13","A","DEBUG",350,403,262042
"P13","A","DEBUG",351,390,262083
"P13","A","DEBUG",344,405,262124
"P13","A","DEBUG",356,417,262165
"P13","A","DEBUG",357,402,262204
"P13","A","DEBUG",346,400,262245
"P13","A","DEBUG",362,410,262286
"P13","A","DEBUG",345,400,262326
"P13","A","DEBUG",342,415,262366
"P13","A","DEBUG",350,398,262405
"P13","A","DEBUG",349,429,262445
"P13","A","DEBUG",369,388,262484
"P13","A","DEBUG",352,401,262525
"P13","A","DEBUG",349,401,262567
"P13","A","DEBUG",350,428,262608
"P13","A","DEBUG",358,407,262647
"P13","A","DEBUG",354,400,262686
"P13","A","DEBUG",360,414,262725
"P13","A","DEBUG",367,404,262765
"P13","A","DEBUG",331,409,262804
"P13","A","DEBUG",350,414,262844
"P13","A","DEBUG",351,409,262883
"P13","A","DEBUG",370,404,262923
"P13","A","DEBUG",363,404,262963
"P13","A","DEBUG",357,392,263002
"P13","A","DEBUG",345,408,263041
"P13","A","DEBUG",353,425,263083
"P13","A","DEBUG",362,396,263124
"P13","A","DEBUG",348,429,263164
"P13","A","DEBUG",359,394,263203
"P13","A","DEBUG",374,402,263243
"P13","A","DEBUG",352,408,263282
"P13","A","DEBUG",354,401,263322
"P13","A","DEBUG",528,418,263361
"P13","A","DEBUG",549,430,263401
"P13","A","DEBUG",517,451,263440
"P13","A","DEBUG",541,439,263480
"P13","A","DEBUG",539,425,263519
"P13","A","DEBUG",545,462,263559
"P13","A","DEBUG",544,455,263597
"P13","A","DEBUG",540,428,263639
"P13","A","DEBUG",429,458,263680
"P13","A","DEBUG",423,449,263720
"P13","A","DEBUG",427,451,263758
"P13","A","DEBUG",363,452,263798
"P13","A","DEBUG",370,447,263837
"P13","A","DEBUG",373,435,263878
"P13","A","DEBUG",370,437,263917
"P13","A","DEBUG",356,452,263957
"P13","A","DEBUG",364,446,263996
"P13","A","DEBUG",376,441,264036
"P13","A","DEBUG",374,456,264076
"P13","A","DEBUG",390,448,264115
"P13","A","DEBUG",379,443,264154
"P13","A","DEBUG",374,470,264197
"P13","A","DEBUG",377,444,264238
"P13","A","DEBUG",378,440,264278
"P13","A","DEBUG",371,447,264317
"P13","A","DEBUG",397,442,264356
"P13","A","DEBUG",383,454,264396
"P13","A","DEBUG",446,481,264435
"P13","A","DEBUG",455,469,264475
"P13","A","DEBUG",433,480,264514
"P13","A","DEBUG",457,477,264554
"P13","A","DEBUG",448,481,264593
"P13","A","DEBUG",435,507,264632
"P13","A","DEBUG",426,495,264672
"P13","A","DEBUG",455,472,264711
"P13","A","DEBUG",456,476,264751
"P13","A","DEBUG",451,479,264791
"P13","A","DEBUG",458,476,264832
"P13","A","DEBUG",432,467,264871
"P13","A","DEBUG",536,405,264911
"P13","A","DEBUG",686,33,264949
"P13","A","DEBUG",676,-108,264989
"P13","A","DEBUG",669,-113,265029
"P13","A","DEBUG",670,-120,265070
"P13","A","DEBUG",668,-115,265109
"P13","A","DEBUG",734,-78,265148
"P13","A","DEBUG",756,-61,265188
"P13","A","DEBUG",758,-64,265226
"P13","A","DEBUG",752,-53,265264
"P13","A","DEBUG",757,-37,265307
"P13","A","DEBUG",720,-94,265345
"P13","A","DEBUG",716,-81,265384
"P13","A","DEBUG",716,-98,265423
"P13","A","DEBUG",696,-46,265463
"P13","A","DEBUG",721,-88,265502
"P13","A","DEBUG",715,-91,265542
"P13","A","DEBUG",719,-86,265581
"P13","A","DEBUG",551,23,265619
"P13","A","DEBUG",375,296,265893
"P13","A","DEBUG",334,399,265931
"P13","A","DEBUG",339,395,266015
"P13","A","DEBUG",344,397,266053
"P13","A","DEBUG",353,390,266095
"P13","A","DEBUG",360,401,266134
"P13","A","DEBUG",331,412,266173
"P13","A","DEBUG",339,404,266213
"P13","A","DEBUG",353,424,266252
"P13","A","DEBUG",353,408,266292
"P13","A","DEBUG",337,408,266331
"P13","A","DEBUG",361,424,266370
"P13","A","DEBUG",339,424,266415
"P13","A","DEBUG",341,419,266488
"P13","A","DEBUG",369,409,266598
"P13","A","DEBUG",391,444,266665
"P13","A","DEBUG",383,466,266784
"P13","A","DEBUG",365,435,266847
"P13","A","DEBUG",365,426,266896
"P13","A","DEBUG",368,429,266935
"P13","A","DEBUG",352,457,266974
"P13","A","DEBUG",366,451,267013
"P13","A","DEBUG",364,438,267052
"P13","A","DEBUG",368,439,267091
"P13","A","DEBUG",359,443,267132
"P13","A","DEBUG",357,459,267171
"P13","A","DEBUG",362,442,267212
"P13","A","DEBUG",366,442,267251
"P13","A","DEBUG",375,427,267291
"P13","A","DEBUG",366,447,267330
"P13","A","DEBUG",368,432,267369
"P13","A","DEBUG",370,439,267409
"P13","A","DEBUG",368,448,267448
"P13","A","DEBUG",381,450,267487
"P13","A","DEBUG",364,447,267527
"P13","A","DEBUG",386,430,267566
"P13","A","DEBUG",381,475,267606
"P13","A","DEBUG",398,507,267646
"P13","A","DEBUG",419,506,267687
"P13","A","DEBUG",417,500,267727
"P13","A","DEBUG",430,503,267769
"P13","A","DEBUG",447,464,267809
"P13","A","DEBUG",434,505,267848
"P13","A","DEBUG",432,510,267888
"P13","A","DEBUG",474,468,267928
"P13","A","DEBUG",416,489,267968
"P13","A","DEBUG",602,245,268008
"P13","A","DEBUG",663,-194,268087
"P13","A","DEBUG",709,-141,268130
"P13","A","DEBUG",601,-299,268186
"P13","A","DEBUG",679,-187,268228
"P13","A","DEBUG",720,-143,268268
"P13","A","DEBUG",701,-129,268311
"P13","A","DEBUG",709,-86,268351
"P13","A","DEBUG",782,-14,268392
"P13","A","DEBUG",743,-75,268433
"P13","A","DEBUG",743,-77,268474
"P13","A","DEBUG",701,-49,268524
"P13","A","DEBUG",700,-54,268565
"P13","A","DEBUG",699,-99,268603
"P13","A","DEBUG",688,-83,268644
"P13","A","DEBUG",684,-48,268683
"P13","A","DEBUG",694,-52,268722
"P13","A","DEBUG",625,-105,268763
"P13","A","DEBUG",383,420,268928
"P13","A","DEBUG",377,445,268973
"P13","A","DEBUG",344,419,269055
"P13","A","DEBUG",342,424,269093
"P13","A","DEBUG",270,339,269156
"P13","A","DEBUG",332,407,269198
"P13","A","DEBUG",336,416,269240
"P13","A","DEBUG",310,394,269289
"P13","A","DEBUG",268,378,269331
"P13","A","DEBUG",202,316,269373
"P13","A","DEBUG",341,377,269416
"P13","A","DEBUG",301,376,269460
"P13","A","DEBUG",177,302,269502
"P13","A","DEBUG",337,411,269544
"P13","A","DEBUG",309,421,269584
"P13","A","DEBUG",317,393,269626
"P13","A","DEBUG",324,435,269665
"P13","A","DEBUG",330,436,269706
"P13","A","DEBUG",341,422,269746
"P13","A","DEBUG",329,426,269785
"P13","A","DEBUG",341,416,269826
"P13","A","DEBUG",328,410,269866
"P13","A","DEBUG",331,401,269906
"P13","A","DEBUG",317,432,269947
"P13","A","DEBUG",317,434,269989
"P13","A","DEBUG",339,407,270033
"P13","A","DEBUG",273,310,270074
"P13","A","DEBUG",326,417,270115
"P13","A","DEBUG",310,421,270155
"P13","A","DEBUG",342,418,270196
"P13","A","DEBUG",327,400,270237
"P13","A","DEBUG",347,406,270278
"P13","A","DEBUG",369,469,270318
"P13","A","DEBUG",382,475,270359
"P13","A","DEBUG",394,497,270399
"P13","A","DEBUG",367,494,270440
"P13","A","DEBUG",322,465,270480
"P13","A","DEBUG",378,488,270522
"P13","A","DEBUG",374,436,270564
"P13","A","DEBUG",343,448,270608
"P13","A","DEBUG",347,440,270649
"P13","A","DEBUG",384,447,270691
"P13","A","DEBUG",376,444,270732
"P13","A","DEBUG",363,427,270773
"P13","A","DEBUG",231,329,270814
"P13","A","DEBUG",343,444,270856
"P13","A","DEBUG",345,432,270898
"P13","A","DEBUG",365,457,270939
"P13","A","DEBUG",372,436,270980
"P13","A","DEBUG",394,436,271020
"P13","A","DEBUG",364,446,271059
"P13","A","DEBUG",376,432,271100
"P13","A","DEBUG",375,414,271140
"P13","A","DEBUG",351,437,271181
"P13","A","DEBUG",363,452,271220
"P13","A","DEBUG",365,423,271259
"P13","A","DEBUG",358,418,271298
"P13","A","DEBUG",345,410,271337
"P13","A","DEBUG",363,422,271376
"P13","A","DEBUG",348,415,271415
"P13","A","DEBUG",362,403,271454
"P13","A","DEBUG",357,415,271494
"P13","A","DEBUG",364,412,271533
"P13","A","DEBUG",347,400,271572
"P13","A","DEBUG",363,412,271611
"P13","A","DEBUG",367,446,271651
"P13","A","DEBUG",359,430,271690
"P13","A","DEBUG",366,433,271732
"P13","A","DEBUG",371,433,271772
"P13","A","DEBUG",393,428,271811
"P13","A","DEBUG",377,433,271850
"P13","A","DEBUG",373,429,271890
"P13","A","DEBUG",377,444,271929
"P13","A","DEBUG",374,396,271968
"P13","A","DEBUG",374,416,272007
"P13","A","DEBUG",363,419,272046
"P13","A","DEBUG",357,420,272085
"P13","A","DEBUG",361,434,272125
"P13","A","DEBUG",348,444,272164
"P13","A","DEBUG",420,526,272203
"P13","A","DEBUG",436,530,272243
"P13","A","DEBUG",440,513,272287
"P13","A","DEBUG",429,511,272328
"P13","A","DEBUG",428,515,272368
"P13","A","DEBUG",435,501,272408
"P13","A","DEBUG",423,516,272448
"P13","A","DEBUG",405,508,272487
"P13","A","DEBUG",425,494,272527
"P13","A","DEBUG",422,497,272566
"P13","A","DEBUG",424,501,272607
"P13","A","DEBUG",397,449,272646
"P13","A","DEBUG",390,463,272685
"P13","A","DEBUG",388,453,272724
"P13","A","DEBUG",393,462,272764
"P13","A","DEBUG",383,443,272802
"P13","A","DEBUG",374,481,272841
"P13","A","DEBUG",377,457,272883
"P13","A","DEBUG",363,472,272923
"P13","A","DEBUG",370,440,272962
"P13","A","DEBUG",363,446,273005
"P13","A","DEBUG",368,449,273045
"P13","A","DEBUG",370,449,273084
"P13","A","DEBUG",376,429,273122
"P13","A","DEBUG",366,442,273161
"P13","A","DEBUG",367,442,273200
"P13","A","DEBUG",372,462,273240
"P13","A","DEBUG",374,456,273279
"P13","A","DEBUG",429,470,273317
"P13","A","DEBUG",434,466,273356
"P13","A","DEBUG",429,466,273396
"P13","A","DEBUG",427,469,273435
"P13","A","DEBUG",449,475,273477
"P13","A","DEBUG",451,475,273516
"P13","A","DEBUG",451,475,273555
"P13","A","DEBUG",385,681,273594
"P13","A","DEBUG",402,501,273671
"P13","A","DEBUG",374,444,273710
"P13","A","DEBUG",345,441,273758
"P13","A","DEBUG",397,470,273797
"P13","A","DEBUG",405,476,273837
"P13","A","DEBUG",454,431,273876
"P13","A","DEBUG",424,472,273915
"P13","A","DEBUG",418,470,273954
"P13","A","DEBUG",414,481,273993
"P13","A","DEBUG",413,469,274032
"P13","A","DEBUG",419,462,274074
"P13","A","DEBUG",440,469,274113
"P13","A","DEBUG",444,459,274152
"P13","A","DEBUG",457,455,274190
"P13","A","DEBUG",458,461,274229
"P13","A","DEBUG",441,449,274268
"P13","A","DEBUG",450,450,274306
"P13","A","DEBUG",411,473,274345
"P13","A","DEBUG",419,477,274384
"P13","A","DEBUG",397,500,274422
"P13","A","DEBUG",407,480,274461
"P13","A","DEBUG",427,472,274499
"P13","A","DEBUG",410,487,274538
"P13","A","DEBUG",415,481,274576
"P13","A","DEBUG",420,476,274615
"P13","A","DEBUG",448,445,274657
"P13","A","DEBUG",462,437,274696
"P13","A","DEBUG",430,480,274735
"P13","A","DEBUG",424,484,274774
"P13","A","DEBUG",421,477,274813
"P13","A","DEBUG",429,477,274851
"P13","A","DEBUG",435,478,274890
"P13","A","DEBUG",424,491,274928
"P13","A","DEBUG",433,489,274967
"P13","A","DEBUG",428,490,275006
"P13","A","DEBUG",420,495,275044
"P13","A","DEBUG",429,478,275082
"P13","A","DEBUG",441,480,275121
"P13","A","DEBUG",441,475,275160
"P13","A","DEBUG",432,471,275199
"P13","A","DEBUG",428,479,275240
"P13","A","DEBUG",409,469,275279
"P13","A","DEBUG",451,445,275318
"P13","A","DEBUG",421,498,275356
"P13","A","DEBUG",435,481,275395
"P13","A","DEBUG",450,502,275434
"P13","A","DEBUG",477,469,275472
"P13","A","DEBUG",446,479,275511
"P13","A","DEBUG",430,515,275550
"P13","A","DEBUG",442,467,275589
"P13","A","DEBUG",463,477,275627
"P13","A","DEBUG",416,512,275705
"P13","A","DEBUG",421,439,275743
"P13","A","DEBUG",459,543,275786
"P13","A","DEBUG",761,-184,275942
"P13","A","DEBUG",769,-103,275981
"P13","A","DEBUG",764,-81,276061
"P13","A","DEBUG",773,-78,276100
"P13","A","DEBUG",778,-69,276141
"P13","A","DEBUG",736,-165,276181
"P13","A","DEBUG",706,-139,276216
"P13","A","DEBUG",708,-123,276257
"P13","A","DEBUG",702,-145,276297
"P13","A","DEBUG",703,-159,276333
"P13","A","DEBUG",703,-154,276375
"P13","A","DEBUG",685,-164,276414
"P13","A","DEBUG",685,-185,276454
"P13","A","DEBUG",794,-147,276493
"P13","A","DEBUG",825,-25,276527
"P13","A","DEBUG",821,-40,276569
"P13","A","DEBUG",825,-22,276610
"P13","A","DEBUG",827,-34,276646
"P13","A","DEBUG",697,-72,276687
"P13","A","DEBUG",705,-40,276728
"P13","A","DEBUG",712,-53,276768
"P13","A","DEBUG",710,-56,276807
"P13","A","DEBUG",680,-31,276843
"P13","A","DEBUG",386,429,276929
"P13","A","DEBUG",401,417,276962
"P13","A","DEBUG",388,411,277008
"P13","A","DEBUG",389,411,277048
"P13","A","DEBUG",378,421,277088
"P13","A","DEBUG",389,415,277128
"P13","A","DEBUG",385,415,277167
"P13","A","DEBUG",330,396,277207
"P13","A","DEBUG",350,403,277247
"P13","A","DEBUG",340,403,277288
"P13","A","DEBUG",344,394,277328
"P13","A","DEBUG",342,406,277368
"P13","A","DEBUG",355,400,277408
"P13","A","DEBUG",357,403,277452
"P13","A","DEBUG",362,416,277492
"P13","A","DEBUG",356,414,277531
"P13","A","DEBUG",366,431,277570
"P13","A","DEBUG",371,407,277609
"P13","A","DEBUG",349,402,277648
"P13","A","DEBUG",363,401,277687
"P13","A","DEBUG",348,401,277725
"P13","A","DEBUG",377,382,277764
"P13","A","DEBUG",359,402,277802
"P13","A","DEBUG",354,401,277840
"P13","A","DEBUG",356,405,277879
"P13","A","DEBUG",354,410,277918
"P13","A","DEBUG",357,404,277956
"P13","A","DEBUG",354,415,277994
"P13","A","DEBUG",356,416,278036
"P13","A","DEBUG",370,423,278075
"P13","A","DEBUG",357,397,278114
"P13","A","DEBUG",357,400,278152
"P13","A","DEBUG",357,410,278191
"P13","A","DEBUG",351,381,278230
"P13","A","DEBUG",359,426,278268
"P13","A","DEBUG",386,425,278307
"P13","A","DEBUG",417,407,278345
"P13","A","DEBUG",402,427,278385
"P13","A","DEBUG",370,430,278423
"P13","A","DEBUG",370,441,278462
"P13","A","DEBUG",377,440,278501
"P13","A","DEBUG",382,431,278540
"P13","A","DEBUG",371,441,278579
"P13","A","DEBUG",375,434,278621
"P13","A","DEBUG",356,439,278660
"P13","A","DEBUG",361,433,278699
"P13","A","DEBUG",370,450,278738
"P13","A","DEBUG",375,423,278777
"P13","A","DEBUG",375,430,278815
"P13","A","DEBUG",383,445,278854
"P13","A","DEBUG",370,448,278893
"P13","A","DEBUG",372,443,278932
"P13","A","DEBUG",374,431,278970
"P13","A","DEBUG",347,433,279010
"P13","A","DEBUG",378,441,279048
"P13","A","DEBUG",468,476,279087
"P13","A","DEBUG",503,431,279125
"P13","A","DEBUG",478,467,279166
"P13","A","DEBUG",471,468,279206
"P13","A","DEBUG",466,467,279245
"P13","A","DEBUG",449,450,279284
"P13","A","DEBUG",458,431,279323
"P13","A","DEBUG",431,465,279362
"P13","A","DEBUG",440,457,279401
"P13","A","DEBUG",456,469,279439
"P13","A","DEBUG",443,478,279478
"P13","A","DEBUG",434,475,279517
"P13","A","DEBUG",442,483,279556
"P13","A","DEBUG",452,483,279594
"P13","A","DEBUG",430,433,279633
"P13","A","DEBUG",403,503,279672
"P13","A","DEBUG",406,495,279713
"P13","A","DEBUG",424,486,279751
"P13","A","DEBUG",445,447,279792
"P13","A","DEBUG",407,499,279831
"P13","A","DEBUG",431,471,279869
"P13","A","DEBUG",444,478,279908
"P13","A","DEBUG",432,480,279947
"P13","A","DEBUG",427,479,279985
"P13","A","DEBUG",432,464,280024
"P13","A","DEBUG",437,494,280062
"P13","A","DEBUG",445,486,280101
"P13","A","DEBUG",413,492,280140
"P13","A","DEBUG",402,489,280178
"P13","A","DEBUG",408,490,280217
"P13","A","DEBUG",417,490,280258
"P13","A","DEBUG",405,484,280297
"P13","A","DEBUG",397,501,280336
"P13","A","DEBUG",394,506,280376
"P13","A","DEBUG",418,481,280415
"P13","A","DEBUG",387,517,280454
"P13","A","DEBUG",361,509,280493
"P13","A","DEBUG",371,496,280532
"P13","A","DEBUG",362,497,280571
"P13","A","DEBUG",363,501,280610
"P13","A","DEBUG",364,501,280650
"P13","A","DEBUG",335,490,280689
"P13","A","DEBUG",373,508,280728
"P13","A","DEBUG",330,497,280767
"P13","A","DEBUG",343,493,280806
"P13","A","DEBUG",371,496,280846
"P13","A","DEBUG",355,479,280885
"P13","A","DEBUG",342,493,280924
"P13","A","DEBUG",341,499,280964
"P13","A","DEBUG",342,484,281004
"P13","A","DEBUG",344,484,281043
"P13","A","DEBUG",343,491,281082
"P13","A","DEBUG",340,490,281121
"P13","A","DEBUG",377,486,281159
"P13","A","DEBUG",370,500,281198
"P13","A","DEBUG",383,483,281237
"P13","A","DEBUG",371,495,281275
"P13","A","DEBUG",387,483,281314
"P13","A","DEBUG",378,478,281353
"P13","A","DEBUG",353,467,281391
"P13","A","DEBUG",344,465,281432
"P13","A","DEBUG",373,443,281471
"P13","A","DEBUG",354,472,281512
"P13","A","DEBUG",353,463,281551
"P13","A","DEBUG",352,468,281590
"P13","A","DEBUG",350,473,281629
"P13","A","DEBUG",360,462,281669
"P13","A","DEBUG",349,477,281708
"P13","A","DEBUG",353,468,281747
"P13","A","DEBUG",345,476,281786
"P13","A","DEBUG",356,450,281826
"P13","A","DEBUG",347,474,281864
"P13","A","DEBUG",350,469,281903
"P13","A","DEBUG",338,480,281942
"P13","A","DEBUG",357,460,281983
"P13","A","DEBUG",348,470,282023
"P13","A","DEBUG",343,477,282062
"P13","A","DEBUG",365,441,282102
"P13","A","DEBUG",353,469,282142
"P13","A","DEBUG",342,474,282181
"P13","A","DEBUG",377,482,282219
"P13","A","DEBUG",395,488,282258
"P13","A","DEBUG",403,494,282297
"P13","A","DEBUG",391,507,282335
"P13","A","DEBUG",395,501,282374
"P13","A","DEBUG",398,493,282413
"P13","A","DEBUG",407,488,282452
"P13","A","DEBUG",407,506,282492
"P13","A","DEBUG",403,498,282532
"P13","A","DEBUG",395,475,282573
"P13","A","DEBUG",398,500,282613
"P13","A","DEBUG",395,505,282655
"P13","A","DEBUG",322,491,282694
"P13","A","DEBUG",327,484,282734
"P13","A","DEBUG",331,484,282774
"P13","A","DEBUG",321,484,282813
"P13","A","DEBUG",320,487,282852
"P13","A","DEBUG",316,504,282891
"P13","A","DEBUG",309,497,282930
"P13","A","DEBUG",310,488,282969
"P13","A","DEBUG",374,493,283008
"P13","A","DEBUG",365,493,283047
"P13","A","DEBUG",378,503,283087
"P13","A","DEBUG",376,507,283127
"P13","A","DEBUG",358,500,283166
"P13","A","DEBUG",387,500,283206
"P13","A","DEBUG",398,480,283246
"P13","A","DEBUG",383,488,283285
"P13","A","DEBUG",377,500,283325
"P13","A","DEBUG",410,473,283363
"P13","A","DEBUG",383,511,283403
"P13","A","DEBUG",410,515,283442
"P13","A","DEBUG",421,520,283481
"P13","A","DEBUG",409,512,283520
"P13","A","DEBUG",437,516,283560
"P13","A","DEBUG",441,539,283599
"P13","A","DEBUG",431,544,283638
"P13","A","DEBUG",459,532,283679
"P13","A","DEBUG",449,527,283719
"P13","A","DEBUG",437,530,283758
"P13","A","DEBUG",439,529,283798
"P13","A","DEBUG",454,521,283838
"P13","A","DEBUG",477,456,283877
"P13","A","DEBUG",536,430,283915
"P13","A","DEBUG",691,274,283954
"P13","A","DEBUG",772,-49,283994
"P13","A","DEBUG",747,-184,284034
"P13","A","DEBUG",779,-30,284072
"P13","A","DEBUG",779,-25,284111
"P13","A","DEBUG",785,-21,284149
"P13","A","DEBUG",775,-29,284189
"P13","A","DEBUG",848,-139,284230
"P13","A","DEBUG",864,-110,284270
"P13","A","DEBUG",870,-110,284302
"P13","A","DEBUG",867,-6,284346
"P13","A","DEBUG",706,-134,284386
"P13","A","DEBUG",704,-172,284424
"P13","A","DEBUG",685,-165,284463
"P13","A","DEBUG",695,-160,284502
"P13","A","DEBUG",688,-168,284535
"P13","A","DEBUG",683,-164,284575
"P13","A","DEBUG",695,-143,284614
"P13","A","DEBUG",688,-156,284646
"P13","A","DEBUG",696,-170,284686
"P13","A","DEBUG",690,-165,284726
"P13","A","DEBUG",691,-141,284764
"P13","A","DEBUG",680,-161,284805
"P13","A","DEBUG",692,-166,284838
"P13","A","DEBUG",686,-169,284880
