"participant","set","activity","x","y","timestamp"
"P06","C","SEARCH",1195,456,269686
"P06","C","SEARCH",1207,445,269712
"P06","C","SEARCH",1199,454,269740
"P06","C","SEARCH",1197,447,269769
"P06","C","SEARCH",1184,455,269799
"P06","C","SEARCH",1157,482,269829
"P06","C","SEARCH",1168,477,269859
"P06","C","SEARCH",1160,486,269889
"P06","C","SEARCH",1172,485,269920
"P06","C","SEARCH",1168,481,269950
"P06","C","SEARCH",1170,479,269979
"P06","C","SEARCH",1162,478,270009
"P06","C","SEARCH",1167,483,270041
"P06","C","SEARCH",1178,483,270071
"P06","C","SEARCH",1178,476,270102
"P06","C","SEARCH",1142,478,270132
"P06","C","SEARCH",835,484,270164
"P06","C","SEARCH",783,491,270195
"P06","C","SEARCH",780,487,270227
"P06","C","SEARCH",786,489,270258
"P06","C","SEARCH",788,478,270289
"P06","C","SEARCH",697,485,270322
"P06","C","SEARCH",723,489,270354
"P06","C","SEARCH",724,482,270386
"P06","C","SEARCH",719,500,270417
"P06","C","SEARCH",728,479,270450
"P06","C","SEARCH",729,488,270483
"P06","C","SEARCH",723,504,270514
"P06","C","SEARCH",1006,516,270547
"P06","C","SEARCH",1114,537,270580
"P06","C","SEARCH",1122,537,270611
"P06","C","SEARCH",1108,547,270641
"P06","C","SEARCH",1102,556,270671
"P06","C","SEARCH",1116,547,270703
"P06","C","SEARCH",1154,527,270735
"P06","C","SEARCH",1152,531,270771
"P06","C","SEARCH",1172,527,270802
"P06","C","SEARCH",1164,518,270833
"P06","C","SEARCH",1161,524,270866
"P06","C","SEARCH",1175,512,270900
"P06","C","SEARCH",1177,502,270933
"P06","C","SEARCH",1192,498,270966
"P06","C","SEARCH",1176,504,270997
"P06","C","SEARCH",1179,495,271027
"P06","C","SEARCH",1173,494,271058
"P06","C","SEARCH",1193,544,271091
"P06","C","SEARCH",1159,693,271125
"P06","C","SEARCH",1168,698,271157
"P06","C","SEARCH",1155,703,271188
"P06","C","SEARCH",1163,702,271220
"P06","C","SEARCH",1151,701,271251
"P06","C","SEARCH",1149,708,271286
"P06","C","SEARCH",1158,703,271317
"P06","C","SEARCH",1150,716,271348
"P06","C","SEARCH",1127,715,271380
"P06","C","SEARCH",1131,712,271413
"P06","C","SEARCH",1130,721,271445
"P06","C","SEARCH",1131,710,271476
"P06","C","SEARCH",1133,710,271511
"P06","C","SEARCH",1154,698,271542
"P06","C","SEARCH",1135,701,271573
"P06","C","SEARCH",1142,707,271604
"P06","C","SEARCH",1135,714,271635
"P06","C","SEARCH",1139,695,271668
"P06","C","SEARCH",1147,705,271699
"P06","C","SEARCH",1020,827,271730
"P06","C","SEARCH",782,667,271878
"P06","C","SEARCH",724,522,271954
"P06","C","SEARCH",789,471,271979
"P06","C","SEARCH",840,458,272013
"P06","C","SEARCH",856,430,272043
"P06","C","SEARCH",847,453,272075
"P06","C","SEARCH",851,480,272110
"P06","C","SEARCH",801,436,272140
"P06","C","SEARCH",295,134,272172
"P06","C","SEARCH",156,36,272203
"P06","C","SEARCH",145,53,272237
"P06","C","SEARCH",145,38,272270
"P06","C","SEARCH",146,44,272302
"P06","C","SEARCH",-19,-32,272333
"P06","C","SEARCH",6,0,272364
"P06","C","SEARCH",8,-6,272396
"P06","C","SEARCH",8,-1,272428
"P06","C","SEARCH",9,-10,272461
"P06","C","SEARCH",14,6,272491
"P06","C","SEARCH",15,2,272521
"P06","C","SEARCH",11,0,272551
"P06","C","SEARCH",-69,-24,272582
"P06","C","SEARCH",-59,-17,272612
"P06","C","SEARCH",-50,-21,272644
"P06","C","SEARCH",-52,-6,272675
"P06","C","SEARCH",-42,1,272706
"P06","C","SEARCH",-43,0,272737
"P06","C","SEARCH",-50,0,272771
"P06","C","SEARCH",-48,-2,272803
"P06","C","SEARCH",-54,-1,272834
"P06","C","SEARCH",-46,6,272865
"P06","C","SEARCH",-44,3,272896
"P06","C","SEARCH",-40,2,272927
"P06","C","SEARCH",-41,2,272957
"P06","C","SEARCH",-43,6,272988
"P06","C","SEARCH",-44,1,273018
"P06","C","SEARCH",-41,0,273049
"P06","C","SEARCH",-42,2,273080
"P06","C","SEARCH",-43,0,273111
"P06","C","SEARCH",-43,0,273142
"P06","C","SEARCH",-44,-3,273173
"P06","C","SEARCH",-48,1,273204
"P06","C","SEARCH",-48,-1,273235
"P06","C","SEARCH",-45,0,273269
"P06","C","SEARCH",-38,4,273301
"P06","C","SEARCH",-32,3,273334
"P06","C","SEARCH",-31,10,273366
"P06","C","SEARCH",-27,10,273399
"P06","C","SEARCH",270,273,273433
"P06","C","SEARCH",531,484,273465
"P06","C","SEARCH",514,498,273496
"P06","C","SEARCH",515,496,273527
"P06","C","SEARCH",528,489,273559
"P06","C","SEARCH",514,493,273591
"P06","C","SEARCH",515,501,273624
"P06","C","SEARCH",506,489,273657
"P06","C","SEARCH",518,499,273690
"P06","C","SEARCH",511,496,273726
"P06","C","SEARCH",526,504,273761
"P06","C","SEARCH",524,505,273796
"P06","C","SEARCH",516,494,273832
"P06","C","SEARCH",667,464,273867
"P06","C","SEARCH",690,485,273904
"P06","C","SEARCH",689,464,273932
"P06","C","SEARCH",685,480,273963
"P06","C","SEARCH",689,486,273996
"P06","C","SEARCH",690,487,274027
"P06","C","SEARCH",693,469,274057
"P06","C","SEARCH",691,464,274087
"P06","C","SEARCH",691,479,274117
"P06","C","SEARCH",692,461,274147
"P06","C","SEARCH",638,489,274177
"P06","C","SEARCH",349,553,274207
"P06","C","SEARCH",368,586,274237
"P06","C","SEARCH",365,572,274267
"P06","C","SEARCH",356,563,274297
"P06","C","SEARCH",371,568,274327
"P06","C","SEARCH",363,571,274357
"P06","C","SEARCH",357,561,274387
"P06","C","SEARCH",365,558,274417
"P06","C","SEARCH",412,531,274449
"P06","C","SEARCH",510,502,274479
"P06","C","SEARCH",500,491,274509
"P06","C","SEARCH",495,494,274534
"P06","C","SEARCH",514,498,274559
"P06","C","SEARCH",519,489,274584
"P06","C","SEARCH",513,497,274609
"P06","C","SEARCH",522,500,274634
"P06","C","SEARCH",546,533,274659
"P06","C","SEARCH",666,532,274685
"P06","C","SEARCH",665,507,274710
"P06","C","SEARCH",664,538,274736
"P06","C","SEARCH",660,515,274766
"P06","C","SEARCH",659,518,274796
"P06","C","SEARCH",662,505,274826
"P06","C","SEARCH",662,521,274856
"P06","C","SEARCH",665,506,274885
"P06","C","SEARCH",663,512,274916
"P06","C","SEARCH",721,530,274946
"P06","C","SEARCH",752,529,274976
"P06","C","SEARCH",794,669,275007
"P06","C","SEARCH",766,795,275090
"P06","C","SEARCH",772,604,275115
"P06","C","SEARCH",788,598,275175
"P06","C","SEARCH",792,595,275200
"P06","C","SEARCH",784,616,275229
"P06","C","SEARCH",784,612,275259
"P06","C","SEARCH",790,600,275289
"P06","C","SEARCH",791,607,275320
"P06","C","SEARCH",946,611,275349
"P06","C","SEARCH",1003,616,275379
"P06","C","SEARCH",1015,630,275409
"P06","C","SEARCH",1020,628,275440
"P06","C","SEARCH",1147,813,275555
"P06","C","SEARCH",1072,614,275581
"P06","C","SEARCH",1068,610,275646
"P06","C","SEARCH",1074,623,275671
"P06","C","SEARCH",1072,618,275701
"P06","C","SEARCH",1070,616,275732
"P06","C","SEARCH",1016,646,275762
"P06","C","SEARCH",984,664,275792
"P06","C","SEARCH",996,645,275823
"P06","C","SEARCH",995,657,275854
"P06","C","SEARCH",995,658,275886
"P06","C","SEARCH",1003,650,275918
"P06","C","SEARCH",992,661,275950
"P06","C","SEARCH",964,646,275982
"P06","C","SEARCH",902,627,276014
"P06","C","SEARCH",890,632,276047
"P06","C","SEARCH",901,624,276080
"P06","C","SEARCH",903,626,276112
"P06","C","SEARCH",735,618,276144
"P06","C","SEARCH",745,620,276176
"P06","C","SEARCH",734,621,276208
"P06","C","SEARCH",750,617,276238
"P06","C","SEARCH",746,623,276270
"P06","C","SEARCH",748,625,276302
"P06","C","SEARCH",821,606,276333
"P06","C","SEARCH",824,609,276365
"P06","C","SEARCH",821,613,276397
"P06","C","SEARCH",817,611,276428
"P06","C","SEARCH",823,612,276458
"P06","C","SEARCH",818,615,276490
"P06","C","SEARCH",819,613,276521
"P06","C","SEARCH",769,615,276551
"P06","C","SEARCH",757,622,276582
"P06","C","SEARCH",756,606,276614
"P06","C","SEARCH",756,612,276646
"P06","C","SEARCH",761,607,276679
"P06","C","SEARCH",755,597,276711
"P06","C","SEARCH",757,609,276742
"P06","C","SEARCH",832,598,276774
"P06","C","SEARCH",837,602,276808
"P06","C","SEARCH",837,610,276841
"P06","C","SEARCH",834,611,276873
"P06","C","SEARCH",839,603,276905
"P06","C","SEARCH",833,613,276938
"P06","C","SEARCH",837,619,276970
"P06","C","SEARCH",842,608,277003
"P06","C","SEARCH",852,590,277035
"P06","C","SEARCH",924,585,277067
"P06","C","SEARCH",924,586,277101
"P06","C","SEARCH",927,592,277135
"P06","C","SEARCH",925,598,277170
"P06","C","SEARCH",932,577,277204
"P06","C","SEARCH",927,600,277240
"P06","C","SEARCH",919,592,277274
"P06","C","SEARCH",848,587,277308
"P06","C","SEARCH",861,582,277342
"P06","C","SEARCH",863,590,277376
"P06","C","SEARCH",844,588,277411
"P06","C","SEARCH",766,614,277446
"P06","C","SEARCH",765,588,277480
"P06","C","SEARCH",758,604,277514
"P06","C","SEARCH",757,599,277547
"P06","C","SEARCH",749,603,277581
"P06","C","SEARCH",756,613,277616
"P06","C","SEARCH",759,604,277650
"P06","C","SEARCH",758,602,277684
"P06","C","SEARCH",755,610,277718
"P06","C","SEARCH",762,607,277751
"P06","C","SEARCH",721,600,277785
"P06","C","SEARCH",743,600,277820
"P06","C","SEARCH",734,614,277853
"P06","C","SEARCH",743,613,277887
"P06","C","SEARCH",742,604,277921
"P06","C","SEARCH",747,588,277955
"P06","C","SEARCH",737,612,277989
"P06","C","SEARCH",814,590,278024
"P06","C","SEARCH",802,589,278057
"P06","C","SEARCH",804,595,278090
"P06","C","SEARCH",816,603,278122
"P06","C","SEARCH",824,580,278156
"P06","C","SEARCH",801,605,278190
"P06","C","SEARCH",800,591,278223
"P06","C","SEARCH",807,603,278257
"P06","C","SEARCH",820,582,278292
"P06","C","SEARCH",822,592,278326
"P06","C","SEARCH",812,596,278359
"P06","C","SEARCH",814,596,278396
"P06","C","SEARCH",807,617,278430
"P06","C","SEARCH",806,611,278466
"P06","C","SEARCH",799,624,278500
"P06","C","SEARCH",803,612,278534
"P06","C","SEARCH",804,610,278568
"P06","C","SEARCH",814,612,278602
"P06","C","SEARCH",1030,649,278638
"P06","C","SEARCH",1036,658,278673
"P06","C","SEARCH",1039,663,278706
"P06","C","SEARCH",1051,659,278739
"P06","C","SEARCH",1037,659,278773
"P06","C","SEARCH",1056,648,278806
"P06","C","SEARCH",997,646,278841
"P06","C","SEARCH",963,660,278875
"P06","C","SEARCH",970,652,278909
"P06","C","SEARCH",975,654,278944
"P06","C","SEARCH",970,653,278979
"P06","C","SEARCH",1075,643,279012
"P06","C","SEARCH",1106,646,279046
"P06","C","SEARCH",1102,656,279073
"P06","C","SEARCH",1078,672,279108
"P06","C","SEARCH",1116,663,279142
"P06","C","SEARCH",1105,665,279179
"P06","C","SEARCH",1096,669,279214
"P06","C","SEARCH",1104,662,279251
"P06","C","SEARCH",1101,658,279286
"P06","C","SEARCH",1125,645,279320
"P06","C","SEARCH",1113,642,279355
"P06","C","SEARCH",1105,651,279389
"P06","C","SEARCH",1024,630,279424
"P06","C","SEARCH",1003,667,279457
"P06","C","SEARCH",1005,671,279493
"P06","C","SEARCH",1004,666,279527
"P06","C","SEARCH",1008,651,279560
"P06","C","SEARCH",1017,657,279595
"P06","C","SEARCH",811,590,279629
"P06","C","SEARCH",792,598,279664
"P06","C","SEARCH",786,597,279697
"P06","C","SEARCH",783,607,279731
"P06","C","SEARCH",778,601,279764
"P06","C","SEARCH",784,602,279798
"P06","C","SEARCH",784,602,279831
"P06","C","SEARCH",793,592,279864
"P06","C","SEARCH",786,610,279898
"P06","C","SEARCH",977,653,279931
"P06","C","SEARCH",1045,644,279964
"P06","C","SEARCH",1055,657,279999
"P06","C","SEARCH",1035,672,280033
"P06","C","SEARCH",1031,675,280069
"P06","C","SEARCH",1073,634,280102
"P06","C","SEARCH",1029,666,280143
"P06","C","SEARCH",1045,668,280177
"P06","C","SEARCH",1019,660,280211
"P06","C","SEARCH",932,669,280244
"P06","C","SEARCH",920,663,280278
"P06","C","SEARCH",917,652,280312
"P06","C","SEARCH",914,644,280345
"P06","C","SEARCH",908,661,280382
"P06","C","SEARCH",920,648,280415
"P06","C","SEARCH",904,660,280449
"P06","C","SEARCH",922,643,280481
"P06","C","SEARCH",910,654,280514
"P06","C","SEARCH",1027,650,280546
"P06","C","SEARCH",1008,658,280579
"P06","C","SEARCH",1010,660,280604
"P06","C","SEARCH",999,643,280633
"P06","C","SEARCH",1021,646,280660
"P06","C","SEARCH",1027,646,280686
"P06","C","SEARCH",995,658,280714
"P06","C","SEARCH",984,677,280741
"P06","C","SEARCH",1007,634,280770
"P06","C","SEARCH",1027,612,280802
"P06","C","SEARCH",1033,599,280837
"P06","C","SEARCH",1011,619,280869
"P06","C","SEARCH",1017,612,280902
"P06","C","SEARCH",1033,606,280934
"P06","C","SEARCH",1013,619,280966
"P06","C","SEARCH",1030,615,280997
"P06","C","SEARCH",1031,612,281028
"P06","C","SEARCH",991,664,281060
"P06","C","SEARCH",991,662,281091
"P06","C","SEARCH",991,656,281122
"P06","C","SEARCH",990,659,281147
"P06","C","SEARCH",992,662,281181
"P06","C","SEARCH",993,655,281213
"P06","C","SEARCH",1000,660,281246
"P06","C","SEARCH",997,661,281278
"P06","C","SEARCH",1002,650,281308
"P06","C","SEARCH",873,664,281339
"P06","C","SEARCH",854,642,281372
"P06","C","SEARCH",855,667,281406
"P06","C","SEARCH",844,666,281435
"P06","C","SEARCH",847,680,281466
"P06","C","SEARCH",845,668,281500
"P06","C","SEARCH",844,674,281530
"P06","C","SEARCH",864,640,281560
"P06","C","SEARCH",870,654,281590
"P06","C","SEARCH",839,680,281620
"P06","C","SEARCH",841,676,281650
"P06","C","SEARCH",842,675,281682
"P06","C","SEARCH",1006,634,281713
"P06","C","SEARCH",1003,645,281747
"P06","C","SEARCH",1001,653,281773
"P06","C","SEARCH",1017,645,281807
"P06","C","SEARCH",999,647,281840
"P06","C","SEARCH",994,648,281874
"P06","C","SEARCH",1034,629,281909
"P06","C","SEARCH",1052,-922,281945
"P06","C","SEARCH",1071,-119,281992
"P06","C","SEARCH",1063,-121,282033
"P06","C","SEARCH",1077,-142,282059
"P06","C","SEARCH",1063,-106,282090
"P06","C","SEARCH",1072,-112,282122
"P06","C","SEARCH",978,653,282156
"P06","C","SEARCH",967,665,282189
"P06","C","SEARCH",995,637,282223
"P06","C","SEARCH",987,642,282257
"P06","C","SEARCH",988,650,282293
"P06","C","SEARCH",980,657,282328
"P06","C","SEARCH",987,642,282361
"P06","C","SEARCH",974,659,282396
"P06","C","SEARCH",844,608,282429
"P06","C","SEARCH",881,587,282462
"P06","C","SEARCH",854,620,282492
"P06","C","SEARCH",881,584,282524
"P06","C","SEARCH",866,589,282556
"P06","C","SEARCH",854,606,282587
"P06","C","SEARCH",864,604,282620
"P06","C","SEARCH",797,606,282651
"P06","C","SEARCH",783,614,282684
"P06","C","SEARCH",790,607,282718
"P06","C","SEARCH",785,615,282750
"P06","C","SEARCH",783,617,282783
"P06","C","SEARCH",838,599,282816
"P06","C","SEARCH",871,606,282851
"P06","C","SEARCH",873,609,282889
"P06","C","SEARCH",1032,585,282926
"P06","C","SEARCH",1005,601,282960
"P06","C","SEARCH",987,601,282995
"P06","C","SEARCH",988,599,283031
"P06","C","SEARCH",996,590,283063
"P06","C","SEARCH",995,591,283098
"P06","C","SEARCH",1084,604,283132
"P06","C","SEARCH",1079,594,283165
"P06","C","SEARCH",1088,595,283197
"P06","C","SEARCH",1084,609,283230
"P06","C","SEARCH",1080,603,283263
"P06","C","SEARCH",1087,595,283295
"P06","C","SEARCH",1074,604,283327
"P06","C","SEARCH",1025,627,283360
"P06","C","SEARCH",1042,646,283393
"P06","C","SEARCH",1042,642,283422
"P06","C","SEARCH",1038,646,283451
"P06","C","SEARCH",1045,641,283479
"P06","C","SEARCH",1066,614,283508
"P06","C","SEARCH",1037,628,283535
"P06","C","SEARCH",1050,636,283569
"P06","C","SEARCH",819,599,283602
"P06","C","SEARCH",809,595,283637
"P06","C","SEARCH",820,571,283678
"P06","C","SEARCH",813,587,283711
"P06","C","SEARCH",813,592,283745
"P06","C","SEARCH",738,596,283778
"P06","C","SEARCH",753,609,283812
"P06","C","SEARCH",755,605,283844
"P06","C","SEARCH",754,594,283879
"P06","C","SEARCH",755,620,283910
"P06","C","SEARCH",851,562,283946
"P06","C","SEARCH",852,592,283980
"P06","C","SEARCH",838,601,284010
"P06","C","SEARCH",851,584,284043
"P06","C","SEARCH",845,597,284079
"P06","C","SEARCH",843,603,284111
"P06","C","SEARCH",894,595,284143
"P06","C","SEARCH",989,576,284173
"P06","C","SEARCH",982,595,284204
"P06","C","SEARCH",989,588,284235
"P06","C","SEARCH",975,608,284265
"P06","C","SEARCH",988,602,284297
"P06","C","SEARCH",998,583,284328
"P06","C","SEARCH",989,597,284365
"P06","C","SEARCH",992,601,284396
"P06","C","SEARCH",991,596,284432
"P06","C","SEARCH",993,596,284463
"P06","C","SEARCH",945,613,284495
"P06","C","SEARCH",959,595,284528
"P06","C","SEARCH",947,610,284559
"P06","C","SEARCH",944,606,284590
"P06","C","SEARCH",956,600,284620
"P06","C","SEARCH",961,578,284651
"P06","C","SEARCH",1020,594,284681
"P06","C","SEARCH",1057,605,284712
"P06","C","SEARCH",1052,609,284742
"P06","C","SEARCH",1149,581,284774
"P06","C","SEARCH",1157,590,284806
"P06","C","SEARCH",1141,598,284838
"P06","C","SEARCH",1158,580,284869
"P06","C","SEARCH",1150,601,284900
"P06","C","SEARCH",1200,598,284931
"P06","C","SEARCH",1207,598,284962
"P06","C","SEARCH",1211,596,284993
"P06","C","SEARCH",1216,605,285025
"P06","C","SEARCH",1152,610,285056
"P06","C","SEARCH",688,658,285091
"P06","C","SEARCH",704,646,285123
"P06","C","SEARCH",705,660,285155
"P06","C","SEARCH",713,673,285187
"P06","C","SEARCH",707,656,285218
"P06","C","SEARCH",709,672,285250
"P06","C","SEARCH",707,655,285281
"P06","C","SEARCH",711,672,285311
"P06","C","SEARCH",1056,610,285343
"P06","C","SEARCH",1731,-1049,285405
"P06","C","SEARCH",1061,607,285455
"P06","C","SEARCH",1069,616,285481
"P06","C","SEARCH",1074,607,285511
"P06","C","SEARCH",1066,626,285541
"P06","C","SEARCH",1060,615,285573
"P06","C","SEARCH",1061,618,285604
"P06","C","SEARCH",1068,623,285638
"P06","C","SEARCH",1073,613,285670
"P06","C","SEARCH",691,322,285702
"P06","C","SEARCH",362,34,285737
"P06","C","SEARCH",218,-16,285768
"P06","C","SEARCH",373,57,285799
"P06","C","SEARCH",368,49,285839
"P06","C","SEARCH",352,53,285876
"P06","C","SEARCH",357,69,285910
"P06","C","SEARCH",355,51,285943
"P06","C","SEARCH",344,52,285974
"P06","C","SEARCH",354,49,286003
"P06","C","SEARCH",327,49,286033
"P06","C","SEARCH",297,70,286061
"P06","C","SEARCH",299,69,286093
"P06","C","SEARCH",297,66,286123
"P06","C","SEARCH",304,66,286151
"P06","C","SEARCH",299,70,286181
"P06","C","SEARCH",306,63,286209
"P06","C","SEARCH",306,68,286237
"P06","C","SEARCH",309,62,286265
"P06","C","SEARCH",317,69,286293
"P06","C","SEARCH",308,61,286322
"P06","C","SEARCH",309,66,286350
"P06","C","SEARCH",309,65,286386
"P06","C","SEARCH",314,66,286442
"P06","C","SEARCH",311,67,286543
"P06","C","SEARCH",326,69,286600
"P06","C","SEARCH",497,531,286730
"P06","C","SEARCH",10,-3,288565
"P06","C","SEARCH",27,-7,288676
"P06","C","SEARCH",33,-3,288714
"P06","C","SEARCH",239,51,288759
"P06","C","SEARCH",220,65,288794
"P06","C","SEARCH",214,70,288830
"P06","C","SEARCH",213,66,288867
"P06","C","SEARCH",225,69,288904
"P06","C","SEARCH",216,82,288942
"P06","C","SEARCH",222,60,288976
"P06","C","SEARCH",230,61,289019
"P06","C","SEARCH",223,62,289053
"P06","C","SEARCH",209,80,289085
"P06","C","SEARCH",217,76,289117
"P06","C","SEARCH",219,59,289152
"P06","C","SEARCH",219,67,289187
"P06","C","SEARCH",230,68,289219
"P06","C","SEARCH",239,66,289251
"P06","C","SEARCH",233,68,289283
"P06","C","SEARCH",252,65,289315
"P06","C","SEARCH",247,67,289351
"P06","C","SEARCH",254,67,289384
"P06","C","SEARCH",261,53,289420
"P06","C","SEARCH",243,77,289454
"P06","C","SEARCH",254,70,289488
"P06","C","SEARCH",237,64,289525
"P06","C","SEARCH",246,75,289562
"P06","C","SEARCH",247,68,289598
"P06","C","SEARCH",248,77,289634
"P06","C","SEARCH",247,67,289670
"P06","C","SEARCH",247,62,289706
"P06","C","SEARCH",260,66,289742
"P06","C","SEARCH",247,65,289778
"P06","C","SEARCH",243,67,289814
"P06","C","SEARCH",253,43,289850
"P06","C","SEARCH",249,73,289885
"P06","C","SEARCH",250,65,289918
"P06","C","SEARCH",251,65,289958
"P06","C","SEARCH",242,65,289994
"P06","C","SEARCH",244,65,290030
"P06","C","SEARCH",236,64,290067
"P06","C","SEARCH",246,68,290106
"P06","C","SEARCH",257,50,290142
