"participant","set","activity","x","y","timestamp"
"P12","C","SEARCH",1029,475,244597
"P12","C","SEARCH",1009,519,244628
"P12","C","SEARCH",1023,490,244664
"P12","C","SEARCH",1025,480,244697
"P12","C","SEARCH",1026,466,244729
"P12","C","SEARCH",1029,473,244762
"P12","C","SEARCH",1018,499,244794
"P12","C","SEARCH",1014,515,244826
"P12","C","SEARCH",1020,507,244858
"P12","C","SEARCH",1063,482,244898
"P12","C","SEARCH",1056,489,244931
"P12","C","SEARCH",1061,489,244963
"P12","C","SEARCH",1065,476,244994
"P12","C","SEARCH",1059,489,245025
"P12","C","SEARCH",1062,493,245057
"P12","C","SEARCH",1082,467,245088
"P12","C","SEARCH",1069,482,245119
"P12","C","SEARCH",1064,485,245151
"P12","C","SEARCH",1068,480,245182
"P12","C","SEARCH",1091,498,245216
"P12","C","SEARCH",1089,465,245249
"P12","C","SEARCH",1086,474,245280
"P12","C","SEARCH",1087,481,245313
"P12","C","SEARCH",1086,469,245345
"P12","C","SEARCH",1084,481,245376
"P12","C","SEARCH",1086,479,245408
"P12","C","SEARCH",1087,468,245439
"P12","C","SEARCH",1084,471,245472
"P12","C","SEARCH",1078,508,245504
"P12","C","SEARCH",1082,494,245538
"P12","C","SEARCH",875,472,245569
"P12","C","SEARCH",849,500,245601
"P12","C","SEARCH",845,476,245635
"P12","C","SEARCH",843,471,245669
"P12","C","SEARCH",840,508,245701
"P12","C","SEARCH",856,501,245734
"P12","C","SEARCH",842,490,245770
"P12","C","SEARCH",897,521,245802
"P12","C","SEARCH",899,514,245834
"P12","C","SEARCH",903,502,245866
"P12","C","SEARCH",904,498,245899
"P12","C","SEARCH",912,485,245931
"P12","C","SEARCH",916,498,245962
"P12","C","SEARCH",939,514,245994
"P12","C","SEARCH",939,503,246027
"P12","C","SEARCH",928,503,246059
"P12","C","SEARCH",934,518,246092
"P12","C","SEARCH",933,466,246125
"P12","C","SEARCH",928,499,246158
"P12","C","SEARCH",954,516,246192
"P12","C","SEARCH",934,532,246218
"P12","C","SEARCH",930,530,246245
"P12","C","SEARCH",944,524,246273
"P12","C","SEARCH",940,454,246302
"P12","C","SEARCH",962,500,246334
"P12","C","SEARCH",964,477,246365
"P12","C","SEARCH",999,505,246398
"P12","C","SEARCH",1009,502,246431
"P12","C","SEARCH",1021,501,246464
"P12","C","SEARCH",1007,489,246497
"P12","C","SEARCH",1025,494,246529
"P12","C","SEARCH",1020,473,246560
"P12","C","SEARCH",1013,484,246592
"P12","C","SEARCH",1012,499,246625
"P12","C","SEARCH",828,474,246657
"P12","C","SEARCH",744,500,246689
"P12","C","SEARCH",751,488,246722
"P12","C","SEARCH",746,478,246754
"P12","C","SEARCH",732,499,246786
"P12","C","SEARCH",746,474,246818
"P12","C","SEARCH",738,491,246851
"P12","C","SEARCH",744,494,246887
"P12","C","SEARCH",801,477,246925
"P12","C","SEARCH",808,471,246956
"P12","C","SEARCH",793,479,246988
"P12","C","SEARCH",789,481,247019
"P12","C","SEARCH",797,485,247051
"P12","C","SEARCH",799,484,247082
"P12","C","SEARCH",792,492,247114
"P12","C","SEARCH",799,480,247145
"P12","C","SEARCH",762,478,247176
"P12","C","SEARCH",764,492,247207
"P12","C","SEARCH",771,472,247240
"P12","C","SEARCH",766,484,247271
"P12","C","SEARCH",759,498,247303
"P12","C","SEARCH",815,486,247334
"P12","C","SEARCH",838,481,247365
"P12","C","SEARCH",841,481,247396
"P12","C","SEARCH",847,490,247427
"P12","C","SEARCH",834,493,247461
"P12","C","SEARCH",843,502,247494
"P12","C","SEARCH",911,470,247526
"P12","C","SEARCH",923,491,247558
"P12","C","SEARCH",924,489,247589
"P12","C","SEARCH",912,505,247620
"P12","C","SEARCH",919,495,247651
"P12","C","SEARCH",920,488,247682
"P12","C","SEARCH",915,481,247714
"P12","C","SEARCH",923,470,247744
"P12","C","SEARCH",915,475,247775
"P12","C","SEARCH",919,490,247806
"P12","C","SEARCH",915,493,247838
"P12","C","SEARCH",998,489,247869
"P12","C","SEARCH",994,500,247900
"P12","C","SEARCH",992,515,247931
"P12","C","SEARCH",994,484,247962
"P12","C","SEARCH",1005,483,247993
"P12","C","SEARCH",1001,483,248027
"P12","C","SEARCH",995,502,248059
"P12","C","SEARCH",995,490,248090
"P12","C","SEARCH",1058,475,248121
"P12","C","SEARCH",1048,460,248152
"P12","C","SEARCH",1054,488,248183
"P12","C","SEARCH",1046,500,248214
"P12","C","SEARCH",1060,471,248245
"P12","C","SEARCH",1049,479,248277
"P12","C","SEARCH",1059,473,248309
"P12","C","SEARCH",1058,471,248340
"P12","C","SEARCH",1045,487,248373
"P12","C","SEARCH",1049,500,248405
"P12","C","SEARCH",1060,480,248437
"P12","C","SEARCH",1032,519,248468
"P12","C","SEARCH",1054,463,248501
"P12","C","SEARCH",1070,453,248535
"P12","C","SEARCH",1070,450,248568
"P12","C","SEARCH",1045,467,248604
"P12","C","SEARCH",1056,471,248637
"P12","C","SEARCH",995,485,248669
"P12","C","SEARCH",760,401,248702
"P12","C","SEARCH",769,410,248735
"P12","C","SEARCH",761,415,248767
"P12","C","SEARCH",762,410,248799
"P12","C","SEARCH",765,417,248830
"P12","C","SEARCH",768,402,248861
"P12","C","SEARCH",593,219,248893
"P12","C","SEARCH",414,94,248924
"P12","C","SEARCH",422,95,248957
"P12","C","SEARCH",423,84,248989
"P12","C","SEARCH",414,93,249022
"P12","C","SEARCH",418,86,249053
"P12","C","SEARCH",429,91,249084
"P12","C","SEARCH",432,89,249116
"P12","C","SEARCH",432,24,249150
"P12","C","SEARCH",443,20,249183
"P12","C","SEARCH",435,30,249216
"P12","C","SEARCH",432,30,249248
"P12","C","SEARCH",434,16,249279
"P12","C","SEARCH",431,41,249310
"P12","C","SEARCH",428,29,249340
"P12","C","SEARCH",358,-6,249374
"P12","C","SEARCH",375,13,249408
"P12","C","SEARCH",355,19,249440
"P12","C","SEARCH",368,-1,249470
"P12","C","SEARCH",370,-9,249502
"P12","C","SEARCH",364,4,249535
"P12","C","SEARCH",362,0,249568
"P12","C","SEARCH",377,2,249601
"P12","C","SEARCH",369,1,249633
"P12","C","SEARCH",76,-185,249665
"P12","C","SEARCH",235,-16,249700
"P12","C","SEARCH",255,1,249733
"P12","C","SEARCH",235,4,249764
"P12","C","SEARCH",91,-208,249795
"P12","C","SEARCH",263,-11,249822
"P12","C","SEARCH",266,-5,249853
"P12","C","SEARCH",387,169,249885
"P12","C","SEARCH",714,681,253375
"P12","C","SEARCH",717,688,253498
"P12","C","SEARCH",341,356,253537
"P12","C","SEARCH",187,-5,253637
"P12","C","SEARCH",181,82,253659
"P12","C","SEARCH",188,47,253684
"P12","C","SEARCH",197,102,253719
"P12","C","SEARCH",193,95,253750
"P12","C","SEARCH",177,81,253783
"P12","C","SEARCH",188,82,253816
"P12","C","SEARCH",185,101,253852
"P12","C","SEARCH",193,87,253885
"P12","C","SEARCH",156,86,253919
"P12","C","SEARCH",154,78,253952
"P12","C","SEARCH",179,112,253977
"P12","C","SEARCH",162,72,254003
"P12","C","SEARCH",164,83,254036
"P12","C","SEARCH",174,139,254061
"P12","C","SEARCH",195,131,254086
"P12","C","SEARCH",193,126,254116
"P12","C","SEARCH",198,132,254149
"P12","C","SEARCH",195,141,254182
"P12","C","SEARCH",193,142,254216
"P12","C","SEARCH",200,154,254250
"P12","C","SEARCH",193,146,254283
"P12","C","SEARCH",197,123,254316
"P12","C","SEARCH",200,131,254350
"P12","C","SEARCH",171,194,254384
"P12","C","SEARCH",179,185,254421
"P12","C","SEARCH",181,174,254456
"P12","C","SEARCH",182,186,254490
"P12","C","SEARCH",179,175,254524
"P12","C","SEARCH",178,196,254558
"P12","C","SEARCH",351,476,254592
"P12","C","SEARCH",10,1010,254625
"P12","C","SEARCH",19,-72,255674
"P12","C","SEARCH",31,-51,255703
"P12","C","SEARCH",24,-66,255751
"P12","C","SEARCH",37,-87,255787
"P12","C","SEARCH",25,-76,255822
"P12","C","SEARCH",71,-92,255856
"P12","C","SEARCH",89,-74,255890
"P12","C","SEARCH",90,-86,255924
"P12","C","SEARCH",93,-62,255960
"P12","C","SEARCH",89,-77,255995
"P12","C","SEARCH",95,-76,256029
"P12","C","SEARCH",88,-53,256063
"P12","C","SEARCH",85,-85,256097
"P12","C","SEARCH",91,-66,256134
"P12","C","SEARCH",102,-87,256168
"P12","C","SEARCH",92,-78,256202
"P12","C","SEARCH",95,-59,256235
"P12","C","SEARCH",99,-70,256268
"P12","C","SEARCH",86,-65,256300
"P12","C","SEARCH",112,-72,256333
"P12","C","SEARCH",92,-68,256366
"P12","C","SEARCH",104,-64,256399
"P12","C","SEARCH",114,-90,256432
"P12","C","SEARCH",80,-69,256465
"P12","C","SEARCH",96,-67,256498
"P12","C","SEARCH",107,-90,256531
"P12","C","SEARCH",97,-71,256563
"P12","C","SEARCH",99,-65,256596
"P12","C","SEARCH",106,-68,256628
"P12","C","SEARCH",86,-72,256661
"P12","C","SEARCH",108,-81,256698
"P12","C","SEARCH",95,-78,256731
"P12","C","SEARCH",87,-73,256765
"P12","C","SEARCH",233,89,256797
"P12","C","SEARCH",360,485,256831
"P12","C","SEARCH",193,1071,256863
"P12","C","SEARCH",192,1504,256895
"P12","C","SEARCH",541,505,258694
"P12","C","SEARCH",549,502,258732
"P12","C","SEARCH",260,149,258882
"P12","C","SEARCH",238,160,258905
"P12","C","SEARCH",247,156,258933
"P12","C","SEARCH",253,146,258958
"P12","C","SEARCH",239,140,258983
"P12","C","SEARCH",226,139,259009
"P12","C","SEARCH",219,150,259034
"P12","C","SEARCH",223,152,259059
"P12","C","SEARCH",149,205,259084
"P12","C","SEARCH",378,303,259404
"P12","C","SEARCH",376,315,259443
"P12","C","SEARCH",369,259,259482
"P12","C","SEARCH",373,276,259522
"P12","C","SEARCH",327,373,259562
"P12","C","SEARCH",343,393,259601
"P12","C","SEARCH",371,369,259640
"P12","C","SEARCH",364,377,259679
"P12","C","SEARCH",228,388,259718
"P12","C","SEARCH",216,386,259757
"P12","C","SEARCH",215,395,259796
"P12","C","SEARCH",234,390,259835
"P12","C","SEARCH",199,402,259874
"P12","C","SEARCH",224,390,259913
"P12","C","SEARCH",225,390,259953
"P12","C","SEARCH",259,399,259992
"P12","C","SEARCH",312,408,260030
"P12","C","SEARCH",310,405,260069
"P12","C","SEARCH",328,403,260109
"P12","C","SEARCH",344,404,260148
"P12","C","SEARCH",314,402,260187
"P12","C","SEARCH",314,397,260226
"P12","C","SEARCH",347,387,260266
"P12","C","SEARCH",335,396,260305
"P12","C","SEARCH",260,417,260344
"P12","C","SEARCH",255,388,260382
"P12","C","SEARCH",278,398,260422
"P12","C","SEARCH",258,414,260461
"P12","C","SEARCH",257,418,260500
"P12","C","SEARCH",266,408,260539
"P12","C","SEARCH",262,423,260578
"P12","C","SEARCH",255,509,260618
"P12","C","SEARCH",223,551,260658
"P12","C","SEARCH",228,535,260697
"P12","C","SEARCH",231,542,260736
"P12","C","SEARCH",256,555,260775
"P12","C","SEARCH",247,525,260815
"P12","C","SEARCH",323,534,260854
"P12","C","SEARCH",372,546,260893
"P12","C","SEARCH",373,549,260932
"P12","C","SEARCH",356,554,260971
"P12","C","SEARCH",288,512,261010
"P12","C","SEARCH",312,500,261049
"P12","C","SEARCH",329,504,261091
"P12","C","SEARCH",324,509,261130
"P12","C","SEARCH",338,507,261169
"P12","C","SEARCH",316,494,261209
"P12","C","SEARCH",335,513,261247
"P12","C","SEARCH",328,487,261286
"P12","C","SEARCH",307,455,261325
"P12","C","SEARCH",293,446,261350
"P12","C","SEARCH",293,444,261374
"P12","C","SEARCH",287,445,261404
"P12","C","SEARCH",281,436,261434
"P12","C","SEARCH",273,436,261464
"P12","C","SEARCH",286,438,261494
"P12","C","SEARCH",287,420,261524
"P12","C","SEARCH",287,425,261555
"P12","C","SEARCH",234,660,261584
"P12","C","SEARCH",286,690,261615
"P12","C","SEARCH",254,684,261644
"P12","C","SEARCH",261,690,261674
"P12","C","SEARCH",274,687,261704
"P12","C","SEARCH",268,704,261737
"P12","C","SEARCH",276,688,261769
"P12","C","SEARCH",280,695,261799
"P12","C","SEARCH",282,696,261830
"P12","C","SEARCH",279,676,261861
"P12","C","SEARCH",279,707,261892
"P12","C","SEARCH",276,699,261922
"P12","C","SEARCH",242,557,261952
"P12","C","SEARCH",243,507,261982
"P12","C","SEARCH",263,487,262012
"P12","C","SEARCH",254,498,262042
"P12","C","SEARCH",247,498,262072
"P12","C","SEARCH",238,483,262103
"P12","C","SEARCH",234,482,262133
"P12","C","SEARCH",244,495,262163
"P12","C","SEARCH",259,509,262192
"P12","C","SEARCH",256,527,262222
"P12","C","SEARCH",263,523,262251
"P12","C","SEARCH",268,521,262285
"P12","C","SEARCH",266,530,262315
"P12","C","SEARCH",256,528,262345
"P12","C","SEARCH",234,420,262375
"P12","C","SEARCH",231,410,262404
"P12","C","SEARCH",228,411,262435
"P12","C","SEARCH",237,408,262465
"P12","C","SEARCH",223,410,262496
"P12","C","SEARCH",229,415,262526
"P12","C","SEARCH",232,398,262557
"P12","C","SEARCH",347,416,262590
"P12","C","SEARCH",351,424,262620
"P12","C","SEARCH",374,422,262651
"P12","C","SEARCH",370,418,262680
"P12","C","SEARCH",367,417,262712
"P12","C","SEARCH",362,417,262742
"P12","C","SEARCH",396,442,262771
"P12","C","SEARCH",402,421,262802
"P12","C","SEARCH",404,427,262836
"P12","C","SEARCH",390,434,262868
"P12","C","SEARCH",399,403,262898
"P12","C","SEARCH",404,416,262928
"P12","C","SEARCH",401,423,262959
"P12","C","SEARCH",346,430,263014
"P12","C","SEARCH",346,416,263109
"P12","C","SEARCH",346,429,263183
"P12","C","SEARCH",328,411,263296
"P12","C","SEARCH",331,395,263367
"P12","C","SEARCH",330,289,263405
"P12","C","SEARCH",322,300,263438
"P12","C","SEARCH",328,297,263468
"P12","C","SEARCH",322,296,263499
"P12","C","SEARCH",320,285,263530
"P12","C","SEARCH",319,304,263560
"P12","C","SEARCH",336,289,263591
"P12","C","SEARCH",326,285,263621
"P12","C","SEARCH",326,290,263651
"P12","C","SEARCH",365,299,263682
"P12","C","SEARCH",382,293,263713
"P12","C","SEARCH",384,287,263743
"P12","C","SEARCH",381,282,263775
"P12","C","SEARCH",378,283,263807
"P12","C","SEARCH",381,291,263838
"P12","C","SEARCH",368,280,263868
"P12","C","SEARCH",374,294,263898
"P12","C","SEARCH",236,385,263929
"P12","C","SEARCH",238,388,263960
"P12","C","SEARCH",230,397,263991
"P12","C","SEARCH",243,378,264023
"P12","C","SEARCH",231,387,264054
"P12","C","SEARCH",244,385,264085
"P12","C","SEARCH",275,371,264117
"P12","C","SEARCH",342,362,264147
"P12","C","SEARCH",348,374,264178
"P12","C","SEARCH",336,369,264209
"P12","C","SEARCH",344,367,264238
"P12","C","SEARCH",340,363,264270
"P12","C","SEARCH",347,372,264302
"P12","C","SEARCH",370,363,264333
"P12","C","SEARCH",368,368,264365
"P12","C","SEARCH",374,372,264397
"P12","C","SEARCH",370,362,264428
"P12","C","SEARCH",371,345,264460
"P12","C","SEARCH",379,331,264495
"P12","C","SEARCH",370,315,264527
"P12","C","SEARCH",374,318,264559
"P12","C","SEARCH",371,310,264589
"P12","C","SEARCH",267,141,264620
"P12","C","SEARCH",243,104,264649
"P12","C","SEARCH",244,102,264681
"P12","C","SEARCH",233,94,264714
"P12","C","SEARCH",254,104,264746
"P12","C","SEARCH",247,81,264779
"P12","C","SEARCH",220,66,264814
"P12","C","SEARCH",-19,-213,264847
"P12","C","SEARCH",222,66,264880
"P12","C","SEARCH",220,49,264913
"P12","C","SEARCH",195,43,264947
"P12","C","SEARCH",-19,-213,264980
"P12","C","SEARCH",224,58,265009
"P12","C","SEARCH",278,59,265045
"P12","C","SEARCH",277,62,265080
"P12","C","SEARCH",273,52,265113
"P12","C","SEARCH",273,66,265146
"P12","C","SEARCH",274,60,265179
"P12","C","SEARCH",326,58,265212
"P12","C","SEARCH",323,55,265246
"P12","C","SEARCH",326,72,265278
"P12","C","SEARCH",335,60,265310
"P12","C","SEARCH",329,61,265343
"P12","C","SEARCH",334,58,265377
"P12","C","SEARCH",333,54,265409
"P12","C","SEARCH",365,57,265442
"P12","C","SEARCH",370,84,265475
"P12","C","SEARCH",362,61,265509
"P12","C","SEARCH",359,51,265544
"P12","C","SEARCH",299,104,265577
"P12","C","SEARCH",214,190,265614
"P12","C","SEARCH",225,197,265647
"P12","C","SEARCH",224,194,265679
"P12","C","SEARCH",226,209,265711
"P12","C","SEARCH",221,196,265742
"P12","C","SEARCH",228,188,265775
"P12","C","SEARCH",217,208,265806
"P12","C","SEARCH",213,208,265837
"P12","C","SEARCH",238,204,265869
"P12","C","SEARCH",300,214,265900
"P12","C","SEARCH",308,208,265932
"P12","C","SEARCH",300,206,265962
"P12","C","SEARCH",305,201,265994
"P12","C","SEARCH",311,215,266025
"P12","C","SEARCH",309,220,266056
"P12","C","SEARCH",297,214,266087
"P12","C","SEARCH",308,211,266118
"P12","C","SEARCH",308,201,266151
"P12","C","SEARCH",314,205,266183
"P12","C","SEARCH",305,202,266213
"P12","C","SEARCH",301,217,266244
"P12","C","SEARCH",318,213,266275
"P12","C","SEARCH",308,235,266306
"P12","C","SEARCH",311,211,266334
"P12","C","SEARCH",231,379,266364
"P12","C","SEARCH",235,413,266396
"P12","C","SEARCH",232,391,266427
"P12","C","SEARCH",248,408,266456
"P12","C","SEARCH",251,405,266487
"P12","C","SEARCH",251,413,266517
"P12","C","SEARCH",240,411,266548
"P12","C","SEARCH",250,421,266578
"P12","C","SEARCH",244,401,266609
"P12","C","SEARCH",256,417,266639
"P12","C","SEARCH",251,416,266670
"P12","C","SEARCH",265,403,266703
"P12","C","SEARCH",287,404,266736
"P12","C","SEARCH",290,395,266768
"P12","C","SEARCH",294,402,266799
"P12","C","SEARCH",293,398,266830
"P12","C","SEARCH",294,390,266862
"P12","C","SEARCH",346,411,266893
"P12","C","SEARCH",348,409,266924
"P12","C","SEARCH",342,409,266956
"P12","C","SEARCH",345,405,266987
"P12","C","SEARCH",342,403,267018
"P12","C","SEARCH",345,412,267050
"P12","C","SEARCH",396,383,267080
"P12","C","SEARCH",395,395,267110
"P12","C","SEARCH",399,388,267140
"P12","C","SEARCH",405,412,267170
"P12","C","SEARCH",400,394,267201
"P12","C","SEARCH",417,405,267232
"P12","C","SEARCH",460,405,267267
"P12","C","SEARCH",471,406,267300
"P12","C","SEARCH",479,408,267330
"P12","C","SEARCH",463,402,267360
"P12","C","SEARCH",457,412,267391
"P12","C","SEARCH",467,412,267421
"P12","C","SEARCH",460,404,267452
"P12","C","SEARCH",456,390,267483
"P12","C","SEARCH",463,405,267513
"P12","C","SEARCH",460,411,267543
"P12","C","SEARCH",450,410,267573
"P12","C","SEARCH",453,415,267603
"P12","C","SEARCH",453,409,267634
"P12","C","SEARCH",454,407,267664
"P12","C","SEARCH",467,402,267695
"P12","C","SEARCH",502,429,267725
"P12","C","SEARCH",502,411,267756
"P12","C","SEARCH",501,397,267786
"P12","C","SEARCH",499,409,267820
"P12","C","SEARCH",499,422,267851
"P12","C","SEARCH",503,436,267882
"P12","C","SEARCH",503,424,267914
"P12","C","SEARCH",498,422,267944
"P12","C","SEARCH",502,460,267975
"P12","C","SEARCH",502,441,268006
"P12","C","SEARCH",424,358,268037
"P12","C","SEARCH",332,318,268068
"P12","C","SEARCH",341,309,268100
"P12","C","SEARCH",339,328,268131
"P12","C","SEARCH",334,309,268161
"P12","C","SEARCH",341,321,268193
"P12","C","SEARCH",336,327,268224
"P12","C","SEARCH",348,315,268255
"P12","C","SEARCH",346,320,268286
"P12","C","SEARCH",353,316,268318
"P12","C","SEARCH",342,328,268349
"P12","C","SEARCH",436,341,268383
"P12","C","SEARCH",868,365,268415
"P12","C","SEARCH",1040,390,268447
"P12","C","SEARCH",1047,379,268478
"P12","C","SEARCH",1049,389,268509
"P12","C","SEARCH",1049,375,268539
"P12","C","SEARCH",1054,391,268572
"P12","C","SEARCH",1056,385,268605
"P12","C","SEARCH",1058,375,268636
"P12","C","SEARCH",1017,428,268668
"P12","C","SEARCH",1017,448,268699
"P12","C","SEARCH",1022,425,268731
"P12","C","SEARCH",1022,429,268763
"P12","C","SEARCH",1021,451,268795
"P12","C","SEARCH",1014,437,268826
"P12","C","SEARCH",1013,445,268858
"P12","C","SEARCH",1009,447,268889
"P12","C","SEARCH",1019,422,268921
"P12","C","SEARCH",1026,434,268957
"P12","C","SEARCH",1022,415,268989
"P12","C","SEARCH",1202,453,269019
"P12","C","SEARCH",1305,452,269052
"P12","C","SEARCH",1314,432,269085
"P12","C","SEARCH",1333,379,269117
"P12","C","SEARCH",1329,411,269149
"P12","C","SEARCH",1332,396,269181
"P12","C","SEARCH",1340,417,269211
"P12","C","SEARCH",1323,400,269242
"P12","C","SEARCH",1338,414,269272
"P12","C","SEARCH",1332,430,269302
"P12","C","SEARCH",1332,424,269332
"P12","C","SEARCH",1673,793,269363
"P12","C","SEARCH",1811,988,269395
"P12","C","SEARCH",1821,976,269426
"P12","C","SEARCH",1848,1006,269457
"P12","C","SEARCH",1807,1021,269487
"P12","C","SEARCH",1790,974,269520
"P12","C","SEARCH",1825,947,269552
"P12","C","SEARCH",1819,962,269582
"P12","C","SEARCH",1773,1026,269614
