"participant","set","activity","x","y","timestamp"
"P21","C","PLAY",1113,358,256852
"P21","C","PLAY",1107,334,256886
"P21","C","PLAY",1130,380,256919
"P21","C","PLAY",1118,380,256952
"P21","C","PLAY",1115,379,256985
"P21","C","PLAY",1120,346,257019
"P21","C","PLAY",1118,418,257052
"P21","C","PLAY",1112,381,257085
"P21","C","PLAY",1112,412,257118
"P21","C","PLAY",1020,377,257151
"P21","C","PLAY",1012,359,257184
"P21","C","PLAY",1002,348,257217
"P21","C","PLAY",1014,358,257252
"P21","C","PLAY",1008,366,257285
"P21","C","PLAY",1008,361,257318
"P21","C","PLAY",1005,374,257352
"P21","C","PLAY",1010,383,257385
"P21","C","PLAY",1007,342,257418
"P21","C","PLAY",1007,382,257451
"P21","C","PLAY",1010,382,257484
"P21","C","PLAY",1011,325,257517
"P21","C","PLAY",1015,338,257551
"P21","C","PLAY",1008,350,257584
"P21","C","PLAY",1001,341,257620
"P21","C","PLAY",1011,369,257654
"P21","C","PLAY",1001,344,257688
"P21","C","PLAY",1008,354,257722
"P21","C","PLAY",941,253,257755
"P21","C","PLAY",941,287,257791
"P21","C","PLAY",942,285,257825
"P21","C","PLAY",935,306,257860
"P21","C","PLAY",951,295,257893
"P21","C","PLAY",941,285,257927
"P21","C","PLAY",934,288,257961
"P21","C","PLAY",942,293,257994
"P21","C","PLAY",937,277,258028
"P21","C","PLAY",941,270,258061
"P21","C","PLAY",931,296,258095
"P21","C","PLAY",939,280,258129
"P21","C","PLAY",931,269,258163
"P21","C","PLAY",946,276,258197
"P21","C","PLAY",941,277,258231
"P21","C","PLAY",939,287,258265
"P21","C","PLAY",938,282,258299
"P21","C","PLAY",940,275,258335
"P21","C","PLAY",952,276,258370
"P21","C","PLAY",1121,174,258404
"P21","C","PLAY",1127,164,258438
"P21","C","PLAY",1125,166,258473
"P21","C","PLAY",1130,151,258508
"P21","C","PLAY",1131,168,258541
"P21","C","PLAY",1128,147,258576
"P21","C","PLAY",1015,269,258610
"P21","C","PLAY",1016,257,258643
"P21","C","PLAY",1012,270,258677
"P21","C","PLAY",1017,275,258710
"P21","C","PLAY",1018,264,258744
"P21","C","PLAY",1004,268,258777
"P21","C","PLAY",993,316,258958
"P21","C","PLAY",977,355,259020
"P21","C","PLAY",983,323,259096
"P21","C","PLAY",975,336,259123
"P21","C","PLAY",971,339,259163
"P21","C","PLAY",976,356,259196
"P21","C","PLAY",977,341,259230
"P21","C","PLAY",976,328,259264
"P21","C","PLAY",979,330,259299
"P21","C","PLAY",968,361,259334
"P21","C","PLAY",980,346,259368
"P21","C","PLAY",984,346,259402
"P21","C","PLAY",983,343,259436
"P21","C","PLAY",975,324,259473
"P21","C","PLAY",979,353,259508
"P21","C","PLAY",985,337,259542
"P21","C","PLAY",980,338,259576
"P21","C","PLAY",977,334,259610
"P21","C","PLAY",979,350,259645
"P21","C","PLAY",981,346,259679
"P21","C","PLAY",982,349,259714
"P21","C","PLAY",983,334,259748
"P21","C","PLAY",1090,292,259783
"P21","C","PLAY",1099,261,259817
"P21","C","PLAY",1103,281,259851
"P21","C","PLAY",1115,270,259886
"P21","C","PLAY",1105,272,259920
"P21","C","PLAY",1108,264,259954
"P21","C","PLAY",1109,289,259988
"P21","C","PLAY",1109,242,260025
"P21","C","PLAY",1109,290,260060
"P21","C","PLAY",1095,280,260094
"P21","C","PLAY",1105,278,260128
"P21","C","PLAY",1105,262,260162
"P21","C","PLAY",1113,270,260197
"P21","C","PLAY",1108,270,260231
"P21","C","PLAY",1108,295,260277
"P21","C","PLAY",1096,306,260355
"P21","C","PLAY",1100,278,260470
"P21","C","PLAY",913,381,260594
"P21","C","PLAY",915,394,260669
"P21","C","PLAY",916,393,260708
"P21","C","PLAY",910,389,260741
"P21","C","PLAY",899,421,260775
"P21","C","PLAY",895,438,260808
"P21","C","PLAY",886,518,260842
"P21","C","PLAY",1049,521,261162
"P21","C","PLAY",1039,520,261254
"P21","C","PLAY",1049,492,261276
"P21","C","PLAY",1045,571,261315
"P21","C","PLAY",1048,486,261347
"P21","C","PLAY",1095,704,261380
"P21","C","PLAY",1102,691,261413
"P21","C","PLAY",1087,708,261449
"P21","C","PLAY",1114,667,261482
"P21","C","PLAY",1095,676,261516
"P21","C","PLAY",1105,667,261549
"P21","C","PLAY",1112,653,261583
"P21","C","PLAY",1104,682,261616
"P21","C","PLAY",1103,684,261649
"P21","C","PLAY",976,454,261682
"P21","C","PLAY",944,488,261715
"P21","C","PLAY",945,491,261750
"P21","C","PLAY",935,487,261783
"P21","C","PLAY",946,485,261815
"P21","C","PLAY",948,496,261848
"P21","C","PLAY",940,485,261880
"P21","C","PLAY",945,498,261912
"P21","C","PLAY",944,486,261944
"P21","C","PLAY",946,494,261976
"P21","C","PLAY",888,443,262008
"P21","C","PLAY",848,446,262040
"P21","C","PLAY",847,439,262072
"P21","C","PLAY",842,418,262105
"P21","C","PLAY",846,430,262137
"P21","C","PLAY",856,430,262169
"P21","C","PLAY",858,427,262202
"P21","C","PLAY",854,423,262234
"P21","C","PLAY",839,408,262266
"P21","C","PLAY",848,429,262301
"P21","C","PLAY",911,452,262333
"P21","C","PLAY",964,484,262366
"P21","C","PLAY",973,464,262398
"P21","C","PLAY",969,463,262430
"P21","C","PLAY",981,451,262463
"P21","C","PLAY",970,462,262495
"P21","C","PLAY",974,472,262528
"P21","C","PLAY",983,469,262560
"P21","C","PLAY",980,468,262593
"P21","C","PLAY",973,455,262625
"P21","C","PLAY",978,458,262658
"P21","C","PLAY",972,466,262690
"P21","C","PLAY",965,504,262722
"P21","C","PLAY",969,489,262754
"P21","C","PLAY",964,481,262787
"P21","C","PLAY",966,481,262819
"P21","C","PLAY",1016,342,262853
"P21","C","PLAY",1049,371,262886
"P21","C","PLAY",1053,354,262918
"P21","C","PLAY",1048,336,262951
"P21","C","PLAY",1043,322,262984
"P21","C","PLAY",1046,338,263017
"P21","C","PLAY",1053,353,263049
"P21","C","PLAY",1058,339,263081
"P21","C","PLAY",959,360,263113
"P21","C","PLAY",911,349,263146
"P21","C","PLAY",908,340,263178
"P21","C","PLAY",912,342,263211
"P21","C","PLAY",912,338,263243
"P21","C","PLAY",908,342,263276
"P21","C","PLAY",906,368,263308
"P21","C","PLAY",911,326,263341
"P21","C","PLAY",912,341,263374
"P21","C","PLAY",914,372,263408
"P21","C","PLAY",954,576,263441
"P21","C","PLAY",956,578,263474
"P21","C","PLAY",967,571,263507
"P21","C","PLAY",966,564,263541
"P21","C","PLAY",959,606,263574
"P21","C","PLAY",959,644,263607
"P21","C","PLAY",963,614,263640
"P21","C","PLAY",961,628,263674
"P21","C","PLAY",959,623,263707
"P21","C","PLAY",973,658,263740
"P21","C","PLAY",973,658,263773
"P21","C","PLAY",969,685,263806
"P21","C","PLAY",974,647,263840
"P21","C","PLAY",969,673,263873
"P21","C","PLAY",974,728,263906
"P21","C","PLAY",986,692,263940
"P21","C","PLAY",973,732,263974
"P21","C","PLAY",963,682,264008
"P21","C","PLAY",1148,415,264041
"P21","C","PLAY",1196,273,264075
"P21","C","PLAY",1161,395,264108
"P21","C","PLAY",1141,362,264143
"P21","C","PLAY",1163,334,264178
"P21","C","PLAY",1151,314,264212
"P21","C","PLAY",1154,420,264246
"P21","C","PLAY",1144,341,264281
"P21","C","PLAY",1143,357,264316
"P21","C","PLAY",1198,484,264350
"P21","C","PLAY",1173,479,264384
"P21","C","PLAY",1153,530,264422
"P21","C","PLAY",1167,480,264456
"P21","C","PLAY",1015,607,264490
"P21","C","PLAY",824,491,264526
"P21","C","PLAY",819,529,264561
"P21","C","PLAY",818,583,264597
"P21","C","PLAY",805,583,264634
"P21","C","PLAY",806,590,264670
"P21","C","PLAY",804,581,264705
"P21","C","PLAY",804,587,264741
"P21","C","PLAY",800,593,264776
"P21","C","PLAY",799,583,264811
"P21","C","PLAY",723,608,264846
"P21","C","PLAY",553,554,264880
"P21","C","PLAY",559,438,264915
"P21","C","PLAY",545,703,264950
"P21","C","PLAY",539,761,264986
"P21","C","PLAY",543,726,265026
"P21","C","PLAY",546,724,265059
"P21","C","PLAY",528,691,265096
"P21","C","PLAY",547,715,265130
"P21","C","PLAY",538,725,265165
"P21","C","PLAY",544,711,265199
"P21","C","PLAY",540,725,265234
"P21","C","PLAY",551,724,265268
"P21","C","PLAY",568,733,265302
"P21","C","PLAY",589,718,265335
"P21","C","PLAY",600,716,265370
"P21","C","PLAY",612,737,265404
"P21","C","PLAY",732,734,265437
"P21","C","PLAY",749,730,265471
"P21","C","PLAY",777,744,265505
"P21","C","PLAY",809,714,265538
"P21","C","PLAY",843,688,265572
"P21","C","PLAY",866,740,265606
"P21","C","PLAY",903,771,265643
"P21","C","PLAY",939,762,265678
"P21","C","PLAY",959,765,265714
"P21","C","PLAY",998,725,265749
"P21","C","PLAY",1037,750,265784
"P21","C","PLAY",1069,737,265820
"P21","C","PLAY",1105,773,265856
"P21","C","PLAY",1112,812,265891
"P21","C","PLAY",1140,794,265926
"P21","C","PLAY",1147,763,265960
"P21","C","PLAY",1155,757,265995
"P21","C","PLAY",1150,765,266029
"P21","C","PLAY",1153,778,266063
"P21","C","PLAY",1164,784,266098
"P21","C","PLAY",1164,741,266133
"P21","C","PLAY",1093,704,266167
"P21","C","PLAY",815,508,266202
"P21","C","PLAY",805,520,266237
"P21","C","PLAY",809,502,266273
"P21","C","PLAY",787,514,266306
"P21","C","PLAY",787,540,266340
"P21","C","PLAY",801,516,266373
"P21","C","PLAY",708,495,266406
"P21","C","PLAY",709,541,266438
"P21","C","PLAY",713,483,266472
"P21","C","PLAY",711,505,266505
"P21","C","PLAY",724,441,266538
"P21","C","PLAY",713,493,266572
"P21","C","PLAY",714,498,266604
"P21","C","PLAY",703,487,266638
"P21","C","PLAY",708,493,266671
"P21","C","PLAY",703,502,266705
"P21","C","PLAY",706,484,266739
"P21","C","PLAY",695,497,266773
"P21","C","PLAY",716,478,266806
"P21","C","PLAY",696,444,266839
"P21","C","PLAY",716,378,266872
"P21","C","PLAY",711,381,266905
"P21","C","PLAY",709,382,266938
"P21","C","PLAY",710,373,266971
"P21","C","PLAY",716,374,267003
"P21","C","PLAY",716,394,267036
"P21","C","PLAY",714,379,267068
"P21","C","PLAY",717,366,267101
"P21","C","PLAY",718,389,267134
"P21","C","PLAY",715,382,267166
"P21","C","PLAY",728,370,267199
"P21","C","PLAY",720,388,267232
"P21","C","PLAY",716,384,267265
"P21","C","PLAY",720,387,267299
"P21","C","PLAY",713,386,267332
"P21","C","PLAY",725,376,267365
"P21","C","PLAY",719,384,267397
"P21","C","PLAY",727,392,267430
"P21","C","PLAY",720,364,267462
"P21","C","PLAY",722,382,267494
"P21","C","PLAY",731,387,267527
"P21","C","PLAY",744,377,267560
"P21","C","PLAY",832,370,267592
"P21","C","PLAY",827,388,267625
"P21","C","PLAY",832,384,267657
"P21","C","PLAY",828,378,267690
"P21","C","PLAY",824,396,267722
"P21","C","PLAY",841,372,267755
"P21","C","PLAY",810,452,267787
"P21","C","PLAY",793,465,267820
"P21","C","PLAY",797,447,267854
"P21","C","PLAY",795,545,268038
"P21","C","PLAY",810,480,268086
"P21","C","PLAY",796,537,268160
"P21","C","PLAY",789,497,268186
"P21","C","PLAY",771,539,268223
"P21","C","PLAY",776,551,268255
"P21","C","PLAY",800,559,268289
"P21","C","PLAY",778,582,268322
"P21","C","PLAY",764,560,268356
"P21","C","PLAY",766,573,268391
"P21","C","PLAY",788,619,268425
"P21","C","PLAY",770,600,268459
"P21","C","PLAY",782,626,268492
"P21","C","PLAY",781,611,268526
"P21","C","PLAY",763,611,268560
"P21","C","PLAY",795,677,268593
"P21","C","PLAY",769,655,268627
"P21","C","PLAY",801,708,268661
"P21","C","PLAY",791,722,268695
"P21","C","PLAY",811,710,268729
"P21","C","PLAY",813,701,268763
"P21","C","PLAY",815,716,268789
"P21","C","PLAY",795,701,268822
"P21","C","PLAY",819,713,268855
"P21","C","PLAY",816,730,268891
"P21","C","PLAY",1042,555,268926
"P21","C","PLAY",1101,484,268961
"P21","C","PLAY",1109,468,268996
"P21","C","PLAY",1110,447,269030
"P21","C","PLAY",1091,595,269063
"P21","C","PLAY",1118,430,269096
"P21","C","PLAY",1187,383,269134
"P21","C","PLAY",1277,276,269168
"P21","C","PLAY",1241,537,269202
"P21","C","PLAY",1242,527,269236
"P21","C","PLAY",1228,544,269273
"P21","C","PLAY",1231,528,269303
"P21","C","PLAY",1234,529,269336
"P21","C","PLAY",1231,541,269368
"P21","C","PLAY",1096,646,269401
"P21","C","PLAY",1082,639,269433
"P21","C","PLAY",1054,649,269466
"P21","C","PLAY",1038,670,269498
"P21","C","PLAY",1018,663,269530
"P21","C","PLAY",1006,681,269564
"P21","C","PLAY",982,702,269597
"P21","C","PLAY",782,715,269630
"P21","C","PLAY",784,751,269662
"P21","C","PLAY",762,726,269696
"P21","C","PLAY",750,722,269729
"P21","C","PLAY",731,753,269762
"P21","C","PLAY",714,768,269796
"P21","C","PLAY",572,787,269830
"P21","C","PLAY",561,776,269864
"P21","C","PLAY",562,806,269898
"P21","C","PLAY",564,795,269932
"P21","C","PLAY",566,772,269988
"P21","C","PLAY",565,854,270021
"P21","C","PLAY",554,828,270054
"P21","C","PLAY",553,812,270087
"P21","C","PLAY",560,854,270122
"P21","C","PLAY",561,829,270155
"P21","C","PLAY",560,788,270187
"P21","C","PLAY",566,823,270219
"P21","C","PLAY",562,794,270252
"P21","C","PLAY",501,656,270284
"P21","C","PLAY",508,681,270317
"P21","C","PLAY",501,723,270350
"P21","C","PLAY",518,702,270382
"P21","C","PLAY",513,663,270414
"P21","C","PLAY",527,625,270446
"P21","C","PLAY",522,679,270478
"P21","C","PLAY",555,588,270510
"P21","C","PLAY",639,626,270542
"P21","C","PLAY",645,628,270581
"P21","C","PLAY",642,593,270614
"P21","C","PLAY",668,602,270646
"P21","C","PLAY",660,610,270680
"P21","C","PLAY",710,599,270713
"P21","C","PLAY",805,570,270745
"P21","C","PLAY",817,640,270778
"P21","C","PLAY",826,637,270810
"P21","C","PLAY",914,565,270842
"P21","C","PLAY",1123,379,270874
"P21","C","PLAY",1119,399,270906
"P21","C","PLAY",1120,430,270939
"P21","C","PLAY",1125,430,270971
"P21","C","PLAY",1119,422,271004
"P21","C","PLAY",1129,445,271036
"P21","C","PLAY",1131,416,271069
"P21","C","PLAY",1128,420,271102
"P21","C","PLAY",1124,441,271134
"P21","C","PLAY",1133,416,271167
"P21","C","PLAY",1125,419,271195
"P21","C","PLAY",1128,446,271229
"P21","C","PLAY",1125,419,271262
"P21","C","PLAY",1128,435,271294
"P21","C","PLAY",1121,437,271326
"P21","C","PLAY",1126,421,271359
"P21","C","PLAY",1136,423,271391
"P21","C","PLAY",1178,385,271424
"P21","C","PLAY",1178,403,271456
"P21","C","PLAY",1182,409,271489
"P21","C","PLAY",1183,405,271522
"P21","C","PLAY",1174,407,271555
"P21","C","PLAY",1179,419,271587
"P21","C","PLAY",1217,405,271620
"P21","C","PLAY",1315,675,271653
"P21","C","PLAY",1315,667,271685
"P21","C","PLAY",1300,633,271719
"P21","C","PLAY",1309,618,271751
"P21","C","PLAY",1235,506,271788
"P21","C","PLAY",1093,368,271819
"P21","C","PLAY",1101,370,271850
"P21","C","PLAY",1102,366,271883
"P21","C","PLAY",1103,380,271914
"P21","C","PLAY",1099,371,271946
"P21","C","PLAY",966,357,271978
"P21","C","PLAY",901,329,272010
"P21","C","PLAY",905,348,272042
"P21","C","PLAY",895,345,272073
"P21","C","PLAY",887,350,272105
"P21","C","PLAY",893,340,272137
"P21","C","PLAY",883,360,272169
"P21","C","PLAY",885,357,272200
"P21","C","PLAY",865,340,272232
"P21","C","PLAY",725,503,272515
"P21","C","PLAY",717,465,272536
"P21","C","PLAY",721,470,272569
"P21","C","PLAY",725,484,272601
"P21","C","PLAY",723,499,272634
"P21","C","PLAY",726,504,272666
"P21","C","PLAY",728,500,272699
"P21","C","PLAY",728,496,272731
"P21","C","PLAY",928,481,272764
"P21","C","PLAY",1044,384,272796
"P21","C","PLAY",1044,417,272830
"P21","C","PLAY",1043,418,272863
"P21","C","PLAY",1036,416,272897
"P21","C","PLAY",875,379,272930
"P21","C","PLAY",873,385,272963
"P21","C","PLAY",879,396,272995
"P21","C","PLAY",874,384,273028
"P21","C","PLAY",880,402,273060
"P21","C","PLAY",870,407,273093
"P21","C","PLAY",880,377,273125
"P21","C","PLAY",881,391,273158
"P21","C","PLAY",997,353,273190
"P21","C","PLAY",991,372,273222
"P21","C","PLAY",998,389,273255
"P21","C","PLAY",991,394,273286
"P21","C","PLAY",987,393,273318
"P21","C","PLAY",893,501,273350
"P21","C","PLAY",879,506,273383
"P21","C","PLAY",883,504,273415
"P21","C","PLAY",869,492,273449
"P21","C","PLAY",869,514,273482
"P21","C","PLAY",756,586,273514
"P21","C","PLAY",741,579,273546
"P21","C","PLAY",732,596,273579
"P21","C","PLAY",720,590,273611
"P21","C","PLAY",725,589,273643
"P21","C","PLAY",712,610,273675
"P21","C","PLAY",706,602,273708
"P21","C","PLAY",691,618,273740
"P21","C","PLAY",685,616,273772
"P21","C","PLAY",684,630,273805
"P21","C","PLAY",680,670,273837
"P21","C","PLAY",669,669,273870
"P21","C","PLAY",651,678,273903
"P21","C","PLAY",640,687,273936
"P21","C","PLAY",638,684,273968
"P21","C","PLAY",544,747,274003
"P21","C","PLAY",532,767,274059
"P21","C","PLAY",516,761,274091
"P21","C","PLAY",504,774,274124
"P21","C","PLAY",511,783,274156
"P21","C","PLAY",494,791,274190
"P21","C","PLAY",496,808,274222
"P21","C","PLAY",492,795,274255
"P21","C","PLAY",497,791,274288
"P21","C","PLAY",500,783,274320
"P21","C","PLAY",520,771,274353
"P21","C","PLAY",524,753,274385
"P21","C","PLAY",629,594,274418
"P21","C","PLAY",651,533,274451
"P21","C","PLAY",648,598,274483
"P21","C","PLAY",661,535,274515
"P21","C","PLAY",655,551,274547
"P21","C","PLAY",644,548,274581
"P21","C","PLAY",664,537,274614
"P21","C","PLAY",671,519,274646
"P21","C","PLAY",666,588,274677
"P21","C","PLAY",669,518,274709
"P21","C","PLAY",689,541,274741
"P21","C","PLAY",765,560,274773
"P21","C","PLAY",794,552,274805
"P21","C","PLAY",798,544,274837
"P21","C","PLAY",814,535,274868
"P21","C","PLAY",1046,488,274900
"P21","C","PLAY",1086,442,274932
"P21","C","PLAY",1112,431,274965
"P21","C","PLAY",1103,418,274997
"P21","C","PLAY",1107,422,275030
"P21","C","PLAY",1101,461,275062
"P21","C","PLAY",1261,374,275095
"P21","C","PLAY",1258,387,275130
"P21","C","PLAY",1242,472,275163
"P21","C","PLAY",1246,466,275197
"P21","C","PLAY",1240,459,275234
"P21","C","PLAY",1244,463,275264
"P21","C","PLAY",1236,475,275296
"P21","C","PLAY",1242,466,275327
"P21","C","PLAY",1247,463,275359
"P21","C","PLAY",1244,458,275391
"P21","C","PLAY",1235,466,275423
"P21","C","PLAY",1237,464,275455
"P21","C","PLAY",1235,479,275487
"P21","C","PLAY",1145,379,275519
"P21","C","PLAY",1141,376,275551
"P21","C","PLAY",1140,391,275583
"P21","C","PLAY",1139,377,275615
"P21","C","PLAY",1132,363,275647
"P21","C","PLAY",1134,354,275682
"P21","C","PLAY",1138,362,275714
"P21","C","PLAY",1145,373,275746
"P21","C","PLAY",1136,376,275778
"P21","C","PLAY",1144,361,275810
"P21","C","PLAY",1125,364,275842
"P21","C","PLAY",1139,358,275874
"P21","C","PLAY",1146,381,275906
"P21","C","PLAY",1193,430,275938
"P21","C","PLAY",1182,415,275969
"P21","C","PLAY",1197,423,276002
"P21","C","PLAY",1198,427,276034
"P21","C","PLAY",1189,423,276066
"P21","C","PLAY",1184,423,276098
"P21","C","PLAY",1191,429,276130
"P21","C","PLAY",1195,421,276162
"P21","C","PLAY",1186,425,276194
"P21","C","PLAY",1177,429,276227
"P21","C","PLAY",1184,442,276260
"P21","C","PLAY",1117,484,276293
"P21","C","PLAY",1091,526,276325
"P21","C","PLAY",1079,531,276358
"P21","C","PLAY",1070,545,276391
"P21","C","PLAY",1052,534,276424
"P21","C","PLAY",1050,550,276457
"P21","C","PLAY",1023,529,276490
"P21","C","PLAY",861,616,276523
"P21","C","PLAY",821,612,276556
"P21","C","PLAY",809,617,276589
"P21","C","PLAY",791,632,276621
"P21","C","PLAY",771,654,276653
"P21","C","PLAY",754,674,276686
"P21","C","PLAY",558,719,276718
"P21","C","PLAY",560,724,276750
"P21","C","PLAY",545,719,276785
"P21","C","PLAY",524,750,276819
"P21","C","PLAY",500,756,276869
"P21","C","PLAY",490,761,276903
"P21","C","PLAY",476,793,276936
"P21","C","PLAY",490,774,276969
"P21","C","PLAY",484,787,277001
"P21","C","PLAY",471,783,277035
"P21","C","PLAY",472,799,277068
"P21","C","PLAY",490,794,277101
"P21","C","PLAY",492,805,277133
"P21","C","PLAY",489,792,277166
"P21","C","PLAY",505,797,277198
"P21","C","PLAY",551,767,277231
"P21","C","PLAY",772,494,277264
"P21","C","PLAY",767,502,277296
"P21","C","PLAY",768,498,277329
"P21","C","PLAY",776,501,277363
"P21","C","PLAY",770,485,277395
"P21","C","PLAY",699,515,277427
"P21","C","PLAY",696,497,277459
"P21","C","PLAY",699,509,277492
"P21","C","PLAY",701,508,277524
"P21","C","PLAY",695,514,277556
"P21","C","PLAY",703,507,277588
"P21","C","PLAY",711,516,277620
"P21","C","PLAY",730,528,277652
"P21","C","PLAY",908,532,277684
"P21","C","PLAY",1126,517,277716
"P21","C","PLAY",1145,529,277748
