"participant","set","activity","x","y","timestamp"
"P01","B","INTERPRET",299,556,274587
"P01","B","INTERPRET",311,563,274633
"P01","B","INTERPRET",304,555,274678
"P01","B","INTERPRET",301,553,274723
"P01","B","INTERPRET",298,566,274767
"P01","B","INTERPRET",277,617,274812
"P01","B","INTERPRET",272,628,274856
"P01","B","INTERPRET",272,622,274901
"P01","B","INTERPRET",283,622,274948
"P01","B","INTERPRET",276,622,274994
"P01","B","INTERPRET",375,640,275039
"P01","B","INTERPRET",348,477,275086
"P01","B","INTERPRET",377,641,275132
"P01","B","INTERPRET",398,642,275182
"P01","B","INTERPRET",398,665,275238
"P01","B","INTERPRET",517,655,275284
"P01","B","INTERPRET",512,663,275334
"P01","B","INTERPRET",524,663,275381
"P01","B","INTERPRET",519,646,275431
"P01","B","INTERPRET",553,767,275482
"P01","B","INTERPRET",415,501,275572
"P01","B","INTERPRET",321,348,275603
"P01","B","INTERPRET",338,351,275668
"P01","B","INTERPRET",322,349,275732
"P01","B","INTERPRET",341,367,275780
"P01","B","INTERPRET",333,361,275826
"P01","B","INTERPRET",335,358,275869
"P01","B","INTERPRET",334,351,275913
"P01","B","INTERPRET",342,360,275955
"P01","B","INTERPRET",341,365,275998
"P01","B","INTERPRET",359,378,276040
"P01","B","INTERPRET",356,385,276083
"P01","B","INTERPRET",341,373,276125
"P01","B","INTERPRET",339,377,276167
"P01","B","INTERPRET",347,391,276207
"P01","B","INTERPRET",335,383,276246
"P01","B","INTERPRET",348,366,276285
"P01","B","INTERPRET",335,366,276325
"P01","B","INTERPRET",352,394,276367
"P01","B","INTERPRET",344,388,276410
"P01","B","INTERPRET",320,242,276449
"P01","B","INTERPRET",282,275,276486
"P01","B","INTERPRET",322,254,276524
"P01","B","INTERPRET",315,220,276561
"P01","B","INTERPRET",298,255,276598
"P01","B","INTERPRET",311,218,276636
"P01","B","INTERPRET",331,234,276682
"P01","B","INTERPRET",321,247,276720
"P01","B","INTERPRET",307,231,276758
"P01","B","INTERPRET",302,217,276795
"P01","B","INTERPRET",309,227,276834
"P01","B","INTERPRET",323,234,276873
"P01","B","INTERPRET",318,236,276914
"P01","B","INTERPRET",309,213,276954
"P01","B","INTERPRET",320,214,276995
"P01","B","INTERPRET",300,178,277035
"P01","B","INTERPRET",286,159,277073
"P01","B","INTERPRET",287,143,277111
"P01","B","INTERPRET",287,137,277150
"P01","B","INTERPRET",272,132,277189
"P01","B","INTERPRET",229,165,277231
"P01","B","INTERPRET",244,158,277269
"P01","B","INTERPRET",243,161,277315
"P01","B","INTERPRET",256,146,277353
"P01","B","INTERPRET",252,131,277390
"P01","B","INTERPRET",257,120,277427
"P01","B","INTERPRET",250,125,277465
"P01","B","INTERPRET",263,101,277507
"P01","B","INTERPRET",391,2,277546
"P01","B","INTERPRET",412,-8,277586
"P01","B","INTERPRET",401,-34,277625
"P01","B","INTERPRET",407,-13,277663
"P01","B","INTERPRET",402,-15,277702
"P01","B","INTERPRET",399,-4,277741
"P01","B","INTERPRET",396,-22,277780
"P01","B","INTERPRET",409,-33,277820
"P01","B","INTERPRET",419,3,277860
"P01","B","INTERPRET",398,23,277898
"P01","B","INTERPRET",418,-25,277936
"P01","B","INTERPRET",269,304,277982
"P01","B","INTERPRET",289,296,278021
"P01","B","INTERPRET",297,306,278065
"P01","B","INTERPRET",295,298,278106
"P01","B","INTERPRET",280,310,278147
"P01","B","INTERPRET",300,302,278188
"P01","B","INTERPRET",293,294,278227
"P01","B","INTERPRET",295,292,278267
"P01","B","INTERPRET",373,359,278308
"P01","B","INTERPRET",366,407,278349
"P01","B","INTERPRET",357,402,278392
"P01","B","INTERPRET",365,405,278434
"P01","B","INTERPRET",344,400,278475
"P01","B","INTERPRET",353,403,278517
"P01","B","INTERPRET",340,501,278568
"P01","B","INTERPRET",342,496,278610
"P01","B","INTERPRET",355,490,278654
"P01","B","INTERPRET",348,487,278705
"P01","B","INTERPRET",360,500,278746
"P01","B","INTERPRET",310,492,278786
"P01","B","INTERPRET",316,478,278826
"P01","B","INTERPRET",302,509,278865
"P01","B","INTERPRET",326,488,278905
"P01","B","INTERPRET",316,505,278954
"P01","B","INTERPRET",321,498,278993
"P01","B","INTERPRET",332,527,279041
"P01","B","INTERPRET",335,500,279081
"P01","B","INTERPRET",321,508,279121
"P01","B","INTERPRET",317,520,279159
"P01","B","INTERPRET",317,504,279200
"P01","B","INTERPRET",397,581,279323
"P01","B","INTERPRET",342,517,279350
"P01","B","INTERPRET",354,488,279435
"P01","B","INTERPRET",364,511,279461
"P01","B","INTERPRET",346,503,279501
"P01","B","INTERPRET",354,500,279542
"P01","B","INTERPRET",363,507,279583
"P01","B","INTERPRET",345,506,279625
"P01","B","INTERPRET",355,505,279663
"P01","B","INTERPRET",360,488,279705
"P01","B","INTERPRET",353,486,279744
"P01","B","INTERPRET",362,489,279784
"P01","B","INTERPRET",351,514,279830
"P01","B","INTERPRET",356,523,279872
"P01","B","INTERPRET",277,504,279916
"P01","B","INTERPRET",297,504,279956
"P01","B","INTERPRET",301,507,280001
"P01","B","INTERPRET",298,497,280045
"P01","B","INTERPRET",300,506,280085
"P01","B","INTERPRET",296,503,280132
"P01","B","INTERPRET",294,501,280172
"P01","B","INTERPRET",301,519,280216
"P01","B","INTERPRET",293,504,280259
"P01","B","INTERPRET",300,501,280302
"P01","B","INTERPRET",299,504,280344
"P01","B","INTERPRET",301,506,280391
"P01","B","INTERPRET",301,512,280437
"P01","B","INTERPRET",311,521,280480
"P01","B","INTERPRET",294,515,280519
"P01","B","INTERPRET",310,501,280558
"P01","B","INTERPRET",303,516,280601
"P01","B","INTERPRET",304,500,280640
"P01","B","INTERPRET",314,509,280680
"P01","B","INTERPRET",306,513,280719
"P01","B","INTERPRET",297,503,280758
"P01","B","INTERPRET",342,520,280797
"P01","B","INTERPRET",335,508,280839
"P01","B","INTERPRET",349,502,280878
"P01","B","INTERPRET",331,528,280916
"P01","B","INTERPRET",343,516,280959
"P01","B","INTERPRET",334,521,281001
"P01","B","INTERPRET",333,522,281040
"P01","B","INTERPRET",335,511,281079
"P01","B","INTERPRET",283,481,281117
"P01","B","INTERPRET",298,465,281156
"P01","B","INTERPRET",287,471,281195
"P01","B","INTERPRET",283,483,281235
"P01","B","INTERPRET",292,459,281277
"P01","B","INTERPRET",294,469,281317
"P01","B","INTERPRET",295,463,281357
"P01","B","INTERPRET",284,455,281396
"P01","B","INTERPRET",296,470,281435
"P01","B","INTERPRET",292,473,281476
"P01","B","INTERPRET",282,476,281519
"P01","B","INTERPRET",289,468,281563
"P01","B","INTERPRET",282,492,281604
"P01","B","INTERPRET",291,467,281643
"P01","B","INTERPRET",283,478,281684
"P01","B","INTERPRET",289,477,281725
"P01","B","INTERPRET",275,462,281766
"P01","B","INTERPRET",279,459,281807
"P01","B","INTERPRET",360,582,281850
"P01","B","INTERPRET",362,556,281890
"P01","B","INTERPRET",358,575,281931
"P01","B","INTERPRET",364,566,281971
"P01","B","INTERPRET",364,548,282010
"P01","B","INTERPRET",361,555,282050
"P01","B","INTERPRET",371,593,282093
"P01","B","INTERPRET",362,562,282137
"P01","B","INTERPRET",371,583,282177
"P01","B","INTERPRET",369,570,282217
"P01","B","INTERPRET",482,588,282258
"P01","B","INTERPRET",469,561,282299
"P01","B","INTERPRET",475,566,282344
"P01","B","INTERPRET",470,587,282384
"P01","B","INTERPRET",303,589,282427
"P01","B","INTERPRET",302,576,282468
"P01","B","INTERPRET",307,577,282509
"P01","B","INTERPRET",307,568,282550
"P01","B","INTERPRET",301,561,282591
"P01","B","INTERPRET",289,552,282633
"P01","B","INTERPRET",298,549,282678
"P01","B","INTERPRET",290,552,282721
"P01","B","INTERPRET",302,552,282763
"P01","B","INTERPRET",292,555,282804
"P01","B","INTERPRET",299,563,282846
"P01","B","INTERPRET",302,563,282887
"P01","B","INTERPRET",297,551,282927
"P01","B","INTERPRET",248,346,282968
"P01","B","INTERPRET",238,315,283010
"P01","B","INTERPRET",241,291,283052
"P01","B","INTERPRET",237,292,283091
"P01","B","INTERPRET",226,301,283131
"P01","B","INTERPRET",239,295,283170
"P01","B","INTERPRET",227,308,283209
"P01","B","INTERPRET",236,303,283252
"P01","B","INTERPRET",246,304,283294
"P01","B","INTERPRET",240,304,283334
"P01","B","INTERPRET",243,308,283373
"P01","B","INTERPRET",358,359,283412
"P01","B","INTERPRET",336,364,283451
"P01","B","INTERPRET",331,331,283490
"P01","B","INTERPRET",322,333,283529
"P01","B","INTERPRET",322,336,283571
"P01","B","INTERPRET",326,350,283611
"P01","B","INTERPRET",319,328,283651
"P01","B","INTERPRET",326,342,283691
"P01","B","INTERPRET",331,330,283731
"P01","B","INTERPRET",279,619,283771
"P01","B","INTERPRET",297,594,283816
"P01","B","INTERPRET",289,567,283861
"P01","B","INTERPRET",298,577,283901
"P01","B","INTERPRET",296,582,283943
"P01","B","INTERPRET",289,584,283990
"P01","B","INTERPRET",294,588,284037
"P01","B","INTERPRET",297,583,284083
"P01","B","INTERPRET",296,613,284128
"P01","B","INTERPRET",296,620,284180
"P01","B","INTERPRET",470,640,284281
"P01","B","INTERPRET",458,629,284425
"P01","B","INTERPRET",530,674,284564
"P01","B","INTERPRET",524,657,284623
"P01","B","INTERPRET",518,646,284669
"P01","B","INTERPRET",565,665,284715
"P01","B","INTERPRET",554,662,284757
"P01","B","INTERPRET",570,666,284798
"P01","B","INTERPRET",555,641,284839
"P01","B","INTERPRET",557,645,284882
"P01","B","INTERPRET",564,653,284922
"P01","B","INTERPRET",555,661,284963
"P01","B","INTERPRET",562,650,285006
"P01","B","INTERPRET",279,421,285047
"P01","B","INTERPRET",267,411,285091
"P01","B","INTERPRET",271,419,285136
"P01","B","INTERPRET",273,422,285177
"P01","B","INTERPRET",270,425,285218
"P01","B","INTERPRET",278,411,285259
"P01","B","INTERPRET",325,401,285304
"P01","B","INTERPRET",333,408,285347
"P01","B","INTERPRET",341,401,285390
"P01","B","INTERPRET",350,389,285433
"P01","B","INTERPRET",311,509,285477
"P01","B","INTERPRET",310,473,285520
"P01","B","INTERPRET",322,462,285569
"P01","B","INTERPRET",329,447,285612
"P01","B","INTERPRET",332,464,285659
"P01","B","INTERPRET",332,454,285706
"P01","B","INTERPRET",241,357,285751
"P01","B","INTERPRET",194,194,285794
"P01","B","INTERPRET",221,198,285838
"P01","B","INTERPRET",213,214,285884
"P01","B","INTERPRET",230,221,285929
"P01","B","INTERPRET",225,221,285973
"P01","B","INTERPRET",274,210,286016
"P01","B","INTERPRET",347,234,286059
"P01","B","INTERPRET",352,249,286103
"P01","B","INTERPRET",349,251,286146
"P01","B","INTERPRET",333,162,286189
"P01","B","INTERPRET",324,123,286235
"P01","B","INTERPRET",330,135,286281
"P01","B","INTERPRET",336,148,286324
"P01","B","INTERPRET",339,155,286366
"P01","B","INTERPRET",343,162,286408
"P01","B","INTERPRET",335,165,286452
"P01","B","INTERPRET",278,154,286495
"P01","B","INTERPRET",277,178,286537
"P01","B","INTERPRET",285,169,286579
"P01","B","INTERPRET",281,172,286622
"P01","B","INTERPRET",286,168,286664
"P01","B","INTERPRET",283,208,286706
"P01","B","INTERPRET",279,154,286748
"P01","B","INTERPRET",282,161,286794
"P01","B","INTERPRET",267,153,286839
"P01","B","INTERPRET",273,155,286882
"P01","B","INTERPRET",284,154,286924
"P01","B","INTERPRET",249,108,286966
"P01","B","INTERPRET",270,144,287010
"P01","B","INTERPRET",278,150,287053
"P01","B","INTERPRET",282,176,287096
"P01","B","INTERPRET",358,790,287139
"P01","B","INTERPRET",317,285,287260
"P01","B","INTERPRET",316,146,287310
"P01","B","INTERPRET",327,189,287419
"P01","B","INTERPRET",329,184,287443
"P01","B","INTERPRET",325,168,287492
"P01","B","INTERPRET",313,163,287534
"P01","B","INTERPRET",315,166,287579
"P01","B","INTERPRET",317,182,287622
"P01","B","INTERPRET",301,172,287665
"P01","B","INTERPRET",303,155,287708
"P01","B","INTERPRET",302,171,287750
"P01","B","INTERPRET",298,162,287793
"P01","B","INTERPRET",301,154,287835
"P01","B","INTERPRET",308,168,287878
"P01","B","INTERPRET",312,165,287922
"P01","B","INTERPRET",317,164,287969
"P01","B","INTERPRET",312,167,288014
"P01","B","INTERPRET",300,159,288061
"P01","B","INTERPRET",302,142,288109
"P01","B","INTERPRET",304,176,288158
"P01","B","INTERPRET",303,177,288206
"P01","B","INTERPRET",316,159,288254
"P01","B","INTERPRET",304,173,288305
"P01","B","INTERPRET",304,180,288353
"P01","B","INTERPRET",391,12,288401
"P01","B","INTERPRET",306,177,288447
"P01","B","INTERPRET",303,172,288488
"P01","B","INTERPRET",298,146,288541
"P01","B","INTERPRET",297,132,288589
"P01","B","INTERPRET",296,157,288637
"P01","B","INTERPRET",296,149,288684
"P01","B","INTERPRET",302,156,288734
"P01","B","INTERPRET",300,136,288786
"P01","B","INTERPRET",319,231,288837
"P01","B","INTERPRET",373,498,288884
"P01","B","INTERPRET",383,513,288932
"P01","B","INTERPRET",379,523,288981
"P01","B","INTERPRET",350,487,289029
"P01","B","INTERPRET",342,505,289077
"P01","B","INTERPRET",349,465,289130
"P01","B","INTERPRET",356,469,289178
"P01","B","INTERPRET",355,464,289226
"P01","B","INTERPRET",310,457,289273
"P01","B","INTERPRET",304,461,289322
"P01","B","INTERPRET",299,460,289370
"P01","B","INTERPRET",303,475,289417
"P01","B","INTERPRET",307,468,289464
"P01","B","INTERPRET",276,438,289511
"P01","B","INTERPRET",274,426,289558
"P01","B","INTERPRET",286,440,289605
"P01","B","INTERPRET",288,450,289652
"P01","B","INTERPRET",272,439,289704
"P01","B","INTERPRET",280,440,289752
"P01","B","INTERPRET",275,447,289799
"P01","B","INTERPRET",286,442,289844
"P01","B","INTERPRET",282,446,289892
"P01","B","INTERPRET",281,427,289938
"P01","B","INTERPRET",278,458,289984
"P01","B","INTERPRET",286,455,290030
"P01","B","INTERPRET",281,454,290076
"P01","B","INTERPRET",285,445,290123
"P01","B","INTERPRET",292,464,290170
"P01","B","INTERPRET",283,448,290217
"P01","B","INTERPRET",279,459,290268
"P01","B","INTERPRET",282,465,290315
"P01","B","INTERPRET",287,472,290361
"P01","B","INTERPRET",275,459,290406
"P01","B","INTERPRET",277,445,290453
"P01","B","INTERPRET",293,183,290499
"P01","B","INTERPRET",377,95,290544
"P01","B","INTERPRET",302,189,290591
"P01","B","INTERPRET",274,173,290630
"P01","B","INTERPRET",276,171,290678
"P01","B","INTERPRET",298,174,290723
"P01","B","INTERPRET",287,171,290767
"P01","B","INTERPRET",300,198,290811
"P01","B","INTERPRET",304,202,290861
"P01","B","INTERPRET",303,198,290908
"P01","B","INTERPRET",306,203,290954
"P01","B","INTERPRET",304,191,291000
"P01","B","INTERPRET",306,201,291048
"P01","B","INTERPRET",307,193,291099
"P01","B","INTERPRET",300,179,291145
"P01","B","INTERPRET",302,160,291192
"P01","B","INTERPRET",300,185,291240
"P01","B","INTERPRET",287,200,291287
"P01","B","INTERPRET",297,171,291334
"P01","B","INTERPRET",292,175,291382
"P01","B","INTERPRET",286,167,291434
"P01","B","INTERPRET",291,164,291483
"P01","B","INTERPRET",296,163,291531
"P01","B","INTERPRET",282,179,291578
"P01","B","INTERPRET",285,423,291779
"P01","B","INTERPRET",293,411,291882
"P01","B","INTERPRET",279,470,291907
"P01","B","INTERPRET",277,471,291958
"P01","B","INTERPRET",275,476,292012
"P01","B","INTERPRET",281,470,292062
"P01","B","INTERPRET",291,470,292110
"P01","B","INTERPRET",404,488,292158
"P01","B","INTERPRET",378,480,292208
"P01","B","INTERPRET",390,489,292256
"P01","B","INTERPRET",379,470,292302
"P01","B","INTERPRET",381,478,292350
"P01","B","INTERPRET",389,492,292398
"P01","B","INTERPRET",384,495,292446
"P01","B","INTERPRET",374,485,292494
"P01","B","INTERPRET",391,477,292542
"P01","B","INTERPRET",382,464,292595
"P01","B","INTERPRET",572,574,292644
"P01","B","INTERPRET",559,575,292694
"P01","B","INTERPRET",557,552,292746
"P01","B","INTERPRET",553,549,292802
"P01","B","INTERPRET",545,571,292856
"P01","B","INTERPRET",549,556,292911
"P01","B","INTERPRET",540,563,292969
"P01","B","INTERPRET",570,559,293026
"P01","B","INTERPRET",593,583,293092
"P01","B","INTERPRET",593,592,293147
"P01","B","INTERPRET",592,577,293202
"P01","B","INTERPRET",315,371,293251
"P01","B","INTERPRET",288,328,293299
"P01","B","INTERPRET",290,281,293353
"P01","B","INTERPRET",280,321,293408
"P01","B","INTERPRET",277,275,293453
"P01","B","INTERPRET",211,191,293503
"P01","B","INTERPRET",241,162,293546
"P01","B","INTERPRET",244,168,293598
"P01","B","INTERPRET",257,157,293643
"P01","B","INTERPRET",296,131,293688
"P01","B","INTERPRET",274,106,293733
"P01","B","INTERPRET",271,117,293783
"P01","B","INTERPRET",277,131,293828
"P01","B","INTERPRET",269,133,293871
"P01","B","INTERPRET",297,170,293914
"P01","B","INTERPRET",298,179,293959
"P01","B","INTERPRET",297,161,294012
"P01","B","INTERPRET",319,125,294055
"P01","B","INTERPRET",267,97,294109
"P01","B","INTERPRET",-141,180,294152
"P01","B","INTERPRET",264,102,294197
"P01","B","INTERPRET",277,115,294242
"P01","B","INTERPRET",298,123,294296
"P01","B","INTERPRET",324,121,294357
"P01","B","INTERPRET",386,468,294506
"P01","B","INTERPRET",351,264,294545
"P01","B","INTERPRET",333,139,294674
"P01","B","INTERPRET",331,173,294699
"P01","B","INTERPRET",314,142,294750
"P01","B","INTERPRET",302,136,294793
"P01","B","INTERPRET",311,146,294837
"P01","B","INTERPRET",319,149,294880
"P01","B","INTERPRET",307,138,294924
"P01","B","INTERPRET",327,183,294972
"P01","B","INTERPRET",266,114,295018
"P01","B","INTERPRET",288,150,295064
"P01","B","INTERPRET",282,148,295110
"P01","B","INTERPRET",287,164,295155
"P01","B","INTERPRET",287,180,295200
"P01","B","INTERPRET",289,157,295245
"P01","B","INTERPRET",281,141,295288
"P01","B","INTERPRET",282,170,295333
"P01","B","INTERPRET",280,158,295376
"P01","B","INTERPRET",272,112,295419
"P01","B","INTERPRET",270,139,295463
"P01","B","INTERPRET",322,180,295506
"P01","B","INTERPRET",306,251,295626
"P01","B","INTERPRET",278,128,295693
"P01","B","INTERPRET",301,176,295784
"P01","B","INTERPRET",289,159,295810
"P01","B","INTERPRET",301,174,295856
"P01","B","INTERPRET",301,174,295899
"P01","B","INTERPRET",284,170,295943
"P01","B","INTERPRET",294,184,295987
"P01","B","INTERPRET",312,210,296031
"P01","B","INTERPRET",297,186,296075
"P01","B","INTERPRET",303,189,296125
"P01","B","INTERPRET",306,211,296172
"P01","B","INTERPRET",312,207,296218
"P01","B","INTERPRET",312,211,296263
"P01","B","INTERPRET",303,218,296308
"P01","B","INTERPRET",321,223,296356
"P01","B","INTERPRET",391,397,296401
"P01","B","INTERPRET",351,357,296444
"P01","B","INTERPRET",339,354,296487
"P01","B","INTERPRET",341,365,296530
"P01","B","INTERPRET",343,370,296573
"P01","B","INTERPRET",355,359,296615
"P01","B","INTERPRET",345,365,296656
"P01","B","INTERPRET",275,372,296703
"P01","B","INTERPRET",292,390,296745
"P01","B","INTERPRET",294,392,296786
"P01","B","INTERPRET",266,378,296826
"P01","B","INTERPRET",276,382,296865
"P01","B","INTERPRET",290,390,296905
"P01","B","INTERPRET",293,393,296946
"P01","B","INTERPRET",281,376,296987
