participant,set,activity,x,y,timestamp
P06,C,WATCH,387,178,242752
P06,C,WATCH,270,255,242814
P06,C,WATCH,347,290,242936
P06,C,WATCH,361,296,243036
P06,C,WATCH,368,308,243167
P06,C,WATCH,373,315,243206
P06,C,WATCH,366,336,243245
P06,C,WATCH,351,361,243283
P06,C,WATCH,371,341,243321
P06,C,WATCH,362,345,243362
P06,C,WATCH,362,376,243398
P06,C,WATCH,361,379,243434
P06,C,WATCH,392,370,243473
P06,C,WATCH,326,382,243515
P06,C,WATCH,353,405,243553
P06,C,WATCH,440,417,243590
P06,C,WATCH,381,425,243624
P06,C,WATCH,426,423,243658
P06,C,WATCH,431,412,243698
P06,C,WATCH,335,412,243734
P06,C,WATCH,368,393,243770
P06,C,WATCH,354,387,243810
P06,C,WATCH,349,392,243846
P06,C,WATCH,369,375,243883
P06,C,WATCH,376,362,243925
P06,C,WATCH,387,370,243961
P06,C,WATCH,360,370,243998
P06,C,WATCH,9,589,244034
P06,C,WATCH,505,329,244072
P06,C,WATCH,85,514,244111
P06,C,WATCH,543,306,244152
P06,C,WATCH,511,324,244192
P06,C,WATCH,511,329,244228
P06,C,WATCH,194,381,244268
P06,C,WATCH,540,300,244316
P06,C,WATCH,615,305,244353
P06,C,WATCH,729,329,244390
P06,C,WATCH,710,348,244426
P06,C,WATCH,685,356,244462
P06,C,WATCH,707,332,244503
P06,C,WATCH,677,340,244547
P06,C,WATCH,668,338,244582
P06,C,WATCH,683,361,244623
P06,C,WATCH,724,338,244664
P06,C,WATCH,1211,469,244701
P06,C,WATCH,1392,488,244743
P06,C,WATCH,1259,499,244786
P06,C,WATCH,1266,460,244829
P06,C,WATCH,1168,493,244864
P06,C,WATCH,1162,498,244899
P06,C,WATCH,1132,481,244939
P06,C,WATCH,1131,491,244973
P06,C,WATCH,1470,496,245007
P06,C,WATCH,1455,492,245041
P06,C,WATCH,1355,528,245075
P06,C,WATCH,1343,530,245110
P06,C,WATCH,1312,532,245152
P06,C,WATCH,1301,534,245188
P06,C,WATCH,1447,435,245223
P06,C,WATCH,1433,455,245258
P06,C,WATCH,1399,453,245293
P06,C,WATCH,1377,457,245330
P06,C,WATCH,1341,442,245364
P06,C,WATCH,1370,444,245399
P06,C,WATCH,1381,386,245433
P06,C,WATCH,1363,390,245466
P06,C,WATCH,1335,398,245500
P06,C,WATCH,1326,393,245534
P06,C,WATCH,1324,390,245567
P06,C,WATCH,1312,393,245601
P06,C,WATCH,1307,388,245635
P06,C,WATCH,1302,377,245669
P06,C,WATCH,1295,390,245703
P06,C,WATCH,1293,374,245737
P06,C,WATCH,1280,388,245777
P06,C,WATCH,1271,377,245814
P06,C,WATCH,1277,378,245850
P06,C,WATCH,1266,382,245884
P06,C,WATCH,1268,367,245924
P06,C,WATCH,1256,382,245962
P06,C,WATCH,1282,387,245995
P06,C,WATCH,1416,416,246034
P06,C,WATCH,1422,406,246068
P06,C,WATCH,1418,398,246108
P06,C,WATCH,1405,403,246144
P06,C,WATCH,1388,409,246178
P06,C,WATCH,1296,394,246213
P06,C,WATCH,1007,405,246249
P06,C,WATCH,982,405,246283
P06,C,WATCH,964,400,246318
P06,C,WATCH,979,398,246355
P06,C,WATCH,970,386,246390
P06,C,WATCH,976,393,246425
P06,C,WATCH,968,390,246459
P06,C,WATCH,961,402,246494
P06,C,WATCH,814,521,246534
P06,C,WATCH,839,537,246568
P06,C,WATCH,837,551,246603
P06,C,WATCH,859,550,246637
P06,C,WATCH,846,550,246672
P06,C,WATCH,848,548,246706
P06,C,WATCH,892,523,246739
P06,C,WATCH,1031,448,246773
P06,C,WATCH,1052,449,246809
P06,C,WATCH,1053,448,246845
P06,C,WATCH,1061,455,246881
P06,C,WATCH,1047,442,246923
P06,C,WATCH,1046,438,246965
P06,C,WATCH,1050,436,247003
P06,C,WATCH,1050,447,247041
P06,C,WATCH,1058,454,247076
P06,C,WATCH,1056,450,247114
P06,C,WATCH,1053,450,247157
P06,C,WATCH,1050,455,247200
P06,C,WATCH,1056,442,247241
P06,C,WATCH,1052,439,247285
P06,C,WATCH,1045,444,247327
P06,C,WATCH,1076,294,247365
P06,C,WATCH,1074,302,247403
P06,C,WATCH,1073,289,247438
P06,C,WATCH,1066,300,247480
P06,C,WATCH,1076,298,247515
P06,C,WATCH,1073,293,247551
P06,C,WATCH,1072,307,247592
P06,C,WATCH,1067,302,247626
P06,C,WATCH,1109,422,247666
P06,C,WATCH,1121,425,247701
P06,C,WATCH,1111,422,247743
P06,C,WATCH,1104,418,247785
P06,C,WATCH,1104,430,247821
P06,C,WATCH,1101,430,247858
P06,C,WATCH,1102,440,247894
P06,C,WATCH,1100,424,247931
P06,C,WATCH,1109,438,247973
P06,C,WATCH,1110,434,248010
P06,C,WATCH,1093,427,248055
P06,C,WATCH,1106,434,248098
P06,C,WATCH,1115,438,248136
P06,C,WATCH,1108,443,248173
P06,C,WATCH,1106,438,248217
P06,C,WATCH,1111,444,248260
P06,C,WATCH,1105,432,248298
P06,C,WATCH,1122,450,248341
P06,C,WATCH,1133,456,248379
P06,C,WATCH,1126,457,248417
P06,C,WATCH,1127,457,248455
P06,C,WATCH,1118,451,248492
P06,C,WATCH,1123,462,248530
P06,C,WATCH,1118,457,248568
P06,C,WATCH,1105,456,248613
P06,C,WATCH,1114,454,248651
P06,C,WATCH,1106,448,248689
P06,C,WATCH,1104,447,248733
P06,C,WATCH,1012,436,248770
P06,C,WATCH,1022,428,248808
P06,C,WATCH,1017,418,248843
P06,C,WATCH,1022,427,248879
P06,C,WATCH,1012,418,248914
P06,C,WATCH,1018,434,248948
P06,C,WATCH,1022,386,248989
P06,C,WATCH,1005,299,249024
P06,C,WATCH,1023,293,249059
P06,C,WATCH,1021,308,249095
P06,C,WATCH,1025,309,249130
P06,C,WATCH,1025,307,249173
P06,C,WATCH,1032,299,249213
P06,C,WATCH,1028,305,249253
P06,C,WATCH,1025,294,249292
P06,C,WATCH,1033,292,249331
P06,C,WATCH,1029,297,249366
P06,C,WATCH,1037,294,249401
P06,C,WATCH,1039,298,249434
P06,C,WATCH,1034,281,249469
P06,C,WATCH,1032,279,249508
P06,C,WATCH,988,439,249542
P06,C,WATCH,997,506,249576
P06,C,WATCH,997,500,249610
P06,C,WATCH,995,501,249645
P06,C,WATCH,985,521,249678
P06,C,WATCH,984,516,249712
P06,C,WATCH,990,514,249751
P06,C,WATCH,986,490,249785
P06,C,WATCH,972,264,249819
P06,C,WATCH,979,263,249853
P06,C,WATCH,966,252,249886
P06,C,WATCH,953,259,249925
P06,C,WATCH,927,183,249959
P06,C,WATCH,933,201,249994
P06,C,WATCH,917,191,250029
P06,C,WATCH,916,192,250069
P06,C,WATCH,906,185,250103
P06,C,WATCH,900,193,250137
P06,C,WATCH,899,183,250171
P06,C,WATCH,895,180,250207
P06,C,WATCH,897,143,250242
P06,C,WATCH,900,142,250278
P06,C,WATCH,915,137,250315
P06,C,WATCH,906,135,250350
P06,C,WATCH,905,125,250385
P06,C,WATCH,875,126,250420
P06,C,WATCH,880,118,250455
P06,C,WATCH,870,119,250496
P06,C,WATCH,871,115,250531
P06,C,WATCH,883,125,250567
P06,C,WATCH,800,156,250602
P06,C,WATCH,705,265,250637
P06,C,WATCH,647,236,250672
P06,C,WATCH,682,246,250712
P06,C,WATCH,684,248,250741
P06,C,WATCH,698,258,250777
P06,C,WATCH,699,257,250812
P06,C,WATCH,668,298,250847
P06,C,WATCH,668,294,250883
P06,C,WATCH,657,276,250919
P06,C,WATCH,677,293,250954
P06,C,WATCH,672,290,250989
P06,C,WATCH,661,279,251030
P06,C,WATCH,684,277,251070
P06,C,WATCH,681,277,251105
P06,C,WATCH,688,281,251140
P06,C,WATCH,698,275,251174
P06,C,WATCH,700,268,251211
P06,C,WATCH,729,287,251246
P06,C,WATCH,707,257,251282
P06,C,WATCH,719,272,251323
P06,C,WATCH,728,270,251358
P06,C,WATCH,720,268,251399
P06,C,WATCH,721,279,251441
P06,C,WATCH,632,328,251482
P06,C,WATCH,625,344,251523
P06,C,WATCH,592,332,251563
P06,C,WATCH,577,319,251603
P06,C,WATCH,579,325,251638
P06,C,WATCH,602,335,251675
P06,C,WATCH,583,324,251710
P06,C,WATCH,596,328,251751
P06,C,WATCH,571,327,251787
P06,C,WATCH,585,339,251826
P06,C,WATCH,596,338,251861
P06,C,WATCH,595,341,251896
P06,C,WATCH,593,336,251936
P06,C,WATCH,590,338,251976
P06,C,WATCH,591,338,252018
P06,C,WATCH,584,326,252059
P06,C,WATCH,585,315,252100
P06,C,WATCH,602,331,252135
P06,C,WATCH,603,317,252169
P06,C,WATCH,625,312,252210
P06,C,WATCH,695,340,252244
P06,C,WATCH,708,350,252279
P06,C,WATCH,736,344,252322
P06,C,WATCH,741,347,252364
P06,C,WATCH,735,346,252405
P06,C,WATCH,748,348,252447
P06,C,WATCH,759,344,252484
P06,C,WATCH,763,341,252520
P06,C,WATCH,760,346,252561
P06,C,WATCH,687,330,252603
P06,C,WATCH,697,339,252644
P06,C,WATCH,679,326,252680
P06,C,WATCH,666,320,252723
P06,C,WATCH,665,327,252760
P06,C,WATCH,681,331,252797
P06,C,WATCH,668,337,252834
P06,C,WATCH,668,333,252876
P06,C,WATCH,659,343,252918
P06,C,WATCH,636,324,252953
P06,C,WATCH,1171,375,252995
P06,C,WATCH,1280,399,253031
P06,C,WATCH,1286,415,253067
P06,C,WATCH,1283,403,253102
P06,C,WATCH,1290,415,253142
P06,C,WATCH,1288,422,253177
P06,C,WATCH,1342,474,253212
P06,C,WATCH,1332,469,253246
P06,C,WATCH,1340,471,253280
P06,C,WATCH,1330,471,253315
P06,C,WATCH,1344,463,253349
P06,C,WATCH,1339,474,253383
P06,C,WATCH,1246,452,253418
P06,C,WATCH,730,328,253452
P06,C,WATCH,599,340,253487
P06,C,WATCH,608,319,253521
P06,C,WATCH,569,302,253560
P06,C,WATCH,602,317,253601
P06,C,WATCH,594,317,253637
P06,C,WATCH,608,319,253678
P06,C,WATCH,591,328,253713
P06,C,WATCH,562,369,253757
P06,C,WATCH,583,376,253794
P06,C,WATCH,565,361,253830
P06,C,WATCH,585,382,253873
P06,C,WATCH,592,386,253909
P06,C,WATCH,587,378,253950
P06,C,WATCH,598,391,253990
P06,C,WATCH,601,385,254025
P06,C,WATCH,599,386,254060
P06,C,WATCH,592,383,254094
P06,C,WATCH,594,386,254135
P06,C,WATCH,608,391,254169
P06,C,WATCH,605,388,254204
P06,C,WATCH,590,390,254238
P06,C,WATCH,604,395,254274
P06,C,WATCH,597,396,254311
P06,C,WATCH,587,388,254352
P06,C,WATCH,599,392,254388
P06,C,WATCH,574,391,254423
P06,C,WATCH,1132,498,254462
P06,C,WATCH,1288,530,254497
P06,C,WATCH,1292,542,254535
P06,C,WATCH,1285,533,254569
P06,C,WATCH,1280,541,254609
P06,C,WATCH,1285,533,254643
P06,C,WATCH,1284,526,254677
P06,C,WATCH,715,389,254717
P06,C,WATCH,520,319,254751
P06,C,WATCH,591,304,254791
P06,C,WATCH,566,278,254828
P06,C,WATCH,591,289,254869
P06,C,WATCH,601,298,254904
P06,C,WATCH,575,293,254944
P06,C,WATCH,563,293,254983
P06,C,WATCH,582,305,255018
P06,C,WATCH,585,316,255054
P06,C,WATCH,578,312,255093
P06,C,WATCH,578,322,255134
P06,C,WATCH,583,324,255169
P06,C,WATCH,833,398,255208
P06,C,WATCH,1252,501,255247
P06,C,WATCH,1249,499,255285
P06,C,WATCH,1234,504,255320
P06,C,WATCH,1233,499,255354
P06,C,WATCH,1236,494,255388
P06,C,WATCH,1312,511,255424
P06,C,WATCH,1321,515,255458
P06,C,WATCH,1314,516,255496
P06,C,WATCH,1325,502,255535
P06,C,WATCH,1321,501,255573
P06,C,WATCH,1312,499,255608
P06,C,WATCH,1321,512,255646
P06,C,WATCH,1319,514,255681
P06,C,WATCH,1322,521,255720
P06,C,WATCH,1321,505,255760
P06,C,WATCH,1307,508,255799
P06,C,WATCH,1180,488,255834
P06,C,WATCH,671,405,255868
P06,C,WATCH,602,380,255902
P06,C,WATCH,625,384,255941
P06,C,WATCH,630,373,255978
P06,C,WATCH,637,370,256017
P06,C,WATCH,624,361,256056
P06,C,WATCH,627,349,256095
P06,C,WATCH,640,356,256129
P06,C,WATCH,637,359,256163
P06,C,WATCH,639,344,256201
P06,C,WATCH,642,354,256235
P06,C,WATCH,628,347,256272
P06,C,WATCH,645,348,256311
P06,C,WATCH,650,350,256344
P06,C,WATCH,664,301,256381
P06,C,WATCH,660,237,256419
P06,C,WATCH,666,256,256452
P06,C,WATCH,658,244,256487
P06,C,WATCH,638,226,256525
P06,C,WATCH,645,244,256564
P06,C,WATCH,630,240,256598
P06,C,WATCH,626,248,256636
P06,C,WATCH,624,243,256670
P06,C,WATCH,639,249,256704
P06,C,WATCH,627,245,256738
P06,C,WATCH,697,191,256778
P06,C,WATCH,692,184,256816
P06,C,WATCH,699,175,256854
P06,C,WATCH,699,173,256888
P06,C,WATCH,712,192,256927
P06,C,WATCH,691,175,256966
P06,C,WATCH,683,176,257006
P06,C,WATCH,698,188,257042
P06,C,WATCH,683,182,257078
P06,C,WATCH,682,177,257122
P06,C,WATCH,675,163,257157
P06,C,WATCH,677,178,257193
P06,C,WATCH,688,189,257229
P06,C,WATCH,502,186,257263
P06,C,WATCH,532,210,257305
P06,C,WATCH,515,214,257339
P06,C,WATCH,498,206,257377
P06,C,WATCH,509,219,257416
P06,C,WATCH,499,217,257449
P06,C,WATCH,495,225,257488
P06,C,WATCH,489,220,257522
P06,C,WATCH,503,229,257555
P06,C,WATCH,505,237,257589
P06,C,WATCH,493,229,257629
P06,C,WATCH,482,225,257669
P06,C,WATCH,488,237,257703
P06,C,WATCH,511,238,257738
P06,C,WATCH,506,238,257772
P06,C,WATCH,491,237,257813
P06,C,WATCH,508,243,257851
P06,C,WATCH,511,244,257886
P06,C,WATCH,503,244,257926
P06,C,WATCH,508,245,257965
P06,C,WATCH,504,248,258003
P06,C,WATCH,495,237,258041
P06,C,WATCH,465,219,258079
P06,C,WATCH,567,252,258118
P06,C,WATCH,585,240,258152
P06,C,WATCH,595,224,258194
P06,C,WATCH,575,245,258231
P06,C,WATCH,575,229,258269
P06,C,WATCH,588,233,258305
P06,C,WATCH,578,225,258341
P06,C,WATCH,650,197,258377
P06,C,WATCH,632,198,258413
P06,C,WATCH,652,187,258449
P06,C,WATCH,664,179,258491
P06,C,WATCH,659,178,258526
P06,C,WATCH,665,173,258563
P06,C,WATCH,661,172,258599
P06,C,WATCH,635,188,258635
P06,C,WATCH,661,179,258671
P06,C,WATCH,635,183,258713
P06,C,WATCH,647,187,258750
P06,C,WATCH,658,178,258793
P06,C,WATCH,646,192,258829
P06,C,WATCH,644,192,258865
P06,C,WATCH,195,328,258902
P06,C,WATCH,648,209,258939
P06,C,WATCH,647,199,258974
P06,C,WATCH,652,204,259011
P06,C,WATCH,652,209,259047
P06,C,WATCH,46,538,259082
P06,C,WATCH,658,213,259117
P06,C,WATCH,645,219,259154
P06,C,WATCH,649,225,259188
P06,C,WATCH,649,219,259224
P06,C,WATCH,649,222,259259
P06,C,WATCH,644,227,259295
P06,C,WATCH,218,333,259331
P06,C,WATCH,542,230,259369
P06,C,WATCH,565,224,259405
P06,C,WATCH,542,231,259446
P06,C,WATCH,563,232,259481
P06,C,WATCH,558,232,259522
P06,C,WATCH,537,243,259557
P06,C,WATCH,411,259,259592
P06,C,WATCH,456,253,259633
P06,C,WATCH,450,265,259667
P06,C,WATCH,453,266,259702
P06,C,WATCH,373,308,259737
P06,C,WATCH,448,276,259772
P06,C,WATCH,445,279,259807
P06,C,WATCH,436,275,259842
P06,C,WATCH,438,291,259877
P06,C,WATCH,438,289,259913
P06,C,WATCH,380,345,259949
P06,C,WATCH,409,344,259985
P06,C,WATCH,402,351,260020
P06,C,WATCH,384,358,260054
P06,C,WATCH,418,345,260088
P06,C,WATCH,415,358,260127
P06,C,WATCH,433,357,260162
P06,C,WATCH,444,359,260204
P06,C,WATCH,453,354,260240
P06,C,WATCH,466,375,260275
P06,C,WATCH,493,366,260310
P06,C,WATCH,551,330,260346
P06,C,WATCH,557,326,260381
P06,C,WATCH,556,328,260415
P06,C,WATCH,558,322,260449
P06,C,WATCH,566,324,260484
P06,C,WATCH,577,320,260520
P06,C,WATCH,641,311,260555
P06,C,WATCH,634,300,260589
P06,C,WATCH,636,308,260625
P06,C,WATCH,638,308,260660
P06,C,WATCH,852,318,260695
P06,C,WATCH,1364,387,260729
P06,C,WATCH,1429,398,260763
P06,C,WATCH,1433,402,260797
P06,C,WATCH,1364,417,260830
P06,C,WATCH,1360,410,260863
P06,C,WATCH,1364,413,260898
P06,C,WATCH,1430,437,260931
P06,C,WATCH,1417,444,260965
P06,C,WATCH,1423,440,261000
P06,C,WATCH,1441,448,261034
P06,C,WATCH,1442,435,261070
P06,C,WATCH,1054,378,261105
P06,C,WATCH,762,378,261141
P06,C,WATCH,769,386,261174
P06,C,WATCH,760,370,261208
P06,C,WATCH,767,379,261248
P06,C,WATCH,753,381,261282
P06,C,WATCH,720,366,261322
P06,C,WATCH,575,387,261356
P06,C,WATCH,562,387,261390
P06,C,WATCH,561,388,261429
P06,C,WATCH,543,383,261467
P06,C,WATCH,551,385,261506
P06,C,WATCH,548,384,261540
P06,C,WATCH,538,385,261580
P06,C,WATCH,554,382,261622
P06,C,WATCH,548,380,261657
P06,C,WATCH,537,382,261698
P06,C,WATCH,546,375,261737
P06,C,WATCH,536,369,261777
P06,C,WATCH,473,365,261817
P06,C,WATCH,539,382,261857
P06,C,WATCH,553,365,261899
P06,C,WATCH,563,365,261938
P06,C,WATCH,568,364,261974
P06,C,WATCH,60,522,262009
P06,C,WATCH,611,329,262045
P06,C,WATCH,601,333,262080
P06,C,WATCH,613,334,262116
P06,C,WATCH,621,336,262152
P06,C,WATCH,594,349,262188
P06,C,WATCH,616,336,262224
P06,C,WATCH,570,336,262265
P06,C,WATCH,604,348,262301
P06,C,WATCH,658,367,262335
P06,C,WATCH,658,371,262375
P06,C,WATCH,662,356,262415
P06,C,WATCH,679,358,262454
P06,C,WATCH,678,369,262492
P06,C,WATCH,677,365,262526
P06,C,WATCH,679,364,262560
P06,C,WATCH,594,392,262595
P06,C,WATCH,604,427,262630
P06,C,WATCH,606,429,262664
P06,C,WATCH,607,429,262700
P06,C,WATCH,581,435,262736
P06,C,WATCH,573,432,262770
P06,C,WATCH,595,428,262810
P06,C,WATCH,553,461,262851
P06,C,WATCH,553,475,262885
P06,C,WATCH,557,471,262920
P06,C,WATCH,549,487,262954
P06,C,WATCH,526,481,262987
P06,C,WATCH,533,482,263022
P06,C,WATCH,528,483,263061
P06,C,WATCH,525,496,263094
P06,C,WATCH,517,507,263128
P06,C,WATCH,524,507,263162
P06,C,WATCH,496,517,263222
P06,C,WATCH,541,553,263349
P06,C,WATCH,528,570,263477
P06,C,WATCH,535,564,263566
P06,C,WATCH,526,495,263612
P06,C,WATCH,525,493,263646
P06,C,WATCH,529,509,263680
P06,C,WATCH,525,503,263714
P06,C,WATCH,536,518,263747
P06,C,WATCH,533,501,263780
P06,C,WATCH,540,378,263814
P06,C,WATCH,536,368,263847
P06,C,WATCH,545,368,263880
P06,C,WATCH,558,369,263913
P06,C,WATCH,562,349,263947
P06,C,WATCH,571,354,263981
P06,C,WATCH,577,354,264017
P06,C,WATCH,268,479,264052
P06,C,WATCH,594,355,264086
P06,C,WATCH,599,292,264120
P06,C,WATCH,603,251,264155
P06,C,WATCH,606,240,264190
P06,C,WATCH,611,250,264223
P06,C,WATCH,607,234,264257
P06,C,WATCH,623,240,264291
P06,C,WATCH,275,391,264325
P06,C,WATCH,632,232,264358
P06,C,WATCH,631,227,264392
P06,C,WATCH,643,226,264426
P06,C,WATCH,642,225,264459
P06,C,WATCH,727,309,264493
P06,C,WATCH,716,311,264526
P06,C,WATCH,727,313,264563
P06,C,WATCH,728,313,264597
P06,C,WATCH,726,300,264630
P06,C,WATCH,733,309,264663
P06,C,WATCH,681,359,264698
P06,C,WATCH,634,359,264731
P06,C,WATCH,663,346,264766
P06,C,WATCH,675,344,264801
P06,C,WATCH,678,333,264836
P06,C,WATCH,688,327,264872
P06,C,WATCH,696,325,264907
P06,C,WATCH,687,328,264943
P06,C,WATCH,702,313,264979
P06,C,WATCH,703,308,265014
P06,C,WATCH,686,315,265050
P06,C,WATCH,674,293,265086
P06,C,WATCH,669,281,265123
P06,C,WATCH,658,291,265158
P06,C,WATCH,653,289,265193
P06,C,WATCH,643,292,265227
P06,C,WATCH,634,281,265261
P06,C,WATCH,626,287,265296
P06,C,WATCH,627,289,265331
P06,C,WATCH,629,292,265365
P06,C,WATCH,611,289,265400
P06,C,WATCH,537,301,265435
P06,C,WATCH,545,298,265470
P06,C,WATCH,531,295,265505
P06,C,WATCH,474,284,265539
P06,C,WATCH,538,299,265573
P06,C,WATCH,537,292,265598
P06,C,WATCH,542,305,265632
P06,C,WATCH,544,297,265667
P06,C,WATCH,542,296,265701
P06,C,WATCH,549,297,265735
P06,C,WATCH,630,307,265769
P06,C,WATCH,621,296,265804
P06,C,WATCH,633,303,265837
P06,C,WATCH,639,302,265870
P06,C,WATCH,632,302,265904
P06,C,WATCH,629,305,265938
P06,C,WATCH,637,297,265972
P06,C,WATCH,644,300,266006
P06,C,WATCH,596,343,266040
P06,C,WATCH,597,353,266074
P06,C,WATCH,594,360,266108
P06,C,WATCH,593,359,266141
P06,C,WATCH,608,352,266174
P06,C,WATCH,598,340,266207
P06,C,WATCH,591,339,266241
P06,C,WATCH,596,353,266274
P06,C,WATCH,548,343,266307
P06,C,WATCH,553,344,266341
P06,C,WATCH,549,351,266366
P06,C,WATCH,550,340,266391
P06,C,WATCH,549,346,266416
P06,C,WATCH,604,386,266441
P06,C,WATCH,611,382,266467
P06,C,WATCH,603,370,266497
P06,C,WATCH,609,373,266530
P06,C,WATCH,601,379,266563
P06,C,WATCH,596,383,266597
P06,C,WATCH,596,389,266630
P06,C,WATCH,591,395,266664
P06,C,WATCH,572,393,266698
P06,C,WATCH,574,381,266731
P06,C,WATCH,570,376,266765
P06,C,WATCH,574,373,266800
P06,C,WATCH,580,380,266834
P06,C,WATCH,572,366,266868
P06,C,WATCH,589,297,266902
P06,C,WATCH,579,297,266935
P06,C,WATCH,582,293,266969
P06,C,WATCH,527,331,267002
P06,C,WATCH,588,298,267036
P06,C,WATCH,573,299,267070
P06,C,WATCH,577,292,267105
P06,C,WATCH,570,292,267138
P06,C,WATCH,578,294,267173
P06,C,WATCH,590,297,267207
P06,C,WATCH,590,288,267241
P06,C,WATCH,599,285,267275
P06,C,WATCH,598,284,267310
P06,C,WATCH,598,325,267344
P06,C,WATCH,614,358,267380
P06,C,WATCH,614,355,267414
P06,C,WATCH,637,351,267447
P06,C,WATCH,629,342,267481
P06,C,WATCH,637,346,267514
P06,C,WATCH,647,347,267549
P06,C,WATCH,647,347,267583
P06,C,WATCH,642,348,267617
P06,C,WATCH,650,353,267652
P06,C,WATCH,614,356,267686
P06,C,WATCH,547,366,267721
P06,C,WATCH,551,363,267755
P06,C,WATCH,546,355,267780
P06,C,WATCH,548,360,267805
P06,C,WATCH,559,354,267830
P06,C,WATCH,602,357,267856
P06,C,WATCH,607,357,267881
P06,C,WATCH,619,360,267912
P06,C,WATCH,624,360,267948
P06,C,WATCH,623,361,267982
P06,C,WATCH,677,309,268017
P06,C,WATCH,690,276,268051
P06,C,WATCH,327,478,268085
P06,C,WATCH,695,262,268118
P06,C,WATCH,692,267,268152
P06,C,WATCH,686,275,268186
P06,C,WATCH,689,269,268219
P06,C,WATCH,690,262,268254
P06,C,WATCH,679,263,268287
P06,C,WATCH,688,266,268323
P06,C,WATCH,687,265,268358
P06,C,WATCH,686,268,268393
P06,C,WATCH,689,268,268427
P06,C,WATCH,686,261,268461
P06,C,WATCH,681,262,268497
P06,C,WATCH,681,270,268531
P06,C,WATCH,645,261,268566
P06,C,WATCH,652,257,268600
P06,C,WATCH,660,258,268635
P06,C,WATCH,661,252,268670
P06,C,WATCH,660,254,268705
P06,C,WATCH,667,256,268740
P06,C,WATCH,672,255,268775
P06,C,WATCH,692,264,268810
P06,C,WATCH,701,266,268844
P06,C,WATCH,734,276,268879
P06,C,WATCH,727,273,268914
P06,C,WATCH,727,281,268948
P06,C,WATCH,727,277,268981
P06,C,WATCH,723,276,269014
P06,C,WATCH,719,268,269050
P06,C,WATCH,713,270,269084
P06,C,WATCH,716,269,269119
P06,C,WATCH,704,264,269153
P06,C,WATCH,648,261,269188
P06,C,WATCH,657,259,269222
P06,C,WATCH,646,257,269256
P06,C,WATCH,659,257,269290
P06,C,WATCH,656,248,269324
P06,C,WATCH,664,247,269357
P06,C,WATCH,675,254,269391
P06,C,WATCH,734,251,269426
P06,C,WATCH,760,251,269461
P06,C,WATCH,399,441,269496
P06,C,WATCH,776,252,269530
P06,C,WATCH,772,264,269566
P06,C,WATCH,781,256,269604
P06,C,WATCH,776,256,269639
P06,C,WATCH,771,256,269674
P06,C,WATCH,759,254,269710
P06,C,WATCH,756,261,269745
P06,C,WATCH,744,263,269780
P06,C,WATCH,735,266,269815
P06,C,WATCH,729,260,269851
P06,C,WATCH,735,251,269886
P06,C,WATCH,691,285,269921
P06,C,WATCH,687,279,269956
P06,C,WATCH,693,292,269990
P06,C,WATCH,694,285,270025
P06,C,WATCH,692,284,270060
P06,C,WATCH,689,279,270094
P06,C,WATCH,685,287,270129
P06,C,WATCH,695,301,270165
P06,C,WATCH,698,294,270199
P06,C,WATCH,690,290,270234
P06,C,WATCH,696,305,270268
P06,C,WATCH,690,310,270302
P06,C,WATCH,683,315,270336
P06,C,WATCH,695,311,270370
P06,C,WATCH,689,321,270405
P06,C,WATCH,668,360,270441
P06,C,WATCH,664,362,270476
P06,C,WATCH,669,373,270510
P06,C,WATCH,682,361,270544
P06,C,WATCH,686,362,270578
P06,C,WATCH,691,346,270613
P06,C,WATCH,695,351,270648
P06,C,WATCH,675,343,270683
P06,C,WATCH,775,287,270719
P06,C,WATCH,781,275,270753
P06,C,WATCH,791,266,270787
P06,C,WATCH,808,257,270821
P06,C,WATCH,799,268,270855
P06,C,WATCH,815,267,270889
P06,C,WATCH,814,271,270924
P06,C,WATCH,808,273,270958
P06,C,WATCH,810,275,270991
P06,C,WATCH,814,275,271025
P06,C,WATCH,769,271,271059
P06,C,WATCH,763,259,271093
P06,C,WATCH,763,254,271127
P06,C,WATCH,748,262,271161
P06,C,WATCH,747,263,271196
P06,C,WATCH,746,262,271229
P06,C,WATCH,741,267,271265
P06,C,WATCH,729,269,271299
P06,C,WATCH,730,252,271333
P06,C,WATCH,725,265,271367
P06,C,WATCH,684,294,271400
P06,C,WATCH,686,294,271434
P06,C,WATCH,673,300,271468
P06,C,WATCH,666,304,271502
P06,C,WATCH,665,299,271537
P06,C,WATCH,664,300,271570
P06,C,WATCH,670,302,271605
P06,C,WATCH,670,304,271639
