"participant","set","activity","x","y","timestamp"
"P01","B","READ",876,712,266078
"P01","B","READ",931,649,266109
"P01","B","READ",917,740,266139
"P01","B","READ",1006,700,266172
"P01","B","READ",1007,696,266203
"P01","B","READ",1034,679,266233
"P01","B","READ",1002,673,266262
"P01","B","READ",1062,641,266291
"P01","B","READ",1025,696,266320
"P01","B","READ",937,777,266348
"P01","B","READ",971,643,266375
"P01","B","READ",1058,660,266404
"P01","B","READ",1039,657,266434
"P01","B","READ",981,723,266460
"P01","B","READ",1080,648,266494
"P01","B","READ",1061,674,266523
"P01","B","READ",957,766,266551
"P01","B","READ",1059,681,266580
"P01","B","READ",775,714,266609
"P01","B","READ",716,665,266636
"P01","B","READ",737,700,266664
"P01","B","READ",786,715,266690
"P01","B","READ",739,656,266718
"P01","B","READ",841,725,266927
"P01","B","READ",773,792,267253
"P01","B","READ",760,832,267303
"P01","B","READ",795,774,267348
"P01","B","READ",753,764,267398
"P01","B","READ",791,762,267453
"P01","B","READ",794,755,267514
"P01","B","READ",727,810,267575
"P01","B","READ",767,810,267633
"P01","B","READ",752,871,267834
"P01","B","READ",824,796,267897
"P01","B","READ",755,750,268007
"P01","B","READ",809,805,268047
"P01","B","READ",866,765,268098
"P01","B","READ",853,791,268139
"P01","B","READ",850,808,268193
"P01","B","READ",882,785,268234
"P01","B","READ",823,775,268275
"P01","B","READ",883,802,268314
"P01","B","READ",983,755,268375
"P01","B","READ",928,800,268415
"P01","B","READ",935,716,268456
"P01","B","READ",1021,773,268496
"P01","B","READ",1046,777,268542
"P01","B","READ",1018,807,268583
"P01","B","READ",1024,749,268623
"P01","B","READ",1028,769,268662
"P01","B","READ",1111,778,268714
"P01","B","READ",1099,750,268754
"P01","B","READ",1127,772,268795
"P01","B","READ",1089,787,268835
"P01","B","READ",1145,787,268887
"P01","B","READ",1149,796,268928
"P01","B","READ",1084,789,268969
"P01","B","READ",1120,753,269008
"P01","B","READ",1118,774,269067
"P01","B","READ",1101,773,269108
"P01","B","READ",908,724,269149
"P01","B","READ",955,773,269189
"P01","B","READ",961,776,269241
"P01","B","READ",992,805,269282
"P01","B","READ",981,781,269323
"P01","B","READ",966,783,269362
"P01","B","READ",1014,762,269419
"P01","B","READ",1040,781,269459
"P01","B","READ",1039,768,269500
"P01","B","READ",1023,779,269540
"P01","B","READ",1202,795,269593
"P01","B","READ",1195,754,269634
"P01","B","READ",1227,754,269675
"P01","B","READ",1254,733,269715
"P01","B","READ",1191,788,269767
"P01","B","READ",743,819,269889
"P01","B","READ",756,838,269931
"P01","B","READ",766,765,270131
"P01","B","READ",839,807,270176
"P01","B","READ",1200,1147,270680
"P01","B","READ",1239,1393,270721
"P01","B","READ",1217,1138,270869
"P01","B","READ",1232,1112,271101
"P01","B","READ",1213,1190,271184
"P01","B","READ",1205,1021,271353
"P01","B","READ",1195,1007,271404
"P01","B","READ",687,823,271572
"P01","B","READ",674,807,271627
"P01","B","READ",681,816,271678
"P01","B","READ",670,822,271708
"P01","B","READ",676,813,271742
"P01","B","READ",775,817,271786
"P01","B","READ",738,1270,271833
"P01","B","READ",954,828,272486
"P01","B","READ",1055,805,272581
"P01","B","READ",1013,753,272738
"P01","B","READ",1159,797,272812
"P01","B","READ",1212,1005,274388
"P01","B","READ",1091,822,274414
"P01","B","READ",1095,851,274469
"P01","B","READ",1085,849,274499
"P01","B","READ",1085,833,274531
"P01","B","READ",1132,810,274562
"P01","B","READ",1100,824,274594
"P01","B","READ",1154,821,274625
"P01","B","READ",1183,837,274654
"P01","B","READ",1248,763,274689
"P01","B","READ",1360,854,274722
"P01","B","READ",1161,831,274752
"P01","B","READ",1222,743,274786
"P01","B","READ",1143,873,274814
"P01","B","READ",1146,826,274844
"P01","B","READ",917,858,274869
"P01","B","READ",720,895,274896
"P01","B","READ",698,876,274921
"P01","B","READ",702,854,274955
"P01","B","READ",720,893,274986
"P01","B","READ",730,855,275016
"P01","B","READ",729,869,275048
"P01","B","READ",763,924,275078
"P01","B","READ",656,825,275108
"P01","B","READ",819,885,275137
"P01","B","READ",822,871,275163
"P01","B","READ",808,829,275430
"P01","B","READ",912,867,275524
"P01","B","READ",879,838,275720
"P01","B","READ",986,844,275889
"P01","B","READ",988,854,275944
"P01","B","READ",995,857,275984
"P01","B","READ",1060,845,276022
"P01","B","READ",1085,833,276066
"P01","B","READ",1076,850,276111
"P01","B","READ",1064,841,276148
"P01","B","READ",1040,873,276186
"P01","B","READ",1084,852,276344
"P01","B","READ",1076,877,276391
"P01","B","READ",1106,856,276470
"P01","B","READ",1186,834,276692
"P01","B","READ",1158,865,276743
"P01","B","READ",711,888,276822
"P01","B","READ",1261,1114,276866
"P01","B","READ",897,627,276906
"P01","B","READ",880,945,276962
"P01","B","READ",1058,884,279254
"P01","B","READ",1073,892,279281
"P01","B","READ",1075,837,279310
"P01","B","READ",1076,869,279336
"P01","B","READ",1115,859,279368
"P01","B","READ",1105,878,279404
"P01","B","READ",1136,866,279437
"P01","B","READ",1134,883,279474
"P01","B","READ",1135,887,279522
"P01","B","READ",1150,863,279567
"P01","B","READ",1112,886,279618
"P01","B","READ",1173,842,279671
"P01","B","READ",1127,888,279731
"P01","B","READ",1124,983,279854
"P01","B","READ",1111,986,279901
"P01","B","READ",1136,886,279982
"P01","B","READ",1191,892,280107
"P01","B","READ",1190,876,280148
"P01","B","READ",720,917,280689
"P01","B","READ",794,887,280775
"P01","B","READ",882,766,280977
"P01","B","READ",948,920,281086
"P01","B","READ",1086,895,281332
"P01","B","READ",1057,917,281371
"P01","B","READ",1062,921,281402
"P01","B","READ",1090,902,281428
"P01","B","READ",1066,936,281459
"P01","B","READ",1124,913,281502
"P01","B","READ",1097,922,281548
"P01","B","READ",1163,888,281603
"P01","B","READ",748,922,281658
"P01","B","READ",925,908,281953
"P01","B","READ",1011,873,282059
"P01","B","READ",1092,926,282240
"P01","B","READ",1110,930,282283
"P01","B","READ",1099,921,282324
"P01","B","READ",1107,913,282364
"P01","B","READ",1067,907,282417
"P01","B","READ",1081,935,282476
"P01","B","READ",1086,900,282517
"P01","B","READ",1125,930,282562
"P01","B","READ",1122,934,282602
"P01","B","READ",1128,917,282642
"P01","B","READ",759,877,283111
"P01","B","READ",706,958,283189
"P01","B","READ",983,935,283997
"P01","B","READ",941,912,284039
"P01","B","READ",940,948,284128
"P01","B","READ",1179,1282,284168
"P01","B","READ",821,780,284213
"P01","B","READ",1215,1023,284257
"P01","B","READ",776,795,284306
"P01","B","READ",741,1086,285654
"P01","B","READ",757,978,285705
"P01","B","READ",693,-227,286234
"P01","B","READ",751,171,286309
"P01","B","READ",821,166,286449
"P01","B","READ",813,161,286472
"P01","B","READ",810,169,286506
"P01","B","READ",801,158,286534
"P01","B","READ",901,443,286667
"P01","B","READ",877,188,286692
"P01","B","READ",905,203,286748
"P01","B","READ",881,188,286772
"P01","B","READ",888,182,286805
"P01","B","READ",900,204,286836
"P01","B","READ",886,177,286865
"P01","B","READ",889,168,286894
"P01","B","READ",883,181,286924
"P01","B","READ",961,163,286953
"P01","B","READ",963,172,286986
"P01","B","READ",967,194,287015
"P01","B","READ",978,186,287045
"P01","B","READ",982,167,287074
"P01","B","READ",974,171,287104
"P01","B","READ",976,194,287132
"P01","B","READ",1082,163,287161
"P01","B","READ",1068,171,287189
"P01","B","READ",1078,156,287218
"P01","B","READ",1083,177,287248
"P01","B","READ",1087,167,287279
"P01","B","READ",1077,185,287308
"P01","B","READ",1098,170,287336
"P01","B","READ",1084,166,287370
"P01","B","READ",1122,144,287400
"P01","B","READ",1129,170,287429
"P01","B","READ",1123,155,287458
"P01","B","READ",1138,161,287486
"P01","B","READ",1113,171,287515
"P01","B","READ",1132,177,287543
"P01","B","READ",714,196,287573
"P01","B","READ",702,187,287606
"P01","B","READ",711,176,287636
"P01","B","READ",726,209,287666
"P01","B","READ",707,176,287696
"P01","B","READ",747,285,287725
"P01","B","READ",802,169,287857
"P01","B","READ",800,174,287895
"P01","B","READ",790,173,287966
"P01","B","READ",787,168,287991
"P01","B","READ",798,169,288020
"P01","B","READ",797,174,288052
"P01","B","READ",879,175,288083
"P01","B","READ",875,188,288113
"P01","B","READ",861,163,288143
"P01","B","READ",852,171,288173
"P01","B","READ",870,176,288207
"P01","B","READ",879,168,288239
"P01","B","READ",873,162,288270
"P01","B","READ",864,157,288303
"P01","B","READ",866,182,288337
"P01","B","READ",961,174,288368
"P01","B","READ",960,189,288398
"P01","B","READ",939,161,288430
"P01","B","READ",949,198,288460
"P01","B","READ",948,174,288495
"P01","B","READ",948,191,288530
"P01","B","READ",954,171,288560
"P01","B","READ",1017,161,288589
"P01","B","READ",1023,192,288619
"P01","B","READ",1035,187,288648
"P01","B","READ",1019,214,288678
"P01","B","READ",1010,178,288708
"P01","B","READ",1026,186,288737
"P01","B","READ",1009,169,288768
"P01","B","READ",1024,200,288797
"P01","B","READ",1077,188,288827
"P01","B","READ",1060,200,288861
"P01","B","READ",1057,184,288895
"P01","B","READ",1050,190,288925
"P01","B","READ",1064,179,288956
"P01","B","READ",995,174,288989
"P01","B","READ",905,177,289020
"P01","B","READ",906,179,289058
"P01","B","READ",896,159,289091
"P01","B","READ",901,168,289120
"P01","B","READ",900,169,289150
"P01","B","READ",898,168,289181
"P01","B","READ",942,178,289214
"P01","B","READ",949,192,289244
"P01","B","READ",956,175,289275
"P01","B","READ",952,195,289306
"P01","B","READ",950,153,289336
"P01","B","READ",962,183,289370
"P01","B","READ",1100,178,289399
"P01","B","READ",1076,165,289430
"P01","B","READ",1096,191,289460
"P01","B","READ",1086,193,289491
"P01","B","READ",1101,174,289521
"P01","B","READ",1100,182,289553
"P01","B","READ",1095,172,289583
"P01","B","READ",1093,182,289618
"P01","B","READ",853,185,289649
"P01","B","READ",724,199,289678
"P01","B","READ",699,213,289708
"P01","B","READ",696,217,289738
"P01","B","READ",695,193,289768
"P01","B","READ",745,367,289930
"P01","B","READ",753,230,289967
"P01","B","READ",743,246,290032
"P01","B","READ",754,239,290058
"P01","B","READ",736,195,290089
"P01","B","READ",695,192,290119
"P01","B","READ",737,216,290150
"P01","B","READ",795,230,290186
"P01","B","READ",791,234,290217
"P01","B","READ",792,228,290247
"P01","B","READ",782,220,290277
"P01","B","READ",793,226,290306
"P01","B","READ",791,202,290336
"P01","B","READ",808,232,290366
"P01","B","READ",804,236,290396
"P01","B","READ",878,252,290429
"P01","B","READ",874,240,290462
"P01","B","READ",869,230,290492
"P01","B","READ",865,232,290523
"P01","B","READ",898,245,290554
"P01","B","READ",870,223,290585
"P01","B","READ",887,249,290619
"P01","B","READ",990,251,290651
"P01","B","READ",984,274,290681
"P01","B","READ",996,269,290712
"P01","B","READ",995,253,290748
"P01","B","READ",1001,242,290780
"P01","B","READ",1043,256,290811
"P01","B","READ",1057,250,290842
"P01","B","READ",1063,248,290872
"P01","B","READ",1063,267,290902
"P01","B","READ",1047,253,290931
"P01","B","READ",1062,259,290961
"P01","B","READ",1032,240,290993
"P01","B","READ",1131,270,291026
"P01","B","READ",1137,264,291056
"P01","B","READ",1131,268,291085
"P01","B","READ",1140,261,291115
"P01","B","READ",1139,246,291145
"P01","B","READ",1140,241,291175
"P01","B","READ",1148,255,291206
"P01","B","READ",1172,242,291239
"P01","B","READ",1162,244,291269
"P01","B","READ",1171,242,291304
"P01","B","READ",1143,257,291335
"P01","B","READ",661,257,291365
"P01","B","READ",699,258,291399
"P01","B","READ",713,277,291429
"P01","B","READ",713,270,291461
"P01","B","READ",713,264,291492
"P01","B","READ",717,259,291524
"P01","B","READ",732,263,291554
"P01","B","READ",795,312,291585
"P01","B","READ",736,284,291616
"P01","B","READ",763,296,291646
"P01","B","READ",778,300,291675
"P01","B","READ",776,652,291811
"P01","B","READ",766,323,291837
"P01","B","READ",744,308,291907
"P01","B","READ",779,304,291932
"P01","B","READ",760,317,291961
"P01","B","READ",760,303,291990
"P01","B","READ",813,301,292019
"P01","B","READ",845,329,292048
"P01","B","READ",832,314,292078
"P01","B","READ",842,305,292107
"P01","B","READ",831,297,292137
"P01","B","READ",832,325,292166
"P01","B","READ",849,320,292195
"P01","B","READ",845,325,292225
"P01","B","READ",923,348,292254
"P01","B","READ",926,311,292284
"P01","B","READ",917,318,292316
"P01","B","READ",910,325,292345
"P01","B","READ",927,322,292374
"P01","B","READ",909,331,292404
"P01","B","READ",916,318,292438
"P01","B","READ",923,330,292469
"P01","B","READ",853,310,292498
"P01","B","READ",855,302,292526
"P01","B","READ",847,312,292557
"P01","B","READ",859,323,292585
"P01","B","READ",857,288,292615
"P01","B","READ",865,316,292646
"P01","B","READ",841,302,292675
"P01","B","READ",1017,345,292703
"P01","B","READ",1040,307,292732
"P01","B","READ",1045,314,292762
"P01","B","READ",1047,335,292791
"P01","B","READ",1054,307,292821
"P01","B","READ",1040,322,292851
"P01","B","READ",1151,283,292881
"P01","B","READ",1156,306,292910
"P01","B","READ",1160,314,292939
"P01","B","READ",1156,289,292969
"P01","B","READ",1160,325,293002
"P01","B","READ",1148,317,293032
"P01","B","READ",1151,332,293062
"P01","B","READ",1143,321,293091
"P01","B","READ",1134,338,293121
"P01","B","READ",690,317,293151
"P01","B","READ",725,329,293180
"P01","B","READ",734,332,293210
"P01","B","READ",735,332,293242
"P01","B","READ",732,332,293273
"P01","B","READ",733,332,293304
"P01","B","READ",776,317,293334
"P01","B","READ",814,331,293362
"P01","B","READ",821,348,293391
"P01","B","READ",817,316,293423
"P01","B","READ",843,331,293452
"P01","B","READ",905,347,293479
"P01","B","READ",906,318,293508
"P01","B","READ",959,328,293538
"P01","B","READ",892,343,293575
"P01","B","READ",897,317,293607
"P01","B","READ",917,347,293636
"P01","B","READ",892,323,293664
"P01","B","READ",910,331,293696
"P01","B","READ",913,346,293729
"P01","B","READ",904,343,293760
"P01","B","READ",835,301,293790
"P01","B","READ",844,325,293820
"P01","B","READ",854,331,293850
"P01","B","READ",856,363,293879
"P01","B","READ",873,345,293910
"P01","B","READ",919,327,293940
"P01","B","READ",1049,289,293972
"P01","B","READ",1051,366,294004
"P01","B","READ",1078,314,294033
"P01","B","READ",1050,348,294062
"P01","B","READ",1031,322,294093
"P01","B","READ",1040,339,294126
"P01","B","READ",1041,339,294158
"P01","B","READ",1052,319,294189
"P01","B","READ",1103,325,294220
"P01","B","READ",1112,337,294249
"P01","B","READ",1102,307,294278
"P01","B","READ",1096,327,294307
"P01","B","READ",1104,316,294337
"P01","B","READ",1105,336,294367
"P01","B","READ",1108,323,294398
"P01","B","READ",1105,336,294428
"P01","B","READ",1174,312,294458
"P01","B","READ",1147,324,294489
"P01","B","READ",1167,329,294520
"P01","B","READ",1174,317,294550
"P01","B","READ",1124,329,294580
"P01","B","READ",698,350,294610
"P01","B","READ",711,343,294642
"P01","B","READ",705,322,294675
"P01","B","READ",725,354,294708
"P01","B","READ",712,354,294737
"P01","B","READ",751,365,294765
"P01","B","READ",773,338,294902
"P01","B","READ",796,350,294974
"P01","B","READ",776,338,294999
"P01","B","READ",854,362,295033
"P01","B","READ",834,346,295064
"P01","B","READ",854,367,295098
"P01","B","READ",841,352,295131
"P01","B","READ",856,338,295165
"P01","B","READ",841,345,295197
"P01","B","READ",904,329,295234
"P01","B","READ",936,330,295268
"P01","B","READ",920,341,295299
"P01","B","READ",928,333,295328
"P01","B","READ",927,339,295357
"P01","B","READ",937,359,295385
"P01","B","READ",974,358,295413
"P01","B","READ",1044,378,295443
"P01","B","READ",1033,352,295472
"P01","B","READ",1026,348,295501
"P01","B","READ",1034,386,295529
"P01","B","READ",1031,367,295558
"P01","B","READ",1033,368,295586
"P01","B","READ",1028,365,295617
"P01","B","READ",1160,343,295645
"P01","B","READ",1128,366,295673
"P01","B","READ",1153,354,295702
"P01","B","READ",1126,351,295731
"P01","B","READ",1136,325,295762
"P01","B","READ",1134,373,295794
"P01","B","READ",1125,352,295824
"P01","B","READ",1139,352,295853
"P01","B","READ",1167,347,295882
"P01","B","READ",1190,340,295910
"P01","B","READ",1201,354,295938
"P01","B","READ",1208,348,295967
"P01","B","READ",1194,363,295995
"P01","B","READ",1184,342,296024
"P01","B","READ",1192,357,296052
"P01","B","READ",947,360,296081
"P01","B","READ",703,371,296106
"P01","B","READ",682,365,296131
"P01","B","READ",710,358,296162
