"participant","set","activity","x","y","timestamp"
"P10","A","BROWSE",616,302,267828
"P10","A","BROWSE",627,181,267858
"P10","A","BROWSE",597,209,267886
"P10","A","BROWSE",618,288,267914
"P10","A","BROWSE",686,648,267942
"P10","A","BROWSE",682,644,267971
"P10","A","BROWSE",687,586,268000
"P10","A","BROWSE",691,655,268030
"P10","A","BROWSE",671,628,268058
"P10","A","BROWSE",680,621,268089
"P10","A","BROWSE",674,639,268119
"P10","A","BROWSE",712,604,268148
"P10","A","BROWSE",828,600,268177
"P10","A","BROWSE",802,613,268207
"P10","A","BROWSE",830,626,268236
"P10","A","BROWSE",797,614,268265
"P10","A","BROWSE",809,628,268294
"P10","A","BROWSE",768,638,268323
"P10","A","BROWSE",777,675,268351
"P10","A","BROWSE",840,575,268379
"P10","A","BROWSE",855,678,268409
"P10","A","BROWSE",988,647,268437
"P10","A","BROWSE",1010,640,268465
"P10","A","BROWSE",977,620,268493
"P10","A","BROWSE",919,648,268520
"P10","A","BROWSE",934,649,268548
"P10","A","BROWSE",978,552,268580
"P10","A","BROWSE",804,553,268608
"P10","A","BROWSE",778,777,268637
"P10","A","BROWSE",718,464,268666
"P10","A","BROWSE",726,491,268697
"P10","A","BROWSE",683,360,268731
"P10","A","BROWSE",668,440,268758
"P10","A","BROWSE",704,365,268786
"P10","A","BROWSE",702,403,268815
"P10","A","BROWSE",643,353,268843
"P10","A","BROWSE",719,397,268871
"P10","A","BROWSE",691,488,268896
"P10","A","BROWSE",708,368,268922
"P10","A","BROWSE",704,463,268950
"P10","A","BROWSE",832,491,268984
"P10","A","BROWSE",739,421,269017
"P10","A","BROWSE",690,846,269045
"P10","A","BROWSE",628,748,269072
"P10","A","BROWSE",606,869,269100
"P10","A","BROWSE",681,800,269129
"P10","A","BROWSE",558,574,269155
"P10","A","BROWSE",578,687,269183
"P10","A","BROWSE",735,633,269212
"P10","A","BROWSE",733,1034,269241
"P10","A","BROWSE",630,773,269269
"P10","A","BROWSE",541,651,269296
"P10","A","BROWSE",525,651,269321
"P10","A","BROWSE",654,968,269349
"P10","A","BROWSE",654,927,269377
"P10","A","BROWSE",594,851,269404
"P10","A","BROWSE",696,746,269432
"P10","A","BROWSE",635,873,269459
"P10","A","BROWSE",554,832,269486
"P10","A","BROWSE",658,760,269514
"P10","A","BROWSE",624,890,269540
"P10","A","BROWSE",808,779,269568
"P10","A","BROWSE",757,775,269595
"P10","A","BROWSE",774,775,269622
"P10","A","BROWSE",768,859,269649
"P10","A","BROWSE",741,768,269677
"P10","A","BROWSE",737,817,269705
"P10","A","BROWSE",685,795,269735
"P10","A","BROWSE",841,742,269763
"P10","A","BROWSE",837,722,269792
"P10","A","BROWSE",842,765,269820
"P10","A","BROWSE",814,781,269848
"P10","A","BROWSE",851,744,269876
"P10","A","BROWSE",841,729,269905
"P10","A","BROWSE",845,742,269932
"P10","A","BROWSE",844,793,269960
"P10","A","BROWSE",960,714,269988
"P10","A","BROWSE",1033,733,270015
"P10","A","BROWSE",982,741,270046
"P10","A","BROWSE",949,722,270073
"P10","A","BROWSE",940,769,270102
"P10","A","BROWSE",942,729,270129
"P10","A","BROWSE",1011,754,270156
"P10","A","BROWSE",1006,774,270183
"P10","A","BROWSE",994,687,270211
"P10","A","BROWSE",1020,740,270238
"P10","A","BROWSE",734,845,270270
"P10","A","BROWSE",754,885,270300
"P10","A","BROWSE",702,758,270329
"P10","A","BROWSE",737,703,270357
"P10","A","BROWSE",722,689,270385
"P10","A","BROWSE",666,666,270412
"P10","A","BROWSE",694,698,270440
"P10","A","BROWSE",716,650,270466
"P10","A","BROWSE",697,640,270495
"P10","A","BROWSE",689,588,270523
"P10","A","BROWSE",749,688,270551
"P10","A","BROWSE",692,646,270580
"P10","A","BROWSE",743,828,270609
"P10","A","BROWSE",771,715,270637
"P10","A","BROWSE",724,695,270667
"P10","A","BROWSE",691,615,270696
"P10","A","BROWSE",715,676,270725
"P10","A","BROWSE",765,724,270753
"P10","A","BROWSE",859,694,270781
"P10","A","BROWSE",829,628,270810
"P10","A","BROWSE",851,612,270839
"P10","A","BROWSE",778,700,270869
"P10","A","BROWSE",819,624,270897
"P10","A","BROWSE",830,675,270925
"P10","A","BROWSE",865,608,270952
"P10","A","BROWSE",839,637,270980
"P10","A","BROWSE",813,616,271007
"P10","A","BROWSE",832,702,271034
"P10","A","BROWSE",868,619,271061
"P10","A","BROWSE",864,704,271089
"P10","A","BROWSE",881,628,271116
"P10","A","BROWSE",860,712,271143
"P10","A","BROWSE",891,541,271169
"P10","A","BROWSE",889,656,271197
"P10","A","BROWSE",914,752,271225
"P10","A","BROWSE",806,561,271253
"P10","A","BROWSE",841,696,271279
"P10","A","BROWSE",841,661,271307
"P10","A","BROWSE",857,543,271333
"P10","A","BROWSE",836,627,271365
"P10","A","BROWSE",777,718,271396
"P10","A","BROWSE",903,766,271423
"P10","A","BROWSE",762,1212,271451
"P10","A","BROWSE",840,643,271481
"P10","A","BROWSE",816,894,271506
"P10","A","BROWSE",899,595,271533
"P10","A","BROWSE",868,722,271564
"P10","A","BROWSE",885,791,271597
"P10","A","BROWSE",836,608,271632
"P10","A","BROWSE",863,834,271663
"P10","A","BROWSE",918,629,271697
"P10","A","BROWSE",901,539,271731
"P10","A","BROWSE",790,836,271767
"P10","A","BROWSE",788,587,271826
"P10","A","BROWSE",723,972,271851
"P10","A","BROWSE",746,597,271884
"P10","A","BROWSE",732,693,271912
"P10","A","BROWSE",769,598,271946
"P10","A","BROWSE",744,650,271976
"P10","A","BROWSE",701,523,272008
"P10","A","BROWSE",738,612,272041
"P10","A","BROWSE",849,572,272070
"P10","A","BROWSE",828,502,272098
"P10","A","BROWSE",779,622,272125
"P10","A","BROWSE",874,664,272152
"P10","A","BROWSE",775,689,272182
"P10","A","BROWSE",855,594,272209
"P10","A","BROWSE",805,636,272236
"P10","A","BROWSE",830,578,272267
"P10","A","BROWSE",869,593,272296
"P10","A","BROWSE",877,628,272329
"P10","A","BROWSE",882,613,272360
"P10","A","BROWSE",843,666,272391
"P10","A","BROWSE",811,552,272418
"P10","A","BROWSE",971,542,272453
"P10","A","BROWSE",891,566,272486
"P10","A","BROWSE",901,719,272513
"P10","A","BROWSE",948,569,272546
"P10","A","BROWSE",899,625,272575
"P10","A","BROWSE",895,605,272608
"P10","A","BROWSE",871,641,272636
"P10","A","BROWSE",1007,732,272668
"P10","A","BROWSE",926,572,272700
"P10","A","BROWSE",833,789,272725
"P10","A","BROWSE",819,804,272755
"P10","A","BROWSE",803,543,272783
"P10","A","BROWSE",731,779,272815
"P10","A","BROWSE",759,701,272842
"P10","A","BROWSE",760,141,272869
"P10","A","BROWSE",784,190,272898
"P10","A","BROWSE",701,462,272928
"P10","A","BROWSE",780,179,272956
"P10","A","BROWSE",759,110,272986
"P10","A","BROWSE",755,93,273017
"P10","A","BROWSE",753,99,273046
"P10","A","BROWSE",805,56,273074
"P10","A","BROWSE",764,73,273102
"P10","A","BROWSE",778,57,273130
"P10","A","BROWSE",789,98,273156
"P10","A","BROWSE",746,88,273183
"P10","A","BROWSE",771,91,273210
"P10","A","BROWSE",777,61,273238
"P10","A","BROWSE",778,59,273263
"P10","A","BROWSE",766,63,273291
"P10","A","BROWSE",754,72,273319
"P10","A","BROWSE",715,76,273347
"P10","A","BROWSE",779,66,273375
"P10","A","BROWSE",736,66,273402
"P10","A","BROWSE",793,72,273428
"P10","A","BROWSE",819,22,273457
"P10","A","BROWSE",774,66,273484
"P10","A","BROWSE",724,80,273510
"P10","A","BROWSE",753,71,273536
"P10","A","BROWSE",793,48,273564
"P10","A","BROWSE",781,52,273591
"P10","A","BROWSE",715,198,273618
"P10","A","BROWSE",633,548,273644
"P10","A","BROWSE",717,711,273674
"P10","A","BROWSE",586,673,273703
"P10","A","BROWSE",653,629,273734
"P10","A","BROWSE",662,673,273761
"P10","A","BROWSE",580,651,273791
"P10","A","BROWSE",598,622,273819
"P10","A","BROWSE",675,515,273846
"P10","A","BROWSE",647,619,273873
"P10","A","BROWSE",662,753,273901
"P10","A","BROWSE",701,856,273931
"P10","A","BROWSE",705,990,273957
"P10","A","BROWSE",606,626,273983
"P10","A","BROWSE",678,634,274014
"P10","A","BROWSE",637,1204,274045
"P10","A","BROWSE",737,1236,274073
"P10","A","BROWSE",621,551,274098
"P10","A","BROWSE",714,783,274126
"P10","A","BROWSE",586,720,274153
"P10","A","BROWSE",586,833,274183
"P10","A","BROWSE",686,820,274211
"P10","A","BROWSE",642,1175,274239
"P10","A","BROWSE",678,770,274273
"P10","A","BROWSE",588,588,274299
"P10","A","BROWSE",638,732,274327
"P10","A","BROWSE",727,622,274356
"P10","A","BROWSE",575,544,274387
"P10","A","BROWSE",633,381,274416
"P10","A","BROWSE",662,597,274445
"P10","A","BROWSE",745,522,274474
"P10","A","BROWSE",821,480,274504
"P10","A","BROWSE",712,543,274535
"P10","A","BROWSE",781,639,274564
"P10","A","BROWSE",751,487,274591
"P10","A","BROWSE",797,708,274619
"P10","A","BROWSE",805,788,274647
"P10","A","BROWSE",716,470,274679
"P10","A","BROWSE",677,723,274706
"P10","A","BROWSE",733,459,274736
"P10","A","BROWSE",664,647,274763
"P10","A","BROWSE",755,499,274791
"P10","A","BROWSE",744,836,274818
"P10","A","BROWSE",697,680,274850
"P10","A","BROWSE",734,576,274883
"P10","A","BROWSE",692,752,274911
"P10","A","BROWSE",691,819,274943
"P10","A","BROWSE",738,821,274971
"P10","A","BROWSE",660,785,274999
"P10","A","BROWSE",715,846,275026
"P10","A","BROWSE",728,699,275053
"P10","A","BROWSE",717,837,275081
"P10","A","BROWSE",706,830,275113
"P10","A","BROWSE",718,662,275140
"P10","A","BROWSE",756,659,275168
"P10","A","BROWSE",733,914,275203
"P10","A","BROWSE",708,741,275235
"P10","A","BROWSE",773,966,275266
"P10","A","BROWSE",725,1086,275300
"P10","A","BROWSE",721,767,275327
"P10","A","BROWSE",741,884,275357
"P10","A","BROWSE",728,867,275385
"P10","A","BROWSE",780,752,275412
"P10","A","BROWSE",711,784,275439
"P10","A","BROWSE",690,968,275466
"P10","A","BROWSE",755,961,275498
"P10","A","BROWSE",736,871,275525
"P10","A","BROWSE",750,923,275552
"P10","A","BROWSE",749,861,275579
"P10","A","BROWSE",746,908,275606
"P10","A","BROWSE",727,903,275633
"P10","A","BROWSE",771,928,275662
"P10","A","BROWSE",724,857,275689
"P10","A","BROWSE",761,1082,275716
"P10","A","BROWSE",751,867,275743
"P10","A","BROWSE",730,881,275770
"P10","A","BROWSE",758,824,275801
"P10","A","BROWSE",710,917,275829
"P10","A","BROWSE",735,722,275856
"P10","A","BROWSE",695,867,275883
"P10","A","BROWSE",662,695,275910
"P10","A","BROWSE",667,876,275938
"P10","A","BROWSE",627,646,275968
"P10","A","BROWSE",685,751,275998
"P10","A","BROWSE",694,789,276029
"P10","A","BROWSE",777,900,276055
"P10","A","BROWSE",748,659,276082
"P10","A","BROWSE",726,655,276109
"P10","A","BROWSE",724,633,276140
"P10","A","BROWSE",722,741,276168
"P10","A","BROWSE",824,626,276193
"P10","A","BROWSE",765,684,276221
"P10","A","BROWSE",782,709,276248
"P10","A","BROWSE",810,724,276283
"P10","A","BROWSE",728,658,276310
"P10","A","BROWSE",653,675,276337
"P10","A","BROWSE",689,770,276367
"P10","A","BROWSE",685,736,276395
"P10","A","BROWSE",708,575,276422
"P10","A","BROWSE",607,738,276452
"P10","A","BROWSE",679,770,276482
"P10","A","BROWSE",723,847,276511
"P10","A","BROWSE",662,801,276537
"P10","A","BROWSE",675,932,276563
"P10","A","BROWSE",667,999,276595
"P10","A","BROWSE",666,877,276622
"P10","A","BROWSE",657,782,276651
"P10","A","BROWSE",726,931,276678
"P10","A","BROWSE",652,823,276705
"P10","A","BROWSE",701,796,276733
"P10","A","BROWSE",671,720,276762
"P10","A","BROWSE",702,883,276789
"P10","A","BROWSE",701,720,276816
"P10","A","BROWSE",690,720,276846
"P10","A","BROWSE",752,725,276872
"P10","A","BROWSE",686,745,276899
"P10","A","BROWSE",772,948,276928
"P10","A","BROWSE",554,563,276959
"P10","A","BROWSE",717,819,276988
"P10","A","BROWSE",734,1145,277017
"P10","A","BROWSE",584,761,277049
"P10","A","BROWSE",665,1017,277076
"P10","A","BROWSE",766,967,277105
"P10","A","BROWSE",678,1108,277138
"P10","A","BROWSE",727,969,277164
"P10","A","BROWSE",630,592,277191
"P10","A","BROWSE",686,925,277220
"P10","A","BROWSE",769,1098,277248
"P10","A","BROWSE",781,863,277276
"P10","A","BROWSE",690,880,277304
"P10","A","BROWSE",764,946,277332
"P10","A","BROWSE",702,858,277360
"P10","A","BROWSE",697,867,277390
"P10","A","BROWSE",762,1140,277419
"P10","A","BROWSE",689,995,277447
"P10","A","BROWSE",720,656,277479
"P10","A","BROWSE",707,690,277506
"P10","A","BROWSE",771,841,277533
"P10","A","BROWSE",539,762,277559
"P10","A","BROWSE",710,843,277586
"P10","A","BROWSE",710,771,277614
"P10","A","BROWSE",656,762,277647
"P10","A","BROWSE",667,702,277677
"P10","A","BROWSE",692,842,277708
"P10","A","BROWSE",605,586,277738
"P10","A","BROWSE",707,1049,277768
"P10","A","BROWSE",647,576,277801
"P10","A","BROWSE",656,691,277828
"P10","A","BROWSE",696,799,277856
"P10","A","BROWSE",714,914,277885
"P10","A","BROWSE",608,624,277915
"P10","A","BROWSE",722,800,277945
"P10","A","BROWSE",669,927,277974
"P10","A","BROWSE",605,644,278001
"P10","A","BROWSE",719,693,278029
"P10","A","BROWSE",711,596,278058
"P10","A","BROWSE",755,445,278086
"P10","A","BROWSE",746,622,278114
"P10","A","BROWSE",702,622,278142
"P10","A","BROWSE",714,601,278170
"P10","A","BROWSE",745,633,278199
"P10","A","BROWSE",861,714,278232
"P10","A","BROWSE",822,622,278260
"P10","A","BROWSE",848,626,278291
"P10","A","BROWSE",792,619,278320
"P10","A","BROWSE",842,646,278352
"P10","A","BROWSE",873,556,278379
"P10","A","BROWSE",772,812,278412
"P10","A","BROWSE",766,940,278440
"P10","A","BROWSE",877,704,278470
"P10","A","BROWSE",817,531,278497
"P10","A","BROWSE",820,602,278524
"P10","A","BROWSE",942,464,278553
"P10","A","BROWSE",787,838,278582
"P10","A","BROWSE",713,948,278608
"P10","A","BROWSE",677,1133,278665
"P10","A","BROWSE",654,995,278690
"P10","A","BROWSE",730,901,278716
"P10","A","BROWSE",631,850,278990
"P10","A","BROWSE",759,595,279296
"P10","A","BROWSE",694,656,279317
"P10","A","BROWSE",786,629,279352
"P10","A","BROWSE",846,598,279384
"P10","A","BROWSE",858,566,279411
"P10","A","BROWSE",873,566,279439
"P10","A","BROWSE",809,654,279466
"P10","A","BROWSE",894,537,279494
"P10","A","BROWSE",870,614,279527
"P10","A","BROWSE",781,601,279559
"P10","A","BROWSE",665,625,279589
"P10","A","BROWSE",660,659,279619
"P10","A","BROWSE",727,835,279648
"P10","A","BROWSE",675,617,279673
"P10","A","BROWSE",722,348,279702
"P10","A","BROWSE",689,873,279732
"P10","A","BROWSE",657,680,279763
"P10","A","BROWSE",696,892,279792
"P10","A","BROWSE",686,887,279819
"P10","A","BROWSE",738,983,279848
"P10","A","BROWSE",658,811,279875
"P10","A","BROWSE",619,827,279909
"P10","A","BROWSE",737,781,279936
"P10","A","BROWSE",649,939,279963
"P10","A","BROWSE",676,863,279990
"P10","A","BROWSE",755,781,280016
"P10","A","BROWSE",741,747,280042
"P10","A","BROWSE",789,728,280069
"P10","A","BROWSE",760,732,280098
"P10","A","BROWSE",761,733,280125
"P10","A","BROWSE",762,755,280152
"P10","A","BROWSE",709,737,280180
"P10","A","BROWSE",741,685,280207
"P10","A","BROWSE",725,704,280241
"P10","A","BROWSE",764,593,280269
"P10","A","BROWSE",769,600,280296
"P10","A","BROWSE",747,741,280323
"P10","A","BROWSE",745,740,280349
"P10","A","BROWSE",746,693,280376
"P10","A","BROWSE",730,702,280404
"P10","A","BROWSE",740,628,280432
"P10","A","BROWSE",851,512,280459
"P10","A","BROWSE",761,844,280486
"P10","A","BROWSE",811,506,280513
"P10","A","BROWSE",788,473,280540
"P10","A","BROWSE",806,516,280573
"P10","A","BROWSE",855,441,280600
"P10","A","BROWSE",802,526,280631
"P10","A","BROWSE",798,549,280658
"P10","A","BROWSE",921,509,280685
"P10","A","BROWSE",939,526,280712
"P10","A","BROWSE",945,494,280739
"P10","A","BROWSE",899,513,280766
"P10","A","BROWSE",923,543,280795
"P10","A","BROWSE",936,582,280823
"P10","A","BROWSE",901,621,280852
"P10","A","BROWSE",936,630,280881
"P10","A","BROWSE",845,514,280908
"P10","A","BROWSE",706,563,280936
"P10","A","BROWSE",731,584,280964
"P10","A","BROWSE",728,542,280992
"P10","A","BROWSE",695,635,281018
"P10","A","BROWSE",733,557,281046
"P10","A","BROWSE",669,692,281075
"P10","A","BROWSE",755,731,281105
"P10","A","BROWSE",712,664,281138
"P10","A","BROWSE",739,604,281166
"P10","A","BROWSE",764,612,281196
"P10","A","BROWSE",825,576,281224
"P10","A","BROWSE",824,554,281251
"P10","A","BROWSE",831,535,281279
"P10","A","BROWSE",753,685,281306
"P10","A","BROWSE",884,534,281333
"P10","A","BROWSE",876,615,281362
"P10","A","BROWSE",980,571,281393
"P10","A","BROWSE",994,520,281426
"P10","A","BROWSE",927,587,281457
"P10","A","BROWSE",931,575,281490
"P10","A","BROWSE",954,516,281517
"P10","A","BROWSE",959,509,281545
"P10","A","BROWSE",975,491,281574
"P10","A","BROWSE",925,535,281601
"P10","A","BROWSE",980,459,281629
"P10","A","BROWSE",894,470,281657
"P10","A","BROWSE",554,630,281684
"P10","A","BROWSE",571,637,281712
"P10","A","BROWSE",596,584,281741
"P10","A","BROWSE",616,617,281769
"P10","A","BROWSE",622,426,281796
"P10","A","BROWSE",554,480,281823
"P10","A","BROWSE",554,542,281850
"P10","A","BROWSE",572,549,281878
"P10","A","BROWSE",523,698,281908
"P10","A","BROWSE",555,660,281936
"P10","A","BROWSE",561,709,281964
"P10","A","BROWSE",551,669,281992
"P10","A","BROWSE",547,712,282020
"P10","A","BROWSE",555,700,282049
"P10","A","BROWSE",558,676,282077
"P10","A","BROWSE",557,732,282106
"P10","A","BROWSE",558,709,282134
"P10","A","BROWSE",548,705,282162
"P10","A","BROWSE",594,734,282195
"P10","A","BROWSE",560,695,282227
"P10","A","BROWSE",531,689,282255
"P10","A","BROWSE",589,783,282290
"P10","A","BROWSE",555,473,282319
"P10","A","BROWSE",573,489,282348
"P10","A","BROWSE",536,518,282376
"P10","A","BROWSE",579,511,282403
"P10","A","BROWSE",549,480,282428
"P10","A","BROWSE",512,524,282454
"P10","A","BROWSE",548,491,282482
"P10","A","BROWSE",561,521,282509
"P10","A","BROWSE",515,459,282536
"P10","A","BROWSE",810,480,282564
"P10","A","BROWSE",793,505,282591
"P10","A","BROWSE",749,413,282619
"P10","A","BROWSE",828,470,282646
"P10","A","BROWSE",776,490,282675
"P10","A","BROWSE",813,478,282703
"P10","A","BROWSE",754,503,282731
"P10","A","BROWSE",861,490,282762
"P10","A","BROWSE",867,465,282790
"P10","A","BROWSE",886,442,282817
"P10","A","BROWSE",883,420,282847
"P10","A","BROWSE",846,446,282875
"P10","A","BROWSE",899,467,282903
"P10","A","BROWSE",946,442,282930
"P10","A","BROWSE",978,396,282957
"P10","A","BROWSE",953,413,282994
"P10","A","BROWSE",860,488,283026
"P10","A","BROWSE",732,576,283059
"P10","A","BROWSE",695,497,283087
"P10","A","BROWSE",737,494,283116
"P10","A","BROWSE",704,384,283145
"P10","A","BROWSE",656,843,283173
"P10","A","BROWSE",686,512,283206
"P10","A","BROWSE",880,434,283240
"P10","A","BROWSE",897,522,283293
"P10","A","BROWSE",595,411,283776
"P10","A","BROWSE",630,603,283797
"P10","A","BROWSE",518,558,283841
"P10","A","BROWSE",636,664,283871
"P10","A","BROWSE",538,479,283903
"P10","A","BROWSE",506,449,283934
"P10","A","BROWSE",544,547,283965
"P10","A","BROWSE",622,626,283992
"P10","A","BROWSE",605,490,284025
"P10","A","BROWSE",504,512,284056
"P10","A","BROWSE",466,502,284083
"P10","A","BROWSE",502,543,284110
"P10","A","BROWSE",492,539,284137
"P10","A","BROWSE",501,450,284165
"P10","A","BROWSE",508,548,284192
"P10","A","BROWSE",557,668,284221
"P10","A","BROWSE",553,547,284249
"P10","A","BROWSE",459,504,284277
"P10","A","BROWSE",611,531,284305
"P10","A","BROWSE",978,435,284332
"P10","A","BROWSE",1001,452,284359
"P10","A","BROWSE",1052,439,284387
"P10","A","BROWSE",1005,458,284415
"P10","A","BROWSE",1079,402,284440
"P10","A","BROWSE",1003,479,284465
"P10","A","BROWSE",1002,524,284490
"P10","A","BROWSE",977,559,284515
"P10","A","BROWSE",1065,393,284542
"P10","A","BROWSE",673,484,284575
"P10","A","BROWSE",694,568,284603
"P10","A","BROWSE",688,764,284630
"P10","A","BROWSE",695,579,284656
