"participant","set","activity","x","y","timestamp"
"P20","A","INTERPRET",312,450,269341
"P20","A","INTERPRET",324,461,269371
"P20","A","INTERPRET",324,446,269401
"P20","A","INTERPRET",316,454,269431
"P20","A","INTERPRET",313,453,269460
"P20","A","INTERPRET",349,480,269490
"P20","A","INTERPRET",353,503,269518
"P20","A","INTERPRET",350,475,269550
"P20","A","INTERPRET",347,481,269580
"P20","A","INTERPRET",352,472,269610
"P20","A","INTERPRET",355,490,269640
"P20","A","INTERPRET",410,484,269670
"P20","A","INTERPRET",393,481,269700
"P20","A","INTERPRET",391,489,269729
"P20","A","INTERPRET",413,471,269758
"P20","A","INTERPRET",409,432,269788
"P20","A","INTERPRET",186,674,269921
"P20","A","INTERPRET",338,382,270173
"P20","A","INTERPRET",332,478,270194
"P20","A","INTERPRET",340,451,270227
"P20","A","INTERPRET",342,485,270256
"P20","A","INTERPRET",340,459,270284
"P20","A","INTERPRET",327,461,270313
"P20","A","INTERPRET",332,455,270342
"P20","A","INTERPRET",332,476,270371
"P20","A","INTERPRET",345,455,270400
"P20","A","INTERPRET",334,474,270429
"P20","A","INTERPRET",346,478,270458
"P20","A","INTERPRET",368,466,270488
"P20","A","INTERPRET",377,460,270519
"P20","A","INTERPRET",369,459,270549
"P20","A","INTERPRET",371,462,270578
"P20","A","INTERPRET",291,500,270609
"P20","A","INTERPRET",322,549,270639
"P20","A","INTERPRET",319,552,270671
"P20","A","INTERPRET",312,543,270701
"P20","A","INTERPRET",312,546,270730
"P20","A","INTERPRET",307,557,270760
"P20","A","INTERPRET",323,551,270790
"P20","A","INTERPRET",311,525,270820
"P20","A","INTERPRET",322,538,270849
"P20","A","INTERPRET",307,536,270879
"P20","A","INTERPRET",331,546,270909
"P20","A","INTERPRET",311,562,270939
"P20","A","INTERPRET",303,535,270968
"P20","A","INTERPRET",362,498,270998
"P20","A","INTERPRET",379,511,271028
"P20","A","INTERPRET",374,483,271057
"P20","A","INTERPRET",376,479,271087
"P20","A","INTERPRET",377,500,271116
"P20","A","INTERPRET",367,489,271146
"P20","A","INTERPRET",372,480,271174
"P20","A","INTERPRET",519,529,271381
"P20","A","INTERPRET",532,503,271424
"P20","A","INTERPRET",533,554,271485
"P20","A","INTERPRET",526,502,271510
"P20","A","INTERPRET",526,505,271540
"P20","A","INTERPRET",554,528,271569
"P20","A","INTERPRET",593,495,271599
"P20","A","INTERPRET",595,485,271628
"P20","A","INTERPRET",598,503,271657
"P20","A","INTERPRET",600,471,271687
"P20","A","INTERPRET",600,497,271717
"P20","A","INTERPRET",594,488,271746
"P20","A","INTERPRET",601,492,271778
"P20","A","INTERPRET",603,483,271808
"P20","A","INTERPRET",595,505,271838
"P20","A","INTERPRET",585,502,271868
"P20","A","INTERPRET",597,496,271897
"P20","A","INTERPRET",593,472,271926
"P20","A","INTERPRET",614,506,271956
"P20","A","INTERPRET",637,498,271985
"P20","A","INTERPRET",631,496,272014
"P20","A","INTERPRET",631,510,272043
"P20","A","INTERPRET",635,490,272072
"P20","A","INTERPRET",633,503,272101
"P20","A","INTERPRET",619,503,272130
"P20","A","INTERPRET",631,514,272159
"P20","A","INTERPRET",633,500,272188
"P20","A","INTERPRET",624,495,272218
"P20","A","INTERPRET",641,509,272247
"P20","A","INTERPRET",640,505,272276
"P20","A","INTERPRET",633,509,272305
"P20","A","INTERPRET",641,510,272337
"P20","A","INTERPRET",642,512,272367
"P20","A","INTERPRET",636,500,272396
"P20","A","INTERPRET",540,533,272426
"P20","A","INTERPRET",538,553,272455
"P20","A","INTERPRET",551,559,272485
"P20","A","INTERPRET",545,540,272515
"P20","A","INTERPRET",537,559,272545
"P20","A","INTERPRET",531,556,272574
"P20","A","INTERPRET",544,545,272603
"P20","A","INTERPRET",541,558,272633
"P20","A","INTERPRET",549,540,272662
"P20","A","INTERPRET",534,548,272691
"P20","A","INTERPRET",541,547,272720
"P20","A","INTERPRET",545,537,272750
"P20","A","INTERPRET",535,559,272780
"P20","A","INTERPRET",538,543,272809
"P20","A","INTERPRET",550,551,272839
"P20","A","INTERPRET",436,565,272871
"P20","A","INTERPRET",420,568,272901
"P20","A","INTERPRET",421,562,272930
"P20","A","INTERPRET",425,555,272960
"P20","A","INTERPRET",422,560,272990
"P20","A","INTERPRET",419,548,273020
"P20","A","INTERPRET",419,555,273049
"P20","A","INTERPRET",423,558,273078
"P20","A","INTERPRET",301,405,273108
"P20","A","INTERPRET",291,328,273138
"P20","A","INTERPRET",302,342,273168
"P20","A","INTERPRET",291,325,273198
"P20","A","INTERPRET",272,329,273228
"P20","A","INTERPRET",280,335,273258
"P20","A","INTERPRET",283,330,273288
"P20","A","INTERPRET",286,342,273318
"P20","A","INTERPRET",282,337,273347
"P20","A","INTERPRET",274,337,273377
"P20","A","INTERPRET",289,329,273406
"P20","A","INTERPRET",275,330,273437
"P20","A","INTERPRET",278,343,273468
"P20","A","INTERPRET",283,331,273497
"P20","A","INTERPRET",277,323,273526
"P20","A","INTERPRET",289,345,273555
"P20","A","INTERPRET",408,579,273585
"P20","A","INTERPRET",429,571,273614
"P20","A","INTERPRET",424,572,273644
"P20","A","INTERPRET",429,587,273673
"P20","A","INTERPRET",433,570,273702
"P20","A","INTERPRET",427,584,273731
"P20","A","INTERPRET",428,605,273760
"P20","A","INTERPRET",416,584,273789
"P20","A","INTERPRET",473,595,273818
"P20","A","INTERPRET",514,573,273847
"P20","A","INTERPRET",512,553,273876
"P20","A","INTERPRET",514,568,273905
"P20","A","INTERPRET",507,572,273934
"P20","A","INTERPRET",569,526,274229
"P20","A","INTERPRET",572,523,274251
"P20","A","INTERPRET",560,516,274284
"P20","A","INTERPRET",578,540,274313
"P20","A","INTERPRET",570,519,274343
"P20","A","INTERPRET",575,521,274373
"P20","A","INTERPRET",572,521,274403
"P20","A","INTERPRET",570,529,274433
"P20","A","INTERPRET",571,528,274463
"P20","A","INTERPRET",568,523,274494
"P20","A","INTERPRET",647,540,274526
"P20","A","INTERPRET",647,541,274558
"P20","A","INTERPRET",659,544,274588
"P20","A","INTERPRET",632,521,274619
"P20","A","INTERPRET",647,541,274649
"P20","A","INTERPRET",647,529,274680
"P20","A","INTERPRET",658,561,274711
"P20","A","INTERPRET",628,502,274742
"P20","A","INTERPRET",523,526,274773
"P20","A","INTERPRET",364,542,274805
"P20","A","INTERPRET",391,559,274838
"P20","A","INTERPRET",388,573,274871
"P20","A","INTERPRET",382,557,274903
"P20","A","INTERPRET",389,563,274934
"P20","A","INTERPRET",387,580,274965
"P20","A","INTERPRET",382,553,274996
"P20","A","INTERPRET",355,561,275026
"P20","A","INTERPRET",308,555,275057
"P20","A","INTERPRET",316,543,275089
"P20","A","INTERPRET",317,556,275120
"P20","A","INTERPRET",331,552,275150
"P20","A","INTERPRET",309,526,275355
"P20","A","INTERPRET",333,544,275377
"P20","A","INTERPRET",306,447,275407
"P20","A","INTERPRET",312,479,275436
"P20","A","INTERPRET",313,448,275467
"P20","A","INTERPRET",331,471,275498
"P20","A","INTERPRET",321,461,275528
"P20","A","INTERPRET",325,458,275558
"P20","A","INTERPRET",327,473,275588
"P20","A","INTERPRET",334,469,275618
"P20","A","INTERPRET",330,497,275650
"P20","A","INTERPRET",324,490,275680
"P20","A","INTERPRET",372,453,275709
"P20","A","INTERPRET",346,449,275739
"P20","A","INTERPRET",346,459,275769
"P20","A","INTERPRET",348,461,275799
"P20","A","INTERPRET",368,467,275828
"P20","A","INTERPRET",357,474,275858
"P20","A","INTERPRET",361,471,275887
"P20","A","INTERPRET",349,456,275917
"P20","A","INTERPRET",360,470,275946
"P20","A","INTERPRET",322,457,275976
"P20","A","INTERPRET",314,463,276005
"P20","A","INTERPRET",316,478,276035
"P20","A","INTERPRET",318,482,276065
"P20","A","INTERPRET",323,465,276094
"P20","A","INTERPRET",323,462,276125
"P20","A","INTERPRET",319,464,276154
"P20","A","INTERPRET",309,473,276185
"P20","A","INTERPRET",379,448,276217
"P20","A","INTERPRET",375,472,276248
"P20","A","INTERPRET",365,464,276279
"P20","A","INTERPRET",371,473,276309
"P20","A","INTERPRET",377,459,276339
"P20","A","INTERPRET",379,480,276369
"P20","A","INTERPRET",366,454,276398
"P20","A","INTERPRET",681,553,276590
"P20","A","INTERPRET",691,563,276659
"P20","A","INTERPRET",687,562,276681
"P20","A","INTERPRET",682,556,276714
"P20","A","INTERPRET",650,540,276743
"P20","A","INTERPRET",648,521,276774
"P20","A","INTERPRET",656,534,276805
"P20","A","INTERPRET",666,539,276834
"P20","A","INTERPRET",649,526,276863
"P20","A","INTERPRET",676,552,276893
"P20","A","INTERPRET",670,547,276922
"P20","A","INTERPRET",680,596,276953
"P20","A","INTERPRET",660,585,276982
"P20","A","INTERPRET",663,585,277012
"P20","A","INTERPRET",671,573,277042
"P20","A","INTERPRET",674,566,277072
"P20","A","INTERPRET",675,578,277102
"P20","A","INTERPRET",677,578,277132
"P20","A","INTERPRET",675,563,277162
"P20","A","INTERPRET",675,577,277192
"P20","A","INTERPRET",684,572,277222
"P20","A","INTERPRET",674,569,277252
"P20","A","INTERPRET",675,596,277282
"P20","A","INTERPRET",396,447,277313
"P20","A","INTERPRET",353,421,277344
"P20","A","INTERPRET",360,430,277374
"P20","A","INTERPRET",356,421,277404
"P20","A","INTERPRET",351,418,277435
"P20","A","INTERPRET",349,411,277465
"P20","A","INTERPRET",347,419,277495
"P20","A","INTERPRET",315,398,277524
"P20","A","INTERPRET",318,422,277554
"P20","A","INTERPRET",310,404,277585
"P20","A","INTERPRET",306,391,277615
"P20","A","INTERPRET",321,393,277645
"P20","A","INTERPRET",294,380,277675
"P20","A","INTERPRET",301,385,277705
"P20","A","INTERPRET",286,379,277735
"P20","A","INTERPRET",297,378,277765
"P20","A","INTERPRET",282,383,277796
"P20","A","INTERPRET",303,395,277826
"P20","A","INTERPRET",283,395,277858
"P20","A","INTERPRET",300,379,277889
"P20","A","INTERPRET",159,696,278025
"P20","A","INTERPRET",323,442,278081
"P20","A","INTERPRET",327,413,278152
"P20","A","INTERPRET",329,414,278177
"P20","A","INTERPRET",321,409,278208
"P20","A","INTERPRET",334,415,278238
"P20","A","INTERPRET",324,407,278268
"P20","A","INTERPRET",361,410,278298
"P20","A","INTERPRET",355,420,278327
"P20","A","INTERPRET",359,418,278357
"P20","A","INTERPRET",358,410,278387
"P20","A","INTERPRET",364,412,278419
"P20","A","INTERPRET",353,399,278449
"P20","A","INTERPRET",363,421,278480
"P20","A","INTERPRET",352,404,278510
"P20","A","INTERPRET",354,399,278540
"P20","A","INTERPRET",360,423,278570
"P20","A","INTERPRET",349,410,278601
"P20","A","INTERPRET",364,410,278631
"P20","A","INTERPRET",390,399,278661
"P20","A","INTERPRET",388,425,278691
"P20","A","INTERPRET",382,414,278721
"P20","A","INTERPRET",402,413,278751
"P20","A","INTERPRET",417,478,278781
"P20","A","INTERPRET",374,515,278911
"P20","A","INTERPRET",398,404,278970
"P20","A","INTERPRET",201,529,279118
"P20","A","INTERPRET",391,411,279186
"P20","A","INTERPRET",393,397,279209
"P20","A","INTERPRET",392,396,279239
"P20","A","INTERPRET",389,405,279270
"P20","A","INTERPRET",393,419,279300
"P20","A","INTERPRET",385,414,279330
"P20","A","INTERPRET",393,398,279360
"P20","A","INTERPRET",388,409,279390
"P20","A","INTERPRET",385,413,279420
"P20","A","INTERPRET",414,415,279451
"P20","A","INTERPRET",400,411,279481
"P20","A","INTERPRET",398,422,279511
"P20","A","INTERPRET",395,394,279543
"P20","A","INTERPRET",393,463,279573
"P20","A","INTERPRET",518,503,279737
"P20","A","INTERPRET",494,417,279784
"P20","A","INTERPRET",503,489,279854
"P20","A","INTERPRET",506,485,279879
"P20","A","INTERPRET",499,483,279912
"P20","A","INTERPRET",396,404,279942
"P20","A","INTERPRET",373,415,279973
"P20","A","INTERPRET",375,408,280002
"P20","A","INTERPRET",381,420,280033
"P20","A","INTERPRET",368,432,280063
"P20","A","INTERPRET",364,411,280095
"P20","A","INTERPRET",368,432,280126
"P20","A","INTERPRET",379,418,280156
"P20","A","INTERPRET",373,413,280187
"P20","A","INTERPRET",365,420,280217
"P20","A","INTERPRET",389,422,280248
"P20","A","INTERPRET",371,420,280278
"P20","A","INTERPRET",380,411,280309
"P20","A","INTERPRET",378,423,280340
"P20","A","INTERPRET",370,420,280370
"P20","A","INTERPRET",370,423,280401
"P20","A","INTERPRET",366,408,280432
"P20","A","INTERPRET",376,424,280462
"P20","A","INTERPRET",381,423,280493
"P20","A","INTERPRET",375,438,280523
"P20","A","INTERPRET",366,417,280554
"P20","A","INTERPRET",371,421,280587
"P20","A","INTERPRET",383,434,280617
"P20","A","INTERPRET",377,417,280649
"P20","A","INTERPRET",366,405,280708
"P20","A","INTERPRET",485,471,280898
"P20","A","INTERPRET",459,425,281084
"P20","A","INTERPRET",471,362,281119
"P20","A","INTERPRET",490,335,281150
"P20","A","INTERPRET",499,377,281181
"P20","A","INTERPRET",486,394,281213
"P20","A","INTERPRET",378,402,281244
"P20","A","INTERPRET",378,460,281274
"P20","A","INTERPRET",365,421,281304
"P20","A","INTERPRET",367,410,281334
"P20","A","INTERPRET",368,388,281365
"P20","A","INTERPRET",389,413,281395
"P20","A","INTERPRET",363,396,281425
"P20","A","INTERPRET",295,363,281456
"P20","A","INTERPRET",365,420,281486
"P20","A","INTERPRET",356,405,281517
"P20","A","INTERPRET",363,398,281548
"P20","A","INTERPRET",378,418,281579
"P20","A","INTERPRET",361,414,281610
"P20","A","INTERPRET",370,402,281640
"P20","A","INTERPRET",369,407,281671
"P20","A","INTERPRET",373,414,281701
"P20","A","INTERPRET",372,409,281732
"P20","A","INTERPRET",376,427,281764
"P20","A","INTERPRET",365,417,281795
"P20","A","INTERPRET",357,415,281826
"P20","A","INTERPRET",366,420,281857
"P20","A","INTERPRET",357,407,281887
"P20","A","INTERPRET",358,424,281918
"P20","A","INTERPRET",371,445,281949
"P20","A","INTERPRET",392,569,282177
"P20","A","INTERPRET",354,439,282325
"P20","A","INTERPRET",305,332,282369
"P20","A","INTERPRET",394,465,282407
"P20","A","INTERPRET",377,402,282438
"P20","A","INTERPRET",377,412,282470
"P20","A","INTERPRET",386,399,282501
"P20","A","INTERPRET",375,405,282532
"P20","A","INTERPRET",381,458,282562
"P20","A","INTERPRET",368,412,282593
"P20","A","INTERPRET",381,427,282624
"P20","A","INTERPRET",380,436,282654
"P20","A","INTERPRET",373,411,282685
"P20","A","INTERPRET",398,424,282716
"P20","A","INTERPRET",384,406,282747
"P20","A","INTERPRET",374,423,282777
"P20","A","INTERPRET",392,406,282808
"P20","A","INTERPRET",349,369,282839
"P20","A","INTERPRET",395,484,282869
"P20","A","INTERPRET",376,406,282902
"P20","A","INTERPRET",369,420,282933
"P20","A","INTERPRET",382,410,282964
"P20","A","INTERPRET",387,406,282995
"P20","A","INTERPRET",412,485,283026
"P20","A","INTERPRET",384,420,283056
"P20","A","INTERPRET",378,421,283087
"P20","A","INTERPRET",385,458,283118
"P20","A","INTERPRET",385,433,283148
"P20","A","INTERPRET",364,409,283179
"P20","A","INTERPRET",372,419,283210
"P20","A","INTERPRET",375,403,283241
"P20","A","INTERPRET",380,415,283272
"P20","A","INTERPRET",368,404,283302
"P20","A","INTERPRET",379,449,283333
"P20","A","INTERPRET",362,413,283364
"P20","A","INTERPRET",382,447,283395
"P20","A","INTERPRET",311,376,283426
"P20","A","INTERPRET",314,355,283458
"P20","A","INTERPRET",368,400,283490
"P20","A","INTERPRET",356,414,283521
"P20","A","INTERPRET",368,411,283553
"P20","A","INTERPRET",352,394,283585
"P20","A","INTERPRET",375,433,283616
"P20","A","INTERPRET",355,618,283647
"P20","A","INTERPRET",358,352,283902
"P20","A","INTERPRET",396,370,283983
"P20","A","INTERPRET",405,422,284006
"P20","A","INTERPRET",412,450,284056
"P20","A","INTERPRET",401,388,284086
"P20","A","INTERPRET",406,390,284117
"P20","A","INTERPRET",435,470,284148
"P20","A","INTERPRET",424,415,284179
"P20","A","INTERPRET",422,456,284209
"P20","A","INTERPRET",413,410,284240
"P20","A","INTERPRET",407,395,284272
"P20","A","INTERPRET",391,396,284303
"P20","A","INTERPRET",417,451,284334
"P20","A","INTERPRET",408,385,284365
"P20","A","INTERPRET",403,396,284397
"P20","A","INTERPRET",408,412,284428
"P20","A","INTERPRET",399,423,284459
"P20","A","INTERPRET",402,402,284490
"P20","A","INTERPRET",426,453,284522
"P20","A","INTERPRET",430,459,284552
"P20","A","INTERPRET",392,419,284584
"P20","A","INTERPRET",406,432,284617
"P20","A","INTERPRET",404,414,284648
"P20","A","INTERPRET",400,400,284680
"P20","A","INTERPRET",415,353,284712
"P20","A","INTERPRET",421,368,284744
"P20","A","INTERPRET",421,442,284775
"P20","A","INTERPRET",410,414,284806
"P20","A","INTERPRET",410,418,284837
"P20","A","INTERPRET",351,413,284868
"P20","A","INTERPRET",346,434,284899
"P20","A","INTERPRET",351,436,284931
"P20","A","INTERPRET",347,433,284962
"P20","A","INTERPRET",346,417,284993
"P20","A","INTERPRET",353,431,285024
"P20","A","INTERPRET",347,414,285055
"P20","A","INTERPRET",340,359,285085
"P20","A","INTERPRET",301,363,285275
"P20","A","INTERPRET",342,304,285490
"P20","A","INTERPRET",349,400,285512
"P20","A","INTERPRET",365,416,285548
"P20","A","INTERPRET",364,430,285579
"P20","A","INTERPRET",361,404,285609
"P20","A","INTERPRET",362,403,285640
"P20","A","INTERPRET",361,410,285671
"P20","A","INTERPRET",356,393,285703
"P20","A","INTERPRET",362,411,285735
"P20","A","INTERPRET",356,394,285765
"P20","A","INTERPRET",366,430,285796
"P20","A","INTERPRET",363,406,285828
"P20","A","INTERPRET",360,401,285859
"P20","A","INTERPRET",632,507,285890
"P20","A","INTERPRET",654,522,285921
"P20","A","INTERPRET",671,548,285952
"P20","A","INTERPRET",659,540,285983
"P20","A","INTERPRET",666,547,286014
"P20","A","INTERPRET",653,529,286045
"P20","A","INTERPRET",648,516,286076
"P20","A","INTERPRET",666,534,286107
"P20","A","INTERPRET",671,524,286138
"P20","A","INTERPRET",657,535,286169
"P20","A","INTERPRET",674,550,286200
"P20","A","INTERPRET",677,540,286231
"P20","A","INTERPRET",670,545,286264
"P20","A","INTERPRET",667,573,286295
"P20","A","INTERPRET",663,563,286326
"P20","A","INTERPRET",668,560,286357
"P20","A","INTERPRET",665,562,286388
"P20","A","INTERPRET",666,585,286419
"P20","A","INTERPRET",667,575,286450
"P20","A","INTERPRET",654,551,286481
"P20","A","INTERPRET",675,588,286512
"P20","A","INTERPRET",664,578,286543
"P20","A","INTERPRET",672,578,286574
"P20","A","INTERPRET",673,582,286604
"P20","A","INTERPRET",778,679,286635
"P20","A","INTERPRET",850,778,286666
"P20","A","INTERPRET",844,789,286697
"P20","A","INTERPRET",843,777,286728
"P20","A","INTERPRET",860,797,286759
"P20","A","INTERPRET",843,785,286790
"P20","A","INTERPRET",849,813,286823
"P20","A","INTERPRET",845,797,286854
"P20","A","INTERPRET",854,807,286885
"P20","A","INTERPRET",856,797,286916
"P20","A","INTERPRET",834,801,286946
"P20","A","INTERPRET",506,544,286977
"P20","A","INTERPRET",403,457,287008
"P20","A","INTERPRET",404,481,287040
"P20","A","INTERPRET",399,425,287070
"P20","A","INTERPRET",385,367,287100
"P20","A","INTERPRET",392,433,287131
"P20","A","INTERPRET",400,454,287161
