"participant","set","activity","x","y","timestamp"
"P03","B","READ",1200,697,274930
"P03","B","READ",1182,688,274961
"P03","B","READ",1199,683,274992
"P03","B","READ",1050,691,275022
"P03","B","READ",1049,665,275052
"P03","B","READ",1028,687,275082
"P03","B","READ",1040,665,275112
"P03","B","READ",1040,671,275142
"P03","B","READ",1018,794,275332
"P03","B","READ",1080,663,275400
"P03","B","READ",1075,671,275422
"P03","B","READ",1076,663,275454
"P03","B","READ",1082,657,275485
"P03","B","READ",1131,654,275516
"P03","B","READ",1117,678,275547
"P03","B","READ",1100,697,275578
"P03","B","READ",1104,687,275609
"P03","B","READ",1121,681,275639
"P03","B","READ",1126,687,275669
"P03","B","READ",1117,704,275699
"P03","B","READ",1107,678,275729
"P03","B","READ",1110,689,275758
"P03","B","READ",1168,692,275788
"P03","B","READ",1178,691,275818
"P03","B","READ",1197,687,275847
"P03","B","READ",1185,690,275878
"P03","B","READ",1202,687,275911
"P03","B","READ",1173,696,275941
"P03","B","READ",1206,678,275972
"P03","B","READ",1203,678,276003
"P03","B","READ",1194,668,276032
"P03","B","READ",1140,685,276062
"P03","B","READ",693,731,276094
"P03","B","READ",693,709,276125
"P03","B","READ",685,704,276156
"P03","B","READ",687,721,276186
"P03","B","READ",687,728,276215
"P03","B","READ",681,729,276246
"P03","B","READ",677,704,276278
"P03","B","READ",692,701,276308
"P03","B","READ",693,715,276340
"P03","B","READ",765,731,276371
"P03","B","READ",764,718,276401
"P03","B","READ",776,696,276430
"P03","B","READ",777,693,276464
"P03","B","READ",761,705,276496
"P03","B","READ",768,726,276526
"P03","B","READ",850,717,276557
"P03","B","READ",901,680,276587
"P03","B","READ",890,695,276616
"P03","B","READ",884,706,276648
"P03","B","READ",912,685,276676
"P03","B","READ",900,684,276706
"P03","B","READ",911,664,276735
"P03","B","READ",881,724,276766
"P03","B","READ",879,705,276796
"P03","B","READ",899,681,276826
"P03","B","READ",897,693,276856
"P03","B","READ",1059,689,276886
"P03","B","READ",1037,692,276916
"P03","B","READ",1041,701,276946
"P03","B","READ",1015,733,276976
"P03","B","READ",1046,704,277010
"P03","B","READ",1045,684,277041
"P03","B","READ",1033,701,277071
"P03","B","READ",1051,701,277101
"P03","B","READ",1097,700,277131
"P03","B","READ",1114,707,277160
"P03","B","READ",1180,892,277191
"P03","B","READ",991,713,277400
"P03","B","READ",1002,686,277484
"P03","B","READ",987,686,277509
"P03","B","READ",995,692,277537
"P03","B","READ",992,691,277570
"P03","B","READ",984,699,277601
"P03","B","READ",1021,686,277631
"P03","B","READ",1026,727,277661
"P03","B","READ",1038,688,277691
"P03","B","READ",1047,707,277724
"P03","B","READ",1046,706,277755
"P03","B","READ",1040,709,277786
"P03","B","READ",1039,699,277815
"P03","B","READ",1061,703,277845
"P03","B","READ",1111,705,277875
"P03","B","READ",1107,714,277907
"P03","B","READ",1122,719,277937
"P03","B","READ",1116,699,277967
"P03","B","READ",1055,739,278198
"P03","B","READ",1070,714,278280
"P03","B","READ",1079,712,278346
"P03","B","READ",1054,715,278371
"P03","B","READ",1065,688,278400
"P03","B","READ",1030,703,278431
"P03","B","READ",1041,703,278462
"P03","B","READ",1052,707,278492
"P03","B","READ",1040,683,278522
"P03","B","READ",1040,696,278552
"P03","B","READ",1136,703,278581
"P03","B","READ",1115,705,278612
"P03","B","READ",1121,705,278642
"P03","B","READ",1109,705,278675
"P03","B","READ",1156,701,278707
"P03","B","READ",1102,717,278737
"P03","B","READ",1123,695,278767
"P03","B","READ",1143,691,278797
"P03","B","READ",1137,690,278829
"P03","B","READ",1145,667,278860
"P03","B","READ",1133,705,278890
"P03","B","READ",1119,720,278920
"P03","B","READ",1136,691,278950
"P03","B","READ",1105,678,278980
"P03","B","READ",1114,695,279010
"P03","B","READ",1118,688,279041
"P03","B","READ",1094,716,279072
"P03","B","READ",1103,700,279103
"P03","B","READ",1099,691,279133
"P03","B","READ",1093,704,279164
"P03","B","READ",1112,690,279193
"P03","B","READ",1105,693,279227
"P03","B","READ",1115,689,279258
"P03","B","READ",793,729,279288
"P03","B","READ",757,732,279318
"P03","B","READ",751,738,279348
"P03","B","READ",744,736,279382
"P03","B","READ",738,736,279412
"P03","B","READ",742,740,279443
"P03","B","READ",745,750,279474
"P03","B","READ",706,734,279504
"P03","B","READ",718,746,279535
"P03","B","READ",701,732,279567
"P03","B","READ",723,735,279599
"P03","B","READ",717,736,279632
"P03","B","READ",746,736,279664
"P03","B","READ",849,725,279696
"P03","B","READ",834,743,279727
"P03","B","READ",831,754,279757
"P03","B","READ",762,1063,279791
"P03","B","READ",876,940,279929
"P03","B","READ",891,748,280007
"P03","B","READ",886,737,280030
"P03","B","READ",881,769,280062
"P03","B","READ",919,764,280092
"P03","B","READ",1087,761,280123
"P03","B","READ",1089,773,280153
"P03","B","READ",1099,756,280184
"P03","B","READ",1077,764,280214
"P03","B","READ",1093,763,280244
"P03","B","READ",1100,757,280273
"P03","B","READ",1112,763,280303
"P03","B","READ",1101,753,280332
"P03","B","READ",1140,757,280364
"P03","B","READ",1126,743,280394
"P03","B","READ",1188,729,280422
"P03","B","READ",1181,754,280452
"P03","B","READ",1166,755,280480
"P03","B","READ",1201,744,280511
"P03","B","READ",1175,760,280544
"P03","B","READ",1135,780,280574
"P03","B","READ",1183,760,280604
"P03","B","READ",1146,789,280634
"P03","B","READ",1173,743,280662
"P03","B","READ",996,768,280695
"P03","B","READ",989,772,280724
"P03","B","READ",979,781,280755
"P03","B","READ",980,763,280784
"P03","B","READ",1000,757,280814
"P03","B","READ",986,762,280842
"P03","B","READ",992,760,280871
"P03","B","READ",977,760,280903
"P03","B","READ",990,767,280932
"P03","B","READ",995,767,280961
"P03","B","READ",1006,741,280990
"P03","B","READ",995,772,281019
"P03","B","READ",1090,784,281047
"P03","B","READ",1088,784,281077
"P03","B","READ",1102,690,281107
"P03","B","READ",1001,878,281290
"P03","B","READ",1069,770,281319
"P03","B","READ",1007,796,281394
"P03","B","READ",989,793,281419
"P03","B","READ",1029,781,281451
"P03","B","READ",1012,803,281481
"P03","B","READ",1058,762,281510
"P03","B","READ",1001,815,281540
"P03","B","READ",1012,785,281569
"P03","B","READ",1046,793,281599
"P03","B","READ",1023,790,281630
"P03","B","READ",1048,786,281659
"P03","B","READ",1110,797,281688
"P03","B","READ",1097,781,281717
"P03","B","READ",1150,776,281746
"P03","B","READ",1100,803,281774
"P03","B","READ",1085,798,281803
"P03","B","READ",1072,831,281831
"P03","B","READ",1113,777,281859
"P03","B","READ",1117,787,281888
"P03","B","READ",1088,795,281916
"P03","B","READ",1081,812,281944
"P03","B","READ",1066,842,281971
"P03","B","READ",1087,791,282002
"P03","B","READ",1151,746,282032
"P03","B","READ",1168,765,282060
"P03","B","READ",1153,781,282089
"P03","B","READ",1130,774,282117
"P03","B","READ",1143,799,282146
"P03","B","READ",1108,789,282176
"P03","B","READ",1146,795,282206
"P03","B","READ",1147,777,282234
"P03","B","READ",1084,815,282263
"P03","B","READ",1104,794,282292
"P03","B","READ",1088,808,282321
"P03","B","READ",1202,773,282351
"P03","B","READ",1207,763,282379
"P03","B","READ",1164,787,282407
"P03","B","READ",1194,786,282436
"P03","B","READ",1123,828,282465
"P03","B","READ",1192,784,282495
"P03","B","READ",1169,786,282524
"P03","B","READ",644,886,282557
"P03","B","READ",676,811,282587
"P03","B","READ",676,752,282616
"P03","B","READ",674,827,282646
"P03","B","READ",685,802,282677
"P03","B","READ",690,818,282708
"P03","B","READ",681,802,282741
"P03","B","READ",708,802,282772
"P03","B","READ",747,836,282802
"P03","B","READ",758,811,282831
"P03","B","READ",752,838,282861
"P03","B","READ",747,808,282892
"P03","B","READ",761,830,282922
"P03","B","READ",756,823,282952
"P03","B","READ",731,848,282982
"P03","B","READ",841,825,283012
"P03","B","READ",842,812,283042
"P03","B","READ",827,852,283071
"P03","B","READ",837,813,283104
"P03","B","READ",829,854,283132
"P03","B","READ",836,822,283161
"P03","B","READ",849,830,283189
"P03","B","READ",850,844,283217
"P03","B","READ",788,874,283245
"P03","B","READ",737,921,283272
"P03","B","READ",778,858,283303
"P03","B","READ",782,890,283332
"P03","B","READ",782,845,283360
"P03","B","READ",825,805,283389
"P03","B","READ",845,861,283417
"P03","B","READ",921,809,283447
"P03","B","READ",908,823,283475
"P03","B","READ",942,787,283504
"P03","B","READ",920,810,283534
"P03","B","READ",939,806,283564
"P03","B","READ",928,796,283593
"P03","B","READ",948,809,283622
"P03","B","READ",888,844,283654
"P03","B","READ",933,793,283684
"P03","B","READ",945,820,283713
"P03","B","READ",1005,774,283741
"P03","B","READ",1001,805,283768
"P03","B","READ",1029,780,283797
"P03","B","READ",1009,815,283826
"P03","B","READ",982,837,283856
"P03","B","READ",1032,789,283884
"P03","B","READ",1023,792,283913
"P03","B","READ",970,855,283942
"P03","B","READ",1025,822,283971
"P03","B","READ",1098,784,283999
"P03","B","READ",1044,859,284027
"P03","B","READ",1105,772,284056
"P03","B","READ",1061,850,284088
"P03","B","READ",1107,793,284117
"P03","B","READ",1016,845,284145
"P03","B","READ",1008,882,284173
"P03","B","READ",971,934,284204
"P03","B","READ",968,918,284238
"P03","B","READ",964,970,284266
"P03","B","READ",1087,848,284299
"P03","B","READ",1057,872,284327
"P03","B","READ",1130,878,284357
"P03","B","READ",936,837,284392
"P03","B","READ",930,878,284424
"P03","B","READ",986,839,284453
"P03","B","READ",969,832,284480
"P03","B","READ",966,836,284508
"P03","B","READ",938,771,284536
"P03","B","READ",857,867,284565
"P03","B","READ",661,747,284592
"P03","B","READ",699,755,284621
"P03","B","READ",690,749,284651
"P03","B","READ",687,831,284680
"P03","B","READ",699,778,284713
"P03","B","READ",696,839,284745
"P03","B","READ",690,763,284776
"P03","B","READ",735,792,284810
"P03","B","READ",742,765,284840
"P03","B","READ",749,755,284870
"P03","B","READ",740,796,284900
"P03","B","READ",749,773,284932
"P03","B","READ",756,755,284962
"P03","B","READ",836,729,284993
"P03","B","READ",842,756,285032
"P03","B","READ",847,727,285069
"P03","B","READ",837,723,285105
"P03","B","READ",833,777,285142
"P03","B","READ",833,785,285178
"P03","B","READ",845,726,285220
"P03","B","READ",903,755,285258
"P03","B","READ",933,741,285301
"P03","B","READ",896,731,285340
"P03","B","READ",904,763,285377
"P03","B","READ",916,745,285416
"P03","B","READ",906,775,285458
"P03","B","READ",914,740,285498
"P03","B","READ",913,741,285537
"P03","B","READ",920,753,285575
"P03","B","READ",908,706,285613
"P03","B","READ",990,774,285652
"P03","B","READ",971,783,285690
"P03","B","READ",1021,647,285736
"P03","B","READ",1026,629,285832
"P03","B","READ",1013,758,285927
"P03","B","READ",1083,817,286027
"P03","B","READ",1085,779,286091
"P03","B","READ",1096,731,286143
"P03","B","READ",1092,710,286175
"P03","B","READ",1090,794,286204
"P03","B","READ",1127,699,286234
"P03","B","READ",1119,709,286263
"P03","B","READ",1106,754,286291
"P03","B","READ",1095,771,286319
"P03","B","READ",1100,761,286347
"P03","B","READ",1040,727,286376
"P03","B","READ",972,755,286404
"P03","B","READ",950,757,286432
"P03","B","READ",946,781,286460
"P03","B","READ",930,769,286487
"P03","B","READ",929,735,286515
"P03","B","READ",939,754,286546
"P03","B","READ",940,734,286576
"P03","B","READ",923,745,286604
"P03","B","READ",959,680,286632
"P03","B","READ",1011,814,286661
"P03","B","READ",1026,801,286689
"P03","B","READ",1033,780,286717
"P03","B","READ",1014,792,286746
"P03","B","READ",1034,728,286776
"P03","B","READ",1018,820,286803
"P03","B","READ",1037,789,286831
"P03","B","READ",1021,848,286862
"P03","B","READ",1027,747,286889
"P03","B","READ",1019,818,286916
"P03","B","READ",1014,821,286944
"P03","B","READ",1020,830,286971
"P03","B","READ",1012,826,286999
"P03","B","READ",1024,830,287026
"P03","B","READ",1025,804,287053
"P03","B","READ",1088,796,287080
"P03","B","READ",1146,760,287111
"P03","B","READ",1148,711,287142
"P03","B","READ",1129,815,287171
"P03","B","READ",1145,723,287202
"P03","B","READ",1151,773,287231
"P03","B","READ",1155,737,287259
"P03","B","READ",1133,780,287287
"P03","B","READ",1120,705,287315
"P03","B","READ",1171,755,287343
"P03","B","READ",1135,828,287372
"P03","B","READ",1151,798,287400
"P03","B","READ",1153,832,287428
"P03","B","READ",1166,796,287455
"P03","B","READ",1133,874,287482
"P03","B","READ",1145,837,287509
"P03","B","READ",1155,788,287537
"P03","B","READ",1161,843,287564
"P03","B","READ",1161,859,287591
"P03","B","READ",1145,850,287618
"P03","B","READ",1155,827,287649
"P03","B","READ",1160,754,287676
"P03","B","READ",1226,820,287703
"P03","B","READ",1240,815,287731
"P03","B","READ",1208,852,287761
"P03","B","READ",1213,825,287790
"P03","B","READ",1607,1094,287817
"P03","B","READ",1048,922,288077
"P03","B","READ",1075,757,288198
"P03","B","READ",1070,737,288277
"P03","B","READ",1065,745,288302
"P03","B","READ",1064,723,288338
"P03","B","READ",1069,761,288367
"P03","B","READ",1070,749,288400
"P03","B","READ",1073,707,288429
"P03","B","READ",1027,759,288458
"P03","B","READ",1008,764,288487
"P03","B","READ",996,739,288517
"P03","B","READ",1010,750,288546
"P03","B","READ",1008,786,288576
"P03","B","READ",1027,534,288606
"P03","B","READ",1004,723,288636
"P03","B","READ",955,713,288663
"P03","B","READ",971,702,288693
"P03","B","READ",967,788,288726
"P03","B","READ",959,777,288760
"P03","B","READ",961,800,289018
"P03","B","READ",885,775,289096
"P03","B","READ",886,775,289121
"P03","B","READ",878,775,289149
"P03","B","READ",886,777,289177
"P03","B","READ",891,787,289207
"P03","B","READ",894,845,289235
"P03","B","READ",890,802,289265
"P03","B","READ",881,789,289298
"P03","B","READ",1054,813,289328
"P03","B","READ",1156,746,289358
"P03","B","READ",1159,754,289388
"P03","B","READ",1152,734,289418
"P03","B","READ",1157,765,289447
"P03","B","READ",1152,761,289477
"P03","B","READ",1142,745,289506
"P03","B","READ",1159,763,289535
"P03","B","READ",1158,708,289564
"P03","B","READ",797,813,289592
"P03","B","READ",734,870,289620
"P03","B","READ",724,840,289650
"P03","B","READ",703,834,289678
"P03","B","READ",716,833,289706
"P03","B","READ",693,814,289735
"P03","B","READ",700,816,289763
"P03","B","READ",729,841,289793
"P03","B","READ",731,851,289822
"P03","B","READ",784,812,289854
"P03","B","READ",789,849,289884
"P03","B","READ",793,860,289916
"P03","B","READ",791,846,289946
"P03","B","READ",796,818,289980
"P03","B","READ",755,776,290010
"P03","B","READ",886,784,290040
"P03","B","READ",886,826,290069
"P03","B","READ",866,779,290098
"P03","B","READ",867,749,290127
"P03","B","READ",891,806,290157
"P03","B","READ",896,821,290186
"P03","B","READ",880,768,290216
"P03","B","READ",892,682,290247
"P03","B","READ",875,768,290276
"P03","B","READ",884,802,290306
"P03","B","READ",929,773,290335
"P03","B","READ",963,753,290364
"P03","B","READ",974,807,290394
"P03","B","READ",978,767,290439
"P03","B","READ",980,740,290470
"P03","B","READ",981,803,290515
"P03","B","READ",974,771,290546
"P03","B","READ",987,803,290576
"P03","B","READ",983,817,290606
"P03","B","READ",970,802,290635
"P03","B","READ",1053,786,290665
"P03","B","READ",1050,792,290694
"P03","B","READ",1033,749,290724
"P03","B","READ",1037,747,290753
"P03","B","READ",1047,747,290782
"P03","B","READ",1039,789,290818
"P03","B","READ",1049,724,290850
"P03","B","READ",1064,655,290880
"P03","B","READ",1039,770,290922
"P03","B","READ",1086,683,290956
"P03","B","READ",1121,717,290988
"P03","B","READ",1126,731,291023
"P03","B","READ",1120,745,291056
"P03","B","READ",1128,785,291088
"P03","B","READ",1125,747,291123
"P03","B","READ",1120,761,291152
"P03","B","READ",1115,748,291187
"P03","B","READ",1124,766,291222
"P03","B","READ",901,769,291256
"P03","B","READ",695,811,291286
"P03","B","READ",720,850,291316
"P03","B","READ",704,825,291344
"P03","B","READ",722,853,291373
"P03","B","READ",707,825,291401
"P03","B","READ",703,812,291430
"P03","B","READ",693,823,291459
"P03","B","READ",663,823,291488
"P03","B","READ",673,799,291516
"P03","B","READ",767,792,291550
"P03","B","READ",797,798,291580
"P03","B","READ",798,858,291608
"P03","B","READ",805,806,291642
"P03","B","READ",806,831,291674
"P03","B","READ",801,845,291702
"P03","B","READ",792,792,291731
"P03","B","READ",788,848,291760
"P03","B","READ",875,860,291789
"P03","B","READ",871,812,291817
