"participant","set","activity","x","y","timestamp"
"P13","A","WRITE",236,417,269801
"P13","A","WRITE",573,706,269837
"P13","A","WRITE",818,1178,269874
"P13","A","WRITE",251,364,271270
"P13","A","WRITE",253,367,271304
"P13","A","WRITE",242,393,271358
"P13","A","WRITE",246,402,271399
"P13","A","WRITE",254,398,271442
"P13","A","WRITE",256,403,271479
"P13","A","WRITE",256,410,271517
"P13","A","WRITE",259,406,271556
"P13","A","WRITE",261,401,271594
"P13","A","WRITE",263,393,271631
"P13","A","WRITE",285,410,271669
"P13","A","WRITE",283,407,271706
"P13","A","WRITE",279,415,271742
"P13","A","WRITE",290,403,271779
"P13","A","WRITE",296,397,271818
"P13","A","WRITE",288,400,271856
"P13","A","WRITE",273,389,271893
"P13","A","WRITE",269,388,271929
"P13","A","WRITE",267,391,271965
"P13","A","WRITE",269,398,272002
"P13","A","WRITE",273,390,272038
"P13","A","WRITE",271,380,272074
"P13","A","WRITE",278,383,272112
"P13","A","WRITE",270,391,272149
"P13","A","WRITE",271,390,272185
"P13","A","WRITE",280,382,272222
"P13","A","WRITE",277,380,272258
"P13","A","WRITE",278,384,272294
"P13","A","WRITE",283,384,272330
"P13","A","WRITE",276,380,272367
"P13","A","WRITE",272,386,272404
"P13","A","WRITE",278,381,272440
"P13","A","WRITE",269,398,272476
"P13","A","WRITE",268,392,272513
"P13","A","WRITE",270,391,272549
"P13","A","WRITE",278,388,272585
"P13","A","WRITE",267,385,272622
"P13","A","WRITE",270,389,272658
"P13","A","WRITE",274,385,272697
"P13","A","WRITE",267,382,272733
"P13","A","WRITE",272,396,272770
"P13","A","WRITE",274,398,272808
"P13","A","WRITE",293,390,272845
"P13","A","WRITE",294,387,272882
"P13","A","WRITE",294,388,272920
"P13","A","WRITE",284,392,272957
"P13","A","WRITE",289,399,272994
"P13","A","WRITE",290,393,273031
"P13","A","WRITE",280,394,273067
"P13","A","WRITE",286,386,273103
"P13","A","WRITE",285,388,273140
"P13","A","WRITE",284,397,273177
"P13","A","WRITE",273,397,273213
"P13","A","WRITE",217,372,273252
"P13","A","WRITE",218,372,273290
"P13","A","WRITE",222,376,273327
"P13","A","WRITE",217,375,273365
"P13","A","WRITE",216,389,273402
"P13","A","WRITE",220,382,273439
"P13","A","WRITE",231,378,273478
"P13","A","WRITE",224,387,273516
"P13","A","WRITE",216,398,273554
"P13","A","WRITE",228,379,273593
"P13","A","WRITE",222,390,273635
"P13","A","WRITE",221,383,273675
"P13","A","WRITE",235,383,273714
"P13","A","WRITE",231,381,273754
"P13","A","WRITE",244,351,273793
"P13","A","WRITE",239,370,273833
"P13","A","WRITE",291,348,273892
"P13","A","WRITE",245,360,273940
"P13","A","WRITE",235,356,273988
"P13","A","WRITE",245,365,274028
"P13","A","WRITE",232,361,274068
"P13","A","WRITE",178,359,274106
"P13","A","WRITE",184,362,274145
"P13","A","WRITE",169,350,274183
"P13","A","WRITE",170,367,274223
"P13","A","WRITE",169,355,274263
"P13","A","WRITE",243,351,274303
"P13","A","WRITE",230,349,274343
"P13","A","WRITE",234,345,274376
"P13","A","WRITE",243,341,274413
"P13","A","WRITE",246,343,274447
"P13","A","WRITE",211,344,274483
"P13","A","WRITE",200,346,274520
"P13","A","WRITE",208,352,274558
"P13","A","WRITE",124,361,274598
"P13","A","WRITE",130,353,274639
"P13","A","WRITE",136,349,274686
"P13","A","WRITE",119,352,274724
"P13","A","WRITE",112,361,274762
"P13","A","WRITE",128,346,274800
"P13","A","WRITE",133,340,274838
"P13","A","WRITE",107,386,274876
"P13","A","WRITE",120,365,274913
"P13","A","WRITE",115,366,274951
"P13","A","WRITE",125,359,274990
"P13","A","WRITE",137,362,275030
"P13","A","WRITE",335,342,275067
"P13","A","WRITE",352,343,275104
"P13","A","WRITE",347,352,275141
"P13","A","WRITE",349,350,275178
"P13","A","WRITE",348,343,275217
"P13","A","WRITE",296,356,275255
"P13","A","WRITE",402,331,275293
"P13","A","WRITE",442,330,275328
"P13","A","WRITE",431,333,275363
"P13","A","WRITE",425,327,275400
"P13","A","WRITE",427,321,275450
"P13","A","WRITE",432,331,275500
"P13","A","WRITE",427,333,275552
"P13","A","WRITE",426,331,275591
"P13","A","WRITE",424,332,275633
"P13","A","WRITE",428,334,275668
"P13","A","WRITE",421,333,275703
"P13","A","WRITE",415,339,275737
"P13","A","WRITE",418,339,275773
"P13","A","WRITE",369,372,275829
"P13","A","WRITE",349,384,275886
"P13","A","WRITE",377,347,276083
"P13","A","WRITE",393,409,276148
"P13","A","WRITE",396,411,276215
"P13","A","WRITE",396,429,276266
"P13","A","WRITE",356,530,276300
"P13","A","WRITE",386,513,276384
"P13","A","WRITE",384,543,276424
"P13","A","WRITE",387,524,276464
"P13","A","WRITE",375,530,276497
"P13","A","WRITE",384,567,276537
"P13","A","WRITE",427,414,276576
"P13","A","WRITE",416,420,276609
"P13","A","WRITE",418,415,276649
"P13","A","WRITE",411,427,276706
"P13","A","WRITE",419,402,276748
"P13","A","WRITE",448,433,277025
"P13","A","WRITE",451,430,277065
"P13","A","WRITE",491,392,277104
"P13","A","WRITE",489,419,277147
"P13","A","WRITE",504,414,277186
"P13","A","WRITE",480,433,277225
"P13","A","WRITE",483,418,277264
"P13","A","WRITE",501,401,277308
"P13","A","WRITE",488,404,277340
"P13","A","WRITE",488,434,277373
"P13","A","WRITE",511,405,277413
"P13","A","WRITE",495,370,277452
"P13","A","WRITE",491,324,277491
"P13","A","WRITE",478,337,277531
"P13","A","WRITE",482,350,277570
"P13","A","WRITE",484,338,277613
"P13","A","WRITE",484,331,277645
"P13","A","WRITE",492,331,277678
"P13","A","WRITE",465,345,277718
"P13","A","WRITE",471,337,277757
"P13","A","WRITE",486,325,277796
"P13","A","WRITE",455,346,277838
"P13","A","WRITE",470,325,277878
"P13","A","WRITE",478,350,277917
"P13","A","WRITE",466,334,277949
"P13","A","WRITE",478,342,277981
"P13","A","WRITE",464,244,278099
"P13","A","WRITE",468,333,278143
"P13","A","WRITE",472,334,278224
"P13","A","WRITE",471,337,278256
"P13","A","WRITE",459,325,278292
"P13","A","WRITE",468,334,278334
"P13","A","WRITE",453,361,278374
"P13","A","WRITE",463,354,278414
"P13","A","WRITE",476,334,278455
"P13","A","WRITE",479,353,278495
"P13","A","WRITE",494,353,278538
"P13","A","WRITE",489,360,278572
"P13","A","WRITE",479,327,278606
"P13","A","WRITE",491,360,278649
"P13","A","WRITE",498,341,278691
"P13","A","WRITE",479,374,278731
"P13","A","WRITE",449,379,278771
"P13","A","WRITE",477,336,278811
"P13","A","WRITE",475,352,278852
"P13","A","WRITE",475,362,278885
"P13","A","WRITE",469,348,278920
"P13","A","WRITE",471,379,278963
"P13","A","WRITE",466,328,279004
"P13","A","WRITE",446,372,279044
"P13","A","WRITE",443,379,279084
"P13","A","WRITE",465,341,279124
"P13","A","WRITE",458,369,279170
"P13","A","WRITE",379,356,279204
"P13","A","WRITE",381,409,279245
"P13","A","WRITE",396,413,279289
"P13","A","WRITE",412,427,279329
"P13","A","WRITE",392,387,279368
"P13","A","WRITE",391,414,279418
"P13","A","WRITE",359,433,279457
"P13","A","WRITE",335,464,279497
"P13","A","WRITE",355,450,279529
"P13","A","WRITE",336,460,279565
"P13","A","WRITE",342,474,279608
"P13","A","WRITE",349,454,279648
"P13","A","WRITE",334,442,279688
"P13","A","WRITE",334,481,279727
"P13","A","WRITE",327,482,279767
"P13","A","WRITE",338,472,279814
"P13","A","WRITE",340,467,279848
"P13","A","WRITE",319,453,279886
"P13","A","WRITE",347,449,279929
"P13","A","WRITE",350,466,279969
"P13","A","WRITE",360,479,280009
"P13","A","WRITE",356,452,280048
"P13","A","WRITE",331,366,280087
"P13","A","WRITE",339,340,280128
"P13","A","WRITE",339,366,280160
"P13","A","WRITE",335,346,280192
"P13","A","WRITE",349,353,280233
"P13","A","WRITE",339,371,280272
"P13","A","WRITE",336,361,280311
"P13","A","WRITE",348,349,280350
"P13","A","WRITE",332,361,280391
"P13","A","WRITE",336,363,280430
"P13","A","WRITE",327,367,280462
"P13","A","WRITE",340,382,280496
"P13","A","WRITE",333,355,280536
"P13","A","WRITE",339,366,280575
"P13","A","WRITE",343,347,280614
"P13","A","WRITE",335,356,280656
"P13","A","WRITE",270,363,280696
"P13","A","WRITE",258,370,280735
"P13","A","WRITE",254,378,280768
"P13","A","WRITE",270,353,280806
"P13","A","WRITE",626,470,280853
"P13","A","WRITE",1603,1286,280934
"P13","A","WRITE",451,416,282642
"P13","A","WRITE",482,401,282674
"P13","A","WRITE",526,401,282734
"P13","A","WRITE",560,400,282763
"P13","A","WRITE",556,404,282801
"P13","A","WRITE",552,391,282838
"P13","A","WRITE",553,402,282875
"P13","A","WRITE",561,409,282914
"P13","A","WRITE",602,399,282954
"P13","A","WRITE",601,416,282997
"P13","A","WRITE",610,380,283037
"P13","A","WRITE",296,401,283076
"P13","A","WRITE",347,386,283116
"P13","A","WRITE",288,412,283148
"P13","A","WRITE",306,411,283190
"P13","A","WRITE",298,409,283229
"P13","A","WRITE",296,407,283266
"P13","A","WRITE",294,403,283305
"P13","A","WRITE",291,420,283350
"P13","A","WRITE",277,413,283387
"P13","A","WRITE",290,406,283424
"P13","A","WRITE",296,406,283463
"P13","A","WRITE",288,401,283501
"P13","A","WRITE",350,363,283542
"P13","A","WRITE",404,352,283581
"P13","A","WRITE",416,362,283618
"P13","A","WRITE",414,360,283656
"P13","A","WRITE",413,357,283693
"P13","A","WRITE",411,358,283730
"P13","A","WRITE",413,365,283766
"P13","A","WRITE",393,367,283803
"P13","A","WRITE",383,365,283841
"P13","A","WRITE",391,357,283881
"P13","A","WRITE",387,356,283920
"P13","A","WRITE",382,374,283958
"P13","A","WRITE",377,374,283996
"P13","A","WRITE",384,361,284036
"P13","A","WRITE",409,358,284074
"P13","A","WRITE",402,369,284114
"P13","A","WRITE",407,361,284152
"P13","A","WRITE",404,363,284190
"P13","A","WRITE",414,355,284228
"P13","A","WRITE",246,338,284267
"P13","A","WRITE",243,340,284305
"P13","A","WRITE",241,344,284344
"P13","A","WRITE",233,360,284384
"P13","A","WRITE",234,352,284424
"P13","A","WRITE",236,355,284463
"P13","A","WRITE",271,338,284502
"P13","A","WRITE",313,318,284540
"P13","A","WRITE",314,316,284578
"P13","A","WRITE",310,317,284615
"P13","A","WRITE",311,323,284653
"P13","A","WRITE",306,320,284694
"P13","A","WRITE",313,331,284733
"P13","A","WRITE",451,321,284772
"P13","A","WRITE",439,325,284811
"P13","A","WRITE",438,330,284849
"P13","A","WRITE",436,334,284888
"P13","A","WRITE",439,335,284927
"P13","A","WRITE",437,320,284968
"P13","A","WRITE",430,335,285007
"P13","A","WRITE",435,317,285046
"P13","A","WRITE",431,319,285085
"P13","A","WRITE",430,321,285123
"P13","A","WRITE",431,330,285161
"P13","A","WRITE",386,315,285199
"P13","A","WRITE",388,312,285239
"P13","A","WRITE",387,319,285279
"P13","A","WRITE",390,324,285317
"P13","A","WRITE",390,318,285355
"P13","A","WRITE",381,333,285393
"P13","A","WRITE",388,323,285432
"P13","A","WRITE",378,343,285470
"P13","A","WRITE",286,288,285508
"P13","A","WRITE",314,313,285550
"P13","A","WRITE",317,301,285593
"P13","A","WRITE",313,308,285633
"P13","A","WRITE",278,328,285667
"P13","A","WRITE",289,305,285700
"P13","A","WRITE",291,311,285734
"P13","A","WRITE",296,303,285768
"P13","A","WRITE",291,317,285802
"P13","A","WRITE",288,302,285836
"P13","A","WRITE",358,310,285870
"P13","A","WRITE",353,302,285903
"P13","A","WRITE",351,327,285937
"P13","A","WRITE",374,269,285970
"P13","A","WRITE",352,328,286004
"P13","A","WRITE",352,318,286041
"P13","A","WRITE",392,316,286075
"P13","A","WRITE",408,299,286116
"P13","A","WRITE",396,297,286155
"P13","A","WRITE",411,298,286193
"P13","A","WRITE",391,310,286227
"P13","A","WRITE",394,312,286266
"P13","A","WRITE",382,296,286307
"P13","A","WRITE",406,307,286348
"P13","A","WRITE",439,309,286388
"P13","A","WRITE",458,294,286427
"P13","A","WRITE",449,306,286465
"P13","A","WRITE",453,304,286501
"P13","A","WRITE",447,327,286535
"P13","A","WRITE",455,309,286574
"P13","A","WRITE",539,282,286621
"P13","A","WRITE",530,292,286660
"P13","A","WRITE",522,303,286700
"P13","A","WRITE",525,310,286743
"P13","A","WRITE",542,303,286782
"P13","A","WRITE",540,293,286815
"P13","A","WRITE",568,321,286849
"P13","A","WRITE",602,296,286888
"P13","A","WRITE",564,321,286922
"P13","A","WRITE",560,333,286951
"P13","A","WRITE",154,683,286987
"P13","A","WRITE",263,273,287062
"P13","A","WRITE",304,384,287098
"P13","A","WRITE",303,375,287138
"P13","A","WRITE",299,379,287178
"P13","A","WRITE",303,376,287217
"P13","A","WRITE",307,372,287261
"P13","A","WRITE",314,385,287302
"P13","A","WRITE",312,392,287342
"P13","A","WRITE",313,381,287381
"P13","A","WRITE",310,405,287422
"P13","A","WRITE",303,404,287461
"P13","A","WRITE",259,396,287502
"P13","A","WRITE",263,386,287542
"P13","A","WRITE",302,390,287583
"P13","A","WRITE",312,394,287622
"P13","A","WRITE",302,384,287662
"P13","A","WRITE",320,385,287699
"P13","A","WRITE",301,377,287736
"P13","A","WRITE",257,355,287784
"P13","A","WRITE",265,343,287832
"P13","A","WRITE",256,341,287873
"P13","A","WRITE",261,349,287918
"P13","A","WRITE",262,351,287958
"P13","A","WRITE",266,357,287991
"P13","A","WRITE",264,365,288025
"P13","A","WRITE",428,452,288099
"P13","A","WRITE",641,513,288131
"P13","A","WRITE",487,917,288464
"P13","A","WRITE",532,1044,288595
"P13","A","WRITE",544,1035,288632
"P13","A","WRITE",424,1085,288670
"P13","A","WRITE",418,1062,288698
"P13","A","WRITE",427,1071,288734
"P13","A","WRITE",418,1069,288770
"P13","A","WRITE",406,1079,288806
"P13","A","WRITE",420,1074,288843
"P13","A","WRITE",393,1050,288879
"P13","A","WRITE",420,974,288915
"P13","A","WRITE",435,530,288951
"P13","A","WRITE",423,422,288991
"P13","A","WRITE",417,425,289030
"P13","A","WRITE",425,435,289065
"P13","A","WRITE",421,414,289101
"P13","A","WRITE",422,423,289137
"P13","A","WRITE",421,414,289176
"P13","A","WRITE",417,418,289212
"P13","A","WRITE",421,426,289247
"P13","A","WRITE",375,396,289282
"P13","A","WRITE",377,410,289318
"P13","A","WRITE",379,410,289353
"P13","A","WRITE",374,400,289390
"P13","A","WRITE",381,408,289426
"P13","A","WRITE",375,405,289461
"P13","A","WRITE",378,400,289496
"P13","A","WRITE",377,394,289533
"P13","A","WRITE",423,394,289569
"P13","A","WRITE",406,398,289606
"P13","A","WRITE",401,395,289642
"P13","A","WRITE",411,397,289678
"P13","A","WRITE",406,412,289715
"P13","A","WRITE",408,402,289753
"P13","A","WRITE",401,401,289789
"P13","A","WRITE",401,414,289825
"P13","A","WRITE",415,389,289862
"P13","A","WRITE",428,377,289898
"P13","A","WRITE",427,366,289935
"P13","A","WRITE",425,380,289971
"P13","A","WRITE",435,351,290008
"P13","A","WRITE",426,381,290044
"P13","A","WRITE",432,377,290083
"P13","A","WRITE",422,372,290120
"P13","A","WRITE",426,367,290157
"P13","A","WRITE",426,382,290194
"P13","A","WRITE",421,378,290230
"P13","A","WRITE",428,383,290267
"P13","A","WRITE",423,375,290306
"P13","A","WRITE",428,372,290343
"P13","A","WRITE",427,380,290380
"P13","A","WRITE",427,376,290417
"P13","A","WRITE",425,367,290454
"P13","A","WRITE",429,402,290491
"P13","A","WRITE",225,361,290528
"P13","A","WRITE",226,352,290565
"P13","A","WRITE",225,356,290605
"P13","A","WRITE",222,363,290645
"P13","A","WRITE",226,348,290684
"P13","A","WRITE",228,364,290722
"P13","A","WRITE",215,367,290760
"P13","A","WRITE",218,360,290798
"P13","A","WRITE",215,353,290836
"P13","A","WRITE",221,363,290875
"P13","A","WRITE",215,351,290913
"P13","A","WRITE",175,394,290950
"P13","A","WRITE",926,1315,291146
"P13","A","WRITE",1077,1261,291246
"P13","A","WRITE",950,1305,291280
"P13","A","WRITE",740,1345,291327
"P13","A","WRITE",687,1329,291362
"P13","A","WRITE",676,1329,291399
"P13","A","WRITE",665,1337,291438
"P13","A","WRITE",677,1352,291477
"P13","A","WRITE",675,1358,291514
"P13","A","WRITE",590,1355,291552
"P13","A","WRITE",164,1118,291595
"P13","A","WRITE",106,1116,291632
"P13","A","WRITE",125,1121,291670
"P13","A","WRITE",114,1114,291708
"P13","A","WRITE",119,1099,291745
"P13","A","WRITE",1,1117,291785
"P13","A","WRITE",-371,1122,291823
"P13","A","WRITE",-345,1095,291859
"P13","A","WRITE",-353,1135,291904
"P13","A","WRITE",-397,1124,291957
"P13","A","WRITE",-326,1120,292011
"P13","A","WRITE",151,285,292078
"P13","A","WRITE",176,278,292150
"P13","A","WRITE",180,277,292189
"P13","A","WRITE",189,281,292227
"P13","A","WRITE",199,265,292265
"P13","A","WRITE",184,278,292302
"P13","A","WRITE",186,278,292341
"P13","A","WRITE",187,270,292378
"P13","A","WRITE",192,306,292415
"P13","A","WRITE",203,352,292453
"P13","A","WRITE",205,354,292490
"P13","A","WRITE",208,351,292528
"P13","A","WRITE",213,347,292567
"P13","A","WRITE",211,354,292607
"P13","A","WRITE",214,350,292645
"P13","A","WRITE",210,347,292683
"P13","A","WRITE",203,337,292721
"P13","A","WRITE",199,346,292758
"P13","A","WRITE",218,360,292797
"P13","A","WRITE",229,369,292836
"P13","A","WRITE",219,364,292875
"P13","A","WRITE",221,354,292916
"P13","A","WRITE",215,362,292956
"P13","A","WRITE",215,357,292995
"P13","A","WRITE",217,368,293034
"P13","A","WRITE",217,368,293074
"P13","A","WRITE",368,365,293113
"P13","A","WRITE",377,340,293155
"P13","A","WRITE",375,358,293194
"P13","A","WRITE",376,362,293232
"P13","A","WRITE",376,353,293272
"P13","A","WRITE",382,349,293311
"P13","A","WRITE",379,344,293350
"P13","A","WRITE",370,348,293390
"P13","A","WRITE",373,349,293429
"P13","A","WRITE",379,344,293472
"P13","A","WRITE",377,351,293512
"P13","A","WRITE",283,652,293552
"P13","A","WRITE",287,1039,293592
"P13","A","WRITE",354,414,295341
"P13","A","WRITE",388,406,295431
"P13","A","WRITE",356,416,295469
"P13","A","WRITE",370,417,295498
"P13","A","WRITE",364,417,295537
"P13","A","WRITE",430,411,295573
"P13","A","WRITE",421,412,295610
"P13","A","WRITE",430,413,295644
"P13","A","WRITE",429,420,295679
"P13","A","WRITE",431,413,295714
"P13","A","WRITE",430,421,295751
"P13","A","WRITE",432,427,295786
"P13","A","WRITE",431,425,295821
"P13","A","WRITE",433,412,295855
"P13","A","WRITE",424,419,295890
"P13","A","WRITE",434,416,295925
"P13","A","WRITE",434,404,295960
"P13","A","WRITE",421,433,295994
"P13","A","WRITE",434,408,296029
"P13","A","WRITE",434,422,296063
"P13","A","WRITE",430,405,296098
"P13","A","WRITE",440,404,296135
"P13","A","WRITE",365,391,296170
"P13","A","WRITE",358,388,296205
"P13","A","WRITE",347,405,296250
"P13","A","WRITE",353,407,296334
"P13","A","WRITE",359,413,296446
"P13","A","WRITE",354,411,296566
"P13","A","WRITE",349,419,296652
"P13","A","WRITE",346,421,296695
"P13","A","WRITE",353,406,296732
"P13","A","WRITE",356,408,296769
"P13","A","WRITE",360,389,296805
"P13","A","WRITE",272,384,296841
"P13","A","WRITE",200,386,296879
"P13","A","WRITE",212,382,296917
"P13","A","WRITE",202,394,296957
"P13","A","WRITE",213,389,296995
"P13","A","WRITE",209,384,297033
"P13","A","WRITE",210,378,297071
"P13","A","WRITE",374,416,297111
"P13","A","WRITE",378,388,297148
"P13","A","WRITE",374,385,297186
"P13","A","WRITE",373,397,297224
"P13","A","WRITE",366,394,297264
