"participant","set","activity","x","y","timestamp"
"P19","B","PLAY",1013,511,258618
"P19","B","PLAY",1009,429,258640
"P19","B","PLAY",1011,365,258673
"P19","B","PLAY",1014,331,258709
"P19","B","PLAY",1009,321,258743
"P19","B","PLAY",1008,327,258777
"P19","B","PLAY",994,318,258812
"P19","B","PLAY",1006,311,258847
"P19","B","PLAY",1003,337,258881
"P19","B","PLAY",1014,240,258916
"P19","B","PLAY",1009,265,258951
"P19","B","PLAY",1019,259,258985
"P19","B","PLAY",1010,259,259020
"P19","B","PLAY",1016,258,259054
"P19","B","PLAY",1015,260,259089
"P19","B","PLAY",1008,250,259124
"P19","B","PLAY",1010,245,259161
"P19","B","PLAY",1001,239,259200
"P19","B","PLAY",997,233,259236
"P19","B","PLAY",994,226,259274
"P19","B","PLAY",997,231,259310
"P19","B","PLAY",997,227,259349
"P19","B","PLAY",994,238,259385
"P19","B","PLAY",992,228,259421
"P19","B","PLAY",997,226,259456
"P19","B","PLAY",994,230,259492
"P19","B","PLAY",997,232,259528
"P19","B","PLAY",992,221,259564
"P19","B","PLAY",987,231,259601
"P19","B","PLAY",990,230,259636
"P19","B","PLAY",983,225,259670
"P19","B","PLAY",989,222,259707
"P19","B","PLAY",989,208,259743
"P19","B","PLAY",991,207,259777
"P19","B","PLAY",982,207,259813
"P19","B","PLAY",982,205,259848
"P19","B","PLAY",988,208,259883
"P19","B","PLAY",983,203,259918
"P19","B","PLAY",981,208,259954
"P19","B","PLAY",977,215,259990
"P19","B","PLAY",968,207,260025
"P19","B","PLAY",980,217,260060
"P19","B","PLAY",970,330,260095
"P19","B","PLAY",966,322,260130
"P19","B","PLAY",968,333,260164
"P19","B","PLAY",968,336,260200
"P19","B","PLAY",968,334,260235
"P19","B","PLAY",958,330,260272
"P19","B","PLAY",960,331,260308
"P19","B","PLAY",964,333,260342
"P19","B","PLAY",952,338,260377
"P19","B","PLAY",963,334,260412
"P19","B","PLAY",958,332,260447
"P19","B","PLAY",948,342,260482
"P19","B","PLAY",952,337,260518
"P19","B","PLAY",956,332,260553
"P19","B","PLAY",958,337,260589
"P19","B","PLAY",955,339,260625
"P19","B","PLAY",963,331,260660
"P19","B","PLAY",977,337,260695
"P19","B","PLAY",978,338,260731
"P19","B","PLAY",970,346,260767
"P19","B","PLAY",978,339,260803
"P19","B","PLAY",972,342,260840
"P19","B","PLAY",960,259,260876
"P19","B","PLAY",965,252,260912
"P19","B","PLAY",965,259,260949
"P19","B","PLAY",963,253,260985
"P19","B","PLAY",961,253,261021
"P19","B","PLAY",960,258,261057
"P19","B","PLAY",959,256,261094
"P19","B","PLAY",956,257,261130
"P19","B","PLAY",949,264,261166
"P19","B","PLAY",955,264,261202
"P19","B","PLAY",953,254,261237
"P19","B","PLAY",949,257,261273
"P19","B","PLAY",950,249,261309
"P19","B","PLAY",937,241,261345
"P19","B","PLAY",946,244,261381
"P19","B","PLAY",944,252,261419
"P19","B","PLAY",949,247,261456
"P19","B","PLAY",944,242,261493
"P19","B","PLAY",945,238,261529
"P19","B","PLAY",936,241,261565
"P19","B","PLAY",943,242,261600
"P19","B","PLAY",940,234,261637
"P19","B","PLAY",941,241,261673
"P19","B","PLAY",938,242,261709
"P19","B","PLAY",946,212,261745
"P19","B","PLAY",941,212,261780
"P19","B","PLAY",943,206,261816
"P19","B","PLAY",940,212,261851
"P19","B","PLAY",944,210,261886
"P19","B","PLAY",942,209,261922
"P19","B","PLAY",943,209,261958
"P19","B","PLAY",945,208,261994
"P19","B","PLAY",941,215,262030
"P19","B","PLAY",940,215,262065
"P19","B","PLAY",996,323,262100
"P19","B","PLAY",1002,331,262135
"P19","B","PLAY",1003,336,262170
"P19","B","PLAY",1005,331,262206
"P19","B","PLAY",1014,329,262241
"P19","B","PLAY",1004,328,262276
"P19","B","PLAY",1005,332,262311
"P19","B","PLAY",1018,329,262346
"P19","B","PLAY",1005,328,262382
"P19","B","PLAY",1015,332,262417
"P19","B","PLAY",1006,335,262453
"P19","B","PLAY",970,277,262488
"P19","B","PLAY",967,283,262524
"P19","B","PLAY",966,275,262561
"P19","B","PLAY",968,279,262597
"P19","B","PLAY",971,272,262632
"P19","B","PLAY",973,274,262668
"P19","B","PLAY",968,276,262704
"P19","B","PLAY",966,269,262740
"P19","B","PLAY",968,271,262775
"P19","B","PLAY",960,239,262811
"P19","B","PLAY",956,234,262847
"P19","B","PLAY",959,240,262882
"P19","B","PLAY",953,240,262917
"P19","B","PLAY",987,345,262952
"P19","B","PLAY",990,367,262988
"P19","B","PLAY",988,368,263024
"P19","B","PLAY",990,366,263061
"P19","B","PLAY",979,367,263096
"P19","B","PLAY",974,365,263134
"P19","B","PLAY",976,369,263170
"P19","B","PLAY",973,365,263206
"P19","B","PLAY",959,433,263241
"P19","B","PLAY",967,435,263278
"P19","B","PLAY",953,433,263314
"P19","B","PLAY",951,444,263351
"P19","B","PLAY",952,441,263388
"P19","B","PLAY",952,437,263426
"P19","B","PLAY",941,439,263463
"P19","B","PLAY",932,440,263500
"P19","B","PLAY",937,441,263537
"P19","B","PLAY",943,441,263574
"P19","B","PLAY",940,438,263611
"P19","B","PLAY",935,435,263647
"P19","B","PLAY",936,436,263685
"P19","B","PLAY",936,441,263722
"P19","B","PLAY",937,439,263758
"P19","B","PLAY",938,435,263795
"P19","B","PLAY",938,441,263831
"P19","B","PLAY",961,382,263868
"P19","B","PLAY",952,397,263904
"P19","B","PLAY",955,387,263941
"P19","B","PLAY",956,380,263977
"P19","B","PLAY",953,386,264014
"P19","B","PLAY",951,386,264051
"P19","B","PLAY",960,389,264087
"P19","B","PLAY",962,380,264124
"P19","B","PLAY",954,474,264161
"P19","B","PLAY",950,445,264199
"P19","B","PLAY",949,445,264238
"P19","B","PLAY",947,444,264275
"P19","B","PLAY",951,441,264313
"P19","B","PLAY",944,438,264350
"P19","B","PLAY",941,444,264387
"P19","B","PLAY",941,446,264424
"P19","B","PLAY",949,449,264461
"P19","B","PLAY",949,435,264498
"P19","B","PLAY",943,395,264535
"P19","B","PLAY",943,391,264571
"P19","B","PLAY",950,387,264609
"P19","B","PLAY",940,398,264646
"P19","B","PLAY",956,391,264683
"P19","B","PLAY",938,394,264721
"P19","B","PLAY",940,392,264759
"P19","B","PLAY",948,393,264800
"P19","B","PLAY",934,386,264838
"P19","B","PLAY",940,391,264875
"P19","B","PLAY",899,360,264912
"P19","B","PLAY",892,362,264949
"P19","B","PLAY",881,366,264986
"P19","B","PLAY",887,362,265023
"P19","B","PLAY",889,362,265060
"P19","B","PLAY",883,364,265097
"P19","B","PLAY",884,358,265134
"P19","B","PLAY",922,385,265170
"P19","B","PLAY",918,387,265207
"P19","B","PLAY",913,390,265244
"P19","B","PLAY",916,389,265281
"P19","B","PLAY",919,388,265317
"P19","B","PLAY",926,385,265355
"P19","B","PLAY",916,385,265393
"P19","B","PLAY",917,388,265429
"P19","B","PLAY",917,395,265465
"P19","B","PLAY",886,351,265502
"P19","B","PLAY",881,350,265538
"P19","B","PLAY",876,355,265575
"P19","B","PLAY",875,352,265611
"P19","B","PLAY",881,351,265648
"P19","B","PLAY",876,352,265684
"P19","B","PLAY",877,354,265721
"P19","B","PLAY",880,352,265758
"P19","B","PLAY",879,349,265794
"P19","B","PLAY",884,354,265830
"P19","B","PLAY",879,352,265867
"P19","B","PLAY",879,350,265903
"P19","B","PLAY",911,401,265940
"P19","B","PLAY",904,401,265976
"P19","B","PLAY",907,402,266012
"P19","B","PLAY",897,398,266048
"P19","B","PLAY",905,398,266083
"P19","B","PLAY",898,392,266118
"P19","B","PLAY",900,403,266154
"P19","B","PLAY",897,394,266189
"P19","B","PLAY",897,404,266224
"P19","B","PLAY",896,399,266260
"P19","B","PLAY",894,398,266295
"P19","B","PLAY",893,398,266330
"P19","B","PLAY",901,397,266365
"P19","B","PLAY",898,400,266400
"P19","B","PLAY",896,398,266435
"P19","B","PLAY",900,399,266470
"P19","B","PLAY",904,404,266506
"P19","B","PLAY",906,396,266541
"P19","B","PLAY",904,399,266576
"P19","B","PLAY",898,398,266611
"P19","B","PLAY",883,419,266872
"P19","B","PLAY",894,405,266893
"P19","B","PLAY",864,231,266937
"P19","B","PLAY",864,209,266970
"P19","B","PLAY",856,207,267005
"P19","B","PLAY",858,203,267039
"P19","B","PLAY",849,213,267075
"P19","B","PLAY",860,203,267110
"P19","B","PLAY",857,206,267144
"P19","B","PLAY",949,341,267180
"P19","B","PLAY",936,380,267215
"P19","B","PLAY",934,375,267248
"P19","B","PLAY",935,388,267283
"P19","B","PLAY",937,388,267317
"P19","B","PLAY",938,386,267351
"P19","B","PLAY",930,384,267384
"P19","B","PLAY",931,380,267418
"P19","B","PLAY",937,391,267452
"P19","B","PLAY",935,388,267486
"P19","B","PLAY",929,386,267520
"P19","B","PLAY",934,380,267555
"P19","B","PLAY",961,358,267590
"P19","B","PLAY",961,364,267625
"P19","B","PLAY",953,356,267661
"P19","B","PLAY",963,359,267695
"P19","B","PLAY",957,350,267730
"P19","B","PLAY",962,357,267765
"P19","B","PLAY",957,357,267799
"P19","B","PLAY",952,357,267833
"P19","B","PLAY",956,352,267868
"P19","B","PLAY",958,350,267902
"P19","B","PLAY",958,353,267937
"P19","B","PLAY",957,354,267971
"P19","B","PLAY",956,349,268005
"P19","B","PLAY",952,354,268039
"P19","B","PLAY",963,348,268073
"P19","B","PLAY",957,351,268107
"P19","B","PLAY",962,350,268141
"P19","B","PLAY",959,348,268177
"P19","B","PLAY",956,351,268211
"P19","B","PLAY",960,347,268246
"P19","B","PLAY",951,347,268280
"P19","B","PLAY",961,344,268314
"P19","B","PLAY",948,329,268348
"P19","B","PLAY",947,324,268382
"P19","B","PLAY",957,325,268417
"P19","B","PLAY",946,320,268452
"P19","B","PLAY",956,324,268486
"P19","B","PLAY",950,331,268520
"P19","B","PLAY",947,327,268554
"P19","B","PLAY",949,333,268589
"P19","B","PLAY",951,323,268623
"P19","B","PLAY",953,336,268657
"P19","B","PLAY",947,323,268691
"P19","B","PLAY",945,332,268728
"P19","B","PLAY",946,328,268762
"P19","B","PLAY",944,321,268797
"P19","B","PLAY",940,321,268831
"P19","B","PLAY",935,322,268865
"P19","B","PLAY",934,329,268900
"P19","B","PLAY",929,321,268934
"P19","B","PLAY",933,321,268969
"P19","B","PLAY",933,323,269003
"P19","B","PLAY",928,327,269038
"P19","B","PLAY",933,329,269072
"P19","B","PLAY",931,322,269106
"P19","B","PLAY",921,321,269140
"P19","B","PLAY",927,325,269175
"P19","B","PLAY",926,324,269209
"P19","B","PLAY",932,322,269243
"P19","B","PLAY",925,325,269279
"P19","B","PLAY",933,318,269314
"P19","B","PLAY",922,327,269349
"P19","B","PLAY",932,326,269383
"P19","B","PLAY",927,323,269418
"P19","B","PLAY",929,315,269452
"P19","B","PLAY",855,175,269487
"P19","B","PLAY",860,187,269522
"P19","B","PLAY",855,181,269556
"P19","B","PLAY",858,180,269590
"P19","B","PLAY",858,189,269624
"P19","B","PLAY",859,183,269658
"P19","B","PLAY",853,175,269692
"P19","B","PLAY",855,181,269726
"P19","B","PLAY",854,182,269760
"P19","B","PLAY",856,174,269794
"P19","B","PLAY",866,200,269829
"P19","B","PLAY",878,198,269866
"P19","B","PLAY",879,199,269901
"P19","B","PLAY",868,189,269937
"P19","B","PLAY",877,197,269973
"P19","B","PLAY",869,194,270007
"P19","B","PLAY",875,192,270042
"P19","B","PLAY",864,188,270077
"P19","B","PLAY",862,202,270111
"P19","B","PLAY",870,204,270146
"P19","B","PLAY",866,187,270181
"P19","B","PLAY",862,194,270215
"P19","B","PLAY",853,202,270251
"P19","B","PLAY",856,189,270285
"P19","B","PLAY",858,200,270322
"P19","B","PLAY",862,200,270357
"P19","B","PLAY",861,201,270393
"P19","B","PLAY",857,201,270431
"P19","B","PLAY",858,205,270468
"P19","B","PLAY",857,219,270504
"P19","B","PLAY",856,210,270540
"P19","B","PLAY",859,205,270576
"P19","B","PLAY",851,208,270612
"P19","B","PLAY",853,214,270648
"P19","B","PLAY",848,212,270684
"P19","B","PLAY",848,219,270719
"P19","B","PLAY",854,203,270755
"P19","B","PLAY",845,221,270790
"P19","B","PLAY",852,210,270826
"P19","B","PLAY",849,215,270862
"P19","B","PLAY",886,345,270897
"P19","B","PLAY",882,412,271017
"P19","B","PLAY",848,334,271068
"P19","B","PLAY",850,325,271139
"P19","B","PLAY",849,329,271165
"P19","B","PLAY",848,323,271205
"P19","B","PLAY",857,331,271240
"P19","B","PLAY",844,329,271276
"P19","B","PLAY",849,332,271312
"P19","B","PLAY",855,250,271347
"P19","B","PLAY",851,266,271382
"P19","B","PLAY",857,262,271419
"P19","B","PLAY",852,257,271455
"P19","B","PLAY",1039,308,271490
"P19","B","PLAY",1023,319,271529
"P19","B","PLAY",1026,320,271566
"P19","B","PLAY",1035,316,271602
"P19","B","PLAY",1016,311,271638
"P19","B","PLAY",882,295,271673
"P19","B","PLAY",873,296,271709
"P19","B","PLAY",866,292,271743
"P19","B","PLAY",866,295,271779
"P19","B","PLAY",866,292,271814
"P19","B","PLAY",867,303,271850
"P19","B","PLAY",874,288,271886
"P19","B","PLAY",869,296,271921
"P19","B","PLAY",857,224,271957
"P19","B","PLAY",864,231,271992
"P19","B","PLAY",861,229,272026
"P19","B","PLAY",854,222,272060
"P19","B","PLAY",852,229,272097
"P19","B","PLAY",853,227,272133
"P19","B","PLAY",851,227,272168
"P19","B","PLAY",855,232,272202
"P19","B","PLAY",904,312,272236
"P19","B","PLAY",916,333,272270
"P19","B","PLAY",911,321,272304
"P19","B","PLAY",912,321,272339
"P19","B","PLAY",917,330,272373
"P19","B","PLAY",911,334,272407
"P19","B","PLAY",916,337,272441
"P19","B","PLAY",906,331,272476
"P19","B","PLAY",912,333,272511
"P19","B","PLAY",908,328,272545
"P19","B","PLAY",913,328,272580
"P19","B","PLAY",913,333,272614
"P19","B","PLAY",915,342,272651
"P19","B","PLAY",910,339,272686
"P19","B","PLAY",959,370,272720
"P19","B","PLAY",960,362,272754
"P19","B","PLAY",960,368,272788
"P19","B","PLAY",962,362,272823
"P19","B","PLAY",962,367,272857
"P19","B","PLAY",956,372,272891
"P19","B","PLAY",958,372,272925
"P19","B","PLAY",1051,550,273049
"P19","B","PLAY",1039,363,273103
"P19","B","PLAY",948,375,273196
"P19","B","PLAY",946,377,273221
"P19","B","PLAY",953,372,273260
"P19","B","PLAY",945,375,273294
"P19","B","PLAY",948,369,273328
"P19","B","PLAY",949,377,273362
"P19","B","PLAY",945,375,273396
"P19","B","PLAY",944,373,273431
"P19","B","PLAY",935,364,273464
"P19","B","PLAY",943,375,273498
"P19","B","PLAY",941,371,273532
"P19","B","PLAY",937,364,273565
"P19","B","PLAY",937,373,273599
"P19","B","PLAY",942,367,273632
"P19","B","PLAY",942,355,273667
"P19","B","PLAY",941,357,273701
"P19","B","PLAY",938,361,273738
"P19","B","PLAY",941,331,273771
"P19","B","PLAY",942,320,273805
"P19","B","PLAY",939,327,273840
"P19","B","PLAY",939,335,273874
"P19","B","PLAY",938,325,273908
"P19","B","PLAY",937,332,273943
"P19","B","PLAY",938,323,273977
"P19","B","PLAY",938,324,274012
"P19","B","PLAY",935,317,274046
"P19","B","PLAY",934,310,274080
"P19","B","PLAY",929,321,274113
"P19","B","PLAY",928,315,274147
"P19","B","PLAY",1083,346,274181
"P19","B","PLAY",1101,350,274216
"P19","B","PLAY",1098,348,274250
"P19","B","PLAY",1096,353,274286
"P19","B","PLAY",1092,357,274321
"P19","B","PLAY",1099,349,274355
"P19","B","PLAY",1089,355,274390
"P19","B","PLAY",1087,352,274424
"P19","B","PLAY",1078,352,274458
"P19","B","PLAY",1152,336,274491
"P19","B","PLAY",1291,297,274524
"P19","B","PLAY",1299,298,274557
"P19","B","PLAY",1299,300,274609
"P19","B","PLAY",1475,332,274819
"P19","B","PLAY",1604,399,275003
"P19","B","PLAY",1614,404,275078
"P19","B","PLAY",1607,404,275103
"P19","B","PLAY",1361,226,275139
"P19","B","PLAY",1374,228,275173
"P19","B","PLAY",1362,232,275206
"P19","B","PLAY",1357,233,275242
"P19","B","PLAY",1349,233,275275
"P19","B","PLAY",1348,225,275309
"P19","B","PLAY",1347,228,275344
"P19","B","PLAY",1339,237,275378
"P19","B","PLAY",1329,236,275412
"P19","B","PLAY",1330,238,275446
"P19","B","PLAY",1323,235,275480
"P19","B","PLAY",1112,402,275672
"P19","B","PLAY",1246,764,275758
"P19","B","PLAY",1343,1224,275783
"P19","B","PLAY",1034,-159,275816
"P19","B","PLAY",1097,-63,275854
"P19","B","PLAY",1146,-109,275895
"P19","B","PLAY",1859,75,275961
"P19","B","PLAY",1282,712,276212
"P19","B","PLAY",1211,299,276243
"P19","B","PLAY",1175,237,276283
"P19","B","PLAY",1169,247,276317
"P19","B","PLAY",1165,241,276349
"P19","B","PLAY",1159,242,276383
"P19","B","PLAY",1145,233,276416
"P19","B","PLAY",1148,242,276450
"P19","B","PLAY",1144,247,276484
"P19","B","PLAY",1160,356,276518
"P19","B","PLAY",1147,353,276553
"P19","B","PLAY",1146,354,276586
"P19","B","PLAY",1146,354,276619
"P19","B","PLAY",1144,353,276654
"P19","B","PLAY",1137,360,276688
"P19","B","PLAY",1141,360,276720
"P19","B","PLAY",1132,361,276752
"P19","B","PLAY",1125,357,276786
"P19","B","PLAY",1121,352,276819
"P19","B","PLAY",1065,293,276851
"P19","B","PLAY",1060,279,276884
"P19","B","PLAY",1048,272,276917
"P19","B","PLAY",1045,274,276949
"P19","B","PLAY",1040,275,276982
"P19","B","PLAY",1017,361,277016
"P19","B","PLAY",1015,353,277049
"P19","B","PLAY",1012,359,277082
"P19","B","PLAY",999,365,277115
"P19","B","PLAY",1003,360,277148
"P19","B","PLAY",995,362,277180
"P19","B","PLAY",991,359,277215
"P19","B","PLAY",987,359,277248
"P19","B","PLAY",977,359,277281
"P19","B","PLAY",970,363,277315
"P19","B","PLAY",971,360,277349
"P19","B","PLAY",974,360,277382
"P19","B","PLAY",956,359,277418
"P19","B","PLAY",957,365,277451
"P19","B","PLAY",947,363,277485
"P19","B","PLAY",949,356,277520
"P19","B","PLAY",948,358,277555
"P19","B","PLAY",941,350,277590
"P19","B","PLAY",942,353,277624
"P19","B","PLAY",941,359,277658
"P19","B","PLAY",943,357,277692
"P19","B","PLAY",938,354,277727
"P19","B","PLAY",940,355,277763
"P19","B","PLAY",964,326,277798
"P19","B","PLAY",965,324,277833
"P19","B","PLAY",971,322,277868
"P19","B","PLAY",968,320,277903
"P19","B","PLAY",964,326,277937
"P19","B","PLAY",962,316,277972
"P19","B","PLAY",962,327,278007
"P19","B","PLAY",968,235,278042
"P19","B","PLAY",965,235,278077
"P19","B","PLAY",961,227,278113
"P19","B","PLAY",971,226,278147
"P19","B","PLAY",969,230,278182
"P19","B","PLAY",967,226,278217
"P19","B","PLAY",969,224,278251
"P19","B","PLAY",958,234,278285
"P19","B","PLAY",962,235,278321
"P19","B","PLAY",957,235,278356
"P19","B","PLAY",964,229,278389
"P19","B","PLAY",959,240,278424
"P19","B","PLAY",956,235,278457
"P19","B","PLAY",953,232,278492
"P19","B","PLAY",959,227,278526
"P19","B","PLAY",952,226,278561
"P19","B","PLAY",949,222,278596
"P19","B","PLAY",949,222,278630
"P19","B","PLAY",952,228,278664
"P19","B","PLAY",945,224,278698
"P19","B","PLAY",943,226,278732
"P19","B","PLAY",949,215,278767
"P19","B","PLAY",937,220,278801
"P19","B","PLAY",934,216,278835
"P19","B","PLAY",932,220,278870
"P19","B","PLAY",935,214,278906
"P19","B","PLAY",928,215,278941
"P19","B","PLAY",926,217,278976
"P19","B","PLAY",923,217,279011
"P19","B","PLAY",923,224,279046
"P19","B","PLAY",914,218,279081
"P19","B","PLAY",916,216,279114
"P19","B","PLAY",927,230,279150
"P19","B","PLAY",921,235,279185
"P19","B","PLAY",921,242,279219
"P19","B","PLAY",919,228,279254
"P19","B","PLAY",914,241,279290
"P19","B","PLAY",909,239,279324
"P19","B","PLAY",911,247,279360
"P19","B","PLAY",927,337,279396
"P19","B","PLAY",924,349,279431
"P19","B","PLAY",930,358,279467
"P19","B","PLAY",928,358,279502
"P19","B","PLAY",924,354,279537
"P19","B","PLAY",929,355,279572
"P19","B","PLAY",988,537,279607
"P19","B","PLAY",987,557,279702
"P19","B","PLAY",1030,512,279733
"P19","B","PLAY",983,380,279824
"P19","B","PLAY",989,387,279848
"P19","B","PLAY",980,379,279884
"P19","B","PLAY",979,380,279919
"P19","B","PLAY",982,383,279955
"P19","B","PLAY",1012,395,279992
"P19","B","PLAY",1011,405,280029
"P19","B","PLAY",1012,407,280064
"P19","B","PLAY",1012,412,280099
"P19","B","PLAY",1006,416,280134
"P19","B","PLAY",1008,415,280170
"P19","B","PLAY",1006,412,280205
"P19","B","PLAY",1003,408,280241
"P19","B","PLAY",982,407,280275
"P19","B","PLAY",977,408,280310
"P19","B","PLAY",974,414,280345
"P19","B","PLAY",973,405,280380
"P19","B","PLAY",975,410,280415
"P19","B","PLAY",1016,403,280450
"P19","B","PLAY",1022,401,280484
"P19","B","PLAY",1018,400,280518
"P19","B","PLAY",1016,408,280552
"P19","B","PLAY",1019,400,280588
"P19","B","PLAY",1012,407,280622
"P19","B","PLAY",1053,364,280656
"P19","B","PLAY",1039,384,280690
"P19","B","PLAY",1035,379,280724
"P19","B","PLAY",1038,375,280758
"P19","B","PLAY",1045,380,280792
