"participant","set","activity","x","y","timestamp"
"P08","A","PLAY",969,576,271720
"P08","A","PLAY",973,578,271750
"P08","A","PLAY",1018,625,271780
"P08","A","PLAY",1086,776,271810
"P08","A","PLAY",1077,775,271840
"P08","A","PLAY",1089,753,271869
"P08","A","PLAY",1083,747,271903
"P08","A","PLAY",1073,749,271934
"P08","A","PLAY",1081,724,271963
"P08","A","PLAY",1085,723,271994
"P08","A","PLAY",1089,710,272024
"P08","A","PLAY",1084,709,272054
"P08","A","PLAY",1073,705,272084
"P08","A","PLAY",1087,694,272117
"P08","A","PLAY",1098,674,272147
"P08","A","PLAY",1104,668,272178
"P08","A","PLAY",1102,645,272208
"P08","A","PLAY",1096,654,272240
"P08","A","PLAY",1089,640,272270
"P08","A","PLAY",1084,635,272300
"P08","A","PLAY",1075,629,272330
"P08","A","PLAY",1050,605,272360
"P08","A","PLAY",1042,603,272390
"P08","A","PLAY",1034,594,272420
"P08","A","PLAY",1025,595,272454
"P08","A","PLAY",1016,585,272485
"P08","A","PLAY",1020,584,272514
"P08","A","PLAY",1015,578,272545
"P08","A","PLAY",1003,585,272575
"P08","A","PLAY",1004,569,272605
"P08","A","PLAY",1000,569,272635
"P08","A","PLAY",995,563,272668
"P08","A","PLAY",996,567,272699
"P08","A","PLAY",979,561,272729
"P08","A","PLAY",979,602,272759
"P08","A","PLAY",980,609,272790
"P08","A","PLAY",968,608,272821
"P08","A","PLAY",978,602,272851
"P08","A","PLAY",970,617,272881
"P08","A","PLAY",977,602,272911
"P08","A","PLAY",965,596,272941
"P08","A","PLAY",976,590,272971
"P08","A","PLAY",973,599,273004
"P08","A","PLAY",964,591,273035
"P08","A","PLAY",1065,886,273146
"P08","A","PLAY",1094,768,273171
"P08","A","PLAY",1095,727,273250
"P08","A","PLAY",1088,721,273275
"P08","A","PLAY",1079,708,273304
"P08","A","PLAY",1092,692,273337
"P08","A","PLAY",1084,674,273368
"P08","A","PLAY",1089,665,273399
"P08","A","PLAY",1076,664,273429
"P08","A","PLAY",1067,667,273460
"P08","A","PLAY",1070,659,273490
"P08","A","PLAY",1064,640,273520
"P08","A","PLAY",1044,658,273553
"P08","A","PLAY",1050,642,273584
"P08","A","PLAY",1045,637,273614
"P08","A","PLAY",1043,631,273644
"P08","A","PLAY",1007,580,273674
"P08","A","PLAY",1002,583,273704
"P08","A","PLAY",997,584,273734
"P08","A","PLAY",1000,574,273767
"P08","A","PLAY",989,563,273798
"P08","A","PLAY",986,581,273828
"P08","A","PLAY",1000,577,273858
"P08","A","PLAY",1061,593,273890
"P08","A","PLAY",1328,813,273921
"P08","A","PLAY",1376,838,273951
"P08","A","PLAY",1385,827,273981
"P08","A","PLAY",1389,822,274011
"P08","A","PLAY",1371,819,274041
"P08","A","PLAY",1369,818,274071
"P08","A","PLAY",1354,800,274105
"P08","A","PLAY",1299,788,274136
"P08","A","PLAY",1272,781,274166
"P08","A","PLAY",1265,768,274196
"P08","A","PLAY",1266,762,274226
"P08","A","PLAY",1249,760,274256
"P08","A","PLAY",1236,757,274285
"P08","A","PLAY",1234,745,274318
"P08","A","PLAY",1235,730,274349
"P08","A","PLAY",1206,748,274379
"P08","A","PLAY",1213,730,274409
"P08","A","PLAY",1210,722,274441
"P08","A","PLAY",1196,718,274471
"P08","A","PLAY",1192,715,274501
"P08","A","PLAY",1185,709,274531
"P08","A","PLAY",1183,703,274561
"P08","A","PLAY",1179,706,274591
"P08","A","PLAY",1158,712,274620
"P08","A","PLAY",1153,698,274653
"P08","A","PLAY",1149,689,274684
"P08","A","PLAY",1098,778,274713
"P08","A","PLAY",1099,786,274743
"P08","A","PLAY",1084,777,274773
"P08","A","PLAY",1074,781,274803
"P08","A","PLAY",1063,786,274833
"P08","A","PLAY",1070,764,274866
"P08","A","PLAY",1072,754,274896
"P08","A","PLAY",1060,706,274926
"P08","A","PLAY",1057,678,274958
"P08","A","PLAY",1054,665,274989
"P08","A","PLAY",1039,668,275019
"P08","A","PLAY",1047,654,275049
"P08","A","PLAY",1036,662,275079
"P08","A","PLAY",1030,654,275109
"P08","A","PLAY",1026,651,275139
"P08","A","PLAY",1022,649,275169
"P08","A","PLAY",1017,637,275202
"P08","A","PLAY",1013,635,275234
"P08","A","PLAY",962,711,275263
"P08","A","PLAY",951,814,275293
"P08","A","PLAY",957,789,275324
"P08","A","PLAY",952,786,275355
"P08","A","PLAY",941,784,275386
"P08","A","PLAY",941,771,275420
"P08","A","PLAY",943,761,275451
"P08","A","PLAY",942,758,275482
"P08","A","PLAY",931,758,275512
"P08","A","PLAY",932,741,275545
"P08","A","PLAY",922,743,275576
"P08","A","PLAY",909,759,275607
"P08","A","PLAY",880,838,275637
"P08","A","PLAY",878,830,275668
"P08","A","PLAY",887,811,275699
"P08","A","PLAY",874,813,275730
"P08","A","PLAY",885,799,275764
"P08","A","PLAY",881,791,275796
"P08","A","PLAY",869,791,275827
"P08","A","PLAY",862,773,275857
"P08","A","PLAY",743,833,275888
"P08","A","PLAY",749,809,275919
"P08","A","PLAY",748,823,275949
"P08","A","PLAY",761,818,275982
"P08","A","PLAY",761,799,276013
"P08","A","PLAY",764,802,276043
"P08","A","PLAY",907,793,276073
"P08","A","PLAY",911,775,276104
"P08","A","PLAY",912,785,276135
"P08","A","PLAY",913,781,276165
"P08","A","PLAY",928,768,276195
"P08","A","PLAY",925,748,276225
"P08","A","PLAY",928,749,276256
"P08","A","PLAY",941,748,276286
"P08","A","PLAY",945,738,276319
"P08","A","PLAY",954,720,276350
"P08","A","PLAY",940,736,276380
"P08","A","PLAY",952,704,276410
"P08","A","PLAY",953,702,276440
"P08","A","PLAY",962,695,276471
"P08","A","PLAY",951,691,276501
"P08","A","PLAY",957,693,276534
"P08","A","PLAY",950,698,276565
"P08","A","PLAY",970,677,276595
"P08","A","PLAY",966,667,276626
"P08","A","PLAY",966,665,276657
"P08","A","PLAY",975,654,276687
"P08","A","PLAY",966,652,276717
"P08","A","PLAY",979,632,276747
"P08","A","PLAY",972,627,276777
"P08","A","PLAY",964,635,276807
"P08","A","PLAY",978,615,276837
"P08","A","PLAY",974,629,276871
"P08","A","PLAY",970,619,276902
"P08","A","PLAY",1004,663,276932
"P08","A","PLAY",1008,699,276962
"P08","A","PLAY",1012,683,276992
"P08","A","PLAY",1004,681,277022
"P08","A","PLAY",1010,665,277052
"P08","A","PLAY",1013,650,277085
"P08","A","PLAY",1012,655,277116
"P08","A","PLAY",999,644,277146
"P08","A","PLAY",1002,640,277177
"P08","A","PLAY",1004,638,277208
"P08","A","PLAY",996,632,277239
"P08","A","PLAY",1064,631,277269
"P08","A","PLAY",1068,622,277300
"P08","A","PLAY",1073,617,277331
"P08","A","PLAY",1060,619,277361
"P08","A","PLAY",1061,605,277391
"P08","A","PLAY",1047,601,277425
"P08","A","PLAY",1052,601,277456
"P08","A","PLAY",1044,587,277486
"P08","A","PLAY",1034,591,277516
"P08","A","PLAY",1034,581,277546
"P08","A","PLAY",1041,573,277576
"P08","A","PLAY",1099,532,277606
"P08","A","PLAY",1116,521,277639
"P08","A","PLAY",1113,519,277670
"P08","A","PLAY",1113,516,277700
"P08","A","PLAY",1105,501,277730
"P08","A","PLAY",1095,508,277762
"P08","A","PLAY",1082,509,277793
"P08","A","PLAY",1090,500,277823
"P08","A","PLAY",1087,498,277853
"P08","A","PLAY",1078,498,277883
"P08","A","PLAY",1061,495,277913
"P08","A","PLAY",1081,469,277943
"P08","A","PLAY",1074,472,277976
"P08","A","PLAY",1065,462,278007
"P08","A","PLAY",1058,463,278037
"P08","A","PLAY",1054,465,278067
"P08","A","PLAY",1046,470,278097
"P08","A","PLAY",1047,464,278127
"P08","A","PLAY",1024,468,278157
"P08","A","PLAY",1027,469,278190
"P08","A","PLAY",1024,460,278221
"P08","A","PLAY",1055,506,278251
"P08","A","PLAY",1193,782,278281
"P08","A","PLAY",1188,800,278312
"P08","A","PLAY",1173,805,278343
"P08","A","PLAY",1180,800,278375
"P08","A","PLAY",1179,792,278405
"P08","A","PLAY",1168,797,278435
"P08","A","PLAY",1155,805,278465
"P08","A","PLAY",1147,813,278495
"P08","A","PLAY",1157,801,278528
"P08","A","PLAY",1137,806,278559
"P08","A","PLAY",1132,808,278589
"P08","A","PLAY",1173,788,278619
"P08","A","PLAY",1163,782,278649
"P08","A","PLAY",1153,794,278679
"P08","A","PLAY",1154,774,278709
"P08","A","PLAY",1127,786,278743
"P08","A","PLAY",1135,786,278773
"P08","A","PLAY",1115,790,278803
"P08","A","PLAY",1103,787,278833
"P08","A","PLAY",1103,781,278865
"P08","A","PLAY",1033,701,278895
"P08","A","PLAY",1035,679,278924
"P08","A","PLAY",1026,679,278954
"P08","A","PLAY",1036,661,278984
"P08","A","PLAY",1020,666,279013
"P08","A","PLAY",1027,655,279042
"P08","A","PLAY",1007,657,279075
"P08","A","PLAY",1023,639,279106
"P08","A","PLAY",1026,638,279135
"P08","A","PLAY",1011,627,279165
"P08","A","PLAY",1014,625,279194
"P08","A","PLAY",1039,632,279223
"P08","A","PLAY",1039,619,279253
"P08","A","PLAY",1035,624,279286
"P08","A","PLAY",1030,621,279316
"P08","A","PLAY",1030,613,279346
"P08","A","PLAY",1033,616,279376
"P08","A","PLAY",1016,610,279407
"P08","A","PLAY",1028,601,279437
"P08","A","PLAY",1018,593,279467
"P08","A","PLAY",1014,592,279497
"P08","A","PLAY",1007,580,279527
"P08","A","PLAY",1008,586,279556
"P08","A","PLAY",1008,579,279586
"P08","A","PLAY",1001,588,279619
"P08","A","PLAY",1005,579,279650
"P08","A","PLAY",993,576,279679
"P08","A","PLAY",992,566,279708
"P08","A","PLAY",990,578,279738
"P08","A","PLAY",999,680,279768
"P08","A","PLAY",1028,806,279797
"P08","A","PLAY",1024,806,279831
"P08","A","PLAY",1024,800,279862
"P08","A","PLAY",1022,783,279892
"P08","A","PLAY",1010,794,279922
"P08","A","PLAY",998,801,279954
"P08","A","PLAY",1005,786,279984
"P08","A","PLAY",1002,775,280013
"P08","A","PLAY",990,789,280043
"P08","A","PLAY",944,830,280073
"P08","A","PLAY",939,828,280103
"P08","A","PLAY",945,804,280133
"P08","A","PLAY",930,810,280166
"P08","A","PLAY",940,790,280197
"P08","A","PLAY",922,804,280226
"P08","A","PLAY",911,810,280256
"P08","A","PLAY",921,790,280285
"P08","A","PLAY",934,746,280315
"P08","A","PLAY",915,767,280345
"P08","A","PLAY",902,780,280378
"P08","A","PLAY",917,738,280409
"P08","A","PLAY",915,739,280438
"P08","A","PLAY",904,739,280468
"P08","A","PLAY",900,745,280498
"P08","A","PLAY",910,722,280529
"P08","A","PLAY",912,713,280559
"P08","A","PLAY",902,717,280589
"P08","A","PLAY",904,690,280618
"P08","A","PLAY",909,695,280648
"P08","A","PLAY",911,684,280677
"P08","A","PLAY",911,702,280710
"P08","A","PLAY",942,653,280741
"P08","A","PLAY",928,666,280876
"P08","A","PLAY",943,657,280909
"P08","A","PLAY",954,639,280984
"P08","A","PLAY",946,624,281009
"P08","A","PLAY",924,650,281038
"P08","A","PLAY",941,634,281068
"P08","A","PLAY",945,640,281100
"P08","A","PLAY",937,627,281130
"P08","A","PLAY",946,626,281160
"P08","A","PLAY",951,623,281189
"P08","A","PLAY",1126,780,281219
"P08","A","PLAY",1229,821,281252
"P08","A","PLAY",1231,811,281283
"P08","A","PLAY",1223,808,281314
"P08","A","PLAY",1229,808,281344
"P08","A","PLAY",1232,803,281375
"P08","A","PLAY",1227,800,281406
"P08","A","PLAY",1219,794,281436
"P08","A","PLAY",1212,788,281466
"P08","A","PLAY",1211,781,281499
"P08","A","PLAY",1217,773,281531
"P08","A","PLAY",1212,777,281561
"P08","A","PLAY",1206,764,281591
"P08","A","PLAY",1231,733,281620
"P08","A","PLAY",1253,659,281652
"P08","A","PLAY",1257,658,281683
"P08","A","PLAY",1237,647,281713
"P08","A","PLAY",1239,645,281743
"P08","A","PLAY",1247,640,281774
"P08","A","PLAY",1227,639,281809
"P08","A","PLAY",1234,618,281840
"P08","A","PLAY",1375,635,281870
"P08","A","PLAY",1463,661,281900
"P08","A","PLAY",1448,657,281930
"P08","A","PLAY",1450,648,281963
"P08","A","PLAY",1449,651,281994
"P08","A","PLAY",1155,659,282024
"P08","A","PLAY",1163,642,282059
"P08","A","PLAY",1167,644,282090
"P08","A","PLAY",1167,638,282120
"P08","A","PLAY",1161,626,282151
"P08","A","PLAY",1148,629,282182
"P08","A","PLAY",857,683,282214
"P08","A","PLAY",383,769,282245
"P08","A","PLAY",150,884,282276
"P08","A","PLAY",138,874,282307
"P08","A","PLAY",169,891,282338
"P08","A","PLAY",158,873,282372
"P08","A","PLAY",157,874,282404
"P08","A","PLAY",158,877,282436
"P08","A","PLAY",131,852,282467
"P08","A","PLAY",143,853,282498
"P08","A","PLAY",493,769,282530
"P08","A","PLAY",1136,613,282561
"P08","A","PLAY",1453,560,282592
"P08","A","PLAY",1416,567,282626
"P08","A","PLAY",1386,579,282662
"P08","A","PLAY",1407,562,282692
"P08","A","PLAY",1387,563,282722
"P08","A","PLAY",1372,561,282754
"P08","A","PLAY",1372,557,282788
"P08","A","PLAY",1354,555,282820
"P08","A","PLAY",1097,573,282853
"P08","A","PLAY",1080,581,282884
"P08","A","PLAY",1076,571,282923
"P08","A","PLAY",1058,565,282954
"P08","A","PLAY",1065,566,282984
"P08","A","PLAY",1060,568,283018
"P08","A","PLAY",1064,555,283050
"P08","A","PLAY",1199,539,283080
"P08","A","PLAY",1239,578,283110
"P08","A","PLAY",1226,572,283140
"P08","A","PLAY",1234,572,283171
"P08","A","PLAY",1218,571,283208
"P08","A","PLAY",1216,567,283241
"P08","A","PLAY",1216,561,283271
"P08","A","PLAY",1200,568,283302
"P08","A","PLAY",1196,567,283332
"P08","A","PLAY",1189,560,283365
"P08","A","PLAY",1185,558,283395
"P08","A","PLAY",1171,564,283426
"P08","A","PLAY",1176,558,283456
"P08","A","PLAY",1162,563,283490
"P08","A","PLAY",1151,563,283521
"P08","A","PLAY",1138,561,283551
"P08","A","PLAY",1144,560,283582
"P08","A","PLAY",1114,559,283616
"P08","A","PLAY",1121,562,283646
"P08","A","PLAY",1104,560,283681
"P08","A","PLAY",1089,567,283711
"P08","A","PLAY",1099,564,283742
"P08","A","PLAY",1049,554,283775
"P08","A","PLAY",1037,557,283808
"P08","A","PLAY",1040,558,283838
"P08","A","PLAY",1038,570,283870
"P08","A","PLAY",1035,547,283903
"P08","A","PLAY",1028,554,283935
"P08","A","PLAY",1031,560,283966
"P08","A","PLAY",1017,564,283997
"P08","A","PLAY",1024,561,284032
"P08","A","PLAY",1017,561,284063
"P08","A","PLAY",1024,553,284095
"P08","A","PLAY",1014,555,284125
"P08","A","PLAY",1001,561,284157
"P08","A","PLAY",999,569,284187
"P08","A","PLAY",996,563,284218
"P08","A","PLAY",1003,566,284249
"P08","A","PLAY",997,565,284279
"P08","A","PLAY",997,556,284310
"P08","A","PLAY",993,558,284344
"P08","A","PLAY",988,561,284376
"P08","A","PLAY",987,564,284406
"P08","A","PLAY",1118,624,284437
"P08","A","PLAY",1125,640,284469
"P08","A","PLAY",1109,639,284501
"P08","A","PLAY",1101,638,284531
"P08","A","PLAY",1104,633,284561
"P08","A","PLAY",1087,631,284595
"P08","A","PLAY",1084,630,284626
"P08","A","PLAY",1073,634,284656
"P08","A","PLAY",1059,626,284686
"P08","A","PLAY",1040,627,284718
"P08","A","PLAY",1044,627,284750
"P08","A","PLAY",1023,623,284780
"P08","A","PLAY",1030,627,284812
"P08","A","PLAY",1023,602,284843
"P08","A","PLAY",1009,614,284873
"P08","A","PLAY",1008,610,284924
"P08","A","PLAY",1005,584,284975
"P08","A","PLAY",1201,630,285088
"P08","A","PLAY",1186,613,285205
"P08","A","PLAY",1170,616,285281
"P08","A","PLAY",1178,600,285323
"P08","A","PLAY",1174,602,285353
"P08","A","PLAY",1159,600,285383
"P08","A","PLAY",1154,596,285413
"P08","A","PLAY",1148,591,285443
"P08","A","PLAY",1148,587,285473
"P08","A","PLAY",1142,580,285506
"P08","A","PLAY",1131,577,285537
"P08","A","PLAY",1133,578,285567
"P08","A","PLAY",1126,572,285597
"P08","A","PLAY",1109,573,285627
"P08","A","PLAY",1121,566,285657
"P08","A","PLAY",1150,569,285690
"P08","A","PLAY",1372,561,285720
"P08","A","PLAY",1359,551,285751
"P08","A","PLAY",1344,557,285781
"P08","A","PLAY",1338,550,285816
"P08","A","PLAY",1335,552,285849
"P08","A","PLAY",1326,554,285880
"P08","A","PLAY",1320,546,285912
"P08","A","PLAY",1305,552,285943
"P08","A","PLAY",1288,557,285975
"P08","A","PLAY",1292,552,286006
"P08","A","PLAY",1217,554,286037
"P08","A","PLAY",1201,558,286070
"P08","A","PLAY",1196,551,286103
"P08","A","PLAY",1191,551,286135
"P08","A","PLAY",1187,546,286166
"P08","A","PLAY",1174,551,286197
"P08","A","PLAY",1169,546,286229
"P08","A","PLAY",1169,534,286260
"P08","A","PLAY",1151,538,286291
"P08","A","PLAY",1144,547,286326
"P08","A","PLAY",1137,545,286356
"P08","A","PLAY",1137,540,286390
"P08","A","PLAY",1134,535,286422
"P08","A","PLAY",1126,536,286455
"P08","A","PLAY",1112,538,286487
"P08","A","PLAY",1103,549,286519
"P08","A","PLAY",1095,544,286550
"P08","A","PLAY",1092,540,286581
"P08","A","PLAY",1087,552,286616
"P08","A","PLAY",1156,549,286649
"P08","A","PLAY",1158,541,286682
"P08","A","PLAY",1137,548,286714
"P08","A","PLAY",1134,550,286745
"P08","A","PLAY",1135,551,286778
"P08","A","PLAY",1129,549,286813
"P08","A","PLAY",1110,555,286844
"P08","A","PLAY",1111,552,286874
"P08","A","PLAY",1107,548,286904
"P08","A","PLAY",1099,541,286939
"P08","A","PLAY",1089,549,286972
"P08","A","PLAY",1096,546,287003
"P08","A","PLAY",1076,556,287035
"P08","A","PLAY",1080,549,287066
"P08","A","PLAY",1065,555,287096
"P08","A","PLAY",1065,552,287127
"P08","A","PLAY",1066,544,287158
"P08","A","PLAY",1045,539,287192
"P08","A","PLAY",1048,555,287223
"P08","A","PLAY",1044,558,287254
"P08","A","PLAY",1031,564,287284
"P08","A","PLAY",1026,555,287314
"P08","A","PLAY",1021,556,287347
"P08","A","PLAY",1038,597,287378
"P08","A","PLAY",1038,623,287408
"P08","A","PLAY",1028,644,287438
"P08","A","PLAY",1039,634,287468
"P08","A","PLAY",1032,633,287501
"P08","A","PLAY",1014,634,287533
"P08","A","PLAY",1016,641,287563
"P08","A","PLAY",1012,631,287593
"P08","A","PLAY",1007,631,287624
"P08","A","PLAY",1013,632,287654
"P08","A","PLAY",1003,624,287684
"P08","A","PLAY",986,641,287714
"P08","A","PLAY",991,622,287748
"P08","A","PLAY",979,628,287779
"P08","A","PLAY",994,613,287809
"P08","A","PLAY",977,618,287840
"P08","A","PLAY",987,615,287870
"P08","A","PLAY",1011,610,287902
"P08","A","PLAY",1020,653,287932
"P08","A","PLAY",1029,636,287963
"P08","A","PLAY",1020,633,287993
"P08","A","PLAY",1022,632,288023
"P08","A","PLAY",1018,620,288056
"P08","A","PLAY",1020,614,288087
"P08","A","PLAY",1023,601,288117
"P08","A","PLAY",1021,605,288147
"P08","A","PLAY",1020,605,288177
"P08","A","PLAY",999,609,288207
"P08","A","PLAY",1005,597,288237
"P08","A","PLAY",1008,596,288268
"P08","A","PLAY",1004,582,288301
"P08","A","PLAY",1006,583,288332
"P08","A","PLAY",996,573,288362
"P08","A","PLAY",1003,560,288392
"P08","A","PLAY",1045,572,288422
"P08","A","PLAY",1111,693,288454
"P08","A","PLAY",1128,749,288487
"P08","A","PLAY",1154,686,288518
"P08","A","PLAY",1152,666,288553
"P08","A","PLAY",1145,659,288585
"P08","A","PLAY",1154,659,288618
"P08","A","PLAY",1151,660,288649
"P08","A","PLAY",1138,653,288679
"P08","A","PLAY",1136,638,288709
"P08","A","PLAY",1136,635,288739
"P08","A","PLAY",1128,633,288770
"P08","A","PLAY",1172,629,288800
"P08","A","PLAY",1170,625,288830
"P08","A","PLAY",1162,623,288864
"P08","A","PLAY",1156,616,288896
"P08","A","PLAY",1156,607,288926
"P08","A","PLAY",1160,592,288957
"P08","A","PLAY",1150,600,288988
"P08","A","PLAY",1138,605,289020
"P08","A","PLAY",1128,598,289050
"P08","A","PLAY",1119,597,289081
"P08","A","PLAY",1117,597,289115
"P08","A","PLAY",1115,581,289145
"P08","A","PLAY",1103,592,289179
"P08","A","PLAY",1096,586,289213
"P08","A","PLAY",1105,587,289247
"P08","A","PLAY",1102,569,289278
"P08","A","PLAY",1129,590,289309
"P08","A","PLAY",1267,713,289342
"P08","A","PLAY",1260,703,289372
"P08","A","PLAY",1250,696,289404
"P08","A","PLAY",1243,693,289437
"P08","A","PLAY",1226,697,289471
"P08","A","PLAY",1220,686,289501
"P08","A","PLAY",1233,677,289532
"P08","A","PLAY",1204,676,289565
"P08","A","PLAY",1219,676,289596
"P08","A","PLAY",1205,673,289628
"P08","A","PLAY",1190,674,289658
"P08","A","PLAY",1450,952,289689
"P08","A","PLAY",1460,997,289720
"P08","A","PLAY",1451,1003,289754
"P08","A","PLAY",1446,991,289786
"P08","A","PLAY",1438,1011,289817
"P08","A","PLAY",1443,1004,289847
"P08","A","PLAY",1429,992,289877
"P08","A","PLAY",1397,1038,289908
"P08","A","PLAY",1423,984,289938
"P08","A","PLAY",1379,981,289971
"P08","A","PLAY",1399,974,290005
"P08","A","PLAY",1380,992,290036
"P08","A","PLAY",1378,983,290066
"P08","A","PLAY",1367,971,290101
"P08","A","PLAY",1349,973,290131
"P08","A","PLAY",1340,982,290162
"P08","A","PLAY",1256,913,290192
"P08","A","PLAY",1035,583,290222
"P08","A","PLAY",1029,571,290252
"P08","A","PLAY",1024,584,290282
