"participant","set","activity","x","y","timestamp"
"P17","B","PLAY",800,388,264115
"P17","B","PLAY",827,417,264147
"P17","B","PLAY",833,403,264178
"P17","B","PLAY",825,398,264210
"P17","B","PLAY",839,412,264241
"P17","B","PLAY",841,409,264273
"P17","B","PLAY",847,381,264304
"P17","B","PLAY",831,409,264335
"P17","B","PLAY",839,414,264367
"P17","B","PLAY",831,409,264398
"P17","B","PLAY",841,398,264430
"P17","B","PLAY",838,402,264461
"P17","B","PLAY",831,383,264493
"P17","B","PLAY",835,418,264525
"P17","B","PLAY",839,404,264558
"P17","B","PLAY",822,407,264590
"P17","B","PLAY",844,407,264621
"P17","B","PLAY",847,426,264653
"P17","B","PLAY",835,416,264685
"P17","B","PLAY",832,404,264716
"P17","B","PLAY",839,432,264748
"P17","B","PLAY",862,420,264780
"P17","B","PLAY",847,415,264812
"P17","B","PLAY",856,406,264843
"P17","B","PLAY",853,428,264875
"P17","B","PLAY",863,422,264907
"P17","B","PLAY",858,426,264938
"P17","B","PLAY",857,441,264970
"P17","B","PLAY",886,482,265002
"P17","B","PLAY",889,505,265033
"P17","B","PLAY",884,480,265065
"P17","B","PLAY",885,478,265099
"P17","B","PLAY",878,521,265131
"P17","B","PLAY",887,493,265163
"P17","B","PLAY",879,502,265195
"P17","B","PLAY",898,541,265227
"P17","B","PLAY",885,497,265259
"P17","B","PLAY",895,479,265291
"P17","B","PLAY",871,499,265323
"P17","B","PLAY",883,478,265355
"P17","B","PLAY",883,494,265386
"P17","B","PLAY",899,495,265418
"P17","B","PLAY",885,466,265451
"P17","B","PLAY",880,491,265483
"P17","B","PLAY",883,498,265515
"P17","B","PLAY",898,482,265547
"P17","B","PLAY",901,485,265579
"P17","B","PLAY",885,497,265610
"P17","B","PLAY",926,472,265644
"P17","B","PLAY",914,492,265677
"P17","B","PLAY",925,505,265709
"P17","B","PLAY",906,513,265740
"P17","B","PLAY",917,415,265955
"P17","B","PLAY",900,470,266034
"P17","B","PLAY",888,451,266055
"P17","B","PLAY",912,472,266091
"P17","B","PLAY",911,476,266122
"P17","B","PLAY",896,485,266154
"P17","B","PLAY",905,438,266188
"P17","B","PLAY",907,461,266220
"P17","B","PLAY",899,475,266252
"P17","B","PLAY",910,437,266284
"P17","B","PLAY",907,465,266316
"P17","B","PLAY",899,479,266348
"P17","B","PLAY",913,475,266380
"P17","B","PLAY",919,459,266412
"P17","B","PLAY",912,448,266444
"P17","B","PLAY",913,452,266476
"P17","B","PLAY",903,481,266507
"P17","B","PLAY",909,458,266539
"P17","B","PLAY",911,452,266571
"P17","B","PLAY",912,469,266602
"P17","B","PLAY",917,477,266634
"P17","B","PLAY",923,475,266665
"P17","B","PLAY",911,421,266708
"P17","B","PLAY",917,415,266775
"P17","B","PLAY",923,344,266883
"P17","B","PLAY",923,356,266997
"P17","B","PLAY",925,383,267073
"P17","B","PLAY",918,373,267117
"P17","B","PLAY",945,371,267148
"P17","B","PLAY",927,367,267178
"P17","B","PLAY",937,357,267209
"P17","B","PLAY",918,368,267239
"P17","B","PLAY",943,401,267270
"P17","B","PLAY",956,391,267300
"P17","B","PLAY",940,379,267331
"P17","B","PLAY",946,336,267362
"P17","B","PLAY",926,374,267394
"P17","B","PLAY",938,354,267425
"P17","B","PLAY",956,390,267456
"P17","B","PLAY",975,437,267486
"P17","B","PLAY",982,449,267518
"P17","B","PLAY",967,433,267548
"P17","B","PLAY",974,427,267579
"P17","B","PLAY",972,422,267609
"P17","B","PLAY",982,412,267640
"P17","B","PLAY",970,430,267671
"P17","B","PLAY",970,429,267702
"P17","B","PLAY",973,446,267733
"P17","B","PLAY",983,538,267921
"P17","B","PLAY",984,383,267976
"P17","B","PLAY",988,385,268053
"P17","B","PLAY",982,424,268079
"P17","B","PLAY",970,410,268114
"P17","B","PLAY",975,407,268144
"P17","B","PLAY",985,418,268175
"P17","B","PLAY",981,407,268206
"P17","B","PLAY",966,480,268237
"P17","B","PLAY",975,493,268268
"P17","B","PLAY",965,481,268299
"P17","B","PLAY",970,513,268330
"P17","B","PLAY",969,486,268362
"P17","B","PLAY",958,491,268393
"P17","B","PLAY",981,482,268424
"P17","B","PLAY",963,482,268456
"P17","B","PLAY",967,484,268487
"P17","B","PLAY",966,469,268519
"P17","B","PLAY",968,481,268552
"P17","B","PLAY",966,487,268584
"P17","B","PLAY",977,477,268616
"P17","B","PLAY",983,452,268647
"P17","B","PLAY",965,489,268678
"P17","B","PLAY",950,459,268709
"P17","B","PLAY",963,478,268740
"P17","B","PLAY",943,487,268771
"P17","B","PLAY",956,472,268801
"P17","B","PLAY",953,476,268832
"P17","B","PLAY",949,487,268862
"P17","B","PLAY",980,470,268894
"P17","B","PLAY",1018,452,268924
"P17","B","PLAY",1037,475,268955
"P17","B","PLAY",1019,440,268986
"P17","B","PLAY",1003,464,269017
"P17","B","PLAY",972,441,269047
"P17","B","PLAY",1032,441,269078
"P17","B","PLAY",999,482,269103
"P17","B","PLAY",1003,458,269133
"P17","B","PLAY",1005,440,269164
"P17","B","PLAY",1003,399,269194
"P17","B","PLAY",1005,394,269224
"P17","B","PLAY",981,418,269254
"P17","B","PLAY",1010,401,269285
"P17","B","PLAY",1001,406,269315
"P17","B","PLAY",1004,389,269345
"P17","B","PLAY",998,408,269375
"P17","B","PLAY",1000,385,269406
"P17","B","PLAY",994,397,269436
"P17","B","PLAY",1015,397,269466
"P17","B","PLAY",987,403,269496
"P17","B","PLAY",991,423,269526
"P17","B","PLAY",990,550,269663
"P17","B","PLAY",989,378,269691
"P17","B","PLAY",984,397,269760
"P17","B","PLAY",983,389,269785
"P17","B","PLAY",982,395,269819
"P17","B","PLAY",972,412,269849
"P17","B","PLAY",972,392,269879
"P17","B","PLAY",974,407,269910
"P17","B","PLAY",968,397,269941
"P17","B","PLAY",965,403,269971
"P17","B","PLAY",962,391,270001
"P17","B","PLAY",976,386,270032
"P17","B","PLAY",971,402,270063
"P17","B","PLAY",991,412,270094
"P17","B","PLAY",984,481,270126
"P17","B","PLAY",975,449,270158
"P17","B","PLAY",998,468,270189
"P17","B","PLAY",992,461,270222
"P17","B","PLAY",988,462,270254
"P17","B","PLAY",1002,464,270285
"P17","B","PLAY",978,422,270316
"P17","B","PLAY",991,470,270347
"P17","B","PLAY",974,463,270377
"P17","B","PLAY",978,452,270408
"P17","B","PLAY",977,463,270439
"P17","B","PLAY",978,480,270469
"P17","B","PLAY",982,462,270499
"P17","B","PLAY",962,417,270529
"P17","B","PLAY",982,422,270560
"P17","B","PLAY",957,414,270590
"P17","B","PLAY",955,412,270620
"P17","B","PLAY",966,438,270651
"P17","B","PLAY",955,432,270681
"P17","B","PLAY",943,437,270711
"P17","B","PLAY",980,405,270742
"P17","B","PLAY",963,427,270774
"P17","B","PLAY",948,418,270804
"P17","B","PLAY",962,412,270835
"P17","B","PLAY",969,425,270864
"P17","B","PLAY",967,421,270894
"P17","B","PLAY",954,413,270924
"P17","B","PLAY",968,424,270955
"P17","B","PLAY",974,422,270985
"P17","B","PLAY",956,412,271015
"P17","B","PLAY",980,417,271045
"P17","B","PLAY",976,413,271075
"P17","B","PLAY",972,388,271106
"P17","B","PLAY",971,421,271136
"P17","B","PLAY",986,425,271166
"P17","B","PLAY",978,402,271196
"P17","B","PLAY",956,428,271227
"P17","B","PLAY",978,385,271257
"P17","B","PLAY",971,419,271288
"P17","B","PLAY",963,424,271319
"P17","B","PLAY",976,369,271350
"P17","B","PLAY",978,390,271381
"P17","B","PLAY",967,377,271412
"P17","B","PLAY",971,384,271443
"P17","B","PLAY",977,368,271473
"P17","B","PLAY",978,369,271503
"P17","B","PLAY",967,390,271534
"P17","B","PLAY",975,389,271564
"P17","B","PLAY",967,379,271595
"P17","B","PLAY",976,378,271625
"P17","B","PLAY",973,393,271656
"P17","B","PLAY",967,401,271686
"P17","B","PLAY",971,390,271717
"P17","B","PLAY",973,408,271747
"P17","B","PLAY",976,394,271778
"P17","B","PLAY",965,410,271808
"P17","B","PLAY",997,405,271838
"P17","B","PLAY",963,415,271871
"P17","B","PLAY",976,410,271902
"P17","B","PLAY",967,433,271933
"P17","B","PLAY",984,426,271963
"P17","B","PLAY",969,432,271993
"P17","B","PLAY",994,444,272025
"P17","B","PLAY",980,396,272050
"P17","B","PLAY",986,415,272078
"P17","B","PLAY",960,431,272109
"P17","B","PLAY",972,424,272141
"P17","B","PLAY",968,385,272172
"P17","B","PLAY",985,417,272203
"P17","B","PLAY",977,399,272235
"P17","B","PLAY",960,386,272267
"P17","B","PLAY",969,354,272298
"P17","B","PLAY",973,367,272330
"P17","B","PLAY",961,371,272362
"P17","B","PLAY",957,351,272394
"P17","B","PLAY",957,345,272428
"P17","B","PLAY",954,356,272459
"P17","B","PLAY",981,346,272491
"P17","B","PLAY",969,320,272523
"P17","B","PLAY",969,309,272554
"P17","B","PLAY",957,332,272584
"P17","B","PLAY",951,322,272615
"P17","B","PLAY",962,320,272645
"P17","B","PLAY",959,310,272675
"P17","B","PLAY",960,297,272705
"P17","B","PLAY",956,298,272735
"P17","B","PLAY",972,301,272765
"P17","B","PLAY",964,325,272796
"P17","B","PLAY",979,338,272826
"P17","B","PLAY",942,499,272857
"P17","B","PLAY",965,381,272994
"P17","B","PLAY",985,460,273044
"P17","B","PLAY",985,464,273122
"P17","B","PLAY",974,458,273147
"P17","B","PLAY",972,457,273181
"P17","B","PLAY",977,435,273211
"P17","B","PLAY",960,460,273243
"P17","B","PLAY",963,464,273275
"P17","B","PLAY",972,444,273307
"P17","B","PLAY",965,451,273338
"P17","B","PLAY",967,434,273370
"P17","B","PLAY",975,443,273402
"P17","B","PLAY",965,471,273434
"P17","B","PLAY",958,453,273466
"P17","B","PLAY",978,468,273499
"P17","B","PLAY",961,456,273531
"P17","B","PLAY",942,474,273565
"P17","B","PLAY",936,494,273597
"P17","B","PLAY",939,479,273629
"P17","B","PLAY",945,482,273661
"P17","B","PLAY",944,474,273693
"P17","B","PLAY",939,476,273724
"P17","B","PLAY",956,493,273756
"P17","B","PLAY",924,468,273788
"P17","B","PLAY",945,488,273819
"P17","B","PLAY",995,470,274092
"P17","B","PLAY",981,490,274172
"P17","B","PLAY",979,475,274196
"P17","B","PLAY",985,475,274230
"P17","B","PLAY",1261,532,274418
"P17","B","PLAY",1038,392,274485
"P17","B","PLAY",1045,406,274508
"P17","B","PLAY",1018,382,274543
"P17","B","PLAY",1020,407,274574
"P17","B","PLAY",1033,414,274604
"P17","B","PLAY",1017,409,274636
"P17","B","PLAY",961,417,274667
"P17","B","PLAY",983,413,274699
"P17","B","PLAY",984,391,274730
"P17","B","PLAY",972,408,274761
"P17","B","PLAY",947,403,274791
"P17","B","PLAY",969,398,274822
"P17","B","PLAY",965,397,274853
"P17","B","PLAY",978,396,274884
"P17","B","PLAY",973,399,274914
"P17","B","PLAY",953,395,274944
"P17","B","PLAY",966,402,274974
"P17","B","PLAY",973,352,275004
"P17","B","PLAY",983,366,275034
"P17","B","PLAY",981,376,275064
"P17","B","PLAY",981,342,275093
"P17","B","PLAY",997,362,275123
"P17","B","PLAY",983,357,275152
"P17","B","PLAY",973,362,275182
"P17","B","PLAY",966,335,275212
"P17","B","PLAY",976,368,275241
"P17","B","PLAY",981,378,275272
"P17","B","PLAY",986,378,275303
"P17","B","PLAY",991,383,275333
"P17","B","PLAY",996,380,275362
"P17","B","PLAY",980,392,275392
"P17","B","PLAY",989,398,275422
"P17","B","PLAY",994,402,275452
"P17","B","PLAY",982,384,275481
"P17","B","PLAY",972,389,275511
"P17","B","PLAY",986,383,275540
"P17","B","PLAY",982,400,275570
"P17","B","PLAY",992,400,275600
"P17","B","PLAY",976,387,275629
"P17","B","PLAY",984,394,275659
"P17","B","PLAY",982,389,275688
"P17","B","PLAY",987,393,275718
"P17","B","PLAY",956,336,275881
"P17","B","PLAY",990,403,275949
"P17","B","PLAY",973,392,275972
"P17","B","PLAY",962,398,276006
"P17","B","PLAY",953,397,276035
"P17","B","PLAY",961,411,276064
"P17","B","PLAY",975,400,276094
"P17","B","PLAY",988,398,276124
"P17","B","PLAY",986,414,276153
"P17","B","PLAY",969,401,276183
"P17","B","PLAY",974,404,276213
"P17","B","PLAY",991,373,276242
"P17","B","PLAY",966,373,276273
"P17","B","PLAY",982,384,276302
"P17","B","PLAY",980,368,276332
"P17","B","PLAY",982,359,276362
"P17","B","PLAY",983,350,276394
"P17","B","PLAY",990,353,276425
"P17","B","PLAY",974,285,276456
"P17","B","PLAY",970,312,276486
"P17","B","PLAY",976,272,276517
"P17","B","PLAY",961,278,276547
"P17","B","PLAY",962,278,276577
"P17","B","PLAY",965,271,276608
"P17","B","PLAY",977,301,276638
"P17","B","PLAY",962,279,276668
"P17","B","PLAY",995,282,276698
"P17","B","PLAY",976,284,276728
"P17","B","PLAY",970,280,276758
"P17","B","PLAY",982,289,276787
"P17","B","PLAY",966,278,276817
"P17","B","PLAY",979,289,276847
"P17","B","PLAY",976,272,276877
"P17","B","PLAY",960,267,276907
"P17","B","PLAY",981,283,276939
"P17","B","PLAY",984,305,276969
"P17","B","PLAY",1053,428,277000
"P17","B","PLAY",1027,482,277030
"P17","B","PLAY",1023,442,277060
"P17","B","PLAY",1018,455,277090
"P17","B","PLAY",1009,484,277121
"P17","B","PLAY",1013,478,277151
"P17","B","PLAY",1015,478,277181
"P17","B","PLAY",1013,473,277211
"P17","B","PLAY",1008,456,277241
"P17","B","PLAY",1001,470,277271
"P17","B","PLAY",993,475,277302
"P17","B","PLAY",1000,467,277332
"P17","B","PLAY",997,466,277362
"P17","B","PLAY",984,465,277393
"P17","B","PLAY",988,451,277424
"P17","B","PLAY",1008,465,277454
"P17","B","PLAY",989,467,277486
"P17","B","PLAY",976,464,277517
"P17","B","PLAY",1005,469,277548
"P17","B","PLAY",980,475,277579
"P17","B","PLAY",988,477,277609
"P17","B","PLAY",977,477,277640
"P17","B","PLAY",980,476,277670
"P17","B","PLAY",977,469,277700
"P17","B","PLAY",976,475,277731
"P17","B","PLAY",980,493,277762
"P17","B","PLAY",981,480,277792
"P17","B","PLAY",986,485,277823
"P17","B","PLAY",984,481,277853
"P17","B","PLAY",977,487,277883
"P17","B","PLAY",984,477,277914
"P17","B","PLAY",955,467,277944
"P17","B","PLAY",983,486,277975
"P17","B","PLAY",968,470,278005
"P17","B","PLAY",975,440,278036
"P17","B","PLAY",981,449,278067
"P17","B","PLAY",983,485,278097
"P17","B","PLAY",975,463,278127
"P17","B","PLAY",988,474,278157
"P17","B","PLAY",967,494,278187
"P17","B","PLAY",964,479,278217
"P17","B","PLAY",959,459,278247
"P17","B","PLAY",974,481,278277
"P17","B","PLAY",986,484,278307
"P17","B","PLAY",972,462,278336
"P17","B","PLAY",985,429,278526
"P17","B","PLAY",977,492,278600
"P17","B","PLAY",960,423,278626
"P17","B","PLAY",972,495,278660
"P17","B","PLAY",966,485,278689
"P17","B","PLAY",969,479,278719
"P17","B","PLAY",984,476,278749
"P17","B","PLAY",976,512,278779
"P17","B","PLAY",981,479,278809
"P17","B","PLAY",980,506,278839
"P17","B","PLAY",988,477,278869
"P17","B","PLAY",975,479,278899
"P17","B","PLAY",975,486,278929
"P17","B","PLAY",984,474,278959
"P17","B","PLAY",970,490,278989
"P17","B","PLAY",974,505,279019
"P17","B","PLAY",988,502,279049
"P17","B","PLAY",993,483,279079
"P17","B","PLAY",960,462,279109
"P17","B","PLAY",979,499,279140
"P17","B","PLAY",981,453,279165
"P17","B","PLAY",967,473,279192
"P17","B","PLAY",967,491,279222
"P17","B","PLAY",976,484,279252
"P17","B","PLAY",970,474,279282
"P17","B","PLAY",965,483,279312
"P17","B","PLAY",979,488,279341
"P17","B","PLAY",968,469,279371
"P17","B","PLAY",948,484,279401
"P17","B","PLAY",1026,413,279431
"P17","B","PLAY",1015,413,279461
"P17","B","PLAY",1018,436,279490
"P17","B","PLAY",1014,384,279521
"P17","B","PLAY",1007,423,279551
"P17","B","PLAY",998,413,279582
"P17","B","PLAY",1002,421,279613
"P17","B","PLAY",1010,428,279643
"P17","B","PLAY",997,423,279675
"P17","B","PLAY",1010,424,279706
"P17","B","PLAY",994,401,279736
"P17","B","PLAY",1012,443,279767
"P17","B","PLAY",994,414,279797
"P17","B","PLAY",993,414,279827
"P17","B","PLAY",988,417,279857
"P17","B","PLAY",961,410,279888
"P17","B","PLAY",976,393,279918
"P17","B","PLAY",977,414,279948
"P17","B","PLAY",978,410,279978
"P17","B","PLAY",989,407,280008
"P17","B","PLAY",975,401,280038
"P17","B","PLAY",974,373,280068
"P17","B","PLAY",975,368,280098
"P17","B","PLAY",980,387,280128
"P17","B","PLAY",972,395,280157
"P17","B","PLAY",979,403,280187
"P17","B","PLAY",991,390,280217
"P17","B","PLAY",988,411,280249
"P17","B","PLAY",961,390,280410
"P17","B","PLAY",988,367,280474
"P17","B","PLAY",994,373,280498
"P17","B","PLAY",989,375,280533
"P17","B","PLAY",989,382,280563
"P17","B","PLAY",991,371,280593
"P17","B","PLAY",989,354,280624
"P17","B","PLAY",977,374,280654
"P17","B","PLAY",993,352,280684
"P17","B","PLAY",983,393,280714
"P17","B","PLAY",967,351,280745
"P17","B","PLAY",993,399,280775
"P17","B","PLAY",986,393,280807
"P17","B","PLAY",985,383,280838
"P17","B","PLAY",963,387,280869
"P17","B","PLAY",976,398,280900
"P17","B","PLAY",975,367,280931
"P17","B","PLAY",984,397,280961
"P17","B","PLAY",978,390,280993
"P17","B","PLAY",974,398,281024
"P17","B","PLAY",965,404,281054
"P17","B","PLAY",947,366,281085
"P17","B","PLAY",963,375,281116
"P17","B","PLAY",965,389,281146
"P17","B","PLAY",965,385,281177
"P17","B","PLAY",977,406,281208
"P17","B","PLAY",962,400,281238
"P17","B","PLAY",973,398,281269
"P17","B","PLAY",975,399,281299
"P17","B","PLAY",956,381,281330
"P17","B","PLAY",1091,445,281362
"P17","B","PLAY",1124,488,281393
"P17","B","PLAY",1109,484,281423
"P17","B","PLAY",1120,481,281454
"P17","B","PLAY",1126,505,281484
"P17","B","PLAY",1124,501,281514
"P17","B","PLAY",1096,516,281545
"P17","B","PLAY",1112,506,281575
"P17","B","PLAY",1116,505,281605
"P17","B","PLAY",1115,499,281636
"P17","B","PLAY",1093,506,281666
"P17","B","PLAY",1112,512,281696
"P17","B","PLAY",1095,492,281726
"P17","B","PLAY",1081,503,281757
"P17","B","PLAY",1084,494,281787
"P17","B","PLAY",1085,511,281817
"P17","B","PLAY",1084,483,281848
"P17","B","PLAY",1084,491,281878
"P17","B","PLAY",1076,519,281910
"P17","B","PLAY",1085,508,281941
"P17","B","PLAY",1084,494,281971
"P17","B","PLAY",1088,498,282001
"P17","B","PLAY",1068,493,282031
"P17","B","PLAY",1043,497,282061
"P17","B","PLAY",984,494,282091
"P17","B","PLAY",967,501,282121
"P17","B","PLAY",978,493,282151
"P17","B","PLAY",981,470,282181
"P17","B","PLAY",982,484,282211
"P17","B","PLAY",992,469,282241
"P17","B","PLAY",975,480,282271
"P17","B","PLAY",987,458,282301
"P17","B","PLAY",978,503,282331
"P17","B","PLAY",990,478,282361
"P17","B","PLAY",996,505,282391
"P17","B","PLAY",1032,498,282421
"P17","B","PLAY",1072,491,282452
"P17","B","PLAY",1066,504,282482
"P17","B","PLAY",1068,477,282512
"P17","B","PLAY",1058,488,282542
"P17","B","PLAY",1062,535,282571
"P17","B","PLAY",1042,482,282601
"P17","B","PLAY",1056,491,282631
"P17","B","PLAY",1049,497,282661
"P17","B","PLAY",1047,495,282691
"P17","B","PLAY",1039,500,282721
"P17","B","PLAY",1041,514,282751
"P17","B","PLAY",1039,532,282781
"P17","B","PLAY",1041,498,282812
"P17","B","PLAY",1030,504,282842
"P17","B","PLAY",1062,517,282872
"P17","B","PLAY",1042,518,282902
"P17","B","PLAY",1037,479,282932
"P17","B","PLAY",1037,521,282963
"P17","B","PLAY",1027,502,282993
"P17","B","PLAY",1039,483,283025
"P17","B","PLAY",978,517,283056
"P17","B","PLAY",987,525,283086
"P17","B","PLAY",989,532,283117
"P17","B","PLAY",993,508,283147
"P17","B","PLAY",992,511,283177
"P17","B","PLAY",1009,494,283207
"P17","B","PLAY",991,505,283238
"P17","B","PLAY",996,499,283268
"P17","B","PLAY",974,496,283298
"P17","B","PLAY",981,486,283329
"P17","B","PLAY",986,515,283360
"P17","B","PLAY",993,523,283390
"P17","B","PLAY",1152,563,283528
"P17","B","PLAY",1052,495,283578
"P17","B","PLAY",1056,480,283648
"P17","B","PLAY",1042,487,283673
"P17","B","PLAY",1059,490,283708
"P17","B","PLAY",1035,491,283738
"P17","B","PLAY",1052,488,283769
"P17","B","PLAY",1132,485,283800
"P17","B","PLAY",1107,509,283831
"P17","B","PLAY",1100,500,283863
"P17","B","PLAY",1111,531,283895
"P17","B","PLAY",1094,519,283927
"P17","B","PLAY",1091,510,283958
"P17","B","PLAY",1095,495,283990
"P17","B","PLAY",1077,484,284021
"P17","B","PLAY",1059,502,284052
"P17","B","PLAY",1074,488,284083
"P17","B","PLAY",1086,489,284116
"P17","B","PLAY",1072,494,284147
"P17","B","PLAY",1056,490,284179
"P17","B","PLAY",1057,474,284211
"P17","B","PLAY",1069,499,284242
"P17","B","PLAY",994,496,284274
"P17","B","PLAY",1020,468,284306
"P17","B","PLAY",1024,502,284337
