"participant","set","activity","x","y","timestamp"
"P15","B","WRITE",251,321,265684
"P15","B","WRITE",252,317,265723
"P15","B","WRITE",258,312,265761
"P15","B","WRITE",251,319,265800
"P15","B","WRITE",258,321,265838
"P15","B","WRITE",258,322,265876
"P15","B","WRITE",291,316,265914
"P15","B","WRITE",450,327,265952
"P15","B","WRITE",463,326,265988
"P15","B","WRITE",460,333,266027
"P15","B","WRITE",459,324,266065
"P15","B","WRITE",464,324,266102
"P15","B","WRITE",468,328,266140
"P15","B","WRITE",473,333,266179
"P15","B","WRITE",460,325,266219
"P15","B","WRITE",466,331,266257
"P15","B","WRITE",463,331,266295
"P15","B","WRITE",461,324,266333
"P15","B","WRITE",466,336,266370
"P15","B","WRITE",466,329,266409
"P15","B","WRITE",467,329,266447
"P15","B","WRITE",482,329,266484
"P15","B","WRITE",595,325,266523
"P15","B","WRITE",598,327,266560
"P15","B","WRITE",607,329,266597
"P15","B","WRITE",607,326,266634
"P15","B","WRITE",615,325,266671
"P15","B","WRITE",609,330,266709
"P15","B","WRITE",607,329,266749
"P15","B","WRITE",605,321,266789
"P15","B","WRITE",607,320,266827
"P15","B","WRITE",607,322,266864
"P15","B","WRITE",608,321,266902
"P15","B","WRITE",612,326,266940
"P15","B","WRITE",610,321,266978
"P15","B","WRITE",614,323,267015
"P15","B","WRITE",399,325,267053
"P15","B","WRITE",340,329,267091
"P15","B","WRITE",333,322,267129
"P15","B","WRITE",330,327,267167
"P15","B","WRITE",334,325,267205
"P15","B","WRITE",334,325,267242
"P15","B","WRITE",293,340,267281
"P15","B","WRITE",287,345,267321
"P15","B","WRITE",292,348,267362
"P15","B","WRITE",294,343,267400
"P15","B","WRITE",293,346,267437
"P15","B","WRITE",286,345,267475
"P15","B","WRITE",353,340,267513
"P15","B","WRITE",353,343,267552
"P15","B","WRITE",352,340,267590
"P15","B","WRITE",357,343,267629
"P15","B","WRITE",356,338,267668
"P15","B","WRITE",377,340,267707
"P15","B","WRITE",427,349,267744
"P15","B","WRITE",432,341,267782
"P15","B","WRITE",429,348,267821
"P15","B","WRITE",429,348,267859
"P15","B","WRITE",439,346,267899
"P15","B","WRITE",434,347,267938
"P15","B","WRITE",509,354,267977
"P15","B","WRITE",517,351,268015
"P15","B","WRITE",508,347,268053
"P15","B","WRITE",512,347,268090
"P15","B","WRITE",515,349,268129
"P15","B","WRITE",515,344,268167
"P15","B","WRITE",524,347,268205
"P15","B","WRITE",579,351,268243
"P15","B","WRITE",584,351,268280
"P15","B","WRITE",588,351,268317
"P15","B","WRITE",588,349,268355
"P15","B","WRITE",587,347,268392
"P15","B","WRITE",571,348,268430
"P15","B","WRITE",563,348,268468
"P15","B","WRITE",562,346,268507
"P15","B","WRITE",562,349,268545
"P15","B","WRITE",628,345,268582
"P15","B","WRITE",659,339,268618
"P15","B","WRITE",662,341,268656
"P15","B","WRITE",658,333,268695
"P15","B","WRITE",660,337,268733
"P15","B","WRITE",661,342,268772
"P15","B","WRITE",668,339,268809
"P15","B","WRITE",696,341,268847
"P15","B","WRITE",705,345,268886
"P15","B","WRITE",698,334,268924
"P15","B","WRITE",702,345,268961
"P15","B","WRITE",700,345,269000
"P15","B","WRITE",697,338,269040
"P15","B","WRITE",751,345,269081
"P15","B","WRITE",748,343,269119
"P15","B","WRITE",756,338,269156
"P15","B","WRITE",753,344,269193
"P15","B","WRITE",664,345,269231
"P15","B","WRITE",395,337,269269
"P15","B","WRITE",383,337,269306
"P15","B","WRITE",375,333,269345
"P15","B","WRITE",385,341,269382
"P15","B","WRITE",376,337,269420
"P15","B","WRITE",380,335,269458
"P15","B","WRITE",379,337,269496
"P15","B","WRITE",382,332,269534
"P15","B","WRITE",378,337,269572
"P15","B","WRITE",375,335,269611
"P15","B","WRITE",517,334,269651
"P15","B","WRITE",514,330,269689
"P15","B","WRITE",520,336,269728
"P15","B","WRITE",515,331,269765
"P15","B","WRITE",520,339,269801
"P15","B","WRITE",523,338,269840
"P15","B","WRITE",513,334,269878
"P15","B","WRITE",519,336,269916
"P15","B","WRITE",522,333,269954
"P15","B","WRITE",523,335,269992
"P15","B","WRITE",520,341,270032
"P15","B","WRITE",521,340,270071
"P15","B","WRITE",524,341,270110
"P15","B","WRITE",526,339,270148
"P15","B","WRITE",523,336,270188
"P15","B","WRITE",521,335,270230
"P15","B","WRITE",520,334,270268
"P15","B","WRITE",521,340,270307
"P15","B","WRITE",521,344,270346
"P15","B","WRITE",515,338,270384
"P15","B","WRITE",320,336,270423
"P15","B","WRITE",317,346,270463
"P15","B","WRITE",316,344,270502
"P15","B","WRITE",319,341,270541
"P15","B","WRITE",288,347,270579
"P15","B","WRITE",282,339,270617
"P15","B","WRITE",286,335,270657
"P15","B","WRITE",282,336,270694
"P15","B","WRITE",276,330,270735
"P15","B","WRITE",279,336,270774
"P15","B","WRITE",287,343,270814
"P15","B","WRITE",323,326,270853
"P15","B","WRITE",332,336,270891
"P15","B","WRITE",334,332,270929
"P15","B","WRITE",331,338,270968
"P15","B","WRITE",341,340,271007
"P15","B","WRITE",406,344,271047
"P15","B","WRITE",410,346,271085
"P15","B","WRITE",406,345,271124
"P15","B","WRITE",410,345,271162
"P15","B","WRITE",412,342,271200
"P15","B","WRITE",414,340,271238
"P15","B","WRITE",456,345,271276
"P15","B","WRITE",444,351,271316
"P15","B","WRITE",448,345,271355
"P15","B","WRITE",456,351,271396
"P15","B","WRITE",450,346,271435
"P15","B","WRITE",449,346,271474
"P15","B","WRITE",463,347,271512
"P15","B","WRITE",519,346,271549
"P15","B","WRITE",524,347,271587
"P15","B","WRITE",520,353,271625
"P15","B","WRITE",533,345,271663
"P15","B","WRITE",528,346,271700
"P15","B","WRITE",372,321,271737
"P15","B","WRITE",359,324,271774
"P15","B","WRITE",350,319,271811
"P15","B","WRITE",351,320,271850
"P15","B","WRITE",353,317,271890
"P15","B","WRITE",348,320,271928
"P15","B","WRITE",360,326,271968
"P15","B","WRITE",355,320,272007
"P15","B","WRITE",270,315,272046
"P15","B","WRITE",283,319,272086
"P15","B","WRITE",283,315,272124
"P15","B","WRITE",285,319,272162
"P15","B","WRITE",285,320,272201
"P15","B","WRITE",287,321,272240
"P15","B","WRITE",281,313,272279
"P15","B","WRITE",284,318,272318
"P15","B","WRITE",256,320,272358
"P15","B","WRITE",253,320,272397
"P15","B","WRITE",252,317,272436
"P15","B","WRITE",253,320,272477
"P15","B","WRITE",251,313,272518
"P15","B","WRITE",251,313,272557
"P15","B","WRITE",256,325,272596
"P15","B","WRITE",257,317,272633
"P15","B","WRITE",257,317,272673
"P15","B","WRITE",254,312,272711
"P15","B","WRITE",257,314,272748
"P15","B","WRITE",264,324,272787
"P15","B","WRITE",259,319,272827
"P15","B","WRITE",506,284,272866
"P15","B","WRITE",496,284,272906
"P15","B","WRITE",495,292,272943
"P15","B","WRITE",507,286,272982
"P15","B","WRITE",504,291,273022
"P15","B","WRITE",506,288,273063
"P15","B","WRITE",497,292,273101
"P15","B","WRITE",556,281,273139
"P15","B","WRITE",594,283,273178
"P15","B","WRITE",593,283,273215
"P15","B","WRITE",603,275,273253
"P15","B","WRITE",529,276,273291
"P15","B","WRITE",302,272,273328
"P15","B","WRITE",297,278,273366
"P15","B","WRITE",288,278,273404
"P15","B","WRITE",290,277,273441
"P15","B","WRITE",301,284,273478
"P15","B","WRITE",292,281,273516
"P15","B","WRITE",290,272,273553
"P15","B","WRITE",289,276,273594
"P15","B","WRITE",299,283,273633
"P15","B","WRITE",362,280,273672
"P15","B","WRITE",371,283,273710
"P15","B","WRITE",370,280,273749
"P15","B","WRITE",372,312,273788
"P15","B","WRITE",452,575,273888
"P15","B","WRITE",442,283,273933
"P15","B","WRITE",438,270,274023
"P15","B","WRITE",429,267,274049
"P15","B","WRITE",441,272,274091
"P15","B","WRITE",528,272,274127
"P15","B","WRITE",524,276,274167
"P15","B","WRITE",536,274,274207
"P15","B","WRITE",535,275,274246
"P15","B","WRITE",525,273,274284
"P15","B","WRITE",529,277,274322
"P15","B","WRITE",531,282,274360
"P15","B","WRITE",527,270,274398
"P15","B","WRITE",529,276,274437
"P15","B","WRITE",602,278,274474
"P15","B","WRITE",605,277,274512
"P15","B","WRITE",603,279,274550
"P15","B","WRITE",605,281,274588
"P15","B","WRITE",603,279,274626
"P15","B","WRITE",667,289,274663
"P15","B","WRITE",671,283,274700
"P15","B","WRITE",670,288,274739
"P15","B","WRITE",671,287,274778
"P15","B","WRITE",673,282,274816
"P15","B","WRITE",678,288,274852
"P15","B","WRITE",741,293,274888
"P15","B","WRITE",742,282,274925
"P15","B","WRITE",744,288,274964
"P15","B","WRITE",748,282,275002
"P15","B","WRITE",745,289,275038
"P15","B","WRITE",739,288,275076
"P15","B","WRITE",381,331,275113
"P15","B","WRITE",352,340,275150
"P15","B","WRITE",363,341,275189
"P15","B","WRITE",359,336,275226
"P15","B","WRITE",360,338,275263
"P15","B","WRITE",358,343,275302
"P15","B","WRITE",355,333,275341
"P15","B","WRITE",352,336,275378
"P15","B","WRITE",357,339,275416
"P15","B","WRITE",356,337,275453
"P15","B","WRITE",354,338,275491
"P15","B","WRITE",359,341,275528
"P15","B","WRITE",415,320,275566
"P15","B","WRITE",430,322,275604
"P15","B","WRITE",430,320,275641
"P15","B","WRITE",429,327,275679
"P15","B","WRITE",425,322,275717
"P15","B","WRITE",430,329,275754
"P15","B","WRITE",428,322,275793
"P15","B","WRITE",431,324,275829
"P15","B","WRITE",439,320,275868
"P15","B","WRITE",522,325,275908
"P15","B","WRITE",530,329,275946
"P15","B","WRITE",535,329,275983
"P15","B","WRITE",537,324,276020
"P15","B","WRITE",529,322,276057
"P15","B","WRITE",527,320,276095
"P15","B","WRITE",531,330,276132
"P15","B","WRITE",526,324,276170
"P15","B","WRITE",529,324,276207
"P15","B","WRITE",525,328,276245
"P15","B","WRITE",533,319,276283
"P15","B","WRITE",532,326,276320
"P15","B","WRITE",535,324,276359
"P15","B","WRITE",529,322,276396
"P15","B","WRITE",468,331,276436
"P15","B","WRITE",433,321,276476
"P15","B","WRITE",424,326,276516
"P15","B","WRITE",435,333,276555
"P15","B","WRITE",434,320,276593
"P15","B","WRITE",434,329,276631
"P15","B","WRITE",423,318,276670
"P15","B","WRITE",431,323,276708
"P15","B","WRITE",427,326,276747
"P15","B","WRITE",427,326,276785
"P15","B","WRITE",429,324,276823
"P15","B","WRITE",401,343,276996
"P15","B","WRITE",406,324,277056
"P15","B","WRITE",408,318,277131
"P15","B","WRITE",403,314,277157
"P15","B","WRITE",412,313,277199
"P15","B","WRITE",409,312,277236
"P15","B","WRITE",407,324,277274
"P15","B","WRITE",403,312,277311
"P15","B","WRITE",419,244,277349
"P15","B","WRITE",540,325,277387
"P15","B","WRITE",539,324,277425
"P15","B","WRITE",547,327,277466
"P15","B","WRITE",550,329,277503
"P15","B","WRITE",545,328,277541
"P15","B","WRITE",548,319,277581
"P15","B","WRITE",547,326,277620
"P15","B","WRITE",558,338,277656
"P15","B","WRITE",546,336,277693
"P15","B","WRITE",471,343,277729
"P15","B","WRITE",396,339,277767
"P15","B","WRITE",392,341,277805
"P15","B","WRITE",384,297,277840
"P15","B","WRITE",386,342,277877
"P15","B","WRITE",408,319,277912
"P15","B","WRITE",408,319,277951
"P15","B","WRITE",955,477,278086
"P15","B","WRITE",426,339,278167
"P15","B","WRITE",447,333,278191
"P15","B","WRITE",441,335,278231
"P15","B","WRITE",439,325,278269
"P15","B","WRITE",446,326,278305
"P15","B","WRITE",419,332,278342
"P15","B","WRITE",428,323,278379
"P15","B","WRITE",433,323,278417
"P15","B","WRITE",426,312,278454
"P15","B","WRITE",431,320,278491
"P15","B","WRITE",427,323,278529
"P15","B","WRITE",443,312,278566
"P15","B","WRITE",549,325,278602
"P15","B","WRITE",550,321,278640
"P15","B","WRITE",544,322,278678
"P15","B","WRITE",555,322,278716
"P15","B","WRITE",558,321,278756
"P15","B","WRITE",550,320,278793
"P15","B","WRITE",550,319,278831
"P15","B","WRITE",497,314,278868
"P15","B","WRITE",491,316,278905
"P15","B","WRITE",496,321,278943
"P15","B","WRITE",493,321,278981
"P15","B","WRITE",485,315,279019
"P15","B","WRITE",494,321,279058
"P15","B","WRITE",459,322,279095
"P15","B","WRITE",477,316,279134
"P15","B","WRITE",475,316,279172
"P15","B","WRITE",473,317,279209
"P15","B","WRITE",474,318,279248
"P15","B","WRITE",473,307,279286
"P15","B","WRITE",474,321,279326
"P15","B","WRITE",505,314,279364
"P15","B","WRITE",508,320,279402
"P15","B","WRITE",505,311,279439
"P15","B","WRITE",511,320,279477
"P15","B","WRITE",523,323,279515
"P15","B","WRITE",513,314,279553
"P15","B","WRITE",539,315,279592
"P15","B","WRITE",531,314,279630
"P15","B","WRITE",531,319,279668
"P15","B","WRITE",535,316,279706
"P15","B","WRITE",539,317,279744
"P15","B","WRITE",534,314,279781
"P15","B","WRITE",550,315,279822
"P15","B","WRITE",563,316,279861
"P15","B","WRITE",564,321,279900
"P15","B","WRITE",569,319,279937
"P15","B","WRITE",563,322,279974
"P15","B","WRITE",567,314,280012
"P15","B","WRITE",570,324,280051
"P15","B","WRITE",610,316,280089
"P15","B","WRITE",595,313,280129
"P15","B","WRITE",598,314,280167
"P15","B","WRITE",598,310,280206
"P15","B","WRITE",600,313,280244
"P15","B","WRITE",598,316,280283
"P15","B","WRITE",600,325,280321
"P15","B","WRITE",685,328,280360
"P15","B","WRITE",711,339,280399
"P15","B","WRITE",714,321,280438
"P15","B","WRITE",712,334,280478
"P15","B","WRITE",711,331,280516
"P15","B","WRITE",707,327,280555
"P15","B","WRITE",750,335,280593
"P15","B","WRITE",749,334,280632
"P15","B","WRITE",749,331,280670
"P15","B","WRITE",629,345,280708
"P15","B","WRITE",350,344,280746
"P15","B","WRITE",344,341,280784
"P15","B","WRITE",343,343,280825
"P15","B","WRITE",337,341,280863
"P15","B","WRITE",305,350,280901
"P15","B","WRITE",286,344,280938
"P15","B","WRITE",285,356,280978
"P15","B","WRITE",252,361,281016
"P15","B","WRITE",286,347,281055
"P15","B","WRITE",282,349,281091
"P15","B","WRITE",317,352,281132
"P15","B","WRITE",385,355,281183
"P15","B","WRITE",379,344,281276
"P15","B","WRITE",458,353,281392
"P15","B","WRITE",455,351,281513
"P15","B","WRITE",522,359,281584
"P15","B","WRITE",522,357,281627
"P15","B","WRITE",520,352,281665
"P15","B","WRITE",524,363,281703
"P15","B","WRITE",521,360,281740
"P15","B","WRITE",513,354,281777
"P15","B","WRITE",501,368,281815
"P15","B","WRITE",502,357,281852
"P15","B","WRITE",501,356,281890
"P15","B","WRITE",499,360,281927
"P15","B","WRITE",500,355,281963
"P15","B","WRITE",534,352,282001
"P15","B","WRITE",536,366,282037
"P15","B","WRITE",544,358,282074
"P15","B","WRITE",543,358,282112
"P15","B","WRITE",542,355,282152
"P15","B","WRITE",490,359,282192
"P15","B","WRITE",381,356,282230
"P15","B","WRITE",374,361,282268
"P15","B","WRITE",371,360,282308
"P15","B","WRITE",375,358,282346
"P15","B","WRITE",367,359,282383
"P15","B","WRITE",370,355,282421
"P15","B","WRITE",307,380,282458
"P15","B","WRITE",318,383,282496
"P15","B","WRITE",313,375,282534
"P15","B","WRITE",318,381,282571
"P15","B","WRITE",315,383,282608
"P15","B","WRITE",312,376,282646
"P15","B","WRITE",470,384,282685
"P15","B","WRITE",480,387,282726
"P15","B","WRITE",475,393,282766
"P15","B","WRITE",485,387,282804
"P15","B","WRITE",485,394,282842
"P15","B","WRITE",485,391,282880
"P15","B","WRITE",484,390,282918
"P15","B","WRITE",479,389,282956
"P15","B","WRITE",480,391,282994
"P15","B","WRITE",480,386,283032
"P15","B","WRITE",477,387,283070
"P15","B","WRITE",475,390,283108
"P15","B","WRITE",484,390,283146
"P15","B","WRITE",353,312,283185
"P15","B","WRITE",356,306,283222
"P15","B","WRITE",356,317,283261
"P15","B","WRITE",360,316,283300
"P15","B","WRITE",347,309,283339
"P15","B","WRITE",284,320,283377
"P15","B","WRITE",285,315,283414
"P15","B","WRITE",282,318,283452
"P15","B","WRITE",273,315,283488
"P15","B","WRITE",273,314,283525
"P15","B","WRITE",276,319,283562
"P15","B","WRITE",273,317,283599
"P15","B","WRITE",278,313,283636
"P15","B","WRITE",262,306,283672
"P15","B","WRITE",264,310,283709
"P15","B","WRITE",274,319,283746
"P15","B","WRITE",273,327,283784
"P15","B","WRITE",417,562,283929
"P15","B","WRITE",392,357,283985
"P15","B","WRITE",404,356,284066
"P15","B","WRITE",392,355,284093
"P15","B","WRITE",396,347,284134
"P15","B","WRITE",393,348,284171
"P15","B","WRITE",436,497,284207
"P15","B","WRITE",445,313,284398
"P15","B","WRITE",449,323,284488
"P15","B","WRITE",445,307,284514
"P15","B","WRITE",435,306,284555
"P15","B","WRITE",438,308,284591
"P15","B","WRITE",507,312,284628
"P15","B","WRITE",550,316,284665
"P15","B","WRITE",549,316,284703
"P15","B","WRITE",556,312,284741
"P15","B","WRITE",550,315,284779
"P15","B","WRITE",552,317,284816
"P15","B","WRITE",555,316,284854
"P15","B","WRITE",551,315,284892
"P15","B","WRITE",557,314,284931
"P15","B","WRITE",615,326,284970
"P15","B","WRITE",615,326,285012
"P15","B","WRITE",614,320,285050
"P15","B","WRITE",607,318,285088
"P15","B","WRITE",610,325,285126
"P15","B","WRITE",340,312,285164
"P15","B","WRITE",350,321,285202
"P15","B","WRITE",360,315,285241
"P15","B","WRITE",349,316,285278
"P15","B","WRITE",342,321,285315
"P15","B","WRITE",347,309,285352
"P15","B","WRITE",358,320,285389
"P15","B","WRITE",358,323,285427
"P15","B","WRITE",353,323,285464
"P15","B","WRITE",463,326,285501
"P15","B","WRITE",455,324,285539
"P15","B","WRITE",459,323,285581
"P15","B","WRITE",455,325,285618
"P15","B","WRITE",455,318,285656
"P15","B","WRITE",455,330,285693
"P15","B","WRITE",467,318,285733
"P15","B","WRITE",461,328,285772
"P15","B","WRITE",457,330,285809
"P15","B","WRITE",463,323,285847
"P15","B","WRITE",430,344,285885
"P15","B","WRITE",424,319,285921
"P15","B","WRITE",430,419,285959
"P15","B","WRITE",482,450,285998
"P15","B","WRITE",460,453,286038
"P15","B","WRITE",715,900,286162
"P15","B","WRITE",555,475,286190
"P15","B","WRITE",566,332,286260
"P15","B","WRITE",569,329,286285
"P15","B","WRITE",561,324,286325
"P15","B","WRITE",567,318,286361
"P15","B","WRITE",565,314,286399
"P15","B","WRITE",479,405,286436
"P15","B","WRITE",494,402,286473
"P15","B","WRITE",484,414,286511
"P15","B","WRITE",485,446,286549
"P15","B","WRITE",487,451,286588
"P15","B","WRITE",466,39,286626
"P15","B","WRITE",481,56,286665
"P15","B","WRITE",485,56,286705
"P15","B","WRITE",492,64,286744
"P15","B","WRITE",486,54,286783
"P15","B","WRITE",489,64,286823
"P15","B","WRITE",485,53,286862
"P15","B","WRITE",492,78,286899
"P15","B","WRITE",450,81,286938
"P15","B","WRITE",483,76,286976
"P15","B","WRITE",487,75,287004
"P15","B","WRITE",485,80,287040
"P15","B","WRITE",484,74,287077
"P15","B","WRITE",476,74,287114
"P15","B","WRITE",480,69,287151
"P15","B","WRITE",487,74,287187
"P15","B","WRITE",483,80,287223
"P15","B","WRITE",482,78,287263
"P15","B","WRITE",483,76,287301
"P15","B","WRITE",487,76,287337
"P15","B","WRITE",491,70,287374
"P15","B","WRITE",434,287,287410
"P15","B","WRITE",402,411,287447
"P15","B","WRITE",406,433,287484
"P15","B","WRITE",406,428,287520
"P15","B","WRITE",411,430,287556
"P15","B","WRITE",411,427,287593
"P15","B","WRITE",390,429,287630
"P15","B","WRITE",362,415,287667
"P15","B","WRITE",357,418,287705
"P15","B","WRITE",357,415,287742
"P15","B","WRITE",366,416,287779
"P15","B","WRITE",284,419,287818
"P15","B","WRITE",288,414,287858
