"participant","set","activity","x","y","timestamp"
"P16","A","INTERPRET",268,374,265851
"P16","A","INTERPRET",168,691,265976
"P16","A","INTERPRET",242,445,266040
"P16","A","INTERPRET",262,495,266110
"P16","A","INTERPRET",240,492,266135
"P16","A","INTERPRET",250,464,266170
"P16","A","INTERPRET",263,503,266201
"P16","A","INTERPRET",261,479,266234
"P16","A","INTERPRET",252,473,266265
"P16","A","INTERPRET",240,480,266297
"P16","A","INTERPRET",238,479,266330
"P16","A","INTERPRET",246,480,266362
"P16","A","INTERPRET",245,471,266394
"P16","A","INTERPRET",238,463,266426
"P16","A","INTERPRET",321,455,266458
"P16","A","INTERPRET",306,470,266491
"P16","A","INTERPRET",313,468,266524
"P16","A","INTERPRET",319,471,266556
"P16","A","INTERPRET",333,476,266589
"P16","A","INTERPRET",325,468,266622
"P16","A","INTERPRET",307,478,266654
"P16","A","INTERPRET",316,490,266687
"P16","A","INTERPRET",320,486,266719
"P16","A","INTERPRET",315,476,266751
"P16","A","INTERPRET",309,485,266783
"P16","A","INTERPRET",315,466,266814
"P16","A","INTERPRET",334,493,266847
"P16","A","INTERPRET",325,482,266878
"P16","A","INTERPRET",315,477,266909
"P16","A","INTERPRET",316,469,266941
"P16","A","INTERPRET",313,469,266972
"P16","A","INTERPRET",321,487,267003
"P16","A","INTERPRET",314,459,267035
"P16","A","INTERPRET",321,478,267067
"P16","A","INTERPRET",383,484,267098
"P16","A","INTERPRET",355,492,267131
"P16","A","INTERPRET",383,473,267163
"P16","A","INTERPRET",371,481,267194
"P16","A","INTERPRET",374,505,267225
"P16","A","INTERPRET",366,463,267256
"P16","A","INTERPRET",366,471,267287
"P16","A","INTERPRET",380,466,267319
"P16","A","INTERPRET",374,482,267350
"P16","A","INTERPRET",374,455,267382
"P16","A","INTERPRET",400,468,267413
"P16","A","INTERPRET",405,479,267445
"P16","A","INTERPRET",420,475,267476
"P16","A","INTERPRET",413,487,267508
"P16","A","INTERPRET",400,468,267540
"P16","A","INTERPRET",405,480,267573
"P16","A","INTERPRET",416,478,267604
"P16","A","INTERPRET",413,482,267636
"P16","A","INTERPRET",413,469,267668
"P16","A","INTERPRET",405,474,267701
"P16","A","INTERPRET",414,486,267733
"P16","A","INTERPRET",421,485,267765
"P16","A","INTERPRET",402,486,267797
"P16","A","INTERPRET",402,457,267828
"P16","A","INTERPRET",401,487,267860
"P16","A","INTERPRET",382,483,267892
"P16","A","INTERPRET",390,485,267925
"P16","A","INTERPRET",372,485,267957
"P16","A","INTERPRET",393,476,267988
"P16","A","INTERPRET",374,477,268021
"P16","A","INTERPRET",381,491,268053
"P16","A","INTERPRET",383,414,268085
"P16","A","INTERPRET",120,792,268225
"P16","A","INTERPRET",318,530,268296
"P16","A","INTERPRET",329,422,268364
"P16","A","INTERPRET",340,383,268389
"P16","A","INTERPRET",356,448,268423
"P16","A","INTERPRET",328,406,268459
"P16","A","INTERPRET",325,347,268492
"P16","A","INTERPRET",310,459,268524
"P16","A","INTERPRET",292,433,268557
"P16","A","INTERPRET",298,479,268590
"P16","A","INTERPRET",296,493,268623
"P16","A","INTERPRET",305,515,268655
"P16","A","INTERPRET",287,523,268687
"P16","A","INTERPRET",300,520,268720
"P16","A","INTERPRET",277,503,268752
"P16","A","INTERPRET",304,533,268784
"P16","A","INTERPRET",304,536,268817
"P16","A","INTERPRET",299,534,268852
"P16","A","INTERPRET",302,529,268884
"P16","A","INTERPRET",296,532,268916
"P16","A","INTERPRET",299,534,268949
"P16","A","INTERPRET",301,523,268981
"P16","A","INTERPRET",296,523,269014
"P16","A","INTERPRET",291,486,269046
"P16","A","INTERPRET",300,511,269078
"P16","A","INTERPRET",287,475,269111
"P16","A","INTERPRET",303,442,269144
"P16","A","INTERPRET",293,435,269175
"P16","A","INTERPRET",293,437,269208
"P16","A","INTERPRET",293,443,269241
"P16","A","INTERPRET",299,451,269274
"P16","A","INTERPRET",297,460,269308
"P16","A","INTERPRET",293,445,269342
"P16","A","INTERPRET",289,461,269374
"P16","A","INTERPRET",283,443,269409
"P16","A","INTERPRET",294,450,269442
"P16","A","INTERPRET",297,458,269474
"P16","A","INTERPRET",275,420,269507
"P16","A","INTERPRET",302,466,269540
"P16","A","INTERPRET",304,469,269573
"P16","A","INTERPRET",287,455,269605
"P16","A","INTERPRET",279,463,269639
"P16","A","INTERPRET",279,451,269671
"P16","A","INTERPRET",279,446,269702
"P16","A","INTERPRET",277,486,269734
"P16","A","INTERPRET",278,463,269767
"P16","A","INTERPRET",273,454,269799
"P16","A","INTERPRET",279,463,269831
"P16","A","INTERPRET",279,442,269863
"P16","A","INTERPRET",278,469,269894
"P16","A","INTERPRET",316,456,269927
"P16","A","INTERPRET",309,444,269960
"P16","A","INTERPRET",306,450,269992
"P16","A","INTERPRET",310,451,270024
"P16","A","INTERPRET",305,460,270057
"P16","A","INTERPRET",304,459,270089
"P16","A","INTERPRET",314,467,270121
"P16","A","INTERPRET",306,457,270153
"P16","A","INTERPRET",310,453,270185
"P16","A","INTERPRET",303,463,270218
"P16","A","INTERPRET",318,460,270250
"P16","A","INTERPRET",311,467,270283
"P16","A","INTERPRET",313,457,270315
"P16","A","INTERPRET",314,448,270347
"P16","A","INTERPRET",321,468,270380
"P16","A","INTERPRET",316,453,270412
"P16","A","INTERPRET",328,450,270445
"P16","A","INTERPRET",316,443,270477
"P16","A","INTERPRET",336,465,270511
"P16","A","INTERPRET",311,466,270545
"P16","A","INTERPRET",283,687,270686
"P16","A","INTERPRET",291,444,270741
"P16","A","INTERPRET",305,403,270812
"P16","A","INTERPRET",315,466,270837
"P16","A","INTERPRET",301,495,270872
"P16","A","INTERPRET",304,440,270904
"P16","A","INTERPRET",309,467,270936
"P16","A","INTERPRET",311,461,270968
"P16","A","INTERPRET",323,466,271000
"P16","A","INTERPRET",334,466,271031
"P16","A","INTERPRET",329,466,271065
"P16","A","INTERPRET",326,461,271097
"P16","A","INTERPRET",340,467,271129
"P16","A","INTERPRET",346,463,271161
"P16","A","INTERPRET",336,464,271193
"P16","A","INTERPRET",333,439,271226
"P16","A","INTERPRET",351,400,271258
"P16","A","INTERPRET",348,442,271290
"P16","A","INTERPRET",353,434,271323
"P16","A","INTERPRET",351,430,271355
"P16","A","INTERPRET",348,405,271388
"P16","A","INTERPRET",357,404,271420
"P16","A","INTERPRET",319,423,271453
"P16","A","INTERPRET",319,417,271485
"P16","A","INTERPRET",334,425,271517
"P16","A","INTERPRET",327,413,271550
"P16","A","INTERPRET",319,421,271582
"P16","A","INTERPRET",323,431,271616
"P16","A","INTERPRET",334,423,271649
"P16","A","INTERPRET",352,467,271682
"P16","A","INTERPRET",373,480,271714
"P16","A","INTERPRET",370,487,271748
"P16","A","INTERPRET",370,460,271781
"P16","A","INTERPRET",374,477,271814
"P16","A","INTERPRET",383,489,271847
"P16","A","INTERPRET",369,479,271880
"P16","A","INTERPRET",364,483,271912
"P16","A","INTERPRET",368,475,271946
"P16","A","INTERPRET",366,474,271979
"P16","A","INTERPRET",381,476,272013
"P16","A","INTERPRET",303,473,272047
"P16","A","INTERPRET",310,510,272080
"P16","A","INTERPRET",308,507,272114
"P16","A","INTERPRET",290,476,272147
"P16","A","INTERPRET",313,465,272181
"P16","A","INTERPRET",328,496,272214
"P16","A","INTERPRET",321,487,272246
"P16","A","INTERPRET",310,489,272278
"P16","A","INTERPRET",311,496,272311
"P16","A","INTERPRET",324,482,272343
"P16","A","INTERPRET",300,494,272375
"P16","A","INTERPRET",422,498,272408
"P16","A","INTERPRET",456,515,272442
"P16","A","INTERPRET",554,502,272475
"P16","A","INTERPRET",573,499,272508
"P16","A","INTERPRET",562,499,272541
"P16","A","INTERPRET",572,509,272574
"P16","A","INTERPRET",565,490,272607
"P16","A","INTERPRET",567,490,272640
"P16","A","INTERPRET",567,506,272673
"P16","A","INTERPRET",571,518,272705
"P16","A","INTERPRET",573,520,272741
"P16","A","INTERPRET",604,490,272774
"P16","A","INTERPRET",633,481,272807
"P16","A","INTERPRET",644,514,272840
"P16","A","INTERPRET",647,516,272871
"P16","A","INTERPRET",643,491,272904
"P16","A","INTERPRET",640,514,272936
"P16","A","INTERPRET",636,516,272969
"P16","A","INTERPRET",638,512,273000
"P16","A","INTERPRET",652,522,273033
"P16","A","INTERPRET",647,516,273064
"P16","A","INTERPRET",644,521,273096
"P16","A","INTERPRET",592,522,273128
"P16","A","INTERPRET",591,479,273160
"P16","A","INTERPRET",598,484,273193
"P16","A","INTERPRET",592,522,273225
"P16","A","INTERPRET",599,493,273258
"P16","A","INTERPRET",593,512,273292
"P16","A","INTERPRET",589,518,273325
"P16","A","INTERPRET",-216,499,273357
"P16","A","INTERPRET",634,526,273568
"P16","A","INTERPRET",591,341,273670
"P16","A","INTERPRET",586,502,273695
"P16","A","INTERPRET",591,495,273732
"P16","A","INTERPRET",592,515,273765
"P16","A","INTERPRET",593,508,273797
"P16","A","INTERPRET",585,489,273829
"P16","A","INTERPRET",595,507,273863
"P16","A","INTERPRET",586,515,273897
"P16","A","INTERPRET",598,510,273930
"P16","A","INTERPRET",586,509,273962
"P16","A","INTERPRET",630,511,273995
"P16","A","INTERPRET",614,494,274029
"P16","A","INTERPRET",620,488,274061
"P16","A","INTERPRET",622,497,274094
"P16","A","INTERPRET",619,505,274126
"P16","A","INTERPRET",620,494,274159
"P16","A","INTERPRET",623,511,274191
"P16","A","INTERPRET",669,527,274223
"P16","A","INTERPRET",660,499,274255
"P16","A","INTERPRET",650,496,274287
"P16","A","INTERPRET",646,501,274319
"P16","A","INTERPRET",649,532,274352
"P16","A","INTERPRET",642,485,274384
"P16","A","INTERPRET",648,492,274418
"P16","A","INTERPRET",648,504,274451
"P16","A","INTERPRET",372,343,274484
"P16","A","INTERPRET",323,323,274516
"P16","A","INTERPRET",331,328,274549
"P16","A","INTERPRET",338,322,274582
"P16","A","INTERPRET",335,314,274615
"P16","A","INTERPRET",300,265,274648
"P16","A","INTERPRET",297,259,274681
"P16","A","INTERPRET",308,252,274714
"P16","A","INTERPRET",303,264,274746
"P16","A","INTERPRET",305,253,274780
"P16","A","INTERPRET",308,235,274813
"P16","A","INTERPRET",297,255,274847
"P16","A","INTERPRET",306,240,274879
"P16","A","INTERPRET",269,170,274913
"P16","A","INTERPRET",286,208,274946
"P16","A","INTERPRET",285,195,274980
"P16","A","INTERPRET",286,215,275013
"P16","A","INTERPRET",285,223,275045
"P16","A","INTERPRET",289,221,275078
"P16","A","INTERPRET",373,205,275110
"P16","A","INTERPRET",349,231,275142
"P16","A","INTERPRET",364,236,275174
"P16","A","INTERPRET",359,227,275207
"P16","A","INTERPRET",352,250,275239
"P16","A","INTERPRET",324,145,275272
"P16","A","INTERPRET",302,110,275305
"P16","A","INTERPRET",323,121,275336
"P16","A","INTERPRET",315,116,275369
"P16","A","INTERPRET",316,102,275401
"P16","A","INTERPRET",309,125,275435
"P16","A","INTERPRET",314,127,275467
"P16","A","INTERPRET",314,113,275500
"P16","A","INTERPRET",311,114,275533
"P16","A","INTERPRET",318,99,275567
"P16","A","INTERPRET",314,119,275600
"P16","A","INTERPRET",318,281,275632
"P16","A","INTERPRET",314,268,275665
"P16","A","INTERPRET",306,249,275696
"P16","A","INTERPRET",317,266,275729
"P16","A","INTERPRET",316,263,275762
"P16","A","INTERPRET",315,260,275794
"P16","A","INTERPRET",317,265,275827
"P16","A","INTERPRET",283,272,275860
"P16","A","INTERPRET",273,274,275893
"P16","A","INTERPRET",264,273,275926
"P16","A","INTERPRET",269,251,275959
"P16","A","INTERPRET",274,290,275991
"P16","A","INTERPRET",271,271,276022
"P16","A","INTERPRET",250,267,276054
"P16","A","INTERPRET",224,272,276087
"P16","A","INTERPRET",208,270,276119
"P16","A","INTERPRET",221,271,276152
"P16","A","INTERPRET",220,271,276184
"P16","A","INTERPRET",221,269,276216
"P16","A","INTERPRET",350,313,276248
"P16","A","INTERPRET",681,482,276282
"P16","A","INTERPRET",679,483,276314
"P16","A","INTERPRET",669,481,276348
"P16","A","INTERPRET",668,486,276380
"P16","A","INTERPRET",671,495,276413
"P16","A","INTERPRET",678,508,276445
"P16","A","INTERPRET",670,478,276477
"P16","A","INTERPRET",662,493,276510
"P16","A","INTERPRET",647,508,276542
"P16","A","INTERPRET",644,514,276576
"P16","A","INTERPRET",631,511,276608
"P16","A","INTERPRET",646,506,276642
"P16","A","INTERPRET",635,507,276675
"P16","A","INTERPRET",645,514,276708
"P16","A","INTERPRET",645,519,276740
"P16","A","INTERPRET",623,538,276930
"P16","A","INTERPRET",623,502,276989
"P16","A","INTERPRET",622,497,277054
"P16","A","INTERPRET",625,492,277079
"P16","A","INTERPRET",615,464,277113
"P16","A","INTERPRET",627,500,277146
"P16","A","INTERPRET",617,475,277181
"P16","A","INTERPRET",613,486,277214
"P16","A","INTERPRET",569,483,277248
"P16","A","INTERPRET",573,491,277280
"P16","A","INTERPRET",566,486,277314
"P16","A","INTERPRET",566,495,277346
"P16","A","INTERPRET",583,495,277380
"P16","A","INTERPRET",563,492,277413
"P16","A","INTERPRET",571,497,277447
"P16","A","INTERPRET",427,480,277479
"P16","A","INTERPRET",457,464,277512
"P16","A","INTERPRET",444,473,277545
"P16","A","INTERPRET",464,485,277578
"P16","A","INTERPRET",453,488,277610
"P16","A","INTERPRET",464,497,277643
"P16","A","INTERPRET",637,513,277676
"P16","A","INTERPRET",649,491,277708
"P16","A","INTERPRET",662,501,277743
"P16","A","INTERPRET",651,511,277776
"P16","A","INTERPRET",652,495,277809
"P16","A","INTERPRET",658,514,277841
"P16","A","INTERPRET",651,499,277872
"P16","A","INTERPRET",665,518,277904
"P16","A","INTERPRET",651,512,277937
"P16","A","INTERPRET",661,515,277971
"P16","A","INTERPRET",656,500,278003
"P16","A","INTERPRET",669,520,278036
"P16","A","INTERPRET",622,498,278068
"P16","A","INTERPRET",622,515,278101
"P16","A","INTERPRET",625,502,278134
"P16","A","INTERPRET",615,529,278168
"P16","A","INTERPRET",614,507,278202
"P16","A","INTERPRET",658,480,278236
"P16","A","INTERPRET",652,493,278271
"P16","A","INTERPRET",643,475,278305
"P16","A","INTERPRET",649,469,278339
"P16","A","INTERPRET",478,358,278372
"P16","A","INTERPRET",290,244,278404
"P16","A","INTERPRET",295,248,278438
"P16","A","INTERPRET",292,246,278472
"P16","A","INTERPRET",288,240,278505
"P16","A","INTERPRET",303,249,278538
"P16","A","INTERPRET",284,243,278570
"P16","A","INTERPRET",290,250,278603
"P16","A","INTERPRET",284,241,278635
"P16","A","INTERPRET",293,252,278668
"P16","A","INTERPRET",297,261,278700
"P16","A","INTERPRET",299,256,278733
"P16","A","INTERPRET",295,253,278765
"P16","A","INTERPRET",331,225,278798
"P16","A","INTERPRET",338,232,278830
"P16","A","INTERPRET",334,214,278865
"P16","A","INTERPRET",334,221,278898
"P16","A","INTERPRET",332,227,278931
"P16","A","INTERPRET",339,242,278965
"P16","A","INTERPRET",334,222,278998
"P16","A","INTERPRET",340,234,279030
"P16","A","INTERPRET",344,232,279064
"P16","A","INTERPRET",334,231,279097
"P16","A","INTERPRET",342,233,279130
"P16","A","INTERPRET",337,238,279164
"P16","A","INTERPRET",372,217,279196
"P16","A","INTERPRET",374,219,279229
"P16","A","INTERPRET",376,228,279263
"P16","A","INTERPRET",371,251,279296
"P16","A","INTERPRET",375,208,279330
"P16","A","INTERPRET",311,63,279364
"P16","A","INTERPRET",334,97,279397
"P16","A","INTERPRET",341,75,279432
"P16","A","INTERPRET",337,96,279466
"P16","A","INTERPRET",343,87,279498
"P16","A","INTERPRET",344,90,279530
"P16","A","INTERPRET",341,119,279562
"P16","A","INTERPRET",340,85,279594
"P16","A","INTERPRET",341,93,279626
"P16","A","INTERPRET",340,99,279658
"P16","A","INTERPRET",348,68,279690
"P16","A","INTERPRET",345,94,279722
"P16","A","INTERPRET",282,125,279754
"P16","A","INTERPRET",264,148,279786
"P16","A","INTERPRET",249,132,279818
"P16","A","INTERPRET",253,129,279851
"P16","A","INTERPRET",258,140,279883
"P16","A","INTERPRET",339,428,279916
"P16","A","INTERPRET",408,553,280005
"P16","A","INTERPRET",371,174,280046
"P16","A","INTERPRET",382,231,280125
"P16","A","INTERPRET",377,236,280150
"P16","A","INTERPRET",377,239,280186
"P16","A","INTERPRET",373,258,280217
"P16","A","INTERPRET",364,233,280249
"P16","A","INTERPRET",384,247,280281
"P16","A","INTERPRET",377,239,280314
"P16","A","INTERPRET",393,241,280346
"P16","A","INTERPRET",378,211,280379
"P16","A","INTERPRET",390,215,280412
"P16","A","INTERPRET",383,222,280445
"P16","A","INTERPRET",389,224,280479
"P16","A","INTERPRET",311,293,280513
"P16","A","INTERPRET",295,266,280548
"P16","A","INTERPRET",284,256,280574
"P16","A","INTERPRET",311,278,280606
"P16","A","INTERPRET",315,273,280639
"P16","A","INTERPRET",317,271,280667
"P16","A","INTERPRET",317,271,280695
"P16","A","INTERPRET",318,282,280723
"P16","A","INTERPRET",320,282,280752
"P16","A","INTERPRET",265,288,280780
"P16","A","INTERPRET",262,283,280809
"P16","A","INTERPRET",280,272,280838
"P16","A","INTERPRET",271,300,280867
"P16","A","INTERPRET",259,285,280896
"P16","A","INTERPRET",272,274,280925
"P16","A","INTERPRET",270,298,280955
"P16","A","INTERPRET",284,276,280984
"P16","A","INTERPRET",254,296,281020
"P16","A","INTERPRET",367,246,281136
"P16","A","INTERPRET",394,242,281254
"P16","A","INTERPRET",682,399,281330
"P16","A","INTERPRET",778,473,281370
"P16","A","INTERPRET",819,433,281410
"P16","A","INTERPRET",796,421,281486
"P16","A","INTERPRET",781,452,281564
"P16","A","INTERPRET",750,492,281604
"P16","A","INTERPRET",752,433,281680
"P16","A","INTERPRET",783,453,281719
"P16","A","INTERPRET",739,495,281757
"P16","A","INTERPRET",682,505,281796
"P16","A","INTERPRET",664,481,281835
"P16","A","INTERPRET",661,469,281875
"P16","A","INTERPRET",675,470,281914
"P16","A","INTERPRET",446,369,281952
"P16","A","INTERPRET",509,306,281991
"P16","A","INTERPRET",455,343,282031
"P16","A","INTERPRET",324,345,282069
"P16","A","INTERPRET",384,328,282108
"P16","A","INTERPRET",351,407,282134
"P16","A","INTERPRET",605,460,282160
"P16","A","INTERPRET",633,488,282187
"P16","A","INTERPRET",646,477,282220
"P16","A","INTERPRET",639,499,282253
"P16","A","INTERPRET",647,471,282287
"P16","A","INTERPRET",534,580,282482
"P16","A","INTERPRET",561,477,282679
"P16","A","INTERPRET",565,491,282719
"P16","A","INTERPRET",568,485,282847
"P16","A","INTERPRET",333,528,282907
"P16","A","INTERPRET",332,539,282942
"P16","A","INTERPRET",333,557,282974
"P16","A","INTERPRET",343,537,283006
"P16","A","INTERPRET",339,542,283038
"P16","A","INTERPRET",338,524,283071
"P16","A","INTERPRET",261,571,283103
"P16","A","INTERPRET",244,561,283136
"P16","A","INTERPRET",232,570,283168
"P16","A","INTERPRET",237,572,283200
"P16","A","INTERPRET",230,549,283233
"P16","A","INTERPRET",262,546,283266
"P16","A","INTERPRET",267,549,283298
"P16","A","INTERPRET",271,545,283331
"P16","A","INTERPRET",280,550,283364
"P16","A","INTERPRET",270,542,283396
"P16","A","INTERPRET",257,528,283429
"P16","A","INTERPRET",279,550,283461
"P16","A","INTERPRET",269,551,283493
"P16","A","INTERPRET",356,595,283524
"P16","A","INTERPRET",350,584,283555
"P16","A","INTERPRET",338,583,283587
