"participant","set","activity","x","y","timestamp"
"P14","C","SEARCH",306,290,264432
"P14","C","SEARCH",321,299,264462
"P14","C","SEARCH",337,310,264491
"P14","C","SEARCH",323,297,264521
"P14","C","SEARCH",296,298,264550
"P14","C","SEARCH",270,335,264580
"P14","C","SEARCH",267,339,264610
"P14","C","SEARCH",250,318,264640
"P14","C","SEARCH",259,339,264669
"P14","C","SEARCH",260,355,264698
"P14","C","SEARCH",261,349,264727
"P14","C","SEARCH",266,340,264757
"P14","C","SEARCH",245,333,264786
"P14","C","SEARCH",254,348,264815
"P14","C","SEARCH",251,404,264845
"P14","C","SEARCH",250,428,264874
"P14","C","SEARCH",245,437,264903
"P14","C","SEARCH",244,412,264933
"P14","C","SEARCH",247,387,264965
"P14","C","SEARCH",252,372,264995
"P14","C","SEARCH",262,391,265024
"P14","C","SEARCH",244,374,265054
"P14","C","SEARCH",276,366,265083
"P14","C","SEARCH",259,386,265112
"P14","C","SEARCH",278,379,265141
"P14","C","SEARCH",410,379,265171
"P14","C","SEARCH",406,402,265200
"P14","C","SEARCH",405,391,265225
"P14","C","SEARCH",402,362,265250
"P14","C","SEARCH",400,402,265275
"P14","C","SEARCH",404,374,265300
"P14","C","SEARCH",415,388,265325
"P14","C","SEARCH",415,385,265350
"P14","C","SEARCH",437,365,265376
"P14","C","SEARCH",482,376,265401
"P14","C","SEARCH",469,368,265426
"P14","C","SEARCH",473,371,265455
"P14","C","SEARCH",467,359,265484
"P14","C","SEARCH",476,386,265516
"P14","C","SEARCH",466,381,265545
"P14","C","SEARCH",455,391,265574
"P14","C","SEARCH",262,431,265603
"P14","C","SEARCH",249,436,265632
"P14","C","SEARCH",247,439,265662
"P14","C","SEARCH",249,424,265691
"P14","C","SEARCH",239,427,265719
"P14","C","SEARCH",254,451,265748
"P14","C","SEARCH",231,414,265776
"P14","C","SEARCH",262,431,265804
"P14","C","SEARCH",247,437,265833
"P14","C","SEARCH",268,543,265861
"P14","C","SEARCH",268,532,265889
"P14","C","SEARCH",267,517,265918
"P14","C","SEARCH",277,521,265946
"P14","C","SEARCH",269,506,265974
"P14","C","SEARCH",284,543,266002
"P14","C","SEARCH",264,509,266030
"P14","C","SEARCH",272,512,266062
"P14","C","SEARCH",294,518,266092
"P14","C","SEARCH",341,511,266121
"P14","C","SEARCH",340,520,266150
"P14","C","SEARCH",346,520,266179
"P14","C","SEARCH",332,517,266208
"P14","C","SEARCH",346,523,266237
"P14","C","SEARCH",346,527,266266
"P14","C","SEARCH",436,479,266295
"P14","C","SEARCH",455,487,266325
"P14","C","SEARCH",463,505,266354
"P14","C","SEARCH",451,487,266383
"P14","C","SEARCH",467,475,266413
"P14","C","SEARCH",469,497,266442
"P14","C","SEARCH",469,518,266472
"P14","C","SEARCH",452,501,266501
"P14","C","SEARCH",453,514,266530
"P14","C","SEARCH",578,511,266559
"P14","C","SEARCH",580,491,266589
"P14","C","SEARCH",581,488,266621
"P14","C","SEARCH",578,504,266651
"P14","C","SEARCH",243,518,266822
"P14","C","SEARCH",254,521,266905
"P14","C","SEARCH",266,539,266928
"P14","C","SEARCH",248,547,266959
"P14","C","SEARCH",253,529,266987
"P14","C","SEARCH",264,540,267020
"P14","C","SEARCH",253,550,267049
"P14","C","SEARCH",364,537,267077
"P14","C","SEARCH",353,541,267106
"P14","C","SEARCH",339,540,267135
"P14","C","SEARCH",350,544,267166
"P14","C","SEARCH",360,557,267196
"P14","C","SEARCH",354,538,267226
"P14","C","SEARCH",421,531,267254
"P14","C","SEARCH",427,540,267284
"P14","C","SEARCH",418,554,267313
"P14","C","SEARCH",417,550,267342
"P14","C","SEARCH",414,557,267371
"P14","C","SEARCH",432,579,267401
"P14","C","SEARCH",457,562,267430
"P14","C","SEARCH",459,546,267460
"P14","C","SEARCH",480,542,267488
"P14","C","SEARCH",481,554,267518
"P14","C","SEARCH",495,549,267546
"P14","C","SEARCH",468,543,267575
"P14","C","SEARCH",480,503,267604
"P14","C","SEARCH",502,531,267633
"P14","C","SEARCH",562,530,267663
"P14","C","SEARCH",574,533,267693
"P14","C","SEARCH",582,532,267724
"P14","C","SEARCH",581,502,267755
"P14","C","SEARCH",563,524,267785
"P14","C","SEARCH",394,628,267814
"P14","C","SEARCH",261,646,267844
"P14","C","SEARCH",290,652,267874
"P14","C","SEARCH",272,677,267903
"P14","C","SEARCH",268,663,267932
"P14","C","SEARCH",257,693,267960
"P14","C","SEARCH",248,655,267989
"P14","C","SEARCH",216,649,268018
"P14","C","SEARCH",225,672,268047
"P14","C","SEARCH",262,651,268076
"P14","C","SEARCH",234,641,268104
"P14","C","SEARCH",254,648,268134
"P14","C","SEARCH",271,654,268163
"P14","C","SEARCH",414,647,268192
"P14","C","SEARCH",434,640,268222
"P14","C","SEARCH",445,669,268251
"P14","C","SEARCH",427,648,268282
"P14","C","SEARCH",430,654,268314
"P14","C","SEARCH",413,649,268344
"P14","C","SEARCH",429,647,268373
"P14","C","SEARCH",415,630,268403
"P14","C","SEARCH",300,670,268433
"P14","C","SEARCH",295,640,268462
"P14","C","SEARCH",293,645,268492
"P14","C","SEARCH",288,642,268522
"P14","C","SEARCH",280,660,268551
"P14","C","SEARCH",295,655,268581
"P14","C","SEARCH",295,668,268610
"P14","C","SEARCH",287,631,268639
"P14","C","SEARCH",393,658,268668
"P14","C","SEARCH",363,675,268698
"P14","C","SEARCH",391,651,268727
"P14","C","SEARCH",386,643,268757
"P14","C","SEARCH",367,643,268786
"P14","C","SEARCH",392,678,268816
"P14","C","SEARCH",401,662,268847
"P14","C","SEARCH",472,614,268879
"P14","C","SEARCH",476,595,268909
"P14","C","SEARCH",464,652,268938
"P14","C","SEARCH",439,612,268968
"P14","C","SEARCH",467,654,268997
"P14","C","SEARCH",462,655,269026
"P14","C","SEARCH",461,656,269056
"P14","C","SEARCH",484,648,269084
"P14","C","SEARCH",471,620,269114
"P14","C","SEARCH",461,626,269144
"P14","C","SEARCH",482,633,269173
"P14","C","SEARCH",478,632,269203
"P14","C","SEARCH",468,653,269232
"P14","C","SEARCH",452,652,269262
"P14","C","SEARCH",465,639,269292
"P14","C","SEARCH",480,610,269321
"P14","C","SEARCH",464,622,269351
"P14","C","SEARCH",472,626,269380
"P14","C","SEARCH",490,686,269412
"P14","C","SEARCH",468,630,269443
"P14","C","SEARCH",475,638,269473
"P14","C","SEARCH",462,620,269503
"P14","C","SEARCH",480,651,269533
"P14","C","SEARCH",477,646,269563
"P14","C","SEARCH",468,609,269592
"P14","C","SEARCH",475,648,269622
"P14","C","SEARCH",471,630,269652
"P14","C","SEARCH",472,634,269681
"P14","C","SEARCH",477,668,269711
"P14","C","SEARCH",457,630,269740
"P14","C","SEARCH",477,649,269770
"P14","C","SEARCH",467,635,269799
"P14","C","SEARCH",493,663,269829
"P14","C","SEARCH",471,639,269857
"P14","C","SEARCH",478,665,269887
"P14","C","SEARCH",491,641,269917
"P14","C","SEARCH",468,635,269946
"P14","C","SEARCH",458,640,269978
"P14","C","SEARCH",478,652,270009
"P14","C","SEARCH",482,620,270039
"P14","C","SEARCH",485,646,270068
"P14","C","SEARCH",481,650,270097
"P14","C","SEARCH",482,653,270126
"P14","C","SEARCH",496,676,270155
"P14","C","SEARCH",479,668,270185
"P14","C","SEARCH",477,647,270214
"P14","C","SEARCH",466,644,270242
"P14","C","SEARCH",470,651,270271
"P14","C","SEARCH",482,636,270300
"P14","C","SEARCH",470,653,270329
"P14","C","SEARCH",739,916,270359
"P14","C","SEARCH",774,1016,270389
"P14","C","SEARCH",761,1050,270420
"P14","C","SEARCH",758,1053,270450
"P14","C","SEARCH",765,1058,270480
"P14","C","SEARCH",769,1072,270510
"P14","C","SEARCH",768,1076,270541
"P14","C","SEARCH",754,1046,270573
"P14","C","SEARCH",770,1065,270603
"P14","C","SEARCH",700,1064,270634
"P14","C","SEARCH",705,1080,270664
"P14","C","SEARCH",693,1083,270694
"P14","C","SEARCH",687,1066,270724
"P14","C","SEARCH",705,977,270754
"P14","C","SEARCH",684,340,270784
"P14","C","SEARCH",636,187,270813
"P14","C","SEARCH",631,176,270844
"P14","C","SEARCH",654,169,270874
"P14","C","SEARCH",639,185,270903
"P14","C","SEARCH",658,202,270933
"P14","C","SEARCH",637,213,270963
"P14","C","SEARCH",639,229,270993
"P14","C","SEARCH",639,197,271024
"P14","C","SEARCH",630,207,271054
"P14","C","SEARCH",702,187,271086
"P14","C","SEARCH",774,134,271118
"P14","C","SEARCH",781,86,271147
"P14","C","SEARCH",774,68,271174
"P14","C","SEARCH",770,66,271202
"P14","C","SEARCH",778,53,271231
"P14","C","SEARCH",704,173,271414
"P14","C","SEARCH",706,139,271475
"P14","C","SEARCH",723,148,271541
"P14","C","SEARCH",701,152,271566
"P14","C","SEARCH",614,146,271596
"P14","C","SEARCH",419,141,271624
"P14","C","SEARCH",419,122,271657
"P14","C","SEARCH",426,133,271687
"P14","C","SEARCH",413,104,271716
"P14","C","SEARCH",407,117,271745
"P14","C","SEARCH",421,118,271774
"P14","C","SEARCH",413,100,271804
"P14","C","SEARCH",405,104,271833
"P14","C","SEARCH",416,127,271863
"P14","C","SEARCH",415,119,271892
"P14","C","SEARCH",403,123,271922
"P14","C","SEARCH",446,195,271951
"P14","C","SEARCH",514,457,271980
"P14","C","SEARCH",525,440,272009
"P14","C","SEARCH",527,457,272039
"P14","C","SEARCH",529,435,272069
"P14","C","SEARCH",462,343,272098
"P14","C","SEARCH",471,284,272128
"P14","C","SEARCH",471,309,272158
"P14","C","SEARCH",451,308,272188
"P14","C","SEARCH",464,309,272220
"P14","C","SEARCH",461,297,272251
"P14","C","SEARCH",451,293,272281
"P14","C","SEARCH",451,269,272311
"P14","C","SEARCH",464,293,272341
"P14","C","SEARCH",428,276,272370
"P14","C","SEARCH",446,285,272400
"P14","C","SEARCH",451,281,272429
"P14","C","SEARCH",563,272,272457
"P14","C","SEARCH",653,254,272486
"P14","C","SEARCH",682,293,272514
"P14","C","SEARCH",671,274,272543
"P14","C","SEARCH",675,270,272572
"P14","C","SEARCH",675,229,272601
"P14","C","SEARCH",664,276,272629
"P14","C","SEARCH",686,273,272658
"P14","C","SEARCH",653,259,272687
"P14","C","SEARCH",653,257,272716
"P14","C","SEARCH",663,264,272744
"P14","C","SEARCH",663,252,272776
"P14","C","SEARCH",743,279,272806
"P14","C","SEARCH",750,265,272837
"P14","C","SEARCH",741,272,272866
"P14","C","SEARCH",740,276,272894
"P14","C","SEARCH",749,277,272923
"P14","C","SEARCH",756,261,272952
"P14","C","SEARCH",754,248,272981
"P14","C","SEARCH",740,270,273009
"P14","C","SEARCH",759,254,273038
"P14","C","SEARCH",752,266,273068
"P14","C","SEARCH",773,257,273098
"P14","C","SEARCH",772,266,273127
"P14","C","SEARCH",805,260,273157
"P14","C","SEARCH",814,275,273186
"P14","C","SEARCH",799,266,273216
"P14","C","SEARCH",893,269,273246
"P14","C","SEARCH",907,252,273275
"P14","C","SEARCH",902,265,273334
"P14","C","SEARCH",898,266,273411
"P14","C","SEARCH",906,257,273496
"P14","C","SEARCH",1085,264,273598
"P14","C","SEARCH",1093,275,273665
"P14","C","SEARCH",1098,282,273713
"P14","C","SEARCH",1204,280,273743
"P14","C","SEARCH",1281,269,273773
"P14","C","SEARCH",1262,274,273804
"P14","C","SEARCH",1274,-130,273833
"P14","C","SEARCH",1284,260,273863
"P14","C","SEARCH",1272,265,273892
"P14","C","SEARCH",1273,252,273925
"P14","C","SEARCH",1282,259,273956
"P14","C","SEARCH",1262,261,273986
"P14","C","SEARCH",1391,238,274015
"P14","C","SEARCH",1380,277,274045
"P14","C","SEARCH",1348,252,274075
"P14","C","SEARCH",1340,254,274105
"P14","C","SEARCH",1340,281,274141
"P14","C","SEARCH",1354,259,274169
"P14","C","SEARCH",1210,276,274199
"P14","C","SEARCH",646,280,274228
"P14","C","SEARCH",501,285,274258
"P14","C","SEARCH",436,284,274283
"P14","C","SEARCH",487,276,274308
"P14","C","SEARCH",492,282,274334
"P14","C","SEARCH",475,301,274361
"P14","C","SEARCH",475,270,274389
"P14","C","SEARCH",489,287,274419
"P14","C","SEARCH",506,279,274450
"P14","C","SEARCH",494,275,274483
"P14","C","SEARCH",488,287,274514
"P14","C","SEARCH",483,269,274543
"P14","C","SEARCH",628,254,274573
"P14","C","SEARCH",618,297,274603
"P14","C","SEARCH",604,279,274633
"P14","C","SEARCH",619,295,274663
"P14","C","SEARCH",625,271,274692
"P14","C","SEARCH",617,302,274722
"P14","C","SEARCH",570,303,274752
"P14","C","SEARCH",556,276,274782
"P14","C","SEARCH",548,295,274812
"P14","C","SEARCH",548,297,274841
"P14","C","SEARCH",548,298,274871
"P14","C","SEARCH",563,286,274901
"P14","C","SEARCH",618,270,274931
"P14","C","SEARCH",611,284,274960
"P14","C","SEARCH",606,288,274990
"P14","C","SEARCH",609,298,275020
"P14","C","SEARCH",597,288,275053
"P14","C","SEARCH",612,273,275083
"P14","C","SEARCH",604,302,275113
"P14","C","SEARCH",615,290,275143
"P14","C","SEARCH",638,312,275173
"P14","C","SEARCH",666,275,275203
"P14","C","SEARCH",652,292,275233
"P14","C","SEARCH",640,265,275263
"P14","C","SEARCH",652,281,275293
"P14","C","SEARCH",639,284,275323
"P14","C","SEARCH",645,295,275353
"P14","C","SEARCH",632,262,275383
"P14","C","SEARCH",672,288,275412
"P14","C","SEARCH",697,287,275442
"P14","C","SEARCH",699,295,275472
"P14","C","SEARCH",692,286,275502
"P14","C","SEARCH",710,271,275532
"P14","C","SEARCH",695,267,275561
"P14","C","SEARCH",690,278,275594
"P14","C","SEARCH",698,279,275625
"P14","C","SEARCH",696,254,275655
"P14","C","SEARCH",542,292,275684
"P14","C","SEARCH",549,270,275714
"P14","C","SEARCH",553,284,275744
"P14","C","SEARCH",555,255,275774
"P14","C","SEARCH",544,293,275803
"P14","C","SEARCH",546,268,275833
"P14","C","SEARCH",547,268,275863
"P14","C","SEARCH",564,302,275892
"P14","C","SEARCH",556,284,275922
"P14","C","SEARCH",543,291,275952
"P14","C","SEARCH",517,296,275982
"P14","C","SEARCH",505,277,276012
"P14","C","SEARCH",505,282,276041
"P14","C","SEARCH",522,289,276071
"P14","C","SEARCH",517,287,276101
"P14","C","SEARCH",519,290,276131
"P14","C","SEARCH",508,276,276163
"P14","C","SEARCH",508,290,276194
"P14","C","SEARCH",514,295,276224
"P14","C","SEARCH",521,290,276254
"P14","C","SEARCH",517,264,276284
"P14","C","SEARCH",512,287,276314
"P14","C","SEARCH",594,303,276344
"P14","C","SEARCH",582,281,276374
"P14","C","SEARCH",567,279,276404
"P14","C","SEARCH",586,287,276434
"P14","C","SEARCH",579,289,276463
"P14","C","SEARCH",580,279,276493
"P14","C","SEARCH",574,303,276523
"P14","C","SEARCH",566,298,276553
"P14","C","SEARCH",597,282,276583
"P14","C","SEARCH",591,277,276613
"P14","C","SEARCH",579,295,276643
"P14","C","SEARCH",583,295,276672
"P14","C","SEARCH",573,282,276702
"P14","C","SEARCH",584,300,276735
"P14","C","SEARCH",538,267,276766
"P14","C","SEARCH",543,280,276796
"P14","C","SEARCH",544,279,276826
"P14","C","SEARCH",535,297,276856
"P14","C","SEARCH",529,289,276886
"P14","C","SEARCH",534,285,276916
"P14","C","SEARCH",541,275,276945
"P14","C","SEARCH",548,274,276975
"P14","C","SEARCH",581,287,277005
"P14","C","SEARCH",593,288,277035
"P14","C","SEARCH",582,267,277065
"P14","C","SEARCH",567,293,277095
"P14","C","SEARCH",585,292,277124
"P14","C","SEARCH",580,272,277154
"P14","C","SEARCH",596,304,277184
"P14","C","SEARCH",589,278,277214
"P14","C","SEARCH",580,285,277244
"P14","C","SEARCH",603,294,277277
"P14","C","SEARCH",590,273,277308
"P14","C","SEARCH",577,290,277338
"P14","C","SEARCH",576,268,277367
"P14","C","SEARCH",613,263,277397
"P14","C","SEARCH",588,273,277427
"P14","C","SEARCH",603,285,277457
"P14","C","SEARCH",596,276,277487
"P14","C","SEARCH",599,289,277517
"P14","C","SEARCH",574,309,277547
"P14","C","SEARCH",574,280,277577
"P14","C","SEARCH",583,270,277606
"P14","C","SEARCH",598,295,277635
"P14","C","SEARCH",602,280,277665
"P14","C","SEARCH",716,278,277695
"P14","C","SEARCH",712,283,277725
"P14","C","SEARCH",699,286,277755
"P14","C","SEARCH",716,293,277785
"P14","C","SEARCH",702,302,277815
"P14","C","SEARCH",722,284,277847
"P14","C","SEARCH",708,284,277878
"P14","C","SEARCH",699,293,277908
"P14","C","SEARCH",722,294,277937
"P14","C","SEARCH",703,281,277966
"P14","C","SEARCH",757,283,277995
"P14","C","SEARCH",763,292,278025
"P14","C","SEARCH",752,298,278054
"P14","C","SEARCH",752,283,278083
"P14","C","SEARCH",746,290,278113
"P14","C","SEARCH",729,284,278143
"P14","C","SEARCH",780,288,278172
"P14","C","SEARCH",747,283,278201
"P14","C","SEARCH",753,281,278230
"P14","C","SEARCH",798,283,278260
"P14","C","SEARCH",826,281,278290
"P14","C","SEARCH",836,279,278319
"P14","C","SEARCH",816,283,278349
"P14","C","SEARCH",841,278,278381
"P14","C","SEARCH",833,281,278411
"P14","C","SEARCH",809,300,278441
"P14","C","SEARCH",818,276,278470
"P14","C","SEARCH",823,282,278499
"P14","C","SEARCH",901,277,278528
"P14","C","SEARCH",899,288,278557
"P14","C","SEARCH",907,281,278586
"P14","C","SEARCH",899,283,278615
"P14","C","SEARCH",929,289,278644
"P14","C","SEARCH",910,295,278673
"P14","C","SEARCH",900,273,278702
"P14","C","SEARCH",905,293,278730
"P14","C","SEARCH",981,288,278760
"P14","C","SEARCH",998,283,278788
"P14","C","SEARCH",988,285,278817
"P14","C","SEARCH",994,269,278846
"P14","C","SEARCH",1002,282,278875
"P14","C","SEARCH",996,282,278904
"P14","C","SEARCH",992,263,278936
"P14","C","SEARCH",996,299,278967
"P14","C","SEARCH",1081,294,278995
"P14","C","SEARCH",1066,291,279024
"P14","C","SEARCH",1051,271,279052
"P14","C","SEARCH",1072,284,279081
"P14","C","SEARCH",1074,276,279110
"P14","C","SEARCH",1054,291,279139
"P14","C","SEARCH",1074,285,279168
"P14","C","SEARCH",1061,294,279198
"P14","C","SEARCH",1055,267,279226
"P14","C","SEARCH",1080,271,279255
"P14","C","SEARCH",1116,280,279284
"P14","C","SEARCH",1140,272,279313
"P14","C","SEARCH",1121,272,279342
"P14","C","SEARCH",1119,286,279371
"P14","C","SEARCH",1120,279,279401
"P14","C","SEARCH",1131,273,279431
"P14","C","SEARCH",1135,293,279460
"P14","C","SEARCH",1134,281,279493
"P14","C","SEARCH",1125,280,279524
"P14","C","SEARCH",1190,277,279553
"P14","C","SEARCH",1198,273,279582
"P14","C","SEARCH",1179,277,279611
"P14","C","SEARCH",1171,270,279640
"P14","C","SEARCH",778,265,279668
"P14","C","SEARCH",718,277,279698
"P14","C","SEARCH",732,260,279728
"P14","C","SEARCH",711,265,279756
"P14","C","SEARCH",728,274,279786
"P14","C","SEARCH",728,251,279815
"P14","C","SEARCH",726,259,279845
"P14","C","SEARCH",727,263,279875
"P14","C","SEARCH",701,272,279904
"P14","C","SEARCH",698,270,279934
"P14","C","SEARCH",711,302,279964
"P14","C","SEARCH",697,278,279993
"P14","C","SEARCH",700,278,280023
"P14","C","SEARCH",693,263,280056
"P14","C","SEARCH",692,292,280087
"P14","C","SEARCH",693,272,280116
"P14","C","SEARCH",615,556,280146
"P14","C","SEARCH",495,959,280176
"P14","C","SEARCH",185,1352,280208
"P14","C","SEARCH",874,454,281546
"P14","C","SEARCH",894,487,281597
"P14","C","SEARCH",887,480,281623
"P14","C","SEARCH",897,471,281649
"P14","C","SEARCH",894,483,281676
"P14","C","SEARCH",889,491,281704
"P14","C","SEARCH",896,468,281733
"P14","C","SEARCH",879,470,281762
"P14","C","SEARCH",887,471,281795
"P14","C","SEARCH",881,479,281824
"P14","C","SEARCH",881,469,281853
"P14","C","SEARCH",878,479,281882
"P14","C","SEARCH",891,471,281911
"P14","C","SEARCH",899,480,281941
"P14","C","SEARCH",887,470,281970
"P14","C","SEARCH",886,481,282000
"P14","C","SEARCH",885,461,282029
"P14","C","SEARCH",881,472,282059
"P14","C","SEARCH",876,482,282089
"P14","C","SEARCH",875,474,282118
"P14","C","SEARCH",879,468,282148
"P14","C","SEARCH",890,458,282178
"P14","C","SEARCH",891,481,282208
"P14","C","SEARCH",885,485,282237
"P14","C","SEARCH",896,472,282267
"P14","C","SEARCH",1011,438,282297
"P14","C","SEARCH",1013,463,282330
"P14","C","SEARCH",1010,455,282361
"P14","C","SEARCH",1021,470,282390
"P14","C","SEARCH",1023,463,282420
"P14","C","SEARCH",1017,479,282449
"P14","C","SEARCH",1140,414,282479
"P14","C","SEARCH",1148,415,282508
"P14","C","SEARCH",1143,426,282538
"P14","C","SEARCH",1134,424,282568
"P14","C","SEARCH",1131,426,282598
"P14","C","SEARCH",1131,440,282627
"P14","C","SEARCH",1130,427,282657
"P14","C","SEARCH",1132,421,282686
"P14","C","SEARCH",1133,412,282716
"P14","C","SEARCH",1026,353,282746
"P14","C","SEARCH",981,298,282775
