"participant","set","activity","x","y","timestamp"
"P06","C","READ",683,493,273718
"P06","C","READ",748,516,273749
"P06","C","READ",747,489,273777
"P06","C","READ",757,505,273807
"P06","C","READ",842,503,273837
"P06","C","READ",828,498,273867
"P06","C","READ",836,504,273896
"P06","C","READ",821,487,273925
"P06","C","READ",842,508,273955
"P06","C","READ",846,502,273985
"P06","C","READ",830,504,274015
"P06","C","READ",834,497,274044
"P06","C","READ",821,498,274074
"P06","C","READ",846,515,274103
"P06","C","READ",881,499,274133
"P06","C","READ",901,530,274163
"P06","C","READ",905,523,274193
"P06","C","READ",901,513,274223
"P06","C","READ",864,484,274253
"P06","C","READ",899,513,274285
"P06","C","READ",897,511,274315
"P06","C","READ",994,554,274345
"P06","C","READ",971,519,274375
"P06","C","READ",1013,563,274406
"P06","C","READ",1012,568,274436
"P06","C","READ",976,506,274474
"P06","C","READ",1035,615,274506
"P06","C","READ",1028,532,274539
"P06","C","READ",1019,530,274571
"P06","C","READ",1087,628,274604
"P06","C","READ",1009,513,274636
"P06","C","READ",1053,565,274672
"P06","C","READ",1052,578,274708
"P06","C","READ",1063,581,274740
"P06","C","READ",1129,593,274774
"P06","C","READ",1081,500,274808
"P06","C","READ",1081,536,274843
"P06","C","READ",1142,620,274875
"P06","C","READ",1107,547,274907
"P06","C","READ",1116,566,274942
"P06","C","READ",1150,617,274980
"P06","C","READ",1078,493,275012
"P06","C","READ",1095,537,275044
"P06","C","READ",1081,508,275077
"P06","C","READ",1084,498,275109
"P06","C","READ",1089,504,275140
"P06","C","READ",1085,526,275171
"P06","C","READ",1075,491,275201
"P06","C","READ",1111,589,275231
"P06","C","READ",1132,620,275260
"P06","C","READ",1125,543,275292
"P06","C","READ",1182,579,275326
"P06","C","READ",1206,639,275359
"P06","C","READ",1166,551,275396
"P06","C","READ",1153,526,275431
"P06","C","READ",1166,545,275461
"P06","C","READ",1199,595,275493
"P06","C","READ",1176,551,275524
"P06","C","READ",1148,539,275554
"P06","C","READ",1191,572,275584
"P06","C","READ",1213,612,275615
"P06","C","READ",1187,542,275646
"P06","C","READ",1159,505,275682
"P06","C","READ",1239,645,275712
"P06","C","READ",1172,530,275745
"P06","C","READ",1199,551,275781
"P06","C","READ",1191,540,275813
"P06","C","READ",1163,537,275847
"P06","C","READ",1144,515,275881
"P06","C","READ",1160,552,275912
"P06","C","READ",1136,530,275944
"P06","C","READ",1145,557,275975
"P06","C","READ",1134,527,276007
"P06","C","READ",1141,539,276037
"P06","C","READ",1141,546,276067
"P06","C","READ",1142,509,276098
"P06","C","READ",1167,588,276128
"P06","C","READ",1115,508,276159
"P06","C","READ",1155,531,276190
"P06","C","READ",1213,595,276224
"P06","C","READ",1161,571,276255
"P06","C","READ",1164,536,276287
"P06","C","READ",1156,520,276317
"P06","C","READ",1185,574,276347
"P06","C","READ",1201,596,276377
"P06","C","READ",1195,557,276409
"P06","C","READ",1179,506,276440
"P06","C","READ",1217,638,276470
"P06","C","READ",1232,621,276502
"P06","C","READ",1166,516,276533
"P06","C","READ",1178,571,276568
"P06","C","READ",1144,574,276601
"P06","C","READ",813,503,276631
"P06","C","READ",724,533,276664
"P06","C","READ",705,513,276696
"P06","C","READ",716,516,276725
"P06","C","READ",735,531,276755
"P06","C","READ",705,518,276783
"P06","C","READ",666,521,276812
"P06","C","READ",668,512,276840
"P06","C","READ",679,527,276869
"P06","C","READ",678,517,276898
"P06","C","READ",692,544,276926
"P06","C","READ",673,522,276956
"P06","C","READ",675,517,276985
"P06","C","READ",679,530,277014
"P06","C","READ",718,528,277042
"P06","C","READ",751,524,277072
"P06","C","READ",726,524,277101
"P06","C","READ",751,558,277130
"P06","C","READ",773,554,277159
"P06","C","READ",751,539,277187
"P06","C","READ",752,548,277215
"P06","C","READ",744,529,277245
"P06","C","READ",775,548,277273
"P06","C","READ",764,531,277302
"P06","C","READ",756,545,277331
"P06","C","READ",759,536,277361
"P06","C","READ",806,542,277390
"P06","C","READ",817,536,277419
"P06","C","READ",805,521,277448
"P06","C","READ",807,546,277476
"P06","C","READ",801,502,277505
"P06","C","READ",812,522,277533
"P06","C","READ",811,523,277561
"P06","C","READ",821,534,277590
"P06","C","READ",816,547,277620
"P06","C","READ",926,583,277648
"P06","C","READ",905,545,277677
"P06","C","READ",958,590,277705
"P06","C","READ",898,511,277733
"P06","C","READ",891,541,277761
"P06","C","READ",916,541,277790
"P06","C","READ",929,566,277819
"P06","C","READ",911,531,277847
"P06","C","READ",924,557,277876
"P06","C","READ",896,534,277905
"P06","C","READ",894,531,277933
"P06","C","READ",891,534,277962
"P06","C","READ",956,545,277991
"P06","C","READ",961,573,278019
"P06","C","READ",988,574,278052
"P06","C","READ",998,590,278082
"P06","C","READ",937,531,278113
"P06","C","READ",957,528,278143
"P06","C","READ",1017,592,278174
"P06","C","READ",999,594,278205
"P06","C","READ",977,587,278244
"P06","C","READ",974,570,278283
"P06","C","READ",883,532,278321
"P06","C","READ",850,518,278353
"P06","C","READ",892,551,278384
"P06","C","READ",889,581,278414
"P06","C","READ",893,558,278444
"P06","C","READ",914,597,278474
"P06","C","READ",880,545,278504
"P06","C","READ",925,587,278534
"P06","C","READ",859,512,278564
"P06","C","READ",940,585,278594
"P06","C","READ",903,515,278623
"P06","C","READ",899,541,278652
"P06","C","READ",910,536,278683
"P06","C","READ",926,586,278713
"P06","C","READ",908,544,278745
"P06","C","READ",897,541,278775
"P06","C","READ",930,585,278804
"P06","C","READ",916,572,278834
"P06","C","READ",969,562,278864
"P06","C","READ",960,534,278894
"P06","C","READ",991,616,278924
"P06","C","READ",1015,639,278954
"P06","C","READ",971,553,278984
"P06","C","READ",998,585,279016
"P06","C","READ",982,594,279047
"P06","C","READ",957,547,279082
"P06","C","READ",941,574,279113
"P06","C","READ",945,587,279144
"P06","C","READ",915,563,279201
"P06","C","READ",924,591,279314
"P06","C","READ",898,532,279386
"P06","C","READ",957,527,279523
"P06","C","READ",974,585,279565
"P06","C","READ",997,616,279612
"P06","C","READ",985,580,279643
"P06","C","READ",1035,683,279675
"P06","C","READ",997,610,279706
"P06","C","READ",984,578,279742
"P06","C","READ",1022,590,279777
"P06","C","READ",1006,551,279810
"P06","C","READ",1001,548,279849
"P06","C","READ",990,543,279883
"P06","C","READ",1008,547,279917
"P06","C","READ",984,521,279948
"P06","C","READ",1014,536,279978
"P06","C","READ",990,532,280009
"P06","C","READ",1026,587,280039
"P06","C","READ",1048,595,280070
"P06","C","READ",1033,585,280099
"P06","C","READ",998,555,280131
"P06","C","READ",989,511,280161
"P06","C","READ",1060,581,280192
"P06","C","READ",1115,656,280222
"P06","C","READ",1062,575,280254
"P06","C","READ",1082,595,280291
"P06","C","READ",1092,616,280324
"P06","C","READ",1053,584,280356
"P06","C","READ",1048,571,280391
"P06","C","READ",1099,523,280423
"P06","C","READ",1108,591,280459
"P06","C","READ",1094,549,280494
"P06","C","READ",1111,605,280526
"P06","C","READ",1106,614,280558
"P06","C","READ",1183,693,280588
"P06","C","READ",1084,529,280618
"P06","C","READ",1077,538,280653
"P06","C","READ",1097,584,280690
"P06","C","READ",1054,542,280723
"P06","C","READ",805,554,280947
"P06","C","READ",807,542,280968
"P06","C","READ",797,552,280998
"P06","C","READ",701,558,281029
"P06","C","READ",735,570,281059
"P06","C","READ",731,576,281088
"P06","C","READ",728,562,281117
"P06","C","READ",724,557,281146
"P06","C","READ",718,581,281175
"P06","C","READ",715,555,281204
"P06","C","READ",706,558,281233
"P06","C","READ",687,563,281262
"P06","C","READ",705,580,281291
"P06","C","READ",720,578,281320
"P06","C","READ",728,574,281349
"P06","C","READ",745,568,281378
"P06","C","READ",777,564,281408
"P06","C","READ",772,549,281437
"P06","C","READ",813,580,281467
"P06","C","READ",843,573,281497
"P06","C","READ",828,548,281522
"P06","C","READ",832,569,281547
"P06","C","READ",840,572,281572
"P06","C","READ",857,606,281597
"P06","C","READ",823,565,281622
"P06","C","READ",823,581,281647
"P06","C","READ",820,567,281673
"P06","C","READ",795,554,281698
"P06","C","READ",859,552,281723
"P06","C","READ",870,570,281748
"P06","C","READ",891,596,281778
"P06","C","READ",880,565,281810
"P06","C","READ",864,561,281843
"P06","C","READ",845,555,281870
"P06","C","READ",808,561,281907
"P06","C","READ",799,562,281942
"P06","C","READ",807,593,281980
"P06","C","READ",798,572,282017
"P06","C","READ",811,571,282052
"P06","C","READ",807,592,282091
"P06","C","READ",831,544,282128
"P06","C","READ",834,568,282164
"P06","C","READ",835,568,282200
"P06","C","READ",825,562,282236
"P06","C","READ",833,570,282273
"P06","C","READ",833,568,282309
"P06","C","READ",920,584,282346
"P06","C","READ",910,577,282383
"P06","C","READ",914,565,282419
"P06","C","READ",918,575,282453
"P06","C","READ",920,588,282492
"P06","C","READ",899,552,282529
"P06","C","READ",905,577,282568
"P06","C","READ",973,578,282605
"P06","C","READ",975,592,282642
"P06","C","READ",973,585,282682
"P06","C","READ",969,580,282720
"P06","C","READ",967,584,282757
"P06","C","READ",999,589,282795
"P06","C","READ",1054,588,282832
"P06","C","READ",1043,590,282871
"P06","C","READ",1051,588,282907
"P06","C","READ",1031,576,282943
"P06","C","READ",1081,555,283114
"P06","C","READ",1087,585,283181
"P06","C","READ",1074,573,283203
"P06","C","READ",1101,626,283238
"P06","C","READ",1005,570,283270
"P06","C","READ",1001,576,283295
"P06","C","READ",1005,571,283325
"P06","C","READ",992,555,283355
"P06","C","READ",1001,551,283385
"P06","C","READ",992,562,283415
"P06","C","READ",1007,574,283446
"P06","C","READ",1094,582,283477
"P06","C","READ",1093,582,283508
"P06","C","READ",1138,544,283539
"P06","C","READ",1166,592,283569
"P06","C","READ",1149,562,283600
"P06","C","READ",1159,586,283631
"P06","C","READ",1152,594,283662
"P06","C","READ",1159,614,283697
"P06","C","READ",1158,577,283727
"P06","C","READ",1208,612,283759
"P06","C","READ",1193,562,283792
"P06","C","READ",1198,581,283825
"P06","C","READ",1214,612,283855
"P06","C","READ",1213,609,283885
"P06","C","READ",1233,608,283910
"P06","C","READ",1225,570,283935
"P06","C","READ",1224,629,283960
"P06","C","READ",1205,622,283986
"P06","C","READ",951,570,284011
"P06","C","READ",676,574,284037
"P06","C","READ",697,583,284065
"P06","C","READ",703,595,284095
"P06","C","READ",679,583,284125
"P06","C","READ",697,582,284156
"P06","C","READ",691,577,284186
"P06","C","READ",707,589,284217
"P06","C","READ",679,584,284247
"P06","C","READ",676,577,284278
"P06","C","READ",676,582,284308
"P06","C","READ",671,567,284339
"P06","C","READ",692,580,284373
"P06","C","READ",682,575,284405
"P06","C","READ",757,595,284435
"P06","C","READ",764,582,284466
"P06","C","READ",771,578,284496
"P06","C","READ",771,583,284527
"P06","C","READ",765,571,284557
"P06","C","READ",767,574,284588
"P06","C","READ",884,533,284764
"P06","C","READ",861,550,284790
"P06","C","READ",901,591,284855
"P06","C","READ",893,582,284880
"P06","C","READ",906,599,284918
"P06","C","READ",846,583,284952
"P06","C","READ",857,561,284986
"P06","C","READ",877,566,285021
"P06","C","READ",874,590,285056
"P06","C","READ",950,567,285088
"P06","C","READ",935,561,285120
"P06","C","READ",947,586,285152
"P06","C","READ",909,549,285177
"P06","C","READ",939,599,285202
"P06","C","READ",963,610,285228
"P06","C","READ",938,581,285253
"P06","C","READ",1013,608,285279
"P06","C","READ",993,583,285309
"P06","C","READ",1002,603,285341
"P06","C","READ",1011,598,285372
"P06","C","READ",1000,597,285404
"P06","C","READ",1006,605,285436
"P06","C","READ",994,590,285469
"P06","C","READ",1039,647,285502
"P06","C","READ",1008,605,285534
"P06","C","READ",1029,629,285565
"P06","C","READ",1052,590,285597
"P06","C","READ",1090,637,285627
"P06","C","READ",1088,628,285658
"P06","C","READ",1062,612,285688
"P06","C","READ",1065,604,285720
"P06","C","READ",1076,641,285754
"P06","C","READ",1072,614,285787
"P06","C","READ",1055,610,285818
"P06","C","READ",1071,635,285849
"P06","C","READ",1048,623,285879
"P06","C","READ",1018,604,285910
"P06","C","READ",1031,615,285940
"P06","C","READ",1016,595,285974
"P06","C","READ",1022,598,286005
"P06","C","READ",1038,642,286037
"P06","C","READ",1020,597,286068
"P06","C","READ",1010,621,286098
"P06","C","READ",957,592,286132
"P06","C","READ",955,601,286166
"P06","C","READ",949,606,286195
"P06","C","READ",944,619,286223
"P06","C","READ",959,600,286251
"P06","C","READ",954,594,286281
"P06","C","READ",942,573,286311
"P06","C","READ",924,545,286340
"P06","C","READ",932,535,286371
"P06","C","READ",952,556,286400
"P06","C","READ",960,558,286430
"P06","C","READ",998,553,286464
"P06","C","READ",1011,551,286495
"P06","C","READ",1011,538,286528
"P06","C","READ",1014,548,286560
"P06","C","READ",1030,562,286595
"P06","C","READ",1014,534,286629
"P06","C","READ",991,544,286659
"P06","C","READ",1033,577,286689
"P06","C","READ",985,523,286720
"P06","C","READ",1054,587,286754
"P06","C","READ",1036,576,286786
"P06","C","READ",1036,558,286822
"P06","C","READ",1080,576,286857
"P06","C","READ",1081,583,286887
"P06","C","READ",1079,554,286923
"P06","C","READ",1085,572,286956
"P06","C","READ",1071,570,286987
"P06","C","READ",1079,573,287017
"P06","C","READ",1152,607,287050
"P06","C","READ",1146,618,287081
"P06","C","READ",1145,585,287115
"P06","C","READ",1159,574,287147
"P06","C","READ",1171,616,287180
"P06","C","READ",1176,627,287214
"P06","C","READ",1166,570,287245
"P06","C","READ",1165,572,287281
"P06","C","READ",1180,593,287313
"P06","C","READ",1184,628,287348
"P06","C","READ",1155,551,287379
"P06","C","READ",1158,557,287409
"P06","C","READ",1173,628,287443
"P06","C","READ",1160,587,287481
"P06","C","READ",1194,544,287511
"P06","C","READ",1212,572,287546
"P06","C","READ",1209,587,287576
"P06","C","READ",1210,576,287609
"P06","C","READ",1199,589,287639
"P06","C","READ",1112,604,287669
"P06","C","READ",663,502,287700
"P06","C","READ",673,572,287731
"P06","C","READ",701,548,287756
"P06","C","READ",680,539,287786
"P06","C","READ",691,548,287815
"P06","C","READ",691,570,287846
"P06","C","READ",631,575,287876
"P06","C","READ",634,563,287905
"P06","C","READ",651,565,287935
"P06","C","READ",632,549,287965
"P06","C","READ",653,569,287995
"P06","C","READ",642,567,288023
"P06","C","READ",657,559,288052
"P06","C","READ",632,551,288081
"P06","C","READ",652,554,288111
"P06","C","READ",741,560,288141
"P06","C","READ",742,549,288169
"P06","C","READ",752,568,288198
"P06","C","READ",760,568,288228
"P06","C","READ",731,561,288259
"P06","C","READ",764,584,288289
"P06","C","READ",737,561,288319
"P06","C","READ",756,547,288349
"P06","C","READ",824,569,288378
"P06","C","READ",820,563,288406
"P06","C","READ",795,553,288436
"P06","C","READ",816,572,288466
"P06","C","READ",820,577,288496
"P06","C","READ",821,583,288526
"P06","C","READ",989,550,288555
"P06","C","READ",1073,586,288585
"P06","C","READ",1055,574,288615
"P06","C","READ",1080,622,288644
"P06","C","READ",1083,617,288674
"P06","C","READ",1059,568,288703
"P06","C","READ",1054,570,288733
"P06","C","READ",1073,605,288768
"P06","C","READ",1174,586,288801
"P06","C","READ",1193,660,288833
"P06","C","READ",1186,611,288864
"P06","C","READ",1174,643,288894
"P06","C","READ",1167,570,288928
"P06","C","READ",1193,543,288958
"P06","C","READ",1137,653,288989
"P06","C","READ",1149,597,289027
"P06","C","READ",1160,645,289067
"P06","C","READ",941,607,289097
"P06","C","READ",935,607,289127
"P06","C","READ",906,584,289163
"P06","C","READ",924,611,289191
"P06","C","READ",931,624,289221
"P06","C","READ",945,634,289251
"P06","C","READ",947,636,289280
"P06","C","READ",923,603,289310
"P06","C","READ",920,590,289339
"P06","C","READ",884,604,289371
"P06","C","READ",862,622,289400
"P06","C","READ",873,665,289429
"P06","C","READ",850,649,289459
"P06","C","READ",868,651,289488
"P06","C","READ",863,641,289521
"P06","C","READ",881,664,289552
"P06","C","READ",853,632,289582
"P06","C","READ",851,613,289617
"P06","C","READ",852,626,289653
"P06","C","READ",990,589,289683
"P06","C","READ",1149,596,289718
"P06","C","READ",1180,638,289749
"P06","C","READ",1152,606,289789
"P06","C","READ",1167,630,289824
"P06","C","READ",1166,606,289856
"P06","C","READ",1164,593,289887
