"participant","set","activity","x","y","timestamp"
"P19","B","SEARCH",673,461,263453
"P19","B","SEARCH",676,462,263483
"P19","B","SEARCH",674,469,263512
"P19","B","SEARCH",675,460,263542
"P19","B","SEARCH",672,470,263572
"P19","B","SEARCH",670,462,263601
"P19","B","SEARCH",732,463,263633
"P19","B","SEARCH",729,458,263663
"P19","B","SEARCH",731,458,263692
"P19","B","SEARCH",728,478,263722
"P19","B","SEARCH",731,468,263751
"P19","B","SEARCH",724,464,263780
"P19","B","SEARCH",734,459,263810
"P19","B","SEARCH",808,461,264010
"P19","B","SEARCH",803,491,264090
"P19","B","SEARCH",804,463,264115
"P19","B","SEARCH",802,479,264144
"P19","B","SEARCH",800,458,264175
"P19","B","SEARCH",828,473,264205
"P19","B","SEARCH",847,470,264235
"P19","B","SEARCH",842,461,264264
"P19","B","SEARCH",849,465,264294
"P19","B","SEARCH",844,471,264324
"P19","B","SEARCH",845,454,264354
"P19","B","SEARCH",840,491,264384
"P19","B","SEARCH",850,462,264414
"P19","B","SEARCH",878,451,264444
"P19","B","SEARCH",896,451,264476
"P19","B","SEARCH",896,460,264506
"P19","B","SEARCH",902,457,264536
"P19","B","SEARCH",890,457,264566
"P19","B","SEARCH",894,471,264596
"P19","B","SEARCH",894,468,264626
"P19","B","SEARCH",892,472,264656
"P19","B","SEARCH",905,460,264686
"P19","B","SEARCH",898,451,264717
"P19","B","SEARCH",984,469,264749
"P19","B","SEARCH",990,455,264779
"P19","B","SEARCH",976,477,264808
"P19","B","SEARCH",980,471,264838
"P19","B","SEARCH",979,465,264868
"P19","B","SEARCH",974,466,264897
"P19","B","SEARCH",985,473,264927
"P19","B","SEARCH",974,465,264957
"P19","B","SEARCH",975,471,264987
"P19","B","SEARCH",982,471,265017
"P19","B","SEARCH",969,487,265046
"P19","B","SEARCH",976,472,265076
"P19","B","SEARCH",1014,484,265105
"P19","B","SEARCH",1021,470,265135
"P19","B","SEARCH",1024,479,265165
"P19","B","SEARCH",1028,473,265195
"P19","B","SEARCH",1030,474,265224
"P19","B","SEARCH",1035,465,265254
"P19","B","SEARCH",1014,481,265285
"P19","B","SEARCH",1012,472,265316
"P19","B","SEARCH",1010,488,265346
"P19","B","SEARCH",1005,497,265375
"P19","B","SEARCH",1018,475,265406
"P19","B","SEARCH",1022,474,265436
"P19","B","SEARCH",1062,471,265466
"P19","B","SEARCH",1059,468,265495
"P19","B","SEARCH",1070,472,265525
"P19","B","SEARCH",1057,480,265555
"P19","B","SEARCH",1052,479,265584
"P19","B","SEARCH",1053,489,265614
"P19","B","SEARCH",1057,467,265644
"P19","B","SEARCH",1090,478,265674
"P19","B","SEARCH",1097,474,265703
"P19","B","SEARCH",1103,479,265733
"P19","B","SEARCH",1090,475,265763
"P19","B","SEARCH",1097,471,265793
"P19","B","SEARCH",1085,493,265823
"P19","B","SEARCH",1104,469,265854
"P19","B","SEARCH",1095,485,265884
"P19","B","SEARCH",1095,478,265914
"P19","B","SEARCH",1105,473,265944
"P19","B","SEARCH",1136,468,265974
"P19","B","SEARCH",1149,467,266004
"P19","B","SEARCH",1137,484,266034
"P19","B","SEARCH",1145,476,266064
"P19","B","SEARCH",1144,483,266094
"P19","B","SEARCH",1140,479,266123
"P19","B","SEARCH",1150,465,266153
"P19","B","SEARCH",518,1152,266184
"P19","B","SEARCH",763,772,266357
"P19","B","SEARCH",590,503,266432
"P19","B","SEARCH",612,539,266457
"P19","B","SEARCH",589,475,266485
"P19","B","SEARCH",599,492,266515
"P19","B","SEARCH",595,483,266547
"P19","B","SEARCH",607,491,266578
"P19","B","SEARCH",601,488,266608
"P19","B","SEARCH",610,470,266638
"P19","B","SEARCH",661,488,266668
"P19","B","SEARCH",651,501,266698
"P19","B","SEARCH",645,519,266728
"P19","B","SEARCH",650,493,266759
"P19","B","SEARCH",650,493,266790
"P19","B","SEARCH",642,499,266821
"P19","B","SEARCH",631,489,266851
"P19","B","SEARCH",645,482,266881
"P19","B","SEARCH",643,516,266911
"P19","B","SEARCH",719,453,266942
"P19","B","SEARCH",707,474,266972
"P19","B","SEARCH",707,483,267002
"P19","B","SEARCH",708,491,267033
"P19","B","SEARCH",714,468,267063
"P19","B","SEARCH",704,506,267093
"P19","B","SEARCH",759,450,267238
"P19","B","SEARCH",744,488,267279
"P19","B","SEARCH",791,482,267349
"P19","B","SEARCH",789,474,267374
"P19","B","SEARCH",786,488,267401
"P19","B","SEARCH",783,483,267431
"P19","B","SEARCH",782,513,267461
"P19","B","SEARCH",791,491,267492
"P19","B","SEARCH",784,469,267522
"P19","B","SEARCH",781,507,267553
"P19","B","SEARCH",821,509,267583
"P19","B","SEARCH",815,468,267612
"P19","B","SEARCH",818,486,267642
"P19","B","SEARCH",811,478,267672
"P19","B","SEARCH",824,490,267700
"P19","B","SEARCH",818,483,267729
"P19","B","SEARCH",819,507,267758
"P19","B","SEARCH",897,488,267788
"P19","B","SEARCH",904,495,267818
"P19","B","SEARCH",896,491,267849
"P19","B","SEARCH",907,485,267880
"P19","B","SEARCH",899,479,267911
"P19","B","SEARCH",899,485,267941
"P19","B","SEARCH",907,487,267971
"P19","B","SEARCH",901,493,268001
"P19","B","SEARCH",898,494,268032
"P19","B","SEARCH",894,485,268062
"P19","B","SEARCH",904,484,268093
"P19","B","SEARCH",902,511,268123
"P19","B","SEARCH",967,479,268153
"P19","B","SEARCH",966,494,268201
"P19","B","SEARCH",970,485,268257
"P19","B","SEARCH",982,500,268358
"P19","B","SEARCH",991,490,268443
"P19","B","SEARCH",1052,479,268567
"P19","B","SEARCH",1044,493,268599
"P19","B","SEARCH",1039,490,268647
"P19","B","SEARCH",1028,503,268678
"P19","B","SEARCH",1049,489,268709
"P19","B","SEARCH",1049,495,268739
"P19","B","SEARCH",1086,497,268771
"P19","B","SEARCH",1083,492,268801
"P19","B","SEARCH",1071,507,268831
"P19","B","SEARCH",1067,507,268862
"P19","B","SEARCH",1064,513,268892
"P19","B","SEARCH",1104,495,268925
"P19","B","SEARCH",1111,487,268956
"P19","B","SEARCH",1116,499,268987
"P19","B","SEARCH",1113,488,269018
"P19","B","SEARCH",1116,497,269049
"P19","B","SEARCH",1008,433,269081
"P19","B","SEARCH",599,497,269295
"P19","B","SEARCH",601,482,269373
"P19","B","SEARCH",643,520,269398
"P19","B","SEARCH",631,512,269428
"P19","B","SEARCH",629,510,269458
"P19","B","SEARCH",623,515,269489
"P19","B","SEARCH",628,494,269519
"P19","B","SEARCH",627,506,269549
"P19","B","SEARCH",669,497,269579
"P19","B","SEARCH",678,515,269609
"P19","B","SEARCH",677,499,269639
"P19","B","SEARCH",673,508,269669
"P19","B","SEARCH",675,521,269700
"P19","B","SEARCH",680,505,269730
"P19","B","SEARCH",770,497,269760
"P19","B","SEARCH",749,508,269791
"P19","B","SEARCH",757,497,269821
"P19","B","SEARCH",760,502,269852
"P19","B","SEARCH",754,508,269882
"P19","B","SEARCH",745,525,269911
"P19","B","SEARCH",756,502,269941
"P19","B","SEARCH",758,502,269971
"P19","B","SEARCH",812,512,270000
"P19","B","SEARCH",815,488,270030
"P19","B","SEARCH",813,503,270059
"P19","B","SEARCH",805,507,270089
"P19","B","SEARCH",814,524,270118
"P19","B","SEARCH",807,530,270148
"P19","B","SEARCH",810,503,270177
"P19","B","SEARCH",740,600,270206
"P19","B","SEARCH",656,866,270236
"P19","B","SEARCH",633,865,270267
"P19","B","SEARCH",656,901,270297
"P19","B","SEARCH",657,886,270329
"P19","B","SEARCH",657,897,270358
"P19","B","SEARCH",601,893,270389
"P19","B","SEARCH",620,866,270419
"P19","B","SEARCH",613,886,270449
"P19","B","SEARCH",607,892,270479
"P19","B","SEARCH",621,886,270509
"P19","B","SEARCH",623,898,270540
"P19","B","SEARCH",610,892,270570
"P19","B","SEARCH",606,849,270601
"P19","B","SEARCH",613,850,270631
"P19","B","SEARCH",617,824,270661
"P19","B","SEARCH",622,798,270692
"P19","B","SEARCH",619,784,270722
"P19","B","SEARCH",614,731,270751
"P19","B","SEARCH",589,676,270781
"P19","B","SEARCH",601,654,270813
"P19","B","SEARCH",589,639,270843
"P19","B","SEARCH",589,639,270872
"P19","B","SEARCH",596,607,270902
"P19","B","SEARCH",608,595,270932
"P19","B","SEARCH",610,598,270961
"P19","B","SEARCH",623,600,270991
"P19","B","SEARCH",612,580,271020
"P19","B","SEARCH",609,570,271050
"P19","B","SEARCH",613,576,271080
"P19","B","SEARCH",609,556,271109
"P19","B","SEARCH",617,567,271139
"P19","B","SEARCH",614,574,271170
"P19","B","SEARCH",608,571,271199
"P19","B","SEARCH",611,586,271229
"P19","B","SEARCH",609,586,271258
"P19","B","SEARCH",609,576,271288
"P19","B","SEARCH",607,586,271317
"P19","B","SEARCH",688,581,271347
"P19","B","SEARCH",689,577,271378
"P19","B","SEARCH",690,582,271408
"P19","B","SEARCH",684,582,271438
"P19","B","SEARCH",688,583,271467
"P19","B","SEARCH",685,579,271497
"P19","B","SEARCH",692,583,271526
"P19","B","SEARCH",691,580,271556
"P19","B","SEARCH",729,591,271585
"P19","B","SEARCH",736,581,271615
"P19","B","SEARCH",740,603,271645
"P19","B","SEARCH",734,589,271674
"P19","B","SEARCH",740,591,271704
"P19","B","SEARCH",742,600,271733
"P19","B","SEARCH",732,599,271763
"P19","B","SEARCH",741,583,271793
"P19","B","SEARCH",757,590,271822
"P19","B","SEARCH",796,603,271852
"P19","B","SEARCH",795,622,271881
"P19","B","SEARCH",777,761,271911
"P19","B","SEARCH",771,897,271942
"P19","B","SEARCH",772,897,271972
"P19","B","SEARCH",771,930,272003
"P19","B","SEARCH",781,887,272032
"P19","B","SEARCH",789,893,272062
"P19","B","SEARCH",740,916,272093
"P19","B","SEARCH",742,876,272122
"P19","B","SEARCH",744,888,272153
"P19","B","SEARCH",729,872,272183
"P19","B","SEARCH",736,898,272214
"P19","B","SEARCH",753,884,272244
"P19","B","SEARCH",737,896,272274
"P19","B","SEARCH",737,906,272304
"P19","B","SEARCH",726,900,272334
"P19","B","SEARCH",748,890,272363
"P19","B","SEARCH",808,868,272394
"P19","B","SEARCH",800,900,272424
"P19","B","SEARCH",801,880,272454
"P19","B","SEARCH",829,876,272486
"P19","B","SEARCH",794,894,272520
"P19","B","SEARCH",811,879,272550
"P19","B","SEARCH",799,886,272579
"P19","B","SEARCH",796,885,272609
"P19","B","SEARCH",799,837,272640
"P19","B","SEARCH",801,837,272669
"P19","B","SEARCH",804,818,272697
"P19","B","SEARCH",756,774,272726
"P19","B","SEARCH",664,736,272756
"P19","B","SEARCH",659,731,272785
"P19","B","SEARCH",662,721,272815
"P19","B","SEARCH",654,708,272844
"P19","B","SEARCH",664,712,272874
"P19","B","SEARCH",669,671,272903
"P19","B","SEARCH",663,689,272932
"P19","B","SEARCH",616,728,272962
"P19","B","SEARCH",618,722,272991
"P19","B","SEARCH",610,750,273021
"P19","B","SEARCH",619,729,273052
"P19","B","SEARCH",610,741,273082
"P19","B","SEARCH",617,739,273112
"P19","B","SEARCH",617,750,273142
"P19","B","SEARCH",615,740,273172
"P19","B","SEARCH",617,757,273203
"P19","B","SEARCH",618,749,273233
"P19","B","SEARCH",648,750,273263
"P19","B","SEARCH",654,750,273294
"P19","B","SEARCH",657,753,273324
"P19","B","SEARCH",647,754,273354
"P19","B","SEARCH",652,750,273384
"P19","B","SEARCH",682,749,273413
"P19","B","SEARCH",746,747,273443
"P19","B","SEARCH",753,762,273472
"P19","B","SEARCH",753,739,273502
"P19","B","SEARCH",738,749,273532
"P19","B","SEARCH",751,732,273562
"P19","B","SEARCH",746,737,273593
"P19","B","SEARCH",764,715,273623
"P19","B","SEARCH",755,744,273653
"P19","B","SEARCH",748,739,273682
"P19","B","SEARCH",747,736,273712
"P19","B","SEARCH",742,732,273741
"P19","B","SEARCH",748,703,273771
"P19","B","SEARCH",741,685,273801
"P19","B","SEARCH",670,761,273830
"P19","B","SEARCH",678,757,273859
"P19","B","SEARCH",663,745,273889
"P19","B","SEARCH",679,741,273919
"P19","B","SEARCH",662,744,273949
"P19","B","SEARCH",666,747,273978
"P19","B","SEARCH",649,836,274008
"P19","B","SEARCH",656,804,274037
"P19","B","SEARCH",640,814,274067
"P19","B","SEARCH",647,847,274097
"P19","B","SEARCH",647,813,274127
"P19","B","SEARCH",627,865,274159
"P19","B","SEARCH",615,852,274192
"P19","B","SEARCH",629,850,274228
"P19","B","SEARCH",627,850,274259
"P19","B","SEARCH",626,863,274291
"P19","B","SEARCH",620,850,274327
"P19","B","SEARCH",657,853,274357
"P19","B","SEARCH",915,673,274388
"P19","B","SEARCH",-403,680,274448
"P19","B","SEARCH",1947,-100,274500
"P19","B","SEARCH",1961,-75,274530
"P19","B","SEARCH",1790,46,274554
"P19","B","SEARCH",1795,60,274579
"P19","B","SEARCH",1794,66,274612
"P19","B","SEARCH",1798,66,274640
"P19","B","SEARCH",1895,-19,274670
"P19","B","SEARCH",1873,-12,274702
"P19","B","SEARCH",1873,-10,274733
"P19","B","SEARCH",1869,-10,274764
"P19","B","SEARCH",1875,-19,274793
"P19","B","SEARCH",1880,-30,274824
"P19","B","SEARCH",1869,-30,274854
"P19","B","SEARCH",1859,-23,274883
"P19","B","SEARCH",1858,-33,274913
"P19","B","SEARCH",1892,-53,274943
"P19","B","SEARCH",1898,-47,274973
"P19","B","SEARCH",1895,-52,275003
"P19","B","SEARCH",1894,-47,275033
"P19","B","SEARCH",1899,-53,275063
"P19","B","SEARCH",1887,-40,275093
"P19","B","SEARCH",1891,-47,275125
"P19","B","SEARCH",1881,-53,275154
"P19","B","SEARCH",1896,-57,275185
"P19","B","SEARCH",1887,-56,275215
"P19","B","SEARCH",1888,-42,275245
"P19","B","SEARCH",1889,-43,275279
"P19","B","SEARCH",1884,-50,275309
"P19","B","SEARCH",1882,-50,275341
"P19","B","SEARCH",1448,68,275375
"P19","B","SEARCH",829,169,275434
"P19","B","SEARCH",817,192,275460
"P19","B","SEARCH",825,196,275490
"P19","B","SEARCH",845,163,275519
"P19","B","SEARCH",834,157,275550
"P19","B","SEARCH",845,148,275583
"P19","B","SEARCH",843,170,275615
"P19","B","SEARCH",828,163,275646
"P19","B","SEARCH",837,162,275681
"P19","B","SEARCH",582,224,275714
"P19","B","SEARCH",1392,1038,275745
"P19","B","SEARCH",232,304,275839
"P19","B","SEARCH",219,257,275873
"P19","B","SEARCH",307,263,275966
"P19","B","SEARCH",224,217,275990
"P19","B","SEARCH",252,219,276026
"P19","B","SEARCH",253,215,276057
"P19","B","SEARCH",272,143,276092
"P19","B","SEARCH",257,136,276122
"P19","B","SEARCH",247,126,276152
"P19","B","SEARCH",257,135,276183
"P19","B","SEARCH",262,131,276216
"P19","B","SEARCH",247,94,276250
"P19","B","SEARCH",241,93,276280
"P19","B","SEARCH",250,92,276312
"P19","B","SEARCH",250,97,276347
"P19","B","SEARCH",269,73,276380
"P19","B","SEARCH",238,93,276415
"P19","B","SEARCH",238,102,276444
"P19","B","SEARCH",260,58,276474
"P19","B","SEARCH",328,96,276506
"P19","B","SEARCH",338,61,276535
"P19","B","SEARCH",346,94,276565
"P19","B","SEARCH",334,75,276594
"P19","B","SEARCH",341,98,276626
"P19","B","SEARCH",362,76,276655
"P19","B","SEARCH",326,100,276686
"P19","B","SEARCH",406,82,276715
"P19","B","SEARCH",398,105,276745
"P19","B","SEARCH",405,102,276774
"P19","B","SEARCH",406,109,276806
"P19","B","SEARCH",402,108,276838
"P19","B","SEARCH",403,105,276870
"P19","B","SEARCH",404,114,276903
"P19","B","SEARCH",415,108,276937
"P19","B","SEARCH",418,103,276973
"P19","B","SEARCH",419,107,277003
"P19","B","SEARCH",473,98,277068
"P19","B","SEARCH",469,81,277094
"P19","B","SEARCH",231,98,277136
"P19","B","SEARCH",232,89,277166
"P19","B","SEARCH",214,106,277196
"P19","B","SEARCH",224,93,277224
"P19","B","SEARCH",220,103,277256
"P19","B","SEARCH",232,93,277284
"P19","B","SEARCH",221,111,277316
"P19","B","SEARCH",217,95,277344
"P19","B","SEARCH",207,101,277376
"P19","B","SEARCH",211,97,277406
"P19","B","SEARCH",215,100,277436
"P19","B","SEARCH",208,107,277466
"P19","B","SEARCH",377,97,277498
"P19","B","SEARCH",391,111,277530
"P19","B","SEARCH",390,86,277558
"P19","B","SEARCH",397,110,277593
"P19","B","SEARCH",401,80,277623
"P19","B","SEARCH",398,98,277657
"P19","B","SEARCH",408,88,277686
"P19","B","SEARCH",392,99,277719
"P19","B","SEARCH",415,95,277747
"P19","B","SEARCH",430,98,277780
"P19","B","SEARCH",457,96,277809
"P19","B","SEARCH",440,105,277845
"P19","B","SEARCH",447,80,277875
"P19","B","SEARCH",519,80,277909
"P19","B","SEARCH",510,91,277940
"P19","B","SEARCH",494,82,277972
"P19","B","SEARCH",508,90,278004
"P19","B","SEARCH",519,99,278035
"P19","B","SEARCH",508,89,278066
"P19","B","SEARCH",495,92,278104
"P19","B","SEARCH",507,89,278137
"P19","B","SEARCH",485,86,278169
"P19","B","SEARCH",361,96,278200
"P19","B","SEARCH",361,89,278233
"P19","B","SEARCH",366,100,278263
"P19","B","SEARCH",368,97,278292
"P19","B","SEARCH",353,100,278325
"P19","B","SEARCH",366,88,278353
"P19","B","SEARCH",361,101,278387
"P19","B","SEARCH",363,86,278414
"P19","B","SEARCH",361,90,278446
"P19","B","SEARCH",413,79,278475
"P19","B","SEARCH",420,90,278506
"P19","B","SEARCH",418,87,278532
"P19","B","SEARCH",411,94,278561
"P19","B","SEARCH",423,81,278592
"P19","B","SEARCH",309,82,278625
"P19","B","SEARCH",307,79,278652
"P19","B","SEARCH",305,81,278682
"P19","B","SEARCH",299,92,278715
"P19","B","SEARCH",292,81,278744
"P19","B","SEARCH",289,87,278775
"P19","B","SEARCH",291,85,278807
"P19","B","SEARCH",243,97,278836
"P19","B","SEARCH",267,79,278869
"P19","B","SEARCH",252,91,278897
"P19","B","SEARCH",263,88,278927
"P19","B","SEARCH",253,86,278955
"P19","B","SEARCH",267,89,278987
"P19","B","SEARCH",254,82,279015
"P19","B","SEARCH",269,94,279050
"P19","B","SEARCH",250,88,279078
"P19","B","SEARCH",271,92,279114
"P19","B","SEARCH",258,83,279143
"P19","B","SEARCH",276,91,279176
"P19","B","SEARCH",252,72,279204
"P19","B","SEARCH",250,76,279235
"P19","B","SEARCH",251,78,279267
"P19","B","SEARCH",247,72,279299
"P19","B","SEARCH",244,76,279331
"P19","B","SEARCH",243,74,279361
"P19","B","SEARCH",246,71,279392
"P19","B","SEARCH",237,65,279423
"P19","B","SEARCH",245,78,279456
"P19","B","SEARCH",204,-6,279651
"P19","B","SEARCH",222,74,279698
"P19","B","SEARCH",210,-24,279771
"P19","B","SEARCH",225,96,279800
"P19","B","SEARCH",220,85,279834
"P19","B","SEARCH",829,1085,279868
"P19","B","SEARCH",297,218,279900
"P19","B","SEARCH",294,107,279927
"P19","B","SEARCH",302,93,279964
"P19","B","SEARCH",290,110,279997
"P19","B","SEARCH",294,139,280026
"P19","B","SEARCH",296,114,280059
"P19","B","SEARCH",441,55,280089
"P19","B","SEARCH",409,53,280122
"P19","B","SEARCH",429,55,280155
"P19","B","SEARCH",434,64,280184
"P19","B","SEARCH",435,57,280217
"P19","B","SEARCH",434,52,280249
"P19","B","SEARCH",458,70,280281
"P19","B","SEARCH",463,80,280316
"P19","B","SEARCH",447,93,280345
"P19","B","SEARCH",463,83,280376
"P19","B","SEARCH",439,80,280410
"P19","B","SEARCH",454,71,280440
"P19","B","SEARCH",412,70,280474
"P19","B","SEARCH",412,75,280504
"P19","B","SEARCH",422,56,280538
"P19","B","SEARCH",414,62,280567
"P19","B","SEARCH",387,105,282701
"P19","B","SEARCH",327,121,283496
"P19","B","SEARCH",230,92,283525
"P19","B","SEARCH",231,95,283565
"P19","B","SEARCH",220,90,283599
"P19","B","SEARCH",220,92,283634
"P19","B","SEARCH",225,97,283669
"P19","B","SEARCH",223,96,283702
"P19","B","SEARCH",215,86,283736
"P19","B","SEARCH",224,91,283770
"P19","B","SEARCH",241,97,283803
"P19","B","SEARCH",245,91,283836
"P19","B","SEARCH",232,93,283869
"P19","B","SEARCH",247,84,283905
"P19","B","SEARCH",245,97,283940
"P19","B","SEARCH",239,91,283973
"P19","B","SEARCH",242,90,284007
"P19","B","SEARCH",244,85,284040
"P19","B","SEARCH",232,93,284075
"P19","B","SEARCH",234,89,284108
"P19","B","SEARCH",235,90,284142
"P19","B","SEARCH",242,95,284175
"P19","B","SEARCH",244,86,284209
"P19","B","SEARCH",236,94,284245
"P19","B","SEARCH",233,82,284278
"P19","B","SEARCH",233,91,284314
"P19","B","SEARCH",238,89,284347
"P19","B","SEARCH",231,88,284379
"P19","B","SEARCH",294,257,284413
"P19","B","SEARCH",289,186,285329
"P19","B","SEARCH",297,149,285363
"P19","B","SEARCH",296,155,285394
"P19","B","SEARCH",306,113,285428
"P19","B","SEARCH",294,155,285463
"P19","B","SEARCH",285,153,285488
"P19","B","SEARCH",278,93,285523
"P19","B","SEARCH",282,106,285560
"P19","B","SEARCH",274,115,285596
"P19","B","SEARCH",280,111,285630
"P19","B","SEARCH",279,105,285665
"P19","B","SEARCH",280,109,285700
"P19","B","SEARCH",288,93,285735
"P19","B","SEARCH",292,96,285769
"P19","B","SEARCH",288,93,285803
