"participant","set","activity","x","y","timestamp"
"P16","A","PLAY",1274,324,182121
"P16","A","PLAY",1268,363,182149
"P16","A","PLAY",1278,354,182177
"P16","A","PLAY",1043,308,182205
"P16","A","PLAY",885,307,182232
"P16","A","PLAY",882,311,182259
"P16","A","PLAY",892,295,182288
"P16","A","PLAY",881,318,182316
"P16","A","PLAY",903,312,182344
"P16","A","PLAY",876,331,182373
"P16","A","PLAY",893,315,182402
"P16","A","PLAY",885,295,182431
"P16","A","PLAY",892,323,182459
"P16","A","PLAY",870,319,182487
"P16","A","PLAY",875,324,182516
"P16","A","PLAY",876,312,182544
"P16","A","PLAY",875,329,182572
"P16","A","PLAY",889,310,182600
"P16","A","PLAY",883,273,182628
"P16","A","PLAY",881,279,182657
"P16","A","PLAY",866,296,182686
"P16","A","PLAY",898,323,182714
"P16","A","PLAY",883,288,182742
"P16","A","PLAY",884,322,182770
"P16","A","PLAY",902,303,182798
"P16","A","PLAY",894,300,182826
"P16","A","PLAY",922,316,182854
"P16","A","PLAY",908,313,182881
"P16","A","PLAY",904,324,182908
"P16","A","PLAY",897,308,182935
"P16","A","PLAY",907,292,182962
"P16","A","PLAY",916,299,182990
"P16","A","PLAY",929,307,183017
"P16","A","PLAY",887,305,183044
"P16","A","PLAY",918,308,183072
"P16","A","PLAY",905,310,183099
"P16","A","PLAY",890,325,183127
"P16","A","PLAY",884,307,183155
"P16","A","PLAY",875,313,183183
"P16","A","PLAY",874,311,183213
"P16","A","PLAY",881,310,183240
"P16","A","PLAY",873,290,183268
"P16","A","PLAY",877,288,183295
"P16","A","PLAY",863,312,183323
"P16","A","PLAY",868,305,183351
"P16","A","PLAY",876,301,183378
"P16","A","PLAY",871,322,183406
"P16","A","PLAY",889,288,183434
"P16","A","PLAY",876,315,183462
"P16","A","PLAY",871,301,183489
"P16","A","PLAY",868,291,183516
"P16","A","PLAY",870,315,183545
"P16","A","PLAY",865,300,183572
"P16","A","PLAY",866,298,183600
"P16","A","PLAY",856,306,183628
"P16","A","PLAY",868,328,183656
"P16","A","PLAY",855,293,183684
"P16","A","PLAY",882,307,183712
"P16","A","PLAY",870,323,183740
"P16","A","PLAY",892,333,183770
"P16","A","PLAY",879,308,183799
"P16","A","PLAY",1048,317,183827
"P16","A","PLAY",1101,291,183855
"P16","A","PLAY",1092,287,183884
"P16","A","PLAY",1089,305,183912
"P16","A","PLAY",1087,280,183940
"P16","A","PLAY",1092,285,183968
"P16","A","PLAY",1091,292,183996
"P16","A","PLAY",1022,458,184024
"P16","A","PLAY",1019,475,184052
"P16","A","PLAY",1017,514,184080
"P16","A","PLAY",996,511,184107
"P16","A","PLAY",994,498,184135
"P16","A","PLAY",996,499,184162
"P16","A","PLAY",984,503,184191
"P16","A","PLAY",976,500,184218
"P16","A","PLAY",991,535,184247
"P16","A","PLAY",1000,551,184276
"P16","A","PLAY",972,503,184304
"P16","A","PLAY",983,506,184335
"P16","A","PLAY",974,511,184363
"P16","A","PLAY",980,528,184392
"P16","A","PLAY",1001,578,184421
"P16","A","PLAY",991,518,184450
"P16","A","PLAY",983,469,184478
"P16","A","PLAY",962,509,184507
"P16","A","PLAY",969,495,184536
"P16","A","PLAY",973,497,184564
"P16","A","PLAY",977,484,184593
"P16","A","PLAY",991,496,184620
"P16","A","PLAY",971,468,184649
"P16","A","PLAY",990,486,184677
"P16","A","PLAY",964,506,184704
"P16","A","PLAY",969,486,184733
"P16","A","PLAY",967,469,184762
"P16","A","PLAY",960,503,184790
"P16","A","PLAY",986,484,184819
"P16","A","PLAY",990,502,184848
"P16","A","PLAY",969,488,184878
"P16","A","PLAY",966,484,184907
"P16","A","PLAY",961,493,184936
"P16","A","PLAY",973,495,184965
"P16","A","PLAY",965,501,184995
"P16","A","PLAY",973,508,185023
"P16","A","PLAY",985,523,185052
"P16","A","PLAY",956,531,185082
"P16","A","PLAY",492,514,185110
"P16","A","PLAY",424,514,185138
"P16","A","PLAY",420,475,185167
"P16","A","PLAY",426,513,185195
"P16","A","PLAY",837,467,185223
"P16","A","PLAY",971,494,185251
"P16","A","PLAY",988,483,185278
"P16","A","PLAY",1005,501,185306
"P16","A","PLAY",1004,506,185333
"P16","A","PLAY",987,513,185360
"P16","A","PLAY",1001,496,185388
"P16","A","PLAY",995,494,185415
"P16","A","PLAY",1121,497,185444
"P16","A","PLAY",1193,499,185473
"P16","A","PLAY",1197,487,185500
"P16","A","PLAY",1184,544,185528
"P16","A","PLAY",1202,513,185555
"P16","A","PLAY",1169,535,185582
"P16","A","PLAY",1171,577,185610
"P16","A","PLAY",1167,521,185637
"P16","A","PLAY",1125,497,185664
"P16","A","PLAY",1106,388,185692
"P16","A","PLAY",1081,388,185719
"P16","A","PLAY",1077,396,185748
"P16","A","PLAY",1087,445,185775
"P16","A","PLAY",1091,367,185803
"P16","A","PLAY",1065,424,185830
"P16","A","PLAY",1049,440,185858
"P16","A","PLAY",1036,476,185886
"P16","A","PLAY",1045,468,185914
"P16","A","PLAY",1041,408,185943
"P16","A","PLAY",1031,423,185971
"P16","A","PLAY",1026,406,186002
"P16","A","PLAY",1010,430,186031
"P16","A","PLAY",1025,429,186059
"P16","A","PLAY",985,405,186088
"P16","A","PLAY",971,435,186116
"P16","A","PLAY",968,379,186144
"P16","A","PLAY",957,384,186172
"P16","A","PLAY",976,386,186199
"P16","A","PLAY",960,413,186226
"P16","A","PLAY",949,390,186255
"P16","A","PLAY",993,604,186282
"P16","A","PLAY",994,548,186310
"P16","A","PLAY",974,558,186338
"P16","A","PLAY",952,570,186366
"P16","A","PLAY",968,540,186395
"P16","A","PLAY",1081,452,186422
"P16","A","PLAY",1167,416,186450
"P16","A","PLAY",1152,453,186478
"P16","A","PLAY",1160,435,186506
"P16","A","PLAY",1145,391,186537
"P16","A","PLAY",1155,402,186564
"P16","A","PLAY",906,384,186594
"P16","A","PLAY",907,439,186622
"P16","A","PLAY",912,436,186650
"P16","A","PLAY",914,421,186677
"P16","A","PLAY",903,433,186705
"P16","A","PLAY",930,409,186733
"P16","A","PLAY",942,193,186760
"P16","A","PLAY",893,174,186788
"P16","A","PLAY",894,145,186815
"P16","A","PLAY",904,208,186844
"P16","A","PLAY",909,210,186871
"P16","A","PLAY",895,185,186899
"P16","A","PLAY",898,169,186926
"P16","A","PLAY",899,194,186954
"P16","A","PLAY",879,217,186981
"P16","A","PLAY",915,224,187009
"P16","A","PLAY",894,194,187037
"P16","A","PLAY",918,227,187065
"P16","A","PLAY",924,248,187096
"P16","A","PLAY",908,275,187125
"P16","A","PLAY",924,241,187153
"P16","A","PLAY",938,301,187182
"P16","A","PLAY",928,273,187211
"P16","A","PLAY",967,382,187239
"P16","A","PLAY",980,375,187267
"P16","A","PLAY",969,392,187295
"P16","A","PLAY",978,416,187322
"P16","A","PLAY",998,403,187349
"P16","A","PLAY",986,400,187378
"P16","A","PLAY",1000,399,187406
"P16","A","PLAY",998,405,187434
"P16","A","PLAY",986,436,187462
"P16","A","PLAY",982,434,187491
"P16","A","PLAY",974,438,187519
"P16","A","PLAY",1000,440,187546
"P16","A","PLAY",1007,471,187574
"P16","A","PLAY",1003,456,187602
"P16","A","PLAY",1009,542,187630
"P16","A","PLAY",995,471,187659
"P16","A","PLAY",1021,490,187688
"P16","A","PLAY",1155,452,187716
"P16","A","PLAY",1219,305,187744
"P16","A","PLAY",1206,353,187772
"P16","A","PLAY",1218,350,187799
"P16","A","PLAY",1226,386,187827
"P16","A","PLAY",1235,372,187854
"P16","A","PLAY",1238,335,187882
"P16","A","PLAY",1232,363,187910
"P16","A","PLAY",1272,93,187937
"P16","A","PLAY",1306,112,187966
"P16","A","PLAY",1281,114,187994
"P16","A","PLAY",1278,111,188022
"P16","A","PLAY",1272,151,188050
"P16","A","PLAY",1282,157,188078
"P16","A","PLAY",1285,150,188106
"P16","A","PLAY",1276,156,188133
"P16","A","PLAY",1283,175,188161
"P16","A","PLAY",1644,235,188189
"P16","A","PLAY",830,510,188273
"P16","A","PLAY",994,385,188324
"P16","A","PLAY",997,379,188391
"P16","A","PLAY",1007,446,188416
"P16","A","PLAY",1034,409,188443
"P16","A","PLAY",1085,450,188470
"P16","A","PLAY",1089,481,188498
"P16","A","PLAY",1106,466,188525
"P16","A","PLAY",1081,469,188553
"P16","A","PLAY",1088,456,188580
"P16","A","PLAY",1067,453,188608
"P16","A","PLAY",748,445,188635
"P16","A","PLAY",726,401,188663
"P16","A","PLAY",701,373,188691
"P16","A","PLAY",691,391,188718
"P16","A","PLAY",718,417,188747
"P16","A","PLAY",709,372,188776
"P16","A","PLAY",741,429,188804
"P16","A","PLAY",399,352,188832
"P16","A","PLAY",167,302,188860
"P16","A","PLAY",208,262,188889
"P16","A","PLAY",231,269,188919
"P16","A","PLAY",243,277,188948
"P16","A","PLAY",246,290,188975
"P16","A","PLAY",255,274,189003
"P16","A","PLAY",270,309,189030
"P16","A","PLAY",266,299,189058
"P16","A","PLAY",267,301,189085
"P16","A","PLAY",286,314,189113
"P16","A","PLAY",285,329,189140
"P16","A","PLAY",303,319,189168
"P16","A","PLAY",319,305,189195
"P16","A","PLAY",280,284,189223
"P16","A","PLAY",184,85,189250
"P16","A","PLAY",184,109,189278
"P16","A","PLAY",194,114,189305
"P16","A","PLAY",200,92,189335
"P16","A","PLAY",210,103,189362
"P16","A","PLAY",239,79,189390
"P16","A","PLAY",237,130,189417
"P16","A","PLAY",255,140,189445
"P16","A","PLAY",252,108,189472
"P16","A","PLAY",263,123,189500
"P16","A","PLAY",278,151,189528
"P16","A","PLAY",294,113,189557
"P16","A","PLAY",300,153,189585
"P16","A","PLAY",318,158,189613
"P16","A","PLAY",339,188,189640
"P16","A","PLAY",567,359,189668
"P16","A","PLAY",608,394,189696
"P16","A","PLAY",606,388,189723
"P16","A","PLAY",629,375,189752
"P16","A","PLAY",628,393,189779
"P16","A","PLAY",633,407,189807
"P16","A","PLAY",373,209,189835
"P16","A","PLAY",325,95,189862
"P16","A","PLAY",313,96,189892
"P16","A","PLAY",347,107,189920
"P16","A","PLAY",349,83,189947
"P16","A","PLAY",346,110,189975
"P16","A","PLAY",366,97,190002
"P16","A","PLAY",361,99,190030
"P16","A","PLAY",380,115,190058
"P16","A","PLAY",396,120,190086
"P16","A","PLAY",405,152,190113
"P16","A","PLAY",609,296,190140
"P16","A","PLAY",713,337,190168
"P16","A","PLAY",722,374,190195
"P16","A","PLAY",726,369,190224
"P16","A","PLAY",734,369,190251
"P16","A","PLAY",760,377,190279
"P16","A","PLAY",749,406,190306
"P16","A","PLAY",784,360,190334
"P16","A","PLAY",804,389,190361
"P16","A","PLAY",784,371,190388
"P16","A","PLAY",822,421,190416
"P16","A","PLAY",829,418,190445
"P16","A","PLAY",818,343,190473
"P16","A","PLAY",734,60,190500
"P16","A","PLAY",731,79,190528
"P16","A","PLAY",742,111,190557
"P16","A","PLAY",756,98,190584
"P16","A","PLAY",769,99,190612
"P16","A","PLAY",779,113,190640
"P16","A","PLAY",765,96,190667
"P16","A","PLAY",765,92,190695
"P16","A","PLAY",798,100,190724
"P16","A","PLAY",557,181,190751
"P16","A","PLAY",463,169,190779
"P16","A","PLAY",461,173,190808
"P16","A","PLAY",463,187,190835
"P16","A","PLAY",476,203,190864
"P16","A","PLAY",493,191,190893
"P16","A","PLAY",508,191,190921
"P16","A","PLAY",509,216,190950
"P16","A","PLAY",521,207,190979
"P16","A","PLAY",551,243,191009
"P16","A","PLAY",530,217,191038
"P16","A","PLAY",556,181,191067
"P16","A","PLAY",543,191,191095
"P16","A","PLAY",594,272,191123
"P16","A","PLAY",680,382,191151
"P16","A","PLAY",698,364,191179
"P16","A","PLAY",693,364,191207
"P16","A","PLAY",725,398,191234
"P16","A","PLAY",719,395,191262
"P16","A","PLAY",737,389,191289
"P16","A","PLAY",740,396,191317
"P16","A","PLAY",740,430,191344
"P16","A","PLAY",771,413,191373
"P16","A","PLAY",767,435,191400
"P16","A","PLAY",773,417,191428
"P16","A","PLAY",489,276,191456
"P16","A","PLAY",464,296,191484
"P16","A","PLAY",474,286,191513
"P16","A","PLAY",477,253,191541
"P16","A","PLAY",505,295,191570
"P16","A","PLAY",502,312,191598
"P16","A","PLAY",524,268,191626
"P16","A","PLAY",507,288,191655
"P16","A","PLAY",528,293,191682
"P16","A","PLAY",541,287,191710
"P16","A","PLAY",558,309,191738
"P16","A","PLAY",568,335,191766
"P16","A","PLAY",579,315,191793
"P16","A","PLAY",603,334,191821
"P16","A","PLAY",600,308,191849
"P16","A","PLAY",593,339,191878
"P16","A","PLAY",609,316,191907
"P16","A","PLAY",623,371,191935
"P16","A","PLAY",595,462,191963
"P16","A","PLAY",608,458,191992
"P16","A","PLAY",621,486,192020
"P16","A","PLAY",618,478,192049
"P16","A","PLAY",620,474,192077
"P16","A","PLAY",645,486,192106
"P16","A","PLAY",644,478,192136
"P16","A","PLAY",664,423,192165
"P16","A","PLAY",679,444,192192
"P16","A","PLAY",677,494,192221
"P16","A","PLAY",683,500,192248
"P16","A","PLAY",699,517,192277
"P16","A","PLAY",716,481,192305
"P16","A","PLAY",727,497,192333
"P16","A","PLAY",725,480,192361
"P16","A","PLAY",736,513,192388
"P16","A","PLAY",767,514,192416
"P16","A","PLAY",759,508,192443
"P16","A","PLAY",772,544,192472
"P16","A","PLAY",787,528,192500
"P16","A","PLAY",878,530,192527
"P16","A","PLAY",906,527,192554
"P16","A","PLAY",902,563,192582
"P16","A","PLAY",917,536,192611
"P16","A","PLAY",920,514,192639
"P16","A","PLAY",951,533,192669
"P16","A","PLAY",962,506,192698
"P16","A","PLAY",946,566,192727
"P16","A","PLAY",967,558,192755
"P16","A","PLAY",953,593,192783
"P16","A","PLAY",966,549,192810
"P16","A","PLAY",923,570,192837
"P16","A","PLAY",919,541,192865
"P16","A","PLAY",928,580,192894
"P16","A","PLAY",946,611,192921
"P16","A","PLAY",938,585,192948
"P16","A","PLAY",941,674,192976
"P16","A","PLAY",956,570,193004
"P16","A","PLAY",955,571,193031
"P16","A","PLAY",971,565,193059
"P16","A","PLAY",963,558,193086
"P16","A","PLAY",969,551,193114
"P16","A","PLAY",971,564,193142
"P16","A","PLAY",910,604,193169
"P16","A","PLAY",911,630,193197
"P16","A","PLAY",933,582,193226
"P16","A","PLAY",929,655,193253
"P16","A","PLAY",937,620,193282
"P16","A","PLAY",949,609,193309
"P16","A","PLAY",949,635,193337
"P16","A","PLAY",954,557,193364
"P16","A","PLAY",949,587,193392
"P16","A","PLAY",964,566,193419
"P16","A","PLAY",966,536,193447
"P16","A","PLAY",971,587,193475
"P16","A","PLAY",965,574,193503
"P16","A","PLAY",1064,664,193530
"P16","A","PLAY",1061,486,193558
"P16","A","PLAY",1074,592,193585
"P16","A","PLAY",1065,597,193613
"P16","A","PLAY",1049,523,193642
"P16","A","PLAY",1064,463,193669
"P16","A","PLAY",1058,452,193697
"P16","A","PLAY",1068,456,193726
"P16","A","PLAY",1070,445,193753
"P16","A","PLAY",1052,491,193783
"P16","A","PLAY",1046,388,193811
"P16","A","PLAY",1038,477,193839
"P16","A","PLAY",1053,413,193872
"P16","A","PLAY",1061,387,193901
"P16","A","PLAY",1032,413,193929
"P16","A","PLAY",1042,420,193958
"P16","A","PLAY",1045,477,193987
"P16","A","PLAY",1032,488,194015
"P16","A","PLAY",1026,458,194044
"P16","A","PLAY",1019,422,194073
"P16","A","PLAY",1011,457,194103
"P16","A","PLAY",1002,426,194131
"P16","A","PLAY",1009,467,194159
"P16","A","PLAY",957,374,194186
"P16","A","PLAY",959,338,194214
"P16","A","PLAY",959,374,194244
"P16","A","PLAY",955,400,194273
"P16","A","PLAY",957,420,194301
"P16","A","PLAY",954,401,194331
"P16","A","PLAY",956,421,194359
"P16","A","PLAY",966,429,194387
"P16","A","PLAY",944,387,194415
"P16","A","PLAY",958,433,194442
"P16","A","PLAY",950,441,194470
"P16","A","PLAY",968,330,194498
"P16","A","PLAY",1030,301,194527
"P16","A","PLAY",1024,321,194555
"P16","A","PLAY",1029,322,194583
"P16","A","PLAY",1008,355,194611
"P16","A","PLAY",1002,348,194639
"P16","A","PLAY",1010,355,194668
"P16","A","PLAY",1027,368,194696
"P16","A","PLAY",1009,383,194725
"P16","A","PLAY",1015,360,194754
"P16","A","PLAY",1008,377,194783
"P16","A","PLAY",1025,355,194812
"P16","A","PLAY",1015,381,194841
"P16","A","PLAY",1025,379,194871
"P16","A","PLAY",1018,385,194900
"P16","A","PLAY",997,501,194929
"P16","A","PLAY",1003,429,194957
"P16","A","PLAY",1011,500,194984
"P16","A","PLAY",1024,451,195013
"P16","A","PLAY",1028,469,195041
"P16","A","PLAY",1017,483,195069
"P16","A","PLAY",1042,450,195097
"P16","A","PLAY",1040,508,195125
"P16","A","PLAY",1033,466,195153
"P16","A","PLAY",1079,511,195180
"P16","A","PLAY",1055,512,195208
"P16","A","PLAY",1059,535,195236
"P16","A","PLAY",1042,562,195264
"P16","A","PLAY",1040,558,195291
"P16","A","PLAY",1056,541,195320
"P16","A","PLAY",1037,591,195348
"P16","A","PLAY",1042,599,195376
"P16","A","PLAY",1034,560,195406
"P16","A","PLAY",1025,567,195435
"P16","A","PLAY",1033,551,195464
"P16","A","PLAY",1020,551,195491
"P16","A","PLAY",1013,545,195519
"P16","A","PLAY",1022,552,195548
"P16","A","PLAY",1033,568,195576
"P16","A","PLAY",1025,572,195605
"P16","A","PLAY",1077,689,195634
"P16","A","PLAY",1092,709,195662
"P16","A","PLAY",1068,704,195690
"P16","A","PLAY",1067,687,195718
"P16","A","PLAY",1085,690,195745
"P16","A","PLAY",1049,688,195773
"P16","A","PLAY",1076,664,195801
"P16","A","PLAY",1049,662,195829
"P16","A","PLAY",1052,669,195856
"P16","A","PLAY",1040,684,195885
"P16","A","PLAY",1027,657,195912
"P16","A","PLAY",1037,639,195940
"P16","A","PLAY",1026,639,195970
"P16","A","PLAY",1011,606,195999
"P16","A","PLAY",1021,653,196027
"P16","A","PLAY",1018,617,196056
"P16","A","PLAY",991,609,196084
"P16","A","PLAY",1015,582,196112
"P16","A","PLAY",996,592,196140
"P16","A","PLAY",986,560,196167
"P16","A","PLAY",977,613,196195
"P16","A","PLAY",1113,537,196222
"P16","A","PLAY",1114,538,196250
"P16","A","PLAY",1105,527,196278
"P16","A","PLAY",1098,502,196307
"P16","A","PLAY",1097,496,196335
"P16","A","PLAY",1099,483,196363
"P16","A","PLAY",1082,470,196390
"P16","A","PLAY",1072,486,196418
"P16","A","PLAY",1059,475,196446
"P16","A","PLAY",1065,474,196475
"P16","A","PLAY",1045,543,196504
"P16","A","PLAY",1041,521,196534
"P16","A","PLAY",1033,527,196563
"P16","A","PLAY",1042,485,196591
"P16","A","PLAY",1048,443,196620
"P16","A","PLAY",1040,439,196649
"P16","A","PLAY",1043,455,196678
"P16","A","PLAY",1047,437,196706
"P16","A","PLAY",1022,478,196735
"P16","A","PLAY",1039,403,196764
"P16","A","PLAY",1017,391,196792
"P16","A","PLAY",1021,352,196821
"P16","A","PLAY",1014,332,196849
"P16","A","PLAY",1009,343,196877
"P16","A","PLAY",1004,379,196905
"P16","A","PLAY",999,406,196933
"P16","A","PLAY",989,458,196961
"P16","A","PLAY",1010,422,196989
"P16","A","PLAY",998,393,197017
"P16","A","PLAY",988,386,197045
"P16","A","PLAY",1019,501,197074
"P16","A","PLAY",994,439,197103
"P16","A","PLAY",1006,410,197130
"P16","A","PLAY",1136,472,197159
"P16","A","PLAY",1129,537,197186
"P16","A","PLAY",1136,462,197215
"P16","A","PLAY",1157,428,197244
"P16","A","PLAY",1135,505,197273
"P16","A","PLAY",1130,472,197301
"P16","A","PLAY",1137,501,197330
"P16","A","PLAY",1144,491,197358
"P16","A","PLAY",1117,510,197385
"P16","A","PLAY",1138,469,197413
"P16","A","PLAY",1119,538,197441
"P16","A","PLAY",1130,526,197469
"P16","A","PLAY",1122,528,197496
"P16","A","PLAY",1097,561,197525
"P16","A","PLAY",1116,568,197552
"P16","A","PLAY",1087,554,197598
"P16","A","PLAY",1215,498,197648
"P16","A","PLAY",1179,518,197758
"P16","A","PLAY",1171,476,197827
"P16","A","PLAY",1144,513,197941
"P16","A","PLAY",1138,467,197982
"P16","A","PLAY",1132,496,198016
"P16","A","PLAY",1113,464,198045
"P16","A","PLAY",1103,489,198073
"P16","A","PLAY",1105,462,198101
"P16","A","PLAY",1149,410,198128
"P16","A","PLAY",1116,453,198155
"P16","A","PLAY",1125,441,198183
"P16","A","PLAY",1108,482,198211
"P16","A","PLAY",1118,385,198238
"P16","A","PLAY",1092,420,198268
"P16","A","PLAY",1084,436,198296
"P16","A","PLAY",1085,443,198324
"P16","A","PLAY",1059,452,198352
"P16","A","PLAY",1066,430,198380
"P16","A","PLAY",1054,448,198408
"P16","A","PLAY",1048,406,198435
"P16","A","PLAY",1023,478,198463
"P16","A","PLAY",1030,456,198490
"P16","A","PLAY",1026,435,198518
"P16","A","PLAY",1002,462,198545
"P16","A","PLAY",1186,310,198781
"P16","A","PLAY",1178,414,198958
"P16","A","PLAY",1154,489,198985
"P16","A","PLAY",1166,629,199038
"P16","A","PLAY",1292,668,199074
"P16","A","PLAY",1268,651,199104
"P16","A","PLAY",1274,638,199131
"P16","A","PLAY",1268,613,199158
"P16","A","PLAY",1261,619,199184
"P16","A","PLAY",1245,635,199211
"P16","A","PLAY",1236,653,199237
"P16","A","PLAY",1236,661,199264
"P16","A","PLAY",1242,639,199290
"P16","A","PLAY",1123,503,199317
"P16","A","PLAY",1112,523,199343
