"participant","set","activity","x","y","timestamp"
"P23","C","BROWSE",321,1031,279077
"P23","C","BROWSE",298,1036,279104
"P23","C","BROWSE",284,931,279131
"P23","C","BROWSE",186,840,279158
"P23","C","BROWSE",305,1002,279186
"P23","C","BROWSE",256,935,279213
"P23","C","BROWSE",216,761,279243
"P23","C","BROWSE",310,755,279275
"P23","C","BROWSE",295,780,279303
"P23","C","BROWSE",252,577,279332
"P23","C","BROWSE",270,784,279361
"P23","C","BROWSE",263,620,279386
"P23","C","BROWSE",297,708,279419
"P23","C","BROWSE",380,753,279450
"P23","C","BROWSE",241,722,279483
"P23","C","BROWSE",245,812,279513
"P23","C","BROWSE",273,756,279541
"P23","C","BROWSE",323,831,279568
"P23","C","BROWSE",91,433,279596
"P23","C","BROWSE",177,570,279625
"P23","C","BROWSE",135,655,279656
"P23","C","BROWSE",178,691,279688
"P23","C","BROWSE",190,650,279717
"P23","C","BROWSE",212,746,279747
"P23","C","BROWSE",213,768,279775
"P23","C","BROWSE",231,804,279803
"P23","C","BROWSE",191,658,279836
"P23","C","BROWSE",218,853,279869
"P23","C","BROWSE",179,781,279898
"P23","C","BROWSE",223,812,279930
"P23","C","BROWSE",133,657,279958
"P23","C","BROWSE",159,735,279986
"P23","C","BROWSE",193,774,280017
"P23","C","BROWSE",214,584,280045
"P23","C","BROWSE",311,668,280074
"P23","C","BROWSE",251,640,280103
"P23","C","BROWSE",361,793,280135
"P23","C","BROWSE",362,690,280169
"P23","C","BROWSE",285,690,280198
"P23","C","BROWSE",331,729,280227
"P23","C","BROWSE",293,678,280259
"P23","C","BROWSE",235,781,280288
"P23","C","BROWSE",216,937,280317
"P23","C","BROWSE",223,771,280346
"P23","C","BROWSE",187,770,280374
"P23","C","BROWSE",206,607,280402
"P23","C","BROWSE",310,979,280432
"P23","C","BROWSE",301,753,280464
"P23","C","BROWSE",308,646,280501
"P23","C","BROWSE",253,742,280531
"P23","C","BROWSE",310,964,280560
"P23","C","BROWSE",329,939,280593
"P23","C","BROWSE",314,894,280624
"P23","C","BROWSE",307,891,280652
"P23","C","BROWSE",297,841,280679
"P23","C","BROWSE",287,741,280708
"P23","C","BROWSE",293,642,280736
"P23","C","BROWSE",333,760,280765
"P23","C","BROWSE",287,633,280795
"P23","C","BROWSE",331,703,280823
"P23","C","BROWSE",275,670,280852
"P23","C","BROWSE",210,613,280882
"P23","C","BROWSE",278,888,280914
"P23","C","BROWSE",248,878,280944
"P23","C","BROWSE",238,857,280975
"P23","C","BROWSE",198,862,281003
"P23","C","BROWSE",221,774,281031
"P23","C","BROWSE",217,807,281060
"P23","C","BROWSE",240,855,281088
"P23","C","BROWSE",242,837,281119
"P23","C","BROWSE",239,633,281147
"P23","C","BROWSE",275,670,281175
"P23","C","BROWSE",262,658,281204
"P23","C","BROWSE",260,645,281232
"P23","C","BROWSE",219,623,281261
"P23","C","BROWSE",260,658,281289
"P23","C","BROWSE",260,647,281318
"P23","C","BROWSE",258,670,281346
"P23","C","BROWSE",227,615,281374
"P23","C","BROWSE",279,657,281402
"P23","C","BROWSE",273,653,281431
"P23","C","BROWSE",272,625,281461
"P23","C","BROWSE",290,644,281495
"P23","C","BROWSE",250,579,281524
"P23","C","BROWSE",265,624,281552
"P23","C","BROWSE",282,639,281581
"P23","C","BROWSE",279,647,281609
"P23","C","BROWSE",263,596,281638
"P23","C","BROWSE",277,606,281666
"P23","C","BROWSE",253,595,281694
"P23","C","BROWSE",265,670,281723
"P23","C","BROWSE",245,668,281751
"P23","C","BROWSE",235,667,281780
"P23","C","BROWSE",253,655,281808
"P23","C","BROWSE",246,660,281836
"P23","C","BROWSE",253,667,281865
"P23","C","BROWSE",258,671,281893
"P23","C","BROWSE",274,744,281921
"P23","C","BROWSE",245,716,281950
"P23","C","BROWSE",268,760,281978
"P23","C","BROWSE",223,717,282009
"P23","C","BROWSE",244,734,282037
"P23","C","BROWSE",241,747,282066
"P23","C","BROWSE",261,713,282095
"P23","C","BROWSE",251,721,282123
"P23","C","BROWSE",242,727,282152
"P23","C","BROWSE",239,715,282182
"P23","C","BROWSE",264,752,282211
"P23","C","BROWSE",289,727,282241
"P23","C","BROWSE",269,745,282271
"P23","C","BROWSE",213,689,282302
"P23","C","BROWSE",240,724,282332
"P23","C","BROWSE",253,723,282365
"P23","C","BROWSE",281,777,282393
"P23","C","BROWSE",222,704,282422
"P23","C","BROWSE",233,725,282450
"P23","C","BROWSE",251,748,282479
"P23","C","BROWSE",269,774,282508
"P23","C","BROWSE",215,713,282536
"P23","C","BROWSE",300,786,282566
"P23","C","BROWSE",254,739,282597
"P23","C","BROWSE",271,731,282627
"P23","C","BROWSE",538,598,282657
"P23","C","BROWSE",543,575,282686
"P23","C","BROWSE",566,593,282715
"P23","C","BROWSE",539,699,282743
"P23","C","BROWSE",546,573,282771
"P23","C","BROWSE",531,641,282800
"P23","C","BROWSE",544,711,282829
"P23","C","BROWSE",492,684,282859
"P23","C","BROWSE",480,625,282888
"P23","C","BROWSE",464,655,282917
"P23","C","BROWSE",471,631,282947
"P23","C","BROWSE",457,620,282977
"P23","C","BROWSE",495,632,283010
"P23","C","BROWSE",535,661,283040
"P23","C","BROWSE",522,645,283073
"P23","C","BROWSE",524,612,283103
"P23","C","BROWSE",543,662,283134
"P23","C","BROWSE",594,636,283165
"P23","C","BROWSE",599,637,283198
"P23","C","BROWSE",601,609,283228
"P23","C","BROWSE",582,683,283258
"P23","C","BROWSE",559,510,283287
"P23","C","BROWSE",167,855,283478
"P23","C","BROWSE",294,766,283531
"P23","C","BROWSE",287,755,283556
"P23","C","BROWSE",251,720,283582
"P23","C","BROWSE",258,724,283611
"P23","C","BROWSE",309,757,283639
"P23","C","BROWSE",276,719,283668
"P23","C","BROWSE",246,725,283699
"P23","C","BROWSE",306,770,283729
"P23","C","BROWSE",247,725,283757
"P23","C","BROWSE",242,717,283786
"P23","C","BROWSE",261,728,283815
"P23","C","BROWSE",261,748,283847
"P23","C","BROWSE",254,736,283876
"P23","C","BROWSE",237,720,283905
"P23","C","BROWSE",288,745,283935
"P23","C","BROWSE",293,763,283964
"P23","C","BROWSE",286,798,283992
"P23","C","BROWSE",319,912,284021
"P23","C","BROWSE",335,924,284050
"P23","C","BROWSE",323,914,284078
"P23","C","BROWSE",301,893,284106
"P23","C","BROWSE",327,910,284135
"P23","C","BROWSE",254,890,284163
"P23","C","BROWSE",277,906,284191
"P23","C","BROWSE",274,892,284219
"P23","C","BROWSE",260,889,284249
"P23","C","BROWSE",252,877,284277
"P23","C","BROWSE",220,865,284306
"P23","C","BROWSE",249,867,284334
"P23","C","BROWSE",259,854,284363
"P23","C","BROWSE",260,871,284391
"P23","C","BROWSE",248,876,284420
"P23","C","BROWSE",264,779,284449
"P23","C","BROWSE",273,778,284478
"P23","C","BROWSE",251,804,284508
"P23","C","BROWSE",279,810,284536
"P23","C","BROWSE",280,801,284565
"P23","C","BROWSE",290,835,284594
"P23","C","BROWSE",264,781,284622
"P23","C","BROWSE",248,720,284651
"P23","C","BROWSE",242,740,284679
"P23","C","BROWSE",246,767,284708
"P23","C","BROWSE",243,709,284737
"P23","C","BROWSE",247,882,284768
"P23","C","BROWSE",263,940,284799
"P23","C","BROWSE",237,937,284830
"P23","C","BROWSE",277,942,284859
"P23","C","BROWSE",274,956,284889
"P23","C","BROWSE",272,947,284919
"P23","C","BROWSE",281,966,284949
"P23","C","BROWSE",285,949,284979
"P23","C","BROWSE",239,923,285009
"P23","C","BROWSE",256,923,285039
"P23","C","BROWSE",254,916,285069
"P23","C","BROWSE",298,612,285099
"P23","C","BROWSE",323,727,285129
"P23","C","BROWSE",329,727,285158
"P23","C","BROWSE",356,732,285192
"P23","C","BROWSE",326,729,285222
"P23","C","BROWSE",348,699,285252
"P23","C","BROWSE",348,703,285282
"P23","C","BROWSE",338,727,285312
"P23","C","BROWSE",319,513,285342
"P23","C","BROWSE",475,699,285373
"P23","C","BROWSE",604,733,285403
"P23","C","BROWSE",588,680,285434
"P23","C","BROWSE",613,713,285464
"P23","C","BROWSE",587,736,285495
"P23","C","BROWSE",604,671,285527
"P23","C","BROWSE",605,755,285558
"P23","C","BROWSE",584,613,285589
"P23","C","BROWSE",596,681,285621
"P23","C","BROWSE",581,739,285651
"P23","C","BROWSE",584,806,285683
"P23","C","BROWSE",576,766,285714
"P23","C","BROWSE",577,767,285745
"P23","C","BROWSE",585,706,285779
"P23","C","BROWSE",572,742,285809
"P23","C","BROWSE",583,688,285839
"P23","C","BROWSE",617,726,285870
"P23","C","BROWSE",588,728,285900
"P23","C","BROWSE",590,779,285932
"P23","C","BROWSE",609,706,285964
"P23","C","BROWSE",610,715,285995
"P23","C","BROWSE",594,707,286026
"P23","C","BROWSE",606,703,286057
"P23","C","BROWSE",310,710,286089
"P23","C","BROWSE",256,684,286121
"P23","C","BROWSE",299,785,286155
"P23","C","BROWSE",283,684,286186
"P23","C","BROWSE",277,754,286217
"P23","C","BROWSE",303,782,286247
"P23","C","BROWSE",262,773,286280
"P23","C","BROWSE",286,757,286310
"P23","C","BROWSE",296,761,286340
"P23","C","BROWSE",263,725,286372
"P23","C","BROWSE",282,762,286402
"P23","C","BROWSE",312,805,286437
"P23","C","BROWSE",265,758,286472
"P23","C","BROWSE",270,788,286503
"P23","C","BROWSE",265,843,286533
"P23","C","BROWSE",246,842,286563
"P23","C","BROWSE",240,811,286593
"P23","C","BROWSE",260,852,286623
"P23","C","BROWSE",201,805,286652
"P23","C","BROWSE",263,845,286682
"P23","C","BROWSE",243,836,286712
"P23","C","BROWSE",257,822,286742
"P23","C","BROWSE",256,821,286772
"P23","C","BROWSE",258,822,286802
"P23","C","BROWSE",342,813,286832
"P23","C","BROWSE",358,816,286861
"P23","C","BROWSE",367,839,286891
"P23","C","BROWSE",373,840,286921
"P23","C","BROWSE",332,776,286949
"P23","C","BROWSE",366,836,286979
"P23","C","BROWSE",354,824,287009
"P23","C","BROWSE",284,878,287040
"P23","C","BROWSE",242,761,287071
"P23","C","BROWSE",258,851,287101
"P23","C","BROWSE",306,866,287131
"P23","C","BROWSE",303,886,287162
"P23","C","BROWSE",287,870,287192
"P23","C","BROWSE",272,859,287222
"P23","C","BROWSE",250,771,287252
"P23","C","BROWSE",276,822,287282
"P23","C","BROWSE",294,832,287312
"P23","C","BROWSE",265,818,287342
"P23","C","BROWSE",280,792,287372
"P23","C","BROWSE",308,830,287402
"P23","C","BROWSE",287,781,287432
"P23","C","BROWSE",249,749,287462
"P23","C","BROWSE",255,739,287492
"P23","C","BROWSE",292,843,287522
"P23","C","BROWSE",306,841,287552
"P23","C","BROWSE",360,733,287583
"P23","C","BROWSE",366,689,287614
"P23","C","BROWSE",356,696,287644
"P23","C","BROWSE",365,763,287674
"P23","C","BROWSE",339,677,287704
"P23","C","BROWSE",342,691,287734
"P23","C","BROWSE",327,661,287768
"P23","C","BROWSE",354,617,287798
"P23","C","BROWSE",307,710,287828
"P23","C","BROWSE",300,646,287857
"P23","C","BROWSE",330,726,287886
"P23","C","BROWSE",337,726,287915
"P23","C","BROWSE",243,753,287944
"P23","C","BROWSE",276,787,287974
"P23","C","BROWSE",260,773,288004
"P23","C","BROWSE",249,765,288033
"P23","C","BROWSE",258,743,288063
"P23","C","BROWSE",268,760,288093
"P23","C","BROWSE",246,761,288123
"P23","C","BROWSE",273,769,288154
"P23","C","BROWSE",314,777,288184
"P23","C","BROWSE",312,759,288213
"P23","C","BROWSE",320,779,288243
"P23","C","BROWSE",311,751,288273
"P23","C","BROWSE",307,768,288302
"P23","C","BROWSE",306,775,288332
"P23","C","BROWSE",320,781,288362
"P23","C","BROWSE",292,736,288391
"P23","C","BROWSE",314,755,288421
"P23","C","BROWSE",342,788,288451
"P23","C","BROWSE",398,757,288481
"P23","C","BROWSE",387,692,288511
"P23","C","BROWSE",380,717,288540
"P23","C","BROWSE",391,715,288570
"P23","C","BROWSE",386,718,288599
"P23","C","BROWSE",378,694,288629
"P23","C","BROWSE",390,579,288662
"P23","C","BROWSE",433,788,288695
"P23","C","BROWSE",410,757,288726
"P23","C","BROWSE",418,718,288756
"P23","C","BROWSE",420,735,288785
"P23","C","BROWSE",420,738,288815
"P23","C","BROWSE",413,738,288845
"P23","C","BROWSE",436,774,288874
"P23","C","BROWSE",466,718,288904
"P23","C","BROWSE",461,736,288934
"P23","C","BROWSE",485,746,288964
"P23","C","BROWSE",478,753,288994
"P23","C","BROWSE",472,685,289024
"P23","C","BROWSE",482,648,289054
"P23","C","BROWSE",463,702,289084
"P23","C","BROWSE",480,716,289115
"P23","C","BROWSE",456,633,289147
"P23","C","BROWSE",467,698,289179
"P23","C","BROWSE",474,775,289211
"P23","C","BROWSE",459,740,289248
"P23","C","BROWSE",444,689,289280
"P23","C","BROWSE",446,592,289312
"P23","C","BROWSE",456,727,289344
"P23","C","BROWSE",454,776,289379
"P23","C","BROWSE",465,789,289412
"P23","C","BROWSE",456,736,289452
"P23","C","BROWSE",435,745,289485
"P23","C","BROWSE",425,791,289518
"P23","C","BROWSE",409,620,289551
"P23","C","BROWSE",407,651,289583
"P23","C","BROWSE",460,834,289614
"P23","C","BROWSE",438,792,289645
"P23","C","BROWSE",378,723,289679
"P23","C","BROWSE",373,675,289710
"P23","C","BROWSE",425,794,289742
"P23","C","BROWSE",351,741,289782
"P23","C","BROWSE",354,756,289815
"P23","C","BROWSE",374,699,289846
"P23","C","BROWSE",337,715,289878
"P23","C","BROWSE",357,769,289909
"P23","C","BROWSE",387,786,289942
"P23","C","BROWSE",359,736,289974
"P23","C","BROWSE",378,736,290005
"P23","C","BROWSE",378,759,290035
"P23","C","BROWSE",368,741,290066
"P23","C","BROWSE",413,788,290096
"P23","C","BROWSE",408,774,290126
"P23","C","BROWSE",393,768,290156
"P23","C","BROWSE",447,753,290186
"P23","C","BROWSE",443,718,290216
"P23","C","BROWSE",443,747,290246
"P23","C","BROWSE",451,700,290276
"P23","C","BROWSE",473,664,290306
"P23","C","BROWSE",475,766,290339
"P23","C","BROWSE",472,742,290369
"P23","C","BROWSE",454,679,290400
"P23","C","BROWSE",466,702,290432
"P23","C","BROWSE",505,713,290468
"P23","C","BROWSE",504,680,290499
"P23","C","BROWSE",510,605,290532
"P23","C","BROWSE",519,676,290563
"P23","C","BROWSE",506,551,290593
"P23","C","BROWSE",521,742,290624
"P23","C","BROWSE",525,641,290654
"P23","C","BROWSE",503,543,290684
"P23","C","BROWSE",566,783,290715
"P23","C","BROWSE",566,755,290745
"P23","C","BROWSE",569,731,290775
"P23","C","BROWSE",538,706,290805
"P23","C","BROWSE",550,719,290835
"P23","C","BROWSE",558,741,290868
"P23","C","BROWSE",568,713,290901
"P23","C","BROWSE",567,698,290931
"P23","C","BROWSE",563,709,290961
"P23","C","BROWSE",600,731,290991
"P23","C","BROWSE",597,756,291021
"P23","C","BROWSE",599,768,291051
"P23","C","BROWSE",606,718,291081
"P23","C","BROWSE",584,681,291111
"P23","C","BROWSE",587,726,291141
"P23","C","BROWSE",676,725,291171
"P23","C","BROWSE",671,762,291201
"P23","C","BROWSE",678,736,291230
"P23","C","BROWSE",665,774,291260
"P23","C","BROWSE",680,745,291290
"P23","C","BROWSE",682,767,291320
"P23","C","BROWSE",662,745,291349
"P23","C","BROWSE",692,717,291379
"P23","C","BROWSE",657,658,291409
"P23","C","BROWSE",669,641,291440
"P23","C","BROWSE",665,682,291471
"P23","C","BROWSE",646,702,291500
"P23","C","BROWSE",644,718,291530
"P23","C","BROWSE",637,771,291559
"P23","C","BROWSE",640,751,291589
"P23","C","BROWSE",635,754,291618
"P23","C","BROWSE",642,707,291648
"P23","C","BROWSE",629,717,291678
"P23","C","BROWSE",637,714,291707
"P23","C","BROWSE",633,725,291737
"P23","C","BROWSE",638,747,291767
"P23","C","BROWSE",650,680,291801
"P23","C","BROWSE",645,754,291830
"P23","C","BROWSE",743,772,291861
"P23","C","BROWSE",751,746,291891
"P23","C","BROWSE",759,726,291921
"P23","C","BROWSE",757,734,291952
"P23","C","BROWSE",755,745,291985
"P23","C","BROWSE",736,747,292017
"P23","C","BROWSE",756,738,292049
"P23","C","BROWSE",788,724,292080
"P23","C","BROWSE",813,709,292111
"P23","C","BROWSE",790,673,292141
"P23","C","BROWSE",787,705,292171
"P23","C","BROWSE",794,706,292201
"P23","C","BROWSE",790,640,292231
"P23","C","BROWSE",812,657,292262
"P23","C","BROWSE",809,618,292292
"P23","C","BROWSE",829,698,292323
"P23","C","BROWSE",824,610,292353
"P23","C","BROWSE",801,660,292384
"P23","C","BROWSE",835,727,292414
"P23","C","BROWSE",865,693,292444
"P23","C","BROWSE",843,695,292474
"P23","C","BROWSE",848,699,292504
"P23","C","BROWSE",861,722,292538
"P23","C","BROWSE",848,715,292568
"P23","C","BROWSE",856,723,292594
"P23","C","BROWSE",864,752,292619
"P23","C","BROWSE",878,739,292649
"P23","C","BROWSE",865,722,292678
"P23","C","BROWSE",962,708,292708
"P23","C","BROWSE",958,747,292743
"P23","C","BROWSE",988,728,292772
"P23","C","BROWSE",963,721,292803
"P23","C","BROWSE",993,716,292832
"P23","C","BROWSE",958,681,292861
"P23","C","BROWSE",971,705,292891
"P23","C","BROWSE",971,752,292921
"P23","C","BROWSE",983,651,292950
"P23","C","BROWSE",1003,706,292980
"P23","C","BROWSE",1027,703,293009
"P23","C","BROWSE",1051,708,293039
"P23","C","BROWSE",1027,737,293068
"P23","C","BROWSE",1046,753,293099
"P23","C","BROWSE",1037,715,293129
"P23","C","BROWSE",1033,715,293159
"P23","C","BROWSE",1043,712,293188
"P23","C","BROWSE",1037,769,293218
"P23","C","BROWSE",1049,672,293248
"P23","C","BROWSE",1021,704,293277
"P23","C","BROWSE",1037,740,293307
"P23","C","BROWSE",1043,741,293337
"P23","C","BROWSE",1121,692,293367
"P23","C","BROWSE",1122,635,293397
"P23","C","BROWSE",1118,708,293426
"P23","C","BROWSE",1122,713,293456
"P23","C","BROWSE",1103,732,293494
"P23","C","BROWSE",1122,687,293523
"P23","C","BROWSE",1122,650,293553
"P23","C","BROWSE",1170,639,293582
"P23","C","BROWSE",1111,704,293610
"P23","C","BROWSE",1066,657,293640
"P23","C","BROWSE",1129,685,293669
"P23","C","BROWSE",1128,717,293698
"P23","C","BROWSE",1197,594,293727
"P23","C","BROWSE",1141,728,293756
"P23","C","BROWSE",1214,723,293808
"P23","C","BROWSE",1123,729,293902
"P23","C","BROWSE",1333,451,293980
"P23","C","BROWSE",1223,695,294106
"P23","C","BROWSE",1223,650,294174
"P23","C","BROWSE",1219,657,294217
"P23","C","BROWSE",1213,611,294252
"P23","C","BROWSE",1192,655,294283
"P23","C","BROWSE",1178,681,294313
"P23","C","BROWSE",1202,710,294348
"P23","C","BROWSE",1173,676,294379
"P23","C","BROWSE",1181,584,294411
"P23","C","BROWSE",1182,701,294442
"P23","C","BROWSE",1264,490,294474
"P23","C","BROWSE",1191,663,294509
"P23","C","BROWSE",1180,646,294540
"P23","C","BROWSE",1246,530,294575
"P23","C","BROWSE",1267,667,294606
"P23","C","BROWSE",1253,731,294637
"P23","C","BROWSE",1328,326,294673
"P23","C","BROWSE",1268,681,294706
"P23","C","BROWSE",1279,623,294737
"P23","C","BROWSE",1301,542,294773
"P23","C","BROWSE",1288,574,294802
"P23","C","BROWSE",1386,438,294837
"P23","C","BROWSE",1303,701,294870
"P23","C","BROWSE",1301,650,294902
"P23","C","BROWSE",1368,575,294934
"P23","C","BROWSE",1309,658,294967
"P23","C","BROWSE",1321,618,294997
"P23","C","BROWSE",1328,657,295032
"P23","C","BROWSE",1297,673,295064
"P23","C","BROWSE",1371,675,295096
"P23","C","BROWSE",1430,309,295127
"P23","C","BROWSE",1329,640,295159
"P23","C","BROWSE",1325,689,295195
"P23","C","BROWSE",1334,612,295232
"P23","C","BROWSE",1313,698,295263
"P23","C","BROWSE",1310,752,295294
"P23","C","BROWSE",1323,724,295327
"P23","C","BROWSE",1392,630,295363
"P23","C","BROWSE",1364,735,295394
"P23","C","BROWSE",1375,713,295425
"P23","C","BROWSE",1380,714,295455
"P23","C","BROWSE",1382,743,295486
"P23","C","BROWSE",1372,664,295516
"P23","C","BROWSE",1341,649,295547
"P23","C","BROWSE",1323,631,295579
"P23","C","BROWSE",1363,685,295609
"P23","C","BROWSE",1346,614,295638
"P23","C","BROWSE",1341,780,295668
"P23","C","BROWSE",1350,756,295698
"P23","C","BROWSE",1329,696,295727
"P23","C","BROWSE",1320,688,295758
"P23","C","BROWSE",1321,644,295787
"P23","C","BROWSE",1295,611,295821
"P23","C","BROWSE",1306,634,295850
"P23","C","BROWSE",1313,578,295882
"P23","C","BROWSE",1305,613,295912
"P23","C","BROWSE",1267,551,296160
"P23","C","BROWSE",1257,675,296249
"P23","C","BROWSE",1264,749,296270
"P23","C","BROWSE",1274,747,296301
"P23","C","BROWSE",1265,679,296331
"P23","C","BROWSE",1230,543,296359
"P23","C","BROWSE",1223,604,296389
"P23","C","BROWSE",1245,684,296417
"P23","C","BROWSE",1244,705,296446
"P23","C","BROWSE",1210,653,296476
