"participant","set","activity","x","y","timestamp"
"P19","B","READ",1096,499,281559
"P19","B","READ",1095,483,281587
"P19","B","READ",1104,481,281616
"P19","B","READ",1110,491,281646
"P19","B","READ",1097,474,281675
"P19","B","READ",1089,496,281703
"P19","B","READ",1089,468,281731
"P19","B","READ",1091,476,281759
"P19","B","READ",1089,477,281997
"P19","B","READ",1091,490,282050
"P19","B","READ",1150,506,282115
"P19","B","READ",1142,515,282140
"P19","B","READ",1149,481,282170
"P19","B","READ",1141,483,282200
"P19","B","READ",1147,477,282229
"P19","B","READ",814,479,282258
"P19","B","READ",731,471,282287
"P19","B","READ",723,495,282317
"P19","B","READ",734,478,282345
"P19","B","READ",733,488,282373
"P19","B","READ",730,484,282401
"P19","B","READ",718,496,282429
"P19","B","READ",730,501,282457
"P19","B","READ",735,486,282485
"P19","B","READ",710,491,282513
"P19","B","READ",715,491,282541
"P19","B","READ",702,500,282569
"P19","B","READ",718,497,282599
"P19","B","READ",710,507,282627
"P19","B","READ",719,476,282656
"P19","B","READ",715,494,282683
"P19","B","READ",704,484,282712
"P19","B","READ",702,495,282740
"P19","B","READ",715,493,282768
"P19","B","READ",706,500,282798
"P19","B","READ",720,542,282826
"P19","B","READ",707,521,282855
"P19","B","READ",710,523,282885
"P19","B","READ",706,533,282914
"P19","B","READ",711,525,282943
"P19","B","READ",709,532,282971
"P19","B","READ",712,519,283000
"P19","B","READ",708,537,283028
"P19","B","READ",798,540,283056
"P19","B","READ",794,545,283085
"P19","B","READ",811,528,283112
"P19","B","READ",810,529,283144
"P19","B","READ",809,522,283172
"P19","B","READ",801,532,283202
"P19","B","READ",821,528,283421
"P19","B","READ",865,525,283493
"P19","B","READ",839,530,283518
"P19","B","READ",864,514,283547
"P19","B","READ",850,505,283577
"P19","B","READ",864,534,283605
"P19","B","READ",853,517,283634
"P19","B","READ",849,541,283662
"P19","B","READ",911,525,283691
"P19","B","READ",922,550,283720
"P19","B","READ",919,521,283748
"P19","B","READ",913,526,283776
"P19","B","READ",929,531,283805
"P19","B","READ",930,531,283833
"P19","B","READ",910,547,283861
"P19","B","READ",917,542,283889
"P19","B","READ",918,534,283918
"P19","B","READ",970,547,283946
"P19","B","READ",962,536,283975
"P19","B","READ",980,531,284002
"P19","B","READ",979,537,284030
"P19","B","READ",975,551,284058
"P19","B","READ",972,562,284087
"P19","B","READ",975,531,284115
"P19","B","READ",974,548,284143
"P19","B","READ",980,550,284171
"P19","B","READ",974,529,284199
"P19","B","READ",979,518,284228
"P19","B","READ",989,539,284257
"P19","B","READ",1033,567,284286
"P19","B","READ",1050,557,284314
"P19","B","READ",1037,551,284341
"P19","B","READ",1050,529,284369
"P19","B","READ",1054,534,284398
"P19","B","READ",1053,530,284426
"P19","B","READ",1046,547,284454
"P19","B","READ",1040,559,284482
"P19","B","READ",1090,528,284511
"P19","B","READ",1095,532,284539
"P19","B","READ",1084,550,284568
"P19","B","READ",1088,540,284596
"P19","B","READ",1084,562,284625
"P19","B","READ",1090,549,284653
"P19","B","READ",1083,544,284682
"P19","B","READ",1095,550,284710
"P19","B","READ",1123,548,284738
"P19","B","READ",1184,539,284766
"P19","B","READ",1193,523,284796
"P19","B","READ",1192,542,284825
"P19","B","READ",1181,552,284853
"P19","B","READ",1179,546,284882
"P19","B","READ",1185,546,284911
"P19","B","READ",1112,527,284939
"P19","B","READ",654,530,285139
"P19","B","READ",682,524,285221
"P19","B","READ",692,542,285246
"P19","B","READ",726,542,285276
"P19","B","READ",730,518,285305
"P19","B","READ",729,554,285334
"P19","B","READ",734,523,285364
"P19","B","READ",724,536,285393
"P19","B","READ",721,541,285423
"P19","B","READ",833,541,285451
"P19","B","READ",806,541,285479
"P19","B","READ",790,540,285506
"P19","B","READ",799,549,285535
"P19","B","READ",796,557,285563
"P19","B","READ",795,536,285591
"P19","B","READ",796,552,285620
"P19","B","READ",802,547,285648
"P19","B","READ",799,535,285676
"P19","B","READ",857,557,285704
"P19","B","READ",844,557,285732
"P19","B","READ",851,536,285760
"P19","B","READ",865,531,285788
"P19","B","READ",859,553,285816
"P19","B","READ",857,541,285844
"P19","B","READ",903,544,285872
"P19","B","READ",907,536,285900
"P19","B","READ",894,542,285930
"P19","B","READ",895,548,285958
"P19","B","READ",906,546,285987
"P19","B","READ",902,541,286014
"P19","B","READ",902,536,286043
"P19","B","READ",897,549,286071
"P19","B","READ",898,545,286098
"P19","B","READ",945,562,286126
"P19","B","READ",940,566,286155
"P19","B","READ",941,553,286183
"P19","B","READ",940,555,286211
"P19","B","READ",945,554,286240
"P19","B","READ",941,550,286268
"P19","B","READ",941,576,286296
"P19","B","READ",950,545,286324
"P19","B","READ",942,549,286352
"P19","B","READ",982,558,286380
"P19","B","READ",991,548,286408
"P19","B","READ",978,577,286436
"P19","B","READ",986,564,286466
"P19","B","READ",992,553,286495
"P19","B","READ",988,563,286523
"P19","B","READ",985,577,286551
"P19","B","READ",988,562,286579
"P19","B","READ",185,957,286608
"P19","B","READ",921,543,286792
"P19","B","READ",910,569,286875
"P19","B","READ",912,582,286897
"P19","B","READ",973,561,286931
"P19","B","READ",970,547,286964
"P19","B","READ",985,551,286998
"P19","B","READ",981,565,287029
"P19","B","READ",967,586,287059
"P19","B","READ",976,559,287089
"P19","B","READ",982,565,287117
"P19","B","READ",979,579,287147
"P19","B","READ",1028,550,287176
"P19","B","READ",1012,555,287205
"P19","B","READ",1007,562,287234
"P19","B","READ",1009,576,287264
"P19","B","READ",1017,540,287293
"P19","B","READ",1008,568,287322
"P19","B","READ",999,574,287351
"P19","B","READ",1102,576,287379
"P19","B","READ",1091,563,287408
"P19","B","READ",1094,591,287437
"P19","B","READ",1106,569,287467
"P19","B","READ",1087,583,287496
"P19","B","READ",1100,579,287526
"P19","B","READ",1094,568,287555
"P19","B","READ",1097,575,287587
"P19","B","READ",1094,571,287617
"P19","B","READ",1093,574,287646
"P19","B","READ",1111,575,287676
"P19","B","READ",1160,570,287705
"P19","B","READ",1161,583,287734
"P19","B","READ",1163,588,287763
"P19","B","READ",1167,576,287793
"P19","B","READ",1166,579,287822
"P19","B","READ",1173,561,287851
"P19","B","READ",1179,579,288059
"P19","B","READ",1193,599,288111
"P19","B","READ",1170,578,288183
"P19","B","READ",855,566,288208
"P19","B","READ",771,575,288240
"P19","B","READ",758,579,288269
"P19","B","READ",751,583,288299
"P19","B","READ",765,593,288329
"P19","B","READ",765,606,288358
"P19","B","READ",717,572,288387
"P19","B","READ",711,575,288415
"P19","B","READ",721,580,288444
"P19","B","READ",713,570,288474
"P19","B","READ",712,567,288503
"P19","B","READ",725,564,288533
"P19","B","READ",715,585,288563
"P19","B","READ",708,577,288593
"P19","B","READ",717,588,288622
"P19","B","READ",717,568,288651
"P19","B","READ",710,585,288680
"P19","B","READ",709,556,288711
"P19","B","READ",824,594,288741
"P19","B","READ",804,583,288770
"P19","B","READ",800,570,288800
"P19","B","READ",804,585,288830
"P19","B","READ",803,555,288859
"P19","B","READ",795,575,288889
"P19","B","READ",805,564,288918
"P19","B","READ",794,598,288947
"P19","B","READ",796,605,288976
"P19","B","READ",806,596,289005
"P19","B","READ",706,540,289033
"P19","B","READ",718,530,289061
"P19","B","READ",723,540,289090
"P19","B","READ",715,547,289119
"P19","B","READ",720,540,289147
"P19","B","READ",730,544,289176
"P19","B","READ",716,533,289205
"P19","B","READ",760,542,289234
"P19","B","READ",806,535,289265
"P19","B","READ",817,539,289294
"P19","B","READ",811,556,289323
"P19","B","READ",823,519,289352
"P19","B","READ",817,535,289381
"P19","B","READ",822,527,289410
"P19","B","READ",816,535,289440
"P19","B","READ",882,554,289469
"P19","B","READ",889,546,289498
"P19","B","READ",879,533,289527
"P19","B","READ",886,550,289557
"P19","B","READ",883,523,289586
"P19","B","READ",883,542,289615
"P19","B","READ",890,531,289644
"P19","B","READ",938,541,289673
"P19","B","READ",967,537,289702
"P19","B","READ",969,545,289731
"P19","B","READ",977,560,289760
"P19","B","READ",973,540,289790
"P19","B","READ",971,554,289821
"P19","B","READ",975,549,289850
"P19","B","READ",972,543,289880
"P19","B","READ",970,548,289909
"P19","B","READ",964,546,289939
"P19","B","READ",953,541,289969
"P19","B","READ",967,538,289998
"P19","B","READ",957,548,290028
"P19","B","READ",949,563,290057
"P19","B","READ",959,546,290087
"P19","B","READ",955,542,290116
"P19","B","READ",1083,550,290145
"P19","B","READ",1075,542,290174
"P19","B","READ",1070,550,290203
"P19","B","READ",1062,586,290233
"P19","B","READ",1076,542,290262
"P19","B","READ",1072,552,290290
"P19","B","READ",1080,558,290320
"P19","B","READ",1114,520,290521
"P19","B","READ",1101,544,290574
"P19","B","READ",1167,563,290642
"P19","B","READ",1172,552,290667
"P19","B","READ",1168,581,290708
"P19","B","READ",1161,552,290739
"P19","B","READ",1178,547,290774
"P19","B","READ",1125,569,290804
"P19","B","READ",812,528,290833
"P19","B","READ",726,529,290863
"P19","B","READ",721,545,290893
"P19","B","READ",710,555,290924
"P19","B","READ",719,544,290953
"P19","B","READ",715,533,290982
"P19","B","READ",709,545,291011
"P19","B","READ",720,539,291040
"P19","B","READ",716,540,291069
"P19","B","READ",739,550,291099
"P19","B","READ",736,551,291129
"P19","B","READ",733,552,291158
"P19","B","READ",738,552,291188
"P19","B","READ",737,564,291218
"P19","B","READ",733,550,291247
"P19","B","READ",798,553,291276
"P19","B","READ",799,539,291304
"P19","B","READ",801,550,291333
"P19","B","READ",797,552,291362
"P19","B","READ",798,559,291390
"P19","B","READ",797,552,291419
"P19","B","READ",799,549,291447
"P19","B","READ",873,561,291477
"P19","B","READ",862,558,291506
"P19","B","READ",871,563,291534
"P19","B","READ",868,565,291562
"P19","B","READ",863,553,291591
"P19","B","READ",876,567,291619
"P19","B","READ",873,590,291648
"P19","B","READ",871,552,291677
"P19","B","READ",869,557,291705
"P19","B","READ",937,550,291734
"P19","B","READ",939,560,291763
"P19","B","READ",937,550,291791
"P19","B","READ",944,566,291821
"P19","B","READ",933,592,291850
"P19","B","READ",934,567,291879
"P19","B","READ",942,566,291908
"P19","B","READ",947,598,291937
"P19","B","READ",1001,550,291966
"P19","B","READ",1002,547,291995
"P19","B","READ",997,557,292027
"P19","B","READ",998,571,292055
"P19","B","READ",1000,567,292083
"P19","B","READ",1004,559,292112
"P19","B","READ",1001,572,292142
"P19","B","READ",988,582,292171
"P19","B","READ",1101,584,292199
"P19","B","READ",1083,558,292227
"P19","B","READ",1084,579,292256
"P19","B","READ",1091,571,292285
"P19","B","READ",1083,566,292314
"P19","B","READ",1091,559,292342
"P19","B","READ",1092,551,292370
"P19","B","READ",1083,575,292400
"P19","B","READ",1092,567,292429
"P19","B","READ",1086,572,292458
"P19","B","READ",1178,588,292486
"P19","B","READ",1166,573,292515
"P19","B","READ",1160,583,292544
"P19","B","READ",1168,583,292574
"P19","B","READ",1168,567,292603
"P19","B","READ",1182,576,292632
"P19","B","READ",1168,591,292662
"P19","B","READ",1165,578,292691
"P19","B","READ",1165,589,292720
"P19","B","READ",1157,577,292748
"P19","B","READ",991,590,292778
"P19","B","READ",733,568,292998
"P19","B","READ",743,582,293080
"P19","B","READ",735,561,293105
"P19","B","READ",720,558,293144
"P19","B","READ",704,568,293173
"P19","B","READ",716,551,293202
"P19","B","READ",715,590,293230
"P19","B","READ",703,552,293258
"P19","B","READ",714,550,293286
"P19","B","READ",712,551,293314
"P19","B","READ",813,585,293342
"P19","B","READ",804,564,293370
"P19","B","READ",801,567,293399
"P19","B","READ",804,543,293427
"P19","B","READ",791,563,293455
"P19","B","READ",800,559,293482
"P19","B","READ",800,580,293510
"P19","B","READ",784,569,293538
"P19","B","READ",797,557,293567
"P19","B","READ",799,572,293595
"P19","B","READ",722,622,293624
"P19","B","READ",710,612,293652
"P19","B","READ",719,612,293681
"P19","B","READ",708,602,293710
"P19","B","READ",721,603,293738
"P19","B","READ",718,618,293767
"P19","B","READ",702,607,293795
"P19","B","READ",716,588,293823
"P19","B","READ",728,601,293851
"P19","B","READ",721,592,293879
"P19","B","READ",724,586,293906
"P19","B","READ",712,595,293934
"P19","B","READ",715,606,293961
"P19","B","READ",747,612,293989
"P19","B","READ",775,591,294017
"P19","B","READ",787,595,294043
"P19","B","READ",787,610,294069
"P19","B","READ",788,605,294095
"P19","B","READ",776,619,294121
"P19","B","READ",781,616,294148
"P19","B","READ",777,601,294175
"P19","B","READ",860,614,294201
"P19","B","READ",859,604,294229
"P19","B","READ",858,591,294257
"P19","B","READ",839,607,294285
"P19","B","READ",843,591,294312
"P19","B","READ",847,604,294340
"P19","B","READ",849,590,294368
"P19","B","READ",837,563,294396
"P19","B","READ",888,599,294613
"P19","B","READ",908,571,294695
"P19","B","READ",885,603,294720
"P19","B","READ",886,583,294757
"P19","B","READ",899,596,294787
"P19","B","READ",891,600,294819
"P19","B","READ",897,605,294849
"P19","B","READ",950,624,294879
"P19","B","READ",943,620,294908
"P19","B","READ",954,610,294938
"P19","B","READ",944,608,294968
"P19","B","READ",950,624,294996
"P19","B","READ",954,603,295024
"P19","B","READ",971,613,295051
"P19","B","READ",942,621,295079
"P19","B","READ",998,610,295108
"P19","B","READ",1006,617,295136
"P19","B","READ",1001,630,295165
"P19","B","READ",1008,640,295193
"P19","B","READ",997,631,295221
"P19","B","READ",1001,633,295250
"P19","B","READ",1058,638,295278
"P19","B","READ",1059,627,295306
"P19","B","READ",1054,651,295335
"P19","B","READ",1046,636,295365
"P19","B","READ",1051,641,295394
"P19","B","READ",1052,630,295423
"P19","B","READ",1059,646,295452
"P19","B","READ",1052,661,295480
"P19","B","READ",1050,638,295508
"P19","B","READ",1070,658,295536
"P19","B","READ",1130,613,295565
"P19","B","READ",1126,643,295593
"P19","B","READ",1114,657,295622
"P19","B","READ",1130,626,295652
"P19","B","READ",1128,642,295680
"P19","B","READ",1129,644,295880
"P19","B","READ",1138,607,295927
"P19","B","READ",1130,626,295992
"P19","B","READ",1131,603,296018
"P19","B","READ",1129,625,296049
"P19","B","READ",1197,615,296079
"P19","B","READ",1191,641,296107
"P19","B","READ",1191,625,296137
"P19","B","READ",1196,640,296166
"P19","B","READ",1191,633,296196
"P19","B","READ",1192,627,296224
"P19","B","READ",1181,644,296254
"P19","B","READ",1153,629,296282
"P19","B","READ",782,589,296310
"P19","B","READ",723,632,296338
"P19","B","READ",700,644,296367
"P19","B","READ",701,652,296395
"P19","B","READ",714,628,296424
"P19","B","READ",698,636,296452
"P19","B","READ",717,632,296481
"P19","B","READ",711,629,296510
"P19","B","READ",710,623,296538
"P19","B","READ",750,633,296566
"P19","B","READ",747,628,296595
"P19","B","READ",750,638,296624
"P19","B","READ",747,629,296652
"P19","B","READ",751,628,296681
"P19","B","READ",754,617,296709
"P19","B","READ",791,626,296737
"P19","B","READ",797,614,296765
"P19","B","READ",796,611,296793
"P19","B","READ",797,643,296821
"P19","B","READ",796,615,296849
"P19","B","READ",795,647,296877
"P19","B","READ",795,643,296905
"P19","B","READ",854,645,296933
"P19","B","READ",849,646,296961
"P19","B","READ",850,630,296989
"P19","B","READ",854,650,297019
"P19","B","READ",832,651,297047
"P19","B","READ",848,623,297077
"P19","B","READ",838,650,297105
"P19","B","READ",838,617,297133
"P19","B","READ",240,711,297161
"P19","B","READ",690,594,297348
"P19","B","READ",738,595,297442
"P19","B","READ",719,588,297463
"P19","B","READ",727,589,297496
"P19","B","READ",728,597,297526
"P19","B","READ",726,608,297555
"P19","B","READ",724,593,297585
"P19","B","READ",734,604,297614
"P19","B","READ",735,595,297643
"P19","B","READ",721,588,297672
"P19","B","READ",706,596,297700
"P19","B","READ",719,591,297730
"P19","B","READ",725,597,297759
"P19","B","READ",724,603,297788
"P19","B","READ",721,600,297818
"P19","B","READ",830,613,297847
"P19","B","READ",831,609,297875
"P19","B","READ",829,611,297904
"P19","B","READ",837,610,297932
"P19","B","READ",833,636,297961
"P19","B","READ",833,602,297989
"P19","B","READ",840,619,298017
"P19","B","READ",837,590,298045
"P19","B","READ",826,611,298073
"P19","B","READ",839,611,298101
"P19","B","READ",862,625,298130
"P19","B","READ",866,617,298159
"P19","B","READ",871,617,298188
