participant,set,activity,x,y,timestamp
P16,A,WATCH,623,432,322070
P16,A,WATCH,620,436,322098
P16,A,WATCH,614,412,322125
P16,A,WATCH,603,401,322153
P16,A,WATCH,610,423,322180
P16,A,WATCH,620,452,322208
P16,A,WATCH,617,438,322235
P16,A,WATCH,649,511,322262
P16,A,WATCH,700,605,322289
P16,A,WATCH,678,624,322317
P16,A,WATCH,701,641,322344
P16,A,WATCH,687,630,322373
P16,A,WATCH,677,623,322401
P16,A,WATCH,681,616,322428
P16,A,WATCH,722,645,322455
P16,A,WATCH,692,609,322483
P16,A,WATCH,702,643,322510
P16,A,WATCH,675,616,322537
P16,A,WATCH,708,640,322565
P16,A,WATCH,696,623,322592
P16,A,WATCH,676,611,322619
P16,A,WATCH,693,616,322647
P16,A,WATCH,689,633,322674
P16,A,WATCH,657,589,322702
P16,A,WATCH,689,635,322729
P16,A,WATCH,681,630,322756
P16,A,WATCH,682,619,322783
P16,A,WATCH,684,616,322811
P16,A,WATCH,664,597,322838
P16,A,WATCH,686,607,322865
P16,A,WATCH,1035,648,322893
P16,A,WATCH,1250,648,322921
P16,A,WATCH,1286,685,322949
P16,A,WATCH,1267,744,322977
P16,A,WATCH,1264,705,323002
P16,A,WATCH,1262,689,323027
P16,A,WATCH,1269,682,323052
P16,A,WATCH,1271,682,323077
P16,A,WATCH,1273,675,323102
P16,A,WATCH,1235,686,323128
P16,A,WATCH,1235,685,323153
P16,A,WATCH,1228,663,323177
P16,A,WATCH,1221,508,323390
P16,A,WATCH,1110,665,323468
P16,A,WATCH,1118,659,323492
P16,A,WATCH,1085,639,323518
P16,A,WATCH,1093,650,323545
P16,A,WATCH,876,699,323572
P16,A,WATCH,839,623,323599
P16,A,WATCH,853,599,323626
P16,A,WATCH,867,695,323654
P16,A,WATCH,859,662,323682
P16,A,WATCH,869,714,323710
P16,A,WATCH,860,681,323738
P16,A,WATCH,846,658,323764
P16,A,WATCH,843,673,323793
P16,A,WATCH,829,675,323820
P16,A,WATCH,848,703,323847
P16,A,WATCH,848,714,323875
P16,A,WATCH,829,682,323902
P16,A,WATCH,838,696,323929
P16,A,WATCH,850,700,323957
P16,A,WATCH,828,700,323984
P16,A,WATCH,825,700,324013
P16,A,WATCH,797,679,324041
P16,A,WATCH,825,695,324068
P16,A,WATCH,806,671,324095
P16,A,WATCH,823,678,324123
P16,A,WATCH,807,664,324150
P16,A,WATCH,817,680,324177
P16,A,WATCH,817,662,324205
P16,A,WATCH,815,678,324232
P16,A,WATCH,882,603,324259
P16,A,WATCH,914,317,324287
P16,A,WATCH,927,442,324314
P16,A,WATCH,924,434,324343
P16,A,WATCH,914,434,324370
P16,A,WATCH,921,411,324398
P16,A,WATCH,922,415,324425
P16,A,WATCH,917,423,324453
P16,A,WATCH,920,425,324480
P16,A,WATCH,918,421,324508
P16,A,WATCH,915,418,324535
P16,A,WATCH,908,390,324564
P16,A,WATCH,927,413,324591
P16,A,WATCH,931,424,324619
P16,A,WATCH,933,420,324646
P16,A,WATCH,1037,294,324674
P16,A,WATCH,1075,252,324701
P16,A,WATCH,1060,213,324728
P16,A,WATCH,1061,250,324757
P16,A,WATCH,1060,262,324785
P16,A,WATCH,1057,242,324813
P16,A,WATCH,1054,243,324842
P16,A,WATCH,1063,242,324870
P16,A,WATCH,1058,232,324898
P16,A,WATCH,1093,369,324926
P16,A,WATCH,1099,343,324955
P16,A,WATCH,1085,322,324982
P16,A,WATCH,1096,324,325010
P16,A,WATCH,1088,313,325038
P16,A,WATCH,1090,336,325065
P16,A,WATCH,1092,335,325093
P16,A,WATCH,1096,308,325123
P16,A,WATCH,1167,331,325151
P16,A,WATCH,1187,295,325178
P16,A,WATCH,1184,315,325207
P16,A,WATCH,1174,323,325235
P16,A,WATCH,1188,323,325263
P16,A,WATCH,1181,309,325290
P16,A,WATCH,1175,299,325318
P16,A,WATCH,1179,294,325346
P16,A,WATCH,1182,441,325374
P16,A,WATCH,1182,409,325402
P16,A,WATCH,1185,438,325430
P16,A,WATCH,1189,413,325458
P16,A,WATCH,1186,422,325486
P16,A,WATCH,1183,437,325515
P16,A,WATCH,1175,412,325543
P16,A,WATCH,1174,405,325570
P16,A,WATCH,1179,368,325599
P16,A,WATCH,1187,405,325627
P16,A,WATCH,1178,385,325655
P16,A,WATCH,1195,398,325685
P16,A,WATCH,1173,392,325714
P16,A,WATCH,1179,405,325742
P16,A,WATCH,1171,415,325771
P16,A,WATCH,1181,385,325799
P16,A,WATCH,1176,419,325827
P16,A,WATCH,1191,445,325855
P16,A,WATCH,1185,431,325884
P16,A,WATCH,1182,406,325913
P16,A,WATCH,1173,416,325941
P16,A,WATCH,1173,403,325970
P16,A,WATCH,1171,381,325998
P16,A,WATCH,1179,403,326026
P16,A,WATCH,1177,413,326054
P16,A,WATCH,1185,390,326082
P16,A,WATCH,1182,399,326110
P16,A,WATCH,1182,398,326139
P16,A,WATCH,1177,412,326167
P16,A,WATCH,1166,405,326195
P16,A,WATCH,1182,373,326224
P16,A,WATCH,1175,376,326254
P16,A,WATCH,1165,375,326282
P16,A,WATCH,1168,393,326310
P16,A,WATCH,1128,410,326338
P16,A,WATCH,911,472,326367
P16,A,WATCH,914,472,326394
P16,A,WATCH,896,467,326422
P16,A,WATCH,890,478,326450
P16,A,WATCH,918,476,326479
P16,A,WATCH,916,467,326506
P16,A,WATCH,896,429,326534
P16,A,WATCH,900,452,326562
P16,A,WATCH,920,485,326590
P16,A,WATCH,903,459,326617
P16,A,WATCH,900,455,326645
P16,A,WATCH,904,461,326672
P16,A,WATCH,917,495,326700
P16,A,WATCH,893,439,326727
P16,A,WATCH,893,442,326755
P16,A,WATCH,892,404,326782
P16,A,WATCH,878,422,326812
P16,A,WATCH,876,412,326840
P16,A,WATCH,885,442,326868
P16,A,WATCH,892,425,326895
P16,A,WATCH,883,399,326923
P16,A,WATCH,866,394,326950
P16,A,WATCH,876,415,326978
P16,A,WATCH,869,400,327005
P16,A,WATCH,880,407,327033
P16,A,WATCH,876,404,327061
P16,A,WATCH,868,424,327088
P16,A,WATCH,876,406,327116
P16,A,WATCH,859,421,327143
P16,A,WATCH,856,401,327171
P16,A,WATCH,864,416,327198
P16,A,WATCH,869,415,327226
P16,A,WATCH,1147,510,327253
P16,A,WATCH,1142,458,327281
P16,A,WATCH,1150,507,327309
P16,A,WATCH,1123,473,327337
P16,A,WATCH,1130,514,327366
P16,A,WATCH,1121,475,327394
P16,A,WATCH,1111,479,327422
P16,A,WATCH,1108,478,327450
P16,A,WATCH,1120,475,327477
P16,A,WATCH,1097,480,327505
P16,A,WATCH,1110,462,327532
P16,A,WATCH,1112,451,327560
P16,A,WATCH,1092,477,327587
P16,A,WATCH,1101,471,327614
P16,A,WATCH,1105,466,327643
P16,A,WATCH,1112,507,327670
P16,A,WATCH,1091,499,327698
P16,A,WATCH,1111,481,327725
P16,A,WATCH,1107,441,327753
P16,A,WATCH,1084,480,327780
P16,A,WATCH,1095,489,327808
P16,A,WATCH,1096,469,327836
P16,A,WATCH,1107,487,327864
P16,A,WATCH,1099,501,327892
P16,A,WATCH,1090,451,327921
P16,A,WATCH,1103,451,327950
P16,A,WATCH,1090,466,327977
P16,A,WATCH,1107,442,328005
P16,A,WATCH,1103,469,328032
P16,A,WATCH,1104,442,328061
P16,A,WATCH,1097,480,328089
P16,A,WATCH,1121,452,328116
P16,A,WATCH,1115,482,328145
P16,A,WATCH,1125,495,328172
P16,A,WATCH,1111,461,328200
P16,A,WATCH,1110,523,328227
P16,A,WATCH,1118,473,328255
P16,A,WATCH,1114,507,328282
P16,A,WATCH,1122,488,328310
P16,A,WATCH,1121,516,328337
P16,A,WATCH,1128,481,328365
P16,A,WATCH,1130,483,328393
P16,A,WATCH,1123,501,328421
P16,A,WATCH,1125,494,328448
P16,A,WATCH,1119,516,328478
P16,A,WATCH,1120,481,328506
P16,A,WATCH,1121,507,328533
P16,A,WATCH,1130,527,328561
P16,A,WATCH,1122,487,328589
P16,A,WATCH,1136,515,328616
P16,A,WATCH,1133,517,328644
P16,A,WATCH,1126,507,328671
P16,A,WATCH,1124,494,328699
P16,A,WATCH,1126,476,328727
P16,A,WATCH,1120,482,328755
P16,A,WATCH,1106,499,328782
P16,A,WATCH,1113,507,328810
P16,A,WATCH,1111,509,328837
P16,A,WATCH,1110,483,328865
P16,A,WATCH,1112,507,328892
P16,A,WATCH,1109,487,328920
P16,A,WATCH,1116,496,328948
P16,A,WATCH,1123,499,328976
P16,A,WATCH,1112,497,329003
P16,A,WATCH,1119,518,329033
P16,A,WATCH,1112,485,329061
P16,A,WATCH,1161,463,329089
P16,A,WATCH,1145,457,329118
P16,A,WATCH,1157,468,329145
P16,A,WATCH,1174,460,329173
P16,A,WATCH,1167,471,329201
P16,A,WATCH,1155,489,329229
P16,A,WATCH,1160,461,329258
P16,A,WATCH,1154,476,329286
P16,A,WATCH,1164,482,329315
P16,A,WATCH,1160,470,329342
P16,A,WATCH,1165,496,329371
P16,A,WATCH,1153,462,329399
P16,A,WATCH,1158,470,329428
P16,A,WATCH,1155,477,329455
P16,A,WATCH,1161,428,329483
P16,A,WATCH,1184,388,329512
P16,A,WATCH,1180,378,329540
P16,A,WATCH,1184,379,329571
P16,A,WATCH,1173,380,329600
P16,A,WATCH,1172,396,329630
P16,A,WATCH,1185,392,329658
P16,A,WATCH,1182,369,329687
P16,A,WATCH,1161,373,329715
P16,A,WATCH,1168,389,329743
P16,A,WATCH,1179,463,329772
P16,A,WATCH,1426,333,329954
P16,A,WATCH,1424,271,330010
P16,A,WATCH,1421,322,330071
P16,A,WATCH,1425,316,330097
P16,A,WATCH,1435,311,330128
P16,A,WATCH,1434,358,330156
P16,A,WATCH,1432,300,330184
P16,A,WATCH,1447,350,330213
P16,A,WATCH,1444,344,330241
P16,A,WATCH,1441,323,330270
P16,A,WATCH,1430,348,330299
P16,A,WATCH,1426,314,330327
P16,A,WATCH,1429,310,330356
P16,A,WATCH,1436,309,330384
P16,A,WATCH,1442,333,330413
P16,A,WATCH,1435,322,330441
P16,A,WATCH,1437,315,330470
P16,A,WATCH,1428,327,330498
P16,A,WATCH,1440,348,330527
P16,A,WATCH,1438,338,330555
P16,A,WATCH,1438,333,330584
P16,A,WATCH,1429,354,330612
P16,A,WATCH,1356,378,330641
P16,A,WATCH,1268,358,330672
P16,A,WATCH,1262,327,330701
P16,A,WATCH,1273,347,330729
P16,A,WATCH,1275,358,330758
P16,A,WATCH,1261,375,330787
P16,A,WATCH,1268,358,330815
P16,A,WATCH,1265,362,330844
P16,A,WATCH,1261,344,330873
P16,A,WATCH,1261,349,330901
P16,A,WATCH,1256,357,330930
P16,A,WATCH,1263,341,330958
P16,A,WATCH,1260,357,330987
P16,A,WATCH,1274,362,331015
P16,A,WATCH,1279,367,331043
P16,A,WATCH,1312,347,331072
P16,A,WATCH,1306,374,331100
P16,A,WATCH,1305,367,331128
P16,A,WATCH,1293,348,331156
P16,A,WATCH,1319,355,331183
P16,A,WATCH,1305,370,331212
P16,A,WATCH,1316,352,331241
P16,A,WATCH,1313,374,331270
P16,A,WATCH,1451,411,331298
P16,A,WATCH,1482,403,331325
P16,A,WATCH,1469,397,331354
P16,A,WATCH,1467,400,331381
P16,A,WATCH,1480,413,331409
P16,A,WATCH,1478,398,331438
P16,A,WATCH,1484,399,331466
P16,A,WATCH,1470,378,331493
P16,A,WATCH,1490,413,331522
P16,A,WATCH,1472,392,331550
P16,A,WATCH,1470,382,331579
P16,A,WATCH,1458,581,331607
P16,A,WATCH,1263,343,331790
P16,A,WATCH,1250,306,331875
P16,A,WATCH,1240,320,331900
P16,A,WATCH,1240,305,331929
P16,A,WATCH,1250,316,331956
P16,A,WATCH,1239,325,331985
P16,A,WATCH,1144,178,332013
P16,A,WATCH,1108,171,332041
P16,A,WATCH,1102,151,332070
P16,A,WATCH,1091,174,332098
P16,A,WATCH,1103,199,332127
P16,A,WATCH,1098,173,332155
P16,A,WATCH,1084,145,332184
P16,A,WATCH,1096,153,332212
P16,A,WATCH,1099,204,332241
P16,A,WATCH,1080,176,332269
P16,A,WATCH,1085,174,332294
P16,A,WATCH,1070,182,332322
P16,A,WATCH,1069,161,332354
P16,A,WATCH,1096,172,332383
P16,A,WATCH,1067,180,332411
P16,A,WATCH,1073,199,332436
P16,A,WATCH,1070,170,332464
P16,A,WATCH,1057,287,332493
P16,A,WATCH,1076,274,332522
P16,A,WATCH,1075,282,332550
P16,A,WATCH,1080,289,332579
P16,A,WATCH,1073,279,332607
P16,A,WATCH,1075,279,332636
P16,A,WATCH,1235,247,332664
P16,A,WATCH,1246,237,332693
P16,A,WATCH,1252,254,332721
P16,A,WATCH,1244,247,332750
P16,A,WATCH,1251,243,332778
P16,A,WATCH,1258,249,332806
P16,A,WATCH,1240,267,332835
P16,A,WATCH,1241,233,332863
P16,A,WATCH,1233,233,332893
P16,A,WATCH,1226,246,332922
P16,A,WATCH,1249,260,332950
P16,A,WATCH,1227,262,332979
P16,A,WATCH,1048,556,333007
P16,A,WATCH,1017,567,333036
P16,A,WATCH,1008,581,333064
P16,A,WATCH,1011,596,333092
P16,A,WATCH,998,572,333120
P16,A,WATCH,1013,570,333148
P16,A,WATCH,1021,566,333176
P16,A,WATCH,1002,597,333205
P16,A,WATCH,1021,572,333233
P16,A,WATCH,1023,579,333261
P16,A,WATCH,1019,581,333290
P16,A,WATCH,1021,557,333318
P16,A,WATCH,1032,567,333347
P16,A,WATCH,1028,565,333375
P16,A,WATCH,1040,542,333403
P16,A,WATCH,1049,598,333432
P16,A,WATCH,1038,564,333461
P16,A,WATCH,1049,544,333490
P16,A,WATCH,1063,540,333518
P16,A,WATCH,1060,542,333546
P16,A,WATCH,1061,536,333574
P16,A,WATCH,1065,558,333603
P16,A,WATCH,1068,528,333630
P16,A,WATCH,1066,527,333658
P16,A,WATCH,1084,522,333687
P16,A,WATCH,1085,534,333715
P16,A,WATCH,1082,555,333743
P16,A,WATCH,1098,561,333771
P16,A,WATCH,1091,532,333799
P16,A,WATCH,1094,562,333833
P16,A,WATCH,1096,568,333882
P16,A,WATCH,1096,514,333980
P16,A,WATCH,1103,507,334047
P16,A,WATCH,1102,529,334157
P16,A,WATCH,1104,519,334218
P16,A,WATCH,1119,526,334253
P16,A,WATCH,1111,525,334282
P16,A,WATCH,1103,510,334310
P16,A,WATCH,1105,498,334337
P16,A,WATCH,1115,502,334365
P16,A,WATCH,1108,487,334393
P16,A,WATCH,1111,512,334421
P16,A,WATCH,1111,533,334450
P16,A,WATCH,1119,519,334478
P16,A,WATCH,1108,516,334506
P16,A,WATCH,1108,498,334534
P16,A,WATCH,1112,535,334562
P16,A,WATCH,1111,503,334589
P16,A,WATCH,1118,520,334618
P16,A,WATCH,1106,507,334646
P16,A,WATCH,1117,522,334676
P16,A,WATCH,1112,493,334705
P16,A,WATCH,1099,512,334734
P16,A,WATCH,1094,520,334763
P16,A,WATCH,1105,511,334791
P16,A,WATCH,1114,487,334820
P16,A,WATCH,1102,505,334849
P16,A,WATCH,1102,508,334878
P16,A,WATCH,1102,508,334907
P16,A,WATCH,1090,512,334935
P16,A,WATCH,1095,497,334964
P16,A,WATCH,1104,526,334994
P16,A,WATCH,1107,537,335022
P16,A,WATCH,1097,492,335051
P16,A,WATCH,1106,496,335079
P16,A,WATCH,1118,524,335108
P16,A,WATCH,1132,506,335136
P16,A,WATCH,1120,518,335165
P16,A,WATCH,1236,353,335193
P16,A,WATCH,1321,242,335224
P16,A,WATCH,1322,238,335253
P16,A,WATCH,1330,243,335282
P16,A,WATCH,1342,245,335311
P16,A,WATCH,1331,241,335340
P16,A,WATCH,1335,237,335369
P16,A,WATCH,1331,267,335397
P16,A,WATCH,1326,273,335426
P16,A,WATCH,913,392,335455
P16,A,WATCH,907,378,335484
P16,A,WATCH,927,408,335514
P16,A,WATCH,918,402,335543
P16,A,WATCH,911,388,335573
P16,A,WATCH,927,408,335602
P16,A,WATCH,926,392,335632
P16,A,WATCH,929,402,335661
P16,A,WATCH,922,386,335691
P16,A,WATCH,944,403,335721
P16,A,WATCH,939,380,335751
P16,A,WATCH,819,354,335782
P16,A,WATCH,820,342,335813
P16,A,WATCH,827,377,335841
P16,A,WATCH,818,333,335871
P16,A,WATCH,817,328,335900
P16,A,WATCH,833,366,335929
P16,A,WATCH,836,340,335958
P16,A,WATCH,842,328,335987
P16,A,WATCH,837,349,336016
P16,A,WATCH,849,352,336045
P16,A,WATCH,838,318,336074
P16,A,WATCH,843,322,336103
P16,A,WATCH,853,343,336132
P16,A,WATCH,860,329,336161
P16,A,WATCH,878,368,336190
P16,A,WATCH,855,332,336218
P16,A,WATCH,865,377,336247
P16,A,WATCH,1117,493,336470
P16,A,WATCH,1117,542,336543
P16,A,WATCH,1123,554,336568
P16,A,WATCH,1137,515,336596
P16,A,WATCH,1127,557,336625
P16,A,WATCH,1124,540,336653
P16,A,WATCH,1124,573,336682
P16,A,WATCH,1112,537,336710
P16,A,WATCH,1128,554,336739
P16,A,WATCH,1116,573,336768
P16,A,WATCH,1107,538,336796
P16,A,WATCH,1114,537,336825
P16,A,WATCH,1107,542,336853
P16,A,WATCH,1103,517,336884
P16,A,WATCH,1112,561,336913
P16,A,WATCH,1105,542,336941
P16,A,WATCH,1113,543,336970
P16,A,WATCH,1085,541,336999
P16,A,WATCH,1086,516,337028
P16,A,WATCH,1091,563,337056
P16,A,WATCH,1095,553,337085
P16,A,WATCH,1073,530,337113
P16,A,WATCH,1069,531,337142
P16,A,WATCH,1068,479,337171
P16,A,WATCH,1073,539,337199
P16,A,WATCH,1068,526,337228
P16,A,WATCH,1057,548,337256
P16,A,WATCH,1076,514,337285
P16,A,WATCH,1066,557,337314
P16,A,WATCH,1065,518,337339
P16,A,WATCH,1083,529,337364
P16,A,WATCH,1179,471,337389
P16,A,WATCH,1194,472,337414
P16,A,WATCH,1191,456,337441
P16,A,WATCH,1203,431,337472
P16,A,WATCH,1189,441,337501
P16,A,WATCH,1184,486,337530
P16,A,WATCH,1181,457,337560
P16,A,WATCH,904,531,337590
P16,A,WATCH,888,594,337619
P16,A,WATCH,892,555,337649
P16,A,WATCH,890,577,337679
P16,A,WATCH,898,543,337709
P16,A,WATCH,900,565,337738
P16,A,WATCH,908,587,337768
P16,A,WATCH,891,547,337797
P16,A,WATCH,890,550,337827
P16,A,WATCH,895,545,337857
P16,A,WATCH,905,550,337887
P16,A,WATCH,905,534,337917
P16,A,WATCH,754,501,337947
P16,A,WATCH,740,482,337979
P16,A,WATCH,733,492,338008
P16,A,WATCH,730,491,338037
P16,A,WATCH,724,467,338066
P16,A,WATCH,721,492,338095
P16,A,WATCH,731,465,338124
P16,A,WATCH,748,501,338153
P16,A,WATCH,740,503,338182
P16,A,WATCH,725,462,338211
P16,A,WATCH,736,484,338240
P16,A,WATCH,750,488,338269
P16,A,WATCH,742,494,338297
P16,A,WATCH,745,486,338327
P16,A,WATCH,761,518,338356
P16,A,WATCH,756,486,338385
P16,A,WATCH,754,507,338414
P16,A,WATCH,769,496,338443
P16,A,WATCH,762,479,338471
P16,A,WATCH,765,499,338500
P16,A,WATCH,754,475,338531
P16,A,WATCH,720,577,338560
P16,A,WATCH,721,574,338589
P16,A,WATCH,719,580,338618
P16,A,WATCH,806,612,338647
P16,A,WATCH,820,640,338676
P16,A,WATCH,832,656,338705
P16,A,WATCH,827,655,338734
P16,A,WATCH,844,682,338763
P16,A,WATCH,867,662,338792
P16,A,WATCH,851,648,338820
P16,A,WATCH,860,660,338849
P16,A,WATCH,679,606,338879
P16,A,WATCH,636,591,338909
P16,A,WATCH,631,593,338937
P16,A,WATCH,635,592,338966
P16,A,WATCH,666,608,338995
P16,A,WATCH,644,584,339024
P16,A,WATCH,640,595,339052
P16,A,WATCH,643,563,339083
P16,A,WATCH,651,564,339112
P16,A,WATCH,651,579,339141
P16,A,WATCH,654,586,339169
P16,A,WATCH,650,560,339198
P16,A,WATCH,662,583,339226
P16,A,WATCH,660,570,339255
P16,A,WATCH,670,594,339283
P16,A,WATCH,809,591,339312
P16,A,WATCH,917,587,339340
P16,A,WATCH,933,588,339369
P16,A,WATCH,946,606,339398
P16,A,WATCH,922,589,339426
P16,A,WATCH,937,592,339454
P16,A,WATCH,943,573,339483
P16,A,WATCH,947,582,339511
P16,A,WATCH,952,587,339540
P16,A,WATCH,957,576,339568
P16,A,WATCH,968,575,339595
P16,A,WATCH,971,593,339625
P16,A,WATCH,964,585,339654
P16,A,WATCH,953,564,339682
P16,A,WATCH,979,576,339710
P16,A,WATCH,968,559,339738
P16,A,WATCH,973,591,339766
P16,A,WATCH,975,588,339794
P16,A,WATCH,1068,513,339822
P16,A,WATCH,1230,421,339850
P16,A,WATCH,1240,413,339879
P16,A,WATCH,1222,413,339907
P16,A,WATCH,1233,426,339936
P16,A,WATCH,1239,425,339964
P16,A,WATCH,1233,403,339992
P16,A,WATCH,1228,410,340020
P16,A,WATCH,1225,411,340049
P16,A,WATCH,1215,409,340077
P16,A,WATCH,1223,436,340106
P16,A,WATCH,1241,414,340134
P16,A,WATCH,1217,448,340164
P16,A,WATCH,1224,437,340193
P16,A,WATCH,1223,440,340221
P16,A,WATCH,1240,346,340370
P16,A,WATCH,1242,349,340444
P16,A,WATCH,1237,324,340469
P16,A,WATCH,1232,323,340500
P16,A,WATCH,1244,359,340529
P16,A,WATCH,1234,327,340558
P16,A,WATCH,1243,340,340586
P16,A,WATCH,1245,335,340615
P16,A,WATCH,1230,350,340643
P16,A,WATCH,1238,322,340671
P16,A,WATCH,1226,336,340700
P16,A,WATCH,1240,340,340730
P16,A,WATCH,1235,313,340759
P16,A,WATCH,1238,343,340788
P16,A,WATCH,1237,339,340817
P16,A,WATCH,1234,347,340845
P16,A,WATCH,1247,336,340874
P16,A,WATCH,1254,338,340903
P16,A,WATCH,1250,344,340931
P16,A,WATCH,1246,327,340960
P16,A,WATCH,1255,323,340989
P16,A,WATCH,1253,345,341017
P16,A,WATCH,1244,321,341046
P16,A,WATCH,1244,328,341075
P16,A,WATCH,1251,325,341103
P16,A,WATCH,1252,336,341132
P16,A,WATCH,1239,342,341161
P16,A,WATCH,1247,335,341190
P16,A,WATCH,1250,335,341219
P16,A,WATCH,1251,312,341248
P16,A,WATCH,1254,343,341278
P16,A,WATCH,1266,347,341308
P16,A,WATCH,1258,331,341336
P16,A,WATCH,1257,339,341365
P16,A,WATCH,1263,365,341394
P16,A,WATCH,1264,352,341422
P16,A,WATCH,1257,354,341451
P16,A,WATCH,1244,350,341479
P16,A,WATCH,1261,341,341508
P16,A,WATCH,1264,317,341536
P16,A,WATCH,1268,357,341565
P16,A,WATCH,1259,343,341594
P16,A,WATCH,1262,366,341622
P16,A,WATCH,1261,364,341651
P16,A,WATCH,1246,329,341679
P16,A,WATCH,1262,364,341708
P16,A,WATCH,1261,349,341736
P16,A,WATCH,1273,332,341764
P16,A,WATCH,1255,349,341793
P16,A,WATCH,1247,359,341823
P16,A,WATCH,1245,347,341852
P16,A,WATCH,1248,343,341880
P16,A,WATCH,1264,340,341908
P16,A,WATCH,1251,371,341937
P16,A,WATCH,1241,359,341965
P16,A,WATCH,1254,381,341994
P16,A,WATCH,1263,340,342022
P16,A,WATCH,1255,349,342050
P16,A,WATCH,1252,367,342079
P16,A,WATCH,1244,383,342107
P16,A,WATCH,1236,509,342136
P16,A,WATCH,1015,356,342394
P16,A,WATCH,1032,393,342466
P16,A,WATCH,1040,390,342492
P16,A,WATCH,1037,372,342520
P16,A,WATCH,1024,411,342548
P16,A,WATCH,1044,396,342577
P16,A,WATCH,1032,365,342605
P16,A,WATCH,1031,400,342634
P16,A,WATCH,1034,384,342663
P16,A,WATCH,1036,377,342692
P16,A,WATCH,1026,396,342721
P16,A,WATCH,1038,377,342750
P16,A,WATCH,1030,379,342779
P16,A,WATCH,1022,362,342808
P16,A,WATCH,1036,381,342840
P16,A,WATCH,1021,413,342868
P16,A,WATCH,1043,470,342897
P16,A,WATCH,1029,357,342926
P16,A,WATCH,1019,344,342955
P16,A,WATCH,1014,324,342984
P16,A,WATCH,1026,395,343012
P16,A,WATCH,1020,369,343040
P16,A,WATCH,1024,395,343068
P16,A,WATCH,1002,367,343097
P16,A,WATCH,1027,386,343125
P16,A,WATCH,1025,368,343154
P16,A,WATCH,1030,348,343182
P16,A,WATCH,1020,369,343211
P16,A,WATCH,996,356,343239
P16,A,WATCH,1014,343,343267
P16,A,WATCH,1012,375,343295
P16,A,WATCH,981,545,343323
P16,A,WATCH,836,592,343352
P16,A,WATCH,828,577,343380
P16,A,WATCH,824,598,343407
P16,A,WATCH,829,572,343436
P16,A,WATCH,856,590,343464
P16,A,WATCH,1271,626,343492
P16,A,WATCH,1436,610,343522
P16,A,WATCH,1435,618,343551
P16,A,WATCH,1455,610,343580
P16,A,WATCH,1451,616,343608
P16,A,WATCH,1435,649,343636
P16,A,WATCH,1463,603,343665
P16,A,WATCH,1446,600,343694
P16,A,WATCH,1461,591,343722
P16,A,WATCH,1447,611,343751
P16,A,WATCH,1444,608,343779
P16,A,WATCH,1441,592,343808
P16,A,WATCH,1457,582,343836
P16,A,WATCH,1452,636,343865
P16,A,WATCH,1457,615,343893
P16,A,WATCH,1316,214,343922
P16,A,WATCH,1309,153,343950
P16,A,WATCH,1320,196,343978
P16,A,WATCH,1300,189,344007
P16,A,WATCH,1299,177,344035
P16,A,WATCH,949,455,344065
P16,A,WATCH,824,569,344093
P16,A,WATCH,815,549,344122
P16,A,WATCH,825,589,344149
P16,A,WATCH,806,544,344178
P16,A,WATCH,823,574,344206
P16,A,WATCH,805,570,344234
P16,A,WATCH,817,576,344263
P16,A,WATCH,739,625,344291
P16,A,WATCH,749,671,344320
P16,A,WATCH,726,679,344348
P16,A,WATCH,751,685,344377
P16,A,WATCH,742,665,344405
P16,A,WATCH,732,640,344434
P16,A,WATCH,728,648,344462
P16,A,WATCH,735,603,344491
P16,A,WATCH,732,633,344520
P16,A,WATCH,731,648,344548
P16,A,WATCH,736,630,344577
P16,A,WATCH,733,628,344607
P16,A,WATCH,641,355,344636
P16,A,WATCH,577,332,344665
P16,A,WATCH,590,401,344693
P16,A,WATCH,578,318,344723
P16,A,WATCH,590,393,344752
P16,A,WATCH,541,274,344782
P16,A,WATCH,566,323,344812
P16,A,WATCH,566,354,344840
P16,A,WATCH,561,324,344869
P16,A,WATCH,555,282,344898
P16,A,WATCH,566,263,344927
P16,A,WATCH,593,372,344956
P16,A,WATCH,590,361,344985
P16,A,WATCH,581,316,345014
P16,A,WATCH,581,288,345043
P16,A,WATCH,731,302,345072
P16,A,WATCH,726,323,345100
P16,A,WATCH,732,288,345129
P16,A,WATCH,740,301,345160
P16,A,WATCH,759,300,345189
P16,A,WATCH,807,407,345218
P16,A,WATCH,859,694,345246
P16,A,WATCH,828,646,345275
P16,A,WATCH,848,680,345303
P16,A,WATCH,833,646,345332
P16,A,WATCH,835,645,345360
P16,A,WATCH,835,658,345389
P16,A,WATCH,850,521,345417
P16,A,WATCH,816,613,345445
P16,A,WATCH,794,513,345474
P16,A,WATCH,791,588,345504
P16,A,WATCH,771,546,345532
P16,A,WATCH,784,508,345561
P16,A,WATCH,766,576,345589
P16,A,WATCH,763,565,345618
P16,A,WATCH,774,570,345646
P16,A,WATCH,783,549,345675
