"participant","set","activity","x","y","timestamp"
"P16","A","READ",657,438,252323
"P16","A","READ",658,455,252351
"P16","A","READ",654,423,252381
"P16","A","READ",669,425,252409
"P16","A","READ",662,430,252438
"P16","A","READ",667,447,252466
"P16","A","READ",674,462,252494
"P16","A","READ",678,430,252523
"P16","A","READ",653,428,252551
"P16","A","READ",666,448,252580
"P16","A","READ",676,442,252611
"P16","A","READ",663,436,252639
"P16","A","READ",660,444,252669
"P16","A","READ",660,443,252697
"P16","A","READ",652,429,252725
"P16","A","READ",641,443,252755
"P16","A","READ",650,436,252783
"P16","A","READ",658,437,252811
"P16","A","READ",654,458,252839
"P16","A","READ",657,450,252868
"P16","A","READ",718,443,252896
"P16","A","READ",713,441,252926
"P16","A","READ",700,446,252955
"P16","A","READ",704,440,252984
"P16","A","READ",708,437,253012
"P16","A","READ",719,442,253041
"P16","A","READ",726,513,253069
"P16","A","READ",518,681,253176
"P16","A","READ",548,457,253201
"P16","A","READ",761,442,253272
"P16","A","READ",748,413,253297
"P16","A","READ",770,400,253323
"P16","A","READ",798,432,253354
"P16","A","READ",779,435,253384
"P16","A","READ",779,441,253414
"P16","A","READ",762,434,253443
"P16","A","READ",778,451,253472
"P16","A","READ",840,446,253500
"P16","A","READ",822,439,253525
"P16","A","READ",836,475,253554
"P16","A","READ",830,456,253584
"P16","A","READ",835,439,253613
"P16","A","READ",840,461,253642
"P16","A","READ",828,444,253670
"P16","A","READ",834,460,253700
"P16","A","READ",834,460,253730
"P16","A","READ",822,448,253758
"P16","A","READ",825,462,253787
"P16","A","READ",817,447,253815
"P16","A","READ",811,442,253845
"P16","A","READ",801,449,253874
"P16","A","READ",827,424,253903
"P16","A","READ",808,451,253933
"P16","A","READ",803,439,253958
"P16","A","READ",887,447,253986
"P16","A","READ",869,427,254012
"P16","A","READ",896,434,254041
"P16","A","READ",891,448,254072
"P16","A","READ",874,454,254097
"P16","A","READ",892,455,254125
"P16","A","READ",870,446,254154
"P16","A","READ",885,468,254180
"P16","A","READ",885,479,254209
"P16","A","READ",887,459,254239
"P16","A","READ",925,442,254267
"P16","A","READ",934,458,254296
"P16","A","READ",933,455,254324
"P16","A","READ",935,451,254351
"P16","A","READ",931,464,254380
"P16","A","READ",919,450,254408
"P16","A","READ",937,467,254436
"P16","A","READ",931,441,254465
"P16","A","READ",921,446,254493
"P16","A","READ",931,449,254522
"P16","A","READ",932,446,254550
"P16","A","READ",984,445,254580
"P16","A","READ",1000,448,254610
"P16","A","READ",1000,455,254638
"P16","A","READ",998,458,254666
"P16","A","READ",985,452,254694
"P16","A","READ",996,438,254723
"P16","A","READ",982,454,254752
"P16","A","READ",997,442,254783
"P16","A","READ",994,456,254812
"P16","A","READ",967,465,254841
"P16","A","READ",963,430,254869
"P16","A","READ",975,450,254897
"P16","A","READ",962,445,254926
"P16","A","READ",971,435,254954
"P16","A","READ",969,421,254982
"P16","A","READ",990,469,255009
"P16","A","READ",977,434,255036
"P16","A","READ",977,459,255062
"P16","A","READ",961,433,255091
"P16","A","READ",963,443,255120
"P16","A","READ",987,441,255150
"P16","A","READ",970,447,255179
"P16","A","READ",968,435,255204
"P16","A","READ",965,457,255233
"P16","A","READ",974,472,255262
"P16","A","READ",1000,466,255291
"P16","A","READ",993,434,255319
"P16","A","READ",1002,446,255349
"P16","A","READ",994,466,255378
"P16","A","READ",994,463,255406
"P16","A","READ",993,444,255434
"P16","A","READ",999,448,255462
"P16","A","READ",991,459,255491
"P16","A","READ",981,447,255518
"P16","A","READ",1032,457,255548
"P16","A","READ",1004,446,255577
"P16","A","READ",1004,453,255606
"P16","A","READ",1009,467,255636
"P16","A","READ",1011,447,255664
"P16","A","READ",1026,454,255694
"P16","A","READ",1007,453,255724
"P16","A","READ",1012,457,255753
"P16","A","READ",1051,470,255783
"P16","A","READ",1048,441,255812
"P16","A","READ",1065,441,255841
"P16","A","READ",1065,446,255870
"P16","A","READ",1048,448,255900
"P16","A","READ",1068,461,255930
"P16","A","READ",1097,443,255960
"P16","A","READ",1081,459,255990
"P16","A","READ",1076,453,256019
"P16","A","READ",1079,448,256048
"P16","A","READ",1060,508,256077
"P16","A","READ",1151,444,256267
"P16","A","READ",1148,436,256349
"P16","A","READ",1154,414,256374
"P16","A","READ",1151,444,256401
"P16","A","READ",1159,403,256428
"P16","A","READ",1125,422,256458
"P16","A","READ",1156,443,256487
"P16","A","READ",1194,445,256514
"P16","A","READ",1204,416,256541
"P16","A","READ",1204,439,256569
"P16","A","READ",1215,432,256595
"P16","A","READ",1186,8,256622
"P16","A","READ",1198,428,256649
"P16","A","READ",1213,413,256677
"P16","A","READ",1177,42,256704
"P16","A","READ",1181,62,256731
"P16","A","READ",1194,463,256758
"P16","A","READ",1193,409,256785
"P16","A","READ",1206,416,256812
"P16","A","READ",1188,129,256840
"P16","A","READ",1197,422,256867
"P16","A","READ",1187,422,256894
"P16","A","READ",1262,416,256922
"P16","A","READ",1260,451,256949
"P16","A","READ",1265,413,256977
"P16","A","READ",1251,428,257007
"P16","A","READ",1256,406,257035
"P16","A","READ",1251,415,257063
"P16","A","READ",1129,417,257090
"P16","A","READ",744,494,257117
"P16","A","READ",719,528,257144
"P16","A","READ",688,458,257172
"P16","A","READ",700,527,257199
"P16","A","READ",672,463,257227
"P16","A","READ",670,451,257254
"P16","A","READ",678,474,257282
"P16","A","READ",638,437,257309
"P16","A","READ",668,454,257697
"P16","A","READ",684,444,257718
"P16","A","READ",733,436,257749
"P16","A","READ",740,476,257776
"P16","A","READ",767,491,257804
"P16","A","READ",738,457,257832
"P16","A","READ",745,464,257861
"P16","A","READ",725,452,257890
"P16","A","READ",731,486,257918
"P16","A","READ",806,467,257946
"P16","A","READ",789,444,257975
"P16","A","READ",796,476,258003
"P16","A","READ",809,444,258031
"P16","A","READ",784,445,258060
"P16","A","READ",810,486,258091
"P16","A","READ",800,466,258119
"P16","A","READ",795,452,258147
"P16","A","READ",892,471,258176
"P16","A","READ",884,460,258204
"P16","A","READ",892,463,258233
"P16","A","READ",886,463,258261
"P16","A","READ",878,470,258290
"P16","A","READ",881,471,258318
"P16","A","READ",883,456,258347
"P16","A","READ",882,467,258375
"P16","A","READ",890,480,258403
"P16","A","READ",974,453,258432
"P16","A","READ",977,467,258460
"P16","A","READ",961,465,258488
"P16","A","READ",957,458,258516
"P16","A","READ",964,457,258544
"P16","A","READ",957,449,258572
"P16","A","READ",964,467,258601
"P16","A","READ",959,468,258629
"P16","A","READ",968,472,258659
"P16","A","READ",1017,446,258688
"P16","A","READ",1032,473,258716
"P16","A","READ",1013,462,258745
"P16","A","READ",1018,470,258774
"P16","A","READ",1008,465,258803
"P16","A","READ",1011,463,258831
"P16","A","READ",1017,468,258859
"P16","A","READ",1072,452,258888
"P16","A","READ",1069,474,258917
"P16","A","READ",1066,466,258945
"P16","A","READ",1079,451,258974
"P16","A","READ",1071,475,259002
"P16","A","READ",1073,457,259030
"P16","A","READ",1075,455,259059
"P16","A","READ",1069,461,259087
"P16","A","READ",1078,451,259115
"P16","A","READ",1068,447,259144
"P16","A","READ",1075,465,259173
"P16","A","READ",1077,459,259204
"P16","A","READ",1105,454,259233
"P16","A","READ",1110,460,259262
"P16","A","READ",1134,466,259290
"P16","A","READ",1119,451,259318
"P16","A","READ",1129,460,259346
"P16","A","READ",1192,443,259374
"P16","A","READ",1167,466,259403
"P16","A","READ",1170,478,259432
"P16","A","READ",1174,449,259460
"P16","A","READ",1169,439,259490
"P16","A","READ",1177,455,259518
"P16","A","READ",1166,464,259546
"P16","A","READ",1173,461,259575
"P16","A","READ",1176,459,259603
"P16","A","READ",1171,435,259632
"P16","A","READ",1210,451,259660
"P16","A","READ",1211,465,259688
"P16","A","READ",1229,440,259716
"P16","A","READ",1219,471,259745
"P16","A","READ",1213,469,259774
"P16","A","READ",1244,463,259803
"P16","A","READ",1228,456,259831
"P16","A","READ",1248,461,259859
"P16","A","READ",1235,446,259888
"P16","A","READ",1230,433,259916
"P16","A","READ",1231,436,259945
"P16","A","READ",1248,475,259973
"P16","A","READ",1246,447,260000
"P16","A","READ",910,497,260027
"P16","A","READ",668,490,260055
"P16","A","READ",658,495,260083
"P16","A","READ",675,489,260110
"P16","A","READ",669,480,260138
"P16","A","READ",660,484,260167
"P16","A","READ",659,476,260195
"P16","A","READ",658,476,260224
"P16","A","READ",674,505,260253
"P16","A","READ",664,495,260281
"P16","A","READ",652,476,260311
"P16","A","READ",649,464,260339
"P16","A","READ",652,479,260367
"P16","A","READ",648,483,260396
"P16","A","READ",662,489,260423
"P16","A","READ",666,520,260452
"P16","A","READ",662,479,260480
"P16","A","READ",698,484,260507
"P16","A","READ",698,468,260535
"P16","A","READ",686,473,260563
"P16","A","READ",695,487,260590
"P16","A","READ",676,461,260619
"P16","A","READ",681,445,260646
"P16","A","READ",681,448,260674
"P16","A","READ",650,557,260701
"P16","A","READ",756,654,260868
"P16","A","READ",706,428,260951
"P16","A","READ",687,470,260976
"P16","A","READ",706,493,261002
"P16","A","READ",695,480,261031
"P16","A","READ",730,487,261059
"P16","A","READ",724,462,261087
"P16","A","READ",733,519,261115
"P16","A","READ",726,487,261144
"P16","A","READ",722,503,261171
"P16","A","READ",733,510,261198
"P16","A","READ",723,484,261227
"P16","A","READ",665,498,261255
"P16","A","READ",665,504,261283
"P16","A","READ",686,543,261310
"P16","A","READ",662,506,261337
"P16","A","READ",712,546,261366
"P16","A","READ",685,553,261394
"P16","A","READ",686,540,261423
"P16","A","READ",657,467,261452
"P16","A","READ",666,449,261481
"P16","A","READ",685,564,261509
"P16","A","READ",699,543,261536
"P16","A","READ",628,467,261565
"P16","A","READ",683,516,261593
"P16","A","READ",665,530,261621
"P16","A","READ",670,502,261649
"P16","A","READ",663,515,261677
"P16","A","READ",674,520,261706
"P16","A","READ",671,515,261734
"P16","A","READ",687,540,261761
"P16","A","READ",671,507,261790
"P16","A","READ",721,500,261818
"P16","A","READ",733,519,261846
"P16","A","READ",722,510,261874
"P16","A","READ",719,517,261902
"P16","A","READ",712,492,261931
"P16","A","READ",736,562,261963
"P16","A","READ",720,412,261992
"P16","A","READ",731,534,262020
"P16","A","READ",698,508,262053
"P16","A","READ",701,506,262083
"P16","A","READ",712,538,262111
"P16","A","READ",710,532,262141
"P16","A","READ",675,456,262170
"P16","A","READ",697,507,262198
"P16","A","READ",690,496,262227
"P16","A","READ",692,513,262259
"P16","A","READ",699,438,262287
"P16","A","READ",715,518,262315
"P16","A","READ",757,512,262347
"P16","A","READ",751,511,262375
"P16","A","READ",756,497,262404
"P16","A","READ",745,496,262436
"P16","A","READ",754,489,262468
"P16","A","READ",770,482,262501
"P16","A","READ",750,558,262533
"P16","A","READ",753,447,262564
"P16","A","READ",745,508,262593
"P16","A","READ",736,459,262625
"P16","A","READ",754,507,262654
"P16","A","READ",740,485,262682
"P16","A","READ",727,415,262710
"P16","A","READ",739,433,262739
"P16","A","READ",779,576,262767
"P16","A","READ",754,427,262795
"P16","A","READ",752,512,262824
"P16","A","READ",779,509,262852
"P16","A","READ",770,507,262888
"P16","A","READ",754,572,262916
"P16","A","READ",737,535,262944
"P16","A","READ",752,553,262976
"P16","A","READ",738,477,263011
"P16","A","READ",743,492,263046
"P16","A","READ",728,443,263076
"P16","A","READ",725,514,263106
"P16","A","READ",742,461,263139
"P16","A","READ",774,433,263174
"P16","A","READ",803,525,263207
"P16","A","READ",780,498,263236
"P16","A","READ",793,513,263270
"P16","A","READ",803,434,263298
"P16","A","READ",790,429,263327
"P16","A","READ",783,439,263359
"P16","A","READ",777,452,263393
"P16","A","READ",779,455,263422
"P16","A","READ",768,503,263450
"P16","A","READ",766,519,263478
"P16","A","READ",772,486,263507
"P16","A","READ",771,459,263542
"P16","A","READ",789,435,263575
"P16","A","READ",775,475,263603
"P16","A","READ",763,443,263633
"P16","A","READ",781,496,263695
"P16","A","READ",868,557,263797
"P16","A","READ",849,497,263872
"P16","A","READ",855,515,263993
"P16","A","READ",849,449,264058
"P16","A","READ",846,499,264092
"P16","A","READ",862,402,264124
"P16","A","READ",851,450,264157
"P16","A","READ",841,442,264185
"P16","A","READ",851,516,264218
"P16","A","READ",828,550,264246
"P16","A","READ",839,546,264275
"P16","A","READ",993,485,264460
"P16","A","READ",877,495,264549
"P16","A","READ",861,498,264574
"P16","A","READ",883,498,264600
"P16","A","READ",882,505,264628
"P16","A","READ",884,501,264661
"P16","A","READ",814,503,264693
"P16","A","READ",826,527,264726
"P16","A","READ",814,448,264759
"P16","A","READ",810,499,264791
"P16","A","READ",825,533,264820
"P16","A","READ",827,507,264850
"P16","A","READ",815,499,264879
"P16","A","READ",807,504,264907
"P16","A","READ",815,515,264934
"P16","A","READ",814,495,264962
"P16","A","READ",827,507,264990
"P16","A","READ",804,486,265017
"P16","A","READ",819,488,265045
"P16","A","READ",896,496,265072
"P16","A","READ",884,502,265100
"P16","A","READ",874,504,265128
"P16","A","READ",875,492,265155
"P16","A","READ",890,493,265183
"P16","A","READ",869,510,265211
"P16","A","READ",892,518,265239
"P16","A","READ",891,503,265267
"P16","A","READ",887,495,265296
"P16","A","READ",887,516,265325
"P16","A","READ",890,505,265353
"P16","A","READ",898,507,265382
"P16","A","READ",908,515,265411
"P16","A","READ",895,521,265440
"P16","A","READ",877,499,265469
"P16","A","READ",893,529,265498
"P16","A","READ",867,519,265526
"P16","A","READ",881,507,265554
"P16","A","READ",868,504,265582
"P16","A","READ",865,508,265611
"P16","A","READ",875,507,265639
"P16","A","READ",921,519,265667
"P16","A","READ",920,508,265695
"P16","A","READ",927,498,265724
"P16","A","READ",919,514,265753
"P16","A","READ",926,506,265782
"P16","A","READ",915,504,265811
"P16","A","READ",913,513,265840
"P16","A","READ",924,513,265869
"P16","A","READ",921,513,265897
"P16","A","READ",928,493,265932
"P16","A","READ",912,511,265961
"P16","A","READ",911,515,265989
"P16","A","READ",918,524,266017
"P16","A","READ",989,519,266045
"P16","A","READ",988,514,266072
"P16","A","READ",974,503,266105
"P16","A","READ",969,512,266137
"P16","A","READ",975,532,266165
"P16","A","READ",978,523,266195
"P16","A","READ",970,524,266223
"P16","A","READ",971,508,266251
"P16","A","READ",985,522,266283
"P16","A","READ",939,506,266311
"P16","A","READ",955,527,266340
"P16","A","READ",940,513,266373
"P16","A","READ",955,524,266401
"P16","A","READ",940,539,266434
"P16","A","READ",934,525,266462
"P16","A","READ",950,529,266494
"P16","A","READ",1009,547,266524
"P16","A","READ",998,515,266558
"P16","A","READ",1010,525,266590
"P16","A","READ",1008,514,266623
"P16","A","READ",1005,523,266652
"P16","A","READ",1002,496,266685
"P16","A","READ",1051,503,266714
"P16","A","READ",1042,499,266743
"P16","A","READ",1037,510,266772
"P16","A","READ",1052,503,266800
"P16","A","READ",1069,515,266829
"P16","A","READ",1060,502,266857
"P16","A","READ",1046,513,266885
"P16","A","READ",1042,515,266914
"P16","A","READ",1069,500,266942
"P16","A","READ",1092,499,266971
"P16","A","READ",1090,505,266999
"P16","A","READ",1074,500,267027
"P16","A","READ",1072,495,267057
"P16","A","READ",1098,490,267086
"P16","A","READ",1092,508,267114
"P16","A","READ",1081,496,267142
"P16","A","READ",1045,516,267170
"P16","A","READ",1045,526,267198
"P16","A","READ",1045,492,267230
"P16","A","READ",1050,500,267258
"P16","A","READ",1039,491,267287
"P16","A","READ",1043,519,267321
"P16","A","READ",1052,516,267349
"P16","A","READ",1047,520,267377
"P16","A","READ",1055,491,267405
"P16","A","READ",1087,510,267434
"P16","A","READ",1083,504,267462
"P16","A","READ",1086,523,267491
"P16","A","READ",1074,491,267519
"P16","A","READ",1092,522,267546
"P16","A","READ",1090,493,267574
"P16","A","READ",974,508,267604
"P16","A","READ",728,563,267633
"P16","A","READ",738,540,267662
"P16","A","READ",703,539,267690
"P16","A","READ",720,553,267718
"P16","A","READ",734,553,267747
"P16","A","READ",725,536,267775
"P16","A","READ",701,514,267804
