"participant","set","activity","x","y","timestamp"
"P05","A","SEARCH",492,380,260943
"P05","A","SEARCH",568,364,261081
"P05","A","SEARCH",592,369,261107
"P05","A","SEARCH",588,381,261142
"P05","A","SEARCH",597,369,261174
"P05","A","SEARCH",611,374,261206
"P05","A","SEARCH",601,373,261239
"P05","A","SEARCH",604,369,261272
"P05","A","SEARCH",780,410,261305
"P05","A","SEARCH",774,403,261338
"P05","A","SEARCH",766,405,261372
"P05","A","SEARCH",768,407,261405
"P05","A","SEARCH",761,413,261438
"P05","A","SEARCH",775,416,261472
"P05","A","SEARCH",938,419,261505
"P05","A","SEARCH",933,422,261539
"P05","A","SEARCH",934,408,261574
"P05","A","SEARCH",937,407,261613
"P05","A","SEARCH",935,423,261648
"P05","A","SEARCH",933,417,261682
"P05","A","SEARCH",960,413,261716
"P05","A","SEARCH",959,427,261751
"P05","A","SEARCH",974,398,261805
"P05","A","SEARCH",984,475,261854
"P05","A","SEARCH",987,438,261905
"P05","A","SEARCH",987,465,261958
"P05","A","SEARCH",997,477,262008
"P05","A","SEARCH",991,471,262059
"P05","A","SEARCH",1083,470,262109
"P05","A","SEARCH",1085,472,262167
"P05","A","SEARCH",1093,475,262220
"P05","A","SEARCH",1089,472,262272
"P05","A","SEARCH",1106,508,262321
"P05","A","SEARCH",1114,504,262369
"P05","A","SEARCH",1114,507,262417
"P05","A","SEARCH",1115,495,262465
"P05","A","SEARCH",1140,518,262512
"P05","A","SEARCH",1134,520,262560
"P05","A","SEARCH",1140,513,262608
"P05","A","SEARCH",1139,515,262656
"P05","A","SEARCH",1108,510,262704
"P05","A","SEARCH",1103,513,262758
"P05","A","SEARCH",1101,513,262792
"P05","A","SEARCH",1099,516,262824
"P05","A","SEARCH",1104,513,262855
"P05","A","SEARCH",1103,518,262887
"P05","A","SEARCH",1107,518,262919
"P05","A","SEARCH",1110,523,262951
"P05","A","SEARCH",1113,504,262982
"P05","A","SEARCH",1118,500,263014
"P05","A","SEARCH",1067,512,263046
"P05","A","SEARCH",1067,494,263077
"P05","A","SEARCH",1058,488,263109
"P05","A","SEARCH",1058,490,263140
"P05","A","SEARCH",1064,495,263172
"P05","A","SEARCH",995,489,263204
"P05","A","SEARCH",1000,478,263236
"P05","A","SEARCH",1003,490,263268
"P05","A","SEARCH",1006,489,263304
"P05","A","SEARCH",1001,498,263336
"P05","A","SEARCH",998,488,263368
"P05","A","SEARCH",992,494,263400
"P05","A","SEARCH",1003,495,263431
"P05","A","SEARCH",1024,491,263463
"P05","A","SEARCH",1018,487,263494
"P05","A","SEARCH",1025,501,263526
"P05","A","SEARCH",1016,498,263557
"P05","A","SEARCH",1020,488,263589
"P05","A","SEARCH",1019,487,263620
"P05","A","SEARCH",1022,485,263652
"P05","A","SEARCH",1020,499,263683
"P05","A","SEARCH",1032,494,263715
"P05","A","SEARCH",1120,501,263746
"P05","A","SEARCH",1082,489,263777
"P05","A","SEARCH",1090,492,263809
"P05","A","SEARCH",1086,490,263841
"P05","A","SEARCH",1091,484,263877
"P05","A","SEARCH",1086,477,263910
"P05","A","SEARCH",1117,502,263941
"P05","A","SEARCH",1200,501,263973
"P05","A","SEARCH",1195,493,264004
"P05","A","SEARCH",1198,502,264035
"P05","A","SEARCH",1191,511,264067
"P05","A","SEARCH",1201,512,264099
"P05","A","SEARCH",1199,518,264130
"P05","A","SEARCH",1195,518,264162
"P05","A","SEARCH",1191,498,264194
"P05","A","SEARCH",1195,507,264225
"P05","A","SEARCH",1191,511,264257
"P05","A","SEARCH",1197,502,264288
"P05","A","SEARCH",904,376,264320
"P05","A","SEARCH",544,235,264352
"P05","A","SEARCH",394,147,264385
"P05","A","SEARCH",400,167,264424
"P05","A","SEARCH",395,149,264459
"P05","A","SEARCH",385,167,264493
"P05","A","SEARCH",388,171,264526
"P05","A","SEARCH",342,154,264560
"P05","A","SEARCH",327,140,264593
"P05","A","SEARCH",342,150,264627
"P05","A","SEARCH",337,136,264660
"P05","A","SEARCH",340,141,264694
"P05","A","SEARCH",333,130,264726
"P05","A","SEARCH",15,-163,264759
"P05","A","SEARCH",269,106,264791
"P05","A","SEARCH",271,97,264825
"P05","A","SEARCH",32,-138,264856
"P05","A","SEARCH",258,104,264889
"P05","A","SEARCH",267,112,264922
"P05","A","SEARCH",269,94,264954
"P05","A","SEARCH",269,108,264992
"P05","A","SEARCH",265,109,265026
"P05","A","SEARCH",255,99,265059
"P05","A","SEARCH",45,-124,265091
"P05","A","SEARCH",45,-133,265124
"P05","A","SEARCH",42,-126,265158
"P05","A","SEARCH",269,116,265188
"P05","A","SEARCH",251,120,265220
"P05","A","SEARCH",258,109,265254
"P05","A","SEARCH",266,144,265290
"P05","A","SEARCH",269,115,265320
"P05","A","SEARCH",253,100,265353
"P05","A","SEARCH",254,108,265385
"P05","A","SEARCH",49,-124,265418
"P05","A","SEARCH",265,114,265451
"P05","A","SEARCH",42,-128,265486
"P05","A","SEARCH",263,104,265518
"P05","A","SEARCH",30,-140,265557
"P05","A","SEARCH",281,161,265590
"P05","A","SEARCH",321,384,265622
"P05","A","SEARCH",310,653,265656
"P05","A","SEARCH",289,1038,265688
"P05","A","SEARCH",33,1279,265721
"P05","A","SEARCH",341,100,269249
"P05","A","SEARCH",355,116,269290
"P05","A","SEARCH",370,169,269338
"P05","A","SEARCH",439,207,269366
"P05","A","SEARCH",425,156,269388
"P05","A","SEARCH",435,164,269414
"P05","A","SEARCH",415,156,269440
"P05","A","SEARCH",422,154,269466
"P05","A","SEARCH",433,153,269493
"P05","A","SEARCH",432,165,269520
"P05","A","SEARCH",434,166,269549
"P05","A","SEARCH",441,175,269578
"P05","A","SEARCH",440,167,269608
"P05","A","SEARCH",434,178,269637
"P05","A","SEARCH",444,172,269667
"P05","A","SEARCH",423,184,269696
"P05","A","SEARCH",426,185,269726
"P05","A","SEARCH",436,203,269758
"P05","A","SEARCH",436,194,269836
"P05","A","SEARCH",546,190,269878
"P05","A","SEARCH",414,171,269952
"P05","A","SEARCH",426,178,269989
"P05","A","SEARCH",424,221,270025
"P05","A","SEARCH",425,166,270055
"P05","A","SEARCH",431,184,270087
"P05","A","SEARCH",437,227,270110
"P05","A","SEARCH",423,220,270136
"P05","A","SEARCH",431,176,270162
"P05","A","SEARCH",424,147,270187
"P05","A","SEARCH",422,182,270213
"P05","A","SEARCH",434,171,270240
"P05","A","SEARCH",426,176,270268
"P05","A","SEARCH",429,187,270297
"P05","A","SEARCH",426,191,270329
"P05","A","SEARCH",419,197,270358
"P05","A","SEARCH",419,207,270387
"P05","A","SEARCH",413,170,270416
"P05","A","SEARCH",413,180,270445
"P05","A","SEARCH",415,166,270484
"P05","A","SEARCH",413,185,270523
"P05","A","SEARCH",402,153,270549
"P05","A","SEARCH",407,161,270575
"P05","A","SEARCH",413,173,270604
"P05","A","SEARCH",416,147,270637
"P05","A","SEARCH",414,177,270669
"P05","A","SEARCH",411,177,270702
"P05","A","SEARCH",410,157,270734
"P05","A","SEARCH",405,163,270766
"P05","A","SEARCH",422,171,270799
"P05","A","SEARCH",405,160,270831
"P05","A","SEARCH",416,188,270868
"P05","A","SEARCH",409,172,270902
"P05","A","SEARCH",414,174,270934
"P05","A","SEARCH",417,185,270967
"P05","A","SEARCH",422,175,270999
"P05","A","SEARCH",413,163,271032
"P05","A","SEARCH",422,176,271064
"P05","A","SEARCH",421,183,271096
"P05","A","SEARCH",419,175,271129
"P05","A","SEARCH",438,184,271161
"P05","A","SEARCH",428,172,271193
"P05","A","SEARCH",423,177,271225
"P05","A","SEARCH",434,161,271257
"P05","A","SEARCH",433,169,271289
"P05","A","SEARCH",440,169,271322
"P05","A","SEARCH",443,160,271354
"P05","A","SEARCH",440,170,271386
"P05","A","SEARCH",442,138,271423
"P05","A","SEARCH",447,154,271456
"P05","A","SEARCH",440,148,271489
"P05","A","SEARCH",454,172,271521
"P05","A","SEARCH",447,172,271554
"P05","A","SEARCH",436,166,271587
"P05","A","SEARCH",455,163,271619
"P05","A","SEARCH",465,165,271651
"P05","A","SEARCH",460,147,271683
"P05","A","SEARCH",455,163,271716
"P05","A","SEARCH",454,150,271748
"P05","A","SEARCH",458,160,271780
"P05","A","SEARCH",450,166,271811
"P05","A","SEARCH",462,152,271843
"P05","A","SEARCH",459,154,271874
"P05","A","SEARCH",466,152,271905
"P05","A","SEARCH",438,157,271937
"P05","A","SEARCH",449,155,271973
"P05","A","SEARCH",450,153,272006
"P05","A","SEARCH",445,146,272038
"P05","A","SEARCH",443,144,272070
"P05","A","SEARCH",440,154,272102
"P05","A","SEARCH",451,138,272135
"P05","A","SEARCH",442,150,272167
"P05","A","SEARCH",439,136,272199
"P05","A","SEARCH",445,151,272232
"P05","A","SEARCH",432,149,272264
"P05","A","SEARCH",316,136,272295
"P05","A","SEARCH",326,151,272327
"P05","A","SEARCH",328,134,272360
"P05","A","SEARCH",322,128,272392
"P05","A","SEARCH",330,138,272425
"P05","A","SEARCH",322,147,272458
"P05","A","SEARCH",327,154,272491
"P05","A","SEARCH",328,161,272529
"P05","A","SEARCH",336,167,272563
"P05","A","SEARCH",403,305,272595
"P05","A","SEARCH",409,349,272627
"P05","A","SEARCH",424,354,272659
"P05","A","SEARCH",426,371,272692
"P05","A","SEARCH",423,352,272724
"P05","A","SEARCH",425,346,272757
"P05","A","SEARCH",423,353,272791
"P05","A","SEARCH",420,362,272824
"P05","A","SEARCH",418,362,272858
"P05","A","SEARCH",423,374,272892
"P05","A","SEARCH",420,361,272927
"P05","A","SEARCH",329,365,272960
"P05","A","SEARCH",304,381,272994
"P05","A","SEARCH",305,362,273029
"P05","A","SEARCH",298,362,273075
"P05","A","SEARCH",300,362,273111
"P05","A","SEARCH",264,354,273145
"P05","A","SEARCH",258,351,273178
"P05","A","SEARCH",267,350,273217
"P05","A","SEARCH",260,339,273251
"P05","A","SEARCH",268,340,273286
"P05","A","SEARCH",254,331,273321
"P05","A","SEARCH",231,336,273356
"P05","A","SEARCH",233,335,273391
"P05","A","SEARCH",234,329,273427
"P05","A","SEARCH",237,340,273462
"P05","A","SEARCH",246,341,273497
"P05","A","SEARCH",371,345,273532
"P05","A","SEARCH",364,355,273567
"P05","A","SEARCH",373,342,273600
"P05","A","SEARCH",501,350,273638
"P05","A","SEARCH",500,348,273673
"P05","A","SEARCH",495,361,273706
"P05","A","SEARCH",497,352,273738
"P05","A","SEARCH",492,364,273771
"P05","A","SEARCH",500,347,273805
"P05","A","SEARCH",505,358,273839
"P05","A","SEARCH",501,352,273872
"P05","A","SEARCH",480,351,273904
"P05","A","SEARCH",304,364,273937
"P05","A","SEARCH",311,378,273970
"P05","A","SEARCH",308,362,274003
"P05","A","SEARCH",303,377,274036
"P05","A","SEARCH",313,373,274070
"P05","A","SEARCH",312,377,274102
"P05","A","SEARCH",316,374,274135
"P05","A","SEARCH",308,368,274168
"P05","A","SEARCH",352,366,274206
"P05","A","SEARCH",353,379,274240
"P05","A","SEARCH",349,360,274273
"P05","A","SEARCH",365,368,274307
"P05","A","SEARCH",355,369,274340
"P05","A","SEARCH",359,368,274373
"P05","A","SEARCH",354,372,274405
"P05","A","SEARCH",353,362,274438
"P05","A","SEARCH",346,358,274471
"P05","A","SEARCH",357,369,274504
"P05","A","SEARCH",392,359,274537
"P05","A","SEARCH",391,345,274570
"P05","A","SEARCH",386,349,274603
"P05","A","SEARCH",382,360,274636
"P05","A","SEARCH",397,364,274669
"P05","A","SEARCH",383,359,274702
"P05","A","SEARCH",395,363,274736
"P05","A","SEARCH",388,347,274774
"P05","A","SEARCH",394,357,274809
"P05","A","SEARCH",471,387,274843
"P05","A","SEARCH",470,378,274876
"P05","A","SEARCH",468,360,274909
"P05","A","SEARCH",469,368,274942
"P05","A","SEARCH",479,380,274977
"P05","A","SEARCH",472,379,275010
"P05","A","SEARCH",479,368,275045
"P05","A","SEARCH",470,376,275077
"P05","A","SEARCH",476,360,275110
"P05","A","SEARCH",471,377,275144
"P05","A","SEARCH",485,373,275178
"P05","A","SEARCH",486,378,275212
"P05","A","SEARCH",496,354,275247
"P05","A","SEARCH",506,381,275282
"P05","A","SEARCH",495,379,275323
"P05","A","SEARCH",502,363,275360
"P05","A","SEARCH",498,367,275399
"P05","A","SEARCH",460,389,275471
"P05","A","SEARCH",462,382,275595
"P05","A","SEARCH",457,373,275698
"P05","A","SEARCH",488,380,275799
"P05","A","SEARCH",483,377,275841
"P05","A","SEARCH",440,709,275882
"P05","A","SEARCH",387,1134,275919
"P05","A","SEARCH",433,376,277017
"P05","A","SEARCH",442,393,277059
"P05","A","SEARCH",442,382,277098
"P05","A","SEARCH",666,419,277136
"P05","A","SEARCH",702,447,277177
"P05","A","SEARCH",737,439,277204
"P05","A","SEARCH",738,443,277232
"P05","A","SEARCH",726,453,277264
"P05","A","SEARCH",730,440,277297
"P05","A","SEARCH",731,463,277330
"P05","A","SEARCH",752,444,277363
"P05","A","SEARCH",972,428,277396
"P05","A","SEARCH",953,439,277428
"P05","A","SEARCH",959,429,277461
"P05","A","SEARCH",973,417,277494
"P05","A","SEARCH",978,425,277528
"P05","A","SEARCH",966,429,277565
"P05","A","SEARCH",969,426,277600
"P05","A","SEARCH",970,437,277634
"P05","A","SEARCH",962,437,277667
"P05","A","SEARCH",983,419,277700
"P05","A","SEARCH",1136,466,277734
"P05","A","SEARCH",1128,461,277767
"P05","A","SEARCH",1123,468,277801
"P05","A","SEARCH",1126,469,277834
"P05","A","SEARCH",1131,467,277867
"P05","A","SEARCH",1138,466,277901
"P05","A","SEARCH",1133,471,277933
"P05","A","SEARCH",1123,473,277965
"P05","A","SEARCH",1125,487,277998
"P05","A","SEARCH",1126,467,278030
"P05","A","SEARCH",1040,479,278062
"P05","A","SEARCH",783,488,278095
"P05","A","SEARCH",782,486,278133
"P05","A","SEARCH",783,484,278168
"P05","A","SEARCH",784,497,278201
"P05","A","SEARCH",778,494,278234
"P05","A","SEARCH",735,503,278266
"P05","A","SEARCH",742,510,278300
"P05","A","SEARCH",755,504,278332
"P05","A","SEARCH",739,508,278365
"P05","A","SEARCH",743,506,278397
"P05","A","SEARCH",789,505,278430
"P05","A","SEARCH",835,513,278462
"P05","A","SEARCH",817,497,278494
"P05","A","SEARCH",832,480,278526
"P05","A","SEARCH",828,492,278559
"P05","A","SEARCH",831,499,278591
"P05","A","SEARCH",832,513,278625
"P05","A","SEARCH",841,486,278657
"P05","A","SEARCH",844,508,278694
"P05","A","SEARCH",851,506,278726
"P05","A","SEARCH",845,501,278759
"P05","A","SEARCH",857,510,278792
"P05","A","SEARCH",844,498,278825
"P05","A","SEARCH",891,512,278858
"P05","A","SEARCH",892,504,278891
"P05","A","SEARCH",886,502,278924
"P05","A","SEARCH",886,489,278956
"P05","A","SEARCH",890,490,278989
"P05","A","SEARCH",892,503,279022
"P05","A","SEARCH",904,505,279055
"P05","A","SEARCH",974,509,279088
"P05","A","SEARCH",971,495,279119
"P05","A","SEARCH",976,502,279151
"P05","A","SEARCH",975,492,279183
"P05","A","SEARCH",982,502,279215
"P05","A","SEARCH",987,499,279251
"P05","A","SEARCH",985,497,279284
"P05","A","SEARCH",980,503,279316
"P05","A","SEARCH",979,504,279348
"P05","A","SEARCH",985,504,279379
"P05","A","SEARCH",991,504,279411
"P05","A","SEARCH",980,511,279443
"P05","A","SEARCH",986,506,279475
"P05","A","SEARCH",985,500,279507
"P05","A","SEARCH",1020,502,279538
"P05","A","SEARCH",1083,482,279570
"P05","A","SEARCH",1092,497,279602
"P05","A","SEARCH",1090,495,279633
"P05","A","SEARCH",886,529,279666
"P05","A","SEARCH",742,552,279698
"P05","A","SEARCH",744,550,279731
"P05","A","SEARCH",739,555,279763
"P05","A","SEARCH",733,552,279799
"P05","A","SEARCH",743,546,279832
"P05","A","SEARCH",740,540,279864
"P05","A","SEARCH",733,550,279895
"P05","A","SEARCH",732,550,279926
"P05","A","SEARCH",733,550,279957
"P05","A","SEARCH",725,540,279988
"P05","A","SEARCH",796,506,280020
"P05","A","SEARCH",788,536,280051
"P05","A","SEARCH",810,563,280083
"P05","A","SEARCH",788,542,280114
"P05","A","SEARCH",793,535,280142
"P05","A","SEARCH",798,546,280174
"P05","A","SEARCH",789,525,280205
"P05","A","SEARCH",848,528,280237
"P05","A","SEARCH",848,546,280268
"P05","A","SEARCH",839,532,280301
"P05","A","SEARCH",848,540,280332
"P05","A","SEARCH",843,536,280369
"P05","A","SEARCH",841,536,280403
"P05","A","SEARCH",843,524,280435
"P05","A","SEARCH",823,516,280467
"P05","A","SEARCH",818,528,280499
"P05","A","SEARCH",825,539,280532
"P05","A","SEARCH",897,535,280564
"P05","A","SEARCH",897,527,280596
"P05","A","SEARCH",902,537,280627
"P05","A","SEARCH",889,529,280659
"P05","A","SEARCH",898,524,280690
"P05","A","SEARCH",897,538,280722
"P05","A","SEARCH",928,527,280753
"P05","A","SEARCH",926,501,280785
"P05","A","SEARCH",920,536,280817
"P05","A","SEARCH",921,540,280848
"P05","A","SEARCH",919,530,280881
"P05","A","SEARCH",930,543,280914
"P05","A","SEARCH",928,541,280951
"P05","A","SEARCH",929,531,280985
"P05","A","SEARCH",932,535,281017
"P05","A","SEARCH",1022,529,281050
"P05","A","SEARCH",1017,533,281083
"P05","A","SEARCH",1018,534,281114
"P05","A","SEARCH",1008,523,281146
"P05","A","SEARCH",1019,530,281178
"P05","A","SEARCH",1015,546,281210
"P05","A","SEARCH",1003,530,281243
"P05","A","SEARCH",1002,532,281274
"P05","A","SEARCH",1006,530,281306
"P05","A","SEARCH",1002,516,281338
"P05","A","SEARCH",1003,515,281370
"P05","A","SEARCH",1116,523,281403
"P05","A","SEARCH",1106,517,281434
"P05","A","SEARCH",1111,527,281467
"P05","A","SEARCH",1102,515,281503
"P05","A","SEARCH",1112,505,281535
"P05","A","SEARCH",1114,535,281568
"P05","A","SEARCH",1111,522,281600
"P05","A","SEARCH",1181,531,281631
"P05","A","SEARCH",1172,520,281662
"P05","A","SEARCH",1179,519,281694
"P05","A","SEARCH",1176,521,281726
"P05","A","SEARCH",1173,517,281757
"P05","A","SEARCH",1180,518,281789
"P05","A","SEARCH",1181,521,281820
"P05","A","SEARCH",1198,512,281852
"P05","A","SEARCH",1202,509,281884
"P05","A","SEARCH",1195,515,281915
"P05","A","SEARCH",1201,513,281948
"P05","A","SEARCH",1195,515,281979
"P05","A","SEARCH",1195,508,282010
"P05","A","SEARCH",1209,535,282042
"P05","A","SEARCH",1233,528,282077
"P05","A","SEARCH",1235,528,282109
"P05","A","SEARCH",1243,524,282141
"P05","A","SEARCH",1227,533,282172
"P05","A","SEARCH",1243,518,282204
"P05","A","SEARCH",1232,556,282235
"P05","A","SEARCH",1190,527,282267
"P05","A","SEARCH",1187,507,282299
"P05","A","SEARCH",1186,520,282332
"P05","A","SEARCH",1186,521,282363
"P05","A","SEARCH",1194,511,282395
"P05","A","SEARCH",1185,519,282426
"P05","A","SEARCH",1230,523,282458
"P05","A","SEARCH",1242,517,282490
"P05","A","SEARCH",1229,530,282523
"P05","A","SEARCH",1236,527,282553
"P05","A","SEARCH",1239,530,282584
"P05","A","SEARCH",1240,512,282616
"P05","A","SEARCH",1241,525,282652
"P05","A","SEARCH",950,521,282686
"P05","A","SEARCH",754,521,282716
"P05","A","SEARCH",737,532,282750
"P05","A","SEARCH",760,530,282782
"P05","A","SEARCH",746,518,282812
"P05","A","SEARCH",753,532,282843
"P05","A","SEARCH",763,537,282875
"P05","A","SEARCH",751,534,282906
"P05","A","SEARCH",761,534,282938
"P05","A","SEARCH",758,552,282969
"P05","A","SEARCH",754,532,283001
"P05","A","SEARCH",745,553,283032
"P05","A","SEARCH",759,555,283064
"P05","A","SEARCH",754,541,283095
"P05","A","SEARCH",750,544,283126
"P05","A","SEARCH",816,550,283158
"P05","A","SEARCH",879,513,283189
"P05","A","SEARCH",872,531,283225
"P05","A","SEARCH",880,529,283258
"P05","A","SEARCH",871,536,283289
"P05","A","SEARCH",873,548,283322
"P05","A","SEARCH",1101,547,283353
"P05","A","SEARCH",1081,536,283385
"P05","A","SEARCH",1076,542,283416
"P05","A","SEARCH",1083,526,283449
"P05","A","SEARCH",1084,537,283481
"P05","A","SEARCH",1093,539,283512
"P05","A","SEARCH",1142,541,283544
"P05","A","SEARCH",1134,555,283576
"P05","A","SEARCH",1137,542,283608
"P05","A","SEARCH",1140,533,283641
"P05","A","SEARCH",1142,527,283673
"P05","A","SEARCH",1135,533,283705
"P05","A","SEARCH",1145,540,283737
"P05","A","SEARCH",1145,532,283774
"P05","A","SEARCH",1135,549,283808
"P05","A","SEARCH",1123,545,283841
"P05","A","SEARCH",824,519,283874
"P05","A","SEARCH",836,535,283907
"P05","A","SEARCH",847,531,283941
"P05","A","SEARCH",833,535,283973
"P05","A","SEARCH",848,537,284005
"P05","A","SEARCH",832,533,284037
"P05","A","SEARCH",848,536,284069
"P05","A","SEARCH",874,534,284101
"P05","A","SEARCH",1137,527,284133
"P05","A","SEARCH",1129,530,284165
"P05","A","SEARCH",1124,546,284198
"P05","A","SEARCH",1134,527,284232
"P05","A","SEARCH",1135,525,284264
"P05","A","SEARCH",1180,533,284297
