"participant","set","activity","x","y","timestamp"
"P02","A","SEARCH",663,335,250847
"P02","A","SEARCH",663,325,250878
"P02","A","SEARCH",656,333,250909
"P02","A","SEARCH",553,265,250940
"P02","A","SEARCH",534,263,250970
"P02","A","SEARCH",525,251,251003
"P02","A","SEARCH",458,104,251036
"P02","A","SEARCH",450,120,251063
"P02","A","SEARCH",453,114,251094
"P02","A","SEARCH",448,115,251125
"P02","A","SEARCH",451,123,251157
"P02","A","SEARCH",456,124,251188
"P02","A","SEARCH",454,125,251225
"P02","A","SEARCH",450,112,251257
"P02","A","SEARCH",455,117,251286
"P02","A","SEARCH",451,118,251315
"P02","A","SEARCH",454,111,251344
"P02","A","SEARCH",455,109,251373
"P02","A","SEARCH",457,120,251401
"P02","A","SEARCH",463,105,251430
"P02","A","SEARCH",456,111,251461
"P02","A","SEARCH",451,123,251491
"P02","A","SEARCH",449,121,251521
"P02","A","SEARCH",289,88,251551
"P02","A","SEARCH",266,98,251582
"P02","A","SEARCH",256,96,251607
"P02","A","SEARCH",262,99,251634
"P02","A","SEARCH",272,96,251663
"P02","A","SEARCH",266,108,251692
"P02","A","SEARCH",261,93,251723
"P02","A","SEARCH",268,101,251753
"P02","A","SEARCH",272,103,251790
"P02","A","SEARCH",273,108,251821
"P02","A","SEARCH",271,101,251850
"P02","A","SEARCH",252,110,251881
"P02","A","SEARCH",189,115,251912
"P02","A","SEARCH",193,111,251943
"P02","A","SEARCH",192,116,251974
"P02","A","SEARCH",260,355,252002
"P02","A","SEARCH",443,1045,252034
"P02","A","SEARCH",434,227,259525
"P02","A","SEARCH",314,128,259555
"P02","A","SEARCH",318,153,259684
"P02","A","SEARCH",212,94,259730
"P02","A","SEARCH",214,94,259773
"P02","A","SEARCH",217,94,259807
"P02","A","SEARCH",214,92,259844
"P02","A","SEARCH",261,90,259877
"P02","A","SEARCH",270,87,259911
"P02","A","SEARCH",272,86,259942
"P02","A","SEARCH",274,87,259974
"P02","A","SEARCH",276,82,260005
"P02","A","SEARCH",276,86,260037
"P02","A","SEARCH",308,96,260070
"P02","A","SEARCH",303,89,260101
"P02","A","SEARCH",310,88,260135
"P02","A","SEARCH",309,91,260167
"P02","A","SEARCH",307,94,260199
"P02","A","SEARCH",304,96,260234
"P02","A","SEARCH",222,291,260269
"P02","A","SEARCH",230,303,260302
"P02","A","SEARCH",228,303,260333
"P02","A","SEARCH",231,305,260366
"P02","A","SEARCH",230,310,260400
"P02","A","SEARCH",228,305,260431
"P02","A","SEARCH",215,290,260463
"P02","A","SEARCH",207,274,260495
"P02","A","SEARCH",211,267,260528
"P02","A","SEARCH",213,271,260560
"P02","A","SEARCH",210,268,260592
"P02","A","SEARCH",218,273,260625
"P02","A","SEARCH",209,273,260657
"P02","A","SEARCH",282,289,260689
"P02","A","SEARCH",412,358,260722
"P02","A","SEARCH",437,368,260754
"P02","A","SEARCH",442,371,260789
"P02","A","SEARCH",264,563,260826
"P02","A","SEARCH",222,593,260862
"P02","A","SEARCH",228,599,260896
"P02","A","SEARCH",227,589,260929
"P02","A","SEARCH",202,590,260964
"P02","A","SEARCH",56,336,261000
"P02","A","SEARCH",197,584,261036
"P02","A","SEARCH",187,578,261072
"P02","A","SEARCH",190,585,261107
"P02","A","SEARCH",226,579,261144
"P02","A","SEARCH",229,579,261181
"P02","A","SEARCH",223,577,261217
"P02","A","SEARCH",333,577,261254
"P02","A","SEARCH",330,577,261287
"P02","A","SEARCH",333,574,261320
"P02","A","SEARCH",334,563,261357
"P02","A","SEARCH",344,576,261394
"P02","A","SEARCH",335,577,261430
"P02","A","SEARCH",368,581,261464
"P02","A","SEARCH",376,567,261497
"P02","A","SEARCH",377,581,261531
"P02","A","SEARCH",382,583,261563
"P02","A","SEARCH",385,592,261597
"P02","A","SEARCH",369,574,261633
"P02","A","SEARCH",379,581,261666
"P02","A","SEARCH",385,582,261699
"P02","A","SEARCH",440,572,261732
"P02","A","SEARCH",432,574,261765
"P02","A","SEARCH",440,571,261799
"P02","A","SEARCH",439,567,261833
"P02","A","SEARCH",441,579,261866
"P02","A","SEARCH",444,571,261900
"P02","A","SEARCH",403,569,261942
"P02","A","SEARCH",396,578,261979
"P02","A","SEARCH",391,575,262012
"P02","A","SEARCH",400,577,262045
"P02","A","SEARCH",314,606,262078
"P02","A","SEARCH",173,738,262112
"P02","A","SEARCH",173,752,262144
"P02","A","SEARCH",174,738,262177
"P02","A","SEARCH",165,739,262209
"P02","A","SEARCH",178,675,262242
"P02","A","SEARCH",194,689,262276
"P02","A","SEARCH",188,690,262311
"P02","A","SEARCH",179,683,262346
"P02","A","SEARCH",189,691,262382
"P02","A","SEARCH",188,680,262416
"P02","A","SEARCH",191,683,262449
"P02","A","SEARCH",177,651,262486
"P02","A","SEARCH",180,663,262522
"P02","A","SEARCH",175,657,262554
"P02","A","SEARCH",170,656,262586
"P02","A","SEARCH",170,656,262619
"P02","A","SEARCH",169,657,262651
"P02","A","SEARCH",153,668,262684
"P02","A","SEARCH",153,673,262715
"P02","A","SEARCH",182,657,262742
"P02","A","SEARCH",176,669,262769
"P02","A","SEARCH",144,671,262799
"P02","A","SEARCH",168,699,262829
"P02","A","SEARCH",172,696,262857
"P02","A","SEARCH",172,694,262887
"P02","A","SEARCH",180,688,262916
"P02","A","SEARCH",175,682,262946
"P02","A","SEARCH",174,686,262978
"P02","A","SEARCH",172,687,263007
"P02","A","SEARCH",172,688,263038
"P02","A","SEARCH",237,679,263075
"P02","A","SEARCH",222,686,263106
"P02","A","SEARCH",225,691,263136
"P02","A","SEARCH",214,677,263168
"P02","A","SEARCH",169,570,263197
"P02","A","SEARCH",196,560,263228
"P02","A","SEARCH",201,533,263255
"P02","A","SEARCH",217,554,263281
"P02","A","SEARCH",216,561,263313
"P02","A","SEARCH",185,561,263344
"P02","A","SEARCH",193,570,263376
"P02","A","SEARCH",169,577,263407
"P02","A","SEARCH",147,562,263437
"P02","A","SEARCH",186,563,263463
"P02","A","SEARCH",185,562,263490
"P02","A","SEARCH",202,563,263520
"P02","A","SEARCH",243,565,263551
"P02","A","SEARCH",255,574,263584
"P02","A","SEARCH",253,569,263616
"P02","A","SEARCH",254,569,263653
"P02","A","SEARCH",262,563,263684
"P02","A","SEARCH",263,573,263716
"P02","A","SEARCH",282,574,263748
"P02","A","SEARCH",281,584,263774
"P02","A","SEARCH",302,574,263800
"P02","A","SEARCH",280,568,263828
"P02","A","SEARCH",289,580,263861
"P02","A","SEARCH",300,587,263890
"P02","A","SEARCH",294,564,263919
"P02","A","SEARCH",294,573,263950
"P02","A","SEARCH",287,575,263984
"P02","A","SEARCH",280,567,264020
"P02","A","SEARCH",277,587,264050
"P02","A","SEARCH",314,575,264084
"P02","A","SEARCH",310,588,264119
"P02","A","SEARCH",301,568,264149
"P02","A","SEARCH",317,544,264183
"P02","A","SEARCH",307,576,264218
"P02","A","SEARCH",341,577,264258
"P02","A","SEARCH",341,559,264292
"P02","A","SEARCH",343,575,264326
"P02","A","SEARCH",354,577,264360
"P02","A","SEARCH",366,577,264391
"P02","A","SEARCH",405,581,264423
"P02","A","SEARCH",414,575,264455
"P02","A","SEARCH",412,585,264489
"P02","A","SEARCH",410,576,264519
"P02","A","SEARCH",413,591,264549
"P02","A","SEARCH",416,579,264582
"P02","A","SEARCH",406,577,264613
"P02","A","SEARCH",415,576,264643
"P02","A","SEARCH",446,595,264677
"P02","A","SEARCH",419,569,264710
"P02","A","SEARCH",380,575,264741
"P02","A","SEARCH",384,582,264779
"P02","A","SEARCH",377,580,264813
"P02","A","SEARCH",388,577,264845
"P02","A","SEARCH",386,586,264879
"P02","A","SEARCH",518,575,264914
"P02","A","SEARCH",508,583,264948
"P02","A","SEARCH",488,577,264978
"P02","A","SEARCH",499,604,265011
"P02","A","SEARCH",492,569,265043
"P02","A","SEARCH",496,583,265075
"P02","A","SEARCH",509,580,265106
"P02","A","SEARCH",494,580,265140
"P02","A","SEARCH",552,588,265171
"P02","A","SEARCH",547,572,265202
"P02","A","SEARCH",545,566,265236
"P02","A","SEARCH",547,578,265268
"P02","A","SEARCH",552,571,265298
"P02","A","SEARCH",550,586,265331
"P02","A","SEARCH",580,582,265363
"P02","A","SEARCH",576,601,265393
"P02","A","SEARCH",588,573,265422
"P02","A","SEARCH",584,594,265452
"P02","A","SEARCH",590,575,265482
"P02","A","SEARCH",555,570,265512
"P02","A","SEARCH",545,593,265542
"P02","A","SEARCH",538,579,265572
"P02","A","SEARCH",552,614,265603
"P02","A","SEARCH",491,623,265633
"P02","A","SEARCH",495,683,265664
"P02","A","SEARCH",480,591,265696
"P02","A","SEARCH",360,320,265728
"P02","A","SEARCH",292,222,265761
"P02","A","SEARCH",278,215,265802
"P02","A","SEARCH",280,222,265836
"P02","A","SEARCH",284,223,265874
"P02","A","SEARCH",237,169,265909
"P02","A","SEARCH",240,182,265945
"P02","A","SEARCH",240,180,265977
"P02","A","SEARCH",240,171,266008
"P02","A","SEARCH",247,169,266037
"P02","A","SEARCH",205,178,266067
"P02","A","SEARCH",213,173,266097
"P02","A","SEARCH",162,387,266129
"P02","A","SEARCH",221,561,266159
"P02","A","SEARCH",219,563,266191
"P02","A","SEARCH",221,566,266223
"P02","A","SEARCH",228,571,266256
"P02","A","SEARCH",205,562,266288
"P02","A","SEARCH",198,590,266320
"P02","A","SEARCH",193,585,266353
"P02","A","SEARCH",191,585,266385
"P02","A","SEARCH",182,608,266417
"P02","A","SEARCH",166,613,266454
"P02","A","SEARCH",154,611,266491
"P02","A","SEARCH",182,603,266520
"P02","A","SEARCH",224,607,266554
"P02","A","SEARCH",275,601,266596
"P02","A","SEARCH",302,604,266628
"P02","A","SEARCH",311,618,266660
"P02","A","SEARCH",311,620,266693
"P02","A","SEARCH",311,610,266727
"P02","A","SEARCH",179,828,266760
"P02","A","SEARCH",175,914,266793
"P02","A","SEARCH",190,886,266826
"P02","A","SEARCH",196,891,266859
"P02","A","SEARCH",212,899,266891
"P02","A","SEARCH",211,900,266927
"P02","A","SEARCH",213,900,266961
"P02","A","SEARCH",196,891,266997
"P02","A","SEARCH",286,922,267035
"P02","A","SEARCH",290,903,267070
"P02","A","SEARCH",278,893,267106
"P02","A","SEARCH",278,888,267140
"P02","A","SEARCH",270,885,267174
"P02","A","SEARCH",289,897,267205
"P02","A","SEARCH",194,902,267239
"P02","A","SEARCH",187,943,267273
"P02","A","SEARCH",219,954,267307
"P02","A","SEARCH",203,962,267339
"P02","A","SEARCH",193,960,267373
"P02","A","SEARCH",206,982,267413
"P02","A","SEARCH",180,935,267448
"P02","A","SEARCH",189,883,267485
"P02","A","SEARCH",203,886,267519
"P02","A","SEARCH",185,876,267554
"P02","A","SEARCH",200,891,267595
"P02","A","SEARCH",193,879,267631
"P02","A","SEARCH",206,891,267666
"P02","A","SEARCH",211,945,267701
"P02","A","SEARCH",216,924,267733
"P02","A","SEARCH",227,925,267764
"P02","A","SEARCH",256,983,267798
"P02","A","SEARCH",225,917,267832
"P02","A","SEARCH",226,933,267864
"P02","A","SEARCH",196,953,267898
"P02","A","SEARCH",304,97,268445
"P02","A","SEARCH",309,97,268467
"P02","A","SEARCH",307,95,268499
"P02","A","SEARCH",303,103,268529
"P02","A","SEARCH",93,56,268559
"P02","A","SEARCH",92,56,268590
"P02","A","SEARCH",83,62,268623
"P02","A","SEARCH",100,62,268657
"P02","A","SEARCH",81,48,268689
"P02","A","SEARCH",78,58,268721
"P02","A","SEARCH",80,139,268752
"P02","A","SEARCH",193,757,268785
"P02","A","SEARCH",309,1383,268814
"P02","A","SEARCH",569,359,269887
"P02","A","SEARCH",603,399,269925
"P02","A","SEARCH",626,422,269978
"P02","A","SEARCH",665,400,270031
"P02","A","SEARCH",743,590,270144
"P02","A","SEARCH",733,525,270190
"P02","A","SEARCH",744,548,270283
"P02","A","SEARCH",745,531,270322
"P02","A","SEARCH",947,532,270362
"P02","A","SEARCH",962,534,270397
"P02","A","SEARCH",1099,504,270431
"P02","A","SEARCH",1103,538,270465
"P02","A","SEARCH",1116,538,270496
"P02","A","SEARCH",1114,537,270527
"P02","A","SEARCH",1116,537,270557
"P02","A","SEARCH",1118,517,270594
"P02","A","SEARCH",1113,534,270629
"P02","A","SEARCH",1109,530,270661
"P02","A","SEARCH",1095,536,270693
"P02","A","SEARCH",1079,519,270724
"P02","A","SEARCH",1088,528,270755
"P02","A","SEARCH",1091,542,270787
"P02","A","SEARCH",1072,462,270823
"P02","A","SEARCH",1077,476,270856
"P02","A","SEARCH",1071,463,270892
"P02","A","SEARCH",1063,466,270927
"P02","A","SEARCH",1066,479,270960
"P02","A","SEARCH",1000,458,270994
"P02","A","SEARCH",1007,463,271028
"P02","A","SEARCH",935,458,271060
"P02","A","SEARCH",939,452,271094
"P02","A","SEARCH",943,463,271125
"P02","A","SEARCH",938,453,271164
"P02","A","SEARCH",949,464,271199
"P02","A","SEARCH",935,454,271231
"P02","A","SEARCH",1042,454,271265
"P02","A","SEARCH",1109,456,271298
"P02","A","SEARCH",1115,461,271335
"P02","A","SEARCH",1122,450,271372
"P02","A","SEARCH",1123,459,271407
"P02","A","SEARCH",1027,477,271440
"P02","A","SEARCH",757,509,271477
"P02","A","SEARCH",734,517,271512
"P02","A","SEARCH",733,529,271544
"P02","A","SEARCH",730,501,271577
"P02","A","SEARCH",699,480,271608
"P02","A","SEARCH",695,500,271643
"P02","A","SEARCH",701,522,271667
"P02","A","SEARCH",695,513,271699
"P02","A","SEARCH",695,516,271734
"P02","A","SEARCH",820,511,271770
"P02","A","SEARCH",802,507,271802
"P02","A","SEARCH",801,506,271839
"P02","A","SEARCH",802,522,271871
"P02","A","SEARCH",800,499,271911
"P02","A","SEARCH",833,504,271951
"P02","A","SEARCH",844,513,271990
"P02","A","SEARCH",837,491,272041
"P02","A","SEARCH",841,505,272073
"P02","A","SEARCH",818,509,272110
"P02","A","SEARCH",826,517,272144
"P02","A","SEARCH",819,511,272179
"P02","A","SEARCH",827,511,272213
"P02","A","SEARCH",828,514,272247
"P02","A","SEARCH",881,502,272286
"P02","A","SEARCH",878,515,272325
"P02","A","SEARCH",880,513,272359
"P02","A","SEARCH",887,528,272394
"P02","A","SEARCH",891,531,272428
"P02","A","SEARCH",882,516,272465
"P02","A","SEARCH",979,478,272501
"P02","A","SEARCH",984,519,272540
"P02","A","SEARCH",988,508,272575
"P02","A","SEARCH",988,516,272611
"P02","A","SEARCH",983,503,272646
"P02","A","SEARCH",1020,593,272679
"P02","A","SEARCH",977,501,272717
"P02","A","SEARCH",991,533,272755
"P02","A","SEARCH",986,507,272788
"P02","A","SEARCH",991,514,272823
"P02","A","SEARCH",998,638,272862
"P02","A","SEARCH",998,585,272900
"P02","A","SEARCH",971,490,272932
"P02","A","SEARCH",983,517,272967
"P02","A","SEARCH",979,521,273000
"P02","A","SEARCH",984,522,273032
"P02","A","SEARCH",977,509,273067
"P02","A","SEARCH",989,517,273098
"P02","A","SEARCH",966,495,273132
"P02","A","SEARCH",984,528,273167
"P02","A","SEARCH",980,509,273202
"P02","A","SEARCH",1026,510,273236
"P02","A","SEARCH",1006,505,273269
"P02","A","SEARCH",1010,510,273300
"P02","A","SEARCH",1002,499,273334
"P02","A","SEARCH",1008,519,273366
"P02","A","SEARCH",1009,507,273397
"P02","A","SEARCH",1011,493,273434
"P02","A","SEARCH",1015,521,273474
"P02","A","SEARCH",1017,528,273509
"P02","A","SEARCH",1006,534,273540
"P02","A","SEARCH",1005,519,273572
"P02","A","SEARCH",1011,515,273606
"P02","A","SEARCH",1014,520,273638
"P02","A","SEARCH",1008,499,273669
"P02","A","SEARCH",1010,513,273702
"P02","A","SEARCH",1004,496,273738
"P02","A","SEARCH",1013,525,273770
"P02","A","SEARCH",1005,522,273803
"P02","A","SEARCH",1014,525,273837
"P02","A","SEARCH",994,501,273871
"P02","A","SEARCH",1102,504,273902
"P02","A","SEARCH",1094,520,273933
"P02","A","SEARCH",1085,496,273967
"P02","A","SEARCH",1112,556,274003
"P02","A","SEARCH",1090,504,274042
"P02","A","SEARCH",1095,499,274075
"P02","A","SEARCH",1091,508,274108
"P02","A","SEARCH",1103,521,274142
"P02","A","SEARCH",1096,519,274174
"P02","A","SEARCH",1033,502,274206
"P02","A","SEARCH",988,499,274238
"P02","A","SEARCH",979,507,274271
"P02","A","SEARCH",975,518,274302
"P02","A","SEARCH",974,513,274335
"P02","A","SEARCH",981,501,274365
"P02","A","SEARCH",982,514,274397
"P02","A","SEARCH",982,527,274429
"P02","A","SEARCH",985,513,274460
"P02","A","SEARCH",979,513,274496
"P02","A","SEARCH",978,518,274531
"P02","A","SEARCH",990,532,274569
"P02","A","SEARCH",983,514,274609
"P02","A","SEARCH",990,535,274646
"P02","A","SEARCH",986,519,274676
"P02","A","SEARCH",992,514,274711
"P02","A","SEARCH",970,481,274745
"P02","A","SEARCH",990,507,274780
"P02","A","SEARCH",991,529,274816
"P02","A","SEARCH",995,513,274851
"P02","A","SEARCH",1006,492,274889
"P02","A","SEARCH",998,497,274924
"P02","A","SEARCH",1016,523,274955
"P02","A","SEARCH",1006,506,274990
"P02","A","SEARCH",1006,483,275025
"P02","A","SEARCH",1001,502,275054
"P02","A","SEARCH",1018,517,275087
"P02","A","SEARCH",1005,512,275123
"P02","A","SEARCH",1007,495,275160
"P02","A","SEARCH",1012,493,275198
"P02","A","SEARCH",1034,521,275233
"P02","A","SEARCH",1011,475,275269
"P02","A","SEARCH",1032,504,275301
"P02","A","SEARCH",1014,556,275339
"P02","A","SEARCH",1016,519,275371
"P02","A","SEARCH",1023,519,275403
"P02","A","SEARCH",1019,518,275435
"P02","A","SEARCH",1027,531,275469
"P02","A","SEARCH",1076,504,275503
"P02","A","SEARCH",1079,504,275538
"P02","A","SEARCH",1082,508,275571
"P02","A","SEARCH",1086,551,275606
"P02","A","SEARCH",1078,492,275640
"P02","A","SEARCH",1081,515,275675
"P02","A","SEARCH",1091,522,275708
"P02","A","SEARCH",1046,503,275750
"P02","A","SEARCH",1059,518,275789
"P02","A","SEARCH",1054,517,275822
"P02","A","SEARCH",1032,500,275856
"P02","A","SEARCH",1031,502,275888
"P02","A","SEARCH",1036,506,275922
"P02","A","SEARCH",1039,523,275950
"P02","A","SEARCH",1041,517,275987
"P02","A","SEARCH",1047,506,276020
"P02","A","SEARCH",1044,523,276053
"P02","A","SEARCH",1039,534,276086
"P02","A","SEARCH",1034,506,276120
"P02","A","SEARCH",1103,498,276154
"P02","A","SEARCH",1094,500,276185
"P02","A","SEARCH",1095,511,276221
"P02","A","SEARCH",1097,495,276257
"P02","A","SEARCH",1117,558,276294
"P02","A","SEARCH",1095,511,276330
"P02","A","SEARCH",1110,497,276364
"P02","A","SEARCH",1160,483,276397
"P02","A","SEARCH",1163,495,276432
"P02","A","SEARCH",1160,487,276466
"P02","A","SEARCH",1157,480,276502
"P02","A","SEARCH",1168,505,276535
"P02","A","SEARCH",1202,498,276567
"P02","A","SEARCH",1190,499,276600
"P02","A","SEARCH",1193,512,276631
"P02","A","SEARCH",1200,501,276668
"P02","A","SEARCH",1195,508,276699
"P02","A","SEARCH",1188,508,276732
"P02","A","SEARCH",1192,497,276765
"P02","A","SEARCH",1059,540,276972
"P02","A","SEARCH",988,486,277057
"P02","A","SEARCH",1002,490,277081
"P02","A","SEARCH",1001,496,277116
"P02","A","SEARCH",1001,503,277150
"P02","A","SEARCH",975,491,277183
"P02","A","SEARCH",978,493,277216
"P02","A","SEARCH",975,497,277247
"P02","A","SEARCH",981,495,277282
"P02","A","SEARCH",976,507,277318
"P02","A","SEARCH",983,498,277353
"P02","A","SEARCH",982,496,277393
"P02","A","SEARCH",991,512,277425
"P02","A","SEARCH",972,488,277458
"P02","A","SEARCH",977,497,277493
"P02","A","SEARCH",982,501,277528
"P02","A","SEARCH",989,498,277561
"P02","A","SEARCH",987,497,277597
"P02","A","SEARCH",983,501,277632
"P02","A","SEARCH",973,499,277669
"P02","A","SEARCH",971,511,277705
"P02","A","SEARCH",986,512,277739
"P02","A","SEARCH",989,492,277778
"P02","A","SEARCH",987,513,277813
"P02","A","SEARCH",986,505,277849
"P02","A","SEARCH",994,501,277887
"P02","A","SEARCH",987,499,277923
"P02","A","SEARCH",996,509,277963
"P02","A","SEARCH",997,500,278000
"P02","A","SEARCH",999,508,278038
"P02","A","SEARCH",998,507,278074
"P02","A","SEARCH",1000,506,278110
"P02","A","SEARCH",994,494,278144
"P02","A","SEARCH",999,499,278179
"P02","A","SEARCH",1008,540,278210
"P02","A","SEARCH",994,505,278247
"P02","A","SEARCH",999,496,278279
"P02","A","SEARCH",1010,509,278311
"P02","A","SEARCH",993,496,278348
"P02","A","SEARCH",1009,493,278383
"P02","A","SEARCH",1060,843,278417
"P02","A","SEARCH",1008,488,278449
"P02","A","SEARCH",999,495,278481
"P02","A","SEARCH",1006,494,278521
"P02","A","SEARCH",749,284,278558
"P02","A","SEARCH",988,492,278593
"P02","A","SEARCH",987,486,278628
"P02","A","SEARCH",983,504,278659
"P02","A","SEARCH",986,513,278692
"P02","A","SEARCH",986,509,278727
"P02","A","SEARCH",988,503,278759
"P02","A","SEARCH",986,508,278790
"P02","A","SEARCH",994,510,278821
"P02","A","SEARCH",984,507,278855
