participant,set,activity,x,y,timestamp
P05,A,WATCH,1294,298,330171
P05,A,WATCH,1322,286,330201
P05,A,WATCH,1327,293,330231
P05,A,WATCH,1327,280,330261
P05,A,WATCH,1335,269,330295
P05,A,WATCH,1316,269,330326
P05,A,WATCH,1319,275,330355
P05,A,WATCH,1336,280,330385
P05,A,WATCH,1327,277,330416
P05,A,WATCH,1400,296,330446
P05,A,WATCH,1445,291,330477
P05,A,WATCH,1446,297,330508
P05,A,WATCH,1445,286,330538
P05,A,WATCH,1437,281,330567
P05,A,WATCH,1461,281,330596
P05,A,WATCH,1457,295,330626
P05,A,WATCH,1449,290,330656
P05,A,WATCH,1261,269,330685
P05,A,WATCH,910,281,330714
P05,A,WATCH,910,282,330744
P05,A,WATCH,926,266,330773
P05,A,WATCH,906,287,330803
P05,A,WATCH,926,277,330842
P05,A,WATCH,932,274,330878
P05,A,WATCH,920,283,330912
P05,A,WATCH,928,286,330942
P05,A,WATCH,926,304,330976
P05,A,WATCH,923,282,331012
P05,A,WATCH,934,297,331042
P05,A,WATCH,933,289,331074
P05,A,WATCH,936,281,331108
P05,A,WATCH,941,281,331138
P05,A,WATCH,937,281,331168
P05,A,WATCH,935,278,331202
P05,A,WATCH,933,290,331231
P05,A,WATCH,936,292,331261
P05,A,WATCH,933,290,331297
P05,A,WATCH,946,263,331327
P05,A,WATCH,1060,182,331356
P05,A,WATCH,1033,195,331394
P05,A,WATCH,1047,163,331424
P05,A,WATCH,1025,184,331454
P05,A,WATCH,1048,193,331484
P05,A,WATCH,1026,180,331513
P05,A,WATCH,946,264,331543
P05,A,WATCH,962,250,331574
P05,A,WATCH,963,254,331605
P05,A,WATCH,966,256,331634
P05,A,WATCH,962,248,331664
P05,A,WATCH,958,258,331694
P05,A,WATCH,1130,257,331724
P05,A,WATCH,1163,246,331754
P05,A,WATCH,1164,252,331784
P05,A,WATCH,1181,259,331814
P05,A,WATCH,1186,259,331844
P05,A,WATCH,1172,252,331874
P05,A,WATCH,1170,234,331903
P05,A,WATCH,1173,250,331936
P05,A,WATCH,1166,267,331967
P05,A,WATCH,1180,240,331997
P05,A,WATCH,1161,273,332027
P05,A,WATCH,1168,271,332057
P05,A,WATCH,1164,252,332087
P05,A,WATCH,1161,253,332119
P05,A,WATCH,1161,256,332149
P05,A,WATCH,1164,262,332179
P05,A,WATCH,1159,244,332209
P05,A,WATCH,992,405,332239
P05,A,WATCH,1024,384,332269
P05,A,WATCH,1019,377,332299
P05,A,WATCH,1025,359,332329
P05,A,WATCH,1033,373,332359
P05,A,WATCH,1020,347,332389
P05,A,WATCH,1033,373,332419
P05,A,WATCH,1036,348,332449
P05,A,WATCH,1039,348,332483
P05,A,WATCH,1043,370,332514
P05,A,WATCH,1051,349,332544
P05,A,WATCH,1066,356,332574
P05,A,WATCH,1062,357,332604
P05,A,WATCH,1063,344,332634
P05,A,WATCH,1067,366,332665
P05,A,WATCH,1069,351,332696
P05,A,WATCH,1086,336,332726
P05,A,WATCH,1085,347,332756
P05,A,WATCH,1080,356,332786
P05,A,WATCH,1091,346,332816
P05,A,WATCH,1097,364,332846
P05,A,WATCH,1079,372,332876
P05,A,WATCH,1098,346,332906
P05,A,WATCH,1094,343,332935
P05,A,WATCH,1079,345,332965
P05,A,WATCH,1082,355,332995
P05,A,WATCH,1085,347,333029
P05,A,WATCH,1080,340,333060
P05,A,WATCH,1086,353,333090
P05,A,WATCH,1094,357,333119
P05,A,WATCH,1081,354,333149
P05,A,WATCH,1093,357,333179
P05,A,WATCH,1087,355,333210
P05,A,WATCH,1081,349,333240
P05,A,WATCH,1082,340,333270
P05,A,WATCH,1093,348,333300
P05,A,WATCH,1095,348,333329
P05,A,WATCH,1080,339,333358
P05,A,WATCH,1074,373,333388
P05,A,WATCH,1077,343,333418
P05,A,WATCH,1083,341,333448
P05,A,WATCH,1081,338,333477
P05,A,WATCH,1092,359,333507
P05,A,WATCH,1092,355,333537
P05,A,WATCH,1086,344,333567
P05,A,WATCH,1084,361,333600
P05,A,WATCH,1089,328,333630
P05,A,WATCH,1089,380,333660
P05,A,WATCH,1083,343,333690
P05,A,WATCH,1085,333,333719
P05,A,WATCH,1095,326,333749
P05,A,WATCH,1099,333,333780
P05,A,WATCH,1097,346,333811
P05,A,WATCH,1093,345,333840
P05,A,WATCH,1098,331,333869
P05,A,WATCH,1092,356,333898
P05,A,WATCH,1100,334,333928
P05,A,WATCH,1099,346,333957
P05,A,WATCH,1094,356,333987
P05,A,WATCH,1100,348,334017
P05,A,WATCH,1104,328,334046
P05,A,WATCH,1103,375,334075
P05,A,WATCH,1099,341,334105
P05,A,WATCH,1106,338,334135
P05,A,WATCH,1110,328,334168
P05,A,WATCH,1120,349,334198
P05,A,WATCH,1118,320,334228
P05,A,WATCH,1134,331,334257
P05,A,WATCH,1143,347,334287
P05,A,WATCH,1140,312,334317
P05,A,WATCH,1158,341,334348
P05,A,WATCH,1154,345,334378
P05,A,WATCH,1175,338,334408
P05,A,WATCH,1185,359,334438
P05,A,WATCH,1187,350,334468
P05,A,WATCH,1191,343,334498
P05,A,WATCH,1195,355,334528
P05,A,WATCH,1199,354,334558
P05,A,WATCH,1210,339,334588
P05,A,WATCH,1208,379,334618
P05,A,WATCH,1222,344,334648
P05,A,WATCH,1217,353,334678
P05,A,WATCH,912,376,334712
P05,A,WATCH,932,328,334743
P05,A,WATCH,923,320,334773
P05,A,WATCH,927,341,334803
P05,A,WATCH,932,312,334833
P05,A,WATCH,939,356,334863
P05,A,WATCH,864,313,334896
P05,A,WATCH,874,280,334927
P05,A,WATCH,874,309,334957
P05,A,WATCH,877,312,334988
P05,A,WATCH,887,282,335018
P05,A,WATCH,896,286,335049
P05,A,WATCH,894,290,335079
P05,A,WATCH,900,288,335110
P05,A,WATCH,899,280,335140
P05,A,WATCH,921,310,335171
P05,A,WATCH,921,299,335202
P05,A,WATCH,906,292,335233
P05,A,WATCH,915,292,335267
P05,A,WATCH,912,294,335299
P05,A,WATCH,914,284,335329
P05,A,WATCH,920,284,335360
P05,A,WATCH,1037,375,335391
P05,A,WATCH,1042,371,335423
P05,A,WATCH,1039,404,335456
P05,A,WATCH,1045,373,335487
P05,A,WATCH,1040,382,335518
P05,A,WATCH,1045,407,335549
P05,A,WATCH,1142,445,335580
P05,A,WATCH,1175,470,335610
P05,A,WATCH,1164,476,335641
P05,A,WATCH,1169,466,335672
P05,A,WATCH,1181,488,335703
P05,A,WATCH,1172,494,335733
P05,A,WATCH,1179,479,335764
P05,A,WATCH,1171,480,335795
P05,A,WATCH,1151,448,335829
P05,A,WATCH,1121,405,335861
P05,A,WATCH,1109,394,335891
P05,A,WATCH,1160,460,335922
P05,A,WATCH,1124,384,335952
P05,A,WATCH,1146,467,335983
P05,A,WATCH,1127,408,336015
P05,A,WATCH,1107,387,336046
P05,A,WATCH,1129,453,336076
P05,A,WATCH,1112,378,336107
P05,A,WATCH,1105,443,336137
P05,A,WATCH,1122,457,336168
P05,A,WATCH,1094,452,336199
P05,A,WATCH,1114,460,336230
P05,A,WATCH,1105,459,336260
P05,A,WATCH,1097,448,336291
P05,A,WATCH,1089,450,336322
P05,A,WATCH,1099,442,336353
P05,A,WATCH,1097,439,336387
P05,A,WATCH,1093,439,336418
P05,A,WATCH,1086,450,336449
P05,A,WATCH,1080,397,336480
P05,A,WATCH,1093,429,336511
P05,A,WATCH,1099,440,336541
P05,A,WATCH,1105,449,336574
P05,A,WATCH,1113,424,336606
P05,A,WATCH,1110,439,336637
P05,A,WATCH,1116,459,336668
P05,A,WATCH,1117,465,336699
P05,A,WATCH,1096,392,336731
P05,A,WATCH,1088,352,336762
P05,A,WATCH,1124,429,336793
P05,A,WATCH,1089,348,336823
P05,A,WATCH,1122,427,336854
P05,A,WATCH,1119,427,336885
P05,A,WATCH,1115,430,336916
P05,A,WATCH,1124,431,336950
P05,A,WATCH,943,344,336982
P05,A,WATCH,945,395,337013
P05,A,WATCH,954,381,337043
P05,A,WATCH,943,379,337075
P05,A,WATCH,945,387,337106
P05,A,WATCH,949,367,337139
P05,A,WATCH,955,383,337171
P05,A,WATCH,897,389,337202
P05,A,WATCH,789,366,337233
P05,A,WATCH,804,384,337264
P05,A,WATCH,811,384,337296
P05,A,WATCH,815,359,337327
P05,A,WATCH,807,372,337359
P05,A,WATCH,831,364,337390
P05,A,WATCH,822,381,337423
P05,A,WATCH,828,366,337455
P05,A,WATCH,821,366,337490
P05,A,WATCH,838,370,337522
P05,A,WATCH,838,413,337554
P05,A,WATCH,847,385,337586
P05,A,WATCH,839,388,337618
P05,A,WATCH,856,378,337650
P05,A,WATCH,849,403,337683
P05,A,WATCH,856,405,337715
P05,A,WATCH,852,367,337747
P05,A,WATCH,868,405,337779
P05,A,WATCH,878,432,337811
P05,A,WATCH,877,389,337842
P05,A,WATCH,870,397,337874
P05,A,WATCH,827,414,337906
P05,A,WATCH,818,471,337937
P05,A,WATCH,819,482,337969
P05,A,WATCH,809,469,338001
P05,A,WATCH,823,464,338034
P05,A,WATCH,830,494,338069
P05,A,WATCH,818,498,338101
P05,A,WATCH,838,510,338133
P05,A,WATCH,838,476,338165
P05,A,WATCH,844,503,338197
P05,A,WATCH,827,488,338231
P05,A,WATCH,834,469,338263
P05,A,WATCH,832,412,338295
P05,A,WATCH,855,485,338327
P05,A,WATCH,895,373,338358
P05,A,WATCH,864,401,338390
P05,A,WATCH,851,468,338421
P05,A,WATCH,839,458,338453
P05,A,WATCH,843,431,338484
P05,A,WATCH,848,481,338516
P05,A,WATCH,849,447,338548
P05,A,WATCH,857,454,338579
P05,A,WATCH,857,428,338614
P05,A,WATCH,855,442,338646
P05,A,WATCH,866,462,338677
P05,A,WATCH,867,436,338708
P05,A,WATCH,1046,317,338740
P05,A,WATCH,1143,280,338771
P05,A,WATCH,1145,232,338804
P05,A,WATCH,1168,195,338837
P05,A,WATCH,1155,256,338869
P05,A,WATCH,1157,264,338900
P05,A,WATCH,1155,240,338931
P05,A,WATCH,1163,256,338962
P05,A,WATCH,1166,277,338993
P05,A,WATCH,1157,256,339024
P05,A,WATCH,1155,280,339054
P05,A,WATCH,1156,246,339085
P05,A,WATCH,1148,257,339115
P05,A,WATCH,1163,257,339149
P05,A,WATCH,1133,230,339180
P05,A,WATCH,1133,273,339211
P05,A,WATCH,1138,257,339241
P05,A,WATCH,1152,284,339271
P05,A,WATCH,1151,260,339301
P05,A,WATCH,1155,257,339331
P05,A,WATCH,1148,256,339363
P05,A,WATCH,1148,264,339394
P05,A,WATCH,1168,267,339425
P05,A,WATCH,1156,262,339455
P05,A,WATCH,1146,261,339486
P05,A,WATCH,1151,277,339516
P05,A,WATCH,1172,263,339547
P05,A,WATCH,1157,270,339577
P05,A,WATCH,1170,252,339608
P05,A,WATCH,1164,294,339638
P05,A,WATCH,1157,249,339669
P05,A,WATCH,1168,260,339703
P05,A,WATCH,1173,303,339735
P05,A,WATCH,1164,271,339765
P05,A,WATCH,1163,248,339796
P05,A,WATCH,1156,259,339827
P05,A,WATCH,1165,265,339857
P05,A,WATCH,1151,257,339889
P05,A,WATCH,1175,235,339922
P05,A,WATCH,1151,263,339955
P05,A,WATCH,1163,279,339987
P05,A,WATCH,1169,238,340019
P05,A,WATCH,1162,245,340049
P05,A,WATCH,1170,287,340080
P05,A,WATCH,1166,266,340112
P05,A,WATCH,1180,264,340143
P05,A,WATCH,1173,246,340174
P05,A,WATCH,1190,262,340205
P05,A,WATCH,1188,249,340236
P05,A,WATCH,1187,259,340270
P05,A,WATCH,1175,282,340302
P05,A,WATCH,1184,240,340333
P05,A,WATCH,1191,249,340364
P05,A,WATCH,1182,253,340396
P05,A,WATCH,1177,274,340427
P05,A,WATCH,1188,270,340460
P05,A,WATCH,1190,255,340492
P05,A,WATCH,1177,258,340524
P05,A,WATCH,1178,250,340555
P05,A,WATCH,1183,263,340586
P05,A,WATCH,1197,253,340617
P05,A,WATCH,1188,250,340648
P05,A,WATCH,1175,259,340679
P05,A,WATCH,1182,282,340710
P05,A,WATCH,1167,252,340741
P05,A,WATCH,1091,310,340772
P05,A,WATCH,1066,390,340803
P05,A,WATCH,1070,388,340838
P05,A,WATCH,1073,401,340869
P05,A,WATCH,1054,398,340900
P05,A,WATCH,1058,385,340931
P05,A,WATCH,1062,390,340962
P05,A,WATCH,1054,365,340993
P05,A,WATCH,1044,397,341026
P05,A,WATCH,1049,380,341058
P05,A,WATCH,1033,405,341090
P05,A,WATCH,1031,394,341121
P05,A,WATCH,1029,376,341151
P05,A,WATCH,1002,377,341182
P05,A,WATCH,1014,392,341213
P05,A,WATCH,999,394,341244
P05,A,WATCH,1002,401,341275
P05,A,WATCH,974,378,341306
P05,A,WATCH,995,421,341337
P05,A,WATCH,988,400,341367
P05,A,WATCH,997,402,341402
P05,A,WATCH,985,380,341434
P05,A,WATCH,969,398,341465
P05,A,WATCH,959,394,341495
P05,A,WATCH,986,409,341526
P05,A,WATCH,977,398,341557
P05,A,WATCH,973,398,341590
P05,A,WATCH,965,412,341621
P05,A,WATCH,978,397,341651
P05,A,WATCH,964,397,341682
P05,A,WATCH,962,374,341713
P05,A,WATCH,946,385,341744
P05,A,WATCH,923,361,341774
P05,A,WATCH,964,376,341805
P05,A,WATCH,928,375,341835
P05,A,WATCH,964,419,341866
P05,A,WATCH,922,353,341897
P05,A,WATCH,944,384,341927
P05,A,WATCH,951,401,341961
P05,A,WATCH,917,401,341993
P05,A,WATCH,947,425,342024
P05,A,WATCH,938,422,342054
P05,A,WATCH,933,399,342085
P05,A,WATCH,942,399,342115
P05,A,WATCH,926,412,342148
P05,A,WATCH,927,400,342179
P05,A,WATCH,933,394,342210
P05,A,WATCH,845,423,342241
P05,A,WATCH,842,441,342271
P05,A,WATCH,835,446,342302
P05,A,WATCH,826,424,342333
P05,A,WATCH,837,440,342364
P05,A,WATCH,836,440,342394
P05,A,WATCH,805,471,342425
P05,A,WATCH,799,495,342455
P05,A,WATCH,805,487,342486
P05,A,WATCH,1232,476,342521
P05,A,WATCH,1469,536,342552
P05,A,WATCH,1471,533,342583
P05,A,WATCH,1471,528,342615
P05,A,WATCH,1462,541,342645
P05,A,WATCH,1460,558,342676
P05,A,WATCH,1529,542,342708
P05,A,WATCH,1505,550,342739
P05,A,WATCH,1508,563,342770
P05,A,WATCH,1524,558,342800
P05,A,WATCH,1444,573,342830
P05,A,WATCH,953,469,342860
P05,A,WATCH,788,469,342890
P05,A,WATCH,811,483,342921
P05,A,WATCH,808,477,342951
P05,A,WATCH,806,502,342981
P05,A,WATCH,788,461,343011
P05,A,WATCH,810,471,343041
P05,A,WATCH,770,527,343074
P05,A,WATCH,765,495,343105
P05,A,WATCH,772,486,343135
P05,A,WATCH,778,485,343165
P05,A,WATCH,790,513,343195
P05,A,WATCH,778,478,343225
P05,A,WATCH,769,477,343256
P05,A,WATCH,784,499,343287
P05,A,WATCH,771,476,343317
P05,A,WATCH,794,510,343347
P05,A,WATCH,786,496,343377
P05,A,WATCH,776,496,343407
P05,A,WATCH,790,500,343437
P05,A,WATCH,788,492,343467
P05,A,WATCH,781,486,343497
P05,A,WATCH,777,476,343527
P05,A,WATCH,785,474,343557
P05,A,WATCH,767,482,343587
P05,A,WATCH,771,464,343620
P05,A,WATCH,784,457,343651
P05,A,WATCH,789,493,343681
P05,A,WATCH,796,470,343711
P05,A,WATCH,780,465,343741
P05,A,WATCH,779,466,343771
P05,A,WATCH,771,447,343803
P05,A,WATCH,784,482,343833
P05,A,WATCH,781,449,343863
P05,A,WATCH,774,429,343893
P05,A,WATCH,650,368,343923
P05,A,WATCH,665,303,343953
P05,A,WATCH,664,280,343984
P05,A,WATCH,675,319,344014
P05,A,WATCH,669,300,344044
P05,A,WATCH,662,309,344074
P05,A,WATCH,674,307,344104
P05,A,WATCH,682,316,344134
P05,A,WATCH,685,305,344168
P05,A,WATCH,713,335,344199
P05,A,WATCH,694,526,344229
P05,A,WATCH,758,478,344259
P05,A,WATCH,764,495,344289
P05,A,WATCH,767,473,344319
P05,A,WATCH,776,429,344359
P05,A,WATCH,779,458,344418
P05,A,WATCH,713,348,344529
P05,A,WATCH,750,410,344603
P05,A,WATCH,778,448,344713
P05,A,WATCH,783,475,344760
P05,A,WATCH,789,427,344797
P05,A,WATCH,770,431,344827
P05,A,WATCH,775,446,344859
P05,A,WATCH,777,422,344889
P05,A,WATCH,801,456,344919
P05,A,WATCH,778,470,344950
P05,A,WATCH,775,494,344981
P05,A,WATCH,776,456,345011
P05,A,WATCH,777,407,345041
P05,A,WATCH,766,491,345070
P05,A,WATCH,781,479,345100
P05,A,WATCH,763,485,345130
P05,A,WATCH,779,513,345160
P05,A,WATCH,754,507,345190
P05,A,WATCH,759,510,345220
P05,A,WATCH,759,491,345250
P05,A,WATCH,779,499,345281
P05,A,WATCH,769,503,345314
P05,A,WATCH,764,496,345345
P05,A,WATCH,790,446,345375
P05,A,WATCH,786,533,345405
P05,A,WATCH,794,538,345435
P05,A,WATCH,797,449,345466
P05,A,WATCH,781,493,345498
P05,A,WATCH,767,479,345528
P05,A,WATCH,1210,459,345558
P05,A,WATCH,1553,381,345588
P05,A,WATCH,1558,282,345619
P05,A,WATCH,1549,331,345650
P05,A,WATCH,1604,403,345681
P05,A,WATCH,1538,473,345711
P05,A,WATCH,1555,507,345741
P05,A,WATCH,1536,589,345772
P05,A,WATCH,1542,497,345806
P05,A,WATCH,1554,545,345837
P05,A,WATCH,1543,567,345871
P05,A,WATCH,1558,529,345902
P05,A,WATCH,1552,550,345933
P05,A,WATCH,1539,552,345964
P05,A,WATCH,1530,567,345995
P05,A,WATCH,1533,565,346026
P05,A,WATCH,1516,593,346059
P05,A,WATCH,1556,545,346090
P05,A,WATCH,1532,575,346120
P05,A,WATCH,1550,453,346151
P05,A,WATCH,1547,580,346182
P05,A,WATCH,1541,589,346213
P05,A,WATCH,1529,568,346244
P05,A,WATCH,1522,597,346275
P05,A,WATCH,1546,570,346306
P05,A,WATCH,1540,569,346337
P05,A,WATCH,1547,567,346369
P05,A,WATCH,1548,566,346400
P05,A,WATCH,1523,573,346435
P05,A,WATCH,1527,584,346466
P05,A,WATCH,1538,594,346497
P05,A,WATCH,1537,586,346528
P05,A,WATCH,1724,422,346559
P05,A,WATCH,1702,401,346590
P05,A,WATCH,1712,385,346622
P05,A,WATCH,1711,377,346653
P05,A,WATCH,1723,359,346684
P05,A,WATCH,1720,381,346714
P05,A,WATCH,1721,366,346744
P05,A,WATCH,1601,420,346775
P05,A,WATCH,1581,464,346805
P05,A,WATCH,1573,463,346835
P05,A,WATCH,1567,481,346865
P05,A,WATCH,1578,474,346896
P05,A,WATCH,1583,454,346926
P05,A,WATCH,1604,457,346956
P05,A,WATCH,1584,470,346989
P05,A,WATCH,1585,446,347021
P05,A,WATCH,1609,449,347051
P05,A,WATCH,1610,460,347081
P05,A,WATCH,1595,455,347112
P05,A,WATCH,1417,430,347142
P05,A,WATCH,1056,451,347174
P05,A,WATCH,928,466,347204
P05,A,WATCH,943,462,347235
P05,A,WATCH,932,486,347265
P05,A,WATCH,938,479,347295
P05,A,WATCH,912,445,347325
P05,A,WATCH,812,527,347355
P05,A,WATCH,816,511,347385
P05,A,WATCH,814,509,347415
P05,A,WATCH,806,519,347445
P05,A,WATCH,805,492,347476
P05,A,WATCH,818,535,347506
P05,A,WATCH,802,511,347539
P05,A,WATCH,770,515,347570
P05,A,WATCH,790,522,347601
P05,A,WATCH,779,481,347631
P05,A,WATCH,784,509,347661
P05,A,WATCH,781,492,347692
P05,A,WATCH,775,507,347724
P05,A,WATCH,793,523,347755
P05,A,WATCH,780,524,347785
P05,A,WATCH,777,511,347815
P05,A,WATCH,782,504,347845
P05,A,WATCH,782,526,347875
P05,A,WATCH,774,508,347905
P05,A,WATCH,786,495,347935
P05,A,WATCH,773,515,347965
P05,A,WATCH,769,490,347996
P05,A,WATCH,770,493,348025
P05,A,WATCH,781,503,348056
P05,A,WATCH,775,491,348089
P05,A,WATCH,771,488,348119
P05,A,WATCH,781,510,348149
P05,A,WATCH,758,478,348179
P05,A,WATCH,776,510,348209
P05,A,WATCH,818,497,348418
P05,A,WATCH,835,476,348479
P05,A,WATCH,1261,451,348576
P05,A,WATCH,1277,415,348601
P05,A,WATCH,1279,421,348633
P05,A,WATCH,1275,388,348663
P05,A,WATCH,1301,302,348692
P05,A,WATCH,1324,358,348721
P05,A,WATCH,1328,347,348750
P05,A,WATCH,1319,366,348780
P05,A,WATCH,1327,356,348811
P05,A,WATCH,1325,349,348842
P05,A,WATCH,1334,338,348872
P05,A,WATCH,1321,348,348902
P05,A,WATCH,1325,359,348932
P05,A,WATCH,1324,366,348962
P05,A,WATCH,1336,327,348992
P05,A,WATCH,1559,552,349022
P05,A,WATCH,1591,631,349052
P05,A,WATCH,1574,695,349082
P05,A,WATCH,1566,707,349112
P05,A,WATCH,1584,710,349142
P05,A,WATCH,1552,703,349171
P05,A,WATCH,1563,695,349204
P05,A,WATCH,1552,692,349235
P05,A,WATCH,1538,727,349265
P05,A,WATCH,1632,679,349294
P05,A,WATCH,1353,474,349324
P05,A,WATCH,1307,346,349356
P05,A,WATCH,1305,339,349386
P05,A,WATCH,1291,328,349416
P05,A,WATCH,1292,321,349446
P05,A,WATCH,1292,349,349476
P05,A,WATCH,1290,308,349506
P05,A,WATCH,1281,309,349536
P05,A,WATCH,1262,334,349566
P05,A,WATCH,1241,289,349596
P05,A,WATCH,1226,286,349626
P05,A,WATCH,1231,293,349656
P05,A,WATCH,1228,284,349686
P05,A,WATCH,1218,277,349716
P05,A,WATCH,1225,282,349749
P05,A,WATCH,1219,283,349780
P05,A,WATCH,1229,292,349810
P05,A,WATCH,1225,277,349840
P05,A,WATCH,1226,283,349870
P05,A,WATCH,1210,255,349902
P05,A,WATCH,1201,271,349932
P05,A,WATCH,1203,249,349962
P05,A,WATCH,1130,236,349992
P05,A,WATCH,1135,230,350022
P05,A,WATCH,1123,259,350052
P05,A,WATCH,1130,231,350083
P05,A,WATCH,1115,245,350113
P05,A,WATCH,1122,242,350143
P05,A,WATCH,1085,227,350174
P05,A,WATCH,1050,227,350204
P05,A,WATCH,1046,215,350234
P05,A,WATCH,1046,221,350264
P05,A,WATCH,1044,205,350298
P05,A,WATCH,1041,224,350329
P05,A,WATCH,1043,224,350359
P05,A,WATCH,1038,218,350389
P05,A,WATCH,1047,215,350419
P05,A,WATCH,1057,220,350452
P05,A,WATCH,1041,215,350482
P05,A,WATCH,1047,221,350512
P05,A,WATCH,1052,204,350543
P05,A,WATCH,1045,223,350573
P05,A,WATCH,1039,223,350603
P05,A,WATCH,1035,233,350633
P05,A,WATCH,1042,226,350664
P05,A,WATCH,1051,230,350694
P05,A,WATCH,1058,192,350725
P05,A,WATCH,1054,219,350755
P05,A,WATCH,1049,199,350786
P05,A,WATCH,1064,222,350817
P05,A,WATCH,1058,209,350851
P05,A,WATCH,1055,219,350882
P05,A,WATCH,1054,201,350913
P05,A,WATCH,937,263,350944
P05,A,WATCH,967,256,350975
P05,A,WATCH,960,255,351007
P05,A,WATCH,957,276,351038
P05,A,WATCH,978,271,351068
P05,A,WATCH,976,270,351099
P05,A,WATCH,962,251,351129
P05,A,WATCH,961,284,351160
P05,A,WATCH,1000,283,351191
P05,A,WATCH,1154,421,351222
P05,A,WATCH,1137,399,351253
P05,A,WATCH,1144,422,351285
P05,A,WATCH,1143,399,351316
P05,A,WATCH,1138,408,351346
P05,A,WATCH,1138,398,351377
P05,A,WATCH,1139,417,351410
P05,A,WATCH,1129,412,351442
P05,A,WATCH,1141,405,351472
P05,A,WATCH,1128,413,351502
P05,A,WATCH,1111,377,351533
P05,A,WATCH,840,408,351565
P05,A,WATCH,866,432,351597
P05,A,WATCH,849,423,351627
P05,A,WATCH,856,424,351658
P05,A,WATCH,850,424,351688
P05,A,WATCH,845,424,351719
P05,A,WATCH,850,421,351750
P05,A,WATCH,844,430,351780
P05,A,WATCH,853,448,351811
P05,A,WATCH,838,432,351841
P05,A,WATCH,843,417,351872
P05,A,WATCH,843,432,351903
P05,A,WATCH,849,420,351933
P05,A,WATCH,857,421,351967
P05,A,WATCH,1034,388,351998
P05,A,WATCH,1093,399,352028
P05,A,WATCH,1085,378,352059
P05,A,WATCH,1098,363,352089
P05,A,WATCH,1086,354,352122
P05,A,WATCH,1098,373,352153
P05,A,WATCH,1103,341,352183
P05,A,WATCH,1095,379,352213
P05,A,WATCH,1079,360,352243
P05,A,WATCH,1100,353,352273
P05,A,WATCH,1097,351,352304
P05,A,WATCH,1094,358,352334
P05,A,WATCH,1098,341,352364
P05,A,WATCH,1097,350,352394
P05,A,WATCH,1071,325,352425
P05,A,WATCH,1081,311,352456
P05,A,WATCH,1086,290,352487
P05,A,WATCH,1072,297,352521
P05,A,WATCH,1070,316,352552
P05,A,WATCH,1085,309,352583
P05,A,WATCH,1080,296,352614
P05,A,WATCH,1091,295,352645
P05,A,WATCH,1069,305,352677
P05,A,WATCH,1078,311,352709
P05,A,WATCH,1080,289,352740
P05,A,WATCH,851,333,352770
P05,A,WATCH,850,314,352801
P05,A,WATCH,850,355,352832
P05,A,WATCH,848,332,352862
P05,A,WATCH,856,337,352893
P05,A,WATCH,856,326,352923
P05,A,WATCH,842,333,352953
P05,A,WATCH,857,321,352984
P05,A,WATCH,843,323,353015
P05,A,WATCH,857,335,353045
P05,A,WATCH,850,346,353079
P05,A,WATCH,858,342,353110
P05,A,WATCH,858,326,353141
P05,A,WATCH,860,340,353171
P05,A,WATCH,857,316,353201
P05,A,WATCH,857,330,353233
P05,A,WATCH,850,345,353264
P05,A,WATCH,857,324,353294
P05,A,WATCH,1207,410,353324
P05,A,WATCH,1256,428,353354
P05,A,WATCH,1269,421,353385
P05,A,WATCH,1263,421,353416
P05,A,WATCH,1267,422,353447
P05,A,WATCH,1278,450,353477
P05,A,WATCH,1275,405,353507
P05,A,WATCH,1277,419,353538
P05,A,WATCH,1506,434,353569
P05,A,WATCH,1492,449,353599
P05,A,WATCH,1476,378,353633
P05,A,WATCH,1503,406,353664
P05,A,WATCH,1439,371,353694
P05,A,WATCH,1501,465,353724
P05,A,WATCH,1475,472,353754
P05,A,WATCH,1487,499,353786
P05,A,WATCH,1484,503,353817
P05,A,WATCH,1483,498,353848
P05,A,WATCH,1492,457,353878
P05,A,WATCH,1468,532,353908
P05,A,WATCH,1478,453,353938
P05,A,WATCH,1470,509,353968
P05,A,WATCH,1475,484,353998
P05,A,WATCH,1481,489,354029
P05,A,WATCH,1478,512,354059
P05,A,WATCH,1485,489,354089
P05,A,WATCH,1490,470,354120
P05,A,WATCH,1476,486,354150
P05,A,WATCH,1435,494,354184
P05,A,WATCH,1338,431,354215
P05,A,WATCH,1346,449,354246
P05,A,WATCH,1351,423,354276
P05,A,WATCH,1351,409,354308
P05,A,WATCH,1333,412,354342
P05,A,WATCH,1335,489,354373
P05,A,WATCH,1343,444,354404
P05,A,WATCH,1339,445,354434
P05,A,WATCH,1340,435,354465
P05,A,WATCH,1341,451,354497
P05,A,WATCH,1348,463,354529
P05,A,WATCH,1350,432,354561
P05,A,WATCH,1346,429,354592
P05,A,WATCH,1111,486,354623
P05,A,WATCH,772,491,354654
P05,A,WATCH,735,546,354685
P05,A,WATCH,718,543,354715
P05,A,WATCH,709,496,354750
P05,A,WATCH,735,558,354782
P05,A,WATCH,729,521,354813
