"participant","set","activity","x","y","timestamp"
"P07","B","READ",980,766,262739
"P07","B","READ",964,740,262764
"P07","B","READ",906,744,262790
"P07","B","READ",958,740,262818
"P07","B","READ",965,745,262846
"P07","B","READ",983,709,262874
"P07","B","READ",949,788,262902
"P07","B","READ",974,735,262930
"P07","B","READ",1034,411,262962
"P07","B","READ",994,774,262995
"P07","B","READ",1013,771,263023
"P07","B","READ",1003,748,263055
"P07","B","READ",988,765,263083
"P07","B","READ",986,795,263110
"P07","B","READ",1015,764,263137
"P07","B","READ",1060,735,263165
"P07","B","READ",1024,752,263195
"P07","B","READ",1071,688,263222
"P07","B","READ",1057,807,263249
"P07","B","READ",1103,721,263276
"P07","B","READ",1132,737,263305
"P07","B","READ",1087,750,263333
"P07","B","READ",1090,755,263361
"P07","B","READ",1080,754,263389
"P07","B","READ",1065,764,263416
"P07","B","READ",1079,778,263444
"P07","B","READ",1081,749,263471
"P07","B","READ",1012,821,263499
"P07","B","READ",1081,728,263526
"P07","B","READ",1011,810,263553
"P07","B","READ",1022,754,263581
"P07","B","READ",1002,800,263610
"P07","B","READ",1006,846,263638
"P07","B","READ",995,822,263665
"P07","B","READ",994,796,263691
"P07","B","READ",1036,781,263719
"P07","B","READ",1015,774,263746
"P07","B","READ",986,816,263773
"P07","B","READ",962,439,263800
"P07","B","READ",1002,822,263827
"P07","B","READ",966,858,263855
"P07","B","READ",1053,425,263882
"P07","B","READ",1124,769,263910
"P07","B","READ",1106,808,263942
"P07","B","READ",1103,791,263969
"P07","B","READ",1207,789,263996
"P07","B","READ",1148,763,264023
"P07","B","READ",1148,816,264050
"P07","B","READ",1160,781,264078
"P07","B","READ",1158,800,264106
"P07","B","READ",1176,751,264134
"P07","B","READ",1189,821,264164
"P07","B","READ",1157,800,264192
"P07","B","READ",1192,824,264222
"P07","B","READ",1206,749,264249
"P07","B","READ",1185,809,264277
"P07","B","READ",1202,761,264306
"P07","B","READ",1138,838,264333
"P07","B","READ",1207,798,264361
"P07","B","READ",1173,730,264388
"P07","B","READ",981,773,264417
"P07","B","READ",933,829,264444
"P07","B","READ",979,798,264472
"P07","B","READ",1007,736,264499
"P07","B","READ",986,763,264526
"P07","B","READ",979,756,264554
"P07","B","READ",1023,747,264581
"P07","B","READ",1060,778,264608
"P07","B","READ",1014,786,264635
"P07","B","READ",1044,781,264663
"P07","B","READ",1041,773,264690
"P07","B","READ",997,785,264719
"P07","B","READ",1044,779,264747
"P07","B","READ",1040,737,264774
"P07","B","READ",825,613,264802
"P07","B","READ",802,705,264829
"P07","B","READ",784,727,264860
"P07","B","READ",799,736,264888
"P07","B","READ",760,722,264918
"P07","B","READ",776,759,264945
"P07","B","READ",820,759,264973
"P07","B","READ",737,694,265000
"P07","B","READ",687,757,265025
"P07","B","READ",679,756,265052
"P07","B","READ",739,689,265082
"P07","B","READ",654,371,265110
"P07","B","READ",736,659,265135
"P07","B","READ",703,793,265166
"P07","B","READ",809,540,265193
"P07","B","READ",701,720,265222
"P07","B","READ",691,734,265253
"P07","B","READ",704,832,265285
"P07","B","READ",787,808,265315
"P07","B","READ",760,794,265342
"P07","B","READ",758,407,265368
"P07","B","READ",781,745,265399
"P07","B","READ",759,737,265427
"P07","B","READ",806,719,265457
"P07","B","READ",773,782,265483
"P07","B","READ",753,773,265513
"P07","B","READ",740,575,265541
"P07","B","READ",738,791,265570
"P07","B","READ",743,747,265598
"P07","B","READ",803,741,265629
"P07","B","READ",804,773,265657
"P07","B","READ",829,700,265685
"P07","B","READ",847,748,265715
"P07","B","READ",857,742,265742
"P07","B","READ",833,741,265775
"P07","B","READ",829,787,265800
"P07","B","READ",863,679,265829
"P07","B","READ",859,701,265860
"P07","B","READ",893,314,265887
"P07","B","READ",807,905,265915
"P07","B","READ",860,794,265947
"P07","B","READ",866,798,265972
"P07","B","READ",868,327,265997
"P07","B","READ",885,724,266024
"P07","B","READ",921,726,266053
"P07","B","READ",898,707,266083
"P07","B","READ",888,709,266110
"P07","B","READ",900,382,266139
"P07","B","READ",911,741,266167
"P07","B","READ",887,805,266194
"P07","B","READ",860,701,266222
"P07","B","READ",856,791,266249
"P07","B","READ",885,771,266278
"P07","B","READ",900,799,266306
"P07","B","READ",853,780,266334
"P07","B","READ",970,728,266363
"P07","B","READ",952,763,266397
"P07","B","READ",924,796,266425
"P07","B","READ",951,765,266455
"P07","B","READ",948,768,266483
"P07","B","READ",974,740,266510
"P07","B","READ",944,762,266538
"P07","B","READ",970,797,266565
"P07","B","READ",1005,713,266590
"P07","B","READ",930,778,266615
"P07","B","READ",1038,686,266645
"P07","B","READ",916,816,266672
"P07","B","READ",957,735,266704
"P07","B","READ",942,678,266731
"P07","B","READ",963,750,266759
"P07","B","READ",934,810,266784
"P07","B","READ",953,775,266809
"P07","B","READ",945,760,266835
"P07","B","READ",947,745,266863
"P07","B","READ",923,782,266890
"P07","B","READ",1019,429,266917
"P07","B","READ",1018,755,266946
"P07","B","READ",980,739,266974
"P07","B","READ",945,792,267002
"P07","B","READ",945,802,267031
"P07","B","READ",951,842,267059
"P07","B","READ",994,739,267085
"P07","B","READ",1011,739,267112
"P07","B","READ",969,745,267139
"P07","B","READ",1015,786,267166
"P07","B","READ",982,768,267194
"P07","B","READ",1044,419,267221
"P07","B","READ",1077,716,267252
"P07","B","READ",1039,755,267280
"P07","B","READ",1050,766,267309
"P07","B","READ",1022,775,267339
"P07","B","READ",1128,692,267366
"P07","B","READ",1107,471,267393
"P07","B","READ",1056,757,267418
"P07","B","READ",1081,765,267443
"P07","B","READ",1050,750,267469
"P07","B","READ",1047,767,267498
"P07","B","READ",1101,737,267526
"P07","B","READ",1129,795,267553
"P07","B","READ",1062,848,267580
"P07","B","READ",1028,836,267608
"P07","B","READ",1067,813,267635
"P07","B","READ",1103,775,267663
"P07","B","READ",1108,731,267691
"P07","B","READ",1082,778,267718
"P07","B","READ",1086,798,267747
"P07","B","READ",1125,741,267774
"P07","B","READ",1080,751,267802
"P07","B","READ",1087,825,267829
"P07","B","READ",1141,749,267857
"P07","B","READ",1125,837,267884
"P07","B","READ",1056,826,267912
"P07","B","READ",1102,850,267939
"P07","B","READ",1119,794,267968
"P07","B","READ",1082,856,267995
"P07","B","READ",1103,819,268023
"P07","B","READ",1165,744,268052
"P07","B","READ",1145,802,268080
"P07","B","READ",1166,759,268108
"P07","B","READ",1122,813,268135
"P07","B","READ",1161,771,268162
"P07","B","READ",1160,760,268190
"P07","B","READ",1129,772,268217
"P07","B","READ",1086,759,268246
"P07","B","READ",1178,714,268273
"P07","B","READ",1134,869,268300
"P07","B","READ",1212,760,268328
"P07","B","READ",1214,794,268355
"P07","B","READ",1167,817,268383
"P07","B","READ",1126,888,268410
"P07","B","READ",1173,801,268437
"P07","B","READ",1212,773,268468
"P07","B","READ",1214,781,268496
"P07","B","READ",1190,740,268524
"P07","B","READ",1176,841,268552
"P07","B","READ",1193,827,268579
"P07","B","READ",1119,834,268608
"P07","B","READ",1149,812,268636
"P07","B","READ",1135,859,268663
"P07","B","READ",972,786,268691
"P07","B","READ",730,654,268719
"P07","B","READ",777,624,268746
"P07","B","READ",804,647,268778
"P07","B","READ",792,726,268805
"P07","B","READ",794,671,268838
"P07","B","READ",679,521,268864
"P07","B","READ",757,813,268893
"P07","B","READ",798,745,268927
"P07","B","READ",760,782,268958
"P07","B","READ",764,796,268988
"P07","B","READ",637,634,269016
"P07","B","READ",685,797,269045
"P07","B","READ",722,708,269072
"P07","B","READ",691,724,269099
"P07","B","READ",683,774,269124
"P07","B","READ",743,717,269152
"P07","B","READ",1035,819,269180
"P07","B","READ",1039,794,269206
"P07","B","READ",1011,785,269232
"P07","B","READ",987,762,269260
"P07","B","READ",1015,797,269287
"P07","B","READ",1000,833,269314
"P07","B","READ",1004,812,269341
"P07","B","READ",1035,820,269367
"P07","B","READ",1040,795,269394
"P07","B","READ",951,837,269426
"P07","B","READ",1081,729,269454
"P07","B","READ",946,824,269481
"P07","B","READ",998,751,269508
"P07","B","READ",1057,811,269533
"P07","B","READ",1046,796,269558
"P07","B","READ",1071,794,269584
"P07","B","READ",1065,796,269611
"P07","B","READ",1064,799,269639
"P07","B","READ",1139,739,269666
"P07","B","READ",1054,806,269695
"P07","B","READ",1087,795,269723
"P07","B","READ",1039,839,269753
"P07","B","READ",1076,844,269781
"P07","B","READ",1115,851,269808
"P07","B","READ",1091,817,269836
"P07","B","READ",1116,824,269867
"P07","B","READ",1092,868,269894
"P07","B","READ",1092,845,269922
"P07","B","READ",1090,868,269949
"P07","B","READ",1136,827,269978
"P07","B","READ",1098,823,270006
"P07","B","READ",1153,813,270034
"P07","B","READ",1146,780,270062
"P07","B","READ",1188,781,270090
"P07","B","READ",1157,809,270117
"P07","B","READ",1160,850,270145
"P07","B","READ",1173,814,270172
"P07","B","READ",1140,795,270200
"P07","B","READ",1108,856,270229
"P07","B","READ",1137,840,270259
"P07","B","READ",1175,825,270286
"P07","B","READ",1183,809,270313
"P07","B","READ",1204,780,270340
"P07","B","READ",1193,798,270368
"P07","B","READ",1151,850,270395
"P07","B","READ",1221,801,270422
"P07","B","READ",1205,798,270449
"P07","B","READ",1161,833,270477
"P07","B","READ",1207,799,270504
"P07","B","READ",1173,832,270531
"P07","B","READ",1223,824,270559
"P07","B","READ",1171,893,270586
"P07","B","READ",1229,843,270614
"P07","B","READ",1197,852,270641
"P07","B","READ",1190,854,270669
"P07","B","READ",1230,829,270696
"P07","B","READ",1217,812,270723
"P07","B","READ",1196,820,270751
"P07","B","READ",1219,850,270781
"P07","B","READ",1232,852,270809
"P07","B","READ",1205,849,270837
"P07","B","READ",1201,886,270865
"P07","B","READ",1189,877,270893
"P07","B","READ",1200,908,270920
"P07","B","READ",1167,896,270948
"P07","B","READ",1199,861,270975
"P07","B","READ",805,567,271003
"P07","B","READ",708,649,271034
"P07","B","READ",688,729,271065
"P07","B","READ",747,673,271096
"P07","B","READ",689,797,271125
"P07","B","READ",664,738,271153
"P07","B","READ",623,499,271184
"P07","B","READ",619,561,271212
"P07","B","READ",679,799,271241
"P07","B","READ",763,260,271270
"P07","B","READ",693,785,271296
"P07","B","READ",664,502,271333
"P07","B","READ",772,812,271361
"P07","B","READ",759,642,271390
"P07","B","READ",764,814,271416
"P07","B","READ",776,632,271448
"P07","B","READ",784,715,271473
"P07","B","READ",748,716,271504
"P07","B","READ",764,680,271533
"P07","B","READ",810,607,271560
"P07","B","READ",845,704,271590
"P07","B","READ",788,627,271620
"P07","B","READ",834,646,271648
"P07","B","READ",829,822,271675
"P07","B","READ",815,744,271704
"P07","B","READ",835,826,271736
"P07","B","READ",721,545,271765
"P07","B","READ",841,672,271794
"P07","B","READ",743,653,271823
"P07","B","READ",776,816,271855
"P07","B","READ",958,745,271885
"P07","B","READ",955,685,271914
"P07","B","READ",846,817,271941
"P07","B","READ",876,795,271969
"P07","B","READ",892,781,271997
"P07","B","READ",929,711,272024
"P07","B","READ",908,781,272052
"P07","B","READ",868,791,272082
"P07","B","READ",894,833,272112
"P07","B","READ",936,739,272139
"P07","B","READ",849,881,272166
"P07","B","READ",973,689,272192
"P07","B","READ",960,793,272221
"P07","B","READ",925,802,272253
"P07","B","READ",990,375,272280
"P07","B","READ",949,780,272311
"P07","B","READ",929,828,272338
"P07","B","READ",940,835,272367
"P07","B","READ",842,951,272395
"P07","B","READ",924,874,272425
"P07","B","READ",944,772,272458
"P07","B","READ",970,850,272486
"P07","B","READ",923,817,272516
"P07","B","READ",910,871,272543
"P07","B","READ",891,852,272571
"P07","B","READ",976,880,272599
"P07","B","READ",975,875,272630
"P07","B","READ",956,817,272661
"P07","B","READ",1027,823,272689
"P07","B","READ",1020,783,272716
"P07","B","READ",1042,781,272744
"P07","B","READ",992,865,272771
"P07","B","READ",1013,786,272799
"P07","B","READ",1062,817,272826
"P07","B","READ",1027,820,272853
"P07","B","READ",1021,857,272880
"P07","B","READ",1040,801,272907
"P07","B","READ",1026,840,272934
"P07","B","READ",1039,799,272963
"P07","B","READ",1068,803,272990
"P07","B","READ",1044,823,273017
"P07","B","READ",1018,824,273044
"P07","B","READ",1041,803,273072
"P07","B","READ",985,862,273099
"P07","B","READ",1030,842,273129
"P07","B","READ",982,834,273157
"P07","B","READ",1034,780,273184
"P07","B","READ",1064,789,273212
"P07","B","READ",1011,806,273239
"P07","B","READ",1109,570,273266
"P07","B","READ",1042,796,273293
"P07","B","READ",1122,810,273320
"P07","B","READ",1027,857,273347
"P07","B","READ",1058,836,273374
"P07","B","READ",1089,770,273401
"P07","B","READ",1083,829,273428
"P07","B","READ",1029,863,273455
"P07","B","READ",1087,796,273482
"P07","B","READ",1078,817,273511
"P07","B","READ",1010,911,273539
"P07","B","READ",1044,887,273566
"P07","B","READ",1064,828,273593
"P07","B","READ",1011,892,273621
"P07","B","READ",1079,823,273648
"P07","B","READ",1066,826,273675
"P07","B","READ",1070,873,273702
"P07","B","READ",1101,858,273729
"P07","B","READ",1130,540,273757
"P07","B","READ",1063,850,273784
"P07","B","READ",1086,855,273811
"P07","B","READ",1116,839,273839
"P07","B","READ",1073,896,273866
"P07","B","READ",1154,539,273893
"P07","B","READ",1093,878,273920
"P07","B","READ",1085,608,273948
"P07","B","READ",1136,898,273975
"P07","B","READ",1102,611,274003
"P07","B","READ",1184,834,274031
"P07","B","READ",1130,895,274061
"P07","B","READ",1113,912,274090
"P07","B","READ",1131,886,274117
"P07","B","READ",1177,868,274145
"P07","B","READ",1155,876,274172
"P07","B","READ",1225,264,274200
"P07","B","READ",1157,886,274227
"P07","B","READ",1138,881,274256
"P07","B","READ",824,769,274284
"P07","B","READ",559,491,274311
"P07","B","READ",716,754,274339
"P07","B","READ",717,704,274366
"P07","B","READ",652,648,274395
"P07","B","READ",669,603,274425
"P07","B","READ",694,543,274453
"P07","B","READ",674,585,274481
"P07","B","READ",659,885,274511
"P07","B","READ",675,824,274541
"P07","B","READ",535,406,274571
"P07","B","READ",666,561,274601
"P07","B","READ",726,675,274637
"P07","B","READ",666,180,274670
"P07","B","READ",626,409,274696
"P07","B","READ",651,556,274731
"P07","B","READ",666,676,274763
"P07","B","READ",703,897,274800
"P07","B","READ",648,599,274829
"P07","B","READ",576,577,274855
"P07","B","READ",628,603,274883
"P07","B","READ",592,592,274916
"P07","B","READ",718,651,274943
"P07","B","READ",688,604,274970
"P07","B","READ",795,609,275036
"P07","B","READ",780,690,275061
"P07","B","READ",692,197,275096
"P07","B","READ",767,744,275128
"P07","B","READ",726,708,275159
"P07","B","READ",838,643,275194
"P07","B","READ",711,628,275222
"P07","B","READ",767,813,275249
"P07","B","READ",653,588,275277
"P07","B","READ",756,720,275307
"P07","B","READ",799,692,275335
"P07","B","READ",754,831,275382
"P07","B","READ",736,719,275434
"P07","B","READ",796,771,275535
"P07","B","READ",676,-215,275594
"P07","B","READ",829,780,275736
"P07","B","READ",870,710,275783
"P07","B","READ",760,605,275820
"P07","B","READ",834,880,275854
"P07","B","READ",854,826,275887
"P07","B","READ",896,712,275919
"P07","B","READ",895,694,275947
"P07","B","READ",904,783,275978
"P07","B","READ",878,848,276012
"P07","B","READ",828,824,276040
"P07","B","READ",893,755,276069
"P07","B","READ",891,763,276094
"P07","B","READ",891,774,276126
"P07","B","READ",861,798,276154
"P07","B","READ",896,820,276181
"P07","B","READ",932,772,276210
"P07","B","READ",864,701,276239
"P07","B","READ",889,871,276267
"P07","B","READ",970,754,276300
"P07","B","READ",891,728,276335
"P07","B","READ",850,883,276365
"P07","B","READ",830,932,276397
"P07","B","READ",868,810,276433
"P07","B","READ",880,814,276460
"P07","B","READ",892,865,276488
"P07","B","READ",876,850,276513
"P07","B","READ",884,917,276538
"P07","B","READ",947,832,276564
"P07","B","READ",980,789,276592
"P07","B","READ",976,776,276620
"P07","B","READ",864,370,276650
"P07","B","READ",1000,709,276680
"P07","B","READ",950,809,276714
"P07","B","READ",972,784,276745
"P07","B","READ",1008,796,276774
"P07","B","READ",936,847,276802
"P07","B","READ",952,858,276827
"P07","B","READ",957,811,276854
