"participant","set","activity","x","y","timestamp"
"P09","C","PLAY",851,440,270841
"P09","C","PLAY",859,424,270872
"P09","C","PLAY",853,442,270904
"P09","C","PLAY",870,406,270935
"P09","C","PLAY",857,432,270966
"P09","C","PLAY",858,439,270997
"P09","C","PLAY",865,425,271029
"P09","C","PLAY",865,417,271060
"P09","C","PLAY",861,432,271090
"P09","C","PLAY",889,428,271120
"P09","C","PLAY",1039,276,271150
"P09","C","PLAY",1046,280,271181
"P09","C","PLAY",1037,274,271212
"P09","C","PLAY",1037,282,271247
"P09","C","PLAY",1037,275,271279
"P09","C","PLAY",1049,271,271310
"P09","C","PLAY",1040,286,271340
"P09","C","PLAY",1031,279,271370
"P09","C","PLAY",945,333,271400
"P09","C","PLAY",919,375,271430
"P09","C","PLAY",921,369,271460
"P09","C","PLAY",929,381,271491
"P09","C","PLAY",928,365,271523
"P09","C","PLAY",929,369,271554
"P09","C","PLAY",928,371,271585
"P09","C","PLAY",913,377,271615
"P09","C","PLAY",917,372,271647
"P09","C","PLAY",926,373,271677
"P09","C","PLAY",917,374,271709
"P09","C","PLAY",917,377,271741
"P09","C","PLAY",903,480,271772
"P09","C","PLAY",941,459,271807
"P09","C","PLAY",934,454,271840
"P09","C","PLAY",939,457,271872
"P09","C","PLAY",949,447,271905
"P09","C","PLAY",944,450,271937
"P09","C","PLAY",934,459,271968
"P09","C","PLAY",937,452,271999
"P09","C","PLAY",774,908,272029
"P09","C","PLAY",964,474,272175
"P09","C","PLAY",965,465,272233
"P09","C","PLAY",977,457,272297
"P09","C","PLAY",961,496,272322
"P09","C","PLAY",958,471,272356
"P09","C","PLAY",956,460,272386
"P09","C","PLAY",913,472,272417
"P09","C","PLAY",930,468,272449
"P09","C","PLAY",922,484,272479
"P09","C","PLAY",929,460,272509
"P09","C","PLAY",906,498,272539
"P09","C","PLAY",925,471,272570
"P09","C","PLAY",932,464,272601
"P09","C","PLAY",884,511,272632
"P09","C","PLAY",930,473,272663
"P09","C","PLAY",630,345,272694
"P09","C","PLAY",162,244,272724
"P09","C","PLAY",148,258,272755
"P09","C","PLAY",143,263,272784
"P09","C","PLAY",134,253,272814
"P09","C","PLAY",149,245,272847
"P09","C","PLAY",141,254,272876
"P09","C","PLAY",143,243,272909
"P09","C","PLAY",144,254,272941
"P09","C","PLAY",145,253,272975
"P09","C","PLAY",38,243,273006
"P09","C","PLAY",-44,268,273037
"P09","C","PLAY",-34,294,273067
"P09","C","PLAY",-21,272,273097
"P09","C","PLAY",-33,257,273128
"P09","C","PLAY",-49,266,273158
"P09","C","PLAY",-20,277,273188
"P09","C","PLAY",11,266,273218
"P09","C","PLAY",699,481,273250
"P09","C","PLAY",884,578,273280
"P09","C","PLAY",860,595,273306
"P09","C","PLAY",795,650,273330
"P09","C","PLAY",870,589,273356
"P09","C","PLAY",870,634,273387
"P09","C","PLAY",879,617,273417
"P09","C","PLAY",860,650,273448
"P09","C","PLAY",880,624,273480
"P09","C","PLAY",846,587,273511
"P09","C","PLAY",880,707,273540
"P09","C","PLAY",909,772,273570
"P09","C","PLAY",939,772,273600
"P09","C","PLAY",929,779,273634
"P09","C","PLAY",921,804,273663
"P09","C","PLAY",931,808,273692
"P09","C","PLAY",922,818,273720
"P09","C","PLAY",949,792,273750
"P09","C","PLAY",1127,503,273780
"P09","C","PLAY",1120,456,273809
"P09","C","PLAY",1127,426,273839
"P09","C","PLAY",1114,465,273868
"P09","C","PLAY",1128,430,273903
"P09","C","PLAY",1128,435,273938
"P09","C","PLAY",1113,427,273969
"P09","C","PLAY",1120,433,274001
"P09","C","PLAY",1109,433,274036
"P09","C","PLAY",1071,496,274068
"P09","C","PLAY",1117,432,274101
"P09","C","PLAY",1103,434,274132
"P09","C","PLAY",1051,492,274164
"P09","C","PLAY",1099,433,274198
"P09","C","PLAY",1087,456,274230
"P09","C","PLAY",1087,424,274267
"P09","C","PLAY",1064,444,274304
"P09","C","PLAY",1036,476,274336
"P09","C","PLAY",1002,383,274368
"P09","C","PLAY",1002,382,274401
"P09","C","PLAY",980,424,274433
"P09","C","PLAY",982,403,274466
"P09","C","PLAY",946,428,274499
"P09","C","PLAY",970,401,274532
"P09","C","PLAY",969,375,274566
"P09","C","PLAY",958,385,274603
"P09","C","PLAY",951,388,274638
"P09","C","PLAY",936,346,274672
"P09","C","PLAY",931,388,274709
"P09","C","PLAY",891,371,274743
"P09","C","PLAY",888,373,274776
"P09","C","PLAY",873,374,274808
"P09","C","PLAY",864,380,274841
"P09","C","PLAY",848,375,274874
"P09","C","PLAY",843,379,274905
"P09","C","PLAY",834,370,274938
"P09","C","PLAY",823,370,274969
"P09","C","PLAY",775,364,275001
"P09","C","PLAY",765,373,275033
"P09","C","PLAY",751,367,275064
"P09","C","PLAY",748,372,275095
"P09","C","PLAY",742,363,275127
"P09","C","PLAY",615,377,275161
"P09","C","PLAY",616,381,275193
"P09","C","PLAY",604,372,275225
"P09","C","PLAY",609,374,275256
"P09","C","PLAY",611,380,275289
"P09","C","PLAY",812,400,275319
"P09","C","PLAY",806,395,275351
"P09","C","PLAY",817,399,275383
"P09","C","PLAY",824,412,275414
"P09","C","PLAY",852,415,275447
"P09","C","PLAY",863,418,275479
"P09","C","PLAY",882,421,275511
"P09","C","PLAY",919,418,275544
"P09","C","PLAY",1083,406,275576
"P09","C","PLAY",1095,395,275609
"P09","C","PLAY",1108,408,275643
"P09","C","PLAY",1120,409,275674
"P09","C","PLAY",1134,413,275710
"P09","C","PLAY",1157,403,275744
"P09","C","PLAY",1286,423,275776
"P09","C","PLAY",1286,428,275807
"P09","C","PLAY",1310,425,275839
"P09","C","PLAY",1308,438,275871
"P09","C","PLAY",1311,434,275905
"P09","C","PLAY",1310,432,275938
"P09","C","PLAY",1306,428,275971
"P09","C","PLAY",1300,431,276003
"P09","C","PLAY",1290,446,276035
"P09","C","PLAY",1282,433,276067
"P09","C","PLAY",1271,452,276098
"P09","C","PLAY",1261,444,276130
"P09","C","PLAY",1244,448,276163
"P09","C","PLAY",1147,460,276194
"P09","C","PLAY",1120,466,276227
"P09","C","PLAY",1085,474,276269
"P09","C","PLAY",1066,469,276302
"P09","C","PLAY",1030,458,276335
"P09","C","PLAY",1005,473,276369
"P09","C","PLAY",991,485,276402
"P09","C","PLAY",835,489,276435
"P09","C","PLAY",639,501,276468
"P09","C","PLAY",622,509,276502
"P09","C","PLAY",614,512,276533
"P09","C","PLAY",576,532,276565
"P09","C","PLAY",571,528,276596
"P09","C","PLAY",530,531,276629
"P09","C","PLAY",520,538,276661
"P09","C","PLAY",672,549,276694
"P09","C","PLAY",661,562,276727
"P09","C","PLAY",631,586,276760
"P09","C","PLAY",627,610,276793
"P09","C","PLAY",607,616,276829
"P09","C","PLAY",590,630,276864
"P09","C","PLAY",563,646,276896
"P09","C","PLAY",550,652,276927
"P09","C","PLAY",536,670,276959
"P09","C","PLAY",525,684,276990
"P09","C","PLAY",519,696,277021
"P09","C","PLAY",500,700,277051
"P09","C","PLAY",505,702,277082
"P09","C","PLAY",497,713,277113
"P09","C","PLAY",492,710,277144
"P09","C","PLAY",483,707,277175
"P09","C","PLAY",490,710,277207
"P09","C","PLAY",512,727,277238
"P09","C","PLAY",740,589,277270
"P09","C","PLAY",895,497,277301
"P09","C","PLAY",909,500,277333
"P09","C","PLAY",908,504,277366
"P09","C","PLAY",914,500,277401
"P09","C","PLAY",916,504,277436
"P09","C","PLAY",912,505,277467
"P09","C","PLAY",912,513,277499
"P09","C","PLAY",931,500,277531
"P09","C","PLAY",917,501,277563
"P09","C","PLAY",918,502,277596
"P09","C","PLAY",1071,407,277629
"P09","C","PLAY",1087,394,277661
"P09","C","PLAY",1078,399,277693
"P09","C","PLAY",1074,405,277725
"P09","C","PLAY",1079,402,277757
"P09","C","PLAY",1085,409,277790
"P09","C","PLAY",1087,405,277823
"P09","C","PLAY",1091,409,277855
"P09","C","PLAY",1098,403,277888
"P09","C","PLAY",1087,405,277920
"P09","C","PLAY",1089,402,277955
"P09","C","PLAY",1097,407,277988
"P09","C","PLAY",1082,452,278020
"P09","C","PLAY",1074,462,278052
"P09","C","PLAY",1081,458,278085
"P09","C","PLAY",1079,454,278116
"P09","C","PLAY",1087,451,278148
"P09","C","PLAY",1081,456,278180
"P09","C","PLAY",1176,407,278211
"P09","C","PLAY",1176,410,278243
"P09","C","PLAY",1186,415,278276
"P09","C","PLAY",1184,411,278308
"P09","C","PLAY",1180,405,278341
"P09","C","PLAY",1304,463,278373
"P09","C","PLAY",1300,467,278406
"P09","C","PLAY",1307,485,278438
"P09","C","PLAY",1308,479,278470
"P09","C","PLAY",1319,483,278509
"P09","C","PLAY",1322,499,278545
"P09","C","PLAY",1315,505,278578
"P09","C","PLAY",1311,516,278612
"P09","C","PLAY",1308,519,278645
"P09","C","PLAY",1295,520,278679
"P09","C","PLAY",1300,540,278713
"P09","C","PLAY",1297,565,278747
"P09","C","PLAY",1371,657,278780
"P09","C","PLAY",1383,660,278814
"P09","C","PLAY",1380,663,278848
"P09","C","PLAY",1377,671,278881
"P09","C","PLAY",1375,698,278914
"P09","C","PLAY",1368,704,278947
"P09","C","PLAY",1375,722,278981
"P09","C","PLAY",1380,725,279015
"P09","C","PLAY",1367,747,279048
"P09","C","PLAY",1366,742,279084
"P09","C","PLAY",1363,754,279122
"P09","C","PLAY",1367,750,279156
"P09","C","PLAY",1350,744,279190
"P09","C","PLAY",1350,738,279223
"P09","C","PLAY",1203,528,279257
"P09","C","PLAY",1173,494,279291
"P09","C","PLAY",1158,485,279324
"P09","C","PLAY",1156,485,279356
"P09","C","PLAY",1142,481,279389
"P09","C","PLAY",1155,487,279422
"P09","C","PLAY",1136,482,279454
"P09","C","PLAY",1153,480,279486
"P09","C","PLAY",1142,467,279519
"P09","C","PLAY",1140,469,279551
"P09","C","PLAY",1167,406,279583
"P09","C","PLAY",1173,395,279616
"P09","C","PLAY",1184,396,279652
"P09","C","PLAY",1174,408,279685
"P09","C","PLAY",1182,398,279718
"P09","C","PLAY",1190,414,279751
"P09","C","PLAY",1173,398,279783
"P09","C","PLAY",1182,402,279815
"P09","C","PLAY",1184,390,279847
"P09","C","PLAY",1168,398,279879
"P09","C","PLAY",1174,394,279912
"P09","C","PLAY",1168,381,279944
"P09","C","PLAY",1164,399,279977
"P09","C","PLAY",1171,393,280010
"P09","C","PLAY",1159,381,280042
"P09","C","PLAY",1172,392,280075
"P09","C","PLAY",1181,394,280108
"P09","C","PLAY",1173,382,280140
"P09","C","PLAY",1175,395,280174
"P09","C","PLAY",1187,422,280210
"P09","C","PLAY",1242,441,280245
"P09","C","PLAY",1238,443,280282
"P09","C","PLAY",1254,451,280316
"P09","C","PLAY",1256,470,280349
"P09","C","PLAY",1275,475,280383
"P09","C","PLAY",1276,470,280421
"P09","C","PLAY",1404,554,280455
"P09","C","PLAY",1415,562,280489
"P09","C","PLAY",1420,572,280524
"P09","C","PLAY",1428,597,280558
"P09","C","PLAY",1451,600,280591
"P09","C","PLAY",1436,611,280624
"P09","C","PLAY",1443,630,280659
"P09","C","PLAY",1455,622,280692
"P09","C","PLAY",1460,644,280726
"P09","C","PLAY",1465,668,280763
"P09","C","PLAY",1477,666,280797
"P09","C","PLAY",1466,678,280831
"P09","C","PLAY",1566,751,280865
"P09","C","PLAY",1602,777,280899
"P09","C","PLAY",1605,779,280934
"P09","C","PLAY",1605,771,280968
"P09","C","PLAY",1591,789,281002
"P09","C","PLAY",1575,779,281035
"P09","C","PLAY",1556,780,281067
"P09","C","PLAY",1541,775,281099
"P09","C","PLAY",1522,747,281133
"P09","C","PLAY",1387,525,281165
"P09","C","PLAY",1366,516,281198
"P09","C","PLAY",1345,510,281234
"P09","C","PLAY",1332,518,281266
"P09","C","PLAY",1322,484,281301
"P09","C","PLAY",1310,482,281338
"P09","C","PLAY",1284,483,281374
"P09","C","PLAY",1266,481,281407
"P09","C","PLAY",1127,371,281441
"P09","C","PLAY",1132,366,281475
"P09","C","PLAY",1137,382,281508
"P09","C","PLAY",1134,383,281543
"P09","C","PLAY",1139,359,281576
"P09","C","PLAY",1140,371,281610
"P09","C","PLAY",1137,378,281644
"P09","C","PLAY",1135,391,281678
"P09","C","PLAY",1137,383,281711
"P09","C","PLAY",1151,389,281745
"P09","C","PLAY",1175,387,281779
"P09","C","PLAY",1158,388,281813
"P09","C","PLAY",1161,392,281848
"P09","C","PLAY",1162,383,281882
"P09","C","PLAY",1158,383,281919
"P09","C","PLAY",1152,389,281954
"P09","C","PLAY",1150,409,281988
"P09","C","PLAY",1144,402,282022
"P09","C","PLAY",1132,421,282056
"P09","C","PLAY",1130,431,282090
"P09","C","PLAY",1125,458,282124
"P09","C","PLAY",1118,466,282158
"P09","C","PLAY",1124,474,282193
"P09","C","PLAY",1128,519,282227
"P09","C","PLAY",1148,579,282263
"P09","C","PLAY",1146,591,282297
"P09","C","PLAY",1134,611,282333
"P09","C","PLAY",1119,621,282369
"P09","C","PLAY",1120,632,282404
"P09","C","PLAY",1110,644,282438
"P09","C","PLAY",1092,627,282475
"P09","C","PLAY",1086,680,282510
"P09","C","PLAY",1069,670,282544
"P09","C","PLAY",1040,682,282579
"P09","C","PLAY",797,759,282612
"P09","C","PLAY",798,761,282645
"P09","C","PLAY",752,794,282679
"P09","C","PLAY",731,795,282712
"P09","C","PLAY",705,811,282749
"P09","C","PLAY",694,823,282783
"P09","C","PLAY",645,834,282815
"P09","C","PLAY",635,846,282846
"P09","C","PLAY",606,840,282878
"P09","C","PLAY",320,857,282910
"P09","C","PLAY",304,858,282942
"P09","C","PLAY",285,829,282975
"P09","C","PLAY",286,829,283006
"P09","C","PLAY",293,820,283053
"P09","C","PLAY",288,802,283094
"P09","C","PLAY",282,784,283132
"P09","C","PLAY",281,769,283166
"P09","C","PLAY",367,737,283199
"P09","C","PLAY",535,526,283233
"P09","C","PLAY",546,514,283265
"P09","C","PLAY",566,514,283297
"P09","C","PLAY",589,503,283331
"P09","C","PLAY",603,489,283366
"P09","C","PLAY",629,464,283401
"P09","C","PLAY",764,473,283437
"P09","C","PLAY",862,411,283471
"P09","C","PLAY",873,409,283504
"P09","C","PLAY",873,400,283539
"P09","C","PLAY",879,405,283571
"P09","C","PLAY",892,406,283605
"P09","C","PLAY",892,410,283641
"P09","C","PLAY",904,411,283676
"P09","C","PLAY",903,406,283710
"P09","C","PLAY",1055,386,283744
"P09","C","PLAY",1074,377,283778
"P09","C","PLAY",1070,386,283810
"P09","C","PLAY",1086,383,283844
"P09","C","PLAY",1086,392,283876
"P09","C","PLAY",1091,383,283910
"P09","C","PLAY",1099,386,283943
"P09","C","PLAY",1138,388,283975
"P09","C","PLAY",1201,373,284008
"P09","C","PLAY",1195,366,284042
"P09","C","PLAY",1201,380,284075
"P09","C","PLAY",1209,374,284107
"P09","C","PLAY",1204,369,284139
"P09","C","PLAY",1190,384,284172
"P09","C","PLAY",1186,390,284207
"P09","C","PLAY",1129,401,284241
"P09","C","PLAY",1030,437,284273
"P09","C","PLAY",1015,450,284305
"P09","C","PLAY",1005,447,284338
"P09","C","PLAY",980,458,284370
"P09","C","PLAY",963,461,284404
"P09","C","PLAY",952,471,284437
"P09","C","PLAY",920,477,284471
"P09","C","PLAY",895,483,284505
"P09","C","PLAY",874,485,284539
"P09","C","PLAY",844,484,284573
"P09","C","PLAY",502,540,284606
"P09","C","PLAY",483,550,284641
"P09","C","PLAY",475,548,284675
"P09","C","PLAY",445,567,284708
"P09","C","PLAY",443,566,284742
"P09","C","PLAY",419,578,284779
"P09","C","PLAY",420,592,284813
"P09","C","PLAY",400,593,284847
"P09","C","PLAY",388,608,284880
"P09","C","PLAY",357,597,284914
"P09","C","PLAY",344,626,284948
"P09","C","PLAY",334,642,284981
"P09","C","PLAY",325,640,285014
"P09","C","PLAY",328,652,285046
"P09","C","PLAY",304,661,285078
"P09","C","PLAY",303,671,285111
"P09","C","PLAY",300,664,285143
"P09","C","PLAY",307,679,285175
"P09","C","PLAY",311,681,285207
"P09","C","PLAY",325,684,285239
"P09","C","PLAY",338,679,285272
"P09","C","PLAY",350,689,285305
"P09","C","PLAY",626,413,285341
"P09","C","PLAY",636,424,285375
"P09","C","PLAY",638,430,285407
"P09","C","PLAY",649,434,285438
"P09","C","PLAY",647,424,285470
"P09","C","PLAY",663,439,285501
"P09","C","PLAY",654,397,285533
"P09","C","PLAY",680,359,285564
"P09","C","PLAY",684,369,285595
"P09","C","PLAY",682,350,285628
"P09","C","PLAY",675,362,285659
"P09","C","PLAY",682,368,285690
"P09","C","PLAY",679,359,285722
"P09","C","PLAY",677,378,285755
"P09","C","PLAY",668,367,285786
"P09","C","PLAY",673,357,285818
"P09","C","PLAY",690,371,285850
"P09","C","PLAY",677,365,285884
"P09","C","PLAY",683,361,285920
"P09","C","PLAY",690,363,285954
"P09","C","PLAY",685,363,285987
"P09","C","PLAY",687,358,286020
"P09","C","PLAY",682,366,286054
"P09","C","PLAY",688,362,286087
"P09","C","PLAY",681,361,286121
"P09","C","PLAY",691,361,286154
"P09","C","PLAY",703,365,286188
"P09","C","PLAY",704,389,286229
"P09","C","PLAY",705,401,286294
"P09","C","PLAY",698,441,286405
"P09","C","PLAY",682,539,286527
"P09","C","PLAY",653,578,286615
"P09","C","PLAY",663,608,286678
"P09","C","PLAY",653,623,286711
"P09","C","PLAY",645,636,286743
"P09","C","PLAY",643,655,286776
"P09","C","PLAY",636,683,286808
"P09","C","PLAY",636,687,286841
"P09","C","PLAY",636,677,286873
"P09","C","PLAY",633,696,286905
"P09","C","PLAY",625,697,286938
"P09","C","PLAY",622,696,286970
"P09","C","PLAY",622,468,287003
"P09","C","PLAY",635,432,287035
"P09","C","PLAY",637,388,287067
"P09","C","PLAY",624,458,287100
"P09","C","PLAY",630,450,287137
"P09","C","PLAY",625,395,287170
"P09","C","PLAY",627,424,287203
"P09","C","PLAY",628,427,287235
"P09","C","PLAY",633,430,287268
"P09","C","PLAY",625,435,287301
"P09","C","PLAY",628,430,287333
"P09","C","PLAY",634,426,287366
"P09","C","PLAY",626,420,287399
"P09","C","PLAY",624,430,287431
"P09","C","PLAY",630,420,287464
"P09","C","PLAY",648,397,287497
"P09","C","PLAY",672,363,287531
"P09","C","PLAY",659,364,287564
"P09","C","PLAY",667,369,287597
"P09","C","PLAY",667,373,287630
"P09","C","PLAY",667,367,287663
"P09","C","PLAY",666,358,287699
"P09","C","PLAY",672,368,287733
"P09","C","PLAY",672,363,287771
"P09","C","PLAY",670,363,287804
"P09","C","PLAY",676,378,287836
"P09","C","PLAY",671,377,287868
"P09","C","PLAY",654,387,287900
"P09","C","PLAY",668,385,287932
"P09","C","PLAY",510,492,287965
"P09","C","PLAY",511,515,288000
"P09","C","PLAY",520,530,288032
"P09","C","PLAY",511,540,288065
"P09","C","PLAY",518,549,288098
"P09","C","PLAY",529,550,288130
"P09","C","PLAY",571,615,288162
"P09","C","PLAY",434,864,288277
"P09","C","PLAY",520,725,288315
"P09","C","PLAY",521,715,288369
"P09","C","PLAY",522,720,288394
"P09","C","PLAY",534,718,288428
"P09","C","PLAY",527,719,288461
"P09","C","PLAY",819,507,288493
"P09","C","PLAY",883,429,288526
"P09","C","PLAY",895,433,288558
"P09","C","PLAY",889,441,288590
"P09","C","PLAY",887,431,288622
"P09","C","PLAY",887,430,288655
"P09","C","PLAY",889,437,288686
"P09","C","PLAY",828,423,288718
"P09","C","PLAY",777,434,288750
"P09","C","PLAY",769,430,288783
"P09","C","PLAY",774,429,288816
"P09","C","PLAY",776,436,288851
"P09","C","PLAY",776,426,288884
"P09","C","PLAY",782,432,288917
"P09","C","PLAY",789,428,288950
"P09","C","PLAY",795,434,288983
"P09","C","PLAY",871,404,289017
"P09","C","PLAY",880,398,289050
"P09","C","PLAY",877,397,289083
"P09","C","PLAY",878,400,289115
"P09","C","PLAY",884,398,289147
"P09","C","PLAY",879,388,289179
"P09","C","PLAY",882,397,289211
"P09","C","PLAY",890,389,289242
"P09","C","PLAY",907,396,289273
"P09","C","PLAY",984,388,289305
"P09","C","PLAY",972,401,289336
"P09","C","PLAY",979,395,289367
"P09","C","PLAY",981,406,289398
"P09","C","PLAY",996,407,289432
"P09","C","PLAY",1092,478,289464
"P09","C","PLAY",1085,505,289495
"P09","C","PLAY",1092,512,289528
"P09","C","PLAY",1099,522,289559
"P09","C","PLAY",1113,533,289591
"P09","C","PLAY",1117,540,289624
"P09","C","PLAY",1106,553,289657
"P09","C","PLAY",1095,574,289691
"P09","C","PLAY",963,650,289725
"P09","C","PLAY",970,654,289758
"P09","C","PLAY",957,670,289791
"P09","C","PLAY",937,677,289824
"P09","C","PLAY",925,680,289856
"P09","C","PLAY",916,677,289890
"P09","C","PLAY",898,679,289924
"P09","C","PLAY",875,693,289957
"P09","C","PLAY",644,718,289993
"P09","C","PLAY",609,744,290027
"P09","C","PLAY",603,733,290060
"P09","C","PLAY",588,755,290093
"P09","C","PLAY",569,755,290126
"P09","C","PLAY",563,755,290159
"P09","C","PLAY",557,759,290192
"P09","C","PLAY",555,762,290225
"P09","C","PLAY",531,785,290259
"P09","C","PLAY",805,597,290292
"P09","C","PLAY",914,535,290325
"P09","C","PLAY",909,530,290358
"P09","C","PLAY",898,536,290391
"P09","C","PLAY",916,529,290425
"P09","C","PLAY",904,533,290457
"P09","C","PLAY",385,630,290490
"P09","C","PLAY",345,616,290523
"P09","C","PLAY",357,626,290559
"P09","C","PLAY",370,623,290594
"P09","C","PLAY",393,622,290627
"P09","C","PLAY",414,615,290660
"P09","C","PLAY",430,611,290692
"P09","C","PLAY",787,499,290724
"P09","C","PLAY",843,469,290756
