"participant","set","activity","x","y","timestamp"
"P21","C","BROWSE",1050,141,279976
"P21","C","BROWSE",1045,152,280006
"P21","C","BROWSE",1044,147,280038
"P21","C","BROWSE",1040,157,280068
"P21","C","BROWSE",1048,158,280098
"P21","C","BROWSE",1046,153,280129
"P21","C","BROWSE",1046,162,280159
"P21","C","BROWSE",1044,167,280189
"P21","C","BROWSE",1048,158,280219
"P21","C","BROWSE",1049,162,280250
"P21","C","BROWSE",1042,151,280280
"P21","C","BROWSE",1048,151,280310
"P21","C","BROWSE",1043,156,280340
"P21","C","BROWSE",1048,150,280370
"P21","C","BROWSE",1050,160,280401
"P21","C","BROWSE",1038,158,280431
"P21","C","BROWSE",1048,157,280460
"P21","C","BROWSE",1038,163,280490
"P21","C","BROWSE",1038,147,280520
"P21","C","BROWSE",1044,155,280550
"P21","C","BROWSE",1015,165,280583
"P21","C","BROWSE",1024,160,280613
"P21","C","BROWSE",1019,164,280643
"P21","C","BROWSE",1017,166,280673
"P21","C","BROWSE",1025,150,280703
"P21","C","BROWSE",1018,162,280733
"P21","C","BROWSE",1054,161,280763
"P21","C","BROWSE",1102,158,280793
"P21","C","BROWSE",1096,156,280822
"P21","C","BROWSE",1107,156,280852
"P21","C","BROWSE",1094,154,280884
"P21","C","BROWSE",1110,161,280914
"P21","C","BROWSE",1182,127,280945
"P21","C","BROWSE",1184,141,280975
"P21","C","BROWSE",1193,140,281004
"P21","C","BROWSE",1187,133,281034
"P21","C","BROWSE",1195,145,281064
"P21","C","BROWSE",1195,139,281094
"P21","C","BROWSE",1191,142,281125
"P21","C","BROWSE",1185,144,281155
"P21","C","BROWSE",1190,162,281185
"P21","C","BROWSE",1191,157,281215
"P21","C","BROWSE",1251,152,281241
"P21","C","BROWSE",1278,162,281267
"P21","C","BROWSE",1276,110,281295
"P21","C","BROWSE",1262,144,281320
"P21","C","BROWSE",1270,145,281351
"P21","C","BROWSE",1263,160,281379
"P21","C","BROWSE",1269,142,281408
"P21","C","BROWSE",1266,137,281437
"P21","C","BROWSE",1306,124,281466
"P21","C","BROWSE",1362,137,281494
"P21","C","BROWSE",1358,137,281523
"P21","C","BROWSE",1354,133,281552
"P21","C","BROWSE",1367,120,281581
"P21","C","BROWSE",1367,143,281610
"P21","C","BROWSE",1353,141,281638
"P21","C","BROWSE",1366,131,281667
"P21","C","BROWSE",1363,135,281697
"P21","C","BROWSE",1355,141,281727
"P21","C","BROWSE",1357,137,281755
"P21","C","BROWSE",1365,134,281784
"P21","C","BROWSE",1353,144,281812
"P21","C","BROWSE",1509,134,281840
"P21","C","BROWSE",1547,158,281869
"P21","C","BROWSE",1527,157,281898
"P21","C","BROWSE",1587,124,281924
"P21","C","BROWSE",1580,130,281950
"P21","C","BROWSE",1593,135,281979
"P21","C","BROWSE",1587,142,282007
"P21","C","BROWSE",1594,134,282035
"P21","C","BROWSE",1603,125,282064
"P21","C","BROWSE",1501,137,282121
"P21","C","BROWSE",1479,165,282146
"P21","C","BROWSE",1484,130,282173
"P21","C","BROWSE",1492,122,282199
"P21","C","BROWSE",1481,126,282228
"P21","C","BROWSE",1483,107,282260
"P21","C","BROWSE",1484,119,282290
"P21","C","BROWSE",1497,125,282320
"P21","C","BROWSE",1487,142,282350
"P21","C","BROWSE",1488,124,282379
"P21","C","BROWSE",1506,126,282409
"P21","C","BROWSE",1568,143,282439
"P21","C","BROWSE",1543,156,282469
"P21","C","BROWSE",1565,139,282499
"P21","C","BROWSE",1572,145,282527
"P21","C","BROWSE",1567,145,282557
"P21","C","BROWSE",1574,133,282586
"P21","C","BROWSE",1555,142,282616
"P21","C","BROWSE",1592,128,282645
"P21","C","BROWSE",1638,138,282671
"P21","C","BROWSE",1634,137,282701
"P21","C","BROWSE",1632,129,282730
"P21","C","BROWSE",1633,119,282760
"P21","C","BROWSE",1621,121,282790
"P21","C","BROWSE",1775,172,283115
"P21","C","BROWSE",1799,176,283148
"P21","C","BROWSE",1782,180,283190
"P21","C","BROWSE",1895,44,283218
"P21","C","BROWSE",1903,66,283275
"P21","C","BROWSE",1875,64,283314
"P21","C","BROWSE",1892,73,283364
"P21","C","BROWSE",1827,85,283396
"P21","C","BROWSE",1444,123,283429
"P21","C","BROWSE",733,379,283506
"P21","C","BROWSE",268,199,283587
"P21","C","BROWSE",296,248,283626
"P21","C","BROWSE",572,297,283666
"P21","C","BROWSE",566,251,283704
"P21","C","BROWSE",197,245,283725
"P21","C","BROWSE",206,234,283752
"P21","C","BROWSE",254,281,283782
"P21","C","BROWSE",249,281,283810
"P21","C","BROWSE",186,213,283836
"P21","C","BROWSE",185,213,283865
"P21","C","BROWSE",196,206,283894
"P21","C","BROWSE",197,206,283925
"P21","C","BROWSE",244,258,283954
"P21","C","BROWSE",251,241,283982
"P21","C","BROWSE",189,180,284008
"P21","C","BROWSE",157,90,284033
"P21","C","BROWSE",97,55,284086
"P21","C","BROWSE",164,84,284111
"P21","C","BROWSE",154,86,284138
"P21","C","BROWSE",143,96,284163
"P21","C","BROWSE",152,93,284213
"P21","C","BROWSE",32,10,284274
"P21","C","BROWSE",152,82,284299
"P21","C","BROWSE",145,94,284366
"P21","C","BROWSE",6,2,284423
"P21","C","BROWSE",175,80,284448
"P21","C","BROWSE",153,78,284516
"P21","C","BROWSE",160,95,284541
"P21","C","BROWSE",161,90,284592
"P21","C","BROWSE",149,93,284654
"P21","C","BROWSE",154,84,284726
"P21","C","BROWSE",164,97,284793
"P21","C","BROWSE",163,96,284863
"P21","C","BROWSE",185,81,284935
"P21","C","BROWSE",147,117,284973
"P21","C","BROWSE",180,94,285023
"P21","C","BROWSE",207,107,285063
"P21","C","BROWSE",209,104,285102
"P21","C","BROWSE",199,115,285141
"P21","C","BROWSE",179,119,285180
"P21","C","BROWSE",156,131,285219
"P21","C","BROWSE",181,92,285258
"P21","C","BROWSE",179,85,285308
"P21","C","BROWSE",186,118,285361
"P21","C","BROWSE",186,146,285439
"P21","C","BROWSE",513,139,285662
"P21","C","BROWSE",493,114,285742
"P21","C","BROWSE",331,86,285824
"P21","C","BROWSE",376,86,285864
"P21","C","BROWSE",462,103,285914
"P21","C","BROWSE",450,106,285939
"P21","C","BROWSE",453,96,285973
"P21","C","BROWSE",463,100,286002
"P21","C","BROWSE",458,87,286032
"P21","C","BROWSE",458,98,286061
"P21","C","BROWSE",475,135,286091
"P21","C","BROWSE",615,114,286119
"P21","C","BROWSE",694,98,286172
"P21","C","BROWSE",695,110,286197
"P21","C","BROWSE",695,99,286223
"P21","C","BROWSE",706,99,286254
"P21","C","BROWSE",700,121,286283
"P21","C","BROWSE",695,104,286311
"P21","C","BROWSE",694,94,286336
"P21","C","BROWSE",692,108,286362
"P21","C","BROWSE",699,100,286390
"P21","C","BROWSE",699,120,286418
"P21","C","BROWSE",689,100,286443
"P21","C","BROWSE",685,98,286470
"P21","C","BROWSE",616,107,286495
"P21","C","BROWSE",629,104,286522
"P21","C","BROWSE",622,77,286550
"P21","C","BROWSE",611,110,286575
"P21","C","BROWSE",622,108,286600
"P21","C","BROWSE",615,106,286628
"P21","C","BROWSE",625,104,286653
"P21","C","BROWSE",623,111,286678
"P21","C","BROWSE",610,110,286703
"P21","C","BROWSE",626,104,286730
"P21","C","BROWSE",639,154,286758
"P21","C","BROWSE",671,315,286783
"P21","C","BROWSE",612,391,286811
"P21","C","BROWSE",544,465,286840
"P21","C","BROWSE",376,511,286869
"P21","C","BROWSE",289,491,286897
"P21","C","BROWSE",290,500,286926
"P21","C","BROWSE",299,499,286955
"P21","C","BROWSE",297,519,286983
"P21","C","BROWSE",294,512,287011
"P21","C","BROWSE",266,516,287039
"P21","C","BROWSE",237,512,287068
"P21","C","BROWSE",244,510,287096
"P21","C","BROWSE",248,519,287124
"P21","C","BROWSE",234,518,287153
"P21","C","BROWSE",234,517,287181
"P21","C","BROWSE",242,509,287210
"P21","C","BROWSE",232,521,287238
"P21","C","BROWSE",224,514,287266
"P21","C","BROWSE",237,513,287294
"P21","C","BROWSE",237,520,287323
"P21","C","BROWSE",238,507,287352
"P21","C","BROWSE",238,520,287381
"P21","C","BROWSE",239,515,287409
"P21","C","BROWSE",294,719,287437
"P21","C","BROWSE",272,741,287466
"P21","C","BROWSE",268,757,287494
"P21","C","BROWSE",287,752,287522
"P21","C","BROWSE",276,763,287551
"P21","C","BROWSE",283,750,287580
"P21","C","BROWSE",292,741,287608
"P21","C","BROWSE",286,756,287638
"P21","C","BROWSE",283,748,287667
"P21","C","BROWSE",294,786,287697
"P21","C","BROWSE",296,793,287727
"P21","C","BROWSE",315,790,287756
"P21","C","BROWSE",309,808,287785
"P21","C","BROWSE",321,823,287817
"P21","C","BROWSE",308,793,287846
"P21","C","BROWSE",315,789,287876
"P21","C","BROWSE",310,782,287907
"P21","C","BROWSE",309,782,287936
"P21","C","BROWSE",309,801,287966
"P21","C","BROWSE",292,782,287994
"P21","C","BROWSE",317,772,288024
"P21","C","BROWSE",315,742,288052
"P21","C","BROWSE",312,748,288080
"P21","C","BROWSE",301,675,288110
"P21","C","BROWSE",283,665,288139
"P21","C","BROWSE",295,668,288168
"P21","C","BROWSE",290,672,288198
"P21","C","BROWSE",307,659,288228
"P21","C","BROWSE",296,658,288258
"P21","C","BROWSE",269,640,288287
"P21","C","BROWSE",244,624,288317
"P21","C","BROWSE",255,640,288345
"P21","C","BROWSE",245,644,288373
"P21","C","BROWSE",263,626,288403
"P21","C","BROWSE",264,626,288432
"P21","C","BROWSE",259,628,288462
"P21","C","BROWSE",256,624,288491
"P21","C","BROWSE",260,627,288520
"P21","C","BROWSE",246,630,288548
"P21","C","BROWSE",242,623,288577
"P21","C","BROWSE",272,613,288605
"P21","C","BROWSE",259,624,288633
"P21","C","BROWSE",252,603,288661
"P21","C","BROWSE",284,514,288690
"P21","C","BROWSE",258,377,288718
"P21","C","BROWSE",249,381,288746
"P21","C","BROWSE",286,384,288775
"P21","C","BROWSE",274,384,288803
"P21","C","BROWSE",255,346,288828
"P21","C","BROWSE",275,383,288856
"P21","C","BROWSE",279,360,288886
"P21","C","BROWSE",317,303,288913
"P21","C","BROWSE",275,244,288942
"P21","C","BROWSE",303,311,288972
"P21","C","BROWSE",309,292,289001
"P21","C","BROWSE",318,293,289027
"P21","C","BROWSE",292,261,289053
"P21","C","BROWSE",289,252,289081
"P21","C","BROWSE",320,282,289112
"P21","C","BROWSE",200,230,289140
"P21","C","BROWSE",176,215,289168
"P21","C","BROWSE",193,222,289194
"P21","C","BROWSE",193,202,289219
"P21","C","BROWSE",204,223,289248
"P21","C","BROWSE",192,217,289276
"P21","C","BROWSE",204,211,289306
"P21","C","BROWSE",209,227,289333
"P21","C","BROWSE",202,209,289363
"P21","C","BROWSE",186,219,289393
"P21","C","BROWSE",212,236,289423
"P21","C","BROWSE",208,236,289453
"P21","C","BROWSE",200,239,289483
"P21","C","BROWSE",208,243,289514
"P21","C","BROWSE",211,228,289550
"P21","C","BROWSE",226,241,289582
"P21","C","BROWSE",231,190,289626
"P21","C","BROWSE",214,237,289667
"P21","C","BROWSE",219,251,289706
"P21","C","BROWSE",216,264,289745
"P21","C","BROWSE",292,308,289784
"P21","C","BROWSE",313,628,289823
"P21","C","BROWSE",347,652,289862
"P21","C","BROWSE",327,622,289901
"P21","C","BROWSE",295,641,289940
"P21","C","BROWSE",266,719,289979
"P21","C","BROWSE",250,656,290001
"P21","C","BROWSE",262,639,290026
"P21","C","BROWSE",275,628,290052
"P21","C","BROWSE",278,626,290082
"P21","C","BROWSE",270,626,290113
"P21","C","BROWSE",268,622,290143
"P21","C","BROWSE",268,606,290172
"P21","C","BROWSE",272,597,290200
"P21","C","BROWSE",280,523,290229
"P21","C","BROWSE",279,513,290257
"P21","C","BROWSE",285,508,290285
"P21","C","BROWSE",277,503,290315
"P21","C","BROWSE",266,513,290345
"P21","C","BROWSE",351,468,290373
"P21","C","BROWSE",335,485,290401
"P21","C","BROWSE",342,485,290430
"P21","C","BROWSE",357,476,290459
"P21","C","BROWSE",363,459,290488
"P21","C","BROWSE",350,475,290517
"P21","C","BROWSE",346,485,290546
"P21","C","BROWSE",351,491,290575
"P21","C","BROWSE",364,482,290604
"P21","C","BROWSE",334,460,290634
"P21","C","BROWSE",329,498,290665
"P21","C","BROWSE",340,487,290694
"P21","C","BROWSE",328,495,290723
"P21","C","BROWSE",334,495,290752
"P21","C","BROWSE",334,487,290781
"P21","C","BROWSE",340,490,290811
"P21","C","BROWSE",338,499,290840
"P21","C","BROWSE",331,490,290869
"P21","C","BROWSE",331,491,290898
"P21","C","BROWSE",335,487,290928
"P21","C","BROWSE",335,483,290957
"P21","C","BROWSE",269,567,290987
"P21","C","BROWSE",268,735,291016
"P21","C","BROWSE",257,717,291044
"P21","C","BROWSE",275,732,291073
"P21","C","BROWSE",276,712,291101
"P21","C","BROWSE",269,734,291130
"P21","C","BROWSE",261,720,291159
"P21","C","BROWSE",270,774,291188
"P21","C","BROWSE",269,793,291218
"P21","C","BROWSE",268,770,291247
"P21","C","BROWSE",280,764,291275
"P21","C","BROWSE",276,802,291304
"P21","C","BROWSE",340,759,291333
"P21","C","BROWSE",352,789,291361
"P21","C","BROWSE",347,777,291390
"P21","C","BROWSE",362,782,291420
"P21","C","BROWSE",346,786,291450
"P21","C","BROWSE",356,778,291480
"P21","C","BROWSE",336,902,291510
"P21","C","BROWSE",337,994,291539
"P21","C","BROWSE",314,989,291568
"P21","C","BROWSE",335,990,291597
"P21","C","BROWSE",337,975,291630
"P21","C","BROWSE",325,976,291663
"P21","C","BROWSE",337,845,291696
"P21","C","BROWSE",340,849,291728
"P21","C","BROWSE",335,890,291757
"P21","C","BROWSE",332,872,291788
"P21","C","BROWSE",329,854,291818
"P21","C","BROWSE",322,867,291848
"P21","C","BROWSE",323,846,291878
"P21","C","BROWSE",347,855,291910
"P21","C","BROWSE",350,853,291940
"P21","C","BROWSE",346,848,291970
"P21","C","BROWSE",308,1023,291999
"P21","C","BROWSE",280,1052,292029
"P21","C","BROWSE",308,1057,292059
"P21","C","BROWSE",340,1069,292092
"P21","C","BROWSE",304,1054,292121
"P21","C","BROWSE",325,1061,292154
"P21","C","BROWSE",297,1038,292189
"P21","C","BROWSE",322,1057,292222
"P21","C","BROWSE",334,1058,292255
"P21","C","BROWSE",288,1027,292284
"P21","C","BROWSE",288,1048,292313
"P21","C","BROWSE",320,1026,292348
"P21","C","BROWSE",329,896,292378
"P21","C","BROWSE",353,795,292408
"P21","C","BROWSE",340,776,292437
"P21","C","BROWSE",325,779,292464
"P21","C","BROWSE",317,793,292494
"P21","C","BROWSE",325,788,292524
"P21","C","BROWSE",322,757,292553
"P21","C","BROWSE",324,813,292583
"P21","C","BROWSE",336,875,292613
"P21","C","BROWSE",324,926,292643
"P21","C","BROWSE",324,921,292673
"P21","C","BROWSE",326,922,292707
"P21","C","BROWSE",313,876,292740
"P21","C","BROWSE",338,901,292770
"P21","C","BROWSE",330,882,292800
"P21","C","BROWSE",355,892,292832
"P21","C","BROWSE",321,880,292865
"P21","C","BROWSE",329,883,292896
"P21","C","BROWSE",336,855,292926
"P21","C","BROWSE",347,852,292959
"P21","C","BROWSE",346,849,292988
"P21","C","BROWSE",336,852,293018
"P21","C","BROWSE",335,817,293048
"P21","C","BROWSE",332,845,293080
"P21","C","BROWSE",354,815,293110
"P21","C","BROWSE",352,707,293142
"P21","C","BROWSE",361,721,293172
"P21","C","BROWSE",362,740,293201
"P21","C","BROWSE",345,735,293231
"P21","C","BROWSE",294,804,293261
"P21","C","BROWSE",287,953,293291
"P21","C","BROWSE",303,990,293320
"P21","C","BROWSE",301,974,293351
"P21","C","BROWSE",309,957,293382
"P21","C","BROWSE",322,969,293415
"P21","C","BROWSE",311,951,293449
"P21","C","BROWSE",335,923,293482
"P21","C","BROWSE",321,920,293513
"P21","C","BROWSE",330,915,293545
"P21","C","BROWSE",330,893,293578
"P21","C","BROWSE",323,842,293610
"P21","C","BROWSE",318,796,293640
"P21","C","BROWSE",316,813,293670
"P21","C","BROWSE",306,781,293699
"P21","C","BROWSE",306,795,293729
"P21","C","BROWSE",314,782,293758
"P21","C","BROWSE",329,798,293788
"P21","C","BROWSE",315,766,293819
"P21","C","BROWSE",342,800,293849
"P21","C","BROWSE",331,791,293880
"P21","C","BROWSE",305,783,293911
"P21","C","BROWSE",357,760,293941
"P21","C","BROWSE",354,800,293971
"P21","C","BROWSE",330,801,294002
"P21","C","BROWSE",336,746,294033
"P21","C","BROWSE",325,778,294063
"P21","C","BROWSE",339,770,294093
"P21","C","BROWSE",346,767,294123
"P21","C","BROWSE",342,859,294152
"P21","C","BROWSE",326,839,294182
"P21","C","BROWSE",344,818,294212
"P21","C","BROWSE",335,834,294242
"P21","C","BROWSE",332,852,294272
"P21","C","BROWSE",324,845,294302
"P21","C","BROWSE",330,906,294332
"P21","C","BROWSE",328,925,294361
"P21","C","BROWSE",336,897,294391
"P21","C","BROWSE",334,910,294421
"P21","C","BROWSE",339,918,294451
"P21","C","BROWSE",362,903,294481
"P21","C","BROWSE",354,930,294510
"P21","C","BROWSE",369,895,294542
"P21","C","BROWSE",369,891,294572
"P21","C","BROWSE",343,860,294602
"P21","C","BROWSE",325,780,294632
"P21","C","BROWSE",316,751,294662
"P21","C","BROWSE",295,739,294692
"P21","C","BROWSE",317,739,294721
"P21","C","BROWSE",314,735,294749
"P21","C","BROWSE",295,639,294779
"P21","C","BROWSE",277,554,294807
"P21","C","BROWSE",283,567,294837
"P21","C","BROWSE",282,566,294867
"P21","C","BROWSE",307,468,294896
"P21","C","BROWSE",319,446,294925
"P21","C","BROWSE",327,436,294954
"P21","C","BROWSE",329,433,294984
"P21","C","BROWSE",324,434,295013
"P21","C","BROWSE",326,436,295043
"P21","C","BROWSE",326,486,295072
"P21","C","BROWSE",343,474,295103
"P21","C","BROWSE",327,473,295133
"P21","C","BROWSE",317,478,295162
"P21","C","BROWSE",332,474,295192
"P21","C","BROWSE",327,470,295222
"P21","C","BROWSE",330,484,295251
"P21","C","BROWSE",326,492,295280
"P21","C","BROWSE",324,517,295309
"P21","C","BROWSE",333,508,295339
"P21","C","BROWSE",346,511,295367
"P21","C","BROWSE",335,523,295396
"P21","C","BROWSE",336,511,295425
"P21","C","BROWSE",503,509,295454
"P21","C","BROWSE",504,515,295483
"P21","C","BROWSE",514,515,295513
"P21","C","BROWSE",503,509,295542
"P21","C","BROWSE",508,509,295572
"P21","C","BROWSE",499,509,295602
"P21","C","BROWSE",506,506,295632
"P21","C","BROWSE",468,512,295663
"P21","C","BROWSE",460,507,295693
"P21","C","BROWSE",447,524,295723
"P21","C","BROWSE",445,526,295752
"P21","C","BROWSE",399,514,295782
"P21","C","BROWSE",400,505,295811
"P21","C","BROWSE",398,500,295841
"P21","C","BROWSE",396,514,295871
"P21","C","BROWSE",403,504,295901
"P21","C","BROWSE",405,510,295931
"P21","C","BROWSE",397,503,295961
"P21","C","BROWSE",406,505,295990
"P21","C","BROWSE",414,502,296021
"P21","C","BROWSE",403,516,296050
"P21","C","BROWSE",409,514,296080
"P21","C","BROWSE",399,532,296110
"P21","C","BROWSE",405,500,296140
"P21","C","BROWSE",409,491,296170
"P21","C","BROWSE",410,467,296200
"P21","C","BROWSE",405,473,296232
"P21","C","BROWSE",527,352,296262
"P21","C","BROWSE",567,324,296292
"P21","C","BROWSE",561,297,296320
"P21","C","BROWSE",565,299,296349
"P21","C","BROWSE",572,212,296378
"P21","C","BROWSE",585,208,296406
"P21","C","BROWSE",566,201,296435
"P21","C","BROWSE",578,211,296463
"P21","C","BROWSE",573,189,296492
"P21","C","BROWSE",536,147,296520
"P21","C","BROWSE",538,153,296548
"P21","C","BROWSE",539,137,296573
"P21","C","BROWSE",539,138,296598
"P21","C","BROWSE",545,140,296627
"P21","C","BROWSE",541,137,296655
"P21","C","BROWSE",531,138,296684
"P21","C","BROWSE",542,146,296713
"P21","C","BROWSE",533,150,296743
"P21","C","BROWSE",532,145,296774
"P21","C","BROWSE",537,137,296804
"P21","C","BROWSE",612,145,296832
"P21","C","BROWSE",642,147,296861
"P21","C","BROWSE",634,143,296890
"P21","C","BROWSE",623,162,296920
"P21","C","BROWSE",641,149,296949
"P21","C","BROWSE",642,138,296979
"P21","C","BROWSE",639,149,297008
"P21","C","BROWSE",637,148,297037
"P21","C","BROWSE",646,148,297066
"P21","C","BROWSE",747,150,297095
"P21","C","BROWSE",755,144,297124
"P21","C","BROWSE",745,145,297152
"P21","C","BROWSE",759,150,297181
"P21","C","BROWSE",759,153,297210
"P21","C","BROWSE",760,148,297238
"P21","C","BROWSE",763,132,297267
"P21","C","BROWSE",629,290,297389
"P21","C","BROWSE",664,105,297435
"P21","C","BROWSE",710,96,297506
"P21","C","BROWSE",699,125,297530
"P21","C","BROWSE",711,145,297561
"P21","C","BROWSE",704,148,297590
"P21","C","BROWSE",700,137,297619
"P21","C","BROWSE",700,140,297649
"P21","C","BROWSE",709,134,297678
"P21","C","BROWSE",773,160,297707
"P21","C","BROWSE",776,160,297737
"P21","C","BROWSE",779,158,297766
"P21","C","BROWSE",781,153,297795
"P21","C","BROWSE",767,159,297825
"P21","C","BROWSE",778,153,297856
"P21","C","BROWSE",772,165,297886
"P21","C","BROWSE",780,172,297915
