"participant","set","activity","x","y","timestamp"
"P06","C","BROWSE",705,584,241676
"P06","C","BROWSE",709,574,241706
"P06","C","BROWSE",806,583,241735
"P06","C","BROWSE",789,603,241766
"P06","C","BROWSE",858,572,241798
"P06","C","BROWSE",867,579,241830
"P06","C","BROWSE",870,577,241860
"P06","C","BROWSE",854,587,241890
"P06","C","BROWSE",848,595,241921
"P06","C","BROWSE",863,600,241951
"P06","C","BROWSE",864,572,241982
"P06","C","BROWSE",872,573,242013
"P06","C","BROWSE",937,604,242044
"P06","C","BROWSE",956,542,242155
"P06","C","BROWSE",942,572,242180
"P06","C","BROWSE",947,582,242249
"P06","C","BROWSE",945,578,242274
"P06","C","BROWSE",945,566,242305
"P06","C","BROWSE",944,594,242337
"P06","C","BROWSE",887,569,242368
"P06","C","BROWSE",886,582,242398
"P06","C","BROWSE",891,581,242430
"P06","C","BROWSE",903,572,242460
"P06","C","BROWSE",909,576,242491
"P06","C","BROWSE",963,581,242524
"P06","C","BROWSE",973,576,242554
"P06","C","BROWSE",970,582,242586
"P06","C","BROWSE",966,587,242617
"P06","C","BROWSE",981,574,242647
"P06","C","BROWSE",955,593,242677
"P06","C","BROWSE",819,611,242708
"P06","C","BROWSE",577,598,242738
"P06","C","BROWSE",581,601,242769
"P06","C","BROWSE",584,587,242799
"P06","C","BROWSE",582,596,242829
"P06","C","BROWSE",585,583,242859
"P06","C","BROWSE",594,606,242889
"P06","C","BROWSE",522,609,242919
"P06","C","BROWSE",530,608,242949
"P06","C","BROWSE",532,616,242979
"P06","C","BROWSE",532,614,243009
"P06","C","BROWSE",522,601,243039
"P06","C","BROWSE",531,612,243069
"P06","C","BROWSE",557,626,243099
"P06","C","BROWSE",589,620,243131
"P06","C","BROWSE",597,625,243163
"P06","C","BROWSE",592,611,243193
"P06","C","BROWSE",588,616,243224
"P06","C","BROWSE",575,588,243255
"P06","C","BROWSE",591,613,243286
"P06","C","BROWSE",661,617,243315
"P06","C","BROWSE",689,624,243345
"P06","C","BROWSE",717,564,243375
"P06","C","BROWSE",718,529,243406
"P06","C","BROWSE",718,609,243437
"P06","C","BROWSE",711,623,243471
"P06","C","BROWSE",715,607,243504
"P06","C","BROWSE",713,626,243535
"P06","C","BROWSE",719,612,243568
"P06","C","BROWSE",815,613,243599
"P06","C","BROWSE",796,615,243630
"P06","C","BROWSE",807,616,243662
"P06","C","BROWSE",803,602,243695
"P06","C","BROWSE",799,605,243728
"P06","C","BROWSE",807,616,243759
"P06","C","BROWSE",869,623,243794
"P06","C","BROWSE",874,607,243824
"P06","C","BROWSE",874,619,243856
"P06","C","BROWSE",879,599,243888
"P06","C","BROWSE",874,609,243920
"P06","C","BROWSE",872,631,243952
"P06","C","BROWSE",856,631,243984
"P06","C","BROWSE",686,706,244015
"P06","C","BROWSE",692,684,244049
"P06","C","BROWSE",698,685,244079
"P06","C","BROWSE",680,660,244109
"P06","C","BROWSE",613,701,244142
"P06","C","BROWSE",594,667,244173
"P06","C","BROWSE",597,691,244205
"P06","C","BROWSE",576,658,244237
"P06","C","BROWSE",599,668,244268
"P06","C","BROWSE",540,707,244297
"P06","C","BROWSE",553,713,244328
"P06","C","BROWSE",554,732,244358
"P06","C","BROWSE",559,764,244387
"P06","C","BROWSE",550,732,244416
"P06","C","BROWSE",549,725,244446
"P06","C","BROWSE",618,711,244476
"P06","C","BROWSE",618,741,244506
"P06","C","BROWSE",624,773,244536
"P06","C","BROWSE",610,743,244565
"P06","C","BROWSE",611,730,244595
"P06","C","BROWSE",627,780,244625
"P06","C","BROWSE",551,934,244655
"P06","C","BROWSE",569,925,244685
"P06","C","BROWSE",571,912,244716
"P06","C","BROWSE",554,930,244746
"P06","C","BROWSE",576,931,244776
"P06","C","BROWSE",587,936,244807
"P06","C","BROWSE",553,904,244838
"P06","C","BROWSE",565,924,244868
"P06","C","BROWSE",546,917,244899
"P06","C","BROWSE",548,904,244929
"P06","C","BROWSE",542,913,244958
"P06","C","BROWSE",550,908,244988
"P06","C","BROWSE",568,913,245018
"P06","C","BROWSE",547,893,245048
"P06","C","BROWSE",564,898,245078
"P06","C","BROWSE",547,874,245110
"P06","C","BROWSE",538,855,245140
"P06","C","BROWSE",578,883,245170
"P06","C","BROWSE",565,864,245200
"P06","C","BROWSE",590,858,245230
"P06","C","BROWSE",563,832,245260
"P06","C","BROWSE",565,804,245292
"P06","C","BROWSE",572,828,245322
"P06","C","BROWSE",556,813,245354
"P06","C","BROWSE",588,816,245386
"P06","C","BROWSE",533,762,245416
"P06","C","BROWSE",575,822,245446
"P06","C","BROWSE",552,765,245476
"P06","C","BROWSE",573,793,245507
"P06","C","BROWSE",561,735,245538
"P06","C","BROWSE",555,736,245569
"P06","C","BROWSE",557,681,245600
"P06","C","BROWSE",543,635,245630
"P06","C","BROWSE",565,624,245660
"P06","C","BROWSE",596,452,245691
"P06","C","BROWSE",588,447,245721
"P06","C","BROWSE",584,456,245751
"P06","C","BROWSE",578,392,245777
"P06","C","BROWSE",577,397,245802
"P06","C","BROWSE",570,391,245830
"P06","C","BROWSE",577,405,245860
"P06","C","BROWSE",582,398,245890
"P06","C","BROWSE",571,387,245921
"P06","C","BROWSE",576,405,245951
"P06","C","BROWSE",656,378,245981
"P06","C","BROWSE",644,386,246010
"P06","C","BROWSE",644,377,246040
"P06","C","BROWSE",645,383,246069
"P06","C","BROWSE",726,382,246099
"P06","C","BROWSE",712,392,246128
"P06","C","BROWSE",714,382,246158
"P06","C","BROWSE",714,376,246187
"P06","C","BROWSE",721,386,246217
"P06","C","BROWSE",722,372,246247
"P06","C","BROWSE",728,371,246276
"P06","C","BROWSE",793,393,246305
"P06","C","BROWSE",801,382,246335
"P06","C","BROWSE",799,369,246363
"P06","C","BROWSE",790,364,246391
"P06","C","BROWSE",784,400,246420
"P06","C","BROWSE",788,391,246448
"P06","C","BROWSE",858,365,246478
"P06","C","BROWSE",868,383,246506
"P06","C","BROWSE",864,381,246536
"P06","C","BROWSE",863,387,246566
"P06","C","BROWSE",870,382,246596
"P06","C","BROWSE",869,375,246626
"P06","C","BROWSE",868,375,246655
"P06","C","BROWSE",960,380,246685
"P06","C","BROWSE",950,363,246715
"P06","C","BROWSE",949,381,246745
"P06","C","BROWSE",957,375,246774
"P06","C","BROWSE",897,383,246804
"P06","C","BROWSE",588,407,246833
"P06","C","BROWSE",582,405,246863
"P06","C","BROWSE",590,391,246888
"P06","C","BROWSE",592,403,246913
"P06","C","BROWSE",593,403,246938
"P06","C","BROWSE",581,401,246964
"P06","C","BROWSE",580,404,246990
"P06","C","BROWSE",636,403,247019
"P06","C","BROWSE",629,414,247047
"P06","C","BROWSE",637,418,247077
"P06","C","BROWSE",649,406,247107
"P06","C","BROWSE",636,400,247137
"P06","C","BROWSE",645,418,247168
"P06","C","BROWSE",639,400,247197
"P06","C","BROWSE",722,411,247227
"P06","C","BROWSE",719,405,247257
"P06","C","BROWSE",736,402,247287
"P06","C","BROWSE",731,400,247317
"P06","C","BROWSE",727,407,247345
"P06","C","BROWSE",740,409,247375
"P06","C","BROWSE",728,419,247404
"P06","C","BROWSE",737,421,247432
"P06","C","BROWSE",727,408,247461
"P06","C","BROWSE",815,397,247489
"P06","C","BROWSE",814,410,247518
"P06","C","BROWSE",898,398,247550
"P06","C","BROWSE",874,402,247580
"P06","C","BROWSE",873,405,247610
"P06","C","BROWSE",874,410,247641
"P06","C","BROWSE",877,395,247671
"P06","C","BROWSE",883,393,247701
"P06","C","BROWSE",872,399,247731
"P06","C","BROWSE",871,406,247761
"P06","C","BROWSE",932,398,247791
"P06","C","BROWSE",929,418,247821
"P06","C","BROWSE",928,392,247852
"P06","C","BROWSE",933,403,247882
"P06","C","BROWSE",932,409,247912
"P06","C","BROWSE",932,409,247942
"P06","C","BROWSE",934,401,247972
"P06","C","BROWSE",977,395,248002
"P06","C","BROWSE",968,400,248032
"P06","C","BROWSE",967,411,248064
"P06","C","BROWSE",700,410,248095
"P06","C","BROWSE",553,418,248127
"P06","C","BROWSE",526,415,248157
"P06","C","BROWSE",542,430,248182
"P06","C","BROWSE",527,406,248207
"P06","C","BROWSE",534,429,248234
"P06","C","BROWSE",536,410,248259
"P06","C","BROWSE",536,420,248286
"P06","C","BROWSE",541,410,248315
"P06","C","BROWSE",545,411,248344
"P06","C","BROWSE",525,429,248369
"P06","C","BROWSE",523,414,248395
"P06","C","BROWSE",514,428,248422
"P06","C","BROWSE",525,427,248448
"P06","C","BROWSE",517,434,248474
"P06","C","BROWSE",520,432,248500
"P06","C","BROWSE",527,450,248527
"P06","C","BROWSE",515,426,248554
"P06","C","BROWSE",519,439,248582
"P06","C","BROWSE",585,438,248859
"P06","C","BROWSE",587,434,248880
"P06","C","BROWSE",585,436,248913
"P06","C","BROWSE",634,439,248940
"P06","C","BROWSE",639,452,248969
"P06","C","BROWSE",635,441,248998
"P06","C","BROWSE",627,430,249028
"P06","C","BROWSE",638,457,249058
"P06","C","BROWSE",626,442,249088
"P06","C","BROWSE",633,434,249117
"P06","C","BROWSE",677,442,249147
"P06","C","BROWSE",687,438,249177
"P06","C","BROWSE",691,438,249207
"P06","C","BROWSE",700,431,249238
"P06","C","BROWSE",702,437,249268
"P06","C","BROWSE",684,432,249298
"P06","C","BROWSE",692,435,249327
"P06","C","BROWSE",701,436,249357
"P06","C","BROWSE",734,442,249387
"P06","C","BROWSE",740,436,249417
"P06","C","BROWSE",740,431,249447
"P06","C","BROWSE",731,439,249476
"P06","C","BROWSE",745,450,249506
"P06","C","BROWSE",734,438,249536
"P06","C","BROWSE",831,434,249566
"P06","C","BROWSE",819,444,249596
"P06","C","BROWSE",820,447,249624
"P06","C","BROWSE",818,432,249652
"P06","C","BROWSE",821,441,249686
"P06","C","BROWSE",830,447,249715
"P06","C","BROWSE",822,440,249745
"P06","C","BROWSE",821,460,249776
"P06","C","BROWSE",818,439,249806
"P06","C","BROWSE",909,412,249835
"P06","C","BROWSE",901,440,249864
"P06","C","BROWSE",893,435,249894
"P06","C","BROWSE",962,439,249924
"P06","C","BROWSE",963,429,249954
"P06","C","BROWSE",983,445,249984
"P06","C","BROWSE",989,434,250015
"P06","C","BROWSE",987,435,250045
"P06","C","BROWSE",977,433,250076
"P06","C","BROWSE",983,416,250107
"P06","C","BROWSE",980,451,250138
"P06","C","BROWSE",979,435,250168
"P06","C","BROWSE",908,432,250199
"P06","C","BROWSE",552,432,250230
"P06","C","BROWSE",547,435,250261
"P06","C","BROWSE",549,434,250291
"P06","C","BROWSE",540,435,250323
"P06","C","BROWSE",533,430,250354
"P06","C","BROWSE",551,440,250383
"P06","C","BROWSE",553,444,250413
"P06","C","BROWSE",560,458,250444
"P06","C","BROWSE",541,443,250474
"P06","C","BROWSE",515,462,250503
"P06","C","BROWSE",516,460,250533
"P06","C","BROWSE",509,439,250563
"P06","C","BROWSE",507,448,250593
"P06","C","BROWSE",526,469,250623
"P06","C","BROWSE",515,457,250653
"P06","C","BROWSE",522,471,250683
"P06","C","BROWSE",586,471,250713
"P06","C","BROWSE",597,464,250743
"P06","C","BROWSE",596,473,250773
"P06","C","BROWSE",601,454,250803
"P06","C","BROWSE",602,449,250833
"P06","C","BROWSE",596,469,250863
"P06","C","BROWSE",599,449,250895
"P06","C","BROWSE",634,473,250925
"P06","C","BROWSE",688,469,250955
"P06","C","BROWSE",682,489,250985
"P06","C","BROWSE",681,499,251014
"P06","C","BROWSE",674,475,251044
"P06","C","BROWSE",685,474,251074
"P06","C","BROWSE",778,470,251104
"P06","C","BROWSE",763,459,251133
"P06","C","BROWSE",761,462,251163
"P06","C","BROWSE",764,474,251193
"P06","C","BROWSE",764,470,251223
"P06","C","BROWSE",780,450,251253
"P06","C","BROWSE",1140,121,251282
"P06","C","BROWSE",1517,-24,251312
"P06","C","BROWSE",1546,1,251343
"P06","C","BROWSE",1508,16,251376
"P06","C","BROWSE",1733,-40,251404
"P06","C","BROWSE",1793,-32,251437
"P06","C","BROWSE",1799,-41,251468
"P06","C","BROWSE",1794,-30,251499
"P06","C","BROWSE",1793,-29,251531
"P06","C","BROWSE",1801,-28,251564
"P06","C","BROWSE",1793,-25,251596
"P06","C","BROWSE",1931,253,251629
"P06","C","BROWSE",1934,694,251659
"P06","C","BROWSE",1872,1015,251693
"P06","C","BROWSE",1894,1021,251725
"P06","C","BROWSE",1888,1031,251751
"P06","C","BROWSE",1872,1027,251785
"P06","C","BROWSE",1878,1031,251814
"P06","C","BROWSE",1865,1024,251843
"P06","C","BROWSE",1889,1018,251873
"P06","C","BROWSE",1865,1154,251904
"P06","C","BROWSE",1895,1137,251934
"P06","C","BROWSE",1872,1132,251965
"P06","C","BROWSE",1870,1138,251999
"P06","C","BROWSE",1850,1064,252032
"P06","C","BROWSE",1820,1075,252066
"P06","C","BROWSE",1813,1066,252099
"P06","C","BROWSE",1853,1087,252130
"P06","C","BROWSE",1835,1083,252162
"P06","C","BROWSE",1842,1063,252194
"P06","C","BROWSE",1880,1052,252225
"P06","C","BROWSE",1855,1077,252258
"P06","C","BROWSE",1853,1085,252289
"P06","C","BROWSE",1883,1085,252322
"P06","C","BROWSE",1249,828,252353
"P06","C","BROWSE",753,597,252384
"P06","C","BROWSE",639,577,252413
"P06","C","BROWSE",633,594,252440
"P06","C","BROWSE",647,597,252470
"P06","C","BROWSE",656,613,252500
"P06","C","BROWSE",645,594,252530
"P06","C","BROWSE",656,607,252562
"P06","C","BROWSE",644,608,252592
"P06","C","BROWSE",533,644,252623
"P06","C","BROWSE",509,629,252653
"P06","C","BROWSE",513,641,252683
"P06","C","BROWSE",513,634,252713
"P06","C","BROWSE",513,637,252743
"P06","C","BROWSE",531,645,252773
"P06","C","BROWSE",503,640,252803
"P06","C","BROWSE",473,650,252833
"P06","C","BROWSE",473,638,252863
"P06","C","BROWSE",512,634,252893
"P06","C","BROWSE",524,688,252924
"P06","C","BROWSE",533,683,252954
"P06","C","BROWSE",621,687,252984
"P06","C","BROWSE",628,658,253015
"P06","C","BROWSE",622,679,253045
"P06","C","BROWSE",629,687,253075
"P06","C","BROWSE",613,647,253105
"P06","C","BROWSE",621,668,253136
"P06","C","BROWSE",622,676,253167
"P06","C","BROWSE",703,665,253197
"P06","C","BROWSE",718,659,253229
"P06","C","BROWSE",719,669,253258
"P06","C","BROWSE",716,656,253288
"P06","C","BROWSE",715,667,253317
"P06","C","BROWSE",721,675,253346
"P06","C","BROWSE",816,667,253375
"P06","C","BROWSE",815,657,253405
"P06","C","BROWSE",808,660,253434
"P06","C","BROWSE",805,676,253464
"P06","C","BROWSE",778,627,253493
"P06","C","BROWSE",432,273,253522
"P06","C","BROWSE",69,16,253553
"P06","C","BROWSE",27,-21,253581
"P06","C","BROWSE",38,6,253609
"P06","C","BROWSE",25,-24,253644
"P06","C","BROWSE",30,-18,253673
"P06","C","BROWSE",31,10,253706
"P06","C","BROWSE",19,11,253737
"P06","C","BROWSE",9,-37,253765
"P06","C","BROWSE",16,-20,253796
"P06","C","BROWSE",-98,-39,253826
"P06","C","BROWSE",-69,-35,253857
"P06","C","BROWSE",-76,-42,253890
"P06","C","BROWSE",-86,-57,253921
"P06","C","BROWSE",-65,-33,253951
"P06","C","BROWSE",-66,-35,253981
"P06","C","BROWSE",-59,-19,254012
"P06","C","BROWSE",-80,-48,254043
"P06","C","BROWSE",-63,-35,254073
"P06","C","BROWSE",-59,-36,254105
"P06","C","BROWSE",-68,-5,254137
"P06","C","BROWSE",-56,-23,254169
"P06","C","BROWSE",-55,-37,254200
"P06","C","BROWSE",-58,-33,254233
"P06","C","BROWSE",-52,-28,254266
"P06","C","BROWSE",-62,-37,254298
"P06","C","BROWSE",-59,-33,254330
"P06","C","BROWSE",-63,-35,254362
"P06","C","BROWSE",-62,-31,254394
"P06","C","BROWSE",-58,-20,254424
"P06","C","BROWSE",-58,-32,254456
"P06","C","BROWSE",-56,-27,254488
"P06","C","BROWSE",-54,-32,254520
"P06","C","BROWSE",-62,-21,254553
"P06","C","BROWSE",-65,-43,254584
"P06","C","BROWSE",-59,-27,254616
"P06","C","BROWSE",-67,-50,254648
"P06","C","BROWSE",-67,-34,254680
"P06","C","BROWSE",-57,-34,254712
"P06","C","BROWSE",-77,-54,254745
"P06","C","BROWSE",-60,-38,254778
"P06","C","BROWSE",-72,-49,254811
"P06","C","BROWSE",-54,-33,254845
"P06","C","BROWSE",-67,-59,254877
"P06","C","BROWSE",29,19,254910
"P06","C","BROWSE",458,389,254942
"P06","C","BROWSE",586,546,254975
"P06","C","BROWSE",586,541,255007
"P06","C","BROWSE",601,561,255041
"P06","C","BROWSE",595,542,255073
"P06","C","BROWSE",606,549,255104
"P06","C","BROWSE",601,557,255136
"P06","C","BROWSE",600,572,255168
"P06","C","BROWSE",601,554,255200
"P06","C","BROWSE",607,564,255231
"P06","C","BROWSE",600,555,255263
"P06","C","BROWSE",598,562,255294
"P06","C","BROWSE",597,559,255326
"P06","C","BROWSE",599,571,255359
"P06","C","BROWSE",602,561,255390
"P06","C","BROWSE",591,566,255420
"P06","C","BROWSE",590,552,255451
"P06","C","BROWSE",598,571,255481
"P06","C","BROWSE",599,550,255511
"P06","C","BROWSE",588,549,255541
"P06","C","BROWSE",595,569,255571
"P06","C","BROWSE",595,552,255601
"P06","C","BROWSE",692,493,255631
"P06","C","BROWSE",674,501,255661
"P06","C","BROWSE",690,510,255692
"P06","C","BROWSE",680,518,255722
"P06","C","BROWSE",676,502,255753
"P06","C","BROWSE",675,519,255783
"P06","C","BROWSE",682,508,255814
"P06","C","BROWSE",682,507,255845
"P06","C","BROWSE",684,509,255875
"P06","C","BROWSE",682,524,255906
"P06","C","BROWSE",679,511,255937
"P06","C","BROWSE",686,511,255967
"P06","C","BROWSE",683,513,255997
"P06","C","BROWSE",684,505,256028
"P06","C","BROWSE",676,519,256059
"P06","C","BROWSE",681,520,256088
"P06","C","BROWSE",675,513,256119
"P06","C","BROWSE",687,537,256149
"P06","C","BROWSE",687,522,256178
"P06","C","BROWSE",684,518,256208
"P06","C","BROWSE",689,521,256238
"P06","C","BROWSE",679,520,256269
"P06","C","BROWSE",688,519,256298
"P06","C","BROWSE",691,501,256328
"P06","C","BROWSE",686,517,256358
"P06","C","BROWSE",688,519,256388
"P06","C","BROWSE",690,515,256418
"P06","C","BROWSE",689,521,256450
"P06","C","BROWSE",683,516,256480
"P06","C","BROWSE",686,511,256510
"P06","C","BROWSE",693,502,256540
"P06","C","BROWSE",683,521,256570
"P06","C","BROWSE",696,510,256600
"P06","C","BROWSE",689,506,256630
"P06","C","BROWSE",686,504,256659
"P06","C","BROWSE",691,513,256689
"P06","C","BROWSE",695,519,256719
"P06","C","BROWSE",690,518,256749
"P06","C","BROWSE",685,512,256778
"P06","C","BROWSE",685,499,256808
"P06","C","BROWSE",683,511,256838
"P06","C","BROWSE",694,513,256868
"P06","C","BROWSE",686,527,256898
"P06","C","BROWSE",691,521,256929
"P06","C","BROWSE",689,532,256959
"P06","C","BROWSE",683,522,256989
"P06","C","BROWSE",685,509,257020
"P06","C","BROWSE",684,511,257051
"P06","C","BROWSE",684,509,257081
"P06","C","BROWSE",681,508,257111
"P06","C","BROWSE",690,535,257141
"P06","C","BROWSE",688,525,257172
"P06","C","BROWSE",689,514,257202
"P06","C","BROWSE",686,521,257232
"P06","C","BROWSE",681,505,257262
"P06","C","BROWSE",690,519,257293
"P06","C","BROWSE",693,519,257323
"P06","C","BROWSE",684,516,257353
"P06","C","BROWSE",694,524,257384
"P06","C","BROWSE",693,506,257414
"P06","C","BROWSE",686,533,257444
"P06","C","BROWSE",692,505,257475
"P06","C","BROWSE",684,518,257506
"P06","C","BROWSE",690,514,257537
"P06","C","BROWSE",691,521,257568
"P06","C","BROWSE",691,513,257599
"P06","C","BROWSE",692,511,257630
"P06","C","BROWSE",688,530,257661
"P06","C","BROWSE",686,519,257691
"P06","C","BROWSE",693,524,257721
"P06","C","BROWSE",687,521,257753
"P06","C","BROWSE",688,527,257783
"P06","C","BROWSE",683,526,257814
"P06","C","BROWSE",685,524,257844
"P06","C","BROWSE",687,530,257874
"P06","C","BROWSE",693,509,257905
"P06","C","BROWSE",686,534,257936
"P06","C","BROWSE",689,528,257967
"P06","C","BROWSE",695,526,257997
"P06","C","BROWSE",685,523,258027
"P06","C","BROWSE",691,525,258058
"P06","C","BROWSE",699,533,258088
"P06","C","BROWSE",684,530,258121
"P06","C","BROWSE",686,526,258151
"P06","C","BROWSE",691,523,258182
"P06","C","BROWSE",693,514,258212
"P06","C","BROWSE",694,529,258243
"P06","C","BROWSE",694,505,258274
"P06","C","BROWSE",694,540,258305
"P06","C","BROWSE",691,520,258336
"P06","C","BROWSE",688,517,258367
"P06","C","BROWSE",688,536,258397
"P06","C","BROWSE",690,516,258427
"P06","C","BROWSE",696,526,258458
"P06","C","BROWSE",697,530,258489
"P06","C","BROWSE",688,529,258519
"P06","C","BROWSE",691,519,258550
"P06","C","BROWSE",692,527,258580
"P06","C","BROWSE",685,514,258610
"P06","C","BROWSE",690,524,258641
"P06","C","BROWSE",695,530,258672
"P06","C","BROWSE",691,513,258704
"P06","C","BROWSE",690,520,258734
"P06","C","BROWSE",691,529,258764
"P06","C","BROWSE",691,528,258795
"P06","C","BROWSE",687,508,258826
