"participant","set","activity","x","y","timestamp"
"P22","A","BROWSE",752,316,246416
"P22","A","BROWSE",723,306,246445
"P22","A","BROWSE",741,301,246475
"P22","A","BROWSE",751,340,246504
"P22","A","BROWSE",744,338,246534
"P22","A","BROWSE",582,375,246564
"P22","A","BROWSE",527,381,246593
"P22","A","BROWSE",505,370,246622
"P22","A","BROWSE",502,348,246651
"P22","A","BROWSE",511,364,246680
"P22","A","BROWSE",510,338,246708
"P22","A","BROWSE",487,344,246737
"P22","A","BROWSE",520,332,246766
"P22","A","BROWSE",528,372,246795
"P22","A","BROWSE",504,365,246824
"P22","A","BROWSE",588,357,246855
"P22","A","BROWSE",574,365,246884
"P22","A","BROWSE",582,351,246913
"P22","A","BROWSE",591,371,246941
"P22","A","BROWSE",600,345,246970
"P22","A","BROWSE",-315,1259,247027
"P22","A","BROWSE",-420,528,247052
"P22","A","BROWSE",669,252,247122
"P22","A","BROWSE",685,255,247148
"P22","A","BROWSE",672,358,247175
"P22","A","BROWSE",656,251,247205
"P22","A","BROWSE",677,265,247235
"P22","A","BROWSE",777,372,247265
"P22","A","BROWSE",766,258,247295
"P22","A","BROWSE",758,410,247324
"P22","A","BROWSE",798,319,247354
"P22","A","BROWSE",763,333,247384
"P22","A","BROWSE",744,370,247416
"P22","A","BROWSE",761,379,247446
"P22","A","BROWSE",728,362,247474
"P22","A","BROWSE",791,369,247508
"P22","A","BROWSE",792,298,247536
"P22","A","BROWSE",808,342,247564
"P22","A","BROWSE",792,351,247593
"P22","A","BROWSE",826,370,247623
"P22","A","BROWSE",812,353,247652
"P22","A","BROWSE",812,356,247681
"P22","A","BROWSE",816,393,247709
"P22","A","BROWSE",806,376,247738
"P22","A","BROWSE",871,380,247766
"P22","A","BROWSE",884,368,247795
"P22","A","BROWSE",866,365,247823
"P22","A","BROWSE",869,375,247851
"P22","A","BROWSE",870,371,247880
"P22","A","BROWSE",919,321,248026
"P22","A","BROWSE",933,366,248099
"P22","A","BROWSE",946,347,248122
"P22","A","BROWSE",939,362,248156
"P22","A","BROWSE",940,361,248183
"P22","A","BROWSE",928,347,248211
"P22","A","BROWSE",950,362,248239
"P22","A","BROWSE",1030,394,248267
"P22","A","BROWSE",1031,370,248295
"P22","A","BROWSE",1035,378,248323
"P22","A","BROWSE",1041,365,248351
"P22","A","BROWSE",1022,342,248379
"P22","A","BROWSE",1044,368,248408
"P22","A","BROWSE",990,367,248437
"P22","A","BROWSE",994,396,248465
"P22","A","BROWSE",1008,361,248498
"P22","A","BROWSE",1005,386,248525
"P22","A","BROWSE",1003,337,248554
"P22","A","BROWSE",984,389,248582
"P22","A","BROWSE",992,367,248610
"P22","A","BROWSE",1055,383,248637
"P22","A","BROWSE",1069,368,248665
"P22","A","BROWSE",1059,384,248693
"P22","A","BROWSE",1073,352,248721
"P22","A","BROWSE",1060,387,248748
"P22","A","BROWSE",1063,386,248776
"P22","A","BROWSE",1066,364,248804
"P22","A","BROWSE",1010,376,248832
"P22","A","BROWSE",995,379,248860
"P22","A","BROWSE",1008,381,248888
"P22","A","BROWSE",1010,379,248916
"P22","A","BROWSE",1000,349,248944
"P22","A","BROWSE",1004,369,248972
"P22","A","BROWSE",1019,373,249000
"P22","A","BROWSE",1016,375,249028
"P22","A","BROWSE",991,355,249056
"P22","A","BROWSE",1013,379,249084
"P22","A","BROWSE",1051,365,249114
"P22","A","BROWSE",1046,364,249142
"P22","A","BROWSE",1049,388,249170
"P22","A","BROWSE",1044,363,249198
"P22","A","BROWSE",1058,331,249226
"P22","A","BROWSE",1043,381,249254
"P22","A","BROWSE",1052,350,249282
"P22","A","BROWSE",1050,368,249310
"P22","A","BROWSE",1066,366,249338
"P22","A","BROWSE",1103,349,249366
"P22","A","BROWSE",1101,369,249394
"P22","A","BROWSE",1101,352,249422
"P22","A","BROWSE",1102,378,249450
"P22","A","BROWSE",1102,384,249478
"P22","A","BROWSE",1073,375,249505
"P22","A","BROWSE",694,362,249533
"P22","A","BROWSE",508,394,249561
"P22","A","BROWSE",488,395,249589
"P22","A","BROWSE",497,397,249618
"P22","A","BROWSE",503,429,249646
"P22","A","BROWSE",484,421,249676
"P22","A","BROWSE",507,382,249705
"P22","A","BROWSE",508,401,249733
"P22","A","BROWSE",514,391,249762
"P22","A","BROWSE",486,364,249790
"P22","A","BROWSE",606,402,249819
"P22","A","BROWSE",593,375,249847
"P22","A","BROWSE",565,382,249875
"P22","A","BROWSE",578,390,249904
"P22","A","BROWSE",578,392,249932
"P22","A","BROWSE",574,388,249961
"P22","A","BROWSE",566,371,249989
"P22","A","BROWSE",577,389,250017
"P22","A","BROWSE",570,383,250046
"P22","A","BROWSE",660,354,250074
"P22","A","BROWSE",635,391,250103
"P22","A","BROWSE",618,377,250131
"P22","A","BROWSE",630,387,250164
"P22","A","BROWSE",625,376,250193
"P22","A","BROWSE",637,393,250223
"P22","A","BROWSE",641,390,250251
"P22","A","BROWSE",632,395,250279
"P22","A","BROWSE",700,399,250308
"P22","A","BROWSE",698,392,250336
"P22","A","BROWSE",706,393,250364
"P22","A","BROWSE",702,390,250392
"P22","A","BROWSE",709,378,250421
"P22","A","BROWSE",727,399,250450
"P22","A","BROWSE",741,375,250478
"P22","A","BROWSE",740,383,250506
"P22","A","BROWSE",749,387,250535
"P22","A","BROWSE",729,382,250563
"P22","A","BROWSE",748,416,250592
"P22","A","BROWSE",739,382,250620
"P22","A","BROWSE",732,410,250649
"P22","A","BROWSE",820,387,250677
"P22","A","BROWSE",803,417,250705
"P22","A","BROWSE",802,360,250734
"P22","A","BROWSE",782,387,250762
"P22","A","BROWSE",788,458,250792
"P22","A","BROWSE",845,394,250926
"P22","A","BROWSE",836,363,250971
"P22","A","BROWSE",888,373,251037
"P22","A","BROWSE",915,376,251062
"P22","A","BROWSE",882,385,251093
"P22","A","BROWSE",892,370,251122
"P22","A","BROWSE",880,337,251150
"P22","A","BROWSE",892,379,251180
"P22","A","BROWSE",887,397,251209
"P22","A","BROWSE",894,376,251238
"P22","A","BROWSE",875,400,251268
"P22","A","BROWSE",882,352,251297
"P22","A","BROWSE",994,382,251328
"P22","A","BROWSE",961,403,251362
"P22","A","BROWSE",957,373,251390
"P22","A","BROWSE",969,371,251418
"P22","A","BROWSE",957,357,251447
"P22","A","BROWSE",954,370,251475
"P22","A","BROWSE",955,406,251503
"P22","A","BROWSE",926,391,251531
"P22","A","BROWSE",918,379,251560
"P22","A","BROWSE",938,397,251589
"P22","A","BROWSE",896,218,251617
"P22","A","BROWSE",944,377,251645
"P22","A","BROWSE",928,364,251674
"P22","A","BROWSE",958,385,251704
"P22","A","BROWSE",961,399,251734
"P22","A","BROWSE",959,402,251762
"P22","A","BROWSE",950,395,251791
"P22","A","BROWSE",942,366,251825
"P22","A","BROWSE",523,360,251934
"P22","A","BROWSE",531,402,251990
"P22","A","BROWSE",538,413,252055
"P22","A","BROWSE",527,416,252080
"P22","A","BROWSE",509,455,252109
"P22","A","BROWSE",499,406,252137
"P22","A","BROWSE",498,417,252166
"P22","A","BROWSE",492,426,252195
"P22","A","BROWSE",495,432,252224
"P22","A","BROWSE",494,430,252252
"P22","A","BROWSE",510,426,252281
"P22","A","BROWSE",504,392,252309
"P22","A","BROWSE",619,400,252338
"P22","A","BROWSE",685,407,252366
"P22","A","BROWSE",689,404,252395
"P22","A","BROWSE",690,392,252425
"P22","A","BROWSE",704,385,252454
"P22","A","BROWSE",695,416,252482
"P22","A","BROWSE",698,350,252511
"P22","A","BROWSE",689,394,252540
"P22","A","BROWSE",696,427,252568
"P22","A","BROWSE",683,398,252597
"P22","A","BROWSE",840,261,252626
"P22","A","BROWSE",854,393,252656
"P22","A","BROWSE",870,386,252686
"P22","A","BROWSE",862,363,252720
"P22","A","BROWSE",866,381,252749
"P22","A","BROWSE",910,239,252778
"P22","A","BROWSE",866,401,252807
"P22","A","BROWSE",903,388,252836
"P22","A","BROWSE",845,329,252866
"P22","A","BROWSE",866,289,252895
"P22","A","BROWSE",917,371,252925
"P22","A","BROWSE",844,294,252955
"P22","A","BROWSE",898,229,252987
"P22","A","BROWSE",895,363,253017
"P22","A","BROWSE",916,314,253047
"P22","A","BROWSE",966,299,253077
"P22","A","BROWSE",878,344,253107
"P22","A","BROWSE",951,207,253137
"P22","A","BROWSE",885,332,253167
"P22","A","BROWSE",840,250,253197
"P22","A","BROWSE",533,420,253227
"P22","A","BROWSE",514,424,253257
"P22","A","BROWSE",519,444,253288
"P22","A","BROWSE",528,447,253321
"P22","A","BROWSE",503,448,253350
"P22","A","BROWSE",506,496,253379
"P22","A","BROWSE",613,266,253568
"P22","A","BROWSE",630,399,253620
"P22","A","BROWSE",629,395,253681
"P22","A","BROWSE",635,406,253706
"P22","A","BROWSE",611,420,253736
"P22","A","BROWSE",684,279,253765
"P22","A","BROWSE",655,386,253794
"P22","A","BROWSE",680,445,253823
"P22","A","BROWSE",678,305,253853
"P22","A","BROWSE",670,376,253882
"P22","A","BROWSE",684,436,253911
"P22","A","BROWSE",657,376,253941
"P22","A","BROWSE",751,462,253970
"P22","A","BROWSE",741,288,253998
"P22","A","BROWSE",740,462,254027
"P22","A","BROWSE",718,290,254055
"P22","A","BROWSE",740,427,254084
"P22","A","BROWSE",754,345,254113
"P22","A","BROWSE",740,340,254147
"P22","A","BROWSE",778,263,254176
"P22","A","BROWSE",799,405,254205
"P22","A","BROWSE",805,371,254234
"P22","A","BROWSE",814,402,254264
"P22","A","BROWSE",814,423,254298
"P22","A","BROWSE",812,424,254326
"P22","A","BROWSE",802,428,254354
"P22","A","BROWSE",820,446,254382
"P22","A","BROWSE",819,437,254410
"P22","A","BROWSE",805,414,254438
"P22","A","BROWSE",904,427,254466
"P22","A","BROWSE",894,410,254494
"P22","A","BROWSE",862,442,254523
"P22","A","BROWSE",877,432,254551
"P22","A","BROWSE",871,432,254579
"P22","A","BROWSE",874,459,254607
"P22","A","BROWSE",881,436,254636
"P22","A","BROWSE",953,391,254767
"P22","A","BROWSE",962,402,254810
"P22","A","BROWSE",951,396,254880
"P22","A","BROWSE",966,419,254905
"P22","A","BROWSE",943,432,254934
"P22","A","BROWSE",943,409,254962
"P22","A","BROWSE",930,436,254990
"P22","A","BROWSE",991,473,255018
"P22","A","BROWSE",984,458,255046
"P22","A","BROWSE",994,416,255075
"P22","A","BROWSE",975,443,255103
"P22","A","BROWSE",988,417,255131
"P22","A","BROWSE",988,438,255160
"P22","A","BROWSE",984,437,255187
"P22","A","BROWSE",1073,416,255215
"P22","A","BROWSE",1042,440,255245
"P22","A","BROWSE",1059,402,255273
"P22","A","BROWSE",1064,426,255301
"P22","A","BROWSE",1063,438,255328
"P22","A","BROWSE",1055,425,255356
"P22","A","BROWSE",1055,387,255383
"P22","A","BROWSE",1070,418,255411
"P22","A","BROWSE",1059,415,255439
"P22","A","BROWSE",864,452,255467
"P22","A","BROWSE",563,466,255494
"P22","A","BROWSE",505,453,255522
"P22","A","BROWSE",515,459,255550
"P22","A","BROWSE",493,450,255577
"P22","A","BROWSE",511,459,255604
"P22","A","BROWSE",500,436,255632
"P22","A","BROWSE",503,464,255659
"P22","A","BROWSE",483,422,255686
"P22","A","BROWSE",471,447,255714
"P22","A","BROWSE",464,431,255741
"P22","A","BROWSE",478,430,255768
"P22","A","BROWSE",466,443,255797
"P22","A","BROWSE",466,455,255825
"P22","A","BROWSE",468,421,255852
"P22","A","BROWSE",477,394,255879
"P22","A","BROWSE",456,443,255907
"P22","A","BROWSE",531,450,255934
"P22","A","BROWSE",518,450,255961
"P22","A","BROWSE",518,449,255989
"P22","A","BROWSE",498,562,256017
"P22","A","BROWSE",548,467,256119
"P22","A","BROWSE",605,451,256153
"P22","A","BROWSE",631,355,256224
"P22","A","BROWSE",621,425,256249
"P22","A","BROWSE",600,439,256277
"P22","A","BROWSE",606,472,256304
"P22","A","BROWSE",610,460,256329
"P22","A","BROWSE",610,402,256354
"P22","A","BROWSE",642,422,256383
"P22","A","BROWSE",663,449,256412
"P22","A","BROWSE",658,428,256440
"P22","A","BROWSE",647,439,256469
"P22","A","BROWSE",652,442,256497
"P22","A","BROWSE",670,442,256526
"P22","A","BROWSE",636,449,256554
"P22","A","BROWSE",657,458,256583
"P22","A","BROWSE",690,429,256612
"P22","A","BROWSE",694,437,256640
"P22","A","BROWSE",710,431,256669
"P22","A","BROWSE",709,443,256697
"P22","A","BROWSE",700,434,256726
"P22","A","BROWSE",721,445,256754
"P22","A","BROWSE",702,451,256783
"P22","A","BROWSE",801,459,256811
"P22","A","BROWSE",796,459,256840
"P22","A","BROWSE",785,403,256867
"P22","A","BROWSE",790,461,256897
"P22","A","BROWSE",788,419,256926
"P22","A","BROWSE",777,407,256953
"P22","A","BROWSE",789,458,256981
"P22","A","BROWSE",803,450,257008
"P22","A","BROWSE",797,453,257036
"P22","A","BROWSE",880,438,257065
"P22","A","BROWSE",875,432,257093
"P22","A","BROWSE",903,451,257121
"P22","A","BROWSE",894,434,257149
"P22","A","BROWSE",868,449,257176
"P22","A","BROWSE",891,434,257204
"P22","A","BROWSE",887,409,257231
"P22","A","BROWSE",899,440,257258
"P22","A","BROWSE",879,437,257287
"P22","A","BROWSE",964,456,257314
"P22","A","BROWSE",950,414,257341
"P22","A","BROWSE",972,444,257369
"P22","A","BROWSE",991,462,257397
"P22","A","BROWSE",996,467,257426
"P22","A","BROWSE",935,430,257456
"P22","A","BROWSE",936,448,257485
"P22","A","BROWSE",941,423,257514
"P22","A","BROWSE",1009,427,257542
"P22","A","BROWSE",1000,416,257571
"P22","A","BROWSE",975,460,257599
"P22","A","BROWSE",1006,427,257628
"P22","A","BROWSE",988,428,257657
"P22","A","BROWSE",1049,446,257685
"P22","A","BROWSE",1033,448,257714
"P22","A","BROWSE",998,470,257742
"P22","A","BROWSE",1024,443,257771
"P22","A","BROWSE",1018,453,257799
"P22","A","BROWSE",1028,450,257828
"P22","A","BROWSE",1056,465,257857
"P22","A","BROWSE",1054,460,257886
"P22","A","BROWSE",1076,448,257916
"P22","A","BROWSE",1089,426,257946
"P22","A","BROWSE",1047,460,257975
"P22","A","BROWSE",999,434,258005
"P22","A","BROWSE",569,472,258034
"P22","A","BROWSE",510,452,258062
"P22","A","BROWSE",514,470,258090
"P22","A","BROWSE",524,457,258118
"P22","A","BROWSE",505,445,258146
"P22","A","BROWSE",518,430,258174
"P22","A","BROWSE",497,456,258202
"P22","A","BROWSE",500,482,258230
"P22","A","BROWSE",457,439,258257
"P22","A","BROWSE",479,465,258286
"P22","A","BROWSE",481,485,258314
"P22","A","BROWSE",478,470,258342
"P22","A","BROWSE",575,459,258370
"P22","A","BROWSE",564,484,258397
"P22","A","BROWSE",544,475,258425
"P22","A","BROWSE",543,433,258453
"P22","A","BROWSE",556,492,258480
"P22","A","BROWSE",552,477,258508
"P22","A","BROWSE",541,425,258535
"P22","A","BROWSE",579,466,258564
"P22","A","BROWSE",585,473,258592
"P22","A","BROWSE",581,482,258620
"P22","A","BROWSE",593,469,258647
"P22","A","BROWSE",604,493,258675
"P22","A","BROWSE",579,452,258702
"P22","A","BROWSE",575,467,258730
"P22","A","BROWSE",523,470,258758
"P22","A","BROWSE",520,499,258785
"P22","A","BROWSE",500,480,258813
"P22","A","BROWSE",501,479,258841
"P22","A","BROWSE",509,450,258869
"P22","A","BROWSE",524,491,258898
"P22","A","BROWSE",379,456,259003
"P22","A","BROWSE",538,451,259040
"P22","A","BROWSE",552,440,259109
"P22","A","BROWSE",531,483,259134
"P22","A","BROWSE",569,453,259176
"P22","A","BROWSE",571,496,259203
"P22","A","BROWSE",560,494,259229
"P22","A","BROWSE",577,503,259258
"P22","A","BROWSE",551,476,259286
"P22","A","BROWSE",567,471,259314
"P22","A","BROWSE",644,478,259342
"P22","A","BROWSE",650,523,259370
"P22","A","BROWSE",660,514,259397
"P22","A","BROWSE",660,523,259425
"P22","A","BROWSE",649,508,259453
"P22","A","BROWSE",636,498,259479
"P22","A","BROWSE",622,534,259506
"P22","A","BROWSE",657,506,259534
"P22","A","BROWSE",642,472,259562
"P22","A","BROWSE",651,509,259590
"P22","A","BROWSE",649,502,259618
"P22","A","BROWSE",788,507,259647
"P22","A","BROWSE",773,525,259674
"P22","A","BROWSE",779,510,259703
"P22","A","BROWSE",763,489,259730
"P22","A","BROWSE",783,509,259758
"P22","A","BROWSE",765,477,259785
"P22","A","BROWSE",834,494,259890
"P22","A","BROWSE",834,493,259928
"P22","A","BROWSE",810,531,259998
"P22","A","BROWSE",845,473,260023
"P22","A","BROWSE",834,497,260052
"P22","A","BROWSE",846,468,260079
"P22","A","BROWSE",867,472,260107
"P22","A","BROWSE",883,480,260134
"P22","A","BROWSE",899,471,260162
"P22","A","BROWSE",876,503,260192
"P22","A","BROWSE",892,495,260221
"P22","A","BROWSE",543,477,260249
"P22","A","BROWSE",523,482,260278
"P22","A","BROWSE",502,523,260306
"P22","A","BROWSE",494,483,260335
"P22","A","BROWSE",491,487,260364
"P22","A","BROWSE",506,514,260392
"P22","A","BROWSE",511,523,260421
"P22","A","BROWSE",513,493,260450
"P22","A","BROWSE",504,511,260478
"P22","A","BROWSE",500,522,260506
"P22","A","BROWSE",479,528,260534
"P22","A","BROWSE",508,522,260563
"P22","A","BROWSE",522,501,260592
"P22","A","BROWSE",541,511,260620
"P22","A","BROWSE",546,461,260648
"P22","A","BROWSE",544,517,260676
"P22","A","BROWSE",555,500,260705
"P22","A","BROWSE",605,487,260735
"P22","A","BROWSE",593,502,260764
"P22","A","BROWSE",578,525,260793
"P22","A","BROWSE",588,475,260822
"P22","A","BROWSE",591,514,260851
"P22","A","BROWSE",592,529,260880
"P22","A","BROWSE",573,458,260908
"P22","A","BROWSE",639,499,260936
"P22","A","BROWSE",756,477,260964
"P22","A","BROWSE",778,485,260992
"P22","A","BROWSE",799,477,261020
"P22","A","BROWSE",783,499,261048
"P22","A","BROWSE",780,497,261076
"P22","A","BROWSE",790,504,261107
"P22","A","BROWSE",775,503,261136
"P22","A","BROWSE",791,479,261165
"P22","A","BROWSE",789,504,261194
"P22","A","BROWSE",886,499,261223
"P22","A","BROWSE",895,430,261251
"P22","A","BROWSE",878,472,261281
"P22","A","BROWSE",889,500,261315
"P22","A","BROWSE",740,525,261345
"P22","A","BROWSE",507,551,261373
"P22","A","BROWSE",504,555,261402
"P22","A","BROWSE",500,513,261430
"P22","A","BROWSE",517,513,261457
"P22","A","BROWSE",492,503,261485
"P22","A","BROWSE",510,574,261513
"P22","A","BROWSE",495,589,261542
"P22","A","BROWSE",511,511,261570
"P22","A","BROWSE",487,533,261598
"P22","A","BROWSE",584,517,261626
"P22","A","BROWSE",576,533,261655
"P22","A","BROWSE",566,559,261683
"P22","A","BROWSE",578,558,261711
"P22","A","BROWSE",573,534,261739
"P22","A","BROWSE",558,532,261767
"P22","A","BROWSE",578,540,261796
"P22","A","BROWSE",623,548,261824
"P22","A","BROWSE",621,513,261854
"P22","A","BROWSE",620,528,261883
"P22","A","BROWSE",629,545,261911
"P22","A","BROWSE",634,508,261939
"P22","A","BROWSE",623,542,261968
"P22","A","BROWSE",620,512,261996
"P22","A","BROWSE",634,553,262024
"P22","A","BROWSE",700,546,262052
"P22","A","BROWSE",671,507,262080
"P22","A","BROWSE",685,541,262109
"P22","A","BROWSE",729,476,262137
"P22","A","BROWSE",696,483,262165
"P22","A","BROWSE",670,519,262194
"P22","A","BROWSE",683,529,262223
"P22","A","BROWSE",705,562,262251
"P22","A","BROWSE",799,559,262279
"P22","A","BROWSE",763,526,262308
"P22","A","BROWSE",785,506,262336
"P22","A","BROWSE",775,528,262364
"P22","A","BROWSE",776,543,262394
"P22","A","BROWSE",778,508,262423
"P22","A","BROWSE",797,511,262451
"P22","A","BROWSE",791,531,262479
"P22","A","BROWSE",852,535,262508
"P22","A","BROWSE",841,532,262536
"P22","A","BROWSE",864,467,262564
"P22","A","BROWSE",846,492,262592
"P22","A","BROWSE",838,549,262621
"P22","A","BROWSE",854,499,262649
"P22","A","BROWSE",844,542,262677
"P22","A","BROWSE",844,556,262705
"P22","A","BROWSE",900,574,262734
"P22","A","BROWSE",890,435,262762
"P22","A","BROWSE",898,557,262790
"P22","A","BROWSE",914,429,262818
"P22","A","BROWSE",874,559,262846
"P22","A","BROWSE",888,528,262874
"P22","A","BROWSE",897,546,262903
"P22","A","BROWSE",895,531,262931
"P22","A","BROWSE",913,427,262961
"P22","A","BROWSE",958,592,262990
"P22","A","BROWSE",949,504,263018
"P22","A","BROWSE",944,550,263051
"P22","A","BROWSE",965,526,263078
"P22","A","BROWSE",960,557,263107
"P22","A","BROWSE",951,533,263135
"P22","A","BROWSE",953,543,263163
"P22","A","BROWSE",945,538,263195
"P22","A","BROWSE",947,579,263222
"P22","A","BROWSE",961,538,263249
"P22","A","BROWSE",952,554,263276
"P22","A","BROWSE",998,543,263304
"P22","A","BROWSE",982,523,263331
"P22","A","BROWSE",988,506,263359
"P22","A","BROWSE",979,541,263386
"P22","A","BROWSE",973,569,263413
