"participant","set","activity","x","y","timestamp"
"P04","C","BROWSE",208,814,263322
"P04","C","BROWSE",258,852,263350
"P04","C","BROWSE",203,823,263380
"P04","C","BROWSE",217,808,263409
"P04","C","BROWSE",213,818,263437
"P04","C","BROWSE",241,853,263465
"P04","C","BROWSE",186,792,263494
"P04","C","BROWSE",148,857,263522
"P04","C","BROWSE",163,851,263550
"P04","C","BROWSE",173,860,263579
"P04","C","BROWSE",165,835,263607
"P04","C","BROWSE",184,858,263635
"P04","C","BROWSE",187,854,263663
"P04","C","BROWSE",175,843,263692
"P04","C","BROWSE",387,841,263720
"P04","C","BROWSE",391,841,263748
"P04","C","BROWSE",357,808,263776
"P04","C","BROWSE",383,845,263803
"P04","C","BROWSE",400,844,263831
"P04","C","BROWSE",361,825,263859
"P04","C","BROWSE",391,816,263888
"P04","C","BROWSE",370,840,263915
"P04","C","BROWSE",376,808,263944
"P04","C","BROWSE",369,835,263972
"P04","C","BROWSE",347,852,263999
"P04","C","BROWSE",275,837,264027
"P04","C","BROWSE",291,809,264055
"P04","C","BROWSE",263,796,264082
"P04","C","BROWSE",268,816,264110
"P04","C","BROWSE",312,851,264137
"P04","C","BROWSE",330,857,264164
"P04","C","BROWSE",156,840,264191
"P04","C","BROWSE",138,842,264218
"P04","C","BROWSE",139,834,264248
"P04","C","BROWSE",147,833,264276
"P04","C","BROWSE",130,835,264305
"P04","C","BROWSE",138,837,264335
"P04","C","BROWSE",129,845,264365
"P04","C","BROWSE",138,843,264394
"P04","C","BROWSE",194,862,264424
"P04","C","BROWSE",200,830,264454
"P04","C","BROWSE",228,869,264486
"P04","C","BROWSE",183,871,264515
"P04","C","BROWSE",249,892,264545
"P04","C","BROWSE",209,855,264575
"P04","C","BROWSE",285,919,264826
"P04","C","BROWSE",455,821,264892
"P04","C","BROWSE",481,832,264917
"P04","C","BROWSE",480,839,264946
"P04","C","BROWSE",492,854,264974
"P04","C","BROWSE",490,848,265002
"P04","C","BROWSE",491,847,265033
"P04","C","BROWSE",490,856,265062
"P04","C","BROWSE",491,836,265091
"P04","C","BROWSE",463,810,265120
"P04","C","BROWSE",473,819,265149
"P04","C","BROWSE",470,829,265178
"P04","C","BROWSE",451,833,265207
"P04","C","BROWSE",459,809,265236
"P04","C","BROWSE",501,837,265265
"P04","C","BROWSE",578,761,265294
"P04","C","BROWSE",547,729,265322
"P04","C","BROWSE",564,811,265349
"P04","C","BROWSE",574,771,265377
"P04","C","BROWSE",586,823,265404
"P04","C","BROWSE",513,752,265431
"P04","C","BROWSE",546,784,265458
"P04","C","BROWSE",592,792,265485
"P04","C","BROWSE",593,791,265512
"P04","C","BROWSE",454,822,265544
"P04","C","BROWSE",490,868,265577
"P04","C","BROWSE",443,820,265605
"P04","C","BROWSE",465,825,265632
"P04","C","BROWSE",479,832,265659
"P04","C","BROWSE",473,855,265687
"P04","C","BROWSE",495,839,265714
"P04","C","BROWSE",432,825,265741
"P04","C","BROWSE",449,835,265768
"P04","C","BROWSE",462,822,265795
"P04","C","BROWSE",455,831,265823
"P04","C","BROWSE",450,809,265850
"P04","C","BROWSE",434,812,265877
"P04","C","BROWSE",254,828,265904
"P04","C","BROWSE",226,791,265932
"P04","C","BROWSE",261,829,265961
"P04","C","BROWSE",272,824,265989
"P04","C","BROWSE",215,802,266017
"P04","C","BROWSE",254,828,266046
"P04","C","BROWSE",283,820,266075
"P04","C","BROWSE",270,835,266105
"P04","C","BROWSE",265,793,266135
"P04","C","BROWSE",257,817,266165
"P04","C","BROWSE",302,859,266193
"P04","C","BROWSE",256,825,266222
"P04","C","BROWSE",270,834,266249
"P04","C","BROWSE",254,819,266276
"P04","C","BROWSE",282,840,266305
"P04","C","BROWSE",357,809,266333
"P04","C","BROWSE",376,827,266360
"P04","C","BROWSE",369,828,266389
"P04","C","BROWSE",368,797,266416
"P04","C","BROWSE",332,781,266443
"P04","C","BROWSE",375,811,266471
"P04","C","BROWSE",368,821,266499
"P04","C","BROWSE",332,820,266528
"P04","C","BROWSE",355,836,266555
"P04","C","BROWSE",367,809,266583
"P04","C","BROWSE",343,827,266611
"P04","C","BROWSE",213,898,266638
"P04","C","BROWSE",199,854,266665
"P04","C","BROWSE",175,842,266696
"P04","C","BROWSE",185,860,266725
"P04","C","BROWSE",189,870,266752
"P04","C","BROWSE",198,861,266780
"P04","C","BROWSE",213,877,266808
"P04","C","BROWSE",203,881,266835
"P04","C","BROWSE",172,882,266862
"P04","C","BROWSE",148,839,266890
"P04","C","BROWSE",180,846,266919
"P04","C","BROWSE",146,850,266946
"P04","C","BROWSE",162,853,266973
"P04","C","BROWSE",164,848,267001
"P04","C","BROWSE",173,870,267028
"P04","C","BROWSE",196,877,267056
"P04","C","BROWSE",184,886,267084
"P04","C","BROWSE",201,876,267111
"P04","C","BROWSE",169,866,267139
"P04","C","BROWSE",332,885,267167
"P04","C","BROWSE",379,853,267195
"P04","C","BROWSE",321,872,267223
"P04","C","BROWSE",350,884,267253
"P04","C","BROWSE",323,853,267282
"P04","C","BROWSE",341,848,267310
"P04","C","BROWSE",348,850,267339
"P04","C","BROWSE",220,852,267367
"P04","C","BROWSE",279,847,267395
"P04","C","BROWSE",257,838,267423
"P04","C","BROWSE",283,862,267451
"P04","C","BROWSE",284,867,267480
"P04","C","BROWSE",274,850,267507
"P04","C","BROWSE",295,863,267534
"P04","C","BROWSE",274,871,267562
"P04","C","BROWSE",284,847,267590
"P04","C","BROWSE",393,789,267617
"P04","C","BROWSE",424,840,267645
"P04","C","BROWSE",440,852,267672
"P04","C","BROWSE",442,856,267699
"P04","C","BROWSE",458,882,267727
"P04","C","BROWSE",407,830,267758
"P04","C","BROWSE",435,865,267786
"P04","C","BROWSE",439,851,267815
"P04","C","BROWSE",421,867,267843
"P04","C","BROWSE",441,863,267870
"P04","C","BROWSE",449,848,267897
"P04","C","BROWSE",435,845,267925
"P04","C","BROWSE",428,846,267952
"P04","C","BROWSE",233,890,267979
"P04","C","BROWSE",218,915,268007
"P04","C","BROWSE",206,911,268035
"P04","C","BROWSE",200,914,268064
"P04","C","BROWSE",207,897,268091
"P04","C","BROWSE",169,895,268118
"P04","C","BROWSE",222,889,268145
"P04","C","BROWSE",194,902,268173
"P04","C","BROWSE",192,893,268200
"P04","C","BROWSE",194,910,268228
"P04","C","BROWSE",161,883,268255
"P04","C","BROWSE",174,895,268282
"P04","C","BROWSE",361,903,268310
"P04","C","BROWSE",359,876,268337
"P04","C","BROWSE",326,881,268367
"P04","C","BROWSE",372,896,268395
"P04","C","BROWSE",363,899,268422
"P04","C","BROWSE",364,903,268450
"P04","C","BROWSE",368,891,268479
"P04","C","BROWSE",338,871,268507
"P04","C","BROWSE",346,894,268535
"P04","C","BROWSE",311,902,268563
"P04","C","BROWSE",308,905,268591
"P04","C","BROWSE",312,904,268619
"P04","C","BROWSE",308,896,268646
"P04","C","BROWSE",305,907,268675
"P04","C","BROWSE",294,901,268702
"P04","C","BROWSE",322,900,268730
"P04","C","BROWSE",403,878,268758
"P04","C","BROWSE",389,866,268785
"P04","C","BROWSE",420,877,268814
"P04","C","BROWSE",439,903,268842
"P04","C","BROWSE",436,884,268870
"P04","C","BROWSE",439,891,268898
"P04","C","BROWSE",424,880,268927
"P04","C","BROWSE",441,908,268955
"P04","C","BROWSE",401,889,268984
"P04","C","BROWSE",417,887,269012
"P04","C","BROWSE",286,917,269040
"P04","C","BROWSE",319,898,269069
"P04","C","BROWSE",285,902,269097
"P04","C","BROWSE",271,894,269123
"P04","C","BROWSE",277,895,269150
"P04","C","BROWSE",267,893,269176
"P04","C","BROWSE",285,916,269203
"P04","C","BROWSE",245,886,269230
"P04","C","BROWSE",272,915,269258
"P04","C","BROWSE",305,901,269285
"P04","C","BROWSE",259,894,269313
"P04","C","BROWSE",309,918,269341
"P04","C","BROWSE",273,913,269369
"P04","C","BROWSE",312,899,269396
"P04","C","BROWSE",290,912,269424
"P04","C","BROWSE",349,869,269452
"P04","C","BROWSE",347,770,269483
"P04","C","BROWSE",345,753,269512
"P04","C","BROWSE",357,750,269541
"P04","C","BROWSE",332,758,269571
"P04","C","BROWSE",311,751,269601
"P04","C","BROWSE",337,752,269631
"P04","C","BROWSE",333,731,269661
"P04","C","BROWSE",330,731,269691
"P04","C","BROWSE",266,760,269721
"P04","C","BROWSE",187,716,269751
"P04","C","BROWSE",237,733,269781
"P04","C","BROWSE",184,715,269811
"P04","C","BROWSE",221,730,269841
"P04","C","BROWSE",229,754,269870
"P04","C","BROWSE",225,761,269899
"P04","C","BROWSE",212,727,269928
"P04","C","BROWSE",212,743,269958
"P04","C","BROWSE",336,736,269988
"P04","C","BROWSE",314,747,270018
"P04","C","BROWSE",319,729,270049
"P04","C","BROWSE",305,742,270080
"P04","C","BROWSE",303,729,270110
"P04","C","BROWSE",336,745,270140
"P04","C","BROWSE",319,737,270169
"P04","C","BROWSE",305,725,270199
"P04","C","BROWSE",255,755,270228
"P04","C","BROWSE",231,722,270257
"P04","C","BROWSE",260,743,270286
"P04","C","BROWSE",259,743,270316
"P04","C","BROWSE",280,759,270347
"P04","C","BROWSE",263,753,270377
"P04","C","BROWSE",268,749,270408
"P04","C","BROWSE",255,753,270437
"P04","C","BROWSE",184,757,270465
"P04","C","BROWSE",121,706,270495
"P04","C","BROWSE",204,753,270525
"P04","C","BROWSE",162,726,270555
"P04","C","BROWSE",202,743,270586
"P04","C","BROWSE",204,747,270615
"P04","C","BROWSE",202,732,270645
"P04","C","BROWSE",335,704,270675
"P04","C","BROWSE",383,744,270706
"P04","C","BROWSE",380,723,270735
"P04","C","BROWSE",380,719,270765
"P04","C","BROWSE",359,724,270796
"P04","C","BROWSE",403,745,270825
"P04","C","BROWSE",373,720,270856
"P04","C","BROWSE",414,763,270887
"P04","C","BROWSE",397,739,270918
"P04","C","BROWSE",365,710,270950
"P04","C","BROWSE",429,737,270980
"P04","C","BROWSE",414,729,271010
"P04","C","BROWSE",429,719,271041
"P04","C","BROWSE",393,713,271073
"P04","C","BROWSE",430,725,271103
"P04","C","BROWSE",407,714,271133
"P04","C","BROWSE",417,711,271162
"P04","C","BROWSE",459,733,271191
"P04","C","BROWSE",407,699,271219
"P04","C","BROWSE",392,679,271248
"P04","C","BROWSE",417,717,271277
"P04","C","BROWSE",434,744,271309
"P04","C","BROWSE",395,706,271340
"P04","C","BROWSE",440,696,271371
"P04","C","BROWSE",418,729,271402
"P04","C","BROWSE",428,677,271432
"P04","C","BROWSE",405,677,271463
"P04","C","BROWSE",283,727,271493
"P04","C","BROWSE",306,731,271521
"P04","C","BROWSE",398,749,271551
"P04","C","BROWSE",340,772,271581
"P04","C","BROWSE",365,736,271610
"P04","C","BROWSE",385,805,271640
"P04","C","BROWSE",335,689,271672
"P04","C","BROWSE",382,804,271702
"P04","C","BROWSE",339,767,271732
"P04","C","BROWSE",336,708,271760
"P04","C","BROWSE",323,702,271788
"P04","C","BROWSE",297,668,271817
"P04","C","BROWSE",276,721,271846
"P04","C","BROWSE",272,729,271874
"P04","C","BROWSE",307,721,271902
"P04","C","BROWSE",276,737,271930
"P04","C","BROWSE",305,741,271958
"P04","C","BROWSE",314,769,271985
"P04","C","BROWSE",306,704,272014
"P04","C","BROWSE",305,764,272041
"P04","C","BROWSE",334,784,272068
"P04","C","BROWSE",279,717,272095
"P04","C","BROWSE",279,733,272123
"P04","C","BROWSE",304,738,272151
"P04","C","BROWSE",295,730,272178
"P04","C","BROWSE",280,720,272206
"P04","C","BROWSE",305,736,272236
"P04","C","BROWSE",328,756,272264
"P04","C","BROWSE",349,812,272292
"P04","C","BROWSE",316,752,272320
"P04","C","BROWSE",328,806,272353
"P04","C","BROWSE",318,808,272381
"P04","C","BROWSE",340,762,272410
"P04","C","BROWSE",313,755,272439
"P04","C","BROWSE",348,782,272468
"P04","C","BROWSE",345,774,272496
"P04","C","BROWSE",304,766,272524
"P04","C","BROWSE",369,752,272552
"P04","C","BROWSE",752,528,272581
"P04","C","BROWSE",744,501,272610
"P04","C","BROWSE",747,504,272640
"P04","C","BROWSE",749,489,272668
"P04","C","BROWSE",735,532,272698
"P04","C","BROWSE",756,503,272728
"P04","C","BROWSE",620,567,272757
"P04","C","BROWSE",603,552,272788
"P04","C","BROWSE",615,563,272817
"P04","C","BROWSE",617,556,272847
"P04","C","BROWSE",600,546,272876
"P04","C","BROWSE",604,520,272905
"P04","C","BROWSE",617,533,272935
"P04","C","BROWSE",616,322,272965
"P04","C","BROWSE",622,283,272994
"P04","C","BROWSE",644,261,273024
"P04","C","BROWSE",641,250,273053
"P04","C","BROWSE",629,238,273082
"P04","C","BROWSE",639,275,273111
"P04","C","BROWSE",630,248,273140
"P04","C","BROWSE",628,246,273170
"P04","C","BROWSE",581,266,273200
"P04","C","BROWSE",586,246,273230
"P04","C","BROWSE",579,263,273260
"P04","C","BROWSE",589,258,273289
"P04","C","BROWSE",583,255,273318
"P04","C","BROWSE",587,252,273348
"P04","C","BROWSE",700,244,273379
"P04","C","BROWSE",759,237,273408
"P04","C","BROWSE",756,233,273438
"P04","C","BROWSE",763,240,273467
"P04","C","BROWSE",762,217,273497
"P04","C","BROWSE",756,245,273526
"P04","C","BROWSE",773,243,273552
"P04","C","BROWSE",785,225,273581
"P04","C","BROWSE",919,256,273611
"P04","C","BROWSE",933,239,273641
"P04","C","BROWSE",927,258,273670
"P04","C","BROWSE",921,255,273701
"P04","C","BROWSE",935,236,273731
"P04","C","BROWSE",925,248,273761
"P04","C","BROWSE",1085,272,273790
"P04","C","BROWSE",1082,244,273820
"P04","C","BROWSE",1081,267,273850
"P04","C","BROWSE",1089,249,273880
"P04","C","BROWSE",1084,250,273911
"P04","C","BROWSE",1087,245,273945
"P04","C","BROWSE",1082,227,273976
"P04","C","BROWSE",1074,227,274008
"P04","C","BROWSE",802,403,274038
"P04","C","BROWSE",712,428,274070
"P04","C","BROWSE",713,437,274098
"P04","C","BROWSE",709,441,274130
"P04","C","BROWSE",715,436,274160
"P04","C","BROWSE",722,406,274189
"P04","C","BROWSE",842,201,274218
"P04","C","BROWSE",918,122,274247
"P04","C","BROWSE",903,110,274277
"P04","C","BROWSE",895,110,274306
"P04","C","BROWSE",903,117,274336
"P04","C","BROWSE",909,102,274366
"P04","C","BROWSE",897,125,274396
"P04","C","BROWSE",1039,95,274424
"P04","C","BROWSE",1167,65,274456
"P04","C","BROWSE",1168,84,274486
"P04","C","BROWSE",1165,76,274516
"P04","C","BROWSE",1165,111,274547
"P04","C","BROWSE",1167,87,274577
"P04","C","BROWSE",1165,83,274606
"P04","C","BROWSE",1249,80,274635
"P04","C","BROWSE",1259,105,274665
"P04","C","BROWSE",1263,93,274695
"P04","C","BROWSE",1280,80,274725
"P04","C","BROWSE",1268,76,274754
"P04","C","BROWSE",1256,88,274782
"P04","C","BROWSE",960,81,274812
"P04","C","BROWSE",623,105,274841
"P04","C","BROWSE",630,118,274871
"P04","C","BROWSE",635,124,274900
"P04","C","BROWSE",627,123,274929
"P04","C","BROWSE",630,120,274957
"P04","C","BROWSE",636,123,274986
"P04","C","BROWSE",624,125,275018
"P04","C","BROWSE",629,121,275047
"P04","C","BROWSE",723,118,275077
"P04","C","BROWSE",729,119,275105
"P04","C","BROWSE",735,130,275135
"P04","C","BROWSE",719,130,275165
"P04","C","BROWSE",727,133,275194
"P04","C","BROWSE",730,130,275223
"P04","C","BROWSE",720,131,275252
"P04","C","BROWSE",618,121,275282
"P04","C","BROWSE",643,126,275310
"P04","C","BROWSE",643,124,275340
"P04","C","BROWSE",644,133,275369
"P04","C","BROWSE",660,140,275398
"P04","C","BROWSE",645,142,275428
"P04","C","BROWSE",644,127,275458
"P04","C","BROWSE",833,121,275487
"P04","C","BROWSE",854,145,275517
"P04","C","BROWSE",871,129,275545
"P04","C","BROWSE",864,130,275577
"P04","C","BROWSE",872,117,275607
"P04","C","BROWSE",874,136,275636
"P04","C","BROWSE",866,124,275667
"P04","C","BROWSE",863,132,275697
"P04","C","BROWSE",871,132,275726
"P04","C","BROWSE",879,131,275755
"P04","C","BROWSE",873,122,275784
"P04","C","BROWSE",865,130,275813
"P04","C","BROWSE",1001,158,275842
"P04","C","BROWSE",1014,139,275871
"P04","C","BROWSE",1027,139,275900
"P04","C","BROWSE",1024,132,275930
"P04","C","BROWSE",1026,148,275961
"P04","C","BROWSE",1030,143,275991
"P04","C","BROWSE",957,122,276021
"P04","C","BROWSE",964,153,276051
"P04","C","BROWSE",959,128,276081
"P04","C","BROWSE",955,137,276111
"P04","C","BROWSE",981,137,276142
"P04","C","BROWSE",974,140,276171
"P04","C","BROWSE",956,130,276201
"P04","C","BROWSE",981,154,276230
"P04","C","BROWSE",962,146,276259
"P04","C","BROWSE",969,156,276288
"P04","C","BROWSE",976,152,276318
"P04","C","BROWSE",686,147,276348
"P04","C","BROWSE",651,149,276377
"P04","C","BROWSE",645,158,276406
"P04","C","BROWSE",631,127,276435
"P04","C","BROWSE",643,131,276464
"P04","C","BROWSE",639,143,276494
"P04","C","BROWSE",659,137,276523
"P04","C","BROWSE",648,148,276552
"P04","C","BROWSE",724,145,276581
"P04","C","BROWSE",740,125,276610
"P04","C","BROWSE",760,142,276639
"P04","C","BROWSE",758,144,276668
"P04","C","BROWSE",747,142,276699
"P04","C","BROWSE",738,143,276727
"P04","C","BROWSE",749,142,276757
"P04","C","BROWSE",752,140,276786
"P04","C","BROWSE",757,140,276815
"P04","C","BROWSE",746,153,276843
"P04","C","BROWSE",737,151,276872
"P04","C","BROWSE",752,145,276900
"P04","C","BROWSE",740,130,276929
"P04","C","BROWSE",974,122,276958
"P04","C","BROWSE",978,126,276986
"P04","C","BROWSE",977,134,277015
"P04","C","BROWSE",981,121,277044
"P04","C","BROWSE",982,132,277074
"P04","C","BROWSE",979,138,277104
"P04","C","BROWSE",972,129,277135
"P04","C","BROWSE",974,116,277165
"P04","C","BROWSE",985,124,277194
"P04","C","BROWSE",985,132,277225
"P04","C","BROWSE",973,124,277258
"P04","C","BROWSE",1114,124,277289
"P04","C","BROWSE",1093,124,277319
"P04","C","BROWSE",1091,124,277349
"P04","C","BROWSE",1092,128,277379
"P04","C","BROWSE",1100,137,277409
"P04","C","BROWSE",1108,132,277438
"P04","C","BROWSE",1097,128,277468
"P04","C","BROWSE",1104,134,277497
"P04","C","BROWSE",1101,117,277527
"P04","C","BROWSE",1098,124,277558
"P04","C","BROWSE",1094,138,277588
"P04","C","BROWSE",1086,125,277617
"P04","C","BROWSE",1212,148,277647
"P04","C","BROWSE",1194,129,277676
"P04","C","BROWSE",1199,130,277706
"P04","C","BROWSE",1210,144,277737
"P04","C","BROWSE",1198,145,277767
"P04","C","BROWSE",1200,132,277797
"P04","C","BROWSE",1208,140,277828
"P04","C","BROWSE",1205,110,277859
"P04","C","BROWSE",1204,116,277889
"P04","C","BROWSE",1181,104,277920
"P04","C","BROWSE",1177,129,277951
"P04","C","BROWSE",1186,119,277982
"P04","C","BROWSE",1176,113,278013
"P04","C","BROWSE",1128,127,278044
"P04","C","BROWSE",1129,142,278074
"P04","C","BROWSE",1117,139,278104
"P04","C","BROWSE",1127,154,278133
"P04","C","BROWSE",1117,135,278163
"P04","C","BROWSE",1114,139,278193
"P04","C","BROWSE",1172,146,278223
"P04","C","BROWSE",1221,124,278252
"P04","C","BROWSE",1226,150,278283
"P04","C","BROWSE",1239,148,278313
"P04","C","BROWSE",1234,157,278343
"P04","C","BROWSE",1229,141,278375
"P04","C","BROWSE",1250,149,278406
"P04","C","BROWSE",1229,124,278437
"P04","C","BROWSE",984,135,278468
"P04","C","BROWSE",630,139,278498
"P04","C","BROWSE",639,156,278528
"P04","C","BROWSE",638,164,278556
"P04","C","BROWSE",631,162,278586
"P04","C","BROWSE",641,144,278616
"P04","C","BROWSE",633,167,278646
"P04","C","BROWSE",631,156,278676
"P04","C","BROWSE",629,138,278706
"P04","C","BROWSE",638,154,278736
"P04","C","BROWSE",627,156,278766
"P04","C","BROWSE",632,155,278796
"P04","C","BROWSE",692,150,278826
"P04","C","BROWSE",696,163,278856
"P04","C","BROWSE",705,157,278886
"P04","C","BROWSE",690,150,278918
"P04","C","BROWSE",702,143,278948
"P04","C","BROWSE",706,154,278977
"P04","C","BROWSE",698,156,279006
"P04","C","BROWSE",814,170,279034
"P04","C","BROWSE",805,165,279063
"P04","C","BROWSE",824,162,279091
"P04","C","BROWSE",827,164,279120
"P04","C","BROWSE",813,147,279148
"P04","C","BROWSE",826,162,279178
"P04","C","BROWSE",812,165,279207
"P04","C","BROWSE",815,162,279236
"P04","C","BROWSE",872,172,279264
"P04","C","BROWSE",957,167,279292
"P04","C","BROWSE",935,177,279321
"P04","C","BROWSE",955,153,279349
"P04","C","BROWSE",946,153,279378
"P04","C","BROWSE",944,171,279406
"P04","C","BROWSE",954,158,279435
"P04","C","BROWSE",952,131,279493
"P04","C","BROWSE",946,173,279555
"P04","C","BROWSE",1130,171,279656
