"participant","set","activity","x","y","timestamp"
"P24","B","PLAY",928,378,245997
"P24","B","PLAY",931,363,246027
"P24","B","PLAY",928,364,246057
"P24","B","PLAY",914,381,246086
"P24","B","PLAY",918,387,246116
"P24","B","PLAY",933,374,246148
"P24","B","PLAY",924,366,246179
"P24","B","PLAY",935,369,246209
"P24","B","PLAY",932,362,246240
"P24","B","PLAY",923,374,246273
"P24","B","PLAY",916,382,246304
"P24","B","PLAY",934,368,246335
"P24","B","PLAY",911,438,246366
"P24","B","PLAY",926,446,246397
"P24","B","PLAY",920,449,246428
"P24","B","PLAY",917,461,246460
"P24","B","PLAY",898,445,246491
"P24","B","PLAY",904,442,246522
"P24","B","PLAY",917,449,246554
"P24","B","PLAY",916,436,246586
"P24","B","PLAY",926,457,246616
"P24","B","PLAY",923,464,246647
"P24","B","PLAY",920,422,246680
"P24","B","PLAY",900,446,246712
"P24","B","PLAY",914,445,246744
"P24","B","PLAY",916,440,246776
"P24","B","PLAY",930,442,246812
"P24","B","PLAY",920,447,246844
"P24","B","PLAY",917,449,246875
"P24","B","PLAY",925,433,246907
"P24","B","PLAY",938,444,246939
"P24","B","PLAY",928,442,246971
"P24","B","PLAY",937,438,247003
"P24","B","PLAY",911,451,247034
"P24","B","PLAY",924,457,247066
"P24","B","PLAY",921,452,247097
"P24","B","PLAY",924,465,247129
"P24","B","PLAY",916,448,247160
"P24","B","PLAY",927,445,247191
"P24","B","PLAY",987,473,247225
"P24","B","PLAY",990,468,247257
"P24","B","PLAY",983,451,247288
"P24","B","PLAY",982,459,247319
"P24","B","PLAY",990,457,247351
"P24","B","PLAY",980,465,247385
"P24","B","PLAY",982,455,247418
"P24","B","PLAY",962,462,247448
"P24","B","PLAY",984,468,247479
"P24","B","PLAY",973,452,247510
"P24","B","PLAY",867,438,247541
"P24","B","PLAY",867,449,247573
"P24","B","PLAY",867,437,247605
"P24","B","PLAY",878,445,247637
"P24","B","PLAY",874,445,247668
"P24","B","PLAY",869,430,247699
"P24","B","PLAY",858,447,247730
"P24","B","PLAY",870,408,247760
"P24","B","PLAY",884,428,247794
"P24","B","PLAY",892,447,247825
"P24","B","PLAY",738,379,247856
"P24","B","PLAY",754,369,247887
"P24","B","PLAY",754,371,247920
"P24","B","PLAY",745,382,247952
"P24","B","PLAY",749,396,247983
"P24","B","PLAY",752,379,248013
"P24","B","PLAY",760,389,248044
"P24","B","PLAY",824,412,248076
"P24","B","PLAY",831,427,248107
"P24","B","PLAY",822,415,248139
"P24","B","PLAY",806,423,248169
"P24","B","PLAY",821,418,248201
"P24","B","PLAY",819,421,248231
"P24","B","PLAY",830,402,248262
"P24","B","PLAY",821,406,248293
"P24","B","PLAY",823,419,248324
"P24","B","PLAY",813,413,248356
"P24","B","PLAY",811,409,248388
"P24","B","PLAY",808,417,248418
"P24","B","PLAY",815,406,248449
"P24","B","PLAY",803,407,248482
"P24","B","PLAY",770,336,248514
"P24","B","PLAY",757,347,248545
"P24","B","PLAY",776,328,248575
"P24","B","PLAY",757,354,248606
"P24","B","PLAY",767,345,248636
"P24","B","PLAY",763,356,248666
"P24","B","PLAY",780,342,248697
"P24","B","PLAY",775,359,248727
"P24","B","PLAY",772,350,248758
"P24","B","PLAY",768,335,248789
"P24","B","PLAY",754,356,248819
"P24","B","PLAY",760,342,248850
"P24","B","PLAY",764,351,248881
"P24","B","PLAY",750,358,248913
"P24","B","PLAY",739,348,248943
"P24","B","PLAY",736,352,248974
"P24","B","PLAY",747,358,249004
"P24","B","PLAY",750,359,249036
"P24","B","PLAY",753,364,249068
"P24","B","PLAY",756,345,249099
"P24","B","PLAY",749,364,249129
"P24","B","PLAY",754,360,249159
"P24","B","PLAY",748,353,249189
"P24","B","PLAY",729,345,249219
"P24","B","PLAY",725,344,249248
"P24","B","PLAY",737,342,249278
"P24","B","PLAY",723,344,249308
"P24","B","PLAY",732,351,249338
"P24","B","PLAY",722,337,249368
"P24","B","PLAY",735,348,249399
"P24","B","PLAY",720,350,249429
"P24","B","PLAY",729,348,249462
"P24","B","PLAY",726,338,249493
"P24","B","PLAY",718,342,249524
"P24","B","PLAY",723,348,249555
"P24","B","PLAY",715,345,249586
"P24","B","PLAY",738,338,249620
"P24","B","PLAY",704,441,249652
"P24","B","PLAY",699,449,249683
"P24","B","PLAY",707,455,249714
"P24","B","PLAY",696,441,249745
"P24","B","PLAY",708,446,249776
"P24","B","PLAY",707,458,249807
"P24","B","PLAY",696,454,249838
"P24","B","PLAY",702,467,249870
"P24","B","PLAY",706,467,249901
"P24","B","PLAY",712,452,249933
"P24","B","PLAY",660,457,249964
"P24","B","PLAY",665,454,249998
"P24","B","PLAY",662,457,250030
"P24","B","PLAY",654,458,250061
"P24","B","PLAY",668,463,250092
"P24","B","PLAY",655,457,250124
"P24","B","PLAY",657,461,250157
"P24","B","PLAY",659,460,250190
"P24","B","PLAY",658,463,250221
"P24","B","PLAY",667,468,250252
"P24","B","PLAY",665,464,250282
"P24","B","PLAY",658,482,250312
"P24","B","PLAY",657,462,250343
"P24","B","PLAY",667,464,250374
"P24","B","PLAY",664,467,250404
"P24","B","PLAY",673,455,250435
"P24","B","PLAY",664,475,250465
"P24","B","PLAY",658,456,250495
"P24","B","PLAY",675,442,250525
"P24","B","PLAY",703,421,250557
"P24","B","PLAY",694,426,250588
"P24","B","PLAY",683,431,250618
"P24","B","PLAY",685,444,250648
"P24","B","PLAY",702,446,250679
"P24","B","PLAY",697,445,250710
"P24","B","PLAY",697,434,250742
"P24","B","PLAY",740,371,250772
"P24","B","PLAY",727,367,250803
"P24","B","PLAY",737,370,250833
"P24","B","PLAY",721,374,250863
"P24","B","PLAY",727,361,250893
"P24","B","PLAY",738,364,250923
"P24","B","PLAY",729,370,250953
"P24","B","PLAY",734,365,250983
"P24","B","PLAY",722,376,251014
"P24","B","PLAY",748,374,251044
"P24","B","PLAY",733,374,251075
"P24","B","PLAY",728,362,251107
"P24","B","PLAY",730,377,251137
"P24","B","PLAY",723,378,251167
"P24","B","PLAY",735,371,251197
"P24","B","PLAY",720,375,251229
"P24","B","PLAY",728,380,251260
"P24","B","PLAY",731,367,251292
"P24","B","PLAY",724,381,251323
"P24","B","PLAY",725,369,251352
"P24","B","PLAY",726,366,251382
"P24","B","PLAY",723,376,251412
"P24","B","PLAY",739,360,251442
"P24","B","PLAY",730,373,251473
"P24","B","PLAY",734,375,251503
"P24","B","PLAY",728,373,251532
"P24","B","PLAY",715,389,251563
"P24","B","PLAY",701,469,251593
"P24","B","PLAY",713,446,251623
"P24","B","PLAY",696,445,251655
"P24","B","PLAY",716,454,251685
"P24","B","PLAY",684,458,251715
"P24","B","PLAY",703,480,251745
"P24","B","PLAY",701,451,251777
"P24","B","PLAY",706,467,251808
"P24","B","PLAY",699,466,251840
"P24","B","PLAY",685,466,251870
"P24","B","PLAY",707,462,251900
"P24","B","PLAY",698,462,251930
"P24","B","PLAY",701,447,251962
"P24","B","PLAY",703,462,251992
"P24","B","PLAY",707,457,252023
"P24","B","PLAY",699,452,252054
"P24","B","PLAY",700,472,252084
"P24","B","PLAY",693,462,252114
"P24","B","PLAY",701,476,252144
"P24","B","PLAY",705,462,252174
"P24","B","PLAY",694,451,252205
"P24","B","PLAY",705,463,252236
"P24","B","PLAY",708,454,252266
"P24","B","PLAY",704,463,252296
"P24","B","PLAY",719,449,252327
"P24","B","PLAY",709,455,252357
"P24","B","PLAY",703,465,252389
"P24","B","PLAY",703,463,252419
"P24","B","PLAY",715,450,252448
"P24","B","PLAY",696,452,252478
"P24","B","PLAY",687,455,252508
"P24","B","PLAY",537,436,252538
"P24","B","PLAY",562,443,252568
"P24","B","PLAY",544,451,252598
"P24","B","PLAY",554,449,252628
"P24","B","PLAY",547,471,252657
"P24","B","PLAY",551,457,252687
"P24","B","PLAY",537,476,252717
"P24","B","PLAY",527,462,252747
"P24","B","PLAY",627,446,252778
"P24","B","PLAY",755,417,252809
"P24","B","PLAY",751,422,252838
"P24","B","PLAY",750,433,252869
"P24","B","PLAY",766,421,252900
"P24","B","PLAY",763,439,252930
"P24","B","PLAY",751,433,252961
"P24","B","PLAY",750,422,252991
"P24","B","PLAY",742,431,253021
"P24","B","PLAY",717,445,253051
"P24","B","PLAY",733,450,253082
"P24","B","PLAY",730,442,253112
"P24","B","PLAY",737,442,253142
"P24","B","PLAY",731,441,253172
"P24","B","PLAY",736,434,253202
"P24","B","PLAY",738,443,253231
"P24","B","PLAY",782,429,253260
"P24","B","PLAY",1070,432,253290
"P24","B","PLAY",1100,437,253321
"P24","B","PLAY",1092,433,253351
"P24","B","PLAY",1076,448,253381
"P24","B","PLAY",1072,454,253411
"P24","B","PLAY",1090,460,253443
"P24","B","PLAY",796,439,253473
"P24","B","PLAY",774,437,253503
"P24","B","PLAY",768,428,253534
"P24","B","PLAY",758,432,253565
"P24","B","PLAY",788,432,253594
"P24","B","PLAY",774,451,253624
"P24","B","PLAY",765,417,253654
"P24","B","PLAY",784,433,253684
"P24","B","PLAY",773,452,253714
"P24","B","PLAY",771,433,253744
"P24","B","PLAY",771,417,253774
"P24","B","PLAY",768,415,253803
"P24","B","PLAY",741,423,253832
"P24","B","PLAY",755,411,253862
"P24","B","PLAY",774,420,253893
"P24","B","PLAY",766,432,253923
"P24","B","PLAY",750,434,253953
"P24","B","PLAY",761,449,253984
"P24","B","PLAY",783,424,254015
"P24","B","PLAY",758,464,254044
"P24","B","PLAY",777,409,254075
"P24","B","PLAY",797,384,254131
"P24","B","PLAY",797,385,254204
"P24","B","PLAY",811,371,254288
"P24","B","PLAY",794,384,254397
"P24","B","PLAY",803,370,254464
"P24","B","PLAY",797,356,254508
"P24","B","PLAY",818,364,254540
"P24","B","PLAY",887,373,254571
"P24","B","PLAY",906,372,254600
"P24","B","PLAY",898,375,254632
"P24","B","PLAY",910,365,254662
"P24","B","PLAY",906,361,254692
"P24","B","PLAY",906,363,254721
"P24","B","PLAY",910,359,254751
"P24","B","PLAY",919,375,254780
"P24","B","PLAY",910,372,254810
"P24","B","PLAY",904,369,254839
"P24","B","PLAY",897,371,254869
"P24","B","PLAY",906,362,254898
"P24","B","PLAY",904,355,254928
"P24","B","PLAY",920,366,254958
"P24","B","PLAY",908,364,254988
"P24","B","PLAY",900,374,255019
"P24","B","PLAY",910,362,255049
"P24","B","PLAY",914,353,255081
"P24","B","PLAY",904,356,255111
"P24","B","PLAY",908,364,255141
"P24","B","PLAY",912,376,255171
"P24","B","PLAY",906,376,255204
"P24","B","PLAY",908,372,255235
"P24","B","PLAY",898,369,255264
"P24","B","PLAY",898,361,255294
"P24","B","PLAY",924,382,255325
"P24","B","PLAY",913,370,255355
"P24","B","PLAY",916,365,255385
"P24","B","PLAY",926,360,255416
"P24","B","PLAY",917,368,255446
"P24","B","PLAY",918,371,255476
"P24","B","PLAY",948,470,255506
"P24","B","PLAY",962,436,255537
"P24","B","PLAY",962,450,255570
"P24","B","PLAY",935,457,255601
"P24","B","PLAY",968,456,255634
"P24","B","PLAY",954,434,255666
"P24","B","PLAY",961,453,255697
"P24","B","PLAY",971,452,255728
"P24","B","PLAY",968,452,255761
"P24","B","PLAY",968,454,255792
"P24","B","PLAY",957,467,255823
"P24","B","PLAY",944,469,255855
"P24","B","PLAY",941,469,255885
"P24","B","PLAY",952,457,255916
"P24","B","PLAY",946,453,255947
"P24","B","PLAY",956,443,255978
"P24","B","PLAY",948,457,256009
"P24","B","PLAY",955,445,256039
"P24","B","PLAY",948,469,256070
"P24","B","PLAY",947,451,256101
"P24","B","PLAY",926,405,256134
"P24","B","PLAY",928,405,256165
"P24","B","PLAY",917,396,256199
"P24","B","PLAY",924,396,256231
"P24","B","PLAY",929,389,256263
"P24","B","PLAY",923,390,256293
"P24","B","PLAY",917,391,256326
"P24","B","PLAY",921,408,256358
"P24","B","PLAY",914,396,256389
"P24","B","PLAY",924,392,256419
"P24","B","PLAY",936,399,256450
"P24","B","PLAY",926,394,256482
"P24","B","PLAY",928,391,256514
"P24","B","PLAY",937,387,256544
"P24","B","PLAY",929,391,256575
"P24","B","PLAY",918,391,256606
"P24","B","PLAY",936,391,256636
"P24","B","PLAY",926,389,256667
"P24","B","PLAY",836,385,256700
"P24","B","PLAY",842,384,256730
"P24","B","PLAY",858,369,256763
"P24","B","PLAY",839,391,256795
"P24","B","PLAY",842,387,256826
"P24","B","PLAY",838,368,256857
"P24","B","PLAY",830,369,256890
"P24","B","PLAY",839,385,256922
"P24","B","PLAY",840,388,256953
"P24","B","PLAY",846,400,256985
"P24","B","PLAY",852,389,257016
"P24","B","PLAY",827,391,257048
"P24","B","PLAY",873,437,257080
"P24","B","PLAY",873,446,257112
"P24","B","PLAY",882,440,257143
"P24","B","PLAY",869,428,257175
"P24","B","PLAY",879,444,257206
"P24","B","PLAY",864,453,257238
"P24","B","PLAY",817,433,257270
"P24","B","PLAY",822,444,257301
"P24","B","PLAY",835,437,257333
"P24","B","PLAY",829,434,257365
"P24","B","PLAY",815,457,257395
"P24","B","PLAY",825,444,257426
"P24","B","PLAY",826,436,257458
"P24","B","PLAY",827,436,257489
"P24","B","PLAY",824,438,257520
"P24","B","PLAY",755,438,257550
"P24","B","PLAY",769,447,257580
"P24","B","PLAY",772,449,257610
"P24","B","PLAY",766,459,257640
"P24","B","PLAY",738,460,257671
"P24","B","PLAY",756,446,257700
"P24","B","PLAY",767,452,257730
"P24","B","PLAY",765,430,257760
"P24","B","PLAY",764,436,257790
"P24","B","PLAY",769,442,257822
"P24","B","PLAY",758,437,257852
"P24","B","PLAY",758,457,257884
"P24","B","PLAY",758,451,257915
"P24","B","PLAY",763,446,257945
"P24","B","PLAY",771,438,257975
"P24","B","PLAY",779,447,258006
"P24","B","PLAY",768,443,258037
"P24","B","PLAY",786,443,258068
"P24","B","PLAY",769,431,258099
"P24","B","PLAY",758,460,258129
"P24","B","PLAY",780,455,258159
"P24","B","PLAY",770,467,258189
"P24","B","PLAY",764,444,258219
"P24","B","PLAY",777,444,258250
"P24","B","PLAY",774,432,258279
"P24","B","PLAY",776,428,258308
"P24","B","PLAY",776,454,258338
"P24","B","PLAY",806,454,258369
"P24","B","PLAY",801,463,258399
"P24","B","PLAY",800,462,258430
"P24","B","PLAY",805,454,258460
"P24","B","PLAY",812,456,258490
"P24","B","PLAY",793,467,258520
"P24","B","PLAY",801,456,258551
"P24","B","PLAY",896,461,258581
"P24","B","PLAY",910,458,258611
"P24","B","PLAY",898,475,258640
"P24","B","PLAY",914,450,258670
"P24","B","PLAY",909,449,258700
"P24","B","PLAY",900,465,258730
"P24","B","PLAY",907,455,258760
"P24","B","PLAY",902,453,258789
"P24","B","PLAY",903,450,258819
"P24","B","PLAY",900,477,258849
"P24","B","PLAY",905,462,258879
"P24","B","PLAY",900,479,258910
"P24","B","PLAY",895,456,258941
"P24","B","PLAY",882,459,258971
"P24","B","PLAY",891,470,259002
"P24","B","PLAY",883,462,259033
"P24","B","PLAY",894,457,259063
"P24","B","PLAY",896,457,259094
"P24","B","PLAY",931,470,259124
"P24","B","PLAY",935,457,259154
"P24","B","PLAY",945,481,259184
"P24","B","PLAY",946,457,259214
"P24","B","PLAY",941,462,259244
"P24","B","PLAY",946,457,259274
"P24","B","PLAY",941,471,259304
"P24","B","PLAY",950,454,259334
"P24","B","PLAY",910,482,259364
"P24","B","PLAY",935,456,259394
"P24","B","PLAY",912,475,259424
"P24","B","PLAY",921,462,259455
"P24","B","PLAY",947,444,259485
"P24","B","PLAY",934,460,259515
"P24","B","PLAY",926,484,259546
"P24","B","PLAY",910,469,259577
"P24","B","PLAY",915,480,259606
"P24","B","PLAY",934,452,259637
"P24","B","PLAY",916,457,259668
"P24","B","PLAY",916,458,259698
"P24","B","PLAY",917,472,259728
"P24","B","PLAY",929,460,259758
"P24","B","PLAY",922,451,259787
"P24","B","PLAY",930,462,259817
"P24","B","PLAY",931,460,259847
"P24","B","PLAY",922,444,259877
"P24","B","PLAY",927,459,259906
"P24","B","PLAY",939,459,259936
"P24","B","PLAY",920,448,259966
"P24","B","PLAY",914,476,259997
"P24","B","PLAY",919,460,260028
"P24","B","PLAY",925,467,260058
"P24","B","PLAY",922,449,260087
"P24","B","PLAY",922,453,260118
"P24","B","PLAY",916,470,260148
"P24","B","PLAY",958,433,260178
"P24","B","PLAY",925,461,260210
"P24","B","PLAY",931,465,260241
"P24","B","PLAY",910,468,260271
"P24","B","PLAY",885,488,260301
"P24","B","PLAY",931,449,260331
"P24","B","PLAY",919,488,260361
"P24","B","PLAY",940,462,260391
"P24","B","PLAY",927,470,260421
"P24","B","PLAY",936,452,260451
"P24","B","PLAY",918,478,260481
"P24","B","PLAY",938,473,260511
"P24","B","PLAY",923,485,260541
"P24","B","PLAY",936,464,260573
"P24","B","PLAY",920,461,260603
"P24","B","PLAY",925,462,260634
"P24","B","PLAY",933,463,260665
"P24","B","PLAY",921,458,260697
"P24","B","PLAY",907,473,260729
"P24","B","PLAY",927,452,260762
"P24","B","PLAY",920,453,260794
"P24","B","PLAY",969,458,260825
"P24","B","PLAY",959,452,260856
"P24","B","PLAY",944,468,260886
"P24","B","PLAY",949,471,260918
"P24","B","PLAY",958,448,260948
"P24","B","PLAY",966,448,260979
"P24","B","PLAY",970,459,261010
"P24","B","PLAY",952,456,261042
"P24","B","PLAY",944,464,261073
"P24","B","PLAY",948,435,261106
"P24","B","PLAY",943,458,261137
"P24","B","PLAY",952,448,261168
"P24","B","PLAY",942,439,261199
"P24","B","PLAY",934,467,261231
"P24","B","PLAY",931,460,261263
"P24","B","PLAY",934,464,261294
"P24","B","PLAY",937,455,261328
"P24","B","PLAY",930,458,261359
"P24","B","PLAY",930,463,261391
"P24","B","PLAY",940,463,261423
"P24","B","PLAY",944,465,261454
"P24","B","PLAY",932,464,261484
"P24","B","PLAY",946,465,261515
"P24","B","PLAY",949,466,261545
"P24","B","PLAY",925,458,261577
"P24","B","PLAY",941,465,261607
"P24","B","PLAY",946,451,261638
"P24","B","PLAY",939,455,261670
"P24","B","PLAY",937,469,261701
"P24","B","PLAY",929,468,261732
"P24","B","PLAY",940,461,261763
"P24","B","PLAY",936,467,261794
"P24","B","PLAY",945,467,261828
"P24","B","PLAY",950,477,261859
"P24","B","PLAY",947,468,261893
"P24","B","PLAY",940,473,261924
"P24","B","PLAY",958,474,261955
"P24","B","PLAY",957,474,261987
"P24","B","PLAY",930,464,262019
"P24","B","PLAY",954,467,262049
"P24","B","PLAY",944,462,262080
"P24","B","PLAY",943,469,262112
"P24","B","PLAY",954,445,262143
"P24","B","PLAY",948,469,262174
"P24","B","PLAY",954,458,262205
"P24","B","PLAY",964,459,262238
"P24","B","PLAY",943,462,262269
"P24","B","PLAY",947,447,262301
"P24","B","PLAY",939,459,262332
"P24","B","PLAY",943,467,262363
"P24","B","PLAY",941,470,262397
"P24","B","PLAY",922,457,262429
"P24","B","PLAY",946,456,262463
"P24","B","PLAY",942,469,262496
"P24","B","PLAY",941,469,262528
"P24","B","PLAY",946,461,262560
"P24","B","PLAY",937,464,262593
"P24","B","PLAY",940,463,262624
"P24","B","PLAY",898,473,262656
"P24","B","PLAY",934,474,262687
"P24","B","PLAY",929,476,262719
"P24","B","PLAY",923,454,262750
"P24","B","PLAY",942,452,262783
"P24","B","PLAY",937,468,262815
"P24","B","PLAY",949,459,262846
"P24","B","PLAY",946,460,262879
"P24","B","PLAY",926,463,262910
"P24","B","PLAY",924,470,262941
"P24","B","PLAY",932,460,262973
"P24","B","PLAY",924,476,263006
"P24","B","PLAY",946,390,263037
"P24","B","PLAY",949,399,263068
"P24","B","PLAY",945,405,263101
"P24","B","PLAY",944,391,263132
"P24","B","PLAY",953,401,263164
"P24","B","PLAY",951,383,263195
"P24","B","PLAY",955,391,263228
"P24","B","PLAY",945,396,263259
"P24","B","PLAY",952,403,263291
"P24","B","PLAY",950,403,263324
"P24","B","PLAY",950,397,263356
"P24","B","PLAY",948,395,263388
"P24","B","PLAY",945,392,263420
"P24","B","PLAY",942,391,263450
"P24","B","PLAY",956,382,263481
"P24","B","PLAY",956,385,263512
"P24","B","PLAY",945,399,263546
"P24","B","PLAY",943,396,263577
"P24","B","PLAY",959,383,263608
"P24","B","PLAY",953,391,263639
"P24","B","PLAY",952,399,263669
"P24","B","PLAY",951,414,263699
"P24","B","PLAY",967,384,263729
"P24","B","PLAY",944,405,263759
"P24","B","PLAY",968,386,263789
"P24","B","PLAY",964,386,263819
"P24","B","PLAY",1100,378,263848
"P24","B","PLAY",1248,355,263960
"P24","B","PLAY",1234,366,264006
"P24","B","PLAY",1249,373,264071
"P24","B","PLAY",1251,381,264096
"P24","B","PLAY",1259,375,264128
"P24","B","PLAY",1246,363,264157
"P24","B","PLAY",1255,368,264187
"P24","B","PLAY",924,347,264216
"P24","B","PLAY",813,314,264246
"P24","B","PLAY",796,308,264276
"P24","B","PLAY",795,316,264306
"P24","B","PLAY",812,303,264336
"P24","B","PLAY",806,330,264365
"P24","B","PLAY",779,325,264394
"P24","B","PLAY",803,324,264424
"P24","B","PLAY",789,317,264455
"P24","B","PLAY",798,338,264486
"P24","B","PLAY",739,375,264516
"P24","B","PLAY",778,343,264546
"P24","B","PLAY",741,372,264574
"P24","B","PLAY",750,364,264604
