"participant","set","activity","x","y","timestamp"
"P21","C","WRITE",324,414,266905
"P21","C","WRITE",316,406,266938
"P21","C","WRITE",319,425,266971
"P21","C","WRITE",325,414,267008
"P21","C","WRITE",323,410,267042
"P21","C","WRITE",338,405,267075
"P21","C","WRITE",341,363,267851
"P21","C","WRITE",333,363,267880
"P21","C","WRITE",332,365,267949
"P21","C","WRITE",342,367,267982
"P21","C","WRITE",292,395,268017
"P21","C","WRITE",332,416,268051
"P21","C","WRITE",335,435,268083
"P21","C","WRITE",323,431,268118
"P21","C","WRITE",327,424,268152
"P21","C","WRITE",323,425,268186
"P21","C","WRITE",332,413,268220
"P21","C","WRITE",325,428,268253
"P21","C","WRITE",313,476,268287
"P21","C","WRITE",313,486,268320
"P21","C","WRITE",312,474,268352
"P21","C","WRITE",313,476,268384
"P21","C","WRITE",316,493,268417
"P21","C","WRITE",320,486,268450
"P21","C","WRITE",320,480,268484
"P21","C","WRITE",318,474,268517
"P21","C","WRITE",313,470,268550
"P21","C","WRITE",303,476,268583
"P21","C","WRITE",312,469,268616
"P21","C","WRITE",315,472,268649
"P21","C","WRITE",308,471,268684
"P21","C","WRITE",310,471,268718
"P21","C","WRITE",317,461,268752
"P21","C","WRITE",306,479,268785
"P21","C","WRITE",304,458,268818
"P21","C","WRITE",310,467,268851
"P21","C","WRITE",306,476,268884
"P21","C","WRITE",300,471,268917
"P21","C","WRITE",317,470,268951
"P21","C","WRITE",308,464,268985
"P21","C","WRITE",342,576,269018
"P21","C","WRITE",457,856,269051
"P21","C","WRITE",405,1119,269083
"P21","C","WRITE",320,510,269878
"P21","C","WRITE",314,512,269916
"P21","C","WRITE",391,518,270019
"P21","C","WRITE",394,508,270061
"P21","C","WRITE",386,513,270150
"P21","C","WRITE",383,518,270194
"P21","C","WRITE",391,511,270237
"P21","C","WRITE",385,512,270279
"P21","C","WRITE",385,501,270322
"P21","C","WRITE",373,514,270372
"P21","C","WRITE",390,502,270421
"P21","C","WRITE",464,608,270470
"P21","C","WRITE",258,544,271296
"P21","C","WRITE",294,544,271328
"P21","C","WRITE",297,546,271357
"P21","C","WRITE",300,548,271389
"P21","C","WRITE",292,570,271422
"P21","C","WRITE",289,564,271455
"P21","C","WRITE",294,575,271488
"P21","C","WRITE",287,576,271521
"P21","C","WRITE",300,577,271554
"P21","C","WRITE",289,569,271587
"P21","C","WRITE",296,574,271619
"P21","C","WRITE",298,574,271653
"P21","C","WRITE",295,571,271687
"P21","C","WRITE",296,579,271720
"P21","C","WRITE",293,585,271752
"P21","C","WRITE",307,575,271785
"P21","C","WRITE",297,578,271818
"P21","C","WRITE",296,577,271851
"P21","C","WRITE",301,581,271885
"P21","C","WRITE",302,575,271918
"P21","C","WRITE",296,581,271951
"P21","C","WRITE",297,584,271985
"P21","C","WRITE",297,572,272018
"P21","C","WRITE",296,578,272051
"P21","C","WRITE",287,574,272085
"P21","C","WRITE",299,576,272118
"P21","C","WRITE",295,583,272151
"P21","C","WRITE",290,569,272184
"P21","C","WRITE",299,576,272218
"P21","C","WRITE",295,579,272251
"P21","C","WRITE",296,571,272283
"P21","C","WRITE",308,589,272315
"P21","C","WRITE",300,583,272348
"P21","C","WRITE",291,576,272381
"P21","C","WRITE",291,579,272415
"P21","C","WRITE",308,572,272447
"P21","C","WRITE",304,580,272480
"P21","C","WRITE",304,569,272512
"P21","C","WRITE",311,579,272545
"P21","C","WRITE",293,577,272577
"P21","C","WRITE",292,561,272609
"P21","C","WRITE",303,567,272642
"P21","C","WRITE",302,568,272675
"P21","C","WRITE",309,601,272707
"P21","C","WRITE",450,786,272740
"P21","C","WRITE",560,1148,272774
"P21","C","WRITE",293,617,273525
"P21","C","WRITE",292,611,273554
"P21","C","WRITE",278,624,273594
"P21","C","WRITE",284,616,273628
"P21","C","WRITE",286,614,273663
"P21","C","WRITE",283,619,273697
"P21","C","WRITE",289,612,273731
"P21","C","WRITE",291,607,273765
"P21","C","WRITE",363,614,273798
"P21","C","WRITE",364,602,273832
"P21","C","WRITE",293,608,273864
"P21","C","WRITE",292,606,273897
"P21","C","WRITE",285,611,273930
"P21","C","WRITE",297,611,273963
"P21","C","WRITE",291,614,273995
"P21","C","WRITE",282,611,274027
"P21","C","WRITE",302,613,274059
"P21","C","WRITE",303,610,274092
"P21","C","WRITE",300,617,274125
"P21","C","WRITE",295,606,274158
"P21","C","WRITE",306,598,274191
"P21","C","WRITE",324,631,274224
"P21","C","WRITE",310,614,274258
"P21","C","WRITE",306,626,274291
"P21","C","WRITE",311,617,274325
"P21","C","WRITE",291,638,274358
"P21","C","WRITE",292,637,274392
"P21","C","WRITE",294,634,274426
"P21","C","WRITE",305,634,274462
"P21","C","WRITE",301,636,274496
"P21","C","WRITE",299,634,274529
"P21","C","WRITE",298,625,274561
"P21","C","WRITE",298,626,274594
"P21","C","WRITE",283,630,274627
"P21","C","WRITE",296,630,274659
"P21","C","WRITE",301,637,274692
"P21","C","WRITE",289,636,274725
"P21","C","WRITE",273,617,274758
"P21","C","WRITE",286,622,274791
"P21","C","WRITE",276,606,274824
"P21","C","WRITE",288,610,274857
"P21","C","WRITE",286,614,274890
"P21","C","WRITE",281,614,274923
"P21","C","WRITE",282,606,274956
"P21","C","WRITE",282,603,274989
"P21","C","WRITE",291,620,275024
"P21","C","WRITE",298,616,275057
"P21","C","WRITE",287,603,275090
"P21","C","WRITE",279,613,275124
"P21","C","WRITE",295,615,275158
"P21","C","WRITE",283,605,275192
"P21","C","WRITE",285,619,275227
"P21","C","WRITE",287,611,275261
"P21","C","WRITE",294,610,275296
"P21","C","WRITE",280,624,275330
"P21","C","WRITE",292,612,275365
"P21","C","WRITE",285,610,275399
"P21","C","WRITE",292,611,275433
"P21","C","WRITE",297,613,275467
"P21","C","WRITE",277,616,275501
"P21","C","WRITE",293,606,275535
"P21","C","WRITE",307,615,275572
"P21","C","WRITE",302,609,275606
"P21","C","WRITE",288,614,275640
"P21","C","WRITE",302,622,275674
"P21","C","WRITE",299,609,275708
"P21","C","WRITE",313,633,275742
"P21","C","WRITE",309,619,275776
"P21","C","WRITE",302,610,275809
"P21","C","WRITE",306,602,275843
"P21","C","WRITE",286,602,275876
"P21","C","WRITE",283,603,275910
"P21","C","WRITE",287,601,275943
"P21","C","WRITE",288,613,275976
"P21","C","WRITE",278,600,276009
"P21","C","WRITE",277,596,276043
"P21","C","WRITE",269,602,276075
"P21","C","WRITE",278,614,276111
"P21","C","WRITE",289,606,276145
"P21","C","WRITE",290,614,276178
"P21","C","WRITE",284,603,276212
"P21","C","WRITE",294,601,276246
"P21","C","WRITE",283,606,276279
"P21","C","WRITE",246,598,276313
"P21","C","WRITE",256,592,276347
"P21","C","WRITE",260,587,276381
"P21","C","WRITE",254,594,276415
"P21","C","WRITE",236,588,276448
"P21","C","WRITE",235,570,276482
"P21","C","WRITE",221,579,276517
"P21","C","WRITE",241,581,276551
"P21","C","WRITE",233,576,276585
"P21","C","WRITE",243,582,276619
"P21","C","WRITE",238,569,276654
"P21","C","WRITE",231,581,276688
"P21","C","WRITE",245,576,276722
"P21","C","WRITE",233,591,276756
"P21","C","WRITE",245,578,276789
"P21","C","WRITE",228,580,276824
"P21","C","WRITE",312,565,276858
"P21","C","WRITE",322,562,276893
"P21","C","WRITE",318,581,276926
"P21","C","WRITE",316,567,276961
"P21","C","WRITE",678,1037,276994
"P21","C","WRITE",410,552,277301
"P21","C","WRITE",418,525,277343
"P21","C","WRITE",208,561,277385
"P21","C","WRITE",213,568,277418
"P21","C","WRITE",214,560,277452
"P21","C","WRITE",225,561,277485
"P21","C","WRITE",218,564,277520
"P21","C","WRITE",223,569,277553
"P21","C","WRITE",213,571,277587
"P21","C","WRITE",214,568,277620
"P21","C","WRITE",209,565,277653
"P21","C","WRITE",213,568,277687
"P21","C","WRITE",211,565,277720
"P21","C","WRITE",200,579,277754
"P21","C","WRITE",115,583,277789
"P21","C","WRITE",226,577,277819
"P21","C","WRITE",222,577,277860
"P21","C","WRITE",112,579,277891
"P21","C","WRITE",217,567,277928
"P21","C","WRITE",206,563,277966
"P21","C","WRITE",218,577,277998
"P21","C","WRITE",118,592,278035
"P21","C","WRITE",202,584,278072
"P21","C","WRITE",187,602,278111
"P21","C","WRITE",192,591,278143
"P21","C","WRITE",186,601,278176
"P21","C","WRITE",192,596,278209
"P21","C","WRITE",197,581,278242
"P21","C","WRITE",196,600,278275
"P21","C","WRITE",194,587,278309
"P21","C","WRITE",196,590,278344
"P21","C","WRITE",192,592,278378
"P21","C","WRITE",188,593,278412
"P21","C","WRITE",181,601,278446
"P21","C","WRITE",189,600,278478
"P21","C","WRITE",188,593,278512
"P21","C","WRITE",142,592,278546
"P21","C","WRITE",188,572,278578
"P21","C","WRITE",103,585,278613
"P21","C","WRITE",199,591,278642
"P21","C","WRITE",110,613,278683
"P21","C","WRITE",97,594,278715
"P21","C","WRITE",202,609,278757
"P21","C","WRITE",115,597,278790
"P21","C","WRITE",110,584,278824
"P21","C","WRITE",107,586,278859
"P21","C","WRITE",103,593,278894
"P21","C","WRITE",109,584,278928
"P21","C","WRITE",64,596,278960
"P21","C","WRITE",54,594,278993
"P21","C","WRITE",66,594,279027
"P21","C","WRITE",69,600,279060
"P21","C","WRITE",68,586,279093
"P21","C","WRITE",64,594,279126
"P21","C","WRITE",64,594,279160
"P21","C","WRITE",67,594,279193
"P21","C","WRITE",56,596,279225
"P21","C","WRITE",68,601,279258
"P21","C","WRITE",66,588,279291
"P21","C","WRITE",62,591,279323
"P21","C","WRITE",65,604,279357
"P21","C","WRITE",96,603,279389
"P21","C","WRITE",97,588,279422
"P21","C","WRITE",88,589,279457
"P21","C","WRITE",89,592,279490
"P21","C","WRITE",104,594,279523
"P21","C","WRITE",95,605,279555
"P21","C","WRITE",93,595,279588
"P21","C","WRITE",75,606,279621
"P21","C","WRITE",72,601,279653
"P21","C","WRITE",63,589,279687
"P21","C","WRITE",67,600,279719
"P21","C","WRITE",79,599,279752
"P21","C","WRITE",66,595,279786
"P21","C","WRITE",68,596,279819
"P21","C","WRITE",69,599,279853
"P21","C","WRITE",61,595,279886
"P21","C","WRITE",59,596,279919
"P21","C","WRITE",65,601,279951
"P21","C","WRITE",72,598,279983
"P21","C","WRITE",58,589,280018
"P21","C","WRITE",58,606,280051
"P21","C","WRITE",65,601,280084
"P21","C","WRITE",59,597,280117
"P21","C","WRITE",69,588,280150
"P21","C","WRITE",66,592,280184
"P21","C","WRITE",70,599,280217
"P21","C","WRITE",67,599,280250
"P21","C","WRITE",72,603,280283
"P21","C","WRITE",65,597,280316
"P21","C","WRITE",58,592,280348
"P21","C","WRITE",71,597,280380
"P21","C","WRITE",69,594,280412
"P21","C","WRITE",61,604,280445
"P21","C","WRITE",62,600,280477
"P21","C","WRITE",66,617,280509
"P21","C","WRITE",55,598,280541
"P21","C","WRITE",60,603,280576
"P21","C","WRITE",61,606,280609
"P21","C","WRITE",69,606,280641
"P21","C","WRITE",52,607,280674
"P21","C","WRITE",54,604,280707
"P21","C","WRITE",63,601,280739
"P21","C","WRITE",62,595,280772
"P21","C","WRITE",58,604,280804
"P21","C","WRITE",54,610,280837
"P21","C","WRITE",311,582,280869
"P21","C","WRITE",308,579,280902
"P21","C","WRITE",318,577,280934
"P21","C","WRITE",317,578,280966
"P21","C","WRITE",323,575,280998
"P21","C","WRITE",328,587,281030
"P21","C","WRITE",312,579,281064
"P21","C","WRITE",307,578,281096
"P21","C","WRITE",319,585,281130
"P21","C","WRITE",319,579,281164
"P21","C","WRITE",322,589,281198
"P21","C","WRITE",318,592,281233
"P21","C","WRITE",499,646,281515
"P21","C","WRITE",493,658,281551
"P21","C","WRITE",416,186,281581
"P21","C","WRITE",403,171,281619
"P21","C","WRITE",407,174,281653
"P21","C","WRITE",404,182,281689
"P21","C","WRITE",409,191,281725
"P21","C","WRITE",408,184,281761
"P21","C","WRITE",413,188,281796
"P21","C","WRITE",416,184,281831
"P21","C","WRITE",415,181,281866
"P21","C","WRITE",418,180,281901
"P21","C","WRITE",423,196,281935
"P21","C","WRITE",469,167,281970
"P21","C","WRITE",486,163,282005
"P21","C","WRITE",475,150,282039
"P21","C","WRITE",471,161,282073
"P21","C","WRITE",474,169,282106
"P21","C","WRITE",460,173,282139
"P21","C","WRITE",468,172,282173
"P21","C","WRITE",481,157,282206
"P21","C","WRITE",469,162,282241
"P21","C","WRITE",464,165,282275
"P21","C","WRITE",465,168,282308
"P21","C","WRITE",475,162,282341
"P21","C","WRITE",468,178,282374
"P21","C","WRITE",471,164,282406
"P21","C","WRITE",475,161,282440
"P21","C","WRITE",477,159,282473
"P21","C","WRITE",481,168,282506
"P21","C","WRITE",469,160,282539
"P21","C","WRITE",472,162,282572
"P21","C","WRITE",479,157,282605
"P21","C","WRITE",488,156,282637
"P21","C","WRITE",484,161,282669
"P21","C","WRITE",476,156,282702
"P21","C","WRITE",476,163,282734
"P21","C","WRITE",483,162,282766
"P21","C","WRITE",501,154,282800
"P21","C","WRITE",483,173,282833
"P21","C","WRITE",480,165,282865
"P21","C","WRITE",482,171,282898
"P21","C","WRITE",480,152,282930
"P21","C","WRITE",513,144,282962
"P21","C","WRITE",453,139,282994
"P21","C","WRITE",462,130,283025
"P21","C","WRITE",469,131,283059
"P21","C","WRITE",493,111,283092
"P21","C","WRITE",462,141,283124
"P21","C","WRITE",482,139,283158
"P21","C","WRITE",466,142,283191
"P21","C","WRITE",484,125,283225
"P21","C","WRITE",499,111,283255
"P21","C","WRITE",474,134,283285
"P21","C","WRITE",515,113,283316
"P21","C","WRITE",480,127,283352
"P21","C","WRITE",450,156,283383
"P21","C","WRITE",422,203,283414
"P21","C","WRITE",469,226,283445
"P21","C","WRITE",458,225,283477
"P21","C","WRITE",468,230,283510
"P21","C","WRITE",459,230,283543
"P21","C","WRITE",461,233,283575
"P21","C","WRITE",465,217,283608
"P21","C","WRITE",475,269,283641
"P21","C","WRITE",467,261,283674
"P21","C","WRITE",465,266,283706
"P21","C","WRITE",468,273,283738
"P21","C","WRITE",480,263,283770
"P21","C","WRITE",461,277,283802
"P21","C","WRITE",471,268,283834
"P21","C","WRITE",458,286,283867
"P21","C","WRITE",456,284,283904
"P21","C","WRITE",456,269,283938
"P21","C","WRITE",457,282,283971
"P21","C","WRITE",463,282,284004
"P21","C","WRITE",465,279,284039
"P21","C","WRITE",461,278,284072
"P21","C","WRITE",463,283,284105
"P21","C","WRITE",461,276,284139
"P21","C","WRITE",456,283,284173
"P21","C","WRITE",454,279,284206
"P21","C","WRITE",457,289,284239
"P21","C","WRITE",474,288,284272
"P21","C","WRITE",464,290,284304
"P21","C","WRITE",476,285,284337
"P21","C","WRITE",460,275,284370
"P21","C","WRITE",466,275,284402
"P21","C","WRITE",458,276,284438
"P21","C","WRITE",459,279,284472
"P21","C","WRITE",462,275,284506
"P21","C","WRITE",471,275,284539
"P21","C","WRITE",460,267,284572
"P21","C","WRITE",457,274,284604
"P21","C","WRITE",474,267,284638
"P21","C","WRITE",456,282,284672
"P21","C","WRITE",459,281,284703
"P21","C","WRITE",465,277,284734
"P21","C","WRITE",460,267,284768
"P21","C","WRITE",462,280,284799
"P21","C","WRITE",458,273,284833
"P21","C","WRITE",454,274,284866
"P21","C","WRITE",464,288,284898
"P21","C","WRITE",459,277,284931
"P21","C","WRITE",465,278,284964
"P21","C","WRITE",467,274,284996
"P21","C","WRITE",453,288,285034
"P21","C","WRITE",461,283,285064
"P21","C","WRITE",462,278,285097
"P21","C","WRITE",470,280,285130
"P21","C","WRITE",457,277,285166
"P21","C","WRITE",476,269,285197
"P21","C","WRITE",457,280,285230
"P21","C","WRITE",466,291,285262
"P21","C","WRITE",477,260,286284
"P21","C","WRITE",475,264,286314
"P21","C","WRITE",477,265,286356
"P21","C","WRITE",475,267,286389
"P21","C","WRITE",478,270,286428
"P21","C","WRITE",469,221,286476
"P21","C","WRITE",471,221,286585
"P21","C","WRITE",478,215,286672
"P21","C","WRITE",462,225,286846
"P21","C","WRITE",473,221,286884
"P21","C","WRITE",470,217,286925
"P21","C","WRITE",473,202,286962
"P21","C","WRITE",476,206,286994
"P21","C","WRITE",479,208,287028
"P21","C","WRITE",470,208,287063
"P21","C","WRITE",468,215,287097
"P21","C","WRITE",478,202,287131
"P21","C","WRITE",479,212,287165
"P21","C","WRITE",476,209,287200
"P21","C","WRITE",467,207,287233
"P21","C","WRITE",473,206,287267
"P21","C","WRITE",470,212,287300
"P21","C","WRITE",472,216,287333
"P21","C","WRITE",473,208,287366
"P21","C","WRITE",475,211,287402
"P21","C","WRITE",462,214,287436
"P21","C","WRITE",500,685,287470
"P21","C","WRITE",484,221,287505
"P21","C","WRITE",573,1103,287540
"P21","C","WRITE",496,273,288335
"P21","C","WRITE",438,252,288373
"P21","C","WRITE",502,260,288445
"P21","C","WRITE",502,260,288484
"P21","C","WRITE",515,232,288517
"P21","C","WRITE",463,293,288554
"P21","C","WRITE",465,342,288589
"P21","C","WRITE",461,340,288624
"P21","C","WRITE",455,353,288659
"P21","C","WRITE",476,340,288692
"P21","C","WRITE",473,325,288725
"P21","C","WRITE",467,330,288758
"P21","C","WRITE",484,314,288798
"P21","C","WRITE",465,332,288838
"P21","C","WRITE",470,324,288871
"P21","C","WRITE",470,321,288906
"P21","C","WRITE",479,326,288944
"P21","C","WRITE",486,297,288983
"P21","C","WRITE",461,319,289020
"P21","C","WRITE",475,306,289060
"P21","C","WRITE",456,332,289096
"P21","C","WRITE",445,311,289130
"P21","C","WRITE",469,333,289162
"P21","C","WRITE",461,311,289194
"P21","C","WRITE",478,318,289229
"P21","C","WRITE",460,326,289261
"P21","C","WRITE",467,316,289296
"P21","C","WRITE",469,317,289327
"P21","C","WRITE",460,318,289361
"P21","C","WRITE",469,306,289397
"P21","C","WRITE",457,330,289433
"P21","C","WRITE",466,326,289464
"P21","C","WRITE",460,330,289497
"P21","C","WRITE",464,333,289533
"P21","C","WRITE",461,331,290318
"P21","C","WRITE",461,324,290348
"P21","C","WRITE",464,330,290385
"P21","C","WRITE",467,334,290422
"P21","C","WRITE",460,334,290456
"P21","C","WRITE",467,329,290489
"P21","C","WRITE",462,330,290520
"P21","C","WRITE",464,328,290554
"P21","C","WRITE",455,329,290587
"P21","C","WRITE",457,330,290623
"P21","C","WRITE",467,331,290660
"P21","C","WRITE",464,331,290695
"P21","C","WRITE",466,328,290733
"P21","C","WRITE",465,337,290771
"P21","C","WRITE",460,325,290809
"P21","C","WRITE",461,335,290845
"P21","C","WRITE",456,330,290880
"P21","C","WRITE",463,325,290916
"P21","C","WRITE",458,322,290951
"P21","C","WRITE",462,329,290986
"P21","C","WRITE",463,342,291022
"P21","C","WRITE",437,389,291056
"P21","C","WRITE",442,376,291092
"P21","C","WRITE",440,386,291127
"P21","C","WRITE",431,379,291160
"P21","C","WRITE",436,386,291197
"P21","C","WRITE",441,384,291236
"P21","C","WRITE",436,380,291274
"P21","C","WRITE",434,387,291310
"P21","C","WRITE",444,382,291349
"P21","C","WRITE",437,377,291385
"P21","C","WRITE",439,393,291425
"P21","C","WRITE",435,384,291464
"P21","C","WRITE",439,392,291498
"P21","C","WRITE",438,385,291536
"P21","C","WRITE",436,389,291574
"P21","C","WRITE",447,394,291608
"P21","C","WRITE",449,389,291646
"P21","C","WRITE",438,387,291680
"P21","C","WRITE",446,391,291718
"P21","C","WRITE",445,384,291756
"P21","C","WRITE",451,379,291794
"P21","C","WRITE",442,395,291827
"P21","C","WRITE",450,382,291866
"P21","C","WRITE",444,381,291903
"P21","C","WRITE",448,383,291941
"P21","C","WRITE",441,394,291979
"P21","C","WRITE",441,388,292019
"P21","C","WRITE",451,383,292055
