"participant","set","activity","x","y","timestamp"
"P11","B","READ",1086,523,284449
"P11","B","READ",1097,436,284480
"P11","B","READ",1054,404,284509
"P11","B","READ",1097,383,284537
"P11","B","READ",1088,331,284572
"P11","B","READ",1038,422,284606
"P11","B","READ",1047,467,284642
"P11","B","READ",1064,410,284679
"P11","B","READ",1064,376,284709
"P11","B","READ",1063,450,284739
"P11","B","READ",1074,373,284768
"P11","B","READ",1034,406,284798
"P11","B","READ",1075,406,284827
"P11","B","READ",1075,390,284861
"P11","B","READ",1098,394,284894
"P11","B","READ",1091,396,284925
"P11","B","READ",1137,393,284963
"P11","B","READ",1081,441,284995
"P11","B","READ",1113,574,285024
"P11","B","READ",1117,440,285055
"P11","B","READ",1110,419,285082
"P11","B","READ",1116,474,285116
"P11","B","READ",1150,461,285146
"P11","B","READ",1163,558,285181
"P11","B","READ",1292,308,285211
"P11","B","READ",1155,569,285244
"P11","B","READ",1164,551,285272
"P11","B","READ",1166,550,285304
"P11","B","READ",1144,540,285333
"P11","B","READ",1169,566,285363
"P11","B","READ",1187,523,285392
"P11","B","READ",1184,538,285422
"P11","B","READ",1173,509,285451
"P11","B","READ",1187,564,285480
"P11","B","READ",1184,551,285513
"P11","B","READ",1211,387,285544
"P11","B","READ",1219,253,285572
"P11","B","READ",1200,344,285597
"P11","B","READ",1216,353,285622
"P11","B","READ",1200,604,285648
"P11","B","READ",1206,453,285676
"P11","B","READ",962,588,285708
"P11","B","READ",693,523,285738
"P11","B","READ",657,535,285771
"P11","B","READ",674,550,285801
"P11","B","READ",659,546,285834
"P11","B","READ",689,554,285864
"P11","B","READ",674,558,285893
"P11","B","READ",658,513,285922
"P11","B","READ",720,570,285950
"P11","B","READ",672,488,285979
"P11","B","READ",713,602,286013
"P11","B","READ",667,564,286042
"P11","B","READ",792,558,286075
"P11","B","READ",787,583,286106
"P11","B","READ",792,546,286135
"P11","B","READ",823,614,286165
"P11","B","READ",813,451,286195
"P11","B","READ",774,477,286229
"P11","B","READ",776,563,286260
"P11","B","READ",755,582,286294
"P11","B","READ",797,436,286325
"P11","B","READ",782,571,286359
"P11","B","READ",769,572,286389
"P11","B","READ",772,546,286422
"P11","B","READ",744,600,286452
"P11","B","READ",755,580,286484
"P11","B","READ",755,592,286516
"P11","B","READ",698,538,286547
"P11","B","READ",749,584,286579
"P11","B","READ",730,561,286610
"P11","B","READ",719,507,286642
"P11","B","READ",772,578,286671
"P11","B","READ",711,554,286700
"P11","B","READ",777,620,286728
"P11","B","READ",739,529,286761
"P11","B","READ",764,582,286793
"P11","B","READ",758,486,286821
"P11","B","READ",727,543,286849
"P11","B","READ",727,553,286878
"P11","B","READ",734,528,286906
"P11","B","READ",703,518,286936
"P11","B","READ",722,553,286964
"P11","B","READ",723,519,286991
"P11","B","READ",712,543,287019
"P11","B","READ",704,537,287047
"P11","B","READ",742,561,287076
"P11","B","READ",718,531,287104
"P11","B","READ",721,558,287132
"P11","B","READ",734,558,287159
"P11","B","READ",700,488,287191
"P11","B","READ",718,524,287221
"P11","B","READ",788,518,287250
"P11","B","READ",790,540,287278
"P11","B","READ",784,547,287306
"P11","B","READ",791,523,287338
"P11","B","READ",820,547,287366
"P11","B","READ",726,471,287395
"P11","B","READ",743,510,287422
"P11","B","READ",862,575,287453
"P11","B","READ",765,505,287482
"P11","B","READ",856,507,287511
"P11","B","READ",836,548,287539
"P11","B","READ",865,480,287566
"P11","B","READ",847,562,287594
"P11","B","READ",852,534,287625
"P11","B","READ",846,524,287656
"P11","B","READ",763,506,287682
"P11","B","READ",787,572,287715
"P11","B","READ",755,550,287749
"P11","B","READ",817,582,287784
"P11","B","READ",814,577,287812
"P11","B","READ",764,529,287841
"P11","B","READ",729,508,287869
"P11","B","READ",734,561,287903
"P11","B","READ",757,531,287936
"P11","B","READ",787,616,287972
"P11","B","READ",775,596,288006
"P11","B","READ",764,490,288036
"P11","B","READ",744,535,288066
"P11","B","READ",793,586,288096
"P11","B","READ",808,565,288129
"P11","B","READ",796,570,288159
"P11","B","READ",762,542,288189
"P11","B","READ",795,533,288222
"P11","B","READ",832,581,288252
"P11","B","READ",783,589,288279
"P11","B","READ",793,570,288310
"P11","B","READ",751,530,288344
"P11","B","READ",797,547,288373
"P11","B","READ",779,568,288408
"P11","B","READ",840,577,288437
"P11","B","READ",843,609,288467
"P11","B","READ",864,639,288494
"P11","B","READ",760,554,288523
"P11","B","READ",847,594,288554
"P11","B","READ",772,587,288587
"P11","B","READ",849,567,288614
"P11","B","READ",771,548,288650
"P11","B","READ",507,3,288677
"P11","B","READ",971,484,288708
"P11","B","READ",922,588,288743
"P11","B","READ",914,594,288771
"P11","B","READ",928,603,288803
"P11","B","READ",910,521,288832
"P11","B","READ",1033,489,288866
"P11","B","READ",932,504,288897
"P11","B","READ",952,486,288926
"P11","B","READ",931,530,288956
"P11","B","READ",934,633,288985
"P11","B","READ",1006,498,289015
"P11","B","READ",1022,496,289042
"P11","B","READ",1016,489,289072
"P11","B","READ",993,435,289101
"P11","B","READ",994,523,289132
"P11","B","READ",1011,581,289160
"P11","B","READ",1154,474,289188
"P11","B","READ",917,556,289220
"P11","B","READ",897,565,289254
"P11","B","READ",882,573,289283
"P11","B","READ",919,558,289315
"P11","B","READ",862,574,289346
"P11","B","READ",832,547,289375
"P11","B","READ",844,550,289407
"P11","B","READ",857,524,289440
"P11","B","READ",847,564,289471
"P11","B","READ",863,569,289502
"P11","B","READ",864,560,289533
"P11","B","READ",841,561,289562
"P11","B","READ",961,561,289589
"P11","B","READ",965,556,289616
"P11","B","READ",1113,439,289646
"P11","B","READ",1091,526,289677
"P11","B","READ",1108,432,289707
"P11","B","READ",1075,479,289737
"P11","B","READ",956,577,289766
"P11","B","READ",950,567,289797
"P11","B","READ",959,571,289826
"P11","B","READ",1179,442,289854
"P11","B","READ",1158,521,289883
"P11","B","READ",1101,525,289911
"P11","B","READ",1169,548,289942
"P11","B","READ",1123,538,289971
"P11","B","READ",1122,529,290003
"P11","B","READ",1146,518,290032
"P11","B","READ",1119,484,290062
"P11","B","READ",1099,513,290091
"P11","B","READ",1135,513,290121
"P11","B","READ",907,563,290150
"P11","B","READ",835,534,290180
"P11","B","READ",834,557,290207
"P11","B","READ",829,546,290236
"P11","B","READ",843,562,290267
"P11","B","READ",1172,348,290295
"P11","B","READ",1188,359,290324
"P11","B","READ",718,513,290365
"P11","B","READ",731,557,290394
"P11","B","READ",758,591,290440
"P11","B","READ",736,530,290469
"P11","B","READ",993,527,290499
"P11","B","READ",983,543,290528
"P11","B","READ",994,501,290558
"P11","B","READ",1006,489,290586
"P11","B","READ",998,502,290618
"P11","B","READ",990,431,290648
"P11","B","READ",980,554,290677
"P11","B","READ",1051,479,290707
"P11","B","READ",1073,450,290734
"P11","B","READ",1105,483,290769
"P11","B","READ",1078,527,290798
"P11","B","READ",1080,442,290827
"P11","B","READ",1052,448,290859
"P11","B","READ",1062,397,290887
"P11","B","READ",1032,462,290917
"P11","B","READ",1076,500,290946
"P11","B","READ",1058,525,290981
"P11","B","READ",1062,586,291014
"P11","B","READ",1053,497,291046
"P11","B","READ",960,482,291077
"P11","B","READ",938,490,291108
"P11","B","READ",998,494,291138
"P11","B","READ",977,558,291167
"P11","B","READ",947,511,291197
"P11","B","READ",936,539,291227
"P11","B","READ",926,504,291259
"P11","B","READ",941,541,291289
"P11","B","READ",894,497,291320
"P11","B","READ",892,518,291350
"P11","B","READ",843,553,291380
"P11","B","READ",946,599,291410
"P11","B","READ",937,394,291440
"P11","B","READ",969,510,291475
"P11","B","READ",947,458,291505
"P11","B","READ",942,373,291536
"P11","B","READ",960,414,291566
"P11","B","READ",984,472,291598
"P11","B","READ",1077,533,291629
"P11","B","READ",1048,560,291663
"P11","B","READ",1072,503,291693
"P11","B","READ",1051,495,291723
"P11","B","READ",1017,465,291751
"P11","B","READ",1091,492,291782
"P11","B","READ",1059,471,291812
"P11","B","READ",1058,479,291842
"P11","B","READ",1031,488,291873
"P11","B","READ",1136,601,291904
"P11","B","READ",1086,482,291936
"P11","B","READ",1085,496,291965
"P11","B","READ",1088,436,292000
"P11","B","READ",1083,424,292033
"P11","B","READ",1074,423,292063
"P11","B","READ",1068,497,292094
"P11","B","READ",1077,475,292128
"P11","B","READ",1086,444,292161
"P11","B","READ",1100,429,292192
"P11","B","READ",1085,471,292225
"P11","B","READ",1072,466,292259
"P11","B","READ",1145,525,292293
"P11","B","READ",1099,474,292324
"P11","B","READ",1128,507,292356
"P11","B","READ",1131,482,292386
"P11","B","READ",1130,507,292415
"P11","B","READ",1156,374,292445
"P11","B","READ",874,618,292474
"P11","B","READ",696,629,292504
"P11","B","READ",699,560,292537
"P11","B","READ",724,449,292569
"P11","B","READ",742,666,292599
"P11","B","READ",717,560,292630
"P11","B","READ",694,531,292662
"P11","B","READ",681,641,292692
"P11","B","READ",696,580,292724
"P11","B","READ",700,479,292755
"P11","B","READ",735,580,292787
"P11","B","READ",736,550,292819
"P11","B","READ",729,465,292853
"P11","B","READ",713,539,292884
"P11","B","READ",721,500,292915
"P11","B","READ",720,468,292949
"P11","B","READ",746,572,292983
"P11","B","READ",741,461,293014
"P11","B","READ",744,524,293045
"P11","B","READ",807,559,293076
"P11","B","READ",805,565,293110
"P11","B","READ",765,466,293141
"P11","B","READ",806,575,293172
"P11","B","READ",775,429,293203
"P11","B","READ",771,482,293237
"P11","B","READ",769,444,293270
"P11","B","READ",773,448,293304
"P11","B","READ",838,514,293336
"P11","B","READ",803,546,293369
"P11","B","READ",840,494,293404
"P11","B","READ",861,487,293435
"P11","B","READ",848,476,293466
"P11","B","READ",871,482,293497
"P11","B","READ",884,539,293529
"P11","B","READ",853,470,293560
"P11","B","READ",857,516,293589
"P11","B","READ",883,481,293621
"P11","B","READ",909,494,293650
"P11","B","READ",886,548,293679
"P11","B","READ",961,523,293710
"P11","B","READ",975,464,293741
"P11","B","READ",949,513,293771
"P11","B","READ",960,515,293800
"P11","B","READ",902,492,293833
"P11","B","READ",916,481,293864
"P11","B","READ",909,478,293894
"P11","B","READ",932,480,293925
"P11","B","READ",930,527,293955
"P11","B","READ",909,506,293987
"P11","B","READ",939,531,294016
"P11","B","READ",933,544,294045
"P11","B","READ",1015,521,294074
"P11","B","READ",990,521,294106
"P11","B","READ",989,507,294138
"P11","B","READ",984,517,294170
"P11","B","READ",974,499,294202
"P11","B","READ",1001,455,294234
"P11","B","READ",972,466,294266
"P11","B","READ",1000,470,294311
"P11","B","READ",966,436,294344
"P11","B","READ",974,413,294382
"P11","B","READ",991,413,294416
"P11","B","READ",1001,550,294448
"P11","B","READ",1019,514,294481
"P11","B","READ",968,493,294513
"P11","B","READ",913,452,294547
"P11","B","READ",973,494,294584
"P11","B","READ",923,495,294618
"P11","B","READ",961,471,294653
"P11","B","READ",939,480,294684
"P11","B","READ",929,573,294714
"P11","B","READ",879,505,294744
"P11","B","READ",904,463,294775
"P11","B","READ",859,442,294808
"P11","B","READ",840,465,294837
"P11","B","READ",868,256,294869
"P11","B","READ",899,446,294898
"P11","B","READ",859,401,294933
"P11","B","READ",921,493,294967
"P11","B","READ",867,465,294998
"P11","B","READ",877,445,295029
"P11","B","READ",896,445,295060
"P11","B","READ",874,490,295090
"P11","B","READ",809,539,295122
"P11","B","READ",810,217,295154
"P11","B","READ",832,481,295186
"P11","B","READ",812,440,295222
"P11","B","READ",832,597,295255
"P11","B","READ",781,575,295289
"P11","B","READ",839,611,295325
"P11","B","READ",789,575,295360
"P11","B","READ",844,523,295391
"P11","B","READ",756,523,295421
"P11","B","READ",848,507,295455
"P11","B","READ",837,517,295491
"P11","B","READ",799,514,295527
"P11","B","READ",867,628,295561
"P11","B","READ",859,552,295593
"P11","B","READ",867,566,295623
"P11","B","READ",832,602,295654
"P11","B","READ",894,457,295685
"P11","B","READ",900,439,295714
"P11","B","READ",841,408,295747
"P11","B","READ",849,609,295778
"P11","B","READ",977,508,295812
"P11","B","READ",965,480,295840
"P11","B","READ",975,497,295869
"P11","B","READ",987,516,295901
"P11","B","READ",943,495,295932
"P11","B","READ",950,579,295963
"P11","B","READ",941,522,295993
"P11","B","READ",938,542,296025
"P11","B","READ",953,472,296058
"P11","B","READ",934,444,296089
"P11","B","READ",934,542,296120
"P11","B","READ",931,442,296153
"P11","B","READ",1017,497,296182
"P11","B","READ",1037,546,296218
"P11","B","READ",1012,438,296252
"P11","B","READ",1069,469,296289
"P11","B","READ",1032,481,296324
"P11","B","READ",1037,565,296355
"P11","B","READ",1009,469,296386
"P11","B","READ",1092,529,296417
"P11","B","READ",1106,496,296446
"P11","B","READ",1092,541,296475
"P11","B","READ",1115,533,296504
"P11","B","READ",1106,529,296534
"P11","B","READ",1064,533,296565
"P11","B","READ",1076,581,296595
"P11","B","READ",1065,546,296626
"P11","B","READ",1084,506,296656
"P11","B","READ",1146,508,296686
"P11","B","READ",1119,566,296717
"P11","B","READ",1102,489,296747
"P11","B","READ",1097,493,296777
"P11","B","READ",1198,531,296805
"P11","B","READ",1134,515,296835
"P11","B","READ",1129,548,296862
"P11","B","READ",1122,524,296891
"P11","B","READ",1173,478,296920
"P11","B","READ",1153,457,296950
"P11","B","READ",1191,491,296981
"P11","B","READ",1208,441,297011
"P11","B","READ",1191,419,297041
"P11","B","READ",1147,487,297070
"P11","B","READ",1060,531,297099
"P11","B","READ",616,599,297156
"P11","B","READ",621,581,297259
"P11","B","READ",819,622,297455
"P11","B","READ",743,619,297516
"P11","B","READ",744,622,297558
"P11","B","READ",721,638,297591
"P11","B","READ",687,593,297624
"P11","B","READ",707,558,297657
"P11","B","READ",685,567,297683
"P11","B","READ",812,647,297712
"P11","B","READ",694,602,297740
"P11","B","READ",795,668,297767
"P11","B","READ",791,586,297796
"P11","B","READ",708,561,297824
"P11","B","READ",755,539,297860
"P11","B","READ",744,607,297888
"P11","B","READ",762,600,297918
"P11","B","READ",784,548,297946
"P11","B","READ",792,624,297981
"P11","B","READ",877,584,298011
"P11","B","READ",824,573,298041
"P11","B","READ",854,634,298072
"P11","B","READ",849,542,298102
"P11","B","READ",884,511,298133
"P11","B","READ",885,456,298174
"P11","B","READ",876,541,298196
"P11","B","READ",870,619,298236
"P11","B","READ",884,641,298264
"P11","B","READ",912,605,298293
"P11","B","READ",941,590,298322
"P11","B","READ",928,563,298351
"P11","B","READ",915,569,298380
"P11","B","READ",947,570,298411
"P11","B","READ",924,621,298442
"P11","B","READ",912,626,298473
"P11","B","READ",924,581,298505
"P11","B","READ",947,641,298540
"P11","B","READ",968,608,298573
"P11","B","READ",1059,492,298606
"P11","B","READ",1056,477,298638
"P11","B","READ",981,520,298662
"P11","B","READ",1114,453,298691
"P11","B","READ",1030,481,298718
"P11","B","READ",1061,473,298747
"P11","B","READ",1111,399,298777
"P11","B","READ",1112,314,298806
"P11","B","READ",1045,473,298835
"P11","B","READ",1088,511,298868
"P11","B","READ",1104,506,298898
"P11","B","READ",1025,550,298933
"P11","B","READ",1082,526,298968
"P11","B","READ",1111,448,299003
"P11","B","READ",1105,489,299033
"P11","B","READ",1099,481,299060
"P11","B","READ",1082,591,299092
"P11","B","READ",1114,441,299123
"P11","B","READ",1136,472,299157
"P11","B","READ",1095,555,299187
"P11","B","READ",1247,390,299218
"P11","B","READ",1119,459,299252
"P11","B","READ",1062,484,299284
"P11","B","READ",1080,504,299314
"P11","B","READ",1136,374,299348
"P11","B","READ",1036,519,299379
"P11","B","READ",1048,478,299410
"P11","B","READ",1049,544,299443
"P11","B","READ",995,503,299473
"P11","B","READ",1052,539,299506
"P11","B","READ",1021,571,299537
"P11","B","READ",937,572,299567
"P11","B","READ",760,575,299597
"P11","B","READ",753,633,299625
"P11","B","READ",740,570,299654
"P11","B","READ",753,612,299681
"P11","B","READ",769,589,299708
"P11","B","READ",761,596,299736
"P11","B","READ",706,702,299763
"P11","B","READ",721,668,299791
"P11","B","READ",722,705,299818
"P11","B","READ",703,679,299847
"P11","B","READ",709,688,299875
"P11","B","READ",715,668,299903
