participant,set,activity,x,y,timestamp
P15,B,BROWSE,875,454,253691
P15,B,BROWSE,890,448,253720
P15,B,BROWSE,894,438,253749
P15,B,BROWSE,973,440,253778
P15,B,BROWSE,963,429,253806
P15,B,BROWSE,973,432,253835
P15,B,BROWSE,980,442,253865
P15,B,BROWSE,969,439,253893
P15,B,BROWSE,964,462,253923
P15,B,BROWSE,971,450,253952
P15,B,BROWSE,972,433,253982
P15,B,BROWSE,979,450,254011
P15,B,BROWSE,981,449,254039
P15,B,BROWSE,968,429,254069
P15,B,BROWSE,808,501,254098
P15,B,BROWSE,816,499,254128
P15,B,BROWSE,809,515,254158
P15,B,BROWSE,807,504,254190
P15,B,BROWSE,808,512,254220
P15,B,BROWSE,872,526,254251
P15,B,BROWSE,1260,556,254281
P15,B,BROWSE,1450,588,254312
P15,B,BROWSE,1465,588,254343
P15,B,BROWSE,1460,596,254374
P15,B,BROWSE,1456,603,254405
P15,B,BROWSE,1466,589,254437
P15,B,BROWSE,1464,591,254468
P15,B,BROWSE,1466,579,254499
P15,B,BROWSE,987,568,254530
P15,B,BROWSE,812,556,254562
P15,B,BROWSE,782,563,254592
P15,B,BROWSE,777,548,254623
P15,B,BROWSE,786,554,254654
P15,B,BROWSE,789,559,254685
P15,B,BROWSE,734,599,254718
P15,B,BROWSE,662,607,254749
P15,B,BROWSE,661,622,254780
P15,B,BROWSE,651,622,254811
P15,B,BROWSE,670,629,254843
P15,B,BROWSE,648,610,254874
P15,B,BROWSE,662,611,254904
P15,B,BROWSE,647,614,254936
P15,B,BROWSE,644,606,254967
P15,B,BROWSE,656,614,254999
P15,B,BROWSE,660,605,255031
P15,B,BROWSE,652,623,255062
P15,B,BROWSE,653,610,255093
P15,B,BROWSE,702,613,255123
P15,B,BROWSE,996,549,255154
P15,B,BROWSE,1001,557,255184
P15,B,BROWSE,1002,541,255215
P15,B,BROWSE,1018,562,255245
P15,B,BROWSE,1000,546,255275
P15,B,BROWSE,1010,565,255305
P15,B,BROWSE,997,546,255335
P15,B,BROWSE,1010,557,255365
P15,B,BROWSE,999,549,255396
P15,B,BROWSE,1095,641,255426
P15,B,BROWSE,1097,627,255457
P15,B,BROWSE,1089,631,255487
P15,B,BROWSE,1086,623,255517
P15,B,BROWSE,1100,632,255550
P15,B,BROWSE,1079,628,255580
P15,B,BROWSE,1080,616,255611
P15,B,BROWSE,968,763,255641
P15,B,BROWSE,963,743,255673
P15,B,BROWSE,967,752,255704
P15,B,BROWSE,964,738,255734
P15,B,BROWSE,967,747,255766
P15,B,BROWSE,873,734,255797
P15,B,BROWSE,449,504,255828
P15,B,BROWSE,416,498,255859
P15,B,BROWSE,422,473,255891
P15,B,BROWSE,420,482,255916
P15,B,BROWSE,425,477,255946
P15,B,BROWSE,424,466,255976
P15,B,BROWSE,416,474,256007
P15,B,BROWSE,429,488,256037
P15,B,BROWSE,423,475,256068
P15,B,BROWSE,302,515,256100
P15,B,BROWSE,315,503,256132
P15,B,BROWSE,321,511,256162
P15,B,BROWSE,318,505,256193
P15,B,BROWSE,319,510,256224
P15,B,BROWSE,304,503,256255
P15,B,BROWSE,321,506,256285
P15,B,BROWSE,625,414,256317
P15,B,BROWSE,803,397,256349
P15,B,BROWSE,820,396,256379
P15,B,BROWSE,826,390,256409
P15,B,BROWSE,825,389,256438
P15,B,BROWSE,815,385,256468
P15,B,BROWSE,830,390,256499
P15,B,BROWSE,821,384,256529
P15,B,BROWSE,832,388,256559
P15,B,BROWSE,822,385,256589
P15,B,BROWSE,965,373,256619
P15,B,BROWSE,951,391,256650
P15,B,BROWSE,958,393,256681
P15,B,BROWSE,955,385,256711
P15,B,BROWSE,955,376,256742
P15,B,BROWSE,954,385,256771
P15,B,BROWSE,967,376,256801
P15,B,BROWSE,965,376,256830
P15,B,BROWSE,962,383,256860
P15,B,BROWSE,956,387,256891
P15,B,BROWSE,861,333,256921
P15,B,BROWSE,817,322,256951
P15,B,BROWSE,808,325,256981
P15,B,BROWSE,805,316,257011
P15,B,BROWSE,814,323,257042
P15,B,BROWSE,804,329,257072
P15,B,BROWSE,807,324,257102
P15,B,BROWSE,812,322,257132
P15,B,BROWSE,809,319,257163
P15,B,BROWSE,808,336,257194
P15,B,BROWSE,813,323,257226
P15,B,BROWSE,806,320,257256
P15,B,BROWSE,806,329,257286
P15,B,BROWSE,810,321,257316
P15,B,BROWSE,804,324,257346
P15,B,BROWSE,805,318,257376
P15,B,BROWSE,812,314,257406
P15,B,BROWSE,793,402,257436
P15,B,BROWSE,800,441,257466
P15,B,BROWSE,798,444,257497
P15,B,BROWSE,804,445,257527
P15,B,BROWSE,799,438,257556
P15,B,BROWSE,796,436,257585
P15,B,BROWSE,809,530,257614
P15,B,BROWSE,815,515,257643
P15,B,BROWSE,811,500,257673
P15,B,BROWSE,811,514,257704
P15,B,BROWSE,812,517,257734
P15,B,BROWSE,807,560,257765
P15,B,BROWSE,811,668,257796
P15,B,BROWSE,813,647,257826
P15,B,BROWSE,807,659,257856
P15,B,BROWSE,813,659,257887
P15,B,BROWSE,810,652,257917
P15,B,BROWSE,793,664,257947
P15,B,BROWSE,818,660,257977
P15,B,BROWSE,807,661,258009
P15,B,BROWSE,817,653,258040
P15,B,BROWSE,810,660,258070
P15,B,BROWSE,797,524,258359
P15,B,BROWSE,784,535,258432
P15,B,BROWSE,786,541,258454
P15,B,BROWSE,832,660,258489
P15,B,BROWSE,818,666,258521
P15,B,BROWSE,826,659,258552
P15,B,BROWSE,824,655,258584
P15,B,BROWSE,828,666,258614
P15,B,BROWSE,832,647,258645
P15,B,BROWSE,825,658,258675
P15,B,BROWSE,832,654,258707
P15,B,BROWSE,826,656,258737
P15,B,BROWSE,831,651,258767
P15,B,BROWSE,829,653,258797
P15,B,BROWSE,767,574,258827
P15,B,BROWSE,730,520,258858
P15,B,BROWSE,734,502,258888
P15,B,BROWSE,738,503,258920
P15,B,BROWSE,729,498,258950
P15,B,BROWSE,732,508,258981
P15,B,BROWSE,721,501,259011
P15,B,BROWSE,724,507,259041
P15,B,BROWSE,866,456,259071
P15,B,BROWSE,895,476,259102
P15,B,BROWSE,903,473,259132
P15,B,BROWSE,913,469,259162
P15,B,BROWSE,908,469,259192
P15,B,BROWSE,915,477,259222
P15,B,BROWSE,909,467,259252
P15,B,BROWSE,913,456,259282
P15,B,BROWSE,901,475,259312
P15,B,BROWSE,904,479,259342
P15,B,BROWSE,911,462,259371
P15,B,BROWSE,704,472,259401
P15,B,BROWSE,714,467,259431
P15,B,BROWSE,706,465,259461
P15,B,BROWSE,705,477,259492
P15,B,BROWSE,703,477,259523
P15,B,BROWSE,704,469,259553
P15,B,BROWSE,698,467,259582
P15,B,BROWSE,713,468,259612
P15,B,BROWSE,707,472,259642
P15,B,BROWSE,705,476,259671
P15,B,BROWSE,708,461,259700
P15,B,BROWSE,690,500,259730
P15,B,BROWSE,700,500,259760
P15,B,BROWSE,695,497,259790
P15,B,BROWSE,701,487,259820
P15,B,BROWSE,702,500,259850
P15,B,BROWSE,689,491,259880
P15,B,BROWSE,694,504,259911
P15,B,BROWSE,707,498,259941
P15,B,BROWSE,695,500,259971
P15,B,BROWSE,864,505,260002
P15,B,BROWSE,1161,443,260032
P15,B,BROWSE,1277,415,260064
P15,B,BROWSE,1289,417,260094
P15,B,BROWSE,1406,251,260125
P15,B,BROWSE,1454,199,260157
P15,B,BROWSE,1447,195,260192
P15,B,BROWSE,1451,186,260222
P15,B,BROWSE,1464,172,260253
P15,B,BROWSE,1452,190,260284
P15,B,BROWSE,552,134,260347
P15,B,BROWSE,559,120,260372
P15,B,BROWSE,591,131,260406
P15,B,BROWSE,584,124,260437
P15,B,BROWSE,589,125,260469
P15,B,BROWSE,543,87,260500
P15,B,BROWSE,546,78,260531
P15,B,BROWSE,544,85,260561
P15,B,BROWSE,716,62,260593
P15,B,BROWSE,739,55,260626
P15,B,BROWSE,743,62,260657
P15,B,BROWSE,748,56,260685
P15,B,BROWSE,747,64,260715
P15,B,BROWSE,745,70,260742
P15,B,BROWSE,658,58,260772
P15,B,BROWSE,679,56,260806
P15,B,BROWSE,677,60,260839
P15,B,BROWSE,677,54,260870
P15,B,BROWSE,676,54,260903
P15,B,BROWSE,682,59,260931
P15,B,BROWSE,676,56,260962
P15,B,BROWSE,675,54,260994
P15,B,BROWSE,669,54,261024
P15,B,BROWSE,743,69,261053
P15,B,BROWSE,734,57,261081
P15,B,BROWSE,727,72,261111
P15,B,BROWSE,727,64,261144
P15,B,BROWSE,739,59,261180
P15,B,BROWSE,730,64,261215
P15,B,BROWSE,715,66,261247
P15,B,BROWSE,726,63,261278
P15,B,BROWSE,715,71,261312
P15,B,BROWSE,726,59,261345
P15,B,BROWSE,722,56,261375
P15,B,BROWSE,718,59,261406
P15,B,BROWSE,726,55,261439
P15,B,BROWSE,720,61,261471
P15,B,BROWSE,721,62,261502
P15,B,BROWSE,716,57,261532
P15,B,BROWSE,753,63,261562
P15,B,BROWSE,749,69,261593
P15,B,BROWSE,756,60,261625
P15,B,BROWSE,754,65,261656
P15,B,BROWSE,753,64,261687
P15,B,BROWSE,750,64,261718
P15,B,BROWSE,744,66,261750
P15,B,BROWSE,750,68,261781
P15,B,BROWSE,400,95,261811
P15,B,BROWSE,395,100,261841
P15,B,BROWSE,390,99,261874
P15,B,BROWSE,394,93,261906
P15,B,BROWSE,398,100,261938
P15,B,BROWSE,402,100,261970
P15,B,BROWSE,719,458,262002
P15,B,BROWSE,748,521,262033
P15,B,BROWSE,769,545,262064
P15,B,BROWSE,768,554,262095
P15,B,BROWSE,764,551,262127
P15,B,BROWSE,770,550,262157
P15,B,BROWSE,760,552,262190
P15,B,BROWSE,762,550,262220
P15,B,BROWSE,768,554,262251
P15,B,BROWSE,760,561,262283
P15,B,BROWSE,771,554,262315
P15,B,BROWSE,767,554,262345
P15,B,BROWSE,769,545,262376
P15,B,BROWSE,762,555,262408
P15,B,BROWSE,767,556,262439
P15,B,BROWSE,775,545,262470
P15,B,BROWSE,773,556,262501
P15,B,BROWSE,768,552,262531
P15,B,BROWSE,767,544,262563
P15,B,BROWSE,766,551,262593
P15,B,BROWSE,843,515,262623
P15,B,BROWSE,843,516,262653
P15,B,BROWSE,842,524,262684
P15,B,BROWSE,848,515,262715
P15,B,BROWSE,841,529,262745
P15,B,BROWSE,846,511,262777
P15,B,BROWSE,850,516,262808
P15,B,BROWSE,849,511,262842
P15,B,BROWSE,850,516,262873
P15,B,BROWSE,845,513,262903
P15,B,BROWSE,837,520,262934
P15,B,BROWSE,852,518,262964
P15,B,BROWSE,841,516,262995
P15,B,BROWSE,845,501,263024
P15,B,BROWSE,853,501,263055
P15,B,BROWSE,748,452,263085
P15,B,BROWSE,728,440,263115
P15,B,BROWSE,720,437,263145
P15,B,BROWSE,716,438,263175
P15,B,BROWSE,726,436,263204
P15,B,BROWSE,714,447,263233
P15,B,BROWSE,720,435,263263
P15,B,BROWSE,920,364,263292
P15,B,BROWSE,1193,282,263321
P15,B,BROWSE,1329,247,263350
P15,B,BROWSE,1347,251,263379
P15,B,BROWSE,1302,227,263409
P15,B,BROWSE,1303,222,263439
P15,B,BROWSE,1305,222,263471
P15,B,BROWSE,1498,157,263498
P15,B,BROWSE,1583,154,263527
P15,B,BROWSE,1594,111,263556
P15,B,BROWSE,1588,136,263585
P15,B,BROWSE,1588,112,263613
P15,B,BROWSE,1595,105,263642
P15,B,BROWSE,1586,148,263671
P15,B,BROWSE,1585,140,263699
P15,B,BROWSE,1596,146,263728
P15,B,BROWSE,1544,109,263758
P15,B,BROWSE,1534,131,263787
P15,B,BROWSE,1525,121,263816
P15,B,BROWSE,1523,117,263845
P15,B,BROWSE,1522,112,263874
P15,B,BROWSE,1527,112,263904
P15,B,BROWSE,1522,117,263935
P15,B,BROWSE,1528,97,263966
P15,B,BROWSE,1538,131,263996
P15,B,BROWSE,1524,101,264025
P15,B,BROWSE,1517,107,264055
P15,B,BROWSE,1647,82,264085
P15,B,BROWSE,1743,87,264133
P15,B,BROWSE,1745,88,264191
P15,B,BROWSE,1739,48,264299
P15,B,BROWSE,1779,31,264410
P15,B,BROWSE,1774,54,264515
P15,B,BROWSE,1786,59,264568
P15,B,BROWSE,1782,51,264616
P15,B,BROWSE,1784,48,264646
P15,B,BROWSE,1782,46,264678
P15,B,BROWSE,1780,40,264708
P15,B,BROWSE,1776,50,264738
P15,B,BROWSE,1783,70,264769
P15,B,BROWSE,1764,47,264798
P15,B,BROWSE,1783,74,264830
P15,B,BROWSE,1777,67,264860
P15,B,BROWSE,1783,46,264892
P15,B,BROWSE,1776,56,264923
P15,B,BROWSE,1776,49,264955
P15,B,BROWSE,1781,52,264986
P15,B,BROWSE,1773,53,265016
P15,B,BROWSE,1783,52,265046
P15,B,BROWSE,1390,210,265078
P15,B,BROWSE,996,404,265109
P15,B,BROWSE,944,396,265139
P15,B,BROWSE,940,410,265167
P15,B,BROWSE,939,411,265198
P15,B,BROWSE,932,401,265228
P15,B,BROWSE,785,557,265259
P15,B,BROWSE,761,576,265289
P15,B,BROWSE,754,613,265319
P15,B,BROWSE,752,611,265350
P15,B,BROWSE,747,612,265382
P15,B,BROWSE,706,604,265413
P15,B,BROWSE,226,181,265443
P15,B,BROWSE,123,181,265475
P15,B,BROWSE,209,214,265508
P15,B,BROWSE,207,208,265539
P15,B,BROWSE,207,208,265573
P15,B,BROWSE,171,174,265602
P15,B,BROWSE,159,82,265633
P15,B,BROWSE,156,72,265665
P15,B,BROWSE,153,76,265695
P15,B,BROWSE,158,67,265726
P15,B,BROWSE,155,56,265756
P15,B,BROWSE,157,68,265786
P15,B,BROWSE,154,65,265816
P15,B,BROWSE,165,78,265844
P15,B,BROWSE,165,62,265873
P15,B,BROWSE,500,68,265901
P15,B,BROWSE,627,64,265930
P15,B,BROWSE,640,66,265960
P15,B,BROWSE,639,66,265991
P15,B,BROWSE,643,62,266024
P15,B,BROWSE,641,66,266058
P15,B,BROWSE,645,56,266091
P15,B,BROWSE,650,72,266120
P15,B,BROWSE,734,55,266152
P15,B,BROWSE,751,62,266183
P15,B,BROWSE,754,55,266212
P15,B,BROWSE,756,47,266243
P15,B,BROWSE,758,57,266275
P15,B,BROWSE,753,56,266309
P15,B,BROWSE,752,64,266343
P15,B,BROWSE,758,68,266372
P15,B,BROWSE,756,56,266404
P15,B,BROWSE,754,65,266434
P15,B,BROWSE,755,65,266466
P15,B,BROWSE,756,62,266497
P15,B,BROWSE,807,56,266529
P15,B,BROWSE,835,55,266559
P15,B,BROWSE,835,66,266589
P15,B,BROWSE,836,66,266621
P15,B,BROWSE,845,65,266651
P15,B,BROWSE,831,56,266683
P15,B,BROWSE,841,64,266713
P15,B,BROWSE,845,65,266745
P15,B,BROWSE,760,70,266777
P15,B,BROWSE,752,61,266810
P15,B,BROWSE,756,67,266840
P15,B,BROWSE,746,59,266871
P15,B,BROWSE,747,54,266901
P15,B,BROWSE,748,58,266934
P15,B,BROWSE,760,64,266964
P15,B,BROWSE,757,48,266995
P15,B,BROWSE,757,63,267025
P15,B,BROWSE,759,62,267056
P15,B,BROWSE,756,55,267086
P15,B,BROWSE,759,62,267117
P15,B,BROWSE,759,59,267148
P15,B,BROWSE,763,57,267178
P15,B,BROWSE,759,62,267210
P15,B,BROWSE,754,65,267242
P15,B,BROWSE,764,58,267274
P15,B,BROWSE,761,59,267308
P15,B,BROWSE,753,57,267340
P15,B,BROWSE,756,63,267371
P15,B,BROWSE,761,53,267404
P15,B,BROWSE,761,60,267435
P15,B,BROWSE,754,57,267466
P15,B,BROWSE,762,63,267498
P15,B,BROWSE,757,67,267530
P15,B,BROWSE,760,54,267561
P15,B,BROWSE,765,65,267596
P15,B,BROWSE,757,56,267629
P15,B,BROWSE,758,63,267663
P15,B,BROWSE,760,62,267696
P15,B,BROWSE,463,62,267729
P15,B,BROWSE,343,52,267762
P15,B,BROWSE,331,56,267795
P15,B,BROWSE,320,58,267827
P15,B,BROWSE,319,59,267860
P15,B,BROWSE,324,57,267891
P15,B,BROWSE,321,49,267922
P15,B,BROWSE,324,144,267954
P15,B,BROWSE,160,191,272367
P15,B,BROWSE,201,165,272420
P15,B,BROWSE,63,4,272478
P15,B,BROWSE,116,48,272516
P15,B,BROWSE,111,51,272563
P15,B,BROWSE,120,46,272612
P15,B,BROWSE,119,38,272659
P15,B,BROWSE,136,43,272705
P15,B,BROWSE,126,70,272752
P15,B,BROWSE,154,84,272797
P15,B,BROWSE,156,86,272842
P15,B,BROWSE,160,87,272885
P15,B,BROWSE,159,75,272928
P15,B,BROWSE,137,84,272971
P15,B,BROWSE,136,81,273015
P15,B,BROWSE,107,38,273060
P15,B,BROWSE,124,29,273104
P15,B,BROWSE,104,21,273146
P15,B,BROWSE,110,26,273189
P15,B,BROWSE,117,26,273233
P15,B,BROWSE,305,34,273278
P15,B,BROWSE,353,50,273325
P15,B,BROWSE,346,38,273356
P15,B,BROWSE,338,42,273390
P15,B,BROWSE,347,50,273420
P15,B,BROWSE,346,54,273454
P15,B,BROWSE,341,40,273484
P15,B,BROWSE,349,52,273515
P15,B,BROWSE,215,37,273548
P15,B,BROWSE,222,24,273578
P15,B,BROWSE,217,24,273607
P15,B,BROWSE,220,37,273639
P15,B,BROWSE,223,32,273670
P15,B,BROWSE,219,32,273700
P15,B,BROWSE,225,24,273730
P15,B,BROWSE,216,24,273760
P15,B,BROWSE,223,26,273792
P15,B,BROWSE,214,20,273825
P15,B,BROWSE,220,35,273856
P15,B,BROWSE,216,25,273888
P15,B,BROWSE,222,25,273921
P15,B,BROWSE,222,30,273952
P15,B,BROWSE,227,26,273982
P15,B,BROWSE,223,31,274016
P15,B,BROWSE,223,33,274046
P15,B,BROWSE,148,23,274076
P15,B,BROWSE,161,27,274107
P15,B,BROWSE,166,27,274138
P15,B,BROWSE,163,24,274169
P15,B,BROWSE,165,28,274202
P15,B,BROWSE,159,21,274234
P15,B,BROWSE,159,25,274265
P15,B,BROWSE,166,28,274297
P15,B,BROWSE,168,11,274328
P15,B,BROWSE,168,20,274361
P15,B,BROWSE,169,19,274392
P15,B,BROWSE,165,13,274427
P15,B,BROWSE,163,12,274459
P15,B,BROWSE,167,15,274494
P15,B,BROWSE,185,13,274526
P15,B,BROWSE,187,13,274560
P15,B,BROWSE,197,0,274592
P15,B,BROWSE,193,19,274627
P15,B,BROWSE,190,5,274660
P15,B,BROWSE,198,13,274694
P15,B,BROWSE,331,21,274727
P15,B,BROWSE,429,24,274764
P15,B,BROWSE,425,25,274798
P15,B,BROWSE,432,32,274831
P15,B,BROWSE,437,28,274866
P15,B,BROWSE,433,25,274897
P15,B,BROWSE,433,26,274932
P15,B,BROWSE,278,275,274967
P15,B,BROWSE,284,257,275001
P15,B,BROWSE,287,250,275036
P15,B,BROWSE,280,247,275067
P15,B,BROWSE,283,256,275100
P15,B,BROWSE,210,255,275132
P15,B,BROWSE,185,261,275163
P15,B,BROWSE,179,261,275194
P15,B,BROWSE,177,260,275225
P15,B,BROWSE,181,245,275255
P15,B,BROWSE,166,254,275287
P15,B,BROWSE,173,243,275319
P15,B,BROWSE,177,259,275351
P15,B,BROWSE,176,253,275382
P15,B,BROWSE,169,251,275416
P15,B,BROWSE,195,258,275450
P15,B,BROWSE,193,251,275482
P15,B,BROWSE,203,258,275515
P15,B,BROWSE,201,249,275546
P15,B,BROWSE,200,254,275580
P15,B,BROWSE,199,252,275612
P15,B,BROWSE,194,250,275644
P15,B,BROWSE,235,245,275676
P15,B,BROWSE,278,250,275707
P15,B,BROWSE,278,252,275740
P15,B,BROWSE,293,245,275773
P15,B,BROWSE,274,255,275805
P15,B,BROWSE,284,248,275838
P15,B,BROWSE,283,241,275874
P15,B,BROWSE,281,250,275907
P15,B,BROWSE,285,241,275940
P15,B,BROWSE,288,253,275972
P15,B,BROWSE,293,248,276005
P15,B,BROWSE,212,307,276038
P15,B,BROWSE,214,313,276069
P15,B,BROWSE,211,314,276102
P15,B,BROWSE,208,312,276134
P15,B,BROWSE,213,316,276167
P15,B,BROWSE,195,315,276201
P15,B,BROWSE,205,338,276233
P15,B,BROWSE,196,329,276264
P15,B,BROWSE,192,325,276296
P15,B,BROWSE,208,333,276328
P15,B,BROWSE,202,338,276359
P15,B,BROWSE,267,340,276390
P15,B,BROWSE,280,346,276423
P15,B,BROWSE,287,337,276454
P15,B,BROWSE,289,346,276485
P15,B,BROWSE,283,336,276517
P15,B,BROWSE,286,337,276548
P15,B,BROWSE,284,344,276579
P15,B,BROWSE,290,354,276611
P15,B,BROWSE,192,429,276642
P15,B,BROWSE,194,404,276672
P15,B,BROWSE,201,413,276703
P15,B,BROWSE,201,414,276733
P15,B,BROWSE,190,410,276765
P15,B,BROWSE,190,410,276796
P15,B,BROWSE,202,409,276828
P15,B,BROWSE,201,413,276860
P15,B,BROWSE,449,380,276891
P15,B,BROWSE,472,383,276922
P15,B,BROWSE,491,382,276953
P15,B,BROWSE,491,377,276986
P15,B,BROWSE,487,382,277018
P15,B,BROWSE,485,384,277049
P15,B,BROWSE,492,346,277084
P15,B,BROWSE,489,357,277115
P15,B,BROWSE,487,350,277149
P15,B,BROWSE,485,348,277179
P15,B,BROWSE,498,353,277211
P15,B,BROWSE,316,397,277243
P15,B,BROWSE,235,398,277273
P15,B,BROWSE,224,400,277305
P15,B,BROWSE,226,404,277337
P15,B,BROWSE,218,392,277368
P15,B,BROWSE,222,411,277398
P15,B,BROWSE,228,414,277429
P15,B,BROWSE,218,403,277459
P15,B,BROWSE,168,485,277490
P15,B,BROWSE,177,459,277520
P15,B,BROWSE,187,470,277553
P15,B,BROWSE,192,463,277584
P15,B,BROWSE,179,456,277614
P15,B,BROWSE,181,470,277645
P15,B,BROWSE,190,468,277676
P15,B,BROWSE,437,432,277706
P15,B,BROWSE,489,414,277737
P15,B,BROWSE,495,417,277767
P15,B,BROWSE,507,422,277798
P15,B,BROWSE,508,410,277829
P15,B,BROWSE,509,417,277859
P15,B,BROWSE,507,416,277890
P15,B,BROWSE,521,408,277920
P15,B,BROWSE,515,408,277951
P15,B,BROWSE,513,416,277981
P15,B,BROWSE,522,407,278012
P15,B,BROWSE,516,407,278042
P15,B,BROWSE,520,395,278073
P15,B,BROWSE,535,417,278105
P15,B,BROWSE,604,393,278136
P15,B,BROWSE,606,403,278166
P15,B,BROWSE,608,402,278196
P15,B,BROWSE,612,403,278226
P15,B,BROWSE,608,413,278258
P15,B,BROWSE,612,402,278288
P15,B,BROWSE,497,479,278319
P15,B,BROWSE,499,471,278350
P15,B,BROWSE,503,478,278380
P15,B,BROWSE,508,469,278412
P15,B,BROWSE,501,481,278442
P15,B,BROWSE,498,478,278472
P15,B,BROWSE,503,473,278503
P15,B,BROWSE,502,485,278534
P15,B,BROWSE,498,471,278565
P15,B,BROWSE,496,480,278596
P15,B,BROWSE,393,479,278628
P15,B,BROWSE,208,472,278662
P15,B,BROWSE,197,482,278695
P15,B,BROWSE,180,470,278725
P15,B,BROWSE,198,474,278755
P15,B,BROWSE,191,486,278785
P15,B,BROWSE,190,465,278816
P15,B,BROWSE,190,472,278846
P15,B,BROWSE,197,480,278877
P15,B,BROWSE,244,471,278907
P15,B,BROWSE,245,477,278938
P15,B,BROWSE,261,490,278969
P15,B,BROWSE,249,472,279000
P15,B,BROWSE,259,474,279031
P15,B,BROWSE,255,479,279063
P15,B,BROWSE,260,486,279094
P15,B,BROWSE,258,473,279125
P15,B,BROWSE,208,496,279155
P15,B,BROWSE,184,506,279185
P15,B,BROWSE,178,513,279218
P15,B,BROWSE,186,517,279250
P15,B,BROWSE,184,507,279281
P15,B,BROWSE,194,513,279312
P15,B,BROWSE,181,503,279343
P15,B,BROWSE,190,505,279374
P15,B,BROWSE,182,508,279406
P15,B,BROWSE,192,517,279437
P15,B,BROWSE,196,508,279469
P15,B,BROWSE,187,506,279499
P15,B,BROWSE,292,501,279530
P15,B,BROWSE,295,492,279562
P15,B,BROWSE,306,495,279593
P15,B,BROWSE,304,498,279625
P15,B,BROWSE,304,497,279656
P15,B,BROWSE,314,509,279688
P15,B,BROWSE,303,495,279718
P15,B,BROWSE,296,479,279751
P15,B,BROWSE,568,622,279892
P15,B,BROWSE,566,358,279948
P15,B,BROWSE,572,386,280013
P15,B,BROWSE,580,403,280039
P15,B,BROWSE,692,391,280070
P15,B,BROWSE,1124,576,280101
P15,B,BROWSE,1260,632,280131
P15,B,BROWSE,1277,641,280161
P15,B,BROWSE,1255,643,280191
P15,B,BROWSE,1254,642,280222
P15,B,BROWSE,1261,641,280254
P15,B,BROWSE,1327,714,280284
P15,B,BROWSE,1330,682,280314
P15,B,BROWSE,1324,696,280346
P15,B,BROWSE,1328,688,280377
P15,B,BROWSE,1309,705,280408
P15,B,BROWSE,1319,691,280438
P15,B,BROWSE,1324,685,280468
P15,B,BROWSE,1297,613,280498
P15,B,BROWSE,1309,625,280528
P15,B,BROWSE,1300,611,280557
P15,B,BROWSE,1298,623,280587
P15,B,BROWSE,1330,791,280617
P15,B,BROWSE,1346,864,280646
P15,B,BROWSE,1342,870,280676
P15,B,BROWSE,1364,859,280706
P15,B,BROWSE,1361,850,280736
P15,B,BROWSE,1350,873,280766
P15,B,BROWSE,1361,842,280796
P15,B,BROWSE,1356,859,280826
P15,B,BROWSE,1357,852,280855
P15,B,BROWSE,1302,863,280885
P15,B,BROWSE,1302,859,280917
P15,B,BROWSE,1306,863,280947
P15,B,BROWSE,1329,861,280978
P15,B,BROWSE,1317,845,281008
P15,B,BROWSE,1305,853,281039
P15,B,BROWSE,1310,867,281071
P15,B,BROWSE,1309,854,281102
P15,B,BROWSE,1305,859,281133
P15,B,BROWSE,1316,870,281164
P15,B,BROWSE,1315,929,281196
P15,B,BROWSE,1318,907,281228
P15,B,BROWSE,1316,922,281260
P15,B,BROWSE,1297,914,281291
P15,B,BROWSE,1299,904,281323
P15,B,BROWSE,1305,907,281355
P15,B,BROWSE,1308,897,281387
P15,B,BROWSE,1303,895,281419
P15,B,BROWSE,1306,870,281450
P15,B,BROWSE,1321,886,281483
P15,B,BROWSE,1309,857,281516
P15,B,BROWSE,1315,855,281548
P15,B,BROWSE,1291,937,281579
P15,B,BROWSE,1298,903,281611
P15,B,BROWSE,1302,921,281643
P15,B,BROWSE,1310,895,281675
P15,B,BROWSE,1295,901,281708
P15,B,BROWSE,1306,904,281741
P15,B,BROWSE,1303,952,281773
P15,B,BROWSE,1309,954,281805
P15,B,BROWSE,1295,951,281838
P15,B,BROWSE,1292,957,281871
P15,B,BROWSE,1296,956,281904
P15,B,BROWSE,1300,960,281936
P15,B,BROWSE,1305,960,281968
P15,B,BROWSE,1306,959,282000
P15,B,BROWSE,1312,962,282034
P15,B,BROWSE,1297,948,282068
P15,B,BROWSE,1296,955,282100
P15,B,BROWSE,1314,958,282132
P15,B,BROWSE,1316,943,282164
P15,B,BROWSE,1306,944,282197
P15,B,BROWSE,1302,938,282229
P15,B,BROWSE,1302,936,282261
P15,B,BROWSE,1303,922,282293
P15,B,BROWSE,1309,871,282325
P15,B,BROWSE,1303,609,282358
P15,B,BROWSE,1289,609,282390
P15,B,BROWSE,1298,611,282422
P15,B,BROWSE,1286,599,282453
P15,B,BROWSE,1295,600,282484
P15,B,BROWSE,1300,603,282515
P15,B,BROWSE,1299,596,282547
P15,B,BROWSE,1288,611,282577
P15,B,BROWSE,1298,591,282609
P15,B,BROWSE,1293,575,282640
P15,B,BROWSE,1310,537,282671
P15,B,BROWSE,1303,539,282701
P15,B,BROWSE,1304,528,282731
P15,B,BROWSE,1309,537,282762
P15,B,BROWSE,1313,552,282792
P15,B,BROWSE,1315,534,282823
P15,B,BROWSE,1308,546,282854
P15,B,BROWSE,1310,538,282883
P15,B,BROWSE,1311,526,282913
P15,B,BROWSE,1310,534,282943
