participant,set,activity,x,y,timestamp
P23,C,WATCH,301,357,267926
P23,C,WATCH,297,366,267957
P23,C,WATCH,282,370,267988
P23,C,WATCH,256,428,268019
P23,C,WATCH,242,428,268049
P23,C,WATCH,252,419,268080
P23,C,WATCH,255,437,268111
P23,C,WATCH,264,422,268141
P23,C,WATCH,277,422,268172
P23,C,WATCH,267,437,268202
P23,C,WATCH,271,440,268233
P23,C,WATCH,259,424,268264
P23,C,WATCH,264,425,268295
P23,C,WATCH,248,431,268325
P23,C,WATCH,249,303,268358
P23,C,WATCH,244,409,268390
P23,C,WATCH,258,389,268422
P23,C,WATCH,269,395,268455
P23,C,WATCH,287,389,268487
P23,C,WATCH,291,365,268519
P23,C,WATCH,302,331,268550
P23,C,WATCH,308,379,268582
P23,C,WATCH,328,362,268613
P23,C,WATCH,325,360,268649
P23,C,WATCH,345,349,268685
P23,C,WATCH,394,353,268721
P23,C,WATCH,438,332,268952
P23,C,WATCH,422,276,269040
P23,C,WATCH,409,275,269061
P23,C,WATCH,412,268,269094
P23,C,WATCH,429,260,269126
P23,C,WATCH,434,257,269158
P23,C,WATCH,431,259,269191
P23,C,WATCH,433,259,269224
P23,C,WATCH,432,251,269256
P23,C,WATCH,1025,342,269289
P23,C,WATCH,1117,379,269321
P23,C,WATCH,1109,384,269353
P23,C,WATCH,1104,368,269385
P23,C,WATCH,1087,368,269417
P23,C,WATCH,1084,380,269449
P23,C,WATCH,1082,386,269480
P23,C,WATCH,1077,392,269512
P23,C,WATCH,1069,382,269545
P23,C,WATCH,1161,379,269577
P23,C,WATCH,1342,369,269608
P23,C,WATCH,1347,382,269638
P23,C,WATCH,1345,372,269669
P23,C,WATCH,1335,373,269700
P23,C,WATCH,1306,378,269731
P23,C,WATCH,1305,387,269762
P23,C,WATCH,1292,383,269793
P23,C,WATCH,1300,383,269823
P23,C,WATCH,1279,401,269853
P23,C,WATCH,1290,396,269884
P23,C,WATCH,1257,397,269914
P23,C,WATCH,1242,405,269944
P23,C,WATCH,1251,394,269974
P23,C,WATCH,1237,402,270004
P23,C,WATCH,1227,394,270035
P23,C,WATCH,1238,408,270066
P23,C,WATCH,1205,400,270098
P23,C,WATCH,1198,414,270128
P23,C,WATCH,1203,399,270158
P23,C,WATCH,1204,406,270189
P23,C,WATCH,1194,413,270219
P23,C,WATCH,1199,399,270250
P23,C,WATCH,1194,401,270280
P23,C,WATCH,1174,406,270312
P23,C,WATCH,1175,406,270342
P23,C,WATCH,1366,331,270372
P23,C,WATCH,1406,307,270403
P23,C,WATCH,1390,309,270434
P23,C,WATCH,1381,310,270465
P23,C,WATCH,1387,316,270496
P23,C,WATCH,1379,315,270527
P23,C,WATCH,1373,307,270557
P23,C,WATCH,1360,320,270587
P23,C,WATCH,1335,318,270618
P23,C,WATCH,1330,320,270651
P23,C,WATCH,1336,316,270682
P23,C,WATCH,1342,308,270713
P23,C,WATCH,1308,321,270743
P23,C,WATCH,1315,324,270774
P23,C,WATCH,1316,333,270804
P23,C,WATCH,1119,320,270835
P23,C,WATCH,802,331,270865
P23,C,WATCH,800,336,270896
P23,C,WATCH,799,327,270928
P23,C,WATCH,806,324,270960
P23,C,WATCH,813,330,270992
P23,C,WATCH,806,334,271021
P23,C,WATCH,818,341,271053
P23,C,WATCH,823,327,271084
P23,C,WATCH,816,330,271116
P23,C,WATCH,850,304,271148
P23,C,WATCH,863,292,271178
P23,C,WATCH,863,290,271211
P23,C,WATCH,887,285,271243
P23,C,WATCH,885,277,271274
P23,C,WATCH,888,296,271305
P23,C,WATCH,1003,265,271337
P23,C,WATCH,1014,274,271369
P23,C,WATCH,1018,267,271400
P23,C,WATCH,1010,280,271431
P23,C,WATCH,1017,269,271461
P23,C,WATCH,1027,266,271491
P23,C,WATCH,1036,258,271523
P23,C,WATCH,1076,250,271554
P23,C,WATCH,1083,220,271584
P23,C,WATCH,1069,234,271616
P23,C,WATCH,1066,238,271647
P23,C,WATCH,1057,242,271678
P23,C,WATCH,1073,217,271710
P23,C,WATCH,1065,227,271741
P23,C,WATCH,1066,221,271775
P23,C,WATCH,1076,232,271806
P23,C,WATCH,1066,239,271838
P23,C,WATCH,1048,388,271869
P23,C,WATCH,1066,523,271902
P23,C,WATCH,1069,535,271935
P23,C,WATCH,1073,543,271967
P23,C,WATCH,1041,546,271999
P23,C,WATCH,1056,527,272031
P23,C,WATCH,1049,542,272063
P23,C,WATCH,1064,518,272095
P23,C,WATCH,1054,532,272128
P23,C,WATCH,1064,514,272161
P23,C,WATCH,1044,362,272194
P23,C,WATCH,1024,370,272226
P23,C,WATCH,1037,380,272258
P23,C,WATCH,1026,375,272290
P23,C,WATCH,1026,381,272324
P23,C,WATCH,1027,376,272357
P23,C,WATCH,1024,386,272389
P23,C,WATCH,1027,388,272423
P23,C,WATCH,1042,212,272456
P23,C,WATCH,1059,228,272489
P23,C,WATCH,1059,225,272520
P23,C,WATCH,1062,228,272552
P23,C,WATCH,1052,222,272584
P23,C,WATCH,1051,239,272615
P23,C,WATCH,1052,226,272646
P23,C,WATCH,1066,239,272677
P23,C,WATCH,1059,226,272708
P23,C,WATCH,1071,233,272740
P23,C,WATCH,1070,222,272772
P23,C,WATCH,1079,229,272803
P23,C,WATCH,1066,238,272835
P23,C,WATCH,1055,450,272865
P23,C,WATCH,1079,519,272898
P23,C,WATCH,1060,550,272931
P23,C,WATCH,1064,529,272961
P23,C,WATCH,1062,547,272994
P23,C,WATCH,1056,543,273027
P23,C,WATCH,1005,468,273060
P23,C,WATCH,1062,538,273093
P23,C,WATCH,1070,542,273126
P23,C,WATCH,1059,518,273160
P23,C,WATCH,1069,530,273194
P23,C,WATCH,1066,523,273227
P23,C,WATCH,1023,531,273261
P23,C,WATCH,1014,550,273296
P23,C,WATCH,1009,551,273328
P23,C,WATCH,1029,522,273360
P23,C,WATCH,1018,542,273393
P23,C,WATCH,1015,560,273424
P23,C,WATCH,1012,580,273457
P23,C,WATCH,1022,606,273488
P23,C,WATCH,915,1280,273520
P23,C,WATCH,1053,351,273714
P23,C,WATCH,1083,248,273801
P23,C,WATCH,1084,279,273822
P23,C,WATCH,1077,279,273858
P23,C,WATCH,1077,275,273890
P23,C,WATCH,1085,275,273924
P23,C,WATCH,1083,283,273957
P23,C,WATCH,1089,277,273992
P23,C,WATCH,1030,532,274026
P23,C,WATCH,1047,524,274059
P23,C,WATCH,1037,510,274091
P23,C,WATCH,1025,527,274123
P23,C,WATCH,1035,523,274155
P23,C,WATCH,1044,510,274186
P23,C,WATCH,1032,528,274218
P23,C,WATCH,1026,533,274251
P23,C,WATCH,1038,540,274283
P23,C,WATCH,1039,531,274316
P23,C,WATCH,1040,523,274349
P23,C,WATCH,1042,535,274382
P23,C,WATCH,1041,510,274416
P23,C,WATCH,1010,409,274449
P23,C,WATCH,966,305,274482
P23,C,WATCH,973,285,274514
P23,C,WATCH,978,298,274549
P23,C,WATCH,971,288,274582
P23,C,WATCH,973,296,274614
P23,C,WATCH,969,286,274645
P23,C,WATCH,969,315,274677
P23,C,WATCH,970,302,274710
P23,C,WATCH,943,251,274743
P23,C,WATCH,932,185,274776
P23,C,WATCH,921,183,274809
P23,C,WATCH,923,180,274841
P23,C,WATCH,931,188,274874
P23,C,WATCH,927,184,274907
P23,C,WATCH,938,190,274941
P23,C,WATCH,937,189,274974
P23,C,WATCH,932,188,275006
P23,C,WATCH,935,193,275038
P23,C,WATCH,936,196,275071
P23,C,WATCH,963,247,275106
P23,C,WATCH,960,241,275139
P23,C,WATCH,746,310,275173
P23,C,WATCH,727,345,275207
P23,C,WATCH,715,343,275240
P23,C,WATCH,721,341,275274
P23,C,WATCH,730,346,275307
P23,C,WATCH,728,359,275341
P23,C,WATCH,722,360,275375
P23,C,WATCH,723,354,275408
P23,C,WATCH,735,344,275442
P23,C,WATCH,820,414,275476
P23,C,WATCH,864,470,275510
P23,C,WATCH,872,480,275542
P23,C,WATCH,872,473,275577
P23,C,WATCH,877,488,275611
P23,C,WATCH,875,493,275646
P23,C,WATCH,875,499,275681
P23,C,WATCH,889,497,275716
P23,C,WATCH,899,489,275750
P23,C,WATCH,914,484,275785
P23,C,WATCH,905,513,275818
P23,C,WATCH,859,396,275852
P23,C,WATCH,851,359,275885
P23,C,WATCH,845,354,275920
P23,C,WATCH,848,359,275953
P23,C,WATCH,850,354,275986
P23,C,WATCH,849,371,276020
P23,C,WATCH,850,363,276053
P23,C,WATCH,842,368,276087
P23,C,WATCH,833,383,276120
P23,C,WATCH,714,367,276153
P23,C,WATCH,621,379,276187
P23,C,WATCH,610,363,276222
P23,C,WATCH,596,352,276258
P23,C,WATCH,601,344,276292
P23,C,WATCH,616,336,276327
P23,C,WATCH,620,330,276361
P23,C,WATCH,608,325,276396
P23,C,WATCH,610,344,276430
P23,C,WATCH,623,340,276465
P23,C,WATCH,635,538,276499
P23,C,WATCH,563,389,276750
P23,C,WATCH,578,313,276833
P23,C,WATCH,639,330,276858
P23,C,WATCH,688,352,276890
P23,C,WATCH,701,367,276922
P23,C,WATCH,708,356,276955
P23,C,WATCH,712,358,276987
P23,C,WATCH,726,358,277020
P23,C,WATCH,718,382,277053
P23,C,WATCH,731,685,277087
P23,C,WATCH,729,685,277119
P23,C,WATCH,727,676,277153
P23,C,WATCH,725,672,277187
P23,C,WATCH,710,683,277220
P23,C,WATCH,702,674,277254
P23,C,WATCH,661,446,277286
P23,C,WATCH,660,367,277319
P23,C,WATCH,657,367,277354
P23,C,WATCH,649,351,277387
P23,C,WATCH,639,360,277419
P23,C,WATCH,643,342,277452
P23,C,WATCH,633,355,277485
P23,C,WATCH,624,352,277519
P23,C,WATCH,628,359,277552
P23,C,WATCH,615,367,277585
P23,C,WATCH,616,360,277619
P23,C,WATCH,610,363,277652
P23,C,WATCH,615,380,277685
P23,C,WATCH,617,358,277718
P23,C,WATCH,567,325,277751
P23,C,WATCH,564,327,277785
P23,C,WATCH,568,331,277819
P23,C,WATCH,577,335,277853
P23,C,WATCH,566,342,277886
P23,C,WATCH,564,337,277922
P23,C,WATCH,556,326,277956
P23,C,WATCH,568,335,277989
P23,C,WATCH,570,337,278022
P23,C,WATCH,546,271,278055
P23,C,WATCH,558,261,278088
P23,C,WATCH,561,265,278122
P23,C,WATCH,550,264,278156
P23,C,WATCH,568,272,278190
P23,C,WATCH,577,263,278224
P23,C,WATCH,581,269,278258
P23,C,WATCH,583,276,278291
P23,C,WATCH,580,278,278325
P23,C,WATCH,591,291,278359
P23,C,WATCH,603,270,278393
P23,C,WATCH,612,278,278427
P23,C,WATCH,615,283,278460
P23,C,WATCH,613,295,278495
P23,C,WATCH,618,291,278529
P23,C,WATCH,627,373,278562
P23,C,WATCH,618,375,278595
P23,C,WATCH,621,374,278628
P23,C,WATCH,642,366,278661
P23,C,WATCH,632,369,278695
P23,C,WATCH,633,362,278728
P23,C,WATCH,626,370,278761
P23,C,WATCH,626,369,278795
P23,C,WATCH,626,377,278828
P23,C,WATCH,572,360,278861
P23,C,WATCH,579,366,278895
P23,C,WATCH,580,363,278928
P23,C,WATCH,576,365,278961
P23,C,WATCH,578,360,278994
P23,C,WATCH,565,389,279027
P23,C,WATCH,564,474,279298
P23,C,WATCH,564,306,279383
P23,C,WATCH,560,309,279408
P23,C,WATCH,565,318,279439
P23,C,WATCH,556,231,279470
P23,C,WATCH,554,240,279501
P23,C,WATCH,553,255,279533
P23,C,WATCH,559,255,279566
P23,C,WATCH,564,252,279599
P23,C,WATCH,564,240,279633
P23,C,WATCH,562,269,279666
P23,C,WATCH,567,286,279699
P23,C,WATCH,571,296,279731
P23,C,WATCH,575,307,279763
P23,C,WATCH,573,313,279796
P23,C,WATCH,584,317,279829
P23,C,WATCH,566,327,279862
P23,C,WATCH,577,322,279894
P23,C,WATCH,578,301,279927
P23,C,WATCH,586,316,279959
P23,C,WATCH,592,314,279991
P23,C,WATCH,594,306,280024
P23,C,WATCH,602,316,280058
P23,C,WATCH,609,315,280090
P23,C,WATCH,655,293,280123
P23,C,WATCH,646,302,280155
P23,C,WATCH,649,301,280189
P23,C,WATCH,658,303,280221
P23,C,WATCH,654,288,280254
P23,C,WATCH,625,316,280285
P23,C,WATCH,626,306,280317
P23,C,WATCH,629,318,280350
P23,C,WATCH,640,315,280382
P23,C,WATCH,640,306,280414
P23,C,WATCH,636,318,280446
P23,C,WATCH,644,300,280479
P23,C,WATCH,639,314,280511
P23,C,WATCH,644,301,280543
P23,C,WATCH,632,294,280575
P23,C,WATCH,641,288,280607
P23,C,WATCH,646,301,280639
P23,C,WATCH,649,279,280672
P23,C,WATCH,661,291,280704
P23,C,WATCH,672,293,280737
P23,C,WATCH,671,290,280770
P23,C,WATCH,677,284,280802
P23,C,WATCH,689,285,280834
P23,C,WATCH,678,291,280866
P23,C,WATCH,679,277,280898
P23,C,WATCH,688,282,280930
P23,C,WATCH,660,277,280962
P23,C,WATCH,638,274,280993
P23,C,WATCH,631,270,281025
P23,C,WATCH,628,274,281058
P23,C,WATCH,616,278,281090
P23,C,WATCH,623,275,281122
P23,C,WATCH,611,271,281155
P23,C,WATCH,614,286,281187
P23,C,WATCH,584,223,281220
P23,C,WATCH,578,232,281252
P23,C,WATCH,578,238,281287
P23,C,WATCH,579,249,281319
P23,C,WATCH,574,229,281352
P23,C,WATCH,583,232,281385
P23,C,WATCH,578,239,281418
P23,C,WATCH,578,234,281451
P23,C,WATCH,577,226,281485
P23,C,WATCH,580,213,281519
P23,C,WATCH,570,237,281552
P23,C,WATCH,558,225,281585
P23,C,WATCH,547,195,281618
P23,C,WATCH,547,217,281651
P23,C,WATCH,544,213,281684
P23,C,WATCH,538,215,281716
P23,C,WATCH,540,217,281748
P23,C,WATCH,540,200,281807
P23,C,WATCH,570,224,281918
P23,C,WATCH,564,223,281984
P23,C,WATCH,564,222,282109
P23,C,WATCH,571,214,282167
P23,C,WATCH,544,254,282203
P23,C,WATCH,531,253,282235
P23,C,WATCH,535,253,282268
P23,C,WATCH,543,226,282299
P23,C,WATCH,530,203,282331
P23,C,WATCH,531,238,282362
P23,C,WATCH,532,267,282393
P23,C,WATCH,540,254,282425
P23,C,WATCH,545,280,282456
P23,C,WATCH,534,218,282489
P23,C,WATCH,507,337,282521
P23,C,WATCH,499,269,282553
P23,C,WATCH,492,326,282586
P23,C,WATCH,492,308,282617
P23,C,WATCH,496,340,282649
P23,C,WATCH,494,313,282680
P23,C,WATCH,492,293,282715
P23,C,WATCH,502,323,282746
P23,C,WATCH,500,285,282777
P23,C,WATCH,502,340,282808
P23,C,WATCH,494,261,282839
P23,C,WATCH,494,318,282876
P23,C,WATCH,483,320,282907
P23,C,WATCH,458,246,282942
P23,C,WATCH,468,323,282974
P23,C,WATCH,468,301,283005
P23,C,WATCH,599,542,283037
P23,C,WATCH,462,313,283289
P23,C,WATCH,437,208,283366
P23,C,WATCH,435,219,283391
P23,C,WATCH,452,211,283421
P23,C,WATCH,443,219,283451
P23,C,WATCH,448,215,283481
P23,C,WATCH,450,224,283512
P23,C,WATCH,452,226,283543
P23,C,WATCH,467,223,283576
P23,C,WATCH,470,234,283607
P23,C,WATCH,460,232,283638
P23,C,WATCH,460,233,283669
P23,C,WATCH,461,223,283700
P23,C,WATCH,468,239,283730
P23,C,WATCH,449,196,283761
P23,C,WATCH,454,228,283792
P23,C,WATCH,458,223,283822
P23,C,WATCH,463,223,283853
P23,C,WATCH,462,243,283885
P23,C,WATCH,465,215,283916
P23,C,WATCH,466,235,283947
P23,C,WATCH,464,250,283979
P23,C,WATCH,474,244,284011
P23,C,WATCH,463,236,284043
P23,C,WATCH,418,267,284075
P23,C,WATCH,399,267,284106
P23,C,WATCH,400,287,284139
P23,C,WATCH,400,269,284171
P23,C,WATCH,401,267,284202
P23,C,WATCH,402,262,284233
P23,C,WATCH,408,285,284264
P23,C,WATCH,406,294,284295
P23,C,WATCH,405,297,284327
P23,C,WATCH,403,301,284357
P23,C,WATCH,398,297,284389
P23,C,WATCH,393,294,284420
P23,C,WATCH,392,302,284452
P23,C,WATCH,396,292,284482
P23,C,WATCH,400,304,284514
P23,C,WATCH,405,303,284545
P23,C,WATCH,398,308,284577
P23,C,WATCH,411,297,284608
P23,C,WATCH,421,310,284639
P23,C,WATCH,432,299,284671
P23,C,WATCH,433,315,284704
P23,C,WATCH,441,313,284736
P23,C,WATCH,453,317,284768
P23,C,WATCH,451,324,284799
P23,C,WATCH,459,320,284830
P23,C,WATCH,463,326,284861
P23,C,WATCH,463,328,284893
P23,C,WATCH,469,330,284924
P23,C,WATCH,479,344,284956
P23,C,WATCH,479,330,284988
P23,C,WATCH,492,356,285020
P23,C,WATCH,484,340,285052
P23,C,WATCH,499,350,285084
P23,C,WATCH,509,348,285116
P23,C,WATCH,503,361,285149
P23,C,WATCH,512,354,285181
P23,C,WATCH,511,346,285212
P23,C,WATCH,517,352,285244
P23,C,WATCH,505,341,285277
P23,C,WATCH,519,360,285309
P23,C,WATCH,523,339,285340
P23,C,WATCH,525,345,285372
P23,C,WATCH,536,354,285404
P23,C,WATCH,544,347,285438
P23,C,WATCH,545,347,285471
P23,C,WATCH,544,343,285505
P23,C,WATCH,566,356,285539
P23,C,WATCH,579,349,285572
P23,C,WATCH,571,362,285605
P23,C,WATCH,571,351,285638
P23,C,WATCH,580,350,285672
P23,C,WATCH,581,354,285706
P23,C,WATCH,578,359,285739
P23,C,WATCH,533,441,285772
P23,C,WATCH,519,434,285806
P23,C,WATCH,531,436,285841
P23,C,WATCH,532,431,285874
P23,C,WATCH,526,428,285906
P23,C,WATCH,523,437,285938
P23,C,WATCH,520,450,285970
P23,C,WATCH,523,444,286004
P23,C,WATCH,526,441,286036
P23,C,WATCH,527,456,286069
P23,C,WATCH,522,516,286102
P23,C,WATCH,523,717,286322
P23,C,WATCH,466,460,286378
P23,C,WATCH,473,371,286454
P23,C,WATCH,472,368,286479
P23,C,WATCH,463,361,286510
P23,C,WATCH,470,354,286541
P23,C,WATCH,532,355,286573
P23,C,WATCH,520,355,286605
P23,C,WATCH,533,375,286637
P23,C,WATCH,518,377,286670
P23,C,WATCH,535,383,286702
P23,C,WATCH,543,370,286734
P23,C,WATCH,543,373,286766
P23,C,WATCH,542,372,286799
P23,C,WATCH,542,343,286831
P23,C,WATCH,551,360,286865
P23,C,WATCH,548,341,286898
P23,C,WATCH,558,365,286931
P23,C,WATCH,546,352,286966
P23,C,WATCH,548,347,286999
P23,C,WATCH,552,348,287031
P23,C,WATCH,555,339,287064
P23,C,WATCH,446,334,287097
P23,C,WATCH,453,333,287130
P23,C,WATCH,449,337,287163
P23,C,WATCH,449,340,287195
P23,C,WATCH,445,322,287227
P23,C,WATCH,452,323,287261
P23,C,WATCH,456,344,287294
P23,C,WATCH,446,339,287327
P23,C,WATCH,450,353,287360
P23,C,WATCH,447,346,287392
P23,C,WATCH,438,341,287424
P23,C,WATCH,437,347,287457
P23,C,WATCH,446,346,287489
P23,C,WATCH,439,333,287523
P23,C,WATCH,444,348,287556
P23,C,WATCH,432,341,287588
P23,C,WATCH,429,351,287620
P23,C,WATCH,428,356,287653
P23,C,WATCH,423,359,287686
P23,C,WATCH,430,362,287718
P23,C,WATCH,433,387,287750
P23,C,WATCH,425,389,287782
P23,C,WATCH,428,385,287815
P23,C,WATCH,433,385,287847
P23,C,WATCH,431,390,287879
P23,C,WATCH,436,406,287911
P23,C,WATCH,434,399,287943
P23,C,WATCH,431,389,287976
P23,C,WATCH,432,393,288008
P23,C,WATCH,439,401,288040
P23,C,WATCH,439,411,288074
P23,C,WATCH,429,411,288107
P23,C,WATCH,423,412,288139
P23,C,WATCH,433,430,288171
P23,C,WATCH,435,428,288203
P23,C,WATCH,450,535,288236
P23,C,WATCH,504,693,288493
P23,C,WATCH,465,457,288580
P23,C,WATCH,479,453,288601
P23,C,WATCH,490,441,288638
P23,C,WATCH,499,433,288670
P23,C,WATCH,491,448,288702
P23,C,WATCH,502,432,288734
P23,C,WATCH,511,439,288766
P23,C,WATCH,506,432,288799
P23,C,WATCH,526,438,288831
P23,C,WATCH,527,424,288863
P23,C,WATCH,525,414,288896
P23,C,WATCH,523,418,288928
P23,C,WATCH,528,423,288960
P23,C,WATCH,541,427,288994
P23,C,WATCH,537,403,289026
P23,C,WATCH,548,398,289058
P23,C,WATCH,561,394,289090
P23,C,WATCH,568,379,289122
P23,C,WATCH,583,397,289154
P23,C,WATCH,592,385,289189
P23,C,WATCH,595,382,289222
P23,C,WATCH,606,373,289255
P23,C,WATCH,580,339,289289
P23,C,WATCH,592,323,289323
P23,C,WATCH,583,318,289355
P23,C,WATCH,587,329,289388
P23,C,WATCH,594,315,289421
P23,C,WATCH,593,317,289454
P23,C,WATCH,595,324,289486
P23,C,WATCH,616,275,289519
P23,C,WATCH,617,273,289552
P23,C,WATCH,620,266,289584
P23,C,WATCH,623,265,289616
P23,C,WATCH,627,264,289650
P23,C,WATCH,627,252,289683
P23,C,WATCH,615,252,289716
P23,C,WATCH,628,256,289751
P23,C,WATCH,616,253,289784
P23,C,WATCH,585,229,289817
P23,C,WATCH,573,234,289851
P23,C,WATCH,575,236,289884
P23,C,WATCH,584,237,289917
P23,C,WATCH,561,234,289950
P23,C,WATCH,558,226,289983
P23,C,WATCH,562,250,290016
P23,C,WATCH,561,239,290049
P23,C,WATCH,548,249,290082
P23,C,WATCH,456,252,290115
P23,C,WATCH,464,247,290148
P23,C,WATCH,464,259,290181
P23,C,WATCH,461,252,290214
P23,C,WATCH,465,246,290247
P23,C,WATCH,462,252,290279
P23,C,WATCH,472,246,290314
P23,C,WATCH,480,258,290347
P23,C,WATCH,475,255,290380
P23,C,WATCH,471,267,290413
P23,C,WATCH,481,261,290446
P23,C,WATCH,484,263,290479
P23,C,WATCH,478,254,290512
P23,C,WATCH,485,262,290545
P23,C,WATCH,485,257,290578
P23,C,WATCH,551,244,290611
P23,C,WATCH,550,245,290645
P23,C,WATCH,539,247,290679
P23,C,WATCH,547,251,290713
P23,C,WATCH,551,238,290747
P23,C,WATCH,554,237,290781
P23,C,WATCH,555,241,290815
P23,C,WATCH,569,241,290849
P23,C,WATCH,593,305,290885
P23,C,WATCH,608,266,291090
P23,C,WATCH,600,216,291146
P23,C,WATCH,578,185,291215
P23,C,WATCH,583,198,291241
P23,C,WATCH,596,208,291273
P23,C,WATCH,576,210,291305
P23,C,WATCH,577,206,291338
P23,C,WATCH,525,256,291371
P23,C,WATCH,531,302,291405
P23,C,WATCH,513,319,291441
P23,C,WATCH,519,317,291476
P23,C,WATCH,516,310,291508
P23,C,WATCH,502,316,291541
P23,C,WATCH,521,322,291574
P23,C,WATCH,522,321,291607
P23,C,WATCH,510,307,291639
P23,C,WATCH,504,287,291672
P23,C,WATCH,504,369,291704
P23,C,WATCH,509,359,291737
P23,C,WATCH,521,358,291771
P23,C,WATCH,523,356,291803
P23,C,WATCH,511,362,291835
P23,C,WATCH,524,383,291869
P23,C,WATCH,515,317,291901
P23,C,WATCH,534,348,291933
P23,C,WATCH,521,327,291964
P23,C,WATCH,534,349,291999
P23,C,WATCH,586,535,292030
P23,C,WATCH,613,389,292231
P23,C,WATCH,599,263,292307
P23,C,WATCH,605,248,292328
P23,C,WATCH,609,264,292361
P23,C,WATCH,605,238,292391
P23,C,WATCH,602,253,292422
P23,C,WATCH,603,258,292454
P23,C,WATCH,614,271,292484
P23,C,WATCH,629,270,292516
P23,C,WATCH,617,269,292548
P23,C,WATCH,584,263,292579
P23,C,WATCH,596,242,292610
P23,C,WATCH,599,250,292642
P23,C,WATCH,604,227,292673
P23,C,WATCH,602,245,292706
P23,C,WATCH,609,240,292737
P23,C,WATCH,614,251,292769
P23,C,WATCH,614,256,292801
P23,C,WATCH,622,247,292832
P23,C,WATCH,615,266,292864
P23,C,WATCH,617,216,292895
P23,C,WATCH,586,545,292927
P23,C,WATCH,604,633,292958
P23,C,WATCH,603,626,292989
P23,C,WATCH,592,625,293019
P23,C,WATCH,606,619,293050
P23,C,WATCH,621,601,293080
P23,C,WATCH,614,602,293112
P23,C,WATCH,611,602,293143
P23,C,WATCH,621,505,293174
P23,C,WATCH,619,386,293204
P23,C,WATCH,641,394,293235
P23,C,WATCH,637,399,293266
P23,C,WATCH,632,387,293296
P23,C,WATCH,646,401,293327
P23,C,WATCH,665,403,293360
P23,C,WATCH,660,404,293391
P23,C,WATCH,687,630,293423
P23,C,WATCH,637,288,293667
P23,C,WATCH,645,283,293752
P23,C,WATCH,641,278,293777
P23,C,WATCH,648,280,293809
P23,C,WATCH,646,277,293839
P23,C,WATCH,659,288,293871
P23,C,WATCH,658,286,293903
P23,C,WATCH,655,287,293934
P23,C,WATCH,674,281,293967
P23,C,WATCH,674,279,293999
P23,C,WATCH,680,264,294032
P23,C,WATCH,696,270,294063
P23,C,WATCH,710,276,294094
P23,C,WATCH,720,286,294127
P23,C,WATCH,710,281,294158
P23,C,WATCH,711,278,294190
P23,C,WATCH,706,291,294224
P23,C,WATCH,720,285,294257
P23,C,WATCH,730,280,294289
P23,C,WATCH,710,275,294320
P23,C,WATCH,721,283,294351
P23,C,WATCH,701,264,294382
P23,C,WATCH,699,276,294413
P23,C,WATCH,662,278,294444
P23,C,WATCH,665,246,294476
P23,C,WATCH,651,264,294508
P23,C,WATCH,680,275,294539
P23,C,WATCH,660,241,294571
P23,C,WATCH,670,279,294603
P23,C,WATCH,669,280,294635
P23,C,WATCH,668,276,294667
P23,C,WATCH,669,265,294700
P23,C,WATCH,674,276,294733
P23,C,WATCH,678,262,294765
P23,C,WATCH,682,288,294799
P23,C,WATCH,674,282,294832
P23,C,WATCH,643,285,294864
P23,C,WATCH,647,279,294897
P23,C,WATCH,641,304,294931
P23,C,WATCH,641,304,294963
P23,C,WATCH,658,306,294996
P23,C,WATCH,647,302,295028
P23,C,WATCH,647,288,295061
P23,C,WATCH,655,294,295093
P23,C,WATCH,654,292,295125
P23,C,WATCH,656,301,295157
P23,C,WATCH,661,295,295190
P23,C,WATCH,666,282,295222
P23,C,WATCH,672,292,295255
P23,C,WATCH,684,282,295288
P23,C,WATCH,679,291,295321
P23,C,WATCH,807,820,295355
P23,C,WATCH,793,574,295570
P23,C,WATCH,753,370,295640
P23,C,WATCH,724,293,295716
P23,C,WATCH,720,259,295741
P23,C,WATCH,711,284,295771
P23,C,WATCH,719,272,295801
P23,C,WATCH,687,293,295832
P23,C,WATCH,704,289,295863
P23,C,WATCH,693,297,295893
P23,C,WATCH,688,299,295926
P23,C,WATCH,692,293,295958
P23,C,WATCH,686,285,295990
P23,C,WATCH,672,290,296020
P23,C,WATCH,670,291,296052
P23,C,WATCH,621,313,296083
P23,C,WATCH,590,299,296114
P23,C,WATCH,600,300,296146
P23,C,WATCH,600,303,296178
P23,C,WATCH,605,311,296211
P23,C,WATCH,597,320,296243
P23,C,WATCH,601,309,296275
P23,C,WATCH,604,303,296307
P23,C,WATCH,609,301,296338
P23,C,WATCH,613,308,296371
P23,C,WATCH,605,268,296403
P23,C,WATCH,620,282,296436
P23,C,WATCH,624,272,296471
P23,C,WATCH,639,284,296504
