"participant","set","activity","x","y","timestamp"
"P24","B","DEBUG",-2,437,216229
"P24","B","DEBUG",-22,445,216291
"P24","B","DEBUG",-2,393,216342
"P24","B","DEBUG",-22,423,216398
"P24","B","DEBUG",4,425,216446
"P24","B","DEBUG",467,904,216504
"P24","B","DEBUG",93,507,217096
"P24","B","DEBUG",131,481,217141
"P24","B","DEBUG",77,444,217189
"P24","B","DEBUG",79,506,217236
"P24","B","DEBUG",43,495,217283
"P24","B","DEBUG",44,498,217331
"P24","B","DEBUG",49,488,217377
"P24","B","DEBUG",47,482,217424
"P24","B","DEBUG",49,491,217471
"P24","B","DEBUG",-120,481,218710
"P24","B","DEBUG",-117,478,218740
"P24","B","DEBUG",-101,500,218782
"P24","B","DEBUG",-70,510,218832
"P24","B","DEBUG",-93,488,218877
"P24","B","DEBUG",-85,484,218908
"P24","B","DEBUG",-84,491,218941
"P24","B","DEBUG",-67,495,218981
"P24","B","DEBUG",-99,513,219020
"P24","B","DEBUG",-81,519,219050
"P24","B","DEBUG",-67,496,219081
"P24","B","DEBUG",-83,482,219121
"P24","B","DEBUG",-232,486,219160
"P24","B","DEBUG",-214,453,219231
"P24","B","DEBUG",537,-34,223602
"P24","B","DEBUG",565,-42,223631
"P24","B","DEBUG",529,25,224045
"P24","B","DEBUG",520,17,224098
"P24","B","DEBUG",489,25,224313
"P24","B","DEBUG",847,492,224401
"P24","B","DEBUG",869,492,224441
"P24","B","DEBUG",847,500,224488
"P24","B","DEBUG",852,477,224542
"P24","B","DEBUG",975,523,224593
"P24","B","DEBUG",961,545,224638
"P24","B","DEBUG",908,521,224684
"P24","B","DEBUG",898,487,224750
"P24","B","DEBUG",900,509,224792
"P24","B","DEBUG",894,514,224833
"P24","B","DEBUG",892,509,224883
"P24","B","DEBUG",892,520,224933
"P24","B","DEBUG",965,489,224984
"P24","B","DEBUG",1028,480,225036
"P24","B","DEBUG",1017,485,225071
"P24","B","DEBUG",1023,489,225104
"P24","B","DEBUG",1016,474,225138
"P24","B","DEBUG",1027,467,225174
"P24","B","DEBUG",1037,460,225212
"P24","B","DEBUG",1026,480,225249
"P24","B","DEBUG",1004,488,225285
"P24","B","DEBUG",1020,450,225322
"P24","B","DEBUG",1113,462,225357
"P24","B","DEBUG",1122,459,225393
"P24","B","DEBUG",1116,450,225427
"P24","B","DEBUG",1108,465,225461
"P24","B","DEBUG",842,459,225496
"P24","B","DEBUG",846,478,225531
"P24","B","DEBUG",842,483,225565
"P24","B","DEBUG",840,476,225598
"P24","B","DEBUG",843,484,225631
"P24","B","DEBUG",830,490,225664
"P24","B","DEBUG",834,472,225698
"P24","B","DEBUG",849,473,225731
"P24","B","DEBUG",856,483,225771
"P24","B","DEBUG",1017,547,225828
"P24","B","DEBUG",995,542,225876
"P24","B","DEBUG",1016,530,225924
"P24","B","DEBUG",1006,551,225974
"P24","B","DEBUG",354,534,226013
"P24","B","DEBUG",180,517,226063
"P24","B","DEBUG",128,581,226115
"P24","B","DEBUG",126,584,226163
"P24","B","DEBUG",117,584,226212
"P24","B","DEBUG",124,573,226262
"P24","B","DEBUG",118,550,226312
"P24","B","DEBUG",92,549,226366
"P24","B","DEBUG",103,565,226416
"P24","B","DEBUG",99,549,226465
"P24","B","DEBUG",103,542,226514
"P24","B","DEBUG",57,537,226563
"P24","B","DEBUG",69,555,226612
"P24","B","DEBUG",63,540,226660
"P24","B","DEBUG",24,522,226710
"P24","B","DEBUG",32,516,226760
"P24","B","DEBUG",22,524,226793
"P24","B","DEBUG",16,518,226845
"P24","B","DEBUG",9,525,226915
"P24","B","DEBUG",34,532,227031
"P24","B","DEBUG",365,521,227156
"P24","B","DEBUG",993,508,227229
"P24","B","DEBUG",983,519,227275
"P24","B","DEBUG",994,512,227308
"P24","B","DEBUG",1028,521,227341
"P24","B","DEBUG",1091,512,227373
"P24","B","DEBUG",1085,528,227405
"P24","B","DEBUG",1094,520,227437
"P24","B","DEBUG",1093,538,227468
"P24","B","DEBUG",1098,515,227501
"P24","B","DEBUG",1109,525,227533
"P24","B","DEBUG",1096,518,227565
"P24","B","DEBUG",994,528,227597
"P24","B","DEBUG",333,488,227628
"P24","B","DEBUG",40,539,227665
"P24","B","DEBUG",32,527,227699
"P24","B","DEBUG",37,526,227731
"P24","B","DEBUG",41,510,227763
"P24","B","DEBUG",46,534,227794
"P24","B","DEBUG",39,521,227826
"P24","B","DEBUG",42,510,227858
"P24","B","DEBUG",37,521,227891
"P24","B","DEBUG",16,538,227923
"P24","B","DEBUG",-24,535,227956
"P24","B","DEBUG",-30,521,227989
"P24","B","DEBUG",-44,530,228021
"P24","B","DEBUG",-35,533,228055
"P24","B","DEBUG",-32,531,228086
"P24","B","DEBUG",-24,526,228118
"P24","B","DEBUG",-24,531,228150
"P24","B","DEBUG",-33,522,228182
"P24","B","DEBUG",39,529,228219
"P24","B","DEBUG",-37,526,228254
"P24","B","DEBUG",-48,537,228289
"P24","B","DEBUG",57,509,228323
"P24","B","DEBUG",48,522,228358
"P24","B","DEBUG",52,523,228393
"P24","B","DEBUG",43,532,228429
"P24","B","DEBUG",41,519,228465
"P24","B","DEBUG",27,532,228501
"P24","B","DEBUG",22,534,228530
"P24","B","DEBUG",35,532,228581
"P24","B","DEBUG",27,530,228624
"P24","B","DEBUG",32,527,228668
"P24","B","DEBUG",48,527,228711
"P24","B","DEBUG",15,538,228755
"P24","B","DEBUG",18,525,228803
"P24","B","DEBUG",25,535,228849
"P24","B","DEBUG",34,533,228893
"P24","B","DEBUG",27,535,228936
"P24","B","DEBUG",30,534,228980
"P24","B","DEBUG",29,537,229024
"P24","B","DEBUG",25,540,229068
"P24","B","DEBUG",23,537,229112
"P24","B","DEBUG",26,547,229155
"P24","B","DEBUG",23,539,229199
"P24","B","DEBUG",19,521,229243
"P24","B","DEBUG",18,531,229287
"P24","B","DEBUG",30,529,229332
"P24","B","DEBUG",32,528,229380
"P24","B","DEBUG",36,527,229426
"P24","B","DEBUG",44,534,229470
"P24","B","DEBUG",53,530,229514
"P24","B","DEBUG",43,530,229558
"P24","B","DEBUG",54,516,229601
"P24","B","DEBUG",47,524,229645
"P24","B","DEBUG",50,528,229689
"P24","B","DEBUG",58,528,229733
"P24","B","DEBUG",56,542,229777
"P24","B","DEBUG",59,526,229820
"P24","B","DEBUG",52,531,229865
"P24","B","DEBUG",39,538,229909
"P24","B","DEBUG",49,531,229957
"P24","B","DEBUG",47,540,230002
"P24","B","DEBUG",36,539,230045
"P24","B","DEBUG",34,538,230089
"P24","B","DEBUG",52,547,230133
"P24","B","DEBUG",63,538,230176
"P24","B","DEBUG",57,542,230220
"P24","B","DEBUG",46,542,230264
"P24","B","DEBUG",104,527,230308
"P24","B","DEBUG",118,494,230353
"P24","B","DEBUG",108,543,230402
"P24","B","DEBUG",92,555,230451
"P24","B","DEBUG",108,549,230500
"P24","B","DEBUG",96,574,230554
"P24","B","DEBUG",95,572,230605
"P24","B","DEBUG",108,578,230655
"P24","B","DEBUG",90,557,230705
"P24","B","DEBUG",92,563,230756
"P24","B","DEBUG",98,562,230806
"P24","B","DEBUG",97,569,230856
"P24","B","DEBUG",-41,458,230906
"P24","B","DEBUG",88,564,230957
"P24","B","DEBUG",112,583,231001
"P24","B","DEBUG",94,578,231063
"P24","B","DEBUG",92,568,231114
"P24","B","DEBUG",91,564,231169
"P24","B","DEBUG",79,551,231221
"P24","B","DEBUG",84,569,231271
"P24","B","DEBUG",85,584,231321
"P24","B","DEBUG",25,534,231372
"P24","B","DEBUG",28,539,231424
"P24","B","DEBUG",23,536,231467
"P24","B","DEBUG",38,548,231511
"P24","B","DEBUG",48,542,231554
"P24","B","DEBUG",34,549,231597
"P24","B","DEBUG",44,548,231640
"P24","B","DEBUG",25,547,231684
"P24","B","DEBUG",49,542,231728
"P24","B","DEBUG",44,543,231775
"P24","B","DEBUG",42,540,231820
"P24","B","DEBUG",42,531,231863
"P24","B","DEBUG",49,552,231906
"P24","B","DEBUG",45,537,231949
"P24","B","DEBUG",52,551,231992
"P24","B","DEBUG",60,546,232035
"P24","B","DEBUG",34,540,232079
"P24","B","DEBUG",44,541,232122
"P24","B","DEBUG",50,553,232165
"P24","B","DEBUG",29,544,232208
"P24","B","DEBUG",42,548,232251
"P24","B","DEBUG",33,546,232294
"P24","B","DEBUG",36,548,232342
"P24","B","DEBUG",34,543,232387
"P24","B","DEBUG",28,540,232431
"P24","B","DEBUG",34,540,232474
"P24","B","DEBUG",38,541,232518
"P24","B","DEBUG",102,571,232561
"P24","B","DEBUG",105,568,232604
"P24","B","DEBUG",93,566,232647
"P24","B","DEBUG",104,552,232691
"P24","B","DEBUG",82,559,232734
"P24","B","DEBUG",63,597,232778
"P24","B","DEBUG",61,598,232821
"P24","B","DEBUG",76,593,232864
"P24","B","DEBUG",62,579,232912
"P24","B","DEBUG",62,591,232956
"P24","B","DEBUG",143,563,232999
"P24","B","DEBUG",158,581,233042
"P24","B","DEBUG",144,601,233085
"P24","B","DEBUG",152,573,233128
"P24","B","DEBUG",135,577,233172
"P24","B","DEBUG",235,570,233214
"P24","B","DEBUG",244,582,233257
"P24","B","DEBUG",256,590,233300
"P24","B","DEBUG",242,585,233343
"P24","B","DEBUG",248,585,233386
"P24","B","DEBUG",257,583,233429
"P24","B","DEBUG",253,589,233476
"P24","B","DEBUG",54,526,233521
"P24","B","DEBUG",43,521,233563
"P24","B","DEBUG",32,536,233607
"P24","B","DEBUG",59,537,233649
"P24","B","DEBUG",44,530,233693
"P24","B","DEBUG",48,530,233735
"P24","B","DEBUG",35,538,233779
"P24","B","DEBUG",34,521,233822
"P24","B","DEBUG",42,535,233865
"P24","B","DEBUG",39,529,233907
"P24","B","DEBUG",36,537,233951
"P24","B","DEBUG",43,536,233994
"P24","B","DEBUG",41,533,234042
"P24","B","DEBUG",37,535,234086
"P24","B","DEBUG",39,544,234129
"P24","B","DEBUG",24,524,234172
"P24","B","DEBUG",48,532,234215
"P24","B","DEBUG",50,540,234258
"P24","B","DEBUG",18,544,234301
"P24","B","DEBUG",11,533,234344
"P24","B","DEBUG",17,535,234388
"P24","B","DEBUG",20,524,234431
"P24","B","DEBUG",26,523,234474
"P24","B","DEBUG",28,519,234517
"P24","B","DEBUG",240,639,234561
"P24","B","DEBUG",-91,523,235830
"P24","B","DEBUG",-269,470,235869
"P24","B","DEBUG",-100,521,236010
"P24","B","DEBUG",-286,494,236128
"P24","B","DEBUG",-79,525,236206
"P24","B","DEBUG",-201,461,236247
"P24","B","DEBUG",23,535,236286
"P24","B","DEBUG",-87,471,236334
"P24","B","DEBUG",37,535,236385
"P24","B","DEBUG",20,525,236424
"P24","B","DEBUG",21,536,236468
"P24","B","DEBUG",12,509,236511
"P24","B","DEBUG",22,522,236555
"P24","B","DEBUG",11,529,236598
"P24","B","DEBUG",10,529,236647
"P24","B","DEBUG",13,542,236695
"P24","B","DEBUG",12,521,236736
"P24","B","DEBUG",-4,539,236777
"P24","B","DEBUG",-13,533,236816
"P24","B","DEBUG",-8,530,236855
"P24","B","DEBUG",-8,523,236895
"P24","B","DEBUG",-12,538,236938
"P24","B","DEBUG",-24,542,236979
"P24","B","DEBUG",4,524,237022
"P24","B","DEBUG",3,539,237068
"P24","B","DEBUG",15,542,237111
"P24","B","DEBUG",2,534,237155
"P24","B","DEBUG",9,531,237203
"P24","B","DEBUG",23,544,237248
"P24","B","DEBUG",9,535,237291
"P24","B","DEBUG",31,528,237334
"P24","B","DEBUG",21,541,237378
"P24","B","DEBUG",29,539,237422
"P24","B","DEBUG",14,538,237465
"P24","B","DEBUG",3,549,237509
"P24","B","DEBUG",7,533,237553
"P24","B","DEBUG",13,540,237596
"P24","B","DEBUG",0,550,237640
"P24","B","DEBUG",25,543,237683
"P24","B","DEBUG",17,534,237727
"P24","B","DEBUG",21,552,237775
"P24","B","DEBUG",26,540,237820
"P24","B","DEBUG",21,539,237863
"P24","B","DEBUG",28,558,237906
"P24","B","DEBUG",5,539,237950
"P24","B","DEBUG",16,526,237993
"P24","B","DEBUG",13,533,238037
"P24","B","DEBUG",28,543,238080
"P24","B","DEBUG",1,549,238123
"P24","B","DEBUG",25,535,238167
"P24","B","DEBUG",21,542,238210
"P24","B","DEBUG",18,547,238254
"P24","B","DEBUG",29,551,238297
"P24","B","DEBUG",36,544,238345
"P24","B","DEBUG",26,533,238389
"P24","B","DEBUG",28,543,238431
"P24","B","DEBUG",40,536,238475
"P24","B","DEBUG",43,540,238518
"P24","B","DEBUG",31,535,238561
"P24","B","DEBUG",37,536,238604
"P24","B","DEBUG",34,536,238648
"P24","B","DEBUG",29,549,238691
"P24","B","DEBUG",45,539,238734
"P24","B","DEBUG",28,548,238777
"P24","B","DEBUG",27,541,238820
"P24","B","DEBUG",38,538,238864
"P24","B","DEBUG",48,532,238912
"P24","B","DEBUG",37,534,238957
"P24","B","DEBUG",38,516,239001
"P24","B","DEBUG",42,524,239044
"P24","B","DEBUG",56,517,239088
"P24","B","DEBUG",64,527,239132
"P24","B","DEBUG",47,524,239175
"P24","B","DEBUG",47,516,239219
"P24","B","DEBUG",32,519,239263
"P24","B","DEBUG",29,512,239307
"P24","B","DEBUG",36,519,239351
"P24","B","DEBUG",32,504,239395
"P24","B","DEBUG",31,495,239438
"P24","B","DEBUG",-2,499,239487
"P24","B","DEBUG",21,508,239532
"P24","B","DEBUG",25,501,239575
"P24","B","DEBUG",8,515,239619
"P24","B","DEBUG",23,514,239662
"P24","B","DEBUG",14,497,239706
"P24","B","DEBUG",8,495,239749
"P24","B","DEBUG",16,505,239793
"P24","B","DEBUG",22,502,239836
"P24","B","DEBUG",24,507,239880
"P24","B","DEBUG",25,502,239923
"P24","B","DEBUG",8,496,239967
"P24","B","DEBUG",21,508,240011
"P24","B","DEBUG",24,510,240059
"P24","B","DEBUG",12,505,240104
"P24","B","DEBUG",22,496,240150
"P24","B","DEBUG",157,534,240193
"P24","B","DEBUG",-14,498,240565
"P24","B","DEBUG",23,511,240977
"P24","B","DEBUG",17,509,241022
"P24","B","DEBUG",20,516,241083
"P24","B","DEBUG",36,513,241131
"P24","B","DEBUG",32,507,241191
"P24","B","DEBUG",21,523,241234
"P24","B","DEBUG",31,518,241278
"P24","B","DEBUG",36,507,241321
"P24","B","DEBUG",21,512,241369
"P24","B","DEBUG",26,519,241414
"P24","B","DEBUG",24,519,241458
"P24","B","DEBUG",43,510,241501
"P24","B","DEBUG",39,518,241545
"P24","B","DEBUG",5,532,241589
"P24","B","DEBUG",7,535,241633
"P24","B","DEBUG",10,526,241677
"P24","B","DEBUG",13,518,241721
"P24","B","DEBUG",12,518,241765
"P24","B","DEBUG",1,537,241810
"P24","B","DEBUG",7,530,241853
"P24","B","DEBUG",14,520,241897
"P24","B","DEBUG",21,526,241945
"P24","B","DEBUG",8,523,241991
"P24","B","DEBUG",7,531,242035
"P24","B","DEBUG",6,527,242079
"P24","B","DEBUG",15,523,242122
"P24","B","DEBUG",10,532,242167
"P24","B","DEBUG",-2,526,242211
"P24","B","DEBUG",-1,526,242255
"P24","B","DEBUG",-7,518,242299
"P24","B","DEBUG",-3,519,242343
"P24","B","DEBUG",-17,529,242386
"P24","B","DEBUG",6,533,242430
"P24","B","DEBUG",11,523,242474
"P24","B","DEBUG",11,525,242522
"P24","B","DEBUG",7,522,242567
"P24","B","DEBUG",-1,535,242611
"P24","B","DEBUG",-6,540,242655
"P24","B","DEBUG",11,523,242699
"P24","B","DEBUG",26,527,242742
"P24","B","DEBUG",4,532,242787
"P24","B","DEBUG",16,535,242830
"P24","B","DEBUG",18,524,242874
"P24","B","DEBUG",31,509,242917
"P24","B","DEBUG",28,529,242961
"P24","B","DEBUG",23,523,243004
"P24","B","DEBUG",24,523,243048
"P24","B","DEBUG",4,520,243096
"P24","B","DEBUG",21,535,243142
"P24","B","DEBUG",28,519,243185
"P24","B","DEBUG",23,531,243228
"P24","B","DEBUG",31,526,243275
"P24","B","DEBUG",13,530,243320
"P24","B","DEBUG",18,525,243364
"P24","B","DEBUG",31,525,243408
"P24","B","DEBUG",22,527,243452
"P24","B","DEBUG",19,525,243496
"P24","B","DEBUG",26,526,243541
"P24","B","DEBUG",31,533,243586
"P24","B","DEBUG",20,525,243630
"P24","B","DEBUG",22,526,243679
"P24","B","DEBUG",33,543,243725
"P24","B","DEBUG",30,542,243771
"P24","B","DEBUG",4,522,243815
"P24","B","DEBUG",3,525,243860
"P24","B","DEBUG",1,535,243904
"P24","B","DEBUG",23,524,243948
"P24","B","DEBUG",4,525,243992
"P24","B","DEBUG",5,535,244036
"P24","B","DEBUG",11,525,244080
"P24","B","DEBUG",11,532,244124
"P24","B","DEBUG",-15,531,244168
"P24","B","DEBUG",9,530,244213
"P24","B","DEBUG",10,521,244263
"P24","B","DEBUG",-1,526,244308
"P24","B","DEBUG",-3,522,244352
"P24","B","DEBUG",28,533,244397
"P24","B","DEBUG",15,523,244441
"P24","B","DEBUG",19,530,244486
"P24","B","DEBUG",11,526,244529
"P24","B","DEBUG",21,527,244574
"P24","B","DEBUG",3,525,244618
"P24","B","DEBUG",13,524,244662
"P24","B","DEBUG",8,537,244708
"P24","B","DEBUG",19,529,244753
"P24","B","DEBUG",26,519,244799
"P24","B","DEBUG",28,526,244848
"P24","B","DEBUG",60,522,244892
"P24","B","DEBUG",44,527,244936
"P24","B","DEBUG",49,528,244978
"P24","B","DEBUG",31,545,245024
"P24","B","DEBUG",29,538,245066
"P24","B","DEBUG",36,533,245107
"P24","B","DEBUG",33,530,245155
"P24","B","DEBUG",28,526,245212
"P24","B","DEBUG",7,535,245282
"P24","B","DEBUG",23,523,245337
"P24","B","DEBUG",23,520,245396
"P24","B","DEBUG",31,511,245458
"P24","B","DEBUG",7,518,245503
"P24","B","DEBUG",17,519,245547
"P24","B","DEBUG",14,528,245597
"P24","B","DEBUG",4,516,245647
"P24","B","DEBUG",12,517,245692
"P24","B","DEBUG",20,518,245731
"P24","B","DEBUG",26,515,245786
"P24","B","DEBUG",-2,503,245842
"P24","B","DEBUG",-5,519,245886
"P24","B","DEBUG",6,521,245929
"P24","B","DEBUG",-10,517,245978
"P24","B","DEBUG",-15,527,246037
"P24","B","DEBUG",4,516,246082
"P24","B","DEBUG",-7,530,246126
"P24","B","DEBUG",-5,523,246186
"P24","B","DEBUG",-17,527,246229
"P24","B","DEBUG",-10,533,246291
"P24","B","DEBUG",-12,543,246339
"P24","B","DEBUG",-5,534,246388
"P24","B","DEBUG",-13,534,246434
"P24","B","DEBUG",35,537,246494
"P24","B","DEBUG",240,510,246562
"P24","B","DEBUG",247,511,246615
"P24","B","DEBUG",241,529,246675
"P24","B","DEBUG",175,526,246723
"P24","B","DEBUG",188,522,246772
"P24","B","DEBUG",175,514,246816
"P24","B","DEBUG",180,528,246874
"P24","B","DEBUG",135,545,246919
"P24","B","DEBUG",123,533,246963
"P24","B","DEBUG",98,533,247019
"P24","B","DEBUG",120,549,247065
"P24","B","DEBUG",60,531,247104
"P24","B","DEBUG",53,525,247149
"P24","B","DEBUG",53,524,247197
"P24","B","DEBUG",43,520,247243
"P24","B","DEBUG",23,523,247316
"P24","B","DEBUG",51,528,247439
"P24","B","DEBUG",200,502,247523
"P24","B","DEBUG",192,510,247660
"P24","B","DEBUG",183,506,247716
"P24","B","DEBUG",176,496,247782
"P24","B","DEBUG",233,505,247827
"P24","B","DEBUG",211,503,247872
"P24","B","DEBUG",208,494,247915
"P24","B","DEBUG",212,487,247959
"P24","B","DEBUG",205,488,248002
"P24","B","DEBUG",208,496,248046
"P24","B","DEBUG",212,496,248089
"P24","B","DEBUG",218,476,248133
"P24","B","DEBUG",200,494,248177
"P24","B","DEBUG",225,489,248221
"P24","B","DEBUG",221,474,248264
"P24","B","DEBUG",216,503,248308
"P24","B","DEBUG",227,482,248356
"P24","B","DEBUG",228,506,248401
"P24","B","DEBUG",222,485,248444
"P24","B","DEBUG",225,483,248488
"P24","B","DEBUG",245,483,248531
"P24","B","DEBUG",263,486,248576
"P24","B","DEBUG",246,496,248619
"P24","B","DEBUG",263,486,248663
"P24","B","DEBUG",242,490,248707
"P24","B","DEBUG",240,497,248751
"P24","B","DEBUG",247,498,248795
"P24","B","DEBUG",236,483,248839
"P24","B","DEBUG",250,502,248883
"P24","B","DEBUG",239,496,248933
"P24","B","DEBUG",230,494,248978
"P24","B","DEBUG",236,500,249022
"P24","B","DEBUG",240,494,249067
"P24","B","DEBUG",238,503,249110
"P24","B","DEBUG",229,504,249157
"P24","B","DEBUG",223,512,249205
"P24","B","DEBUG",229,524,249247
"P24","B","DEBUG",260,535,249294
"P24","B","DEBUG",225,527,249340
"P24","B","DEBUG",241,532,249382
"P24","B","DEBUG",242,531,249425
"P24","B","DEBUG",228,527,249469
"P24","B","DEBUG",640,1102,249520
"P24","B","DEBUG",230,504,250194
"P24","B","DEBUG",238,505,250236
"P24","B","DEBUG",242,505,250287
"P24","B","DEBUG",225,483,250332
"P24","B","DEBUG",231,483,250373
"P24","B","DEBUG",215,500,250412
"P24","B","DEBUG",228,492,250456
"P24","B","DEBUG",219,525,250499
"P24","B","DEBUG",208,492,250543
"P24","B","DEBUG",222,500,250582
"P24","B","DEBUG",204,503,250623
"P24","B","DEBUG",217,522,250664
"P24","B","DEBUG",205,504,250731
"P24","B","DEBUG",276,415,250782
"P24","B","DEBUG",536,25,250826
"P24","B","DEBUG",701,-91,250869
"P24","B","DEBUG",674,-118,250919
"P24","B","DEBUG",561,19,250966
"P24","B","DEBUG",532,-1,251010
"P24","B","DEBUG",563,-13,251049
"P24","B","DEBUG",720,-58,251092
"P24","B","DEBUG",581,-43,251238
"P24","B","DEBUG",584,-26,251288
"P24","B","DEBUG",596,-51,251344
"P24","B","DEBUG",567,-30,251396
"P24","B","DEBUG",545,-22,251446
"P24","B","DEBUG",493,38,251497
"P24","B","DEBUG",589,-30,251547
"P24","B","DEBUG",474,19,251598
"P24","B","DEBUG",498,30,251648
"P24","B","DEBUG",460,26,251701
"P24","B","DEBUG",238,-3,251751
"P24","B","DEBUG",224,0,251806
"P24","B","DEBUG",220,-18,251857
"P24","B","DEBUG",502,-3,251913
"P24","B","DEBUG",482,-2,251964
"P24","B","DEBUG",569,-40,252022
"P24","B","DEBUG",560,-48,252072
"P24","B","DEBUG",494,-8,252122
"P24","B","DEBUG",475,27,252173
"P24","B","DEBUG",527,21,252225
"P24","B","DEBUG",517,25,252277
"P24","B","DEBUG",675,-84,252321
"P24","B","DEBUG",532,34,252366
"P24","B","DEBUG",532,27,252409
"P24","B","DEBUG",524,23,252453
"P24","B","DEBUG",559,23,252501
"P24","B","DEBUG",297,159,252547
"P24","B","DEBUG",286,171,252590
"P24","B","DEBUG",294,160,252634
"P24","B","DEBUG",316,157,252677
"P24","B","DEBUG",311,157,252721
"P24","B","DEBUG",296,171,252764
"P24","B","DEBUG",316,172,252808
"P24","B","DEBUG",309,176,252851
"P24","B","DEBUG",271,166,252895
"P24","B","DEBUG",146,109,252938
"P24","B","DEBUG",131,126,252982
"P24","B","DEBUG",123,128,253025
"P24","B","DEBUG",134,118,253074
"P24","B","DEBUG",104,150,253118
"P24","B","DEBUG",267,102,253162
"P24","B","DEBUG",244,101,253205
"P24","B","DEBUG",249,97,253249
"P24","B","DEBUG",266,100,253292
"P24","B","DEBUG",122,87,253336
"P24","B","DEBUG",148,81,253379
